// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	1571107													9.842972	-0.037385	0.468405	0.044762	-0.993406	0.105547	-0.020176	0.104732	0.994296	-0.998794	-0.046636	-0.015355
189	1571274													9.792870	-0.009416	0.510687	0.049214	-0.993302	0.104538	-0.020082	0.103660	0.994410	-0.998586	-0.051038	-0.014846
190	1571441													9.825371	-0.007755	0.534708	0.053652	-0.993169	0.103614	-0.020009	0.102673	0.994514	-0.998359	-0.055431	-0.014363
191	1571607													9.789296	0.008433	0.589315	0.058024	-0.993007	0.102811	-0.019995	0.101808	0.994603	-0.998115	-0.059766	-0.013948
192	1571774													9.809874	-0.005854	0.629235	0.062296	-0.992820	0.102115	-0.020058	0.101048	0.994679	-0.997856	-0.064013	-0.013619
193	1571941													9.777535	0.015228	0.685767	0.066433	-0.992616	0.101490	-0.020182	0.100357	0.994747	-0.997587	-0.068132	-0.013366
194	1572107													9.783594	0.001742	0.722574	0.070352	-0.992395	0.101008	-0.020390	0.099807	0.994798	-0.997314	-0.072045	-0.013213
195	1572274													9.756474	-0.009160	0.769895	0.074052	-0.992165	0.100621	-0.020686	0.099348	0.994838	-0.997040	-0.075751	-0.013167
196	1572441													9.745177	-0.032888	0.770988	0.077526	-0.991929	0.100329	-0.021103	0.098977	0.994866	-0.996767	-0.079245	-0.013259
197	1572607													9.797697	-0.060563	0.777952	0.080856	-0.991691	0.100055	-0.021621	0.098615	0.994891	-0.996491	-0.082606	-0.013468
198	1572774													9.858725	-0.059618	0.794847	0.084095	-0.991443	0.099841	-0.022211	0.098306	0.994908	-0.996210	-0.085884	-0.013754
199	1572941													9.848236	-0.052153	0.810643	0.087412	-0.991170	0.099707	-0.022880	0.098066	0.994917	-0.995909	-0.089249	-0.014106
200	1573107													9.857035	-0.090094	0.839333	0.090861	-0.990865	0.099654	-0.023618	0.097896	0.994916	-0.995583	-0.092753	-0.014507
201	1573274													9.819643	-0.137946	0.844038	0.094509	-0.990526	0.099633	-0.024430	0.097743	0.994912	-0.995224	-0.096462	-0.014961
202	1573441													9.812785	-0.153980	0.894112	0.098299	-0.990162	0.099578	-0.025359	0.097538	0.994909	-0.994834	-0.100324	-0.015521
203	1573607													9.813956	-0.166742	0.933205	0.102162	-0.989783	0.099463	-0.026314	0.097262	0.994911	-0.994420	-0.104259	-0.016108
204	1573774													9.815195	-0.201042	0.964400	0.106138	-0.989378	0.099325	-0.027255	0.096957	0.994915	-0.993978	-0.108305	-0.016674
205	1573941													9.813335	-0.214774	0.986539	0.110243	-0.988950	0.099114	-0.028102	0.096580	0.994928	-0.993507	-0.112469	-0.017144
206	1574107													9.805744	-0.217810	1.039691	0.114484	-0.988494	0.098860	-0.028782	0.096172	0.994949	-0.993008	-0.116751	-0.017440
207	1574274													9.776344	-0.243736	1.065829	0.118799	-0.988015	0.098552	-0.029289	0.095725	0.994977	-0.992486	-0.121088	-0.017566
208	1574441													9.796650	-0.224966	1.107779	0.123220	-0.987507	0.098219	-0.029635	0.095268	0.995010	-0.991937	-0.125516	-0.017526
209	1574607													9.807250	-0.226164	1.166159	0.127737	-0.986969	0.097858	-0.029838	0.094797	0.995049	-0.991359	-0.130024	-0.017340
210	1574774													9.743281	-0.215494	1.232626	0.132238	-0.986407	0.097540	-0.029935	0.094385	0.995086	-0.990766	-0.134508	-0.017047
211	1574941													9.731271	-0.226385	1.271999	0.136675	-0.985833	0.097225	-0.029933	0.093991	0.995123	-0.990164	-0.138919	-0.016663
212	1575107													9.750949	-0.234953	1.329188	0.141040	-0.985249	0.096915	-0.029865	0.093615	0.995160	-0.989553	-0.143252	-0.016221
213	1575274													9.756497	-0.226860	1.381119	0.145327	-0.984652	0.096645	-0.029738	0.093291	0.995195	-0.988937	-0.147503	-0.015724
214	1575441													9.740818	-0.208491	1.432477	0.149526	-0.984047	0.096402	-0.029582	0.093002	0.995226	-0.988315	-0.151664	-0.015204
215	1575608													9.738734	-0.215094	1.483614	0.153645	-0.983432	0.096197	-0.029378	0.092764	0.995255	-0.987689	-0.155742	-0.014638
216	1575774													9.720105	-0.202655	1.534643	0.157692	-0.982809	0.096017	-0.029185	0.092552	0.995280	-0.987057	-0.159750	-0.014088
217	1575941													9.681593	-0.217654	1.569952	0.161643	-0.982182	0.095860	-0.029028	0.092363	0.995302	-0.986422	-0.163667	-0.013581
218	1576108													9.668895	-0.193418	1.576981	0.165517	-0.981552	0.095707	-0.028894	0.092178	0.995323	-0.985784	-0.167508	-0.013104
219	1576274													9.730799	-0.201197	1.616585	0.169327	-0.980914	0.095582	-0.028689	0.092035	0.995342	-0.985142	-0.171281	-0.012557
220	1576441													9.795347	-0.208018	1.672236	0.173263	-0.980234	0.095505	-0.028471	0.091946	0.995357	-0.984464	-0.175178	-0.011978
221	1576608													9.808164	-0.166477	1.702690	0.177446	-0.979485	0.095507	-0.028166	0.091953	0.995365	-0.983727	-0.179314	-0.011271
222	1576774													9.809520	-0.164349	1.756735	0.181870	-0.978655	0.095695	-0.027760	0.092170	0.995356	-0.982931	-0.183682	-0.010404
223	1576941													9.764435	-0.189580	1.824453	0.186586	-0.977747	0.095899	-0.027295	0.092417	0.995346	-0.982059	-0.188335	-0.009444
224	1577108													9.728623	-0.196436	1.877270	0.191482	-0.976791	0.095989	-0.026896	0.092540	0.995346	-0.981128	-0.193173	-0.008552
225	1577274													9.647869	-0.166922	1.928304	0.196463	-0.975802	0.095984	-0.026530	0.092566	0.995353	-0.980152	-0.198096	-0.007702
226	1577441													9.600146	-0.161221	1.962087	0.201327	-0.974818	0.095906	-0.026169	0.092523	0.995367	-0.979174	-0.202904	-0.006883
227	1577608													9.604773	-0.145467	2.008424	0.206062	-0.973845	0.095735	-0.025758	0.092402	0.995389	-0.978200	-0.207577	-0.006044
228	1577774													9.684932	-0.159001	2.028285	0.210659	-0.972880	0.095541	-0.025365	0.092262	0.995412	-0.977230	-0.212116	-0.005241
229	1577941													9.710375	-0.143861	2.103005	0.215253	-0.971902	0.095255	-0.024978	0.092030	0.995443	-0.976239	-0.216651	-0.004466
230	1578108													9.660910	-0.129630	2.178423	0.219736	-0.970931	0.094919	-0.024640	0.091743	0.995478	-0.975248	-0.221081	-0.003764
231	1578274													9.606377	-0.104845	2.199040	0.223992	-0.969996	0.094532	-0.024332	0.091400	0.995517	-0.974287	-0.225288	-0.003129
232	1578441													9.556960	-0.094537	2.242765	0.227915	-0.969115	0.094184	-0.024022	0.091104	0.995552	-0.973385	-0.229164	-0.002516
233	1578608													9.574563	-0.097263	2.272135	0.231587	-0.968273	0.093889	-0.023723	0.090863	0.995581	-0.972525	-0.232791	-0.001927
234	1578774													9.585400	-0.086975	2.312858	0.235119	-0.967443	0.093660	-0.023456	0.090686	0.995603	-0.971684	-0.236282	-0.001370
235	1578941													9.623687	-0.106044	2.313496	0.238581	-0.966614	0.093465	-0.023308	0.090517	0.995622	-0.970843	-0.239715	-0.000934
236	1579108													9.620175	-0.082102	2.326324	0.242137	-0.965748	0.093275	-0.023222	0.090340	0.995640	-0.969964	-0.243247	-0.000552
237	1579274													9.643951	-0.090038	2.367352	0.245874	-0.964814	0.093167	-0.023071	0.090265	0.995651	-0.969027	-0.246954	-0.000065
238	1579441													9.614988	-0.101849	2.397737	0.249794	-0.963812	0.093106	-0.022930	0.090240	0.995656	-0.968027	-0.250844	0.000441
239	1579608													9.597810	-0.150145	2.444747	0.253831	-0.962768	0.092994	-0.022796	0.090162	0.995666	-0.966980	-0.254851	0.000939
240	1579774													9.589295	-0.152861	2.481111	0.258017	-0.961676	0.092770	-0.022746	0.089948	0.995687	-0.965873	-0.259014	0.001334
241	1579941													9.560577	-0.172402	2.524427	0.262345	-0.960539	0.092415	-0.022710	0.089598	0.995719	-0.964707	-0.263321	0.001692
242	1580108													9.571454	-0.167086	2.555679	0.266788	-0.959361	0.091926	-0.022612	0.089126	0.995764	-0.963490	-0.267737	0.002084
243	1580274													9.541483	-0.144401	2.596891	0.271366	-0.958131	0.091354	-0.022411	0.088600	0.995815	-0.962215	-0.272278	0.002571
244	1580441													9.568886	-0.158756	2.655267	0.276075	-0.956847	0.090702	-0.022117	0.088020	0.995873	-0.960882	-0.276941	0.003137
245	1580608													9.614731	-0.140045	2.735166	0.281012	-0.955481	0.089931	-0.021763	0.087339	0.995941	-0.959458	-0.281828	0.003749
246	1580774													9.549396	-0.104877	2.775742	0.286136	-0.954034	0.089133	-0.021426	0.086629	0.996010	-0.957950	-0.286904	0.004346
247	1580941													9.479331	-0.098250	2.844999	0.291242	-0.952562	0.088343	-0.021055	0.085941	0.996078	-0.956418	-0.291960	0.004974
248	1581108													9.410196	-0.091925	2.918298	0.296188	-0.951110	0.087535	-0.020709	0.085231	0.996146	-0.954905	-0.296859	0.005548
249	1581274													9.388873	-0.076147	2.963946	0.300847	-0.949717	0.086765	-0.020377	0.084557	0.996210	-0.953455	-0.301475	0.006086
250	1581441													9.406835	-0.068607	3.014791	0.305296	-0.948359	0.086074	-0.020118	0.083945	0.996267	-0.952045	-0.305888	0.006549
251	1581608													9.407858	-0.069806	3.090588	0.309553	-0.947030	0.085500	-0.019900	0.083445	0.996314	-0.950674	-0.310114	0.006985
252	1581774													9.413949	-0.062462	3.131240	0.313617	-0.945737	0.085008	-0.019748	0.083010	0.996353	-0.949344	-0.314152	0.007357
253	1581941													9.388149	-0.083068	3.183471	0.317501	-0.944475	0.084624	-0.019626	0.082678	0.996383	-0.948055	-0.318013	0.007714
254	1582108													9.318436	-0.085641	3.231546	0.321098	-0.943287	0.084293	-0.019541	0.082388	0.996409	-0.946844	-0.321592	0.008022
255	1582274													9.296219	-0.094429	3.255641	0.324279	-0.942225	0.083994	-0.019555	0.082096	0.996433	-0.945759	-0.324765	0.008197
256	1582441													9.304407	-0.120593	3.290193	0.327070	-0.941285	0.083709	-0.019528	0.081830	0.996455	-0.944798	-0.327545	0.008383
257	1582608													9.342557	-0.154924	3.325207	0.329659	-0.940409	0.083406	-0.019466	0.081555	0.996479	-0.943899	-0.330122	0.008579
258	1582774													9.310460	-0.127378	3.334399	0.332091	-0.939585	0.083040	-0.019352	0.081231	0.996507	-0.943049	-0.332538	0.008793
259	1582941													9.322958	-0.146111	3.359843	0.334425	-0.938794	0.082621	-0.019220	0.080857	0.996540	-0.942226	-0.334856	0.008997
260	1583108													9.366229	-0.111863	3.346113	0.336746	-0.938004	0.082158	-0.019100	0.080431	0.996577	-0.941402	-0.337162	0.009169
261	1583274													9.372809	-0.091376	3.374311	0.339126	-0.937180	0.081772	-0.018919	0.080111	0.996606	-0.940551	-0.339522	0.009437
262	1583441													9.401831	-0.116763	3.375637	0.341698	-0.936271	0.081478	-0.018677	0.079914	0.996627	-0.939624	-0.342067	0.009819
263	1583608													9.362654	-0.115006	3.381376	0.344542	-0.935260	0.081120	-0.018433	0.079655	0.996652	-0.938590	-0.344883	0.010205
264	1583774													9.330077	-0.113130	3.372331	0.347556	-0.934176	0.080751	-0.018178	0.079390	0.996678	-0.937483	-0.347869	0.010611
265	1583941													9.348829	-0.068386	3.399601	0.350779	-0.932998	0.080426	-0.017899	0.079188	0.996699	-0.936287	-0.351061	0.011078
266	1584108													9.383596	-0.044523	3.452839	0.354262	-0.931694	0.080276	-0.017593	0.079187	0.996704	-0.934981	-0.354506	0.011662
267	1584274													9.334916	-0.040760	3.491987	0.357988	-0.930264	0.080334	-0.017259	0.079428	0.996691	-0.933567	-0.358190	0.012379
268	1584441													9.311013	-0.068014	3.490937	0.361792	-0.928772	0.080557	-0.016903	0.079861	0.996663	-0.932106	-0.361946	0.013194
269	1584608													9.279702	-0.067766	3.516875	0.365644	-0.927231	0.080914	-0.016596	0.080425	0.996623	-0.930607	-0.365752	0.014019
270	1584774													9.241693	-0.066700	3.585204	0.369450	-0.925673	0.081457	-0.016318	0.081183	0.996566	-0.929107	-0.369511	0.014887
271	1584941													9.240179	-0.066045	3.601935	0.373199	-0.924107	0.082147	-0.016057	0.082097	0.996495	-0.927612	-0.373210	0.015801
272	1585108													9.220965	-0.103694	3.630349	0.376854	-0.922557	0.082886	-0.015828	0.083056	0.996419	-0.926138	-0.376816	0.016697
273	1585274													9.216038	-0.155826	3.690266	0.380447	-0.921026	0.083493	-0.015546	0.083900	0.996353	-0.924672	-0.380358	0.017602
274	1585441													9.193215	-0.165993	3.761601	0.383973	-0.919530	0.083835	-0.015153	0.084507	0.996308	-0.923220	-0.383826	0.018515
275	1585608													9.127400	-0.194303	3.805919	0.387256	-0.918153	0.083831	-0.014568	0.084820	0.996290	-0.921857	-0.387041	0.019471
276	1585774													9.049022	-0.161877	3.822716	0.390191	-0.916942	0.083477	-0.013812	0.084823	0.996300	-0.920630	-0.389901	0.020432
277	1585941													9.072458	-0.103671	3.865756	0.392767	-0.915892	0.082923	-0.012875	0.084684	0.996325	-0.919548	-0.392391	0.021469
278	1586108													9.155210	-0.067835	3.898659	0.395179	-0.914914	0.082259	-0.011885	0.084448	0.996357	-0.918527	-0.394717	0.022498
279	1586274													9.208868	-0.040963	3.911318	0.397655	-0.913908	0.081507	-0.010955	0.084097	0.996397	-0.917470	-0.397115	0.023430
280	1586441													9.227410	-0.007816	3.946150	0.400383	-0.912787	0.080709	-0.010130	0.083663	0.996443	-0.916292	-0.399777	0.024251
281	1586608													9.166372	0.024287	3.969362	0.403367	-0.911536	0.079980	-0.009447	0.083253	0.996484	-0.914990	-0.402704	0.024970
282	1586774													9.090635	0.087734	4.012641	0.406484	-0.910199	0.079432	-0.008809	0.083030	0.996508	-0.913616	-0.405764	0.025732
283	1586941													9.111662	0.092666	4.027987	0.409677	-0.908788	0.079181	-0.008290	0.083087	0.996508	-0.912193	-0.408903	0.026505
284	1587108													9.086226	0.076673	4.055443	0.413029	-0.907272	0.079144	-0.007883	0.083338	0.996490	-0.910684	-0.412203	0.027269
285	1587274													9.112978	0.077495	4.086462	0.416521	-0.905659	0.079326	-0.007649	0.083761	0.996456	-0.909094	-0.415652	0.027961
286	1587441													9.124999	0.063087	4.128376	0.420284	-0.903890	0.079656	-0.007501	0.084321	0.996410	-0.907362	-0.419372	0.028659
287	1587608													9.012167	0.044326	4.147301	0.424148	-0.902043	0.080107	-0.007437	0.084985	0.996354	-0.905562	-0.423197	0.029338
288	1587774													8.945558	-0.004059	4.213160	0.427894	-0.900231	0.080570	-0.007349	0.085675	0.996296	-0.903799	-0.426901	0.030044
289	1587941													8.907449	-0.035455	4.228841	0.431378	-0.898534	0.080928	-0.007174	0.086284	0.996245	-0.902143	-0.430338	0.030775
290	1588108													8.916613	-0.044385	4.255072	0.434532	-0.896996	0.081116	-0.006890	0.086750	0.996206	-0.900630	-0.433443	0.031516
291	1588274													8.905122	-0.033128	4.292460	0.437359	-0.895620	0.081127	-0.006517	0.087054	0.996182	-0.899263	-0.436218	0.032237
292	1588441													8.967196	0.003379	4.354210	0.439925	-0.894376	0.080979	-0.006059	0.087215	0.996171	-0.898014	-0.438731	0.032949
293	1588608													8.965512	0.031258	4.367744	0.442454	-0.893149	0.080741	-0.005589	0.087285	0.996168	-0.896774	-0.441210	0.033628
294	1588774													8.962250	0.063444	4.391673	0.444962	-0.891923	0.080511	-0.005153	0.087350	0.996164	-0.895535	-0.443670	0.034271
295	1588941													8.954055	0.069489	4.394587	0.447476	-0.890683	0.080308	-0.004828	0.087393	0.996162	-0.894283	-0.446146	0.034806
296	1589108													8.903828	0.076324	4.428142	0.449996	-0.889426	0.080158	-0.004570	0.087464	0.996157	-0.893019	-0.448633	0.035294
297	1589274													8.883112	0.088117	4.446665	0.452495	-0.888162	0.080097	-0.004394	0.087596	0.996146	-0.891756	-0.451104	0.035734
298	1589441													8.903234	0.051417	4.471626	0.455001	-0.886880	0.080115	-0.004189	0.087834	0.996126	-0.890481	-0.453574	0.036250
299	1589608													8.909319	0.046901	4.516632	0.457633	-0.885520	0.080161	-0.003977	0.088116	0.996102	-0.889132	-0.456168	0.036803
300	1589774													8.876704	0.037950	4.515868	0.460307	-0.884126	0.080242	-0.003766	0.088442	0.996074	-0.887752	-0.458802	0.037381
301	1589941													8.925485	0.110132	4.566456	0.463053	-0.882677	0.080398	-0.003509	0.088883	0.996036	-0.886324	-0.461500	0.038060
302	1590108													8.977975	0.127894	4.595447	0.466108	-0.881024	0.080868	-0.003246	0.089701	0.995963	-0.884722	-0.464489	0.038950
303	1590274													8.855605	0.054544	4.594378	0.469499	-0.879164	0.081489	-0.003064	0.090670	0.995876	-0.882928	-0.467813	0.039876
304	1590441													8.776036	0.075606	4.614262	0.472975	-0.877243	0.082096	-0.003028	0.091558	0.995795	-0.881071	-0.471235	0.040648
305	1590608													8.782853	0.069880	4.635346	0.476553	-0.875238	0.082800	-0.003105	0.092506	0.995707	-0.879140	-0.474764	0.041366
306	1590774													8.763219	0.048158	4.690159	0.480265	-0.873133	0.083572	-0.003196	0.093537	0.995611	-0.877118	-0.478424	0.042132
307	1590941													8.720701	0.022760	4.761683	0.484037	-0.870973	0.084347	-0.003208	0.094625	0.995508	-0.875042	-0.482133	0.043008
308	1591108													8.805659	0.036370	4.797842	0.487876	-0.868754	0.085109	-0.003121	0.095763	0.995399	-0.872908	-0.485897	0.044009
309	1591274													8.793859	0.048059	4.833539	0.491945	-0.866386	0.085820	-0.003002	0.096884	0.995291	-0.870621	-0.489886	0.045061
310	1591441													8.673035	0.038615	4.848591	0.496050	-0.863974	0.086507	-0.002910	0.097974	0.995185	-0.868289	-0.493913	0.046086
311	1591608													8.625772	0.041877	4.867777	0.500014	-0.861620	0.087163	-0.002836	0.099019	0.995082	-0.866013	-0.497802	0.047068
312	1591774													8.700260	0.035325	4.934111	0.503851	-0.859322	0.087753	-0.002861	0.099930	0.994990	-0.863786	-0.501578	0.047891
313	1591941													8.657138	0.030119	4.968538	0.507733	-0.856984	0.088233	-0.002951	0.100685	0.994914	-0.861509	-0.505411	0.048592
314	1592108													8.546484	0.003129	5.040117	0.511434	-0.854744	0.088595	-0.003064	0.101284	0.994853	-0.859317	-0.509073	0.049181
315	1592275													8.533962	-0.008111	5.091895	0.514904	-0.852637	0.088792	-0.003172	0.101682	0.994812	-0.857242	-0.512514	0.049652
316	1592441													8.514362	-0.010670	5.103096	0.518101	-0.850692	0.088847	-0.003205	0.101944	0.994785	-0.855313	-0.515684	0.050091
317	1592608													8.473830	0.026545	5.126559	0.521074	-0.848881	0.088791	-0.003129	0.102130	0.994766	-0.853506	-0.518624	0.050561
318	1592775													8.511856	0.021947	5.173628	0.523826	-0.847188	0.088763	-0.002933	0.102409	0.994738	-0.851820	-0.521330	0.051160
319	1592941													8.566606	0.014952	5.187019	0.526579	-0.845490	0.088662	-0.002675	0.102644	0.994715	-0.850122	-0.524033	0.051788
320	1593108													8.554147	0.037028	5.203792	0.529479	-0.843693	0.088514	-0.002453	0.102817	0.994697	-0.848320	-0.526888	0.052370
321	1593275													8.519035	0.087412	5.224130	0.532585	-0.841752	0.088354	-0.002313	0.102944	0.994685	-0.846373	-0.529959	0.052880
322	1593441													8.482685	0.112882	5.260930	0.535786	-0.839730	0.088243	-0.002279	0.103071	0.994671	-0.844351	-0.533132	0.053310
323	1593608													8.407355	0.085932	5.284841	0.539093	-0.837610	0.088253	-0.002331	0.103299	0.994648	-0.842243	-0.536413	0.053735
324	1593775													8.421625	0.062767	5.317233	0.542422	-0.835457	0.088263	-0.002418	0.103508	0.994626	-0.840103	-0.539720	0.054125
