// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
829	1677943													7.672468	0.234099	6.192467	0.626298	-0.708483	-0.325272	0.026023	-0.398006	0.917014	-0.779149	-0.582789	-0.230833
830	1678110													7.708128	0.250271	6.219094	0.627752	-0.707314	-0.325013	0.025990	-0.398254	0.916907	-0.777979	-0.584037	-0.231622
831	1678276													7.704550	0.270664	6.237878	0.629376	-0.705977	-0.324779	0.025993	-0.398578	0.916766	-0.776666	-0.585433	-0.232506
832	1678443													7.686405	0.278119	6.242029	0.631142	-0.704589	-0.324369	0.025946	-0.398769	0.916684	-0.775234	-0.586973	-0.233399
833	1678610													7.651626	0.256667	6.225908	0.632976	-0.703202	-0.323802	0.025865	-0.398814	0.916667	-0.773739	-0.588603	-0.234251
834	1678776													7.618874	0.230689	6.225342	0.634877	-0.701767	-0.323193	0.025782	-0.398836	0.916660	-0.772183	-0.590299	-0.235119
835	1678943													7.624711	0.259886	6.209720	0.636785	-0.700320	-0.322577	0.025708	-0.398849	0.916656	-0.770612	-0.592006	-0.235978
836	1679110													7.630544	0.253498	6.166219	0.638750	-0.698769	-0.322056	0.025656	-0.398997	0.916593	-0.768986	-0.593737	-0.236932
837	1679276													7.606690	0.248719	6.242332	0.640704	-0.697281	-0.321398	0.025520	-0.399032	0.916582	-0.767364	-0.595460	-0.237867
838	1679443													7.507161	0.248549	6.244661	0.642526	-0.695850	-0.320863	0.025629	-0.398987	0.916598	-0.765835	-0.597162	-0.238525
839	1679610													7.476039	0.251326	6.242764	0.644298	-0.694401	-0.320447	0.025830	-0.399012	0.916582	-0.764338	-0.598829	-0.239146
840	1679776													7.435289	0.249708	6.259773	0.646010	-0.693022	-0.319986	0.025969	-0.399002	0.916582	-0.762887	-0.600431	-0.239762
841	1679943													7.458393	0.210890	6.259115	0.647513	-0.691768	-0.319663	0.026212	-0.399008	0.916573	-0.761604	-0.601871	-0.240230
842	1680110													7.515271	0.212215	6.286735	0.648929	-0.690548	-0.319428	0.026492	-0.399069	0.916538	-0.760388	-0.603231	-0.240673
843	1680276													7.499473	0.245159	6.420642	0.650407	-0.689249	-0.319228	0.026819	-0.399167	0.916486	-0.759112	-0.604650	-0.241136
844	1680443													7.389053	0.241298	6.458123	0.651862	-0.687995	-0.318965	0.027080	-0.399224	0.916454	-0.757854	-0.606039	-0.241608
845	1680610													7.338252	0.212860	6.371756	0.653124	-0.686884	-0.318777	0.027375	-0.399274	0.916423	-0.756756	-0.607264	-0.241972
846	1680776													7.462097	0.220827	6.379745	0.654248	-0.685883	-0.318629	0.027650	-0.399336	0.916388	-0.755774	-0.608355	-0.242300
847	1680943													7.527889	0.254176	6.438915	0.655439	-0.684849	-0.318404	0.027859	-0.399379	0.916363	-0.754734	-0.609490	-0.242689
848	1681110													7.403148	0.281160	6.557801	0.656788	-0.683729	-0.318031	0.027959	-0.399379	0.916359	-0.753556	-0.610746	-0.243191
849	1681276													7.358662	0.290131	6.505152	0.658027	-0.682733	-0.317611	0.027961	-0.399352	0.916371	-0.752475	-0.611878	-0.243695
850	1681443													7.328939	0.280188	6.489022	0.659269	-0.681759	-0.317125	0.027876	-0.399310	0.916392	-0.751390	-0.612990	-0.244248
851	1681610													7.374243	0.243415	6.465451	0.660461	-0.680899	-0.316493	0.027681	-0.399141	0.916472	-0.750350	-0.614055	-0.244769
852	1681776													7.359457	0.230517	6.536128	0.661735	-0.679932	-0.315909	0.027528	-0.399041	0.916520	-0.749232	-0.615190	-0.245342
853	1681943													7.336979	0.250954	6.561172	0.663061	-0.678920	-0.315307	0.027375	-0.398942	0.916568	-0.748065	-0.616371	-0.245937
854	1682110													7.315300	0.237410	6.560228	0.664389	-0.677863	-0.314783	0.027265	-0.398915	0.916583	-0.746889	-0.617550	-0.246552
855	1682276													7.282518	0.258035	6.499824	0.665716	-0.676783	-0.314306	0.027172	-0.398940	0.916575	-0.745711	-0.618718	-0.247191
856	1682443													7.320013	0.224227	6.497692	0.667029	-0.675788	-0.313660	0.027011	-0.398790	0.916644	-0.744542	-0.619901	-0.247751
857	1682610													7.361584	0.172686	6.513556	0.668440	-0.674867	-0.312637	0.026577	-0.398403	0.916825	-0.743291	-0.621152	-0.248373
858	1682776													7.336291	0.165234	6.491653	0.669993	-0.673886	-0.311429	0.025979	-0.397967	0.917032	-0.741913	-0.622495	-0.249129
859	1682943													7.347323	0.157897	6.533868	0.671750	-0.672746	-0.310106	0.025334	-0.397513	0.917247	-0.740345	-0.624016	-0.249986
860	1683110													7.398039	0.194406	6.602928	0.673670	-0.671444	-0.308758	0.024640	-0.397147	0.917424	-0.738622	-0.625649	-0.251002
861	1683276													7.413826	0.233132	6.611163	0.675792	-0.669770	-0.307756	0.024279	-0.397073	0.917466	-0.736693	-0.627488	-0.252078
862	1683443													7.292468	0.242574	6.631911	0.678001	-0.667874	-0.307016	0.024106	-0.397246	0.917395	-0.734666	-0.629396	-0.253233
863	1683610													7.251223	0.210612	6.625945	0.680032	-0.666080	-0.306421	0.023943	-0.397535	0.917275	-0.732791	-0.631113	-0.254388
864	1683776													7.184689	0.255269	6.664318	0.681865	-0.664373	-0.306052	0.023969	-0.397884	0.917122	-0.731085	-0.632689	-0.255379
865	1683943													7.142950	0.284815	6.691800	0.683546	-0.662792	-0.305731	0.024072	-0.398165	0.916998	-0.729510	-0.634170	-0.256209
866	1684110													7.118090	0.307253	6.740036	0.685097	-0.661337	-0.305410	0.024182	-0.398380	0.916902	-0.728050	-0.635552	-0.256936
867	1684276													7.071609	0.311400	6.776814	0.686562	-0.659995	-0.305023	0.024280	-0.398477	0.916857	-0.726665	-0.636885	-0.257555
868	1684443													7.076975	0.323183	6.778305	0.687914	-0.658786	-0.304589	0.024275	-0.398545	0.916827	-0.725386	-0.638093	-0.258173
869	1684610													7.075171	0.288520	6.824242	0.689227	-0.657669	-0.304034	0.024136	-0.398548	0.916830	-0.724143	-0.639242	-0.258817
870	1684776													7.034846	0.251024	6.845350	0.690497	-0.656671	-0.303309	0.023858	-0.398416	0.916894	-0.722942	-0.640349	-0.259438
871	1684943													7.060534	0.230359	6.822983	0.691677	-0.655786	-0.302536	0.023560	-0.398193	0.916999	-0.721822	-0.641395	-0.259971
872	1685110													7.067429	0.234041	6.866421	0.692848	-0.654935	-0.301700	0.023217	-0.397919	0.917127	-0.720710	-0.642434	-0.260492
873	1685276													7.052769	0.206506	6.914791	0.693994	-0.654083	-0.300911	0.022915	-0.397665	0.917245	-0.719616	-0.643458	-0.260989
874	1685443													7.029091	0.185152	6.893764	0.695005	-0.653264	-0.300358	0.022764	-0.397539	0.917303	-0.718644	-0.644368	-0.261420
875	1685610													6.940821	0.186292	6.876901	0.695841	-0.652558	-0.299956	0.022734	-0.397429	0.917351	-0.717836	-0.645150	-0.261712
876	1685776													6.956666	0.166152	6.852374	0.696451	-0.651985	-0.299786	0.022948	-0.397310	0.917397	-0.717238	-0.645801	-0.261746
877	1685943													6.980009	0.193165	6.840927	0.696821	-0.651565	-0.299840	0.023319	-0.397242	0.917418	-0.716866	-0.646268	-0.261613
878	1686110													7.037787	0.193083	6.863288	0.697025	-0.651325	-0.299887	0.023671	-0.397097	0.917472	-0.716656	-0.646599	-0.261369
879	1686276													7.013045	0.174031	6.906730	0.697132	-0.651192	-0.299926	0.023923	-0.396979	0.917516	-0.716543	-0.646805	-0.261168
880	1686443													7.000600	0.195459	6.892914	0.697105	-0.651168	-0.300041	0.024141	-0.396930	0.917531	-0.716562	-0.646859	-0.260982
881	1686610													7.017883	0.216347	6.873716	0.696879	-0.651296	-0.300287	0.024359	-0.396964	0.917511	-0.716775	-0.646709	-0.260771
882	1686776													7.031420	0.226901	6.823897	0.696403	-0.651641	-0.300644	0.024576	-0.397028	0.917478	-0.717230	-0.646323	-0.260477
883	1686943													7.032546	0.219956	6.831741	0.695624	-0.652241	-0.301146	0.024852	-0.397088	0.917444	-0.717976	-0.645680	-0.260015
884	1687110													6.954457	0.194399	6.834614	0.694467	-0.653085	-0.301988	0.025281	-0.397298	0.917342	-0.719081	-0.644698	-0.259399
885	1687276													6.938417	0.215411	6.838337	0.692797	-0.654328	-0.303130	0.025771	-0.397619	0.917189	-0.720672	-0.643237	-0.258607
886	1687443													6.987691	0.301654	6.847721	0.690664	-0.656010	-0.304359	0.026095	-0.397983	0.917022	-0.722705	-0.641296	-0.257753
887	1687610													6.940100	0.335537	6.876763	0.688103	-0.658072	-0.305704	0.026270	-0.398436	0.916820	-0.725137	-0.638897	-0.256877
888	1687776													6.853600	0.326435	6.801471	0.685068	-0.660491	-0.307301	0.026415	-0.399039	0.916553	-0.728000	-0.636018	-0.255922
889	1687943													6.965390	0.326876	6.697103	0.681210	-0.663709	-0.308938	0.026306	-0.399533	0.916342	-0.731615	-0.632348	-0.254706
890	1688110													7.117748	0.273806	6.712306	0.677016	-0.667247	-0.310533	0.026094	-0.399910	0.916183	-0.735506	-0.628373	-0.253334
891	1688276													7.267274	0.247116	6.686003	0.672937	-0.670683	-0.311994	0.025879	-0.400180	0.916071	-0.739247	-0.624532	-0.251940
892	1688443													7.276128	0.234795	6.693540	0.668926	-0.674014	-0.313438	0.025732	-0.400418	0.915971	-0.742884	-0.620782	-0.250506
893	1688610													7.168684	0.253944	6.670546	0.664866	-0.677243	-0.315111	0.025776	-0.400803	0.915801	-0.746517	-0.617008	-0.249024
894	1688776													7.247580	0.248933	6.493279	0.660504	-0.680685	-0.316863	0.025804	-0.401192	0.915630	-0.750379	-0.612954	-0.247424
895	1688943													7.399097	0.220365	6.492405	0.656231	-0.684028	-0.318537	0.025817	-0.401548	0.915474	-0.754118	-0.608986	-0.245849
896	1689110													7.441955	0.215532	6.477902	0.652000	-0.687310	-0.320158	0.025806	-0.401890	0.915324	-0.757780	-0.605054	-0.244296
897	1689276													7.436910	0.206367	6.460084	0.647761	-0.690578	-0.321727	0.025822	-0.402156	0.915207	-0.761406	-0.601143	-0.242669
898	1689443													7.505605	0.202426	6.344672	0.643506	-0.693847	-0.323229	0.025857	-0.402332	0.915128	-0.765004	-0.597248	-0.240963
899	1689610													7.561426	0.273008	6.307480	0.639386	-0.696925	-0.324780	0.026048	-0.402527	0.915037	-0.768445	-0.593522	-0.239217
900	1689776													7.627111	0.248780	6.235690	0.635317	-0.699915	-0.326330	0.026204	-0.402788	0.914918	-0.771807	-0.589814	-0.237557
901	1689943													7.538589	0.190134	6.184014	0.631220	-0.702880	-0.327904	0.026284	-0.403145	0.914759	-0.775159	-0.586033	-0.235998
902	1690110													7.567053	0.213088	6.061640	0.626968	-0.705870	-0.329634	0.026420	-0.403617	0.914547	-0.778597	-0.582100	-0.234406
903	1690276													7.664080	0.245125	5.999578	0.622621	-0.708844	-0.331485	0.026616	-0.404182	0.914291	-0.782070	-0.578080	-0.232786
904	1690443													7.789851	0.264468	5.999034	0.618224	-0.711837	-0.333297	0.026752	-0.404739	0.914041	-0.785546	-0.573999	-0.231176
905	1690610													7.859011	0.267224	5.968600	0.613849	-0.714786	-0.335067	0.026862	-0.405287	0.913795	-0.788966	-0.569932	-0.229584
906	1690776													7.838869	0.268289	5.975325	0.609519	-0.717652	-0.336841	0.027021	-0.405837	0.913546	-0.792311	-0.565925	-0.227974
907	1690943													7.836515	0.268623	5.931666	0.605142	-0.720587	-0.338463	0.027049	-0.406287	0.913345	-0.795658	-0.561858	-0.226370
908	1691110													7.858605	0.255983	5.896704	0.600826	-0.723497	-0.339942	0.026994	-0.406652	0.913184	-0.798924	-0.557841	-0.224796
909	1691276													7.926431	0.232451	5.853504	0.596599	-0.726315	-0.341375	0.026963	-0.406987	0.913036	-0.802086	-0.553921	-0.223224
910	1691443													7.962882	0.251773	5.857704	0.592355	-0.729122	-0.342778	0.026889	-0.407325	0.912887	-0.805228	-0.549970	-0.221676
911	1691610													7.938465	0.258828	5.837982	0.588252	-0.731787	-0.344161	0.026806	-0.407705	0.912720	-0.808233	-0.546135	-0.220217
912	1691776													7.948183	0.242890	5.754581	0.584020	-0.734456	-0.345681	0.026703	-0.408239	0.912485	-0.811300	-0.542140	-0.218807
913	1691943													7.950563	0.256078	5.709672	0.579833	-0.737121	-0.347054	0.026481	-0.408696	0.912287	-0.814305	-0.538164	-0.217455
914	1692110													7.955997	0.217168	5.698407	0.575532	-0.739864	-0.348374	0.026310	-0.409028	0.912142	-0.817356	-0.534133	-0.215943
915	1692277													8.058458	0.255290	5.629723	0.571170	-0.742540	-0.349856	0.026348	-0.409416	0.911967	-0.820409	-0.530106	-0.214281
916	1692443													8.056397	0.221079	5.601954	0.566837	-0.745275	-0.351086	0.026139	-0.409678	0.911856	-0.823415	-0.526050	-0.212740
917	1692610													8.139509	0.250479	5.540541	0.562351	-0.748046	-0.352404	0.025978	-0.409984	0.911723	-0.826491	-0.521863	-0.211122
918	1692777													8.184188	0.243054	5.503079	0.557858	-0.750797	-0.353692	0.025681	-0.410348	0.911567	-0.829539	-0.517608	-0.209635
919	1692943													8.175193	0.258471	5.479471	0.553251	-0.753519	-0.355137	0.025292	-0.410936	0.911313	-0.832631	-0.513167	-0.208293
920	1693110													8.224216	0.269476	5.434624	0.548524	-0.756236	-0.356691	0.024874	-0.411647	0.911004	-0.835765	-0.508580	-0.206987
921	1693277													8.227406	0.317275	5.397590	0.543637	-0.759025	-0.358245	0.024508	-0.412290	0.910723	-0.838963	-0.503883	-0.205534
922	1693443													8.250030	0.320710	5.337520	0.538661	-0.761886	-0.359686	0.024035	-0.412846	0.910484	-0.842180	-0.499087	-0.204073
923	1693610													8.275928	0.319005	5.293118	0.533603	-0.764809	-0.361020	0.023414	-0.413348	0.910272	-0.845411	-0.494177	-0.202657
924	1693777													8.295038	0.295934	5.268219	0.528414	-0.767827	-0.362243	0.022744	-0.413720	0.910120	-0.848682	-0.489159	-0.201152
925	1693943													8.334087	0.294474	5.249751	0.523052	-0.770947	-0.363397	0.021998	-0.414019	0.910003	-0.852017	-0.483973	-0.199594
926	1694110													8.362110	0.246254	5.156691	0.517567	-0.774140	-0.364462	0.021209	-0.414213	0.909933	-0.855380	-0.478681	-0.197964
927	1694277													8.393754	0.234715	5.114470	0.511862	-0.777427	-0.365520	0.020377	-0.414377	0.909877	-0.858826	-0.473179	-0.196262
928	1694443													8.413164	0.194262	5.018426	0.506086	-0.780744	-0.366492	0.019506	-0.414458	0.909860	-0.862263	-0.467616	-0.194522
929	1694610													8.465511	0.205183	4.963768	0.500265	-0.784052	-0.367419	0.018587	-0.414513	0.909854	-0.865673	-0.461997	-0.192793
930	1694777													8.479133	0.183819	4.900762	0.494438	-0.787358	-0.368237	0.017612	-0.414482	0.909887	-0.869035	-0.456368	-0.191069
931	1694943													8.536146	0.127192	4.851001	0.488508	-0.790679	-0.369034	0.016569	-0.414451	0.909921	-0.872402	-0.450618	-0.189362
932	1695110													8.607441	0.106712	4.764463	0.482558	-0.793993	-0.369747	0.015550	-0.414319	0.909999	-0.875726	-0.444877	-0.187587
933	1695277													8.609253	0.109121	4.727405	0.476520	-0.797287	-0.370490	0.014569	-0.414194	0.910072	-0.879043	-0.439065	-0.185756
934	1695443													8.636982	0.070147	4.665181	0.470327	-0.800539	-0.371390	0.013615	-0.414210	0.910079	-0.882387	-0.433091	-0.183915
935	1695610													8.698308	0.046601	4.548381	0.464164	-0.803637	-0.372450	0.012684	-0.414418	0.909998	-0.885659	-0.427112	-0.182164
936	1695777													8.739262	0.097983	4.477817	0.457975	-0.806644	-0.373609	0.011790	-0.414726	0.909870	-0.888887	-0.421103	-0.180424
937	1695943													8.793975	0.070698	4.443300	0.451887	-0.809679	-0.374457	0.010834	-0.414747	0.909872	-0.892009	-0.415216	-0.178647
938	1696110													8.875146	0.085583	4.373510	0.445950	-0.812447	-0.375577	0.010191	-0.414976	0.909775	-0.895000	-0.409542	-0.176779
939	1696277													8.868684	0.142137	4.317945	0.440149	-0.815049	-0.376781	0.009598	-0.415319	0.909625	-0.897873	-0.403987	-0.174979
940	1696443													8.906162	0.052055	4.244734	0.434132	-0.817863	-0.377663	0.008762	-0.415376	0.909607	-0.900806	-0.398199	-0.173162
941	1696610													8.907396	0.042711	4.153711	0.428091	-0.820579	-0.378667	0.007873	-0.415600	0.909513	-0.903701	-0.392336	-0.171455
942	1696777													8.929768	0.080353	4.127828	0.422290	-0.823086	-0.379739	0.007099	-0.415909	0.909379	-0.906433	-0.386717	-0.169791
943	1696943													8.928402	0.065225	4.098720	0.416687	-0.825458	-0.380777	0.006334	-0.416227	0.909239	-0.909028	-0.381280	-0.168208
944	1697110													8.909112	0.069365	4.052421	0.410933	-0.827854	-0.381826	0.005583	-0.416529	0.909105	-0.911648	-0.375713	-0.166543
945	1697277													8.995072	0.068259	4.028257	0.405224	-0.830202	-0.382829	0.004813	-0.416807	0.908982	-0.914205	-0.370184	-0.164905
946	1697443													9.000402	0.067347	3.996163	0.399542	-0.832566	-0.383666	0.003938	-0.416960	0.908916	-0.916706	-0.364661	-0.163315
947	1697610													8.984528	0.024223	3.922428	0.393846	-0.834966	-0.384340	0.003033	-0.416953	0.908923	-0.919172	-0.359141	-0.161683
948	1697777													9.049206	0.030541	3.838025	0.388175	-0.837367	-0.384886	0.002166	-0.416805	0.908993	-0.921583	-0.353682	-0.159980
949	1697943													9.110071	0.026517	3.803188	0.382650	-0.839620	-0.385510	0.001404	-0.416738	0.909026	-0.923892	-0.348380	-0.158285
950	1698110													9.122126	-0.001018	3.767781	0.377179	-0.841847	-0.386043	0.000586	-0.416613	0.909084	-0.926140	-0.343113	-0.156644
951	1698277													9.190155	-0.043209	3.704809	0.371835	-0.843934	-0.386670	-0.000207	-0.416611	0.909085	-0.928299	-0.337950	-0.155085
952	1698443													9.164090	-0.032888	3.636318	0.366474	-0.845980	-0.387317	-0.001011	-0.416640	0.909071	-0.930428	-0.332759	-0.153543
953	1698610													9.185754	-0.106816	3.567246	0.361395	-0.847977	-0.387724	-0.001688	-0.416423	0.909170	-0.932411	-0.327915	-0.151924
954	1698777													9.125830	-0.033276	3.470341	0.356296	-0.849844	-0.388354	-0.002027	-0.416332	0.909210	-0.934371	-0.323160	-0.150060
955	1698943													9.234385	-0.049795	3.406368	0.351253	-0.851689	-0.388906	-0.002401	-0.416191	0.909274	-0.936278	-0.318452	-0.148233
956	1699110													9.230657	-0.089700	3.408245	0.346070	-0.853605	-0.389350	-0.003000	-0.415998	0.909361	-0.938204	-0.313534	-0.146525
957	1699277													9.296268	-0.067969	3.352134	0.340872	-0.855410	-0.389974	-0.003707	-0.416037	0.909340	-0.940102	-0.308523	-0.144986
958	1699443													9.270404	-0.038455	3.272754	0.335830	-0.857060	-0.390725	-0.004327	-0.416216	0.909255	-0.941913	-0.303665	-0.143486
959	1699610													9.227168	-0.028852	3.235922	0.330643	-0.858687	-0.391577	-0.004910	-0.416473	0.909135	-0.943743	-0.298676	-0.141920
960	1699777													9.306304	-0.010075	3.155935	0.325580	-0.860226	-0.392440	-0.005442	-0.416752	0.909004	-0.945499	-0.293817	-0.140368
961	1699943													9.266994	0.009429	3.137235	0.320516	-0.861824	-0.393101	-0.006021	-0.416841	0.908960	-0.947224	-0.288969	-0.138793
962	1700110													9.374166	0.010742	3.053344	0.315395	-0.863537	-0.393485	-0.006818	-0.416699	0.909019	-0.948936	-0.284017	-0.137313
963	1700277													9.422887	-0.015825	2.991899	0.310660	-0.865100	-0.393817	-0.007617	-0.416570	0.909072	-0.950491	-0.279413	-0.136001
964	1700443													9.325259	-0.026831	3.028067	0.305901	-0.866645	-0.394145	-0.008417	-0.416436	0.909126	-0.952026	-0.274785	-0.134683
965	1700610													9.417269	-0.076831	2.930474	0.301133	-0.868143	-0.394522	-0.009248	-0.416366	0.909150	-0.953537	-0.270126	-0.133410
966	1700777													9.417023	-0.092950	2.896237	0.296494	-0.869617	-0.394788	-0.010066	-0.416198	0.909218	-0.954982	-0.265604	-0.132154
