// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	3059663													8.664053	-0.537679	4.829657	0.496061	-0.794983	-0.349178	-0.059328	-0.432238	0.899806	-0.866258	-0.425642	-0.261581
183	3059829													8.422422	-0.519585	4.943990	0.506336	-0.789676	-0.346461	-0.058685	-0.432393	0.899773	-0.860337	-0.435256	-0.265278
184	3059996													8.254813	-0.500696	5.067839	0.517010	-0.784001	-0.343574	-0.058058	-0.432575	0.899727	-0.854008	-0.445221	-0.269163
185	3060163													8.108031	-0.438725	5.128032	0.527721	-0.778071	-0.340759	-0.057370	-0.432901	0.899614	-0.847478	-0.455196	-0.273089
186	3060329													8.290635	-0.433898	5.120420	0.537807	-0.772292	-0.338125	-0.056571	-0.433219	0.899512	-0.841168	-0.464635	-0.276678
187	3060496													8.446131	-0.556704	5.330943	0.547335	-0.766640	-0.335689	-0.055613	-0.433533	0.899420	-0.835064	-0.473615	-0.279923
188	3060663													8.165964	-0.413066	5.604058	0.556327	-0.761079	-0.333555	-0.054558	-0.433995	0.899262	-0.829171	-0.482086	-0.282966
189	3060829													7.952270	-0.475077	5.648394	0.564953	-0.755735	-0.331200	-0.053676	-0.434206	0.899213	-0.823376	-0.490235	-0.285870
190	3060996													7.785434	-0.513039	5.667759	0.573586	-0.750224	-0.328882	-0.052882	-0.434571	0.899084	-0.817437	-0.498310	-0.288937
191	3061163													7.618670	-0.380660	5.817532	0.582233	-0.744635	-0.326380	-0.052343	-0.434939	0.898937	-0.811335	-0.506307	-0.292213
192	3061329													7.563610	-0.448778	5.943954	0.590252	-0.739574	-0.323470	-0.052173	-0.434837	0.898997	-0.805531	-0.513758	-0.295249
193	3061496													7.848289	-0.570235	5.945819	0.596810	-0.735497	-0.320722	-0.051914	-0.434269	0.899286	-0.800701	-0.520053	-0.297358
194	3061663													7.753860	-0.602698	6.103000	0.602607	-0.731642	-0.318693	-0.051125	-0.433918	0.899501	-0.796399	-0.525752	-0.298887
195	3061829													7.555365	-0.570634	6.137646	0.607990	-0.727828	-0.317197	-0.050094	-0.433891	0.899572	-0.792363	-0.531041	-0.300261
196	3061996													7.449956	-0.486312	6.158573	0.612843	-0.724304	-0.315923	-0.049121	-0.433944	0.899600	-0.788676	-0.535795	-0.301518
197	3062163													7.290892	-0.448906	6.211402	0.617369	-0.720774	-0.315182	-0.048200	-0.434556	0.899354	-0.785195	-0.540042	-0.303023
198	3062329													7.207100	-0.363258	6.187315	0.621494	-0.717394	-0.314787	-0.047376	-0.435493	0.898945	-0.781985	-0.543775	-0.304643
199	3062496													7.235824	-0.320955	6.271809	0.625390	-0.714016	-0.314751	-0.046548	-0.436784	0.898361	-0.778923	-0.547175	-0.306396
200	3062663													7.269682	-0.268613	6.341550	0.629126	-0.710761	-0.314674	-0.045777	-0.438003	0.897807	-0.775955	-0.550429	-0.308095
201	3062829													7.259587	-0.267953	6.382588	0.632770	-0.707728	-0.314201	-0.045354	-0.438944	0.897369	-0.773010	-0.553578	-0.309849
202	3062996													7.360650	-0.258448	6.378313	0.636375	-0.704715	-0.313695	-0.045076	-0.439946	0.896892	-0.770062	-0.556619	-0.311736
203	3063163													7.395510	-0.190681	6.471266	0.639971	-0.701736	-0.313055	-0.044917	-0.440880	0.896442	-0.767085	-0.559636	-0.313670
204	3063329													7.364306	-0.173744	6.520473	0.643633	-0.698748	-0.312231	-0.044835	-0.441691	0.896046	-0.764020	-0.562726	-0.315615
205	3063496													7.270470	-0.207013	6.532838	0.647518	-0.695709	-0.310982	-0.044921	-0.442223	0.895779	-0.760725	-0.566064	-0.317600
206	3063663													7.366126	-0.254112	6.451875	0.651372	-0.692775	-0.309479	-0.045263	-0.442627	0.895562	-0.757407	-0.569336	-0.319672
207	3063829													7.365060	-0.266447	6.421427	0.655439	-0.689714	-0.307725	-0.045704	-0.442925	0.895393	-0.753864	-0.572811	-0.321833
208	3063996													7.372535	-0.336463	6.467338	0.659810	-0.686453	-0.305668	-0.046141	-0.443024	0.895322	-0.750014	-0.576639	-0.323985
209	3064163													7.297176	-0.346522	6.522567	0.664485	-0.682901	-0.303489	-0.046456	-0.443076	0.895280	-0.745856	-0.580801	-0.326142
210	3064329													7.412963	-0.374012	6.613641	0.669248	-0.679224	-0.301268	-0.046581	-0.443008	0.895307	-0.741578	-0.585149	-0.328121
211	3064496													7.311814	-0.380255	6.712919	0.674126	-0.675338	-0.299120	-0.046571	-0.443031	0.895296	-0.737146	-0.589612	-0.330110
212	3064663													7.221954	-0.376144	6.712456	0.679342	-0.671101	-0.296847	-0.046516	-0.443090	0.895270	-0.732346	-0.594386	-0.332226
213	3064829													7.184450	-0.381588	6.736217	0.685108	-0.666298	-0.294405	-0.046319	-0.443187	0.895232	-0.726968	-0.599694	-0.334493
214	3064996													7.193961	-0.372856	6.861747	0.691227	-0.661206	-0.291568	-0.046233	-0.443115	0.895272	-0.721157	-0.605356	-0.336863
215	3065163													7.298502	-0.522366	6.915703	0.696796	-0.656654	-0.288582	-0.046255	-0.442635	0.895508	-0.715776	-0.610638	-0.338800
216	3065329													7.113064	-0.400253	6.908709	0.702048	-0.652178	-0.285994	-0.046100	-0.442383	0.895641	-0.710636	-0.615599	-0.340639
217	3065496													6.823507	-0.397340	6.812267	0.707272	-0.647663	-0.283372	-0.045942	-0.442103	0.895787	-0.705447	-0.620546	-0.342442
218	3065663													6.761271	-0.391168	6.803023	0.712526	-0.642979	-0.280866	-0.045558	-0.441846	0.895933	-0.700166	-0.625580	-0.344119
219	3065829													6.683792	-0.386361	6.958694	0.717671	-0.638306	-0.278413	-0.045088	-0.441551	0.896102	-0.694921	-0.630553	-0.345668
220	3065996													6.638181	-0.470336	7.078137	0.722594	-0.633847	-0.275855	-0.044734	-0.441094	0.896345	-0.689824	-0.635354	-0.347086
221	3066163													6.612174	-0.431272	7.171736	0.727103	-0.629671	-0.273560	-0.044351	-0.440718	0.896549	-0.685094	-0.639751	-0.348374
222	3066329													6.564908	-0.396273	7.204162	0.731298	-0.625569	-0.271782	-0.043565	-0.440502	0.896694	-0.680665	-0.643910	-0.349392
223	3066496													6.536879	-0.492080	7.330637	0.735127	-0.621731	-0.270258	-0.042540	-0.440171	0.896905	-0.676594	-0.647842	-0.350031
224	3066663													6.440999	-0.505947	7.419207	0.738525	-0.618353	-0.268740	-0.041712	-0.439730	0.897161	-0.672935	-0.651366	-0.350545
225	3066829													6.462542	-0.370186	7.419872	0.741343	-0.615466	-0.267603	-0.040910	-0.439438	0.897341	-0.669878	-0.654290	-0.350953
226	3066996													6.379861	-0.410531	7.489468	0.743602	-0.613176	-0.266591	-0.040236	-0.439031	0.897570	-0.667411	-0.656709	-0.351136
227	3067163													6.209515	-0.415050	7.483956	0.745339	-0.611354	-0.265924	-0.039512	-0.438681	0.897774	-0.665514	-0.658639	-0.351122
228	3067329													6.237213	-0.400782	7.470187	0.746649	-0.609970	-0.265428	-0.038890	-0.438352	0.897962	-0.664081	-0.660139	-0.351017
229	3067496													6.235977	-0.432491	7.465919	0.747456	-0.609156	-0.265026	-0.038526	-0.438025	0.898137	-0.663193	-0.661107	-0.350873
230	3067663													6.295026	-0.361112	7.469862	0.747777	-0.608797	-0.264945	-0.038222	-0.437854	0.898233	-0.662849	-0.661552	-0.350687
231	3067829													6.215974	-0.359916	7.517839	0.747664	-0.608884	-0.265064	-0.037967	-0.437687	0.898326	-0.662991	-0.661582	-0.350360
232	3067996													6.182556	-0.362439	7.454677	0.747330	-0.609202	-0.265275	-0.037772	-0.437543	0.898404	-0.663379	-0.661384	-0.350000
233	3068163													6.240641	-0.372177	7.432199	0.746929	-0.609631	-0.265420	-0.037716	-0.437390	0.898481	-0.663833	-0.661090	-0.349692
234	3068329													6.321880	-0.363277	7.444689	0.746232	-0.610317	-0.265803	-0.037690	-0.437388	0.898483	-0.664619	-0.660458	-0.349395
235	3068496													6.401728	-0.312905	7.425624	0.745195	-0.611326	-0.266393	-0.037701	-0.437465	0.898445	-0.665780	-0.659473	-0.349044
236	3068663													6.378614	-0.319991	7.429267	0.743922	-0.612529	-0.267186	-0.037664	-0.437615	0.898373	-0.667205	-0.658256	-0.348622
237	3068829													6.390103	-0.312794	7.413903	0.742431	-0.613980	-0.268002	-0.037657	-0.437664	0.898350	-0.668863	-0.656871	-0.348056
238	3068996													6.370006	-0.324108	7.390044	0.740659	-0.615692	-0.268975	-0.037615	-0.437701	0.898333	-0.670828	-0.655241	-0.347347
239	3069163													6.321409	-0.292024	7.338342	0.738711	-0.617490	-0.270207	-0.037418	-0.437840	0.898274	-0.672983	-0.653454	-0.346542
240	3069329													6.360931	-0.289044	7.327091	0.736302	-0.619739	-0.271628	-0.037262	-0.437957	0.898224	-0.675626	-0.651243	-0.345561
241	3069496													6.303748	-0.252699	7.286539	0.733519	-0.622259	-0.273391	-0.037072	-0.438273	0.898077	-0.678657	-0.648622	-0.344550
242	3069663													6.342035	-0.209698	7.256322	0.730316	-0.625169	-0.275324	-0.037027	-0.438680	0.897880	-0.682106	-0.645541	-0.343523
243	3069829													6.319000	-0.239689	7.185849	0.726825	-0.628326	-0.277364	-0.037074	-0.439141	0.897653	-0.685821	-0.642154	-0.342473
244	3069996													6.315453	-0.265268	7.052594	0.722988	-0.631679	-0.279770	-0.036989	-0.439770	0.897348	-0.689870	-0.638423	-0.341313
245	3070163													6.446773	-0.233147	7.127691	0.718449	-0.635663	-0.282423	-0.036936	-0.440317	0.897082	-0.694598	-0.634077	-0.339824
246	3070329													6.690623	-0.210757	7.158636	0.713084	-0.640465	-0.285159	-0.037336	-0.440858	0.896800	-0.700084	-0.628847	-0.338282
247	3070496													6.833890	-0.280816	7.194916	0.706759	-0.646187	-0.287981	-0.038095	-0.441238	0.896581	-0.706428	-0.622697	-0.336465
248	3070663													6.944026	-0.310156	7.031634	0.699640	-0.652553	-0.290995	-0.038888	-0.441449	0.896443	-0.713436	-0.615872	-0.334232
249	3070829													6.984729	-0.306617	6.839130	0.691908	-0.659351	-0.294142	-0.039572	-0.441428	0.896424	-0.720900	-0.608603	-0.331520
250	3070996													6.965078	-0.263859	6.830007	0.683791	-0.666388	-0.297250	-0.040292	-0.441233	0.896487	-0.728565	-0.601033	-0.328561
251	3071163													7.014641	-0.244932	6.789043	0.674824	-0.674029	-0.300495	-0.041175	-0.440941	0.896591	-0.736829	-0.592668	-0.325311
252	3071329													7.159697	-0.326997	6.710202	0.665181	-0.682028	-0.303928	-0.042162	-0.440697	0.896665	-0.745491	-0.583631	-0.321898
253	3071496													7.185349	-0.359971	6.590359	0.655060	-0.690142	-0.307573	-0.042895	-0.440382	0.896785	-0.754358	-0.574254	-0.318081
254	3071663													7.251103	-0.281788	6.504107	0.644267	-0.698420	-0.311656	-0.043494	-0.440298	0.896797	-0.763563	-0.564222	-0.314047
255	3071829													7.346723	-0.427040	6.419635	0.633173	-0.706594	-0.315937	-0.044089	-0.440445	0.896697	-0.772753	-0.553835	-0.310030
256	3071996													7.528288	-0.370027	6.309574	0.621988	-0.714686	-0.319931	-0.044838	-0.440419	0.896672	-0.781742	-0.543374	-0.305980
257	3072163													7.708284	-0.347841	6.111597	0.611036	-0.722359	-0.323779	-0.045622	-0.440472	0.896606	-0.790287	-0.533087	-0.302100
258	3072329													7.585437	-0.329449	5.956908	0.599490	-0.730178	-0.327798	-0.046390	-0.440563	0.896522	-0.799036	-0.522250	-0.297987
259	3072496													7.861732	-0.343261	5.831570	0.588438	-0.737706	-0.330953	-0.047508	-0.440160	0.896662	-0.807145	-0.511907	-0.294053
260	3072663													7.991806	-0.300964	5.861152	0.578263	-0.744440	-0.333798	-0.048636	-0.439869	0.896744	-0.814399	-0.502320	-0.290566
261	3072829													7.943095	-0.436180	5.718490	0.568015	-0.751021	-0.336640	-0.049853	-0.439677	0.896771	-0.821507	-0.492597	-0.287184
262	3072996													7.947572	-0.441400	5.607853	0.557603	-0.757765	-0.338926	-0.051145	-0.438877	0.897090	-0.828530	-0.482886	-0.283475
263	3073163													8.083509	-0.398057	5.542665	0.547032	-0.764388	-0.341272	-0.052253	-0.438063	0.897424	-0.835479	-0.473088	-0.279576
264	3073329													8.275643	-0.453259	5.189745	0.536870	-0.770418	-0.343842	-0.053372	-0.437756	0.897508	-0.841975	-0.463494	-0.276137
265	3073496													8.420182	-0.388243	5.325255	0.527332	-0.775999	-0.346043	-0.054435	-0.437291	0.897671	-0.847914	-0.454534	-0.272839
266	3073663													8.344445	-0.462090	5.196505	0.517723	-0.781550	-0.348056	-0.055282	-0.436531	0.897989	-0.853760	-0.445669	-0.269208
267	3073829													8.436596	-0.499975	5.001506	0.507901	-0.787118	-0.349973	-0.056077	-0.435627	0.898379	-0.859588	-0.436662	-0.265394
268	3073996													8.480785	-0.468703	4.877805	0.498049	-0.792629	-0.351692	-0.056965	-0.434603	0.898819	-0.865276	-0.427621	-0.261606
269	3074163													8.695144	-0.579967	4.679275	0.488371	-0.797707	-0.353774	-0.057637	-0.434010	0.899062	-0.870730	-0.418686	-0.257936
270	3074330													8.833303	-0.453884	4.641688	0.479897	-0.802067	-0.355511	-0.058467	-0.433559	0.899227	-0.875374	-0.410751	-0.254958
271	3074496													8.549792	-0.496153	4.798758	0.471101	-0.806664	-0.356872	-0.059510	-0.432724	0.899560	-0.880069	-0.402547	-0.251861
272	3074663													8.592011	-0.573913	4.513861	0.461373	-0.812003	-0.357472	-0.060789	-0.430905	0.900348	-0.885121	-0.393666	-0.248169
273	3074830													8.952385	-0.575045	4.167402	0.452611	-0.816364	-0.358738	-0.061627	-0.429980	0.900733	-0.889576	-0.385573	-0.244923
274	3074996													8.965671	-0.565951	4.218656	0.445374	-0.819783	-0.359998	-0.062468	-0.429549	0.900880	-0.893163	-0.378740	-0.242520
275	3075163													8.746036	-0.557318	4.440002	0.437589	-0.823375	-0.361344	-0.063300	-0.429072	0.901049	-0.896944	-0.371416	-0.239877
276	3075330													8.776429	-0.641188	4.137557	0.429061	-0.827337	-0.362520	-0.064218	-0.428263	0.901369	-0.900990	-0.363462	-0.236881
277	3075496													9.105692	-0.628616	3.906402	0.421713	-0.830475	-0.363964	-0.064829	-0.427991	0.901455	-0.904409	-0.356560	-0.234328
278	3075663													9.056833	-0.640533	4.124575	0.415350	-0.833254	-0.364928	-0.065592	-0.427559	0.901605	-0.907294	-0.350545	-0.232241
279	3075830													8.883864	-0.634292	4.105666	0.408367	-0.836373	-0.365673	-0.066415	-0.426760	0.901923	-0.910398	-0.344029	-0.229823
280	3075996													8.976496	-0.675394	3.923966	0.401214	-0.839246	-0.367005	-0.067142	-0.426535	0.901975	-0.913520	-0.337244	-0.227480
281	3076163													9.154058	-0.665511	3.705632	0.394557	-0.841999	-0.367917	-0.067902	-0.426024	0.902160	-0.916359	-0.330971	-0.225264
282	3076330													9.297970	-0.699090	3.640036	0.389214	-0.844142	-0.368696	-0.068685	-0.425739	0.902235	-0.918583	-0.325839	-0.223684
283	3076496													9.192171	-0.649812	3.826860	0.384636	-0.845648	-0.370047	-0.069190	-0.426173	0.901992	-0.920472	-0.321335	-0.222432
284	3076663													8.988542	-0.663027	3.995413	0.379848	-0.848009	-0.369591	-0.069861	-0.424693	0.902638	-0.922407	-0.317045	-0.220561
285	3076830													9.008668	-0.620468	3.664126	0.374578	-0.850081	-0.370207	-0.070230	-0.424142	0.902869	-0.924532	-0.312195	-0.218575
286	3076996													9.180552	-0.625415	3.600405	0.370076	-0.851889	-0.370579	-0.070800	-0.423603	0.903077	-0.926300	-0.307970	-0.217079
287	3077163													9.006083	-0.673312	3.655365	0.364897	-0.854284	-0.370200	-0.071463	-0.422142	0.903709	-0.928301	-0.303306	-0.215088
288	3077330													9.088628	-0.650251	3.391933	0.358665	-0.856518	-0.371129	-0.071838	-0.421730	0.903871	-0.930698	-0.297526	-0.212790
289	3077496													9.483818	-0.653617	3.054030	0.354238	-0.858181	-0.371537	-0.072257	-0.421231	0.904071	-0.932360	-0.293410	-0.211226
290	3077663													9.302312	-0.653188	3.437246	0.350870	-0.859345	-0.372044	-0.072503	-0.421040	0.904140	-0.933613	-0.290261	-0.210036
291	3077830													8.910456	-0.620819	3.735122	0.345951	-0.861188	-0.372387	-0.072684	-0.420300	0.904469	-0.935433	-0.285836	-0.207998
292	3077996													9.113475	-0.652496	3.207626	0.339698	-0.863259	-0.373348	-0.072675	-0.419858	0.904676	-0.937722	-0.280184	-0.205362
293	3078163													9.509108	-0.647436	2.957367	0.335336	-0.864314	-0.374848	-0.072694	-0.420438	0.904404	-0.939290	-0.276030	-0.203819
294	3078330													9.314786	-0.653851	3.329121	0.331557	-0.865052	-0.376503	-0.072547	-0.421273	0.904028	-0.940642	-0.272422	-0.202433
295	3078496													8.974977	-0.674476	3.536271	0.326062	-0.866639	-0.377651	-0.072347	-0.421187	0.904084	-0.942576	-0.267465	-0.200032
296	3078663													9.278682	-0.626682	2.904092	0.320522	-0.868029	-0.379199	-0.072053	-0.421502	0.903960	-0.944497	-0.262417	-0.197645
297	3078830													9.594361	-0.565331	2.794177	0.317263	-0.868579	-0.380677	-0.071855	-0.422278	0.903614	-0.945612	-0.259330	-0.196385
298	3078996													9.272660	-0.625622	3.274893	0.313947	-0.868621	-0.383320	-0.071383	-0.424184	0.902758	-0.946753	-0.256056	-0.195176
299	3079163													9.254785	-0.670728	2.986291	0.310317	-0.868806	-0.385850	-0.070873	-0.425901	0.901990	-0.947988	-0.252556	-0.193739
300	3079330													9.482825	-0.457626	2.796346	0.309424	-0.868921	-0.386306	-0.070721	-0.426145	0.901886	-0.948291	-0.251745	-0.193311
301	3079496													9.432441	-0.373438	3.087628	0.309252	-0.869009	-0.386246	-0.070548	-0.426001	0.901968	-0.948360	-0.251686	-0.193048
302	3079663													9.278039	-0.570708	3.276122	0.308509	-0.869210	-0.386390	-0.070369	-0.425946	0.902008	-0.948615	-0.251088	-0.192573
303	3079830													9.187587	-0.702691	3.260875	0.307121	-0.869476	-0.386895	-0.070097	-0.426106	0.901953	-0.949085	-0.249889	-0.191814
304	3079996													9.265596	-0.619540	3.203578	0.305933	-0.869567	-0.387633	-0.069643	-0.426504	0.901801	-0.949503	-0.248894	-0.191041
305	3080163													9.367849	-0.528039	3.117452	0.305573	-0.869499	-0.388068	-0.069260	-0.426780	0.901699	-0.949646	-0.248658	-0.190634
306	3080330													9.381194	-0.579496	3.048118	0.305468	-0.869555	-0.388025	-0.069172	-0.426691	0.901748	-0.949686	-0.248615	-0.190489
307	3080496													9.228142	-0.653375	3.109526	0.305551	-0.869747	-0.387529	-0.069136	-0.426184	0.901991	-0.949662	-0.248812	-0.190352
308	3080663													9.057508	-0.643583	3.470452	0.304922	-0.870833	-0.385582	-0.069205	-0.424052	0.902990	-0.949860	-0.248657	-0.189569
309	3080830													8.944905	-0.678733	3.352570	0.301193	-0.873334	-0.382845	-0.069047	-0.420410	0.904703	-0.951060	-0.246055	-0.186926
310	3080996													9.488408	-0.617395	2.803470	0.296616	-0.875254	-0.382032	-0.068977	-0.418625	0.905536	-0.952503	-0.242245	-0.184544
311	3081163													9.759758	-0.685346	2.558800	0.293776	-0.876465	-0.381451	-0.069151	-0.417502	0.906041	-0.953370	-0.239795	-0.183261
312	3081330													9.555401	-0.700847	2.761198	0.292174	-0.877347	-0.380652	-0.069269	-0.416388	0.906544	-0.953853	-0.238501	-0.182431
313	3081496													9.213239	-0.637706	3.092269	0.290076	-0.879063	-0.378290	-0.069665	-0.413633	0.907774	-0.954464	-0.236971	-0.181225
314	3081663													9.315626	-0.668897	2.761021	0.287312	-0.881403	-0.374942	-0.070042	-0.409731	0.909513	-0.955273	-0.235052	-0.179456
315	3081830													9.650763	-0.673594	2.475885	0.285164	-0.883216	-0.372306	-0.070288	-0.406658	0.910873	-0.955898	-0.233579	-0.178044
316	3081996													9.652267	-0.723302	2.503047	0.283903	-0.884330	-0.370621	-0.070561	-0.404746	0.911703	-0.956253	-0.232684	-0.177308
317	3082163													9.536330	-0.733718	2.614033	0.283335	-0.884834	-0.369851	-0.070773	-0.403895	0.912064	-0.956406	-0.232244	-0.177060
318	3082330													9.498424	-0.702736	2.730878	0.283153	-0.885113	-0.369322	-0.070999	-0.403370	0.912278	-0.956443	-0.232093	-0.177057
319	3082496													9.449018	-0.664827	2.759896	0.282857	-0.885650	-0.368261	-0.071248	-0.402280	0.912740	-0.956512	-0.231937	-0.176888
320	3082663													9.443254	-0.680296	2.581364	0.282465	-0.886112	-0.367450	-0.071519	-0.401436	0.913091	-0.956608	-0.231637	-0.176765
