// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
189	3060829													7.441757	-0.448895	5.958340	0.572442	-0.698974	0.428655	-0.062554	0.484033	0.872811	-0.817555	-0.526448	0.233357
190	3060996													7.552074	-0.607823	6.085405	0.584166	-0.691097	0.425599	-0.062853	0.484279	0.872653	-0.809197	-0.536524	0.239462
191	3061163													8.102886	-0.753071	6.394052	0.595118	-0.683775	0.422240	-0.063516	0.483746	0.872901	-0.801125	-0.546298	0.244455
192	3061329													8.132434	-0.855190	6.541098	0.606322	-0.676591	0.417848	-0.064347	0.481985	0.873814	-0.792611	-0.556700	0.248702
193	3061496													7.539290	-0.743063	6.721048	0.617085	-0.670101	0.412517	-0.065101	0.478960	0.875419	-0.784199	-0.567064	0.251935
194	3061663													7.269713	-0.562431	6.915277	0.626770	-0.664630	0.406726	-0.065457	0.475221	0.877428	-0.776450	-0.576569	0.254350
195	3061829													7.200336	-0.426273	6.966950	0.635339	-0.660007	0.400918	-0.065288	0.471399	0.879500	-0.769469	-0.584956	0.256407
196	3061996													6.983571	-0.331854	7.027894	0.642618	-0.656290	0.395379	-0.064499	0.467866	0.881443	-0.763467	-0.591933	0.258329
197	3062163													7.017659	-0.382697	7.004576	0.648494	-0.653438	0.390479	-0.063353	0.464856	0.883117	-0.758579	-0.597434	0.260059
198	3062329													7.114349	-0.459553	6.910277	0.653238	-0.651386	0.385976	-0.062048	0.462003	0.884705	-0.754606	-0.601872	0.261380
199	3062496													7.165044	-0.427904	6.818554	0.657132	-0.650017	0.381648	-0.060752	0.458996	0.886359	-0.751323	-0.605640	0.262131
200	3062663													7.315311	-0.265390	6.800255	0.660482	-0.648942	0.377675	-0.059656	0.456057	0.887949	-0.748468	-0.609005	0.262504
201	3062829													7.476379	-0.090732	6.714243	0.663792	-0.647459	0.374403	-0.058841	0.453834	0.889141	-0.745599	-0.612235	0.263155
202	3062996													7.505736	-0.116581	6.585830	0.667352	-0.645179	0.372001	-0.058483	0.452561	0.889814	-0.742442	-0.615575	0.264286
203	3063163													7.390281	-0.158396	6.494977	0.671147	-0.642254	0.370232	-0.058567	0.451922	0.890133	-0.739008	-0.619093	0.265690
204	3063329													7.445580	-0.175566	6.525470	0.675039	-0.638828	0.369081	-0.059105	0.451825	0.890147	-0.735410	-0.622699	0.267241
205	3063496													7.408421	-0.229520	6.629719	0.679090	-0.634863	0.368491	-0.059969	0.452334	0.889830	-0.731601	-0.626373	0.269103
206	3063663													7.328233	-0.382334	6.677079	0.683138	-0.630521	0.368465	-0.061096	0.453434	0.889193	-0.727729	-0.629953	0.271236
207	3063829													7.316312	-0.519469	6.678217	0.687163	-0.626034	0.368629	-0.062370	0.454695	0.888461	-0.723821	-0.633509	0.273404
208	3063996													7.448947	-0.583145	6.751696	0.691370	-0.621384	0.368632	-0.063644	0.455855	0.887776	-0.719692	-0.637243	0.275617
209	3064163													7.532693	-0.580226	6.736827	0.696225	-0.616207	0.368184	-0.064780	0.456888	0.887163	-0.714894	-0.641516	0.278179
210	3064329													7.311757	-0.540841	6.705279	0.701619	-0.610538	0.367388	-0.065712	0.457957	0.886543	-0.709515	-0.646157	0.281191
211	3064496													7.181382	-0.492082	6.678602	0.707260	-0.604558	0.366461	-0.066426	0.459243	0.885824	-0.703826	-0.650850	0.284646
212	3064663													7.279336	-0.565404	6.735624	0.713160	-0.598180	0.365491	-0.067080	0.460759	0.884987	-0.697785	-0.655654	0.288469
213	3064829													7.606654	-0.725280	6.930453	0.719815	-0.591118	0.363932	-0.067748	0.461946	0.884317	-0.690852	-0.661200	0.292469
214	3064996													7.429467	-0.658208	7.150731	0.727651	-0.583037	0.361375	-0.068156	0.462766	0.883857	-0.682553	-0.667769	0.296995
215	3065163													6.660810	-0.503586	7.331519	0.735588	-0.574684	0.358676	-0.068360	0.463793	0.883302	-0.673971	-0.674266	0.301875
216	3065329													6.459844	-0.561583	7.521706	0.742650	-0.566792	0.356676	-0.068695	0.465321	0.882472	-0.666147	-0.679870	0.306635
217	3065496													6.441824	-0.704464	7.596582	0.748878	-0.559592	0.355020	-0.069079	0.466877	0.881620	-0.659098	-0.684750	0.310978
218	3065663													6.444870	-0.734443	7.673416	0.754316	-0.553245	0.353449	-0.069343	0.468223	0.880885	-0.652839	-0.688976	0.314824
219	3065829													6.469519	-0.675793	7.807029	0.759112	-0.547566	0.352023	-0.069464	0.469550	0.880169	-0.647243	-0.692600	0.318405
220	3065996													6.318335	-0.639069	8.010171	0.763319	-0.542400	0.350923	-0.069368	0.471249	0.879268	-0.642287	-0.695505	0.322088
221	3066163													6.376311	-0.779222	8.098073	0.766779	-0.537970	0.350198	-0.069279	0.473013	0.878328	-0.638162	-0.697744	0.325426
222	3066329													6.266574	-0.712216	8.206495	0.769721	-0.534451	0.349130	-0.068837	0.474225	0.877709	-0.634659	-0.699624	0.328231
223	3066496													6.281614	-0.599941	8.332107	0.772169	-0.531593	0.348087	-0.068317	0.475178	0.877234	-0.631734	-0.701153	0.330601
224	3066663													6.322985	-0.554757	8.341753	0.774310	-0.529083	0.347152	-0.067662	0.476225	0.876716	-0.629178	-0.702339	0.332948
225	3066829													6.101619	-0.530004	8.292104	0.776104	-0.526948	0.346393	-0.066958	0.477337	0.876166	-0.627040	-0.703189	0.335180
226	3066996													6.024605	-0.552895	8.282916	0.777238	-0.525568	0.345947	-0.066343	0.478297	0.875689	-0.625699	-0.703570	0.336883
227	3067163													6.128673	-0.493529	8.257075	0.777872	-0.524890	0.345550	-0.065754	0.478869	0.875420	-0.624973	-0.703686	0.337986
228	3067329													6.181756	-0.393209	8.245696	0.778192	-0.524492	0.345436	-0.065321	0.479454	0.875132	-0.624621	-0.703585	0.338847
229	3067496													6.219313	-0.461511	8.130550	0.778356	-0.524132	0.345613	-0.065150	0.480091	0.874796	-0.624434	-0.703419	0.339534
230	3067663													6.036847	-0.504727	8.044513	0.778241	-0.524114	0.345900	-0.065167	0.480446	0.874600	-0.624576	-0.703190	0.339748
231	3067829													6.044667	-0.535964	7.998769	0.777634	-0.524742	0.346311	-0.065283	0.480453	0.874588	-0.625319	-0.702717	0.339360
232	3067996													6.216381	-0.523308	7.963571	0.776742	-0.525812	0.346689	-0.065349	0.480203	0.874720	-0.626419	-0.702088	0.338633
233	3068163													6.338763	-0.489898	8.010044	0.775776	-0.527030	0.347002	-0.065279	0.479935	0.874872	-0.627622	-0.701357	0.337918
234	3068329													6.281332	-0.498268	8.079721	0.774641	-0.528429	0.347410	-0.065106	0.479794	0.874962	-0.629040	-0.700401	0.337264
235	3068496													6.237998	-0.559764	8.104223	0.773130	-0.530249	0.348003	-0.064892	0.479676	0.875043	-0.630919	-0.699105	0.336443
236	3068663													6.228048	-0.579111	8.141451	0.771229	-0.532547	0.348713	-0.064641	0.479459	0.875180	-0.633268	-0.697505	0.335348
237	3068829													6.179767	-0.546869	8.158429	0.768836	-0.535445	0.349555	-0.064295	0.479152	0.875374	-0.636205	-0.695494	0.333963
238	3068996													6.151656	-0.541363	8.250959	0.765675	-0.539209	0.350707	-0.063904	0.478764	0.875615	-0.640045	-0.692848	0.332120
239	3069163													6.065275	-0.488402	8.318403	0.761574	-0.544007	0.352224	-0.063344	0.478403	0.875853	-0.644975	-0.689338	0.329880
240	3069329													6.009555	-0.435400	8.255592	0.756163	-0.550059	0.354475	-0.062749	0.478248	0.875980	-0.651368	-0.684626	0.327118
241	3069496													6.045817	-0.419811	8.178900	0.749471	-0.557249	0.357445	-0.062138	0.478323	0.875983	-0.659115	-0.678735	0.323862
242	3069663													6.000535	-0.395738	8.088589	0.741382	-0.565629	0.361132	-0.061602	0.478501	0.875924	-0.668249	-0.671641	0.319908
243	3069829													5.985589	-0.384439	8.123776	0.731493	-0.575463	0.365733	-0.061208	0.478799	0.875788	-0.679096	-0.663018	0.315015
244	3069996													6.279781	-0.402862	8.035523	0.719693	-0.586723	0.371213	-0.060906	0.479250	0.875563	-0.691616	-0.652745	0.309178
245	3070163													6.554469	-0.416874	7.762560	0.706395	-0.598922	0.377224	-0.060645	0.479769	0.875297	-0.705215	-0.641182	0.302585
246	3070329													6.578172	-0.377393	7.428037	0.691943	-0.611630	0.383568	-0.060388	0.480397	0.874970	-0.719422	-0.628592	0.295472
247	3070496													6.588431	-0.413255	7.213162	0.676075	-0.624986	0.390275	-0.060151	0.481085	0.874608	-0.734373	-0.614776	0.287656
248	3070663													6.561832	-0.445026	7.088527	0.658453	-0.639184	0.397345	-0.059858	0.481800	0.874234	-0.750238	-0.599426	0.278983
249	3070829													6.949577	-0.488188	6.865186	0.638672	-0.654409	0.404781	-0.059554	0.482430	0.873908	-0.767171	-0.582247	0.269142
250	3070996													7.374571	-0.492179	6.453407	0.617565	-0.669949	0.412046	-0.059102	0.482876	0.873692	-0.784296	-0.563914	0.258612
251	3071163													7.481183	-0.467681	6.125866	0.595603	-0.685383	0.418935	-0.058505	0.483134	0.873590	-0.801145	-0.544823	0.247658
252	3071329													7.656012	-0.479623	5.823618	0.572576	-0.700750	0.425567	-0.057715	0.483338	0.873529	-0.817818	-0.524723	0.236304
253	3071496													7.736341	-0.449746	5.546756	0.548389	-0.716096	0.431829	-0.056764	0.483335	0.873593	-0.834295	-0.503581	0.224407
254	3071663													8.080292	-0.364069	5.276644	0.523163	-0.731175	0.437817	-0.055921	0.483170	0.873739	-0.850396	-0.481591	0.211889
255	3071829													8.473306	-0.314878	4.883014	0.497921	-0.745335	0.443340	-0.055154	0.482967	0.873900	-0.865467	-0.459585	0.199371
256	3071996													8.472320	-0.227870	4.672754	0.472892	-0.758468	0.448441	-0.054349	0.482866	0.874006	-0.879443	-0.437682	0.187121
257	3072163													8.401132	-0.239187	4.519586	0.447337	-0.770847	0.453524	-0.053562	0.483090	0.873931	-0.892760	-0.415233	0.174816
258	3072329													8.745330	-0.302065	4.183940	0.421012	-0.782598	0.458574	-0.052964	0.483491	0.873746	-0.905508	-0.392145	0.162106
259	3072496													9.113011	-0.283640	3.791936	0.395003	-0.793326	0.463256	-0.052613	0.483900	0.873540	-0.917172	-0.369425	0.149403
260	3072663													9.104337	-0.253829	3.533320	0.369745	-0.802947	0.467510	-0.052486	0.484314	0.873318	-0.927650	-0.347443	0.136929
261	3072829													9.151368	-0.325401	3.257845	0.344573	-0.811692	0.471621	-0.052606	0.484902	0.872985	-0.937284	-0.325617	0.124384
262	3072996													9.299740	-0.357282	3.025116	0.319623	-0.819641	0.475426	-0.052794	0.485561	0.872607	-0.946073	-0.304005	0.111924
263	3073163													9.504066	-0.396314	2.720114	0.295141	-0.826742	0.478946	-0.053178	0.486285	0.872180	-0.953973	-0.282886	0.099559
264	3073329													9.728495	-0.427877	2.404855	0.271514	-0.833035	0.482009	-0.053722	0.486923	0.871791	-0.960934	-0.262598	0.087454
265	3073496													9.552333	-0.418636	2.114028	0.249060	-0.838515	0.484626	-0.054163	0.487552	0.871413	-0.966972	-0.243283	0.076013
266	3073663													9.387839	-0.397048	1.975972	0.226765	-0.843461	0.486982	-0.054492	0.488236	0.871008	-0.972424	-0.224051	0.064753
267	3073829													9.686085	-0.442760	1.849586	0.204286	-0.847962	0.489108	-0.054729	0.488970	0.870582	-0.977380	-0.204617	0.053481
268	3073996													10.143804	-0.462423	1.548906	0.182750	-0.851832	0.490901	-0.054813	0.489705	0.870163	-0.981630	-0.185930	0.042802
269	3074163													9.981236	-0.425217	1.255852	0.163037	-0.855056	0.492238	-0.054724	0.490309	0.869829	-0.985101	-0.168752	0.033146
270	3074330													9.575544	-0.391438	1.174554	0.144029	-0.857795	0.493399	-0.054549	0.490957	0.869474	-0.988069	-0.152144	0.023921
271	3074496													9.552898	-0.400782	1.053392	0.124641	-0.860244	0.494413	-0.054298	0.491638	0.869105	-0.990715	-0.135172	0.014568
272	3074663													9.906121	-0.433597	0.821698	0.105425	-0.862278	0.495341	-0.054056	0.492411	0.868683	-0.992957	-0.118357	0.005301
273	3074830													10.053646	-0.425272	0.544511	0.087465	-0.863914	0.495986	-0.053897	0.493061	0.868324	-0.994709	-0.102680	-0.003437
274	3074996													9.848311	-0.414413	0.444824	0.070482	-0.865164	0.496511	-0.053823	0.493726	0.867950	-0.996060	-0.087899	-0.011767
275	3075163													9.817406	-0.489053	0.281594	0.053851	-0.866145	0.496883	-0.053819	0.494365	0.867587	-0.997098	-0.073462	-0.019993
276	3075330													9.948605	-0.541692	0.043424	0.037758	-0.866956	0.496952	-0.053922	0.494815	0.867324	-0.997831	-0.059545	-0.028065
277	3075496													9.946430	-0.516708	-0.124613	0.022737	-0.867631	0.496688	-0.054105	0.495021	0.867195	-0.998276	-0.046591	-0.035689
278	3075663													9.962952	-0.489976	-0.272884	0.008666	-0.868133	0.496256	-0.054273	0.495135	0.867119	-0.998489	-0.034447	-0.042825
279	3075830													9.670401	-0.464109	-0.341903	-0.004699	-0.868532	0.495611	-0.054448	0.495103	0.867126	-0.998506	-0.022910	-0.049616
280	3075996													9.862747	-0.475104	-0.436599	-0.018053	-0.868803	0.494829	-0.054548	0.495029	0.867163	-0.998348	-0.011337	-0.056328
281	3076163													10.184206	-0.525149	-0.602493	-0.030442	-0.868967	0.493933	-0.054641	0.494870	0.867247	-0.998042	-0.000589	-0.062546
282	3076330													10.171577	-0.565092	-0.794890	-0.041186	-0.869171	0.492793	-0.054849	0.494434	0.867483	-0.997645	0.008699	-0.068037
283	3076496													9.956471	-0.514674	-0.881562	-0.050607	-0.869383	0.491540	-0.055160	0.493853	0.867794	-0.997194	0.016804	-0.072947
284	3076663													10.089422	-0.503030	-0.934095	-0.058924	-0.869565	0.490291	-0.055415	0.493236	0.868128	-0.996723	0.023984	-0.077250
285	3076830													9.874829	-0.504648	-0.914431	-0.066054	-0.869771	0.489015	-0.055718	0.492536	0.868507	-0.996259	0.030121	-0.080996
286	3076996													9.570013	-0.525617	-0.784043	-0.073121	-0.869929	0.487726	-0.056048	0.491847	0.868876	-0.995747	0.036197	-0.084722
287	3077163													9.623914	-0.563240	-0.726072	-0.080836	-0.870070	0.486255	-0.056295	0.491059	0.869306	-0.995136	0.042897	-0.088676
288	3077330													9.771494	-0.533884	-0.808389	-0.088801	-0.870153	0.484714	-0.056392	0.490248	0.869757	-0.994452	0.049901	-0.092604
289	3077496													9.724023	-0.476357	-0.901097	-0.096582	-0.870157	0.483216	-0.056353	0.489488	0.870187	-0.993728	0.056814	-0.096312
290	3077663													9.306438	-0.433855	-0.887990	-0.104781	-0.870008	0.481775	-0.056190	0.488847	0.870558	-0.992907	0.064147	-0.100108
291	3077830													9.344357	-0.396639	-0.895977	-0.114379	-0.869524	0.480464	-0.055671	0.488488	0.870793	-0.991876	0.072852	-0.104280
292	3077996													9.575947	-0.419412	-1.027586	-0.124741	-0.868699	0.479376	-0.054926	0.488455	0.870859	-0.990668	0.082301	-0.108645
293	3078163													9.470623	-0.410198	-1.170556	-0.135197	-0.867718	0.478316	-0.054190	0.488502	0.870879	-0.989336	0.091820	-0.113066
294	3078330													9.027489	-0.405820	-1.173087	-0.146578	-0.866430	0.477298	-0.053373	0.488734	0.870799	-0.987758	0.102165	-0.117882
295	3078496													9.334292	-0.404046	-1.273686	-0.159615	-0.864701	0.476251	-0.052314	0.489168	0.870619	-0.985792	0.114049	-0.123315
296	3078663													9.645044	-0.394610	-1.500426	-0.172645	-0.862708	0.475319	-0.051058	0.489755	0.870364	-0.983660	0.125995	-0.128602
297	3078830													9.111751	-0.400901	-1.624722	-0.185754	-0.860447	0.474474	-0.049771	0.490497	0.870020	-0.981335	0.137995	-0.133937
298	3078996													9.228473	-0.419010	-1.750736	-0.200104	-0.857649	0.473706	-0.048316	0.491534	0.869517	-0.978583	0.151106	-0.139796
299	3079163													9.970702	-0.409883	-1.972577	-0.214404	-0.854655	0.472860	-0.046644	0.492524	0.869048	-0.975631	0.164271	-0.145464
300	3079330													10.341535	-0.371771	-2.179508	-0.226738	-0.851815	0.472229	-0.044735	0.493454	0.868621	-0.972928	0.175825	-0.149991
301	3079496													9.983880	-0.304533	-2.382301	-0.236975	-0.849220	0.471877	-0.042811	0.494368	0.868198	-0.970572	0.185540	-0.153509
302	3079663													9.638878	-0.280598	-2.557436	-0.246094	-0.846730	0.471684	-0.040975	0.495304	0.867753	-0.968379	0.194222	-0.156587
303	3079830													9.584839	-0.234853	-2.704814	-0.254378	-0.844340	0.471573	-0.039182	0.496211	0.867317	-0.966311	0.202149	-0.159308
304	3079996													9.510577	-0.153867	-2.791062	-0.261866	-0.842035	0.471597	-0.037345	0.497123	0.866876	-0.964381	0.209393	-0.161625
305	3080163													9.739717	-0.146898	-2.943243	-0.268471	-0.839807	0.471856	-0.035513	0.498134	0.866372	-0.962633	0.215839	-0.163559
306	3080330													10.052464	-0.114510	-3.026607	-0.273614	-0.837856	0.472370	-0.033856	0.499196	0.865827	-0.961244	0.220910	-0.164953
307	3080496													9.818141	-0.102686	-3.056919	-0.276915	-0.836340	0.473131	-0.032469	0.500249	0.865272	-0.960346	0.224245	-0.165682
308	3080663													9.532958	-0.139373	-3.000473	-0.279378	-0.834993	0.474062	-0.031297	0.501378	0.864662	-0.959671	0.226731	-0.166207
309	3080830													9.475633	-0.175866	-2.988559	-0.281197	-0.833877	0.474949	-0.030410	0.502414	0.864092	-0.959168	0.228537	-0.166636
310	3080996													9.417796	-0.214963	-3.022288	-0.282610	-0.832961	0.475718	-0.029894	0.503342	0.863570	-0.958769	0.229832	-0.167149
311	3081163													9.334296	-0.220678	-3.060038	-0.283717	-0.832260	0.476285	-0.029741	0.504094	0.863137	-0.958447	0.230721	-0.167772
312	3081330													9.309640	-0.233878	-2.957698	-0.284786	-0.831675	0.476670	-0.029909	0.504728	0.862760	-0.958124	0.231445	-0.168614
313	3081496													9.486341	-0.227094	-2.918381	-0.285648	-0.831214	0.476957	-0.030191	0.505252	0.862444	-0.957859	0.231956	-0.169420
314	3081663													9.530821	-0.269802	-2.945472	-0.286013	-0.830905	0.477276	-0.030423	0.505706	0.862169	-0.957743	0.232071	-0.169917
315	3081830													9.474917	-0.299583	-2.931712	-0.285934	-0.830756	0.477583	-0.030622	0.506058	0.861955	-0.957760	0.231838	-0.170139
316	3081996													9.438343	-0.297561	-2.999153	-0.285534	-0.830737	0.477856	-0.030815	0.506315	0.861798	-0.957873	0.231348	-0.170169
317	3082163													9.209915	-0.299386	-2.989142	-0.284895	-0.830826	0.478082	-0.031005	0.506477	0.861696	-0.958057	0.230670	-0.170053
318	3082330													9.105465	-0.285585	-2.971857	-0.284514	-0.830898	0.478185	-0.031193	0.506559	0.861641	-0.958164	0.230233	-0.170042
319	3082496													9.373646	-0.272762	-2.955048	-0.284214	-0.830928	0.478311	-0.031274	0.506654	0.861582	-0.958251	0.229915	-0.169985
320	3082663													9.562392	-0.263872	-2.944818	-0.283398	-0.831071	0.478546	-0.031241	0.506740	0.861533	-0.958494	0.229206	-0.169573
321	3082830													9.487822	-0.231463	-2.991789	-0.281988	-0.831326	0.478936	-0.031182	0.506872	0.861457	-0.958911	0.227986	-0.168854
322	3082996													9.353484	-0.188038	-2.960731	-0.280182	-0.831618	0.479489	-0.031147	0.507108	0.861319	-0.959442	0.226392	-0.167985
323	3083163													9.229943	-0.235271	-2.912891	-0.278205	-0.831890	0.480168	-0.031094	0.507442	0.861125	-0.960018	0.224638	-0.167040
324	3083330													9.231402	-0.219973	-2.860851	-0.276236	-0.832135	0.480880	-0.031035	0.507811	0.860909	-0.960589	0.222890	-0.166101
