// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	115796													8.925050	-0.217367	4.081954	0.411420	-0.876174	-0.251104	-0.025353	-0.286395	0.957776	-0.911093	-0.387682	-0.140042
189	115963													8.932243	-0.167501	4.100924	0.411325	-0.876193	-0.251192	-0.025317	-0.286460	0.957758	-0.911137	-0.387590	-0.140011
190	116130													8.904828	-0.172188	4.059046	0.411185	-0.876261	-0.251184	-0.025276	-0.286410	0.957774	-0.911201	-0.387473	-0.139916
191	116296													8.928970	-0.184625	4.064077	0.411106	-0.876302	-0.251169	-0.025221	-0.286357	0.957791	-0.911239	-0.387419	-0.139824
192	116463													8.908286	-0.178805	4.081780	0.411124	-0.876250	-0.251324	-0.025154	-0.286502	0.957750	-0.911232	-0.387432	-0.139829
193	116630													8.931223	-0.165139	4.085778	0.411076	-0.876243	-0.251424	-0.025131	-0.286593	0.957723	-0.911255	-0.387378	-0.139832
194	116796													8.937561	-0.191921	4.064756	0.411090	-0.876247	-0.251388	-0.025097	-0.286542	0.957739	-0.911249	-0.387408	-0.139786
195	116963													8.946852	-0.188438	4.087011	0.411186	-0.876202	-0.251388	-0.025055	-0.286539	0.957741	-0.911207	-0.387511	-0.139774
196	117130													8.940866	-0.163501	4.094851	0.411299	-0.876142	-0.251414	-0.024999	-0.286564	0.957735	-0.911158	-0.387630	-0.139766
197	117296													8.889860	-0.186452	4.116473	0.411433	-0.876081	-0.251405	-0.024992	-0.286573	0.957732	-0.911097	-0.387759	-0.139801
198	117463													8.905088	-0.192443	4.138294	0.411496	-0.876048	-0.251417	-0.025006	-0.286602	0.957723	-0.911068	-0.387813	-0.139842
199	117630													8.931471	-0.207245	4.093145	0.411551	-0.876014	-0.251448	-0.025030	-0.286656	0.957706	-0.911043	-0.387851	-0.139900
200	117796													8.929680	-0.185752	4.105553	0.411622	-0.875937	-0.251600	-0.025053	-0.286844	0.957650	-0.911010	-0.387886	-0.140016
201	117963													8.933577	-0.217276	4.093109	0.411602	-0.875978	-0.251488	-0.025088	-0.286733	0.957682	-0.911018	-0.387875	-0.139996
202	118130													8.948006	-0.226665	4.094553	0.411547	-0.876007	-0.251477	-0.025114	-0.286723	0.957684	-0.911042	-0.387817	-0.140000
203	118296													8.978143	-0.240580	4.037958	0.411513	-0.876030	-0.251451	-0.025142	-0.286700	0.957690	-0.911057	-0.387781	-0.140006
204	118463													8.963931	-0.205897	4.062174	0.411618	-0.875977	-0.251466	-0.025167	-0.286745	0.957676	-0.911009	-0.387868	-0.140075
205	118630													8.935105	-0.190080	4.085275	0.411714	-0.875914	-0.251529	-0.025143	-0.286820	0.957655	-0.910966	-0.387956	-0.140111
206	118796													8.911251	-0.178678	4.084759	0.411708	-0.875892	-0.251615	-0.025139	-0.286912	0.957627	-0.910969	-0.387937	-0.140143
207	118963													8.901694	-0.187939	4.086699	0.411638	-0.875857	-0.251850	-0.025192	-0.287179	0.957546	-0.910999	-0.387817	-0.140278
208	119130													8.968545	-0.194239	4.104598	0.411599	-0.875859	-0.251907	-0.025291	-0.287277	0.957514	-0.911014	-0.387741	-0.140395
209	119296													8.954147	-0.222704	4.023872	0.411581	-0.875814	-0.252094	-0.025390	-0.287520	0.957438	-0.911020	-0.387662	-0.140575
210	119463													8.868224	-0.206491	4.006173	0.411590	-0.875785	-0.252177	-0.025473	-0.287649	0.957397	-0.911013	-0.387632	-0.140702
211	119630													8.963008	-0.149483	4.105887	0.411579	-0.875751	-0.252316	-0.025421	-0.287776	0.957360	-0.911020	-0.387615	-0.140705
212	119796													8.964593	-0.162344	4.080194	0.411777	-0.875673	-0.252262	-0.025321	-0.287708	0.957383	-0.910933	-0.387841	-0.140644
213	119963													8.906734	-0.234267	4.120305	0.412133	-0.875470	-0.252387	-0.025467	-0.287967	0.957302	-0.910768	-0.388108	-0.140976
214	120130													8.841650	-0.232178	4.198478	0.412131	-0.875417	-0.252572	-0.025590	-0.288222	0.957222	-0.910765	-0.388038	-0.141187
215	120296													8.955714	-0.156150	4.152658	0.411974	-0.875471	-0.252642	-0.025564	-0.288261	0.957211	-0.910837	-0.387887	-0.141136
216	120463													8.908073	-0.167991	4.120674	0.412006	-0.875420	-0.252767	-0.025527	-0.288386	0.957174	-0.910823	-0.387909	-0.141164
217	120630													8.905013	-0.217685	4.100377	0.411991	-0.875439	-0.252727	-0.025577	-0.288362	0.957180	-0.910829	-0.387885	-0.141194
218	120796													8.971018	-0.235296	4.045975	0.412067	-0.875420	-0.252667	-0.025639	-0.288335	0.957186	-0.910793	-0.387947	-0.141258
219	120963													8.959671	-0.172847	4.084795	0.412280	-0.875314	-0.252685	-0.025628	-0.288386	0.957171	-0.910697	-0.388147	-0.141329
220	121130													8.913961	-0.179243	4.100812	0.412463	-0.875253	-0.252600	-0.025604	-0.288314	0.957193	-0.910615	-0.388339	-0.141329
221	121296													8.917533	-0.247274	4.144008	0.412635	-0.875161	-0.252637	-0.025673	-0.288413	0.957162	-0.910535	-0.388472	-0.141477
222	121463													8.934026	-0.229219	4.106817	0.412688	-0.875124	-0.252681	-0.025758	-0.288506	0.957132	-0.910508	-0.388488	-0.141604
223	121630													8.882688	-0.184315	4.144369	0.412750	-0.875069	-0.252769	-0.025875	-0.288664	0.957081	-0.910477	-0.388494	-0.141788
224	121796													8.877279	-0.225973	4.083879	0.412713	-0.875114	-0.252674	-0.026024	-0.288616	0.957091	-0.910489	-0.388428	-0.141889
225	121963													8.882330	-0.223652	4.118740	0.412728	-0.875100	-0.252697	-0.026063	-0.288661	0.957077	-0.910481	-0.388426	-0.141946
226	122130													8.957077	-0.197972	4.068311	0.412674	-0.875156	-0.252592	-0.026117	-0.288560	0.957106	-0.910504	-0.388375	-0.141938
227	122296													8.936334	-0.237106	4.123834	0.412870	-0.875076	-0.252547	-0.026313	-0.288627	0.957080	-0.910410	-0.388505	-0.142192
228	122463													8.933917	-0.246679	4.117050	0.412671	-0.875156	-0.252596	-0.026463	-0.288712	0.957050	-0.910496	-0.388262	-0.142302
229	122630													8.916823	-0.201291	4.120653	0.412538	-0.875246	-0.252500	-0.026488	-0.288595	0.957085	-0.910555	-0.388146	-0.142240
230	122796													8.888399	-0.221961	4.124290	0.412364	-0.875328	-0.252502	-0.026508	-0.288575	0.957090	-0.910633	-0.387976	-0.142201
231	122963													8.927914	-0.260224	4.058897	0.412188	-0.875406	-0.252517	-0.026541	-0.288576	0.957089	-0.910712	-0.387799	-0.142182
232	123130													8.913329	-0.215830	4.068028	0.412156	-0.875429	-0.252492	-0.026549	-0.288546	0.957098	-0.910727	-0.387770	-0.142168
233	123296													8.909476	-0.185187	4.137193	0.412163	-0.875472	-0.252331	-0.026509	-0.288355	0.957157	-0.910725	-0.387815	-0.142057
234	123463													8.906187	-0.197882	4.140961	0.412025	-0.875511	-0.252420	-0.026431	-0.288396	0.957146	-0.910789	-0.387697	-0.141968
235	123630													8.904406	-0.215933	4.115367	0.411786	-0.875609	-0.252470	-0.026322	-0.288362	0.957160	-0.910901	-0.387499	-0.141791
236	123796													8.943149	-0.192437	4.090411	0.411519	-0.875708	-0.252564	-0.026237	-0.288384	0.957155	-0.911023	-0.387261	-0.141652
237	123963													8.968344	-0.190393	4.027080	0.411318	-0.875815	-0.252517	-0.026121	-0.288249	0.957199	-0.911118	-0.387117	-0.141439
238	124130													8.923316	-0.195533	4.089300	0.411253	-0.875892	-0.252359	-0.026028	-0.288026	0.957269	-0.911150	-0.387111	-0.141250
239	124296													8.902532	-0.228552	4.101781	0.411130	-0.876004	-0.252169	-0.025996	-0.287784	0.957343	-0.911206	-0.387037	-0.141089
240	124463													8.923449	-0.242503	4.083717	0.410926	-0.876137	-0.252040	-0.025902	-0.287568	0.957410	-0.911301	-0.386896	-0.140863
241	124630													8.949885	-0.246226	4.055501	0.410733	-0.876209	-0.252104	-0.025820	-0.287571	0.957411	-0.911390	-0.386731	-0.140738
242	124797													8.954719	-0.239439	4.050677	0.410508	-0.876310	-0.252120	-0.025685	-0.287494	0.957438	-0.911495	-0.386560	-0.140527
243	124963													8.952549	-0.232364	4.048653	0.410418	-0.876376	-0.252037	-0.025531	-0.287322	0.957494	-0.911540	-0.386538	-0.140297
244	125130													8.922598	-0.211754	4.142088	0.410387	-0.876416	-0.251948	-0.025425	-0.287175	0.957541	-0.911557	-0.386557	-0.140135
245	125297													8.907748	-0.229348	4.068747	0.410186	-0.876469	-0.252088	-0.025389	-0.287279	0.957510	-0.911648	-0.386357	-0.140091
246	125463													8.931015	-0.184690	4.059983	0.409946	-0.876563	-0.252154	-0.025350	-0.287295	0.957507	-0.911757	-0.386134	-0.139996
247	125630													8.987083	-0.171984	4.075660	0.409687	-0.876714	-0.252051	-0.025306	-0.287119	0.957560	-0.911875	-0.385922	-0.139815
248	125797													8.927242	-0.248880	4.033210	0.409432	-0.876853	-0.251981	-0.025321	-0.287007	0.957594	-0.911989	-0.385689	-0.139712
249	125963													8.863306	-0.263692	3.986635	0.409074	-0.876976	-0.252134	-0.025327	-0.287116	0.957561	-0.912150	-0.385328	-0.139663
250	126130													9.053699	-0.182091	4.051236	0.408791	-0.877084	-0.252217	-0.025181	-0.287099	0.957570	-0.912280	-0.385095	-0.139450
251	126297													9.072952	-0.176121	4.026526	0.408679	-0.877123	-0.252263	-0.025007	-0.287056	0.957587	-0.912335	-0.385038	-0.139248
252	126463													8.930439	-0.257570	4.080149	0.408753	-0.877002	-0.252563	-0.024908	-0.287355	0.957500	-0.912305	-0.385091	-0.139302
253	126630													8.812995	-0.212986	4.153954	0.408613	-0.877003	-0.252787	-0.024860	-0.287555	0.957441	-0.912369	-0.384939	-0.139301
254	126797													8.903254	-0.164125	4.105028	0.408245	-0.877114	-0.252995	-0.024697	-0.287652	0.957417	-0.912538	-0.384613	-0.139095
255	126963													8.920820	-0.142072	4.039796	0.408020	-0.877191	-0.253094	-0.024565	-0.287667	0.957416	-0.912643	-0.384427	-0.138921
256	127130													8.946357	-0.188624	4.045892	0.407846	-0.877272	-0.253093	-0.024527	-0.287621	0.957430	-0.912721	-0.384276	-0.138822
257	127297													8.941606	-0.195626	4.022511	0.407819	-0.877351	-0.252862	-0.024461	-0.287338	0.957517	-0.912735	-0.384308	-0.138643
258	127463													8.949394	-0.166762	4.008996	0.407806	-0.877406	-0.252692	-0.024360	-0.287106	0.957589	-0.912743	-0.384355	-0.138457
259	127630													8.955009	-0.223881	4.037398	0.407779	-0.877462	-0.252540	-0.024267	-0.286897	0.957654	-0.912758	-0.384383	-0.138284
260	127797													8.959790	-0.251465	4.053831	0.407762	-0.877482	-0.252500	-0.024218	-0.286830	0.957675	-0.912767	-0.384389	-0.138209
261	127963													8.970866	-0.216132	4.086282	0.407727	-0.877514	-0.252444	-0.024131	-0.286726	0.957709	-0.912785	-0.384392	-0.138081
262	128130													8.930527	-0.222161	4.010223	0.407647	-0.877629	-0.252173	-0.024066	-0.286390	0.957811	-0.912822	-0.384380	-0.137867
263	128297													8.931572	-0.243100	4.013484	0.407549	-0.877660	-0.252223	-0.024014	-0.286406	0.957807	-0.912868	-0.384296	-0.137800
264	128463													8.966227	-0.192099	4.008978	0.407403	-0.877703	-0.252308	-0.023818	-0.286393	0.957816	-0.912938	-0.384208	-0.137583
265	128630													9.025731	-0.182172	3.977650	0.407287	-0.877771	-0.252259	-0.023681	-0.286263	0.957858	-0.912993	-0.384149	-0.137378
266	128797													8.962992	-0.190272	4.063251	0.407323	-0.877798	-0.252110	-0.023712	-0.286119	0.957901	-0.912976	-0.384197	-0.137357
267	128963													8.986712	-0.221204	4.058977	0.407115	-0.877928	-0.251992	-0.023693	-0.285949	0.957952	-0.913070	-0.384026	-0.137215
268	129130													8.978421	-0.201568	4.025642	0.406983	-0.877977	-0.252035	-0.023630	-0.285947	0.957954	-0.913130	-0.383916	-0.137123
269	129297													8.928620	-0.166390	4.039730	0.406863	-0.878027	-0.252054	-0.023590	-0.285932	0.957960	-0.913185	-0.383812	-0.137048
270	129463													8.945230	-0.197125	4.012540	0.406685	-0.878144	-0.251933	-0.023570	-0.285762	0.958011	-0.913264	-0.383671	-0.136913
271	129630													8.967654	-0.192438	3.982035	0.406593	-0.878152	-0.252055	-0.023519	-0.285858	0.957983	-0.913307	-0.383581	-0.136881
272	129797													8.956454	-0.160289	4.025397	0.406603	-0.878114	-0.252171	-0.023450	-0.285958	0.957955	-0.913304	-0.383593	-0.136863
273	129963													8.927848	-0.181693	4.055916	0.406668	-0.878096	-0.252129	-0.023429	-0.285914	0.957969	-0.913276	-0.383668	-0.136845
274	130130													8.943551	-0.184100	4.046164	0.406681	-0.878103	-0.252083	-0.023404	-0.285855	0.957987	-0.913271	-0.383695	-0.136803
275	130297													8.975311	-0.180427	4.048978	0.406715	-0.878093	-0.252064	-0.023404	-0.285840	0.957992	-0.913255	-0.383730	-0.136806
276	130463													8.948990	-0.174390	4.050820	0.406822	-0.878054	-0.252026	-0.023427	-0.285826	0.957995	-0.913207	-0.383830	-0.136851
277	130630													8.931099	-0.190333	4.086235	0.406944	-0.878038	-0.251885	-0.023473	-0.285711	0.958028	-0.913152	-0.383951	-0.136878
278	130797													8.936545	-0.208525	4.083642	0.407001	-0.878070	-0.251680	-0.023514	-0.285514	0.958086	-0.913125	-0.384024	-0.136851
279	130963													8.964415	-0.206619	4.063734	0.407064	-0.878066	-0.251594	-0.023539	-0.285441	0.958107	-0.913096	-0.384088	-0.136861
280	131130													8.975326	-0.195350	4.041229	0.407055	-0.878104	-0.251475	-0.023559	-0.285318	0.958143	-0.913100	-0.384092	-0.136827
281	131297													8.973562	-0.184983	4.008978	0.407051	-0.878126	-0.251406	-0.023551	-0.285239	0.958167	-0.913102	-0.384102	-0.136788
282	131463													8.950761	-0.183320	4.026141	0.407028	-0.878148	-0.251366	-0.023537	-0.285185	0.958183	-0.913113	-0.384091	-0.136747
283	131630													8.938687	-0.191914	4.016417	0.407035	-0.878170	-0.251276	-0.023571	-0.285102	0.958207	-0.913108	-0.384101	-0.136746
284	131797													8.946103	-0.188706	3.965962	0.407006	-0.878193	-0.251244	-0.023661	-0.285101	0.958205	-0.913119	-0.384050	-0.136817
285	131963													9.003992	-0.146306	4.009529	0.407010	-0.878234	-0.251092	-0.023723	-0.284962	0.958245	-0.913116	-0.384058	-0.136817
286	132130													8.994562	-0.217973	4.013213	0.407005	-0.878295	-0.250890	-0.023856	-0.284796	0.958291	-0.913114	-0.384044	-0.136866
287	132297													8.882391	-0.238474	3.948398	0.407018	-0.878267	-0.250965	-0.024011	-0.284946	0.958243	-0.913104	-0.383996	-0.137066
288	132463													8.974906	-0.197089	4.053921	0.406970	-0.878284	-0.250985	-0.024040	-0.284972	0.958234	-0.913125	-0.383939	-0.137089
289	132630													9.090296	-0.150748	4.094324	0.407007	-0.878291	-0.250897	-0.023958	-0.284847	0.958274	-0.913111	-0.384013	-0.136977
290	132797													8.986681	-0.252408	4.037053	0.407046	-0.878263	-0.250934	-0.024017	-0.284919	0.958251	-0.913092	-0.384026	-0.137069
291	132963													8.816713	-0.277919	4.152130	0.407120	-0.878148	-0.251215	-0.024112	-0.285278	0.958142	-0.913056	-0.384022	-0.137317
292	133130													8.906446	-0.204237	4.107958	0.406730	-0.878294	-0.251338	-0.024104	-0.285344	0.958122	-0.913230	-0.383638	-0.137229
293	133297													8.952569	-0.129407	4.035608	0.406509	-0.878394	-0.251347	-0.024040	-0.285291	0.958139	-0.913330	-0.383450	-0.137090
294	133463													8.936870	-0.176674	4.027893	0.406389	-0.878463	-0.251298	-0.024052	-0.285223	0.958159	-0.913384	-0.383341	-0.137040
295	133630													8.937467	-0.254849	3.987080	0.406328	-0.878518	-0.251205	-0.024145	-0.285150	0.958179	-0.913408	-0.383269	-0.137076
296	133797													8.959540	-0.213578	3.960059	0.406370	-0.878520	-0.251129	-0.024228	-0.285109	0.958189	-0.913387	-0.383295	-0.137145
297	133963													8.972443	-0.172881	3.987453	0.406434	-0.878510	-0.251061	-0.024262	-0.285061	0.958202	-0.913358	-0.383355	-0.137173
298	134130													8.973978	-0.191756	4.004587	0.406476	-0.878536	-0.250900	-0.024314	-0.284914	0.958245	-0.913338	-0.383403	-0.137172
299	134297													8.980085	-0.211858	4.041443	0.406539	-0.878522	-0.250850	-0.024341	-0.284880	0.958254	-0.913309	-0.383462	-0.137199
300	134463													8.945822	-0.225891	4.054217	0.406597	-0.878483	-0.250892	-0.024382	-0.284952	0.958232	-0.913282	-0.383496	-0.137280
301	134630													8.942319	-0.268012	3.993822	0.406551	-0.878487	-0.250952	-0.024466	-0.285046	0.958202	-0.913300	-0.383418	-0.137378
302	134797													8.992366	-0.217425	4.057617	0.406523	-0.878465	-0.251074	-0.024419	-0.285155	0.958170	-0.913314	-0.383388	-0.137373
303	134963													8.999142	-0.175018	3.997022	0.406319	-0.878537	-0.251153	-0.024276	-0.285147	0.958176	-0.913409	-0.383229	-0.137188
304	135130													8.965026	-0.191606	4.023198	0.406340	-0.878554	-0.251059	-0.024244	-0.285035	0.958210	-0.913400	-0.383272	-0.137121
305	135297													8.943748	-0.245806	4.063199	0.406146	-0.878668	-0.250974	-0.024289	-0.284929	0.958241	-0.913485	-0.383090	-0.137065
306	135463													9.010080	-0.225510	3.997095	0.405913	-0.878774	-0.250980	-0.024263	-0.284887	0.958254	-0.913590	-0.382878	-0.136961
307	135630													8.959525	-0.180610	3.991999	0.405751	-0.878837	-0.251021	-0.024198	-0.284878	0.958258	-0.913663	-0.382740	-0.136856
308	135797													8.945675	-0.195878	3.992009	0.405611	-0.878947	-0.250861	-0.024137	-0.284655	0.958326	-0.913727	-0.382653	-0.136675
309	135963													8.978397	-0.237367	3.957517	0.405624	-0.878969	-0.250763	-0.024082	-0.284528	0.958365	-0.913723	-0.382697	-0.136579
310	136130													8.956140	-0.229138	4.018459	0.405750	-0.878919	-0.250734	-0.024018	-0.284490	0.958378	-0.913668	-0.382840	-0.136542
311	136297													8.958478	-0.205968	4.057640	0.405746	-0.878915	-0.250756	-0.023882	-0.284455	0.958392	-0.913674	-0.382876	-0.136407
312	136463													8.978326	-0.203547	4.028726	0.405703	-0.878938	-0.250744	-0.023739	-0.284376	0.958419	-0.913697	-0.382881	-0.136237
313	136630													8.968252	-0.208700	4.028136	0.405723	-0.878910	-0.250811	-0.023557	-0.284377	0.958423	-0.913693	-0.382946	-0.136083
314	136797													8.961246	-0.214112	4.029051	0.405734	-0.878896	-0.250841	-0.023438	-0.284361	0.958431	-0.913690	-0.382989	-0.135974
315	136963													8.970920	-0.215967	3.985701	0.405801	-0.878880	-0.250789	-0.023348	-0.284277	0.958458	-0.913663	-0.383088	-0.135880
316	137130													8.949376	-0.191542	4.006010	0.405855	-0.878870	-0.250737	-0.023239	-0.284183	0.958488	-0.913642	-0.383181	-0.135762
317	137297													8.956293	-0.209870	4.026327	0.405810	-0.878891	-0.250736	-0.023150	-0.284137	0.958504	-0.913664	-0.383166	-0.135652
318	137463													9.008348	-0.214447	3.992206	0.405766	-0.878944	-0.250622	-0.023069	-0.283972	0.958555	-0.913686	-0.383167	-0.135502
319	137630													8.988003	-0.177394	3.975559	0.405750	-0.878940	-0.250661	-0.022978	-0.283974	0.958557	-0.913695	-0.383175	-0.135419
320	137797													8.964018	-0.181392	3.976671	0.405812	-0.878925	-0.250615	-0.022897	-0.283900	0.958581	-0.913670	-0.383266	-0.135335
321	137963													8.942206	-0.212445	3.972755	0.405837	-0.878883	-0.250722	-0.022878	-0.284013	0.958548	-0.913659	-0.383278	-0.135370
322	138130													9.000572	-0.166739	4.002914	0.405865	-0.878869	-0.250725	-0.022864	-0.284015	0.958547	-0.913647	-0.383308	-0.135367
323	138297													8.998511	-0.197658	4.026144	0.406041	-0.878779	-0.250756	-0.022910	-0.284096	0.958522	-0.913567	-0.383455	-0.135488
