// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
190	116130													9.313306	-1.153735	-2.669735	-0.271818	-0.918941	0.285765	-0.133264	0.330028	0.934517	-0.953077	0.215936	-0.212169
191	116296													9.344490	-1.173550	-2.678493	-0.271850	-0.918898	0.285876	-0.133135	0.330118	0.934504	-0.953086	0.215985	-0.212080
192	116463													9.342091	-1.177945	-2.659908	-0.271842	-0.918867	0.285982	-0.133043	0.330204	0.934487	-0.953101	0.215985	-0.212012
193	116630													9.338815	-1.161806	-2.669081	-0.271790	-0.918880	0.285988	-0.132986	0.330185	0.934501	-0.953124	0.215956	-0.211939
194	116796													9.345448	-1.137084	-2.675439	-0.271682	-0.918895	0.286042	-0.132921	0.330200	0.934505	-0.953164	0.215867	-0.211850
195	116963													9.338908	-1.141157	-2.649694	-0.271522	-0.918911	0.286144	-0.132861	0.330255	0.934494	-0.953218	0.215719	-0.211759
196	117130													9.345396	-1.165251	-2.660633	-0.271292	-0.918951	0.286232	-0.132844	0.330289	0.934485	-0.953285	0.215494	-0.211682
197	117296													9.346560	-1.173102	-2.669193	-0.271022	-0.919005	0.286315	-0.132882	0.330321	0.934468	-0.953357	0.215215	-0.211644
198	117463													9.363259	-1.208828	-2.653223	-0.270667	-0.919113	0.286304	-0.133002	0.330256	0.934474	-0.953441	0.214853	-0.211633
199	117630													9.340432	-1.225362	-2.632923	-0.270327	-0.919232	0.286244	-0.133185	0.330159	0.934482	-0.953512	0.214492	-0.211679
200	117796													9.295131	-1.230142	-2.606582	-0.270033	-0.919405	0.285966	-0.133379	0.329854	0.934562	-0.953568	0.214221	-0.211701
201	117963													9.284665	-1.232710	-2.603349	-0.269886	-0.919563	0.285599	-0.133533	0.329482	0.934671	-0.953588	0.214118	-0.211714
202	118130													9.308447	-1.232107	-2.637865	-0.269834	-0.919718	0.285147	-0.133666	0.329042	0.934808	-0.953584	0.214128	-0.211721
203	118296													9.352818	-1.199926	-2.638116	-0.269834	-0.919875	0.284638	-0.133733	0.328539	0.934975	-0.953575	0.214222	-0.211669
204	118463													9.314672	-1.125276	-2.633522	-0.269792	-0.920014	0.284228	-0.133708	0.328108	0.935130	-0.953590	0.214287	-0.211535
205	118630													9.325602	-1.117678	-2.646609	-0.269823	-0.920071	0.284017	-0.133655	0.327888	0.935214	-0.953589	0.214382	-0.211444
206	118796													9.323716	-1.129223	-2.646733	-0.269846	-0.920087	0.283940	-0.133612	0.327806	0.935249	-0.953588	0.214436	-0.211392
207	118963													9.315608	-1.172711	-2.640350	-0.269838	-0.920091	0.283937	-0.133665	0.327812	0.935239	-0.953583	0.214410	-0.211441
208	119130													9.276678	-1.196023	-2.657876	-0.269795	-0.920111	0.283913	-0.133822	0.327813	0.935217	-0.953573	0.214323	-0.211574
209	119296													9.219316	-1.198262	-2.698386	-0.269867	-0.920093	0.283902	-0.133943	0.327845	0.935188	-0.953536	0.214350	-0.211715
210	119463													9.397626	-1.192068	-2.677088	-0.269954	-0.920060	0.283927	-0.133912	0.327884	0.935179	-0.953516	0.214434	-0.211721
211	119630													9.457040	-1.259258	-2.680937	-0.269663	-0.920124	0.283995	-0.133843	0.327872	0.935193	-0.953608	0.214176	-0.211567
212	119796													9.409799	-1.238325	-2.660499	-0.269103	-0.920289	0.283991	-0.133874	0.327749	0.935232	-0.953762	0.213655	-0.211401
213	119963													9.389714	-1.174404	-2.631810	-0.268416	-0.920517	0.283905	-0.133972	0.327528	0.935295	-0.953942	0.213013	-0.211237
214	120130													9.332067	-1.126080	-2.588379	-0.267666	-0.920730	0.283922	-0.134065	0.327398	0.935327	-0.954139	0.212291	-0.211071
215	120296													9.268877	-1.157927	-2.585767	-0.266994	-0.920876	0.284080	-0.134075	0.327409	0.935322	-0.954326	0.211637	-0.210883
216	120463													9.295081	-1.203895	-2.582657	-0.266516	-0.920979	0.284197	-0.134157	0.327439	0.935300	-0.954448	0.211145	-0.210823
217	120630													9.326409	-1.185151	-2.579328	-0.266196	-0.921067	0.284209	-0.134250	0.327400	0.935300	-0.954524	0.210818	-0.210806
218	120796													9.338808	-1.184666	-2.562660	-0.265943	-0.921129	0.284246	-0.134316	0.327395	0.935292	-0.954586	0.210555	-0.210791
219	120963													9.389221	-1.213302	-2.564175	-0.265694	-0.921188	0.284288	-0.134323	0.327384	0.935295	-0.954654	0.210316	-0.210721
220	121130													9.372642	-1.230272	-2.572836	-0.265435	-0.921282	0.284225	-0.134344	0.327267	0.935333	-0.954723	0.210086	-0.210637
221	121296													9.310678	-1.215800	-2.523792	-0.265126	-0.921398	0.284138	-0.134428	0.327127	0.935370	-0.954797	0.209795	-0.210592
222	121463													9.297762	-1.219387	-2.545159	-0.265015	-0.921482	0.283968	-0.134643	0.326977	0.935392	-0.954798	0.209659	-0.210725
223	121630													9.295498	-1.180880	-2.534101	-0.265003	-0.921530	0.283822	-0.134856	0.326873	0.935397	-0.954771	0.209608	-0.210896
224	121796													9.340125	-1.178807	-2.544603	-0.265112	-0.921538	0.283696	-0.134965	0.326794	0.935409	-0.954725	0.209699	-0.211012
225	121963													9.371725	-1.242847	-2.549360	-0.265219	-0.921542	0.283583	-0.135082	0.326728	0.935415	-0.954679	0.209783	-0.211138
226	122130													9.376145	-1.254413	-2.548642	-0.265358	-0.921554	0.283412	-0.135238	0.326621	0.935430	-0.954618	0.209896	-0.211301
227	122296													9.385976	-1.252913	-2.589120	-0.265464	-0.921568	0.283269	-0.135423	0.326540	0.935432	-0.954562	0.209963	-0.211486
228	122463													9.323410	-1.232158	-2.556371	-0.265587	-0.921586	0.283095	-0.135540	0.326416	0.935458	-0.954512	0.210075	-0.211603
229	122630													9.282594	-1.249256	-2.558270	-0.265809	-0.921557	0.282983	-0.135574	0.326360	0.935473	-0.954445	0.210292	-0.211688
230	122796													9.288296	-1.242074	-2.575135	-0.266123	-0.921506	0.282851	-0.135542	0.326291	0.935501	-0.954362	0.210621	-0.211737
231	122963													9.376143	-1.240127	-2.604614	-0.266457	-0.921459	0.282691	-0.135456	0.326184	0.935551	-0.954281	0.210992	-0.211731
232	123130													9.414349	-1.221339	-2.600318	-0.266649	-0.921390	0.282735	-0.135309	0.326239	0.935553	-0.954248	0.211207	-0.211664
233	123296													9.370583	-1.212552	-2.604405	-0.266738	-0.921335	0.282831	-0.135076	0.326305	0.935564	-0.954256	0.211347	-0.211488
234	123463													9.317829	-1.188564	-2.599953	-0.266819	-0.921287	0.282910	-0.134863	0.326356	0.935577	-0.954264	0.211475	-0.211325
235	123630													9.286448	-1.174327	-2.608154	-0.266990	-0.921178	0.283103	-0.134652	0.326545	0.935541	-0.954246	0.211660	-0.211222
236	123796													9.333517	-1.191494	-2.600286	-0.267259	-0.920996	0.283441	-0.134428	0.326898	0.935450	-0.954202	0.211905	-0.211174
237	123963													9.373384	-1.206723	-2.599913	-0.267521	-0.920819	0.283770	-0.134242	0.327250	0.935354	-0.954155	0.212133	-0.211159
238	124130													9.377301	-1.230893	-2.607938	-0.267690	-0.920690	0.284029	-0.134066	0.327512	0.935287	-0.954132	0.212288	-0.211104
239	124296													9.320773	-1.246911	-2.605553	-0.267835	-0.920604	0.284171	-0.133949	0.327663	0.935251	-0.954108	0.212429	-0.211074
240	124463													9.286640	-1.256025	-2.624101	-0.267990	-0.920519	0.284299	-0.133871	0.327811	0.935211	-0.954075	0.212568	-0.211081
241	124630													9.311296	-1.245993	-2.625595	-0.268241	-0.920442	0.284313	-0.133756	0.327855	0.935211	-0.954021	0.212833	-0.211058
242	124797													9.386706	-1.212867	-2.625694	-0.268445	-0.920383	0.284311	-0.133575	0.327859	0.935236	-0.953989	0.213083	-0.210953
243	124963													9.370969	-1.224111	-2.637399	-0.268519	-0.920381	0.284248	-0.133425	0.327778	0.935286	-0.953989	0.213216	-0.210817
244	125130													9.344122	-1.192747	-2.622544	-0.268598	-0.920356	0.284254	-0.133340	0.327782	0.935296	-0.953979	0.213316	-0.210762
245	125297													9.338620	-1.178961	-2.604531	-0.268656	-0.920323	0.284305	-0.133255	0.327828	0.935292	-0.953974	0.213387	-0.210710
246	125463													9.308914	-1.199067	-2.576157	-0.268710	-0.920269	0.284429	-0.133232	0.327962	0.935249	-0.953962	0.213416	-0.210736
247	125630													9.225417	-1.208783	-2.628135	-0.268842	-0.920197	0.284536	-0.133245	0.328103	0.935197	-0.953923	0.213507	-0.210820
248	125797													9.300354	-1.252142	-2.661914	-0.269173	-0.920099	0.284542	-0.133289	0.328193	0.935160	-0.953824	0.213793	-0.210980
249	125963													9.411996	-1.250108	-2.626865	-0.269461	-0.920045	0.284443	-0.133167	0.328130	0.935199	-0.953760	0.214121	-0.210938
250	126130													9.387684	-1.245747	-2.658127	-0.269554	-0.920049	0.284342	-0.132989	0.328008	0.935267	-0.953758	0.214291	-0.210773
251	126297													9.384719	-1.208958	-2.627922	-0.269518	-0.920103	0.284203	-0.132815	0.327819	0.935358	-0.953793	0.214349	-0.210557
252	126463													9.354211	-1.168765	-2.618742	-0.269366	-0.920177	0.284106	-0.132592	0.327636	0.935454	-0.953867	0.214309	-0.210262
253	126630													9.298992	-1.129145	-2.606039	-0.269176	-0.920222	0.284140	-0.132368	0.327579	0.935506	-0.953951	0.214205	-0.209984
254	126797													9.288681	-1.118662	-2.607826	-0.269059	-0.920196	0.284334	-0.132196	0.327711	0.935484	-0.954008	0.214113	-0.209820
255	126963													9.316340	-1.142382	-2.607400	-0.269046	-0.920112	0.284619	-0.132147	0.327987	0.935394	-0.954019	0.214052	-0.209834
256	127130													9.317349	-1.156975	-2.606569	-0.269079	-0.919989	0.284984	-0.132096	0.328354	0.935272	-0.954016	0.214017	-0.209880
257	127297													9.342594	-1.215722	-2.606717	-0.269164	-0.919844	0.285374	-0.131973	0.328741	0.935154	-0.954009	0.214048	-0.209879
258	127463													9.344599	-1.282807	-2.606953	-0.269255	-0.919728	0.285659	-0.131848	0.329024	0.935072	-0.954001	0.214109	-0.209856
259	127630													9.369198	-1.283104	-2.606240	-0.269330	-0.919686	0.285724	-0.131742	0.329083	0.935066	-0.953994	0.214200	-0.209793
260	127797													9.281595	-1.229189	-2.623184	-0.269338	-0.919686	0.285718	-0.131630	0.329053	0.935092	-0.954008	0.214247	-0.209685
261	127963													9.328651	-1.211590	-2.637650	-0.269489	-0.919665	0.285644	-0.131578	0.329000	0.935118	-0.953972	0.214420	-0.209670
262	128130													9.313941	-1.148960	-2.624894	-0.269685	-0.919648	0.285513	-0.131527	0.328899	0.935161	-0.953924	0.214646	-0.209658
263	128297													9.340106	-1.150607	-2.630769	-0.269988	-0.919583	0.285435	-0.131389	0.328856	0.935196	-0.953857	0.214988	-0.209610
264	128463													9.355570	-1.159813	-2.669248	-0.270263	-0.919482	0.285499	-0.131294	0.328962	0.935172	-0.953792	0.215258	-0.209629
265	128630													9.365192	-1.172446	-2.630666	-0.270539	-0.919373	0.285589	-0.131255	0.329106	0.935126	-0.953719	0.215503	-0.209709
266	128797													9.347931	-1.180858	-2.619202	-0.270826	-0.919231	0.285774	-0.131252	0.329358	0.935038	-0.953639	0.215724	-0.209850
267	128963													9.325346	-1.201019	-2.621702	-0.271077	-0.919110	0.285928	-0.131196	0.329558	0.934976	-0.953575	0.215938	-0.209919
268	129130													9.283939	-1.202589	-2.637886	-0.271364	-0.918981	0.286069	-0.131116	0.329748	0.934920	-0.953504	0.216195	-0.209975
269	129297													9.291142	-1.194726	-2.659634	-0.271731	-0.918852	0.286134	-0.130987	0.329866	0.934896	-0.953417	0.216561	-0.209993
270	129463													9.313746	-1.186478	-2.655705	-0.272144	-0.918749	0.286074	-0.130791	0.329853	0.934928	-0.953326	0.217020	-0.209932
271	129630													9.352023	-1.178193	-2.653387	-0.272490	-0.918645	0.286077	-0.130604	0.329891	0.934941	-0.953253	0.217400	-0.209871
272	129797													9.369022	-1.178548	-2.670205	-0.272729	-0.918582	0.286051	-0.130443	0.329882	0.934966	-0.953207	0.217679	-0.209791
273	129963													9.339369	-1.147161	-2.668938	-0.272868	-0.918540	0.286054	-0.130324	0.329889	0.934981	-0.953183	0.217846	-0.209724
274	130130													9.318788	-1.120740	-2.676409	-0.272958	-0.918488	0.286136	-0.130269	0.329980	0.934956	-0.953165	0.217929	-0.209721
275	130297													9.358773	-1.150687	-2.646531	-0.273038	-0.918434	0.286234	-0.130277	0.330099	0.934913	-0.953141	0.217977	-0.209781
276	130463													9.374468	-1.196702	-2.641781	-0.273012	-0.918404	0.286356	-0.130368	0.330238	0.934851	-0.953136	0.217894	-0.209889
277	130630													9.399772	-1.208676	-2.634950	-0.272909	-0.918416	0.286412	-0.130493	0.330301	0.934811	-0.953148	0.217744	-0.209990
278	130797													9.325131	-1.222232	-2.619831	-0.272730	-0.918484	0.286366	-0.130629	0.330245	0.934812	-0.953181	0.217543	-0.210048
279	130963													9.279331	-1.216005	-2.638722	-0.272598	-0.918572	0.286208	-0.130740	0.330080	0.934855	-0.953204	0.217420	-0.210073
280	131130													9.272923	-1.179346	-2.626450	-0.272605	-0.918641	0.285982	-0.130797	0.329865	0.934923	-0.953194	0.217459	-0.210078
281	131297													9.294188	-1.164706	-2.592844	-0.272696	-0.918676	0.285781	-0.130802	0.329682	0.934987	-0.953167	0.217586	-0.210068
282	131463													9.236863	-1.152302	-2.640812	-0.272991	-0.918633	0.285639	-0.130793	0.329601	0.935017	-0.953084	0.217892	-0.210128
283	131630													9.285045	-1.155062	-2.631266	-0.273441	-0.918532	0.285532	-0.130811	0.329598	0.935015	-0.952953	0.218320	-0.210280
284	131797													9.281171	-1.160963	-2.653057	-0.273981	-0.918372	0.285530	-0.130832	0.329722	0.934969	-0.952794	0.218807	-0.210490
285	131963													9.265057	-1.181243	-2.675640	-0.274524	-0.918210	0.285530	-0.130928	0.329867	0.934904	-0.952625	0.219270	-0.210776
286	132130													9.292814	-1.213620	-2.721834	-0.275215	-0.918006	0.285519	-0.131061	0.330042	0.934824	-0.952407	0.219857	-0.211147
287	132297													9.447457	-1.244286	-2.728791	-0.275771	-0.917870	0.285422	-0.131139	0.330086	0.934797	-0.952236	0.220359	-0.211397
288	132463													9.462890	-1.255569	-2.701753	-0.275978	-0.917837	0.285326	-0.131141	0.330035	0.934815	-0.952176	0.220570	-0.211448
289	132630													9.382219	-1.247660	-2.713869	-0.275908	-0.917894	0.285210	-0.131169	0.329908	0.934856	-0.952192	0.220524	-0.211424
290	132797													9.342229	-1.225158	-2.660356	-0.275716	-0.918013	0.285015	-0.131195	0.329672	0.934935	-0.952244	0.220384	-0.211334
291	132963													9.283863	-1.167794	-2.646094	-0.275509	-0.918123	0.284861	-0.131187	0.329467	0.935009	-0.952305	0.220233	-0.211217
292	133130													9.283766	-1.127596	-2.629635	-0.275377	-0.918163	0.284858	-0.131105	0.329415	0.935039	-0.952354	0.220142	-0.211089
293	133297													9.275888	-1.165339	-2.638279	-0.275305	-0.918149	0.284974	-0.131032	0.329500	0.935019	-0.952385	0.220075	-0.211020
294	133463													9.260947	-1.191103	-2.656326	-0.275355	-0.918105	0.285066	-0.131056	0.329610	0.934977	-0.952368	0.220091	-0.211083
295	133630													9.274089	-1.203677	-2.670289	-0.275557	-0.918013	0.285166	-0.131091	0.329766	0.934917	-0.952304	0.220240	-0.211212
296	133797													9.289235	-1.223170	-2.696597	-0.275877	-0.917906	0.285202	-0.131129	0.329884	0.934870	-0.952206	0.220511	-0.211372
297	133963													9.310972	-1.243819	-2.710256	-0.276262	-0.917790	0.285203	-0.131111	0.329967	0.934843	-0.952097	0.220868	-0.211490
298	134130													9.334036	-1.242721	-2.678858	-0.276599	-0.917700	0.285165	-0.130988	0.329977	0.934857	-0.952016	0.221227	-0.211479
299	134297													9.324751	-1.282711	-2.707990	-0.276964	-0.917634	0.285024	-0.130943	0.329905	0.934889	-0.951916	0.221609	-0.211529
300	134463													9.344935	-1.251786	-2.707267	-0.277267	-0.917644	0.284697	-0.130972	0.329647	0.934976	-0.951824	0.221951	-0.211586
301	134630													9.308241	-1.158313	-2.699435	-0.277563	-0.917625	0.284470	-0.130901	0.329466	0.935049	-0.951748	0.222298	-0.211565
302	134797													9.307111	-1.154779	-2.695009	-0.277879	-0.917551	0.284400	-0.130752	0.329432	0.935082	-0.951676	0.222654	-0.211514
303	134963													9.313182	-1.160117	-2.719867	-0.278211	-0.917432	0.284458	-0.130638	0.329540	0.935060	-0.951595	0.222983	-0.211533
304	135130													9.304402	-1.191700	-2.702653	-0.278538	-0.917290	0.284599	-0.130573	0.329742	0.934998	-0.951508	0.223271	-0.211619
305	135297													9.248183	-1.173123	-2.700572	-0.278890	-0.917121	0.284797	-0.130502	0.330007	0.934914	-0.951414	0.223572	-0.211722
306	135463													9.222647	-1.207685	-2.728472	-0.279329	-0.916913	0.285037	-0.130389	0.330325	0.934818	-0.951301	0.223956	-0.211825
307	135630													9.249840	-1.222291	-2.757589	-0.279846	-0.916678	0.285286	-0.130170	0.330645	0.934735	-0.951179	0.224446	-0.211854
308	135797													9.306006	-1.248881	-2.751742	-0.280359	-0.916447	0.285524	-0.129870	0.330933	0.934675	-0.951069	0.224963	-0.211799
309	135963													9.328555	-1.237213	-2.745902	-0.280769	-0.916302	0.285584	-0.129583	0.331019	0.934684	-0.950987	0.225424	-0.211677
310	136130													9.350255	-1.204735	-2.772976	-0.281049	-0.916203	0.285628	-0.129273	0.331054	0.934715	-0.950947	0.225777	-0.211483
311	136297													9.309905	-1.171930	-2.761704	-0.281183	-0.916136	0.285711	-0.128946	0.331091	0.934747	-0.950952	0.225993	-0.211229
312	136463													9.291601	-1.153277	-2.774103	-0.281233	-0.916083	0.285832	-0.128654	0.331157	0.934764	-0.950976	0.226113	-0.210990
313	136630													9.293801	-1.140329	-2.774041	-0.281275	-0.916008	0.286031	-0.128400	0.331309	0.934745	-0.950998	0.226194	-0.210805
314	136797													9.334770	-1.146439	-2.747449	-0.281257	-0.915944	0.286253	-0.128210	0.331487	0.934708	-0.951029	0.226193	-0.210666
315	136963													9.333603	-1.186886	-2.729126	-0.281176	-0.915882	0.286533	-0.128110	0.331730	0.934635	-0.951067	0.226089	-0.210608
316	137130													9.316636	-1.195021	-2.728224	-0.281040	-0.915836	0.286812	-0.128017	0.331962	0.934566	-0.951119	0.225934	-0.210537
317	137297													9.267575	-1.181658	-2.748251	-0.280919	-0.915820	0.286980	-0.127928	0.332085	0.934534	-0.951167	0.225816	-0.210448
318	137463													9.265227	-1.174898	-2.731124	-0.280850	-0.915792	0.287139	-0.127761	0.332191	0.934519	-0.951210	0.225775	-0.210298
319	137630													9.224919	-1.175142	-2.739682	-0.280877	-0.915764	0.287201	-0.127537	0.332208	0.934544	-0.951232	0.225863	-0.210103
320	137797													9.291604	-1.148120	-2.735440	-0.281067	-0.915685	0.287268	-0.127284	0.332259	0.934560	-0.951210	0.226109	-0.209939
321	137963													9.341851	-1.158359	-2.758679	-0.281256	-0.915615	0.287305	-0.127089	0.332293	0.934575	-0.951180	0.226342	-0.209824
322	138130													9.306168	-1.158473	-2.751738	-0.281354	-0.915565	0.287369	-0.127055	0.332373	0.934551	-0.951156	0.226428	-0.209841
323	138297													9.281170	-1.179295	-2.776765	-0.281474	-0.915554	0.287286	-0.127144	0.332336	0.934552	-0.951108	0.226525	-0.209951
324	138463													9.337356	-1.153180	-2.774536	-0.281631	-0.915516	0.287255	-0.127105	0.332330	0.934559	-0.951067	0.226689	-0.209961
325	138630													9.382166	-1.155222	-2.777468	-0.281634	-0.915490	0.287334	-0.126931	0.332370	0.934569	-0.951089	0.226735	-0.209810
