sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2892647,9.303539276,-0.07495366,3.26515913,-0.016507382,-0.171412975,0.434154451,0.695276856,-0.309910774,-0.48575747,-0.429633737,9.239882469,0.287157625,-3.078324556,-0.783812642,-0.906971216,0.014912993,0.354478925,-0.634996057,-0.502742589,-0.467305988
2892814,9.312833786,-0.113444448,3.309858561,-0.051263817,0.351476669,0.63070631,0.69530946,-0.309956342,-0.485664338,-0.429653376,9.325653076,0.245877832,-3.067772388,-0.463525832,-0.882331848,0.551089227,0.354366332,-0.635123312,-0.502704799,-0.467258871
2892980,9.236051559,-0.122449525,3.365728617,-0.461476773,0.883593261,0.290108621,0.695339739,-0.309986174,-0.485507309,-0.429760367,9.321347237,0.282434613,-3.069451332,-0.181901395,-0.342518687,0.824133515,0.354337752,-0.635219276,-0.502633154,-0.467227042
2893147,9.227419853,-0.102922849,3.360733747,-0.34642455,0.451647907,0.022852927,0.695328295,-0.310012311,-0.485412806,-0.42986688,9.294813156,0.304106295,-3.090865135,-0.124413684,0.2337607,0.923459411,0.354363084,-0.635280192,-0.50252682,-0.467239469
2893314,9.229643822,-0.088242918,3.34576726,-0.300424129,0.177656069,0.299636573,0.69531697,-0.310070068,-0.485336095,-0.429929942,9.290151596,0.289550066,-3.101465464,-0.14988552,0.669368684,0.923613071,0.354417205,-0.635312736,-0.502396762,-0.467294097
2893480,9.231417656,-0.122291982,3.358788252,-0.145813093,0.438662291,0.394044966,0.695337057,-0.310102254,-0.485238373,-0.429984599,9.28594017,0.261903077,-3.091066599,-0.001664825,1.442219019,0.821866691,0.354533911,-0.635277569,-0.502246797,-0.467414528
2893647,9.22501564,-0.106914014,3.345582485,0.736320257,0.197992563,0.506203055,0.695387125,-0.310067981,-0.48521477,-0.429954886,9.294825554,0.255944133,-3.102033138,0.204511017,2.097878695,0.707890272,0.354709417,-0.635178864,-0.502087831,-0.467586219
2893814,9.21889019,-0.086214013,3.354127884,0.736909389,0.050437808,0.526001632,0.695428133,-0.31004411,-0.485205114,-0.42991665,9.301724434,0.268369436,-3.092753887,0.437855482,2.795760632,0.871491253,0.354968131,-0.635032833,-0.501893938,-0.467796713
2893980,9.207764626,-0.096164212,3.361059189,0.378549308,0.072093345,0.421156049,0.695448041,-0.310047299,-0.48517552,-0.429915577,9.277160645,0.297932506,-3.075463533,0.494651645,3.329977512,0.85585475,0.355269402,-0.634846091,-0.50167799,-0.468052864
2894147,9.22881794,-0.089977376,3.318151712,0.651452541,-0.314728826,0.163184896,0.695436954,-0.310028493,-0.485213488,-0.429904163,9.263025284,0.299923241,-3.025067568,0.305040836,3.536633253,0.652195334,0.355553567,-0.634640038,-0.501457632,-0.468352407
2894314,9.265090942,-0.092577279,3.302820444,0.486007392,-0.417999238,0.313377768,0.695420444,-0.310043246,-0.485245019,-0.429884732,9.230804443,0.306187153,-2.999922991,0.144602895,3.460333109,0.577636778,0.355811656,-0.634441555,-0.501237571,-0.468660772
2894480,9.275533676,-0.093142316,3.294080257,0.170676604,0.143155769,0.34360072,0.695430994,-0.310056865,-0.485198975,-0.429909885,9.241394997,0.293082923,-3.001739502,0.106388755,3.010267019,0.653540015,0.356037945,-0.63428092,-0.501031518,-0.468926787
2894647,9.261986732,-0.09077514,3.333636522,0.470153153,0.355344206,0.328642994,0.695468843,-0.310025871,-0.485151291,-0.429924995,9.256044388,0.310908556,-2.983319283,-0.01312651,2.651209116,0.695423245,0.356229275,-0.634153545,-0.500832379,-0.469166368
2894814,9.257620811,-0.087574162,3.323326588,0.28068319,0.541151524,0.26371479,0.69550693,-0.309997588,-0.485075951,-0.429968476,9.279301643,0.296837002,-2.948197842,-0.065184325,2.27625823,0.930413425,0.356403828,-0.634071112,-0.500627697,-0.469363362
2894980,9.245196342,-0.084652402,3.358262539,-0.008823575,0.646458089,0.292003989,0.695541203,-0.309993774,-0.484970868,-0.430034488,9.274411201,0.288089156,-2.939116001,0.086090684,2.061649561,0.841434836,0.356570393,-0.6339885,-0.500453055,-0.469534844
2895147,9.225358963,-0.079320021,3.30095768,0.107003465,0.270053923,0.225129232,0.695549846,-0.309996694,-0.484914064,-0.430082411,9.229131699,0.310083479,-2.917006969,-0.212342069,1.728773952,0.559695184,0.356665611,-0.633923113,-0.500301361,-0.469712466
2895314,9.23813343,-0.066585407,3.349890471,0.037196036,0.379496932,0.365192235,0.695571661,-0.310009509,-0.484835833,-0.430126101,9.240076065,0.272104561,-2.959595203,-0.149142757,1.356262922,0.517344475,0.356736243,-0.633876264,-0.500177503,-0.469854027
2895480,9.256336212,-0.101718061,3.321942568,-0.255345792,0.284268916,0.410437077,0.69557631,-0.31006062,-0.484746993,-0.430181891,9.268567085,0.294307739,-2.95217061,-0.113464251,1.068363309,0.5058828,0.356788099,-0.633846164,-0.5000723,-0.469967276
2895647,9.21308136,-0.085796967,3.336885929,-0.058230478,0.898346305,0.056046993,0.695610821,-0.310028315,-0.484624565,-0.430287391,9.283291817,0.29540956,-2.979875088,-0.226915702,1.232873678,0.221889213,0.356821507,-0.633789599,-0.499977261,-0.470118999
2895814,9.2450037,-0.064768739,3.365283251,-0.155033663,0.891174674,-0.002343562,0.695636749,-0.310001791,-0.484499454,-0.430405498,9.368543625,0.302574903,-3.035582781,-0.339957297,1.860448599,-0.009310215,0.35687378,-0.633679032,-0.499863714,-0.470349103
2895980,9.19699192,-0.076856382,3.405430079,-0.630354166,0.870799839,-0.035742525,0.695637643,-0.310021758,-0.484348238,-0.430559903,9.425695419,0.2835581,-3.059057713,-0.306161404,3.137037039,0.313979685,0.357043356,-0.633502722,-0.499656945,-0.470677674
2896147,9.211544991,-0.098836802,3.445831776,-0.848010838,0.607385993,-0.248968244,0.695596933,-0.310064554,-0.484219223,-0.430739701,9.474305153,0.262557119,-3.074915648,-0.001818502,4.918707848,0.580851257,0.357387841,-0.633207738,-0.499354243,-0.471134126
2896314,9.186455727,-0.069313794,3.446258307,-1.93473196,0.1720341,-0.42312178,0.695466161,-0.310231656,-0.484073341,-0.430994451,9.489095688,0.297737509,-3.056876659,0.400512248,6.989943981,1.323350787,0.35796988,-0.632803559,-0.498903066,-0.471712798
2896480,9.23674202,-0.091394737,3.41332674,-3.34857893,0.045046337,-0.494875818,0.695258379,-0.310543805,-0.483854294,-0.431350827,9.449226379,0.280716479,-3.046092749,0.61702919,9.017240524,1.488757491,0.358729035,-0.632260144,-0.498345971,-0.472453058
2896647,9.238207817,-0.098438933,3.356339216,-4.083624363,0.209646329,-0.548175752,0.695025682,-0.310915649,-0.48357439,-0.431771934,9.403838158,0.252916753,-3.022946596,0.947625339,10.65402317,1.637529373,0.359645933,-0.631596804,-0.497712225,-0.473310888
2896814,9.277633667,-0.094014645,3.358515024,-3.747023582,0.936944783,-0.291510969,0.694875062,-0.311225444,-0.483230174,-0.432176113,9.455426216,0.238186628,-3.031771898,1.183518648,12.06605339,1.724267125,0.360690922,-0.630828619,-0.497012079,-0.474274814
2896980,9.272101402,-0.103237808,3.335543156,-3.995607376,2.134031057,-0.468597203,0.694785833,-0.311472327,-0.48275739,-0.432669848,9.474054337,0.241130993,-3.00291729,1.573254466,13.97303486,1.897869945,0.361919463,-0.629919112,-0.496221781,-0.475373954
2897147,9.224354744,-0.124724068,3.383066177,-1.647665024,2.31052804,-0.333285272,0.694823325,-0.311480135,-0.482408494,-0.432992846,9.403050423,0.265490413,-2.923225403,2.006750822,15.49657631,2.161131144,0.363313407,-0.628897846,-0.495355517,-0.476564497
2897314,9.187692642,-0.100916997,3.35220933,0.783614099,0.565445125,0.452685267,0.694898129,-0.311407119,-0.48235324,-0.432986826,9.356257439,0.318695217,-2.884696007,1.955755591,16.3584156,2.215852499,0.364765704,-0.627820373,-0.494433403,-0.477831602
2897480,9.286478996,-0.098483019,3.30927968,0.942400157,1.160453916,0.451033264,0.695021689,-0.31128031,-0.482247978,-0.432996929,9.319860458,0.301674604,-2.813024282,1.696439743,16.6712265,2.164729834,0.366209775,-0.626727879,-0.493479848,-0.479145586
2897647,9.30984211,-0.058201008,3.275363922,1.279360771,1.991086602,0.845276773,0.69524312,-0.31109482,-0.482062757,-0.432981104,9.375027657,0.28606084,-2.7721982,1.241352797,16.59487343,1.826411366,0.367579907,-0.625636935,-0.492527574,-0.480500042
2897814,9.292360306,-0.061520889,3.281429768,0.929760277,2.970528603,1.025999904,0.695527911,-0.310895681,-0.481749356,-0.433015764,9.432376862,0.23380734,-2.708904505,1.098920465,17.01833153,1.459253192,0.369076192,-0.624353707,-0.491753101,-0.481813431
2897981,9.301387787,-0.087837994,3.306715965,0.274113506,4.105978489,0.684339285,0.695840061,-0.310667276,-0.481296033,-0.433181971,9.502140999,0.231045663,-2.688327312,1.04272604,17.57288551,1.327065706,0.370595247,-0.623022437,-0.490953386,-0.483184397
2898147,9.300894737,-0.090590283,3.353218555,-1.018028021,4.937904358,0.146434218,0.696117282,-0.310479611,-0.480702102,-0.433530509,9.586177826,0.222492889,-2.687781811,0.942554891,18.78214455,1.091416121,0.372173756,-0.621589899,-0.49010101,-0.484679282
2898314,9.262613297,-0.09999349,3.405472279,-2.043637753,5.578683376,-0.52030921,0.696350038,-0.310308546,-0.480009019,-0.434046835,9.645359993,0.237109721,-2.676809311,1.182187796,20.63712311,1.221951604,0.373912245,-0.620018899,-0.489149094,-0.48631236
2898481,9.23952198,-0.10624209,3.402429342,-2.518087626,6.494749069,-0.763911784,0.696609139,-0.310110241,-0.479203999,-0.434661925,9.662974358,0.236514553,-2.625628471,1.302478671,23.14953804,1.359761596,0.375843763,-0.618270695,-0.488048553,-0.488151222
2898647,9.228951454,-0.103420049,3.49382472,-3.10078907,7.372136593,-0.918522775,0.696892321,-0.309904277,-0.478279889,-0.435372263,9.671299934,0.227822736,-2.590591908,1.473008752,25.75391388,1.475736618,0.377977699,-0.616331041,-0.486799777,-0.490198851
2898814,9.170271873,-0.108003028,3.492712259,-2.713307142,6.969620228,-0.870870352,0.697167099,-0.309687048,-0.477418125,-0.436032295,9.628416061,0.221817255,-2.51869154,1.835033178,28.2039299,1.666821241,0.380323559,-0.614204288,-0.48541531,-0.492421806
2898981,9.186713219,-0.124459013,3.525446653,-1.120658278,6.409944534,-0.281586081,0.697511315,-0.309384048,-0.476686805,-0.436496377,9.565319061,0.233250633,-2.437306881,2.202680111,29.95928001,1.681485653,0.382819265,-0.611924171,-0.483948737,-0.494764596
2899147,9.18738842,-0.144045636,3.499646187,1.045862556,5.679892063,0.691869438,0.697964013,-0.308974683,-0.476122797,-0.436678559,9.611725807,0.216583192,-2.377956152,2.372198582,31.44635773,2.067111969,0.385446191,-0.609552383,-0.482357383,-0.497200847
2899314,9.251741409,-0.094919585,3.4581182,0.892750144,7.431328773,0.462789625,0.698515832,-0.3084535,-0.475381047,-0.436972618,9.707989693,0.212394342,-2.285898447,2.748221636,33.33631134,2.388797283,0.388262063,-0.607025564,-0.480658501,-0.499740005
2899481,9.210310936,-0.107547283,3.505400419,0.356765807,9.627067566,0.178027526,0.699175894,-0.307827026,-0.474394947,-0.437430292,9.788157463,0.246873885,-2.186739445,2.809872866,35.99929047,2.605354786,0.391264111,-0.60431385,-0.478768736,-0.502491415
2899647,9.207820892,-0.108237348,3.592924833,0.358917356,10.93553257,0.289045841,0.699931383,-0.307124078,-0.473270148,-0.437934101,9.887472153,0.218601048,-2.073488712,2.589221001,39.17908096,2.67215538,0.394460738,-0.60137105,-0.476661295,-0.505517066
2899814,9.134179115,-0.09693446,3.648924589,-0.375764042,11.14148426,0.568006575,0.700683951,-0.306501299,-0.472063839,-0.438468665,9.890875816,0.147251695,-1.992807627,2.75242877,42.68877411,2.918272257,0.39791289,-0.59816426,-0.474318445,-0.508809328
2899981,9.156407356,-0.095941029,3.641315937,0.61852771,11.35821915,0.698695481,0.701502502,-0.305770874,-0.470891625,-0.438930064,9.827218056,0.160029888,-1.923986197,3.075845957,45.89665985,3.156308889,0.401618391,-0.594692945,-0.47177577,-0.512318909
2900147,9.119283676,-0.105938539,3.693458796,1.964475751,11.90402794,1.373667479,0.702459633,-0.304912895,-0.469718605,-0.439252794,9.747759819,0.187509224,-1.812321901,3.377132654,48.25275803,3.286719084,0.405502409,-0.591012359,-0.469084173,-0.515977085
2900314,9.099990845,-0.114183746,3.751375198,2.040930033,12.91424465,1.284253478,0.703480721,-0.303975642,-0.468449384,-0.439623773,9.711673737,0.234455422,-1.658921838,3.186151981,50.08526611,3.436838627,0.40947333,-0.587198794,-0.466219902,-0.51977706
2900481,9.132516861,-0.085682772,3.771659851,1.974196196,13.72943401,1.412547708,0.704559565,-0.303000718,-0.467084229,-0.440021366,9.802134514,0.235511884,-1.521527529,2.591652393,51.93036652,3.486799002,0.413496971,-0.583256721,-0.463168919,-0.523742735
2900647,9.120400429,-0.066645727,3.70021224,1.580221534,15.13990307,1.681122899,0.705730498,-0.301992774,-0.465535253,-0.440479279,9.898481369,0.158325404,-1.338288546,2.336959362,54.54032898,3.532623768,0.417644024,-0.57910955,-0.459900707,-0.527917683
2900814,9.103022575,-0.029040176,3.667388439,3.2835958,16.53161049,2.222716808,0.707095623,-0.300760746,-0.463923544,-0.440832824,9.893862724,0.115578681,-1.122512817,2.240631104,57.27428818,3.560904264,0.421939343,-0.57472533,-0.456425279,-0.532291412
2900981,9.180770874,-0.087384433,3.693291426,1.475049734,17.67045021,2.267046452,0.708462536,-0.299636036,-0.462079763,-0.441340685,9.825465202,0.08493863,-0.948950708,2.851336956,59.12431717,3.290779591,0.426269174,-0.570176482,-0.452781022,-0.536826432
2901147,9.191261292,-0.135604739,3.740497589,2.314013481,17.07732773,2.788924456,0.709854245,-0.298496276,-0.460326821,-0.441708744,9.696780205,0.050215818,-0.776981115,3.380585194,59.57985687,3.1349051,0.430628747,-0.56550777,-0.449130744,-0.541333139
2901314,9.143740654,-0.189189702,3.865267515,1.965424776,18.68451881,2.432729244,0.711307049,-0.297266155,-0.458397537,-0.442206681,9.605342865,0.059838034,-0.616414368,3.962967157,58.73858261,3.190196991,0.434953541,-0.560831666,-0.445542693,-0.545687914
2901481,8.979245186,-0.135211647,3.963657141,1.552829385,19.47346878,1.73734355,0.712744355,-0.295980275,-0.45638743,-0.44283393,9.627035141,0.146062925,-0.430460185,4.215612411,57.94567108,3.116545677,0.439209998,-0.556158483,-0.4420003,-0.549925864
2901647,8.936386108,-0.13659665,4.052612305,2.470047235,19.61469841,2.286006927,0.714259982,-0.294623762,-0.454394847,-0.443345487,9.730408669,0.173364386,-0.2712062,3.770381927,57.84530258,3.136447191,0.443393707,-0.551484168,-0.438397646,-0.554143488
2901814,8.862329483,-0.14085336,4.154226303,1.709336042,19.35959244,1.222361088,0.715653837,-0.293287814,-0.452422678,-0.443999588,9.849025726,0.145703673,-0.09576837,3.490432978,59.07882309,3.577811718,0.447636276,-0.546717346,-0.434627891,-0.558408976
2901981,8.953351021,-0.104886331,4.11651516,1.495086193,21.08747482,1.806857228,0.717182934,-0.291899085,-0.450226784,-0.444678992,9.897338867,0.079447523,0.066585846,3.261583567,61.0430603,3.899463892,0.45197624,-0.541785121,-0.430655032,-0.562781215
2902147,8.906289101,-0.114994451,4.265986919,-0.615512669,22.28360748,1.5414325,0.718676865,-0.290631831,-0.44777742,-0.445569456,9.87196064,0.048101995,0.27966553,3.493974447,63.36008835,4.290130615,0.456474304,-0.536629021,-0.426484585,-0.56724906
2902314,8.972676277,-0.134983122,4.237386703,-3.931375742,21.47576332,0.315440089,0.719894171,-0.289677531,-0.445246279,-0.446760714,9.768778801,0.052740954,0.389295489,3.6622293,65.06793976,4.333573818,0.46105516,-0.531277478,-0.422175556,-0.57178694
2902481,8.948967934,-0.211887568,4.240359783,-4.015054226,23.02280617,0.166015416,0.721183181,-0.288625211,-0.442545414,-0.448044449,9.615156174,0.090569615,0.514141798,3.676189661,65.87333679,4.195559502,0.465632945,-0.525802433,-0.41778788,-0.576342821
2902647,8.802980423,-0.160477191,4.341645718,-0.831991613,22.13233757,2.308137178,0.722682595,-0.287429899,-0.440052807,-0.448851287,9.628084183,0.158966824,0.623817563,3.218766451,66.50997925,3.911818504,0.470146954,-0.520240307,-0.41330415,-0.580940306
2902814,8.632548332,-0.122087933,4.492685795,1.637980103,22.82189941,3.900776625,0.724427104,-0.286027104,-0.437578946,-0.449353665,9.72957325,0.161176264,0.829068124,2.370001078,68.01689911,4.149126053,0.474661231,-0.514574587,-0.408591241,-0.585630357
2902981,8.689946175,-0.130753115,4.455870628,3.192200899,24.08395004,4.041033268,0.726316929,-0.284383357,-0.435061634,-0.449790627,9.948870659,0.124901384,1.127538562,1.57749486,70.50775146,4.601025105,0.479253501,-0.508727431,-0.403566718,-0.590462863
2903147,8.786282539,-0.179689631,4.474599838,4.618629456,27.48393059,3.989451647,0.728463411,-0.28236109,-0.432272792,-0.450281739,10.02569389,0.084980227,1.470892191,0.937948823,74.00860596,5.631732941,0.484038979,-0.502629519,-0.398125291,-0.595454693
2903314,8.64345932,-0.147644565,4.541999817,3.022057295,27.88075066,3.452262402,0.730525494,-0.280440032,-0.429355532,-0.450932384,9.65310955,0.03056787,1.695640206,0.764714897,76.20953369,7.493898392,0.48904255,-0.49640137,-0.392332256,-0.600415349
2903481,8.522291183,-0.078770354,4.841497421,4.122739792,26.72213745,3.216508627,0.732531011,-0.278460503,-0.426635534,-0.451486856,9.253697395,0.086699151,1.908942819,0.581720948,75.3484726,8.88654995,0.494046211,-0.490280628,-0.386437774,-0.605152369
2903647,8.86977005,-0.170672119,4.818490505,-1.433841467,28.10814285,2.822201014,0.734361351,-0.276950151,-0.423412204,-0.452475876,9.1176548,0.105815962,2.138706684,-0.099750541,72.65475464,8.959190369,0.498798966,-0.484392315,-0.380628079,-0.609660566
2903814,8.507430077,-0.242840812,4.805753231,-1.13558054,27.92769623,2.500965118,0.736161053,-0.275393605,-0.420235544,-0.453461856,9.1969347,-0.020946816,2.450792551,-0.979856491,69.6335144,8.645583153,0.503241241,-0.478765279,-0.374942094,-0.613963008
2903981,8.48304081,-0.160025477,4.708284378,-0.368247688,28.88852882,2.834431171,0.738052368,-0.273714125,-0.416981429,-0.454407364,9.292419434,-0.142928213,2.778696299,-1.154600859,67.58463287,8.318961143,0.507481039,-0.473267168,-0.369376153,-0.618095934
2904147,8.646126747,-0.173775762,4.835785389,-0.420100689,28.8575592,2.723361492,0.739919186,-0.272029817,-0.413726091,-0.455357403,9.143669128,-0.216107979,2.963654518,-1.156264544,65.40236664,7.679720402,0.511500061,-0.467885286,-0.363979876,-0.622069061
2904314,8.463133812,-0.158914074,5.065392494,-1.764900208,30.28786659,1.866141081,0.741751552,-0.270335406,-0.410257906,-0.456521481,9.069419861,-0.205219597,3.112854719,-0.828966439,62.28448105,6.625334263,0.515238702,-0.462663621,-0.358884454,-0.625838399
2904481,8.242408752,-0.239958555,5.278669834,-2.182618141,28.70423889,1.153375268,0.743411005,-0.268744051,-0.406953096,-0.457718074,9.064657211,-0.177598327,3.24300313,-0.553049147,59.65026093,5.369405746,0.518705249,-0.457557827,-0.354066998,-0.629462004
2904647,8.241108894,-0.267835379,5.312909603,-0.813653767,27.83763123,0.946488023,0.745046198,-0.267045736,-0.403832316,-0.458816439,9.06159687,-0.145679697,3.338202477,-0.543636024,57.80734634,4.287341595,0.521942079,-0.452529788,-0.34943521,-0.632999361
