sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
8247288,8.914475441,-1.708446145,3.766949892,-0.04600041,2.376339912,0.596871972,0.807747483,0.039577309,-0.548151851,0.213324428,4.50782299,-0.823433638,-8.330596924,-2.454619408,-11.18326378,0.535760224,0.256074756,-0.059306089,-0.964555979,0.0232931
8247454,8.865318298,-1.667832494,3.841717482,0.221914843,4.507457733,0.127736956,0.808131635,0.039430823,-0.547607243,0.213295639,4.582265854,-0.810496807,-8.337143898,-2.332946301,-11.40476322,0.873540699,0.254455268,-0.059394065,-0.964984477,0.023063852
8247621,8.879626274,-1.660343885,3.88150835,0.410975009,6.095150471,0.198440805,0.808638275,0.039251838,-0.546870112,0.213299394,4.565247059,-0.80731076,-8.332256317,-2.310189724,-10.95452976,0.78192389,0.252898782,-0.059469666,-0.965394557,0.022830466
8247788,8.928806305,-1.700937629,3.840875149,0.418722868,6.600091934,0.443234205,0.809176445,0.039039653,-0.546074212,0.213336855,4.529646397,-0.831391633,-8.341656685,-2.121897936,-11.29658794,0.773228467,0.251295209,-0.059535775,-0.965813994,0.022626113
8247954,8.9139328,-1.695962071,3.834470272,0.4569242,7.275511742,0.330115706,0.809770703,0.03881951,-0.545196414,0.213366926,4.542444229,-0.871508896,-8.331382751,-1.509600163,-11.90606785,0.538961828,0.249611288,-0.059544381,-0.966252863,0.02250444
8248121,8.861531258,-1.668925881,3.910182476,0.934729218,7.640724182,0.544878304,0.810383856,0.03862666,-0.544261456,0.213461071,4.492963314,-0.854039013,-8.311317444,-0.503405094,-11.65169716,0.022878557,0.247972697,-0.059444606,-0.966680765,0.022503201
8248288,8.848466873,-1.633258939,3.913426638,1.362262726,8.286195755,1.274385571,0.811021566,0.03840708,-0.543240428,0.213679448,4.303468227,-0.796424568,-8.341762543,-0.050495457,-12.08107948,-0.312244564,0.246278018,-0.059279732,-0.967122793,0.022557249
8248454,8.833942413,-1.65747273,3.887312412,1.831737399,8.785369873,1.449237585,0.811689436,0.038213335,-0.542146087,0.213957697,4.30491209,-0.757744789,-8.398846626,-0.592076302,-14.09582996,-0.304688871,0.244294286,-0.0591284,-0.967635214,0.022552693
8248621,8.840210915,-1.60202992,3.967513084,1.787466168,9.906926155,0.76368773,0.812465727,0.03803312,-0.540915787,0.214156732,4.363237381,-0.751017392,-8.460972786,-1.342823386,-13.91714287,-0.82289809,0.242329791,-0.058931116,-0.968144,0.022422433
8248788,8.850475311,-1.613031149,4.043144226,1.695106745,10.31327057,0.385823429,0.813284636,0.03785897,-0.539637029,0.21430555,4.288285255,-0.805431426,-8.57917881,-2.27209115,-13.84842396,-1.788958549,0.240369111,-0.058630545,-0.968657732,0.022126582
8248954,8.862494469,-1.645085335,4.074680328,1.823733687,11.13519669,0.475839376,0.814162195,0.037667494,-0.538256228,0.214479327,4.377588272,-0.841268778,-8.666594505,-2.464789152,-14.00508785,-2.588165283,0.238386124,-0.058223281,-0.969180167,0.021776909
8249121,8.75392437,-1.666093946,4.189983368,2.320466995,10.41811752,1.079582214,0.814959526,0.037511382,-0.536946595,0.214761406,4.515054226,-0.89796406,-8.721377373,-1.855000854,-12.78497028,-2.708147526,0.236579642,-0.057781529,-0.969655335,0.021498624
8249288,8.696838379,-1.640603065,4.290203571,1.831494331,9.287173271,0.946780145,0.815674007,0.037341382,-0.535784423,0.214980364,4.455386162,-0.821183085,-8.81526947,-0.717258275,-10.37999821,-2.224848032,0.235119686,-0.057376143,-0.970037282,0.021377226
8249454,8.731169701,-1.694267035,4.268614769,1.622622371,8.301263809,0.904762387,0.81631279,0.03718055,-0.53474468,0.215172142,4.418129921,-0.709666789,-8.793718338,-0.169600934,-9.353741646,-1.516086578,0.233806297,-0.057055026,-0.970374107,0.021348732
8249621,8.76747036,-1.682312727,4.281961918,1.767244577,6.508488655,1.187257767,0.81680125,0.037071925,-0.533914089,0.215400293,4.43747282,-0.648648858,-8.802746773,-0.203095943,-7.093861103,-0.662037194,0.232808545,-0.056862459,-0.970625699,0.021325743
8249788,8.72245121,-1.665149689,4.248527527,1.462978125,4.426393032,1.442820907,0.817121267,0.036972009,-0.533341289,0.215622976,4.372479439,-0.609285772,-8.765118599,-0.40485996,-5.248823643,0.262382954,0.232066557,-0.056812927,-0.970806956,0.021290263
8249954,8.704679489,-1.664858937,4.198444843,1.110496283,3.138740301,1.594294667,0.81733799,0.036859009,-0.532933056,0.215829596,4.276162148,-0.618776381,-8.732525826,-0.929395139,-3.863880396,1.252224088,0.231512591,-0.056925092,-0.970934749,0.021202641
8250121,8.74679184,-1.66895628,4.169968605,1.082104564,2.837970257,1.627117157,0.817530513,0.036749396,-0.5325616,0.216035992,4.173521996,-0.645803809,-8.673706055,-1.283516407,-2.456962109,1.900673509,0.231152207,-0.057145055,-0.971010268,0.021075126
8250288,8.731757164,-1.66860497,4.101993084,1.148287654,3.561938763,1.779999256,0.817773759,0.036612891,-0.532102644,0.216269225,4.116830826,-0.679597318,-8.641161919,-1.560632825,-1.385864615,2.385752439,0.230939269,-0.057446159,-0.971046686,0.020915829
8250454,8.747724533,-1.676572919,4.129639626,0.916441739,4.208557606,1.770868659,0.818068445,0.036428832,-0.531573951,0.21648626,4.070894718,-0.722888291,-8.64949131,-1.874068856,-0.929292917,2.862084866,0.230786607,-0.057826415,-0.971064568,0.020724447
8250621,8.766924858,-1.69641757,4.127136707,0.782820284,4.331780434,1.392364144,0.818384588,0.036254909,-0.531032562,0.216649547,4.099085808,-0.805267632,-8.664058685,-1.497292757,-0.799718082,3.108056068,0.230654493,-0.058229227,-0.9710747,0.020593448
8250788,8.723006248,-1.716631293,4.162582874,0.597537875,4.664066315,1.068350554,0.818737328,0.036072738,-0.53045547,0.216760337,4.155323505,-0.792680562,-8.69070816,-0.517274022,-0.55331111,3.205666065,0.230565071,-0.058613595,-0.971072555,0.020602094
8250954,8.750864983,-1.683594227,4.21417141,0.697158456,4.637223721,1.124864936,0.8190853,0.035899192,-0.529878497,0.216885731,4.146119595,-0.772960901,-8.682283401,-0.088658348,0.28068313,3.147423029,0.230597153,-0.058977846,-0.971041679,0.020662263
8251121,8.748805046,-1.693295836,4.225070477,0.864332557,4.6614151,1.305844188,0.819428205,0.03573069,-0.529294133,0.217045352,4.18659544,-0.789049745,-8.686875343,0.093748882,0.570196331,2.734123468,0.230672836,-0.059278488,-0.97100395,0.020731855
8251288,8.715391159,-1.698699236,4.26517725,0.837324083,4.339182377,1.257884741,0.819747329,0.035573382,-0.528748393,0.217196301,4.240451336,-0.838011205,-8.64918232,0.343306243,1.023669124,2.451065063,0.23081544,-0.059532125,-0.970952511,0.020823315
8251454,8.696062088,-1.693538189,4.288525581,0.441313267,2.973589897,0.949981451,0.81997323,0.03543485,-0.528376281,0.217271626,4.223316669,-0.842721522,-8.658842087,1.120395541,1.648836732,2.553822994,0.231052712,-0.059776045,-0.970876813,0.021022609
8251621,8.708835602,-1.675646663,4.288231373,0.367177278,2.503148556,0.473098606,0.820178211,0.035339244,-0.528060138,0.21728231,4.114027023,-0.742669523,-8.631308556,1.343994379,1.675973415,2.607430458,0.231295481,-0.060020082,-0.97079885,0.021255096
8251788,8.69767952,-1.642083526,4.307199955,0.685274243,3.677426815,0.550986826,0.820468664,0.035239257,-0.52759409,0.217333928,4.226475239,-0.704921484,-8.622993469,0.923369884,1.996695638,2.432930946,0.231580302,-0.060254611,-0.970712841,0.021419533
8251954,8.68193531,-1.687505603,4.312801361,0.907054663,3.696534395,0.918465137,0.820747316,0.03513753,-0.527120352,0.21744737,4.211400509,-0.769687474,-8.614607811,0.442491382,2.624821186,2.199163914,0.231950194,-0.060474269,-0.97060895,0.021502675
8252121,8.676285744,-1.70609951,4.332732201,0.869339824,3.269467354,1.002333641,0.82099092,0.035037644,-0.526699126,0.217564538,4.279734612,-0.785885572,-8.637505531,0.480872065,2.877619028,2.21797657,0.232356012,-0.060696095,-0.970496178,0.021589655
8252288,8.66767025,-1.681344867,4.377845764,0.736256301,1.818866849,0.913931608,0.821126699,0.034974571,-0.526454866,0.217653602,4.366779327,-0.769410133,-8.665311813,0.349901468,3.616122484,1.896319389,0.232865795,-0.060879327,-0.970361292,0.021640755
8252454,8.64296627,-1.66113174,4.414418697,0.229598626,-1.046265841,1.086189866,0.821040332,0.034928024,-0.526569605,0.217709035,4.412667751,-0.792587996,-8.659736633,-0.237109587,5.069311142,1.326795697,0.233577192,-0.061006475,-0.970183849,0.021576885
8252621,8.622582436,-1.680564761,4.382822514,0.04119163,-3.68222332,1.224805832,0.820748568,0.034931876,-0.527005732,0.217753261,4.387849808,-0.910641789,-8.638607025,-0.087723508,6.365492821,0.829563439,0.234474152,-0.061062463,-0.969965398,0.021505687
8252788,8.659673691,-1.703080058,4.322361469,-0.09501031,-4.742651463,0.967423499,0.820383906,0.034973301,-0.527571321,0.217751741,4.257627487,-0.859996378,-8.610711098,0.943936825,7.203232765,0.548720121,0.235499159,-0.061046217,-0.969716787,0.021563061
8252954,8.703362465,-1.688406229,4.272424698,-0.076351464,-3.880465269,0.995994866,0.820084274,0.034986723,-0.528033316,0.217758209,4.190769672,-0.784383357,-8.583381653,1.380787373,7.430098534,0.302428395,0.236560464,-0.060980931,-0.969460189,0.02167164
8253121,8.716996193,-1.716542363,4.227158546,0.418953359,-1.934847236,1.256001949,0.819923103,0.034977641,-0.528248787,0.217843592,4.197789192,-0.733419716,-8.52173996,1.294255018,7.362929344,0.463455498,0.237610698,-0.060941055,-0.969203651,0.02177413
8253288,8.717317581,-1.708855748,4.271994114,0.710656345,-0.274977922,1.252352118,0.819887757,0.034951758,-0.528257012,0.217960626,4.301445961,-0.759273231,-8.51306057,1.076149821,7.616057873,0.604005158,0.238693818,-0.06092931,-0.968936443,0.021848444
8253454,8.664496422,-1.716449142,4.307422638,0.681176126,-0.3898893,0.989284098,0.819852531,0.034945633,-0.528278649,0.218042523,4.476938725,-0.794007242,-8.570204735,1.550292253,8.366230011,0.944321156,0.239885405,-0.06095133,-0.968637228,0.021994747
8253621,8.618458748,-1.697973967,4.37887001,0.300404936,-1.647229433,0.851359665,0.819726527,0.034944925,-0.528461456,0.218072832,4.558322906,-0.782697856,-8.623764992,1.867646933,10.49986172,1.44008112,0.241378427,-0.061038863,-0.968256652,0.022184117
8253788,8.619251251,-1.667973161,4.405391693,-0.20806478,-3.781651735,1.093502402,0.819431186,0.03493328,-0.528916061,0.218083069,4.576900482,-0.802909076,-8.628137589,2.073394299,11.89952087,1.802283525,0.243068486,-0.061174534,-0.967820168,0.0224027
8253954,8.624428749,-1.692796588,4.390879154,-0.737479389,-5.824251652,1.149965525,0.818979442,0.034918331,-0.529630959,0.218047842,4.599533081,-0.795227289,-8.628124237,2.099710941,13.46898937,2.082537889,0.244977891,-0.061353628,-0.967322052,0.022620855
8254121,8.658829689,-1.709738493,4.351902008,-1.407354116,-7.750967979,0.814964175,0.818392456,0.034910109,-0.53059423,0.217910528,4.623588562,-0.853331625,-8.555984497,2.213162899,14.60805511,2.570140362,0.247045949,-0.061600812,-0.966774583,0.022862079
8254288,8.672854424,-1.70306921,4.267687798,-2.100754261,-8.46857357,0.403688312,0.817765474,0.034874063,-0.531662107,0.217667356,4.620537758,-0.843990743,-8.493922234,2.612081766,16.1033535,2.638629198,0.249326319,-0.061848067,-0.966166437,0.023148371
8254454,8.690909386,-1.701542258,4.237841606,-1.958462834,-8.669363976,0.249038726,0.817125499,0.034873474,-0.532747686,0.217415825,4.532455444,-0.854849637,-8.481649399,2.713777065,16.98887444,2.634723186,0.251730591,-0.062093649,-0.965520203,0.023440743
8254621,8.724372864,-1.70581305,4.164903164,-1.711172342,-8.150232315,0.429467469,0.816517711,0.034871835,-0.533763885,0.217207268,4.525575638,-0.883588791,-8.41121006,2.872486353,16.46077919,2.172029734,0.254061967,-0.062266272,-0.964890718,0.02374311
8254788,8.717028618,-1.710085273,4.171009541,-1.372136354,-7.058079243,0.320767045,0.815995157,0.034884796,-0.534638345,0.217018157,4.617376328,-0.926486373,-8.392196655,3.323693037,16.33086014,1.835504055,0.256378829,-0.062374223,-0.96426183,0.024097446
8254954,8.724272728,-1.724472761,4.16566658,-1.513467431,-7.157763958,-0.092205726,0.815478325,0.034914959,-0.535526514,0.216766283,4.658472061,-0.888084888,-8.390295029,3.580946922,16.08203125,1.77200985,0.258661807,-0.06246249,-0.963636398,0.024487659
8255121,8.728568077,-1.719419479,4.171424866,-1.807834506,-7.603490353,-0.431855857,0.814937592,0.034951083,-0.536474407,0.216449395,4.753647327,-0.906758904,-8.401987076,3.724569559,15.88647556,1.787005782,0.260917157,-0.062546417,-0.963012218,0.024900239
8255288,8.728879929,-1.699591398,4.179703712,-1.924256802,-8.125284195,-0.72165066,0.814364612,0.035012994,-0.5374856,0.216087103,4.809025288,-0.841981828,-8.380734444,3.343120098,16.54906654,1.865611792,0.263260007,-0.062657915,-0.962357879,0.025256231
8255454,8.774985313,-1.690994024,4.149233341,-1.658678651,-8.331773758,-0.32725352,0.813760877,0.035081405,-0.538514256,0.215790048,4.811060429,-0.824093223,-8.366843224,2.378480911,16.99690437,1.479486823,0.265656501,-0.062753581,-0.961687446,0.025458172
8255621,8.779708862,-1.696229815,4.075447083,-1.91876328,-8.429591179,-0.325934529,0.813149154,0.035122011,-0.539561629,0.215472043,4.872101784,-0.908589303,-8.34126091,1.404851437,17.18230247,1.298328161,0.268068969,-0.06286186,-0.961009085,0.025515057
8255788,8.795656204,-1.736018419,4.072215557,-2.640080929,-8.621147156,-0.747199416,0.812538326,0.035115778,-0.540651321,0.215045497,4.931225777,-0.94446063,-8.355956078,1.223013878,16.96496391,1.305717349,0.270447701,-0.062977098,-0.960334063,0.02554868
8255954,8.814633369,-1.726648808,4.013806343,-2.790056229,-8.817123413,-1.135846734,0.811923444,0.035128687,-0.541765988,0.214560241,5.0457654,-0.921941578,-8.303798676,0.982945859,16.9703331,1.568286419,0.272822291,-0.063138142,-0.959651351,0.025558922
8256121,8.809500694,-1.736191034,3.991660118,-3.066123486,-9.896930695,-1.357140779,0.811229825,0.035160813,-0.543014348,0.214022398,5.13632679,-0.912595272,-8.296607018,0.557224154,18.4655304,2.087815285,0.275397927,-0.063393719,-0.958899498,0.025516476
8256288,8.751006126,-1.73326993,3.998629808,-2.673352003,-10.75060081,-1.354848146,0.810464561,0.035265304,-0.544349909,0.213510528,5.135627747,-0.885657668,-8.288104057,0.154681712,20.76760483,2.516483068,0.278287083,-0.063733324,-0.958045244,0.025413631
8256454,8.798428535,-1.708982468,3.963681459,-2.487519026,-10.05763721,-1.180515409,0.809746087,0.035356019,-0.545597613,0.213036612,5.078419685,-0.92956382,-8.182882309,-0.157223865,22.90931702,2.756975651,0.281467944,-0.064126402,-0.957093477,0.025256967
8256621,8.837884903,-1.728127241,3.903694391,-2.726690531,-9.009795189,-1.31331718,0.809114456,0.035396274,-0.546727479,0.21253252,5.050410748,-1.010129452,-8.121355057,-0.30725053,23.87919426,2.632010937,0.284779608,-0.064511053,-0.956092536,0.025064981
8256788,8.937343597,-1.729256749,3.812343121,-2.071465731,-7.478704453,-1.467454195,0.808604598,0.03547857,-0.547655284,0.212070122,5.117963791,-1.167753458,-8.054725647,0.471806109,23.96632004,2.417056084,0.288107932,-0.064833149,-0.955075502,0.024971386
8256955,8.895218849,-1.735562921,3.832700491,-1.071225762,-6.761741161,-1.467838526,0.808145523,0.035657048,-0.548467219,0.211691901,5.312389374,-1.263761878,-8.041223526,2.596306801,24.16448212,2.158380032,0.291481078,-0.065030321,-0.954033017,0.025159959
8257121,8.875366211,-1.720912814,3.790625334,-0.374841869,-7.088481426,-1.420698166,0.807654262,0.03592347,-0.549295664,0.211372554,5.443586349,-1.166320324,-8.078062057,5.169557571,25.65857506,1.408195972,0.295084745,-0.065018885,-0.952912092,0.025659541
8257288,8.795268059,-1.709667921,3.868501186,-1.392690659,-5.426525116,-2.007613182,0.807318568,0.036065981,-0.549956799,0.210911334,5.399246216,-0.929131389,-7.993972778,5.849618912,28.68785095,0.658011377,0.299112618,-0.064884558,-0.951650023,0.026192233
8257455,8.857595444,-1.674643636,3.892306328,-1.493924737,-4.566604137,-1.949741364,0.807049513,0.036166128,-0.550519884,0.210454062,5.270396709,-0.864403725,-7.864564896,4.966554642,30.36505699,-0.467766196,0.303362966,-0.064638078,-0.950311005,0.026537394
8257621,8.902588844,-1.721853971,3.741406918,-1.394739747,-3.223255873,-1.309218884,0.806867599,0.036185682,-0.550925434,0.210087195,5.270611286,-0.905369937,-7.796919346,3.483932972,29.46813393,-1.398931384,0.307473034,-0.064323664,-0.949007511,0.02664444
8257788,8.9848032,-1.757165551,3.676236153,-1.258710504,-2.179922581,-1.556868196,0.806776166,0.036208376,-0.551202953,0.209706411,5.492741108,-1.00022471,-7.751580715,3.079608917,28.20014,-1.871217847,0.311400503,-0.06395603,-0.947749734,0.026685966
8257955,8.943134308,-1.713860631,3.709390402,-0.801575124,-1.398389339,-2.267671824,0.806766212,0.036318086,-0.551370919,0.209283248,5.680821419,-0.872926056,-7.741038799,2.879574299,28.95353699,-2.559177876,0.315427065,-0.063504599,-0.946448267,0.026661282
8258121,8.887598991,-1.626499534,3.828564644,-0.572712719,0.000800397,-1.74911654,0.806851327,0.036370635,-0.551370382,0.208946928,5.775461197,-0.690727532,-7.698906898,0.727703869,30.57632637,-4.410789967,0.319658369,-0.06290216,-0.945079684,0.026239902
8258288,8.797527313,-1.650119305,3.893220186,-0.573609233,0.020496564,-0.56032896,0.806901872,0.036327288,-0.55137378,0.208750337,5.863154888,-0.568348289,-7.632433891,-2.833684683,32.27623367,-6.995009422,0.32409361,-0.062115237,-0.943648577,0.025192615
8258455,8.837783813,-1.642891288,3.884215593,0.079341739,0.10860426,0.259386241,0.806931078,0.036292043,-0.551351368,0.208702624,5.958271027,-0.731417358,-7.551116943,-7.561415672,33.68856812,-9.79996109,0.328682005,-0.06116993,-0.942169487,0.023350643
8258621,8.84373188,-1.591333508,3.938215971,0.188016415,-0.1159615,0.36074844,0.806938469,0.036268692,-0.551352501,0.208675042,6.039925575,-1.192255139,-7.582440853,-8.879211426,34.97837067,-11.47331715,0.333431572,-0.060060989,-0.94062072,0.021235857
8258788,8.849727631,-1.596076965,3.890865564,-0.626819551,-1.802327037,0.405775577,0.806813717,0.036196943,-0.551576555,0.208577946,6.219724178,-1.073374987,-7.534910679,-6.883267879,35.49184036,-11.34995365,0.338258207,-0.058871973,-0.939011037,0.019395137
8258955,8.796711922,-1.664203048,3.906514168,-0.216299206,-1.705382943,0.691433907,0.806686103,0.036146861,-0.551778197,0.208546773,6.356993675,-0.96727854,-7.485553265,-7.352626801,37.76452637,-10.86248207,0.343378931,-0.0577772,-0.937256098,0.01749431
8259121,8.741437912,-1.677740812,3.987360716,1.040740132,-3.90491271,0.457667023,0.806382179,0.036330286,-0.55219841,0.208578303,6.308753014,-1.011127591,-7.381838322,-7.221096992,39.98211288,-10.21116734,0.348789185,-0.056768343,-0.935351074,0.015624739
8259288,8.784341812,-1.695224047,3.923335314,4.427099228,-8.892437935,-0.127551287,0.805676639,0.037109412,-0.553097188,0.208787024,6.369402885,-0.986695826,-7.257525921,-5.821788788,40.41305923,-9.247136116,0.354254395,-0.055818588,-0.933377981,0.013990413
8259455,8.679460526,-1.829907179,3.765316963,1.393247843,-7.590452671,-1.498599172,0.805132687,0.03760279,-0.553927064,0.208596304,6.572753429,-0.86735177,-7.231663704,-3.88039875,40.45346832,-7.522354603,0.359724343,-0.055001084,-0.931350589,0.012707805
8259621,8.761496544,-1.80820787,3.717482328,-0.323962241,-8.596891403,-1.917584777,0.804528296,0.037960101,-0.554923832,0.208213672,6.748353481,-0.636255741,-7.125864983,-2.55572772,41.71149063,-5.17564106,0.365357637,-0.054432604,-0.929201722,0.011716935
8259788,8.855195999,-1.735121846,3.732047796,-0.522435129,-9.327302933,-1.790136099,0.803861082,0.038305085,-0.556011856,0.207824349,6.766940117,-0.526871741,-6.952151775,-3.108966827,42.86751938,-2.73284173,0.371124655,-0.054223608,-0.926937103,0.010771482
8259955,8.910084724,-1.72379303,3.656876564,-0.689148307,-9.233919144,-1.598681211,0.803195,0.038612664,-0.557094097,0.207444921,6.723787308,-0.55067724,-6.800916195,-3.817380428,43.32683563,-0.342059821,0.376929671,-0.054373872,-0.924593151,0.009855461
8260121,8.948374748,-1.730664968,3.576403856,-0.283276558,-8.775912285,-1.597413182,0.802562416,0.038952667,-0.558109641,0.207099259,6.772055149,-0.70583427,-6.700271606,-3.837460756,42.91164398,1.941301584,0.382660419,-0.054829642,-0.92221725,0.009064783
8260288,8.998041153,-1.728443146,3.579695225,-0.309273392,-7.459558964,-1.914370298,0.802045047,0.039276309,-0.558969676,0.206722677,6.804888248,-0.805787683,-6.672384739,-1.702307582,42.51393509,4.443978786,0.388336748,-0.055499706,-0.919804931,0.008702671
8260455,8.979099274,-1.696904182,3.618100643,-0.397240251,-4.792585373,-2.347570896,0.801757216,0.039544489,-0.559518218,0.206303164,6.788855076,-0.762706995,-6.546347618,0.58925575,41.32009506,6.218602657,0.393854886,-0.05627428,-0.91740799,0.008756695
8260621,8.994532585,-1.67266643,3.600518942,-1.008167148,-3.947109222,-2.084733009,0.801533103,0.039695691,-0.559987664,0.205870956,6.823248386,-0.672517717,-6.457474709,2.329982281,40.55838394,7.488667488,0.39926967,-0.057115708,-0.915008545,0.009121701
8260788,9.000909805,-1.687816381,3.594427347,-1.314559102,-2.331549883,-2.329628944,0.801449835,0.039781231,-0.560276449,0.205392271,6.801698208,-0.642418444,-6.355586052,3.246549845,39.23252106,8.621431351,0.404500127,-0.058050964,-0.912643433,0.009685211
8260955,9.049026489,-1.626039982,3.546637058,-0.601629555,-1.382650495,-2.096156359,0.80143255,0.039902721,-0.560434461,0.205004722,6.890624523,-0.6494416,-6.236929417,4.204903603,37.05213165,9.827560425,0.409434408,-0.059085071,-0.910365462,0.010464973
8261121,9.030932426,-1.605430961,3.552136183,0.015591733,-0.195937172,-1.679476142,0.80149591,0.040026598,-0.560438216,0.204722598,7.170758247,-0.634957314,-6.160526752,4.773532391,35.1039238,10.85840797,0.41410166,-0.060217194,-0.908166349,0.011397809
8261288,9.026922226,-1.588847518,3.524553537,-0.018646045,0.695301592,-0.981734812,0.801611125,0.040063579,-0.560343087,0.204524949,7.39195919,-0.670166373,-6.094360828,4.931345463,34.60487366,11.63881779,0.418691218,-0.061440419,-0.905964255,0.012402499
8261455,9.013896942,-1.572654843,3.592468262,-0.056540035,1.467626929,-0.785131633,0.8017838,0.040056396,-0.5601601,0.204350442,7.510820866,-0.726218164,-5.989006996,5.070910931,35.1281929,11.97636032,0.423338294,-0.062698901,-0.903700769,0.013441041
8261621,8.974481583,-1.540469766,3.647171021,-0.085251868,0.915237784,-0.129946038,0.801891983,0.04000926,-0.560046256,0.204247251,7.622083664,-0.766724467,-5.95853281,5.228633881,35.41680908,11.31977463,0.428013653,-0.063860089,-0.90139854,0.014456838
8261788,8.938112259,-1.507314444,3.711394548,-0.514008462,0.429800272,0.218726039,0.80195266,0.039898321,-0.560003698,0.204147264,7.645183086,-0.812835932,-5.954025745,4.794958115,36.45717621,9.970298767,0.432811528,-0.064871751,-0.89901793,0.015321647
8261955,8.959385872,-1.462274313,3.723585844,-0.950871408,-0.656094909,0.845737755,0.801908672,0.039718095,-0.56010437,0.204079181,7.747739315,-0.942076087,-5.898246288,4.111941338,37.23154449,8.339287758,0.437694609,-0.065712951,-0.896577895,0.015986633
8262121,8.992443085,-1.457576752,3.655727148,-0.656581581,-1.647075891,1.376970768,0.801766574,0.039558105,-0.560314953,0.204090938,7.830340862,-1.02877903,-5.799083233,3.996518373,38.41493607,6.734274387,0.442720801,-0.066352963,-0.894049644,0.016522581
8262288,9.005345345,-1.485385895,3.635521173,-0.252016127,-1.5231359,1.351434827,0.801632702,0.039443802,-0.560498714,0.204133466,7.950864315,-1.134828806,-5.760813713,4.233554363,40.23035049,5.29067421,0.447973937,-0.066792235,-0.891387761,0.016978359
8262455,8.93474865,-1.495695353,3.745068073,-0.087992437,-1.770465255,1.280974388,0.801479936,0.039361704,-0.560706079,0.204179674,7.9329772,-1.101155281,-5.716087818,4.930635929,41.93426514,3.979016066,0.45344159,-0.067017853,-0.888593197,0.017421966
8262621,8.948131561,-1.504242301,3.757309675,-0.540351093,-2.99262619,1.248727798,0.801230729,0.039266583,-0.561069071,0.204179347,7.934629917,-1.081842899,-5.57002449,5.094866753,42.97105026,2.45724082,0.459031224,-0.067036152,-0.885710239,0.017775694
8262788,8.958424568,-1.534131408,3.678238153,-0.836587489,-3.823309422,1.400777698,0.80091089,0.039148487,-0.561538279,0.204166695,8.006505013,-1.08262527,-5.466193676,5.102936745,43.98916245,1.007450461,0.464737266,-0.066867173,-0.882737279,0.018023064
8262955,8.973280907,-1.560739398,3.642913103,-0.821309686,-4.126948357,1.27530098,0.800570011,0.039050512,-0.562041521,0.204137519,8.222740173,-1.055943251,-5.38291502,4.886881351,45.45829391,-0.003803514,0.470612705,-0.066584073,-0.879637778,0.0181593
8263121,8.939723015,-1.606033802,3.631797314,-0.202570856,-4.824267387,1.156573534,0.800171673,0.039055161,-0.562606692,0.204141274,8.421704292,-1.100302696,-5.308241844,4.811058044,47.83234024,-0.838502526,0.476774126,-0.066296123,-0.87633574,0.018134413
8263288,8.907337189,-1.651542783,3.64829874,-0.414067835,-6.96167469,0.767440021,0.799610496,0.039130963,-0.56342423,0.204070896,8.474189758,-1.100517392,-5.255811691,5.330211639,50.94332886,-0.74695003,0.483312637,-0.066004552,-0.8727687,0.018136868
8263455,8.901982307,-1.663049579,3.664390326,-0.44612208,-9.293134689,0.740866721,0.798858404,0.03927388,-0.564513087,0.203980669,8.117201805,-1.068531871,-5.193254471,5.907171726,52.21179199,-0.512182057,0.489989519,-0.065698564,-0.869059384,0.018215872
8263621,8.97588253,-1.657001734,3.659712553,-0.719499409,-10.23298073,0.475788116,0.798036933,0.039434236,-0.565716445,0.203830853,7.740153313,-1.016883612,-4.983921051,6.147121429,49.74912262,-0.524860144,0.49633038,-0.065372914,-0.865475833,0.018337075
8263788,9.008288383,-1.660132885,3.511491537,-1.206332922,-9.295760155,-0.026278637,0.797308683,0.039551802,-0.566821456,0.203588158,7.444549561,-1.004692435,-4.807439327,6.100586414,44.99451065,-0.468113959,0.502048373,-0.065049171,-0.86219269,0.018492557
8263955,9.078359604,-1.647778034,3.357196093,-0.594291568,-6.270092964,-0.004238903,0.796824634,0.039648999,-0.567556858,0.203415841,7.507822037,-1.023336291,-4.671844959,6.035645008,37.97509003,-0.481803,0.506866455,-0.06470526,-0.859390318,0.018703727
8264121,9.140529633,-1.653290868,3.249364138,0.826041639,-3.144394636,0.214960977,0.796583354,0.03980061,-0.567888916,0.20340471,7.786505699,-1.073750257,-4.565847397,6.337610722,32.17544174,-0.40600121,0.510949016,-0.064341612,-0.856990278,0.019001715
8264288,9.165784836,-1.663193822,3.235985041,1.043877721,-0.520706177,0.318308234,0.796554446,0.039890558,-0.567911088,0.203437582,8.118653297,-1.065690875,-4.508161545,6.976273537,28.35161972,-0.074853338,0.514549315,-0.063952237,-0.854852617,0.019443704
8264455,9.105404854,-1.689839244,3.299139738,0.686772525,1.197438598,0.166079149,0.796673954,0.039901216,-0.567744017,0.203433752,8.29062748,-1.017585397,-4.474985123,7.194452763,26.25274467,0.238922283,0.517881393,-0.063577645,-0.852854311,0.019954635
