sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2674531,8.49450779,-0.817179918,4.875461578,1.284073472,1.316947341,0.585256577,0.720560312,-0.317334056,-0.391230553,-0.476477563,9.788598061,-0.096919149,-0.645912826,0.895336747,-0.289103329,0.634458601,0.429327458,-0.57796061,-0.446468145,-0.531324506
2674698,8.445082664,-0.75632441,4.909965515,1.008263111,0.144871831,0.395709813,0.720618665,-0.317242712,-0.391254842,-0.476430058,9.789466858,-0.088790074,-0.672706068,0.608269572,-0.074007891,0.12395905,0.429393828,-0.57788682,-0.446572959,-0.531263053
2674865,8.600060463,-0.766521633,4.799030781,0.799417198,0.35390988,0.283641458,0.720671713,-0.317151487,-0.3912476,-0.476416409,9.796726227,-0.075575985,-0.650969863,-0.05679616,-0.099902332,-0.043848943,0.429388523,-0.577845812,-0.446642131,-0.531253755
2675031,8.469527245,-0.776375413,4.912676334,1.197182536,1.744077682,0.507598937,0.720837235,-0.316935122,-0.391112864,-0.47642076,9.808363914,-0.079195112,-0.644661427,-0.639792442,-0.119137481,0.048965082,0.429339051,-0.577848792,-0.446659565,-0.531275868
2675198,8.395303726,-0.78352201,4.922542095,0.178578168,0.001684035,0.534389794,0.720858634,-0.316947132,-0.391088575,-0.476400226,9.820073128,-0.05681229,-0.642017484,-0.894958913,0.187087953,0.302767694,0.429306477,-0.577860713,-0.44661653,-0.531325519
2675365,8.455338478,-0.758159399,4.857312202,-0.013882083,-0.530477405,0.194701329,0.720817924,-0.316996127,-0.391121656,-0.476402164,9.804024696,-0.057321537,-0.638298392,-1.223019123,0.373183459,0.404802322,0.429251999,-0.577896118,-0.446513593,-0.531417489
2675531,8.492276192,-0.773240447,4.887869835,-0.293380678,0.207277194,0.270271629,0.720811427,-0.317027062,-0.39105466,-0.476446331,9.782006264,-0.083648257,-0.64068085,-1.443724036,0.469704896,0.557197869,0.429196566,-0.577947199,-0.44637537,-0.531522989
2675698,8.47471714,-0.799507618,4.865540981,-0.395869851,-0.045001511,0.429185599,0.720796943,-0.317094833,-0.390999585,-0.476468295,9.782003403,-0.102672473,-0.641015768,-1.492029428,0.507586122,0.544020116,0.429138005,-0.57799691,-0.446232498,-0.531636
2675865,8.483496666,-0.852489293,4.828030586,0.147061706,-0.1532792,0.422282964,0.720800936,-0.317112595,-0.390993685,-0.476455271,9.783556938,-0.133141831,-0.643478155,-1.309987187,0.350746721,0.714920878,0.429097444,-0.578058302,-0.446099341,-0.531713724
2676031,8.47287178,-0.836381912,4.833358765,0.32085669,0.143040538,0.653591275,0.720845938,-0.317105204,-0.390957952,-0.476421505,9.765714645,-0.176104084,-0.642343223,-0.725722969,0.388307691,0.755324781,0.429111481,-0.57808274,-0.446005791,-0.531754255
2676198,8.481626511,-0.835705996,4.85008812,0.145652995,-0.099543743,0.817141056,0.720880389,-0.317142546,-0.390927821,-0.476369202,9.77780056,-0.186850891,-0.663491964,-0.011231168,0.19614844,0.892250359,0.429183841,-0.578086317,-0.445967913,-0.531723797
2676365,8.483686447,-0.828024387,4.837263584,0.188426226,0.026425902,0.69347024,0.720915556,-0.317159712,-0.390893012,-0.476333141,9.775188446,-0.209446982,-0.631494582,0.798034012,0.02586242,1.048090696,0.429325342,-0.578062832,-0.445990086,-0.531616509
2676531,8.476251602,-0.823525429,4.874481201,0.382404029,0.037285686,0.674388766,0.720958948,-0.317154855,-0.390871376,-0.476288438,9.791353226,-0.182012275,-0.664537311,1.387087703,-0.029813182,0.882773697,0.429500252,-0.577996194,-0.446074903,-0.531476557
2676698,8.479470253,-0.793218076,4.858890533,0.608474374,-0.382435977,0.779913008,0.72099638,-0.317161292,-0.390904278,-0.476200521,9.807982445,-0.144878924,-0.638510644,1.643598914,-0.005519537,0.586332381,0.429675221,-0.577892601,-0.446202785,-0.531340301
2676865,8.548424721,-0.805826783,4.79861927,0.903494358,-0.443074048,1.000412941,0.721059203,-0.317153215,-0.390953749,-0.476069987,9.765048981,-0.116445132,-0.636218488,1.69999826,0.16747506,0.420438886,0.42985332,-0.577761054,-0.446338415,-0.531225443
2677031,8.4602108,-0.793037891,4.894274712,1.322543859,0.502694011,0.816846609,0.721182108,-0.317025632,-0.390942246,-0.475978464,9.808321953,-0.091940664,-0.654898286,1.510067105,-0.090912282,0.536349118,0.430007309,-0.577668548,-0.446465999,-0.531094193
2677198,8.485448837,-0.739812434,4.844780445,0.652592421,-0.909442902,0.40667206,0.721165478,-0.317042202,-0.391051024,-0.475903064,9.753227234,-0.053539343,-0.646047533,1.209732652,0.059952926,0.51981616,0.430143982,-0.577581823,-0.446562767,-0.530996561
2677365,8.534567833,-0.737596571,4.820211411,0.963850796,0.046608716,0.342896432,0.721212983,-0.316955805,-0.391084433,-0.475861192,9.789252281,-0.036116116,-0.66336143,0.520046532,-0.323718905,0.24748911,0.43017596,-0.577549636,-0.446653724,-0.530929029
2677531,8.481336594,-0.761614621,4.906618118,0.499415636,0.541702271,0.424511313,0.721272409,-0.316888154,-0.391030759,-0.475860238,9.796057701,-0.024640068,-0.672441423,-0.413273722,-0.241041139,0.107438862,0.430123299,-0.577559829,-0.446680158,-0.530938387
2677698,8.500487328,-0.746143639,4.86745882,-0.347397864,-0.541631699,0.237077549,0.721218407,-0.316972971,-0.391040683,-0.475877523,9.813612938,-0.051077157,-0.643793821,-1.231842875,-0.160258681,0.250857204,0.430017143,-0.577623904,-0.4466272,-0.530999362
2677865,8.499668121,-0.773490727,4.88305378,-0.091539785,-0.390491217,0.172994554,0.721180081,-0.317016304,-0.391055673,-0.475894272,9.798061371,-0.06324061,-0.650998652,-1.782503009,-0.037778731,0.534043968,0.429893851,-0.577730596,-0.446500838,-0.531089246
2678031,8.456904411,-0.768462598,4.905254841,-0.767330885,-0.268626004,0.043932185,0.721108735,-0.317114323,-0.391017169,-0.475968957,9.812099457,-0.085801229,-0.649956226,-2.0800457,0.292772382,0.795793056,0.429786652,-0.577847004,-0.446309447,-0.531210363
2678198,8.471089363,-0.806873679,4.876093388,-0.686906874,-0.641943812,-0.007952743,0.721016407,-0.317226082,-0.391025484,-0.476027519,9.804074287,-0.104663871,-0.655084968,-2.180217028,0.617733479,0.686580479,0.429683149,-0.577936947,-0.44609955,-0.531372428
2678365,8.486365318,-0.827530801,4.872921944,-0.388672709,-0.657093823,0.192409009,0.720950961,-0.317318767,-0.391046584,-0.476047546,9.791338921,-0.152987927,-0.647524893,-1.925486088,0.787622511,0.6375705,0.429607898,-0.577994287,-0.445903212,-0.531535506
2678531,8.494668961,-0.838226974,4.849873066,-0.138564706,-0.481249809,0.46596545,0.720926106,-0.317388535,-0.391053647,-0.476032823,9.777499199,-0.185987622,-0.651936293,-1.391717315,0.5381549,0.475967228,0.42954874,-0.578027129,-0.445777386,-0.531653345
2678698,8.496448517,-0.840419769,4.850612164,0.348620832,-0.76602459,0.409783989,0.720903635,-0.31742391,-0.391126841,-0.475983083,9.795975685,-0.203500777,-0.652954876,-0.550647378,0.377460748,0.418287396,0.429545462,-0.578016043,-0.445731461,-0.531706512
2678865,8.487112999,-0.833956599,4.857675076,0.456270993,-0.699136972,0.366857082,0.720887065,-0.317441046,-0.391202271,-0.475934714,9.774954796,-0.203918919,-0.653755724,0.345841855,0.267236501,0.295538515,0.429601014,-0.577949762,-0.445771933,-0.531699836
2679031,8.491137505,-0.819885254,4.844338894,0.670534074,-0.595098257,0.499927908,0.720895708,-0.317436069,-0.391275287,-0.475864977,9.784564972,-0.165991157,-0.636031687,0.904698133,0.05120619,0.157601342,0.429678977,-0.577856481,-0.445880473,-0.531647027
2679198,8.497684479,-0.819735646,4.886708736,1.086958289,-0.660769284,0.722361386,0.720935225,-0.317404628,-0.391373664,-0.475745201,9.811051369,-0.121862262,-0.626754045,1.240762472,0.142374605,0.122076549,0.429788381,-0.577732801,-0.446012378,-0.531582475
2679365,8.480911255,-0.804090917,4.859006882,1.036257863,-0.626294494,0.679408908,0.720971525,-0.317373514,-0.391466647,-0.475634485,9.811029434,-0.093833089,-0.62165457,1.194313645,0.23621951,0.242776349,0.429908961,-0.577612281,-0.446124762,-0.53152144
2679531,8.473846436,-0.779970288,4.896336079,0.926917195,-0.826406658,0.811749697,0.721000612,-0.317374945,-0.391566843,-0.475507021,9.786198616,-0.076449387,-0.618965805,1.063202381,0.359442234,0.388691932,0.430037558,-0.577499509,-0.446207494,-0.531470597
2679698,8.472405434,-0.772096395,4.872543812,0.733528495,-0.916435182,0.639517128,0.721003771,-0.317392468,-0.391670763,-0.47540471,9.791127205,-0.072035812,-0.611978412,0.906516612,0.307832599,0.540075779,0.43016088,-0.577409685,-0.446269035,-0.531416714
2679865,8.490664482,-0.769533575,4.873957634,0.567980826,-0.783953547,0.588906407,0.721003473,-0.31741482,-0.391751647,-0.475323588,9.794316292,-0.069625176,-0.607611895,0.54258579,0.237769082,0.591813445,0.430252612,-0.577350855,-0.446302891,-0.531377733
2680031,8.461831093,-0.773479521,4.844180107,0.727599204,-0.905908406,0.641335607,0.721007228,-0.317431301,-0.391853958,-0.475222498,9.787293434,-0.071374066,-0.590152979,0.266890705,0.38926819,0.536797404,0.430326343,-0.577293575,-0.446310997,-0.53137362
2680198,8.491650581,-0.788390994,4.857862949,0.823723614,-0.956096411,0.563434601,0.721007168,-0.317436337,-0.391971827,-0.475122094,9.777547836,-0.094050676,-0.591493964,0.0131073,0.203717008,0.545364857,0.430366993,-0.577266455,-0.44631061,-0.531370401
2680365,8.500925064,-0.815839469,4.845490456,1.103939295,-0.986101747,0.339874148,0.721002936,-0.317400992,-0.392122447,-0.475027949,9.775234222,-0.120611176,-0.591472566,0.030972157,-0.115449235,0.447959661,0.430380732,-0.577255964,-0.446340084,-0.531346023
2680531,8.493447304,-0.803487778,4.802711487,1.054109931,-1.119018793,0.343498319,0.720989048,-0.31738016,-0.39228332,-0.474930108,9.762320518,-0.166601181,-0.580260634,0.382070988,-0.001511149,0.446089894,0.430431157,-0.577214122,-0.446389794,-0.531308889
2680698,8.546628952,-0.786645472,4.733509541,1.137530327,-1.154684424,0.382327139,0.720979512,-0.317355245,-0.392452002,-0.474821746,9.707868576,-0.155727297,-0.628435969,0.761523128,-0.65181756,0.411461592,0.430468678,-0.5771963,-0.446512163,-0.531195045
2680865,8.478038788,-0.785901785,4.889902115,1.310621023,0.32288003,0.198197439,0.72104919,-0.317199975,-0.392487049,-0.474790961,9.794816971,-0.122785099,-0.636178553,0.895580053,-1.089513063,0.090918683,0.430464149,-0.577183068,-0.446699291,-0.531055808
2681031,8.547794342,-0.774867535,4.879959583,1.02961123,-1.235671997,-0.076402687,0.720998108,-0.317165524,-0.39267841,-0.474733293,9.802528381,-0.10992296,-0.635522246,0.710848451,-1.068087816,-0.140101463,0.430427372,-0.577164412,-0.446890354,-0.530944943
2681198,8.580091476,-0.793015778,4.876525879,1.481752396,0.184379429,0.282552928,0.721073627,-0.317005724,-0.392735511,-0.474677891,9.856880188,-0.089769773,-0.648879647,0.252381116,-0.968825936,-0.242040008,0.430350333,-0.57716006,-0.447048664,-0.530878901
2681365,8.40144825,-0.784801126,4.923069,1.00360167,0.266698658,0.642898023,0.721156716,-0.316910774,-0.392734438,-0.474615932,9.860250473,-0.039803188,-0.639762044,-0.029518634,-0.423441917,0.074680224,0.430309117,-0.577151537,-0.447124839,-0.530857563
2681531,8.394991875,-0.76387763,4.885204315,0.115993492,-1.748476267,0.518535435,0.721075654,-0.317040175,-0.392888397,-0.474525273,9.819581985,-0.024107171,-0.631415069,-0.521039188,0.029614687,0.076114543,0.430255592,-0.577138245,-0.44713515,-0.530906677
2681698,8.488423347,-0.745437324,4.83877039,-0.04600041,-1.675186038,0.362182796,0.720980823,-0.317171782,-0.393030167,-0.474464059,9.791200638,-0.03130224,-0.614226401,-1.011791348,0.236552507,0.30829367,0.430191517,-0.5771541,-0.447075784,-0.530991197
2681865,8.482555389,-0.751838624,4.839610577,-0.506106973,-0.849522054,0.469256669,0.720919251,-0.31730026,-0.393048763,-0.474456251,9.768630028,-0.039445087,-0.617938638,-1.343642354,0.177553639,0.606732845,0.430118322,-0.577214003,-0.446970016,-0.531074405
2682031,8.475780487,-0.779114306,4.854418755,-0.78223747,-1.178722024,0.315542042,0.720815539,-0.317471147,-0.39308995,-0.47446543,9.758140564,-0.079474673,-0.621264279,-1.731712699,0.156115785,0.71271801,0.430018842,-0.577306151,-0.446827203,-0.531175017
2682198,8.48982048,-0.803868234,4.82044363,-0.792777121,-1.108210325,0.299060285,0.720714331,-0.317636907,-0.393123627,-0.47448042,9.784721375,-0.113287441,-0.638634145,-1.646525145,0.01692359,0.797304094,0.429923624,-0.577408791,-0.446692884,-0.531253636
2682365,8.494615555,-0.808542073,4.834736824,-0.721240699,-0.911222935,0.441057056,0.7206375,-0.317789584,-0.393134922,-0.474485576,9.80020237,-0.145975575,-0.639662683,-1.497113705,0.237141579,0.740085363,0.429850668,-0.577481091,-0.446561277,-0.531344712
2682531,8.499432564,-0.805118322,4.811364651,-0.521807551,-1.01873219,0.510749221,0.720568538,-0.317932576,-0.393167764,-0.474467039,9.78558445,-0.157247767,-0.636140645,-0.911824822,0.27622658,0.751162887,0.429830164,-0.57751435,-0.446471572,-0.531400502
2682698,8.507430077,-0.818415821,4.843727589,-0.397649944,-0.94565922,0.46257174,0.720506251,-0.318054736,-0.393203825,-0.474450022,9.793274879,-0.147556469,-0.650115669,-0.50189364,0.379983604,0.681112051,0.429845393,-0.577509403,-0.446412861,-0.531442702
2682865,8.511342049,-0.824254215,4.830749989,-0.143392682,-0.983809352,0.588765442,0.720462441,-0.318159908,-0.393255293,-0.474403471,9.794026375,-0.126658529,-0.653537571,-0.048267137,0.195444107,0.528716564,0.429875016,-0.577480495,-0.446413785,-0.531449497
2683031,8.524481773,-0.81343019,4.76936245,-0.34647581,-1.265702844,0.772831261,0.720405877,-0.318316281,-0.393313557,-0.474336118,9.772461891,-0.120485999,-0.645219326,0.155603543,0.472471029,0.370967895,0.42992726,-0.577407122,-0.4464266,-0.5314762
2683198,8.534303665,-0.853689611,4.732453823,0.133819938,-0.786706865,0.712180316,0.720394552,-0.318385959,-0.393357784,-0.474269748,9.748977661,-0.118770316,-0.639064491,0.518305004,-0.097341068,0.693854451,0.429997712,-0.577376008,-0.446476132,-0.531411469
2683365,8.477173805,-0.7824108,4.828186512,0.018895769,-1.08651638,0.647508264,0.720356166,-0.3184852,-0.393428832,-0.474202603,9.7828722,-0.135714248,-0.652944326,0.762406826,-0.326549083,0.765019298,0.430079013,-0.577351809,-0.446553111,-0.53130734
2683531,8.610099792,-0.799785256,4.738316536,0.487095892,-1.771463871,0.597858012,0.72029686,-0.318579376,-0.393606097,-0.474082381,9.760471344,-0.096280202,-0.657014012,0.822929561,-0.628497183,0.580940843,0.430131286,-0.577335179,-0.446669161,-0.531185389
2683698,8.583454132,-0.823468924,4.765174866,0.414919347,-0.267281353,0.723321915,0.72032851,-0.31858483,-0.393615633,-0.474022627,9.779691696,-0.109184802,-0.673939526,0.690780878,-0.913310468,0.51520586,0.430148482,-0.577344418,-0.446798772,-0.531052351
2683865,8.531521797,-0.831640542,4.792480469,0.321727514,-0.962192237,0.834570646,0.720323443,-0.318654567,-0.393686712,-0.47392422,9.812028885,-0.105644077,-0.710435092,0.46018976,-0.97777766,0.621127248,0.430149913,-0.577379882,-0.44690606,-0.530922294
2684031,8.564258575,-0.816059351,4.76494503,0.123229101,-1.434669733,0.67860204,0.720271409,-0.318768859,-0.393800855,-0.473831624,9.801176071,-0.100610815,-0.686172485,0.498301536,-0.741897523,0.784600258,0.430181921,-0.577405572,-0.446988285,-0.53079927
2684198,8.545549393,-0.76575774,4.771487236,0.358289659,-0.880961537,0.657971084,0.720260501,-0.318819255,-0.393874437,-0.473753303,9.801087379,-0.099742942,-0.677938402,0.333803892,-0.67230767,0.827117324,0.430207461,-0.577438831,-0.447050303,-0.530690193
2684365,8.522538185,-0.761253834,4.755576134,0.031855792,-0.95698005,0.43861106,0.720214605,-0.318896234,-0.393943995,-0.473713219,9.774993896,-0.104121275,-0.702413619,0.243954569,-0.442459375,0.65015918,0.430226326,-0.577448368,-0.447106272,-0.530617356
2684531,8.546870232,-0.804361582,4.754488945,0.392341673,-0.84961164,0.253495276,0.720178723,-0.318917245,-0.394036174,-0.473677099,9.765249252,-0.099393532,-0.72743988,0.027616894,-0.345656186,0.370775849,0.430211276,-0.577445805,-0.447163373,-0.530584216
2684698,8.548256874,-0.799433291,4.763624668,0.729251206,-0.44034636,0.357943922,0.720188797,-0.318880826,-0.394104183,-0.473629713,9.790232658,-0.105351493,-0.713728726,-0.186242729,-0.256664842,0.291491687,0.430177331,-0.577444792,-0.447205603,-0.530577242
2684865,8.520224571,-0.776953995,4.772140503,0.690115035,-0.544602811,0.274548918,0.72018528,-0.318850845,-0.3941845,-0.473588496,9.780901909,-0.087874569,-0.706368864,-0.330134869,-0.046038821,0.108412154,0.430130363,-0.577424765,-0.447239429,-0.530608714
2685031,8.515400887,-0.776957572,4.792901039,0.782832921,-0.354684651,0.157972723,0.720188797,-0.318791091,-0.39425692,-0.473563075,9.786323547,-0.078126192,-0.713474631,-0.56501615,0.246221274,-0.061893094,0.43006897,-0.577385783,-0.447251588,-0.53069067
2685198,8.503473282,-0.774002016,4.795872211,0.756195784,-0.02958267,0.012351724,0.720199645,-0.318703085,-0.394300282,-0.473569751,9.811189651,-0.085242718,-0.714448988,-0.68505007,0.54833585,-0.164074942,0.43000862,-0.577324212,-0.447244704,-0.530812144
2685365,8.506487846,-0.78650099,4.839452267,0.671007872,0.08635962,-0.064940996,0.72020781,-0.318611145,-0.39432916,-0.473594934,9.836488724,-0.067221098,-0.677710772,-0.859498084,1.007110715,-0.085213453,0.429969043,-0.577243328,-0.447189599,-0.530978501
2685531,8.49711895,-0.804872155,4.843851566,0.383582205,0.109526299,0.015604538,0.720209777,-0.318551958,-0.394331902,-0.473629564,9.843806267,-0.045258455,-0.670570374,-1.056818366,1.506084323,-0.165227517,0.429938734,-0.577130795,-0.447095305,-0.531204879
2685698,8.519963264,-0.805573165,4.81882143,0.186537281,-0.177508801,0.215057015,0.720200062,-0.318544239,-0.394341499,-0.473641485,9.832026482,-0.062865846,-0.642179132,-1.215181828,1.906257391,0.134306595,0.429943681,-0.577016354,-0.446939051,-0.531456709
2685865,8.531550407,-0.807811558,4.829878807,0.042510677,-0.225763127,0.375040323,0.720192075,-0.318563908,-0.394338638,-0.473642766,9.815555573,-0.07181792,-0.602019846,-1.207997441,1.946635485,0.376641154,0.429970145,-0.576913655,-0.446760744,-0.531696618
2686031,8.514517784,-0.806069732,4.795324802,0.028948754,-0.251017243,0.412985563,0.720184743,-0.318588704,-0.394335508,-0.473639756,9.767476082,-0.069334321,-0.59963423,-1.200326324,1.915080905,0.402791739,0.429997116,-0.576814175,-0.446583003,-0.531932116
2686198,8.491475105,-0.810493767,4.777952194,0.005679616,-0.288373351,0.648468673,0.720190585,-0.318631947,-0.394323766,-0.473611832,9.749336243,-0.095173374,-0.563006103,-1.143824697,1.517110586,0.703100562,0.430025905,-0.576760888,-0.446409434,-0.532112062
2686365,8.505436897,-0.817571044,4.796806335,-0.163357794,-0.349613339,0.698855281,0.720188439,-0.318699956,-0.394304305,-0.473585457,9.748351097,-0.123736911,-0.575151384,-0.792495251,0.964708745,0.869006872,0.430061162,-0.576738834,-0.446283609,-0.532213092
2686531,8.508962631,-0.834010899,4.787887096,0.059018064,-0.549469233,0.622318208,0.720179975,-0.318753928,-0.394324481,-0.473545134,9.771186829,-0.149303257,-0.556346834,-0.231948584,0.515359521,0.832444727,0.430111617,-0.5767138,-0.4462322,-0.532242596
