sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
545387,9.461039543,-0.749300659,2.577966928,0.521852314,-4.108661175,0.126289815,0.684338868,-0.348370045,-0.494464636,-0.407214224,8.682640076,-0.020029277,-3.916584969,0.500673115,-37.10682297,2.298181057,0.35896489,-0.634166896,-0.555792511,-0.400089055
545553,9.455965996,-0.717152476,2.56435585,1.000387192,-3.225112438,0.106529616,0.684136331,-0.34846428,-0.494832039,-0.40702787,8.696578979,-0.043920603,-4.045900345,0.566523731,-38.39222336,2.571329832,0.356027365,-0.636518478,-0.557642877,-0.396387905
545720,9.480685234,-0.741926134,2.567651272,0.720350742,-2.182355881,-0.176894113,0.683975041,-0.348506838,-0.495091468,-0.406946629,8.641700745,-0.033035487,-4.142253399,0.683805168,-39.78510284,3.144482136,0.353009194,-0.638970196,-0.559500754,-0.392505676
545887,9.425839424,-0.729049623,2.598475456,0.968550742,-1.328069806,-0.600592196,0.683851361,-0.34845677,-0.495292366,-0.406952858,8.664031982,-0.008153249,-4.250437737,0.5169698,-40.8489151,3.522727728,0.349898309,-0.641499937,-0.561349213,-0.38850525
546053,9.38860321,-0.706446886,2.595484018,1.094347358,-1.254842877,-0.747749984,0.683734775,-0.348374605,-0.495504618,-0.406960994,8.616415977,-0.011504569,-4.350344181,-0.085124321,-41.37963104,3.601199389,0.346679777,-0.644073725,-0.563163042,-0.384486556
546220,9.445806503,-0.716826141,2.615480423,0.925265133,-0.852697968,-0.672179699,0.683648288,-0.348284841,-0.495667309,-0.406984866,8.515275002,-0.084429435,-4.472858429,-0.196898848,-41.9966774,3.436035633,0.343378097,-0.646650255,-0.564996243,-0.380413413
546387,9.450896263,-0.682081163,2.623680592,0.28298831,-0.592703521,-1.008038998,0.683530211,-0.348216891,-0.49578476,-0.407098264,8.466293335,-0.1129186,-4.617762566,0.045891847,-42.62612152,3.699951172,0.340049148,-0.649246693,-0.566827953,-0.376233429
546553,9.412535667,-0.715570152,2.615756512,-0.133544609,-0.487191945,-1.238771081,0.683387458,-0.348164499,-0.495880872,-0.407265544,8.425590515,-0.111465693,-4.738339901,0.250884444,-42.9850769,3.75667119,0.336699784,-0.651832044,-0.568661034,-0.371985197
546720,9.4260149,-0.693461061,2.626912355,0.033379752,-0.250786722,-1.164571047,0.683279037,-0.348081768,-0.495963275,-0.407417983,8.351725578,-0.137582809,-4.868336201,0.459193885,-43.0058136,3.638301849,0.333348811,-0.65437305,-0.570495188,-0.367708951
546887,9.428491592,-0.699720681,2.641837358,0.282796204,0.257183522,-0.971002996,0.683227003,-0.347962946,-0.495996743,-0.407565951,8.283802032,-0.144243002,-4.998803616,0.602600396,-43.30294418,3.572847605,0.329970211,-0.656891704,-0.572335064,-0.363381147
547053,9.429807663,-0.699925661,2.650007963,-0.070076346,0.164311886,-1.003352046,0.683174789,-0.347852528,-0.496041209,-0.407693446,8.236506462,-0.100393139,-5.108863354,0.627636909,-43.43296814,3.410948753,0.326561421,-0.659376264,-0.574175,-0.359031975
547220,9.439321518,-0.723292351,2.630923271,0.14129886,0.587075114,-1.063644171,0.683129489,-0.347726673,-0.496034175,-0.407885253,8.190950394,-0.142495602,-5.246736526,0.411899626,-42.84721756,2.972225428,0.323144972,-0.661777854,-0.575995028,-0.354763597
547387,9.440872192,-0.6861431,2.591298819,0.945025325,1.443384409,-0.925899088,0.683198094,-0.347476304,-0.495985389,-0.408043027,8.125728607,-0.087180629,-5.352952957,0.173379838,-42.23026276,2.608189344,0.31972608,-0.664103091,-0.577786803,-0.350578099
547553,9.469930649,-0.684737206,2.655497789,1.095090151,2.498704672,-0.82223165,0.683327615,-0.347188503,-0.495812118,-0.408281654,8.112762451,-0.095881142,-5.468180656,-0.35089612,-41.83712769,2.30796814,0.316262245,-0.666382611,-0.57954073,-0.346475452
547720,9.408391953,-0.701382399,2.677993298,1.101736903,2.580268383,-0.834692299,0.6834867,-0.346866578,-0.495651245,-0.40848428,8.016936302,-0.083779998,-5.571236134,-1.040214539,-40.973423,2.098915339,0.312782288,-0.668608546,-0.581219316,-0.342511624
547887,9.440929413,-0.686732352,2.676546335,0.626083314,2.806466818,-1.084326625,0.683631539,-0.346551001,-0.495458931,-0.408743083,7.983660221,-0.069554836,-5.622044563,-0.999233961,-40.31892776,2.015916824,0.309346527,-0.670769751,-0.582857728,-0.338599801
548053,9.447563171,-0.673297346,2.661524534,-0.067886457,3.108043194,-1.235249281,0.683751583,-0.34627825,-0.495200962,-0.40908587,7.894194126,-0.055379443,-5.691165924,-1.533850431,-39.11684799,1.67004025,0.305932999,-0.672844112,-0.584429801,-0.334854752
548220,9.467821121,-0.684536994,2.664367199,0.660289109,3.773487568,-0.808042347,0.683978617,-0.345927507,-0.494896114,-0.409372181,7.81636858,-0.182331681,-5.766189575,-1.659416914,-38.17539978,1.298256874,0.302559465,-0.674825311,-0.585971951,-0.331218511
548387,9.4611063,-0.641275525,2.620347977,0.730595946,4.306653976,-0.274555326,0.684285522,-0.345568836,-0.494520456,-0.409615964,7.800268173,-0.15993844,-5.886453152,-0.978179336,-37.37427139,1.276370287,0.299310803,-0.676715791,-0.587495804,-0.327593774
548553,9.458979607,-0.640958607,2.654519081,0.646253228,5.43978548,-0.237429738,0.684622467,-0.345208853,-0.493985593,-0.410001636,7.718157291,-0.183892876,-5.965700626,-0.596996367,-36.24323654,1.28465569,0.296188116,-0.678517044,-0.58897084,-0.324037999
548720,9.431586266,-0.641849279,2.680190802,0.218469933,5.893937111,-0.4700571,0.685013831,-0.344782442,-0.493437648,-0.410366416,7.644371986,-0.188478544,-6.03794241,0.001094948,-35.30035782,1.260835409,0.293196142,-0.680227757,-0.590419888,-0.320516288
548887,9.439330101,-0.64881736,2.673247814,0.252714157,6.006903172,-0.595303297,0.685388088,-0.344358146,-0.492871106,-0.410778552,7.625430107,-0.163731635,-6.126193523,0.517833292,-33.87864685,1.451637626,0.290378809,-0.68184936,-0.591798425,-0.317074537
549053,9.40203476,-0.66618979,2.695516825,0.401792884,6.630635262,-0.793955326,0.685809195,-0.343858808,-0.492266566,-0.411218405,7.479820251,-0.151075333,-6.158919811,1.283924699,-32.51815796,1.777726531,0.287762821,-0.683388174,-0.593108594,-0.313680559
549220,9.420993805,-0.654435515,2.72040987,0.077215903,6.149795532,-1.170257211,0.686154842,-0.343395263,-0.491707712,-0.411697596,7.328445435,-0.1339439,-6.274026871,1.569776058,-32.3483429,2.043651104,0.285195589,-0.684914887,-0.594384968,-0.310260624
549387,9.429288864,-0.65118885,2.696880817,0.342755616,7.254421711,-1.547366023,0.686561048,-0.342820972,-0.491066307,-0.412264079,7.326263428,-0.116821304,-6.332942009,1.479452729,-32.68234634,2.157692194,0.282589167,-0.686454952,-0.595646203,-0.306803524
549553,9.436389923,-0.61168164,2.794449568,0.646445394,8.66518116,-1.060852408,0.687138975,-0.342135489,-0.490299016,-0.412783504,7.328206539,-0.133122325,-6.381559372,1.473958373,-32.06945801,1.77348721,0.280011892,-0.687919557,-0.596907258,-0.303417087
549720,9.387451172,-0.608691871,2.788456678,1.192162633,8.83856678,-0.503187239,0.687768757,-0.341446519,-0.489502788,-0.41324991,7.280219555,-0.156343922,-6.420799255,1.496394992,-31.28552055,1.52380085,0.277487814,-0.68931216,-0.598149419,-0.300110728
549887,9.428749084,-0.609015167,2.791264296,1.046490192,9.404120445,-0.416616231,0.688434184,-0.340745032,-0.488635123,-0.41374746,7.218771458,-0.192875713,-6.472554684,1.899219751,-29.97408676,1.356049538,0.275105417,-0.690603137,-0.599361181,-0.296901703
550053,9.395683289,-0.635492682,2.819386482,1.123507857,9.606628418,-0.59272927,0.689114273,-0.340001315,-0.487766087,-0.414252579,7.055820465,-0.207631394,-6.536923885,2.417225122,-29.35960579,1.011557341,0.272808582,-0.691803873,-0.600593984,-0.293717414
550220,9.40358448,-0.600697219,2.83231473,1.596126318,10.07539272,-0.947926342,0.689820766,-0.339164048,-0.486889184,-0.414794147,6.995972633,-0.222344846,-6.581485271,2.751202822,-29.81520653,0.615788758,0.270483524,-0.692963362,-0.601887763,-0.290468276
550387,9.387612343,-0.594647586,2.844001532,1.901916742,11.64953804,-0.379657179,0.690681934,-0.338245273,-0.485840261,-0.415340692,6.988276005,-0.21365656,-6.622459412,3.579597235,-28.96446609,0.432183623,0.268303633,-0.694025457,-0.603190243,-0.287234068
550553,9.31182766,-0.640155435,2.89251709,1.996940136,12.54429436,-0.239568487,0.691636264,-0.337250918,-0.484713376,-0.415877491,6.976941586,-0.180073008,-6.687035084,4.007740021,-28.55187988,0.290058255,0.266192526,-0.695028841,-0.604498088,-0.28400445
550720,9.342755318,-0.559824228,2.927267551,1.834158301,11.842659,-0.570459127,0.692521453,-0.33627975,-0.483669966,-0.416405231,6.95872879,-0.198968604,-6.809582233,3.967399597,-27.99244499,0.105095617,0.264114261,-0.695982456,-0.605790854,-0.280837178
550887,9.399413109,-0.602202535,3.023926497,0.871837437,10.83334923,-0.888812244,0.693240047,-0.335472763,-0.482662857,-0.417028695,6.914562225,-0.203619286,-6.871050835,3.909142256,-27.4192524,0.045276973,0.262073815,-0.696898162,-0.607055187,-0.277730703
551053,9.333900452,-0.614196658,3.120945692,1.571960807,10.23659897,-0.889222085,0.693954229,-0.334625304,-0.481761485,-0.417563677,6.847719669,-0.242704406,-6.91947031,3.970138311,-26.57804298,-0.217631653,0.260098994,-0.697743475,-0.608306944,-0.274709702
551220,9.281234741,-0.586530209,3.145730972,2.089811325,10.40159607,-0.944929659,0.694696724,-0.333714545,-0.480873823,-0.418080837,6.773623466,-0.228541151,-6.910359859,4.004675865,-25.31279182,-0.593293905,0.258220822,-0.698493361,-0.609541357,-0.27182427
551387,9.181170464,-0.554333508,3.185801744,2.276105165,8.948676109,0.237410575,0.6953789,-0.332995921,-0.480056882,-0.418458253,6.708767414,-0.249362588,-6.932159424,3.992586613,-24.41945648,-0.360333025,0.256426394,-0.699219704,-0.610709906,-0.269018233
551553,9.247309685,-0.631295919,3.139305353,1.690342307,7.598462582,-0.218911782,0.695958078,-0.332334638,-0.479398727,-0.418775469,6.580710888,-0.197408557,-6.936500549,4.223843098,-23.79884148,-0.343159616,0.254708052,-0.699905932,-0.611854672,-0.266250759
551720,9.251914978,-0.563320875,3.16370368,1.460801125,7.164557934,-0.493108511,0.696455717,-0.331727624,-0.478766084,-0.419153214,6.527373791,-0.174347609,-6.957365036,3.610329628,-24.81436539,-0.335539907,0.252833873,-0.700645924,-0.613004565,-0.263430804
551887,9.212155342,-0.593473315,3.18593049,1.884743094,7.680885792,-0.439078629,0.697040737,-0.331019044,-0.478125364,-0.419472158,6.466973782,-0.165770411,-6.984970093,3.370465755,-25.47326851,-0.042850144,0.250884205,-0.70143652,-0.614131212,-0.260550737
552053,9.218040466,-0.595523477,3.215228796,1.933368683,8.065793991,-0.256216705,0.697651267,-0.330308974,-0.477428645,-0.419810414,6.463666439,-0.219196782,-7.054209709,2.724884033,-26.3504467,0.381521285,0.248802781,-0.702311814,-0.615213215,-0.257619709
552220,9.245107651,-0.568361819,3.217181683,1.247550011,8.935586929,-0.716822803,0.698266685,-0.329575956,-0.476627946,-0.420273006,6.448610306,-0.272058129,-7.15703392,2.819407701,-26.06332588,0.910949826,0.246772885,-0.703210056,-0.616225243,-0.254686654
552387,9.23632431,-0.603978992,3.267381668,0.813056171,9.794023514,-0.701557696,0.698916972,-0.328838557,-0.475709587,-0.420809805,6.498022079,-0.240885749,-7.207530022,2.802720308,-25.12342262,1.481396914,0.244843215,-0.704115331,-0.617135942,-0.251827151
552553,9.229569435,-0.594594836,3.331957817,0.277660966,9.450263023,-0.890681863,0.699500918,-0.328166902,-0.474798411,-0.421392322,6.461934566,-0.270030558,-7.24804163,2.374295235,-23.23970222,1.838233352,0.243048728,-0.704990029,-0.617919326,-0.249183103
552720,9.188064575,-0.583271682,3.36890173,0.142105699,7.440471649,-0.895343363,0.699953675,-0.32761541,-0.474094301,-0.421862304,6.340416908,-0.288503498,-7.304217815,2.358337879,-21.80895233,1.65227139,0.24137184,-0.705789149,-0.618663907,-0.246691167
552887,9.1591959,-0.562290013,3.403063536,0.404341251,4.766376019,-0.879091859,0.700226128,-0.327211291,-0.473670632,-0.422199547,6.21594286,-0.307026625,-7.31953764,2.468178034,-21.42457008,1.013054252,0.239715502,-0.706506014,-0.619458377,-0.244248793
553053,9.234219551,-0.5564726,3.339817286,0.801940143,4.197441578,-0.506798506,0.700509608,-0.32681796,-0.473317742,-0.422429532,6.128036022,-0.330109388,-7.305819988,1.977335334,-21.12819099,0.654322207,0.238020331,-0.707190096,-0.620255709,-0.241891161
553220,9.237591743,-0.585219681,3.316245556,0.717162073,4.315003872,-0.007466102,0.700790703,-0.326498777,-0.472896665,-0.42268163,6.083508492,-0.359056234,-7.389295101,2.161375761,-21.3154068,0.374093294,0.236315161,-0.707842588,-0.621088922,-0.239505097
553387,9.226917267,-0.622287095,3.35297823,1.291411638,5.434343338,-0.334822029,0.701190472,-0.325993091,-0.47243765,-0.422922343,6.050256729,-0.337264538,-7.442263603,2.572985411,-20.92660713,0.005116145,0.234672412,-0.70842725,-0.621955156,-0.237132207
553553,9.180364609,-0.523011625,3.365041494,1.773711801,4.815104961,-1.025840044,0.701572597,-0.325382143,-0.472136587,-0.423095018,5.96420002,-0.28171441,-7.429709435,2.404350996,-20.90503883,-0.193196878,0.233005226,-0.708992362,-0.622829437,-0.234781295
553720,9.208107948,-0.535583019,3.289818764,1.80632937,5.035540581,-0.628574133,0.70196569,-0.324812502,-0.471774101,-0.423285156,5.901041508,-0.314405024,-7.4976511,2.011797428,-20.89884377,-0.211279497,0.231295228,-0.709562242,-0.623685837,-0.232464939
553887,9.190191269,-0.578440785,3.38561058,1.617410064,5.086881161,0.018716482,0.702376306,-0.324320078,-0.471351981,-0.423451751,5.8569417,-0.355984509,-7.511853218,1.903980732,-21.43166542,-0.066708386,0.229528502,-0.710160255,-0.624535739,-0.230096325
554053,9.205133438,-0.56576699,3.381081581,1.724650621,6.291985512,-0.202314764,0.702851355,-0.323736519,-0.470816791,-0.42370519,5.845906258,-0.338784158,-7.533073902,2.136249781,-21.3389225,-0.158299536,0.227788895,-0.710732102,-0.625393569,-0.227716953
554220,9.124777794,-0.551906288,3.420078516,2.089144945,6.331748009,-0.287630647,0.7033512,-0.323096126,-0.470311224,-0.423926085,5.752652645,-0.350090623,-7.576202393,2.66817522,-20.94292259,-0.376558512,0.226130888,-0.71124661,-0.62627244,-0.225335151
554387,9.004865646,-0.582700849,3.504682541,5.094526768,4.146831036,0.905889273,0.703919768,-0.322360098,-0.470160842,-0.423709512,5.487267494,-0.330820024,-7.591286659,3.728902102,-23.58390999,0.190232277,0.224358201,-0.711856842,-0.627207696,-0.222562432
554553,9.092045784,-0.599424779,3.451921463,8.217867851,4.605311394,1.630485654,0.704694211,-0.321341246,-0.470110118,-0.423252106,5.255487442,-0.207993224,-7.600712299,4.014359951,-27.8945713,2.685658693,0.222299263,-0.712814569,-0.628025174,-0.219232574
554720,9.400977135,-0.50832051,3.210691214,6.00722599,13.49333572,0.340207338,0.705913126,-0.319890499,-0.469086409,-0.423455596,5.479279041,-0.11580801,-7.622045517,2.750614166,-29.51378441,4.751676559,0.220023125,-0.714040875,-0.628629208,-0.215779498
554887,9.243154526,-0.445002705,3.370578766,2.235319853,21.60993767,-0.460760415,0.70743221,-0.318294466,-0.467014134,-0.424412787,5.747096062,-0.206572086,-7.737710953,0.360326886,-28.21526337,5.639964581,0.217641234,-0.71537137,-0.629012942,-0.212647602
555053,9.048118591,-0.494540423,3.64730072,0.034583595,20.40725899,-0.732011974,0.708776534,-0.316944987,-0.464960665,-0.425433248,5.643255711,-0.352827728,-7.822380066,-0.879619122,-26.20308495,5.220963478,0.215297863,-0.716628909,-0.629327953,-0.209848434
555220,9.075984001,-0.524235547,3.694491625,-0.880104125,14.95621872,-0.471312463,0.709749758,-0.31601432,-0.463417023,-0.42618677,5.406546593,-0.486465365,-7.877455235,-0.819070399,-24.75373077,4.192341328,0.213059098,-0.717736125,-0.629697502,-0.207224116
555387,9.099524498,-0.526195228,3.681305647,0.534197927,12.4908123,0.06086221,0.710606217,-0.315171361,-0.462156773,-0.426751733,5.290277481,-0.462958068,-7.926837444,-0.377109379,-24.40338135,3.737355232,0.210882157,-0.71876812,-0.630108893,-0.204607174
555553,9.164116859,-0.512687862,3.650238991,0.12493246,15.67834759,-0.435416281,0.711678863,-0.314083964,-0.460600048,-0.427448481,5.288998604,-0.456758112,-7.985931873,-0.14683789,-23.30717659,3.088237762,0.208807886,-0.719692171,-0.630553722,-0.202101052
555720,9.052135468,-0.538150072,3.755400181,0.717611015,17.63263893,-0.443548411,0.712858438,-0.312858075,-0.458843261,-0.428270549,5.297935009,-0.437600404,-8.013960838,0.525080383,-21.61007118,2.717070103,0.206946373,-0.720503986,-0.630998492,-0.199719891
555887,9.074327469,-0.573226929,3.795339108,0.752277851,18.1456356,-0.43759343,0.7140674,-0.311597019,-0.457030356,-0.429113805,5.259785652,-0.477712691,-8.088625908,0.530266881,-19.57017708,2.121458054,0.205253571,-0.721195459,-0.631438911,-0.197568193
556053,9.072840691,-0.544154644,3.865609407,0.811840117,16.92525291,-0.119240046,0.715220034,-0.310418606,-0.455334991,-0.429849923,5.22437191,-0.470332205,-8.107513428,1.59509027,-17.69271088,2.189433813,0.203845367,-0.721801996,-0.631841958,-0.195512071
556220,9.030822754,-0.545547783,3.939682484,1.307126045,16.82413101,-0.142214641,0.716353416,-0.309220254,-0.453659177,-0.430597603,5.166580677,-0.453189909,-8.135427475,2.138617516,-15.96265411,2.120124817,0.202649996,-0.722332299,-0.63221246,-0.193588361
556387,8.967525482,-0.546307743,3.988375902,1.852548838,16.52456474,-0.088491939,0.717551589,-0.307926387,-0.452084929,-0.431185007,5.136829853,-0.386773765,-8.137865067,2.353495121,-14.65136051,2.17857337,0.201598465,-0.722821236,-0.63254112,-0.191780016
556553,9.010810852,-0.515759647,3.99517417,1.441196084,16.615942,0.009585563,0.718677402,-0.306734771,-0.45042631,-0.431894749,5.089287281,-0.391497403,-8.158186913,2.116974115,-13.19198132,2.183041811,0.200655505,-0.723273695,-0.63281709,-0.19014582
556720,8.918747902,-0.49363032,4.086106777,1.264903665,15.68247318,0.75855279,0.7198385,-0.3056086,-0.448859006,-0.432390392,5.020405769,-0.403136998,-8.141198158,2.083741665,-12.15247631,2.019594431,0.199799463,-0.723680735,-0.633076549,-0.188628107
556887,8.954257011,-0.487327337,4.074011326,1.546105623,16.30304337,0.643756568,0.720985651,-0.304458976,-0.447209716,-0.432998747,5.011593819,-0.404842436,-8.177335739,1.41959095,-11.09209633,1.892619371,0.198967069,-0.724064112,-0.633298576,-0.187286347
557053,8.928573608,-0.449850202,4.100019455,1.099522114,16.11326599,0.67038101,0.722092927,-0.303373069,-0.445544928,-0.433631718,5.019255638,-0.450448811,-8.177322388,1.119665861,-9.56183815,1.424636483,0.198230803,-0.724369824,-0.633515894,-0.186146468
557220,8.845526695,-0.497010469,4.194720745,1.310519576,14.57224655,0.558005095,0.723098874,-0.302353323,-0.444057912,-0.434192598,4.922305584,-0.460635394,-8.160678864,0.815297306,-8.921097755,0.895132184,0.19750683,-0.724616826,-0.633761227,-0.185117036
557387,8.858567238,-0.465173006,4.20308876,1.695907593,13.74526882,0.761542916,0.724078,-0.30135709,-0.442671359,-0.434668958,4.865808964,-0.470015496,-8.134277344,1.227559447,-8.492533684,0.935036659,0.196866557,-0.724843025,-0.634000063,-0.184093297
557553,8.890770912,-0.494630486,4.163987637,1.678842902,13.68008995,0.171931744,0.725012004,-0.300327599,-0.441314638,-0.43520388,4.857120037,-0.445870787,-8.185020447,1.008250594,-8.207283974,0.822353542,0.196226105,-0.725056231,-0.63423568,-0.183122769
557720,8.869796753,-0.494161159,4.214601517,1.715149045,13.98430634,-0.111927569,0.725946188,-0.29925558,-0.439938724,-0.435777932,4.876880646,-0.387301922,-8.214309692,0.467463851,-7.973323822,0.674760222,0.195546001,-0.725264072,-0.63446492,-0.182230741
557887,8.797990799,-0.480053157,4.293222904,1.828075767,13.13424587,0.016885184,0.726836026,-0.298232496,-0.438652307,-0.43629232,4.861544132,-0.412993103,-8.23755455,-0.256690532,-7.765259266,0.437010318,0.194802091,-0.725464225,-0.634693265,-0.18143402
558053,8.830328941,-0.468676597,4.333351612,1.825693607,12.07426262,0.248552188,0.727670372,-0.297290653,-0.437466234,-0.436734945,4.904288769,-0.4109779,-8.296212196,-0.754806399,-7.024156094,0.164433569,0.194066539,-0.725632846,-0.634915471,-0.180768982
558220,8.814564705,-0.469125271,4.387338638,1.520594478,9.891468048,-0.058806777,0.728331268,-0.296499461,-0.436504006,-0.437134027,4.906756401,-0.453858286,-8.351431847,-1.367244363,-7.163013935,-0.242347389,0.193242639,-0.725784183,-0.635167718,-0.180157155
558387,8.711080551,-0.497656375,4.429372787,1.593218923,7.518858433,-0.375559062,0.728823125,-0.295830756,-0.435810506,-0.437458903,4.815058708,-0.513590038,-8.364555359,-0.936041892,-6.615594864,-0.351521552,0.192511722,-0.725898206,-0.635426641,-0.17956613
558553,8.755302429,-0.508179367,4.410038948,2.048279524,5.493584156,-0.077043004,0.729224503,-0.295261264,-0.435347408,-0.43763575,4.789843559,-0.427156866,-8.353742599,-0.559970438,-6.766056061,-0.087006345,0.19181335,-0.726029396,-0.635671139,-0.178916827
558720,8.798467636,-0.489910454,4.40392971,1.872692108,5.034913063,-0.433648676,0.729566157,-0.294716805,-0.434936792,-0.437841535,4.769379616,-0.424841791,-8.371638298,-0.724416792,-6.540458679,0.098704942,0.191123039,-0.726175964,-0.635884881,-0.178301185
558887,8.744882584,-0.499925703,4.424693584,1.874689937,4.832418919,0.030882517,0.729924262,-0.294214249,-0.434527576,-0.437988967,4.704398632,-0.437257856,-8.318634033,-0.749069154,-6.43309164,0.210440382,0.190442756,-0.726329863,-0.636082411,-0.177695811
559053,8.799324989,-0.501472592,4.366466522,1.900289655,4.708889008,0.116889961,0.730280817,-0.293722153,-0.434129208,-0.438120127,4.634861469,-0.407328874,-8.302523613,-0.970106602,-6.707454205,0.208545014,0.189713433,-0.726496339,-0.63628149,-0.177081749
559220,8.748880386,-0.482304424,4.335440636,1.777399778,4.010251045,0.238563091,0.730595291,-0.293295175,-0.433791727,-0.438215971,4.492209435,-0.417828441,-8.278576851,-1.423413157,-7.148479462,0.39175269,0.18889983,-0.726702809,-0.63646102,-0.176457778
559387,8.810051918,-0.449722767,4.351521969,1.883718133,4.93946743,0.090675361,0.730963111,-0.292788267,-0.433368504,-0.438360274,4.420614719,-0.367758423,-8.236956596,-1.921298265,-7.264518261,0.946523905,0.188036799,-0.726976514,-0.636571586,-0.175852105
559553,8.80919075,-0.436760873,4.35443449,2.847332716,9.959187508,-0.137757957,0.731672764,-0.29184404,-0.432482153,-0.438681275,4.551250458,-0.340258837,-8.26622963,-3.22120738,-7.62879467,1.303552151,0.187011361,-0.727327287,-0.636620283,-0.175318196
559720,8.764060974,-0.43153441,4.41550827,2.373049974,12.46851921,-0.592972815,0.73248899,-0.290760726,-0.431316614,-0.439185798,4.642560959,-0.364832669,-8.289553642,-4.35269928,-7.151156425,1.166229606,0.185906589,-0.727682948,-0.636640728,-0.174943045
559887,8.669597626,-0.470269948,4.547332287,1.795585632,11.40267086,-0.670066953,0.73320657,-0.28980127,-0.430229664,-0.439688265,4.721455574,-0.451717526,-8.440424919,-5.00730896,-6.445103645,0.53833425,0.184781581,-0.727979064,-0.636690795,-0.174719945
560054,8.684239388,-0.475538969,4.611077309,1.226522088,9.777747154,-0.889375627,0.733782768,-0.288991988,-0.429287851,-0.440180242,4.758481979,-0.521295428,-8.536442757,-3.763108253,-5.526376247,-0.078887127,0.18385753,-0.728160441,-0.636812568,-0.174495265
560220,8.689165115,-0.534795463,4.647892475,1.699396491,7.398376465,-0.586876631,0.7342484,-0.288302898,-0.428616703,-0.440509558,4.806153297,-0.506322622,-8.570563316,-2.044290543,-4.721265793,-0.454945624,0.183180496,-0.728240132,-0.636995792,-0.174206525
560387,8.752419472,-0.508211195,4.667304039,2.229259253,5.267323017,-0.565003395,0.73460412,-0.287694901,-0.428205818,-0.440713763,4.882567406,-0.441654056,-8.635899544,-0.93451792,-3.817060709,-0.529440224,0.182702839,-0.728259981,-0.637190521,-0.17391254
560554,8.749305725,-0.500519812,4.665867805,2.028071165,1.419206142,-0.440653712,0.734719276,-0.287362665,-0.428187639,-0.440755874,4.863621235,-0.364370942,-8.660270691,-0.620237231,-2.659008026,-0.670489311,0.182362214,-0.728228867,-0.637377262,-0.17371577
560720,8.634852409,-0.451273859,4.701691628,1.297648191,-3.543901205,-0.390504062,0.734498084,-0.28742981,-0.428650886,-0.440630645,4.691628456,-0.319529086,-8.62882328,-0.707294762,-1.562413216,-0.405820429,0.182120681,-0.728196859,-0.637504578,-0.173636228
560887,8.736742973,-0.452526033,4.646528244,0.893159807,-4.712481022,-0.326958984,0.734190762,-0.287618816,-0.429210156,-0.440474778,4.589383125,-0.318235368,-8.619789124,-1.315519452,-0.650921106,-0.086878277,0.181907177,-0.728187442,-0.63755846,-0.173701167
561054,8.810956955,-0.425310612,4.554594994,0.455349088,-2.977323055,-0.43588981,0.73396641,-0.287736595,-0.429560542,-0.440430403,4.640388966,-0.295602232,-8.591368675,-1.904893279,0.399090648,0.061579332,0.181732282,-0.728180945,-0.63755393,-0.173928007
561220,8.798386574,-0.4267371,4.562614918,0.035198256,-2.324416637,-0.542131245,0.733758152,-0.287850648,-0.42981863,-0.440450788,4.650411129,-0.360283405,-8.61742115,-2.124099493,1.614592433,0.168153763,0.181649461,-0.728159249,-0.637500286,-0.174301073
561387,8.824537277,-0.433062822,4.554936409,-0.285645604,-2.548079252,-0.407190651,0.733531117,-0.288021743,-0.430074394,-0.440467477,4.624332428,-0.369931668,-8.632441521,-1.873031259,2.689288378,0.20307669,0.181693703,-0.728106976,-0.637420893,-0.174763739
561554,8.799760818,-0.448618978,4.553081512,0.049029108,-2.501797199,-0.412249207,0.733320594,-0.288153797,-0.430346876,-0.440465599,4.580825806,-0.338241011,-8.590952873,-1.530678868,3.894929409,0.148316726,0.181884423,-0.728009582,-0.637323916,-0.17532362
561720,8.787522316,-0.413746178,4.520818233,0.185467958,-1.264665484,-0.060381941,0.733215749,-0.288214058,-0.430481374,-0.440469444,4.531101704,-0.310141236,-8.559977531,-1.512878418,5.031404495,0.225334138,0.18218416,-0.727889538,-0.637188911,-0.176000014
561887,8.86195755,-0.423167676,4.505101204,0.014592835,0.954309881,0.288635939,0.733264863,-0.288172215,-0.430353582,-0.440539718,4.623016834,-0.274863601,-8.575094223,-1.970039368,6.470965385,0.182125509,0.182567567,-0.727740347,-0.637008131,-0.176872149
562054,8.824923515,-0.376270115,4.528454304,-0.17483227,2.88010335,0.286766201,0.733426392,-0.288027078,-0.430008411,-0.440702736,4.704610348,-0.316168666,-8.604637146,-2.403803349,8.098730087,-0.231065005,0.18304491,-0.727521718,-0.636815965,-0.177967533
562220,8.802774429,-0.419593424,4.52274847,-0.513099253,2.141701937,0.416661024,0.733535826,-0.287973434,-0.429714829,-0.440842062,4.712157726,-0.338358045,-8.611339569,-2.141734362,9.596485138,-0.658835649,0.183677167,-0.727216244,-0.636634707,-0.179208145
