// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
193	2907647													8.606124	-0.167319	5.119121	0.528157	-0.826049	0.196704	-0.035613	0.209897	0.977075	-0.848400	-0.523054	0.081440
194	2907814													8.489684	-0.208459	5.208738	0.536020	-0.820997	0.196588	-0.035507	0.210736	0.976898	-0.843458	-0.530617	0.083808
195	2907981													8.556325	-0.169405	5.347198	0.544079	-0.815686	0.196556	-0.035558	0.211638	0.976701	-0.838280	-0.538392	0.086143
196	2908147													8.431810	-0.162354	5.495724	0.552258	-0.810134	0.196707	-0.035749	0.212722	0.976459	-0.832906	-0.546289	0.088516
197	2908314													8.278284	-0.176640	5.676558	0.560225	-0.804569	0.197019	-0.035989	0.213981	0.976175	-0.827558	-0.553968	0.090922
198	2908481													8.180180	-0.180602	5.839170	0.567639	-0.799248	0.197456	-0.036232	0.215357	0.975863	-0.822480	-0.561092	0.093287
199	2908647													7.978790	-0.168790	5.967752	0.574253	-0.794350	0.198094	-0.036554	0.216848	0.975521	-0.817861	-0.567437	0.095489
200	2908814													7.849121	-0.195909	6.075026	0.579712	-0.790168	0.198917	-0.036915	0.218404	0.975160	-0.813984	-0.572655	0.097443
201	2908981													7.878924	-0.231149	6.135612	0.584000	-0.786760	0.199882	-0.037321	0.219951	0.974797	-0.810895	-0.576741	0.099089
202	2909147													8.050238	-0.284971	6.223665	0.587455	-0.783936	0.200850	-0.037779	0.221354	0.974462	-0.808374	-0.580040	0.100419
203	2909314													7.983552	-0.263759	6.280706	0.590349	-0.781542	0.201694	-0.038261	0.222508	0.974180	-0.806241	-0.582823	0.101455
204	2909481													7.919279	-0.335978	6.234906	0.592706	-0.779549	0.202493	-0.038638	0.223604	0.973914	-0.804492	-0.585068	0.102411
205	2909647													7.929890	-0.392072	6.221033	0.594616	-0.777939	0.203084	-0.038789	0.224539	0.973693	-0.803074	-0.586851	0.103339
206	2909814													7.885724	-0.365973	6.157092	0.596196	-0.776651	0.203380	-0.038636	0.225277	0.973528	-0.801909	-0.588272	0.104302
207	2909981													7.927532	-0.320482	6.074412	0.597564	-0.775567	0.203502	-0.038263	0.225928	0.973392	-0.800908	-0.589450	0.105331
208	2910147													7.957914	-0.260644	6.013260	0.598883	-0.774541	0.203533	-0.037707	0.226597	0.973258	-0.799949	-0.590542	0.106499
209	2910314													7.999260	-0.187048	5.996815	0.600362	-0.773364	0.203651	-0.037171	0.227390	0.973094	-0.798864	-0.591779	0.107769
210	2910481													8.033507	-0.128215	5.970940	0.602090	-0.771948	0.203922	-0.036777	0.228319	0.972892	-0.797581	-0.593268	0.109078
211	2910647													8.052266	-0.131217	6.013145	0.604047	-0.770289	0.204408	-0.036647	0.229369	0.972649	-0.796106	-0.595016	0.110321
212	2910814													7.991824	-0.186335	6.097907	0.606145	-0.768470	0.205040	-0.036723	0.230481	0.972384	-0.794506	-0.596936	0.111484
213	2910981													7.951994	-0.218919	6.202989	0.608236	-0.766652	0.205653	-0.036840	0.231543	0.972127	-0.792901	-0.598859	0.112590
214	2911147													7.886643	-0.272140	6.224910	0.610160	-0.764972	0.206211	-0.036878	0.232571	0.971880	-0.791419	-0.600607	0.113695
215	2911314													7.823637	-0.261444	6.260374	0.611808	-0.763572	0.206514	-0.036750	0.233358	0.971696	-0.790152	-0.602081	0.114709
216	2911481													7.768306	-0.209706	6.270871	0.612958	-0.762582	0.206764	-0.036481	0.234094	0.971529	-0.789273	-0.603050	0.115670
217	2911647													7.858218	-0.234109	6.304554	0.613649	-0.761974	0.206955	-0.036155	0.234717	0.971391	-0.788751	-0.603576	0.116485
218	2911814													7.905521	-0.198759	6.301289	0.614011	-0.761680	0.206964	-0.035803	0.235065	0.971320	-0.788485	-0.603811	0.117062
219	2911981													7.899543	-0.130120	6.255309	0.614130	-0.761578	0.206988	-0.035499	0.235352	0.971262	-0.788406	-0.603828	0.117501
220	2912147													7.927535	-0.114107	6.187040	0.614136	-0.761520	0.207181	-0.035269	0.235774	0.971168	-0.788412	-0.603736	0.117939
221	2912314													7.948912	-0.158305	6.129698	0.614092	-0.761458	0.207541	-0.035132	0.236331	0.971037	-0.788452	-0.603597	0.118377
222	2912481													7.981705	-0.237016	6.083578	0.614104	-0.761346	0.207917	-0.035009	0.236907	0.970901	-0.788449	-0.603513	0.118832
223	2912647													7.929735	-0.232499	6.075310	0.614151	-0.761231	0.208197	-0.034861	0.237386	0.970790	-0.788418	-0.603469	0.119254
224	2912814													7.946534	-0.192153	6.070352	0.614205	-0.761142	0.208365	-0.034604	0.237807	0.970696	-0.788388	-0.603416	0.119724
225	2912981													7.908238	-0.151533	6.137846	0.614216	-0.761093	0.208508	-0.034315	0.238213	0.970607	-0.788392	-0.603317	0.120197
226	2913147													7.866729	-0.131593	6.189325	0.614074	-0.761153	0.208709	-0.034069	0.238630	0.970513	-0.788513	-0.603077	0.120605
227	2913314													7.885608	-0.084975	6.277437	0.613713	-0.761367	0.208991	-0.033964	0.238999	0.970426	-0.788798	-0.602661	0.120817
228	2913481													7.908637	-0.104822	6.356400	0.613137	-0.761702	0.209457	-0.034075	0.239396	0.970324	-0.789241	-0.602079	0.120828
229	2913647													7.879644	-0.148157	6.399121	0.612356	-0.762187	0.209981	-0.034330	0.239716	0.970236	-0.789837	-0.601338	0.120625
230	2913814													7.787861	-0.206151	6.420410	0.611227	-0.762952	0.210492	-0.034576	0.239961	0.970167	-0.790700	-0.600270	0.120291
231	2913981													7.771749	-0.233453	6.418481	0.609668	-0.764075	0.210938	-0.034721	0.240117	0.970123	-0.791896	-0.598776	0.119862
232	2914147													7.715137	-0.227516	6.396027	0.607547	-0.765646	0.211358	-0.034745	0.240226	0.970095	-0.793523	-0.596722	0.119347
233	2914314													7.807378	-0.216555	6.357559	0.604885	-0.767653	0.211714	-0.034669	0.240228	0.970097	-0.795558	-0.594137	0.118696
234	2914481													7.879130	-0.172652	6.287811	0.601875	-0.769905	0.212116	-0.034609	0.240216	0.970102	-0.797840	-0.591221	0.117934
235	2914648													7.902319	-0.177527	6.253821	0.598511	-0.772397	0.212574	-0.034575	0.240196	0.970109	-0.800368	-0.587971	0.117054
236	2914814													7.789212	-0.127758	6.199600	0.594645	-0.775226	0.213122	-0.034561	0.240189	0.970111	-0.803245	-0.584238	0.116035
237	2914981													7.850090	-0.151347	6.176103	0.590148	-0.778446	0.213886	-0.034555	0.240341	0.970073	-0.806555	-0.579878	0.114938
238	2915148													7.975781	-0.199529	6.162364	0.585191	-0.781950	0.214725	-0.034499	0.240552	0.970023	-0.810162	-0.575056	0.113792
239	2915314													7.993169	-0.212285	6.129506	0.579834	-0.785692	0.215593	-0.034436	0.240748	0.969977	-0.814006	-0.569850	0.112538
240	2915481													8.018066	-0.228005	6.048173	0.574030	-0.789719	0.216410	-0.034372	0.240819	0.969961	-0.818113	-0.564225	0.111093
241	2915648													7.940760	-0.154135	6.003175	0.567627	-0.794099	0.217273	-0.034350	0.240836	0.969958	-0.822569	-0.558037	0.109428
242	2915814													7.853662	-0.113550	5.987744	0.560240	-0.799016	0.218416	-0.034321	0.241064	0.969902	-0.827619	-0.550874	0.107630
243	2915981													8.114564	-0.165734	5.955191	0.551895	-0.804409	0.219861	-0.034352	0.241495	0.969794	-0.833206	-0.542777	0.105646
244	2916148													8.326459	-0.176766	5.815964	0.543097	-0.809963	0.221371	-0.034495	0.241896	0.969689	-0.838961	-0.534271	0.103433
245	2916314													8.336460	-0.161881	5.656338	0.533976	-0.815595	0.222879	-0.034704	0.242242	0.969595	-0.844787	-0.525475	0.101047
246	2916481													8.327237	-0.147294	5.466899	0.524490	-0.821286	0.224497	-0.034902	0.242714	0.969470	-0.850701	-0.516313	0.098637
247	2916648													8.224859	-0.206170	5.336909	0.514444	-0.827149	0.226212	-0.034987	0.243332	0.969312	-0.856810	-0.506571	0.096241
248	2916814													8.220767	-0.182982	5.223881	0.503516	-0.833336	0.228084	-0.034983	0.244110	0.969116	-0.863278	-0.495944	0.093761
249	2916981													8.364521	-0.299297	5.177731	0.491648	-0.839856	0.230053	-0.034924	0.244957	0.968905	-0.870094	-0.484394	0.091102
250	2917148													8.598467	-0.247686	5.132767	0.479115	-0.846565	0.231900	-0.034770	0.245685	0.968726	-0.877063	-0.472194	0.088276
251	2917314													8.599554	-0.191604	5.016302	0.466109	-0.853264	0.233842	-0.034474	0.246593	0.968506	-0.884055	-0.459491	0.085524
252	2917481													8.538401	-0.128519	4.858284	0.452405	-0.860010	0.236037	-0.034068	0.247811	0.968209	-0.891162	-0.446064	0.082812
253	2917648													8.540303	-0.099348	4.722008	0.437781	-0.866838	0.238619	-0.033702	0.249395	0.967815	-0.898450	-0.431733	0.079967
254	2917814													8.679911	-0.175947	4.522756	0.422269	-0.873737	0.241399	-0.033494	0.251085	0.967385	-0.905852	-0.416582	0.076760
255	2917981													8.666192	-0.137538	4.314290	0.405863	-0.880679	0.244295	-0.033503	0.252785	0.966942	-0.913320	-0.400631	0.073091
256	2918148													8.774099	-0.139976	4.128039	0.388437	-0.887656	0.247353	-0.033534	0.254637	0.966455	-0.920865	-0.383702	0.069144
257	2918314													8.907630	-0.207258	3.949805	0.370170	-0.894551	0.250506	-0.033537	0.256617	0.965931	-0.928359	-0.365960	0.064992
258	2918481													8.954094	-0.190689	3.780632	0.351095	-0.901337	0.253621	-0.033445	0.258620	0.965400	-0.935742	-0.347430	0.060655
259	2918648													8.950931	-0.194173	3.529335	0.331220	-0.907954	0.256735	-0.033289	0.260679	0.964851	-0.942966	-0.328125	0.056117
260	2918814													8.937527	-0.168813	3.318806	0.310351	-0.914424	0.259830	-0.033068	0.262777	0.964290	-0.950047	-0.307860	0.051315
261	2918981													9.023771	-0.109310	3.114938	0.288370	-0.920677	0.263051	-0.032765	0.265072	0.963672	-0.956958	-0.286513	0.046272
262	2919148													9.121191	-0.190656	2.856545	0.265488	-0.926615	0.266270	-0.032552	0.267409	0.963033	-0.963564	-0.264342	0.040830
263	2919314													9.099421	-0.155096	2.591218	0.241750	-0.932202	0.269362	-0.032312	0.269708	0.962400	-0.969800	-0.241364	0.035080
264	2919481													9.241838	-0.160707	2.277675	0.217125	-0.937382	0.272346	-0.032019	0.272012	0.961761	-0.975619	-0.217543	0.029047
265	2919648													9.451608	-0.190827	2.021814	0.192078	-0.942012	0.275173	-0.031542	0.274323	0.961120	-0.980873	-0.193290	0.022979
266	2919814													9.570922	-0.216168	1.747516	0.166936	-0.946043	0.277731	-0.030975	0.276513	0.960511	-0.985481	-0.168947	0.016857
267	2919981													9.619123	-0.263127	1.479603	0.141864	-0.949494	0.279887	-0.030314	0.278447	0.959973	-0.989422	-0.144670	0.010718
268	2920148													9.815664	-0.263036	1.184837	0.117121	-0.952362	0.281583	-0.029477	0.280075	0.959525	-0.992680	-0.120681	0.004730
269	2920314													9.950376	-0.299451	0.889666	0.093302	-0.954626	0.282814	-0.028367	0.281388	0.959175	-0.995234	-0.097515	-0.000826
270	2920481													9.890779	-0.342045	0.580332	0.070512	-0.956383	0.283479	-0.027015	0.282252	0.958960	-0.997145	-0.075276	-0.005935
271	2920648													9.706804	-0.286946	0.319515	0.048457	-0.957708	0.283633	-0.025397	0.282693	0.958874	-0.998502	-0.053668	-0.010624
272	2920814													9.606461	-0.272684	0.095755	0.026757	-0.958661	0.283290	-0.023532	0.282709	0.958917	-0.999365	-0.032324	-0.014994
273	2920981													9.648792	-0.114600	-0.058339	0.005114	-0.959231	0.282577	-0.021366	0.282411	0.959056	-0.999759	-0.010942	-0.019051
274	2921148													9.778569	-0.058921	-0.267383	-0.016204	-0.959348	0.281762	-0.018797	0.282041	0.959218	-0.999692	0.010246	-0.022603
275	2921314													9.913410	-0.146243	-0.512336	-0.036931	-0.959065	0.280769	-0.015995	0.281492	0.959430	-0.999190	0.030942	-0.025736
276	2921481													9.949332	-0.172896	-0.720447	-0.056886	-0.958482	0.279421	-0.013286	0.280576	0.959740	-0.998292	0.050884	-0.028695
277	2921648													9.695595	-0.130281	-0.913333	-0.076232	-0.957998	0.276456	-0.010700	0.278033	0.960512	-0.997033	0.070264	-0.031445
278	2921814													9.582191	0.052284	-1.091727	-0.095493	-0.957168	0.273331	-0.007788	0.275296	0.961328	-0.995400	0.089672	-0.033743
279	2921981													9.709730	0.127780	-1.279651	-0.114465	-0.955906	0.270447	-0.004499	0.272732	0.962080	-0.993417	0.108908	-0.035519
280	2922148													9.726617	0.107322	-1.446203	-0.132835	-0.954279	0.267781	-0.001042	0.270310	0.962773	-0.991138	0.127611	-0.036901
281	2922314													9.612120	0.146223	-1.594114	-0.150789	-0.952328	0.265206	0.002367	0.267924	0.963437	-0.988563	0.145904	-0.038145
282	2922481													9.394863	0.164712	-1.745883	-0.168738	-0.949964	0.262862	0.005602	0.265757	0.964024	-0.985645	0.164140	-0.039522
283	2922648													9.553317	0.254729	-1.945622	-0.186838	-0.947191	0.260617	0.008747	0.263675	0.964572	-0.982352	0.182498	-0.040979
284	2922814													9.789129	0.234292	-2.156569	-0.204341	-0.944145	0.258525	0.011867	0.261689	0.965079	-0.978828	0.200273	-0.042269
285	2922981													9.742878	0.238112	-2.348570	-0.220812	-0.940970	0.256549	0.014947	0.259746	0.965561	-0.975202	0.217042	-0.043291
286	2923148													9.595411	0.312321	-2.556273	-0.236356	-0.937699	0.254670	0.017951	0.257837	0.966022	-0.971501	0.232896	-0.044108
287	2923314													9.458979	0.293504	-2.751962	-0.251145	-0.934111	0.253699	0.020723	0.256850	0.966229	-0.967728	0.247921	-0.045150
288	2923481													9.347522	0.365806	-2.905130	-0.265389	-0.930436	0.252699	0.023251	0.255845	0.966438	-0.963861	0.262358	-0.046265
289	2923648													9.319492	0.450513	-3.018927	-0.279223	-0.926620	0.251814	0.025639	0.254957	0.966613	-0.959884	0.276356	-0.047432
290	2923814													9.484356	0.436297	-3.177200	-0.292418	-0.922740	0.251082	0.027918	0.254209	0.966746	-0.955883	0.289704	-0.048574
291	2923981													9.589272	0.397163	-3.285305	-0.304662	-0.918972	0.250345	0.029893	0.253485	0.966877	-0.951991	0.302054	-0.049756
292	2924148													9.595236	0.389237	-3.433905	-0.315636	-0.915470	0.249575	0.031513	0.252762	0.967015	-0.948357	0.313090	-0.050931
293	2924314													9.471183	0.401976	-3.514103	-0.325431	-0.912295	0.248622	0.032731	0.251909	0.967197	-0.944999	0.322894	-0.052119
294	2924481													9.414165	0.471106	-3.559259	-0.334224	-0.909386	0.247610	0.033624	0.251046	0.967391	-0.941894	0.331651	-0.053328
295	2924648													9.264513	0.474202	-3.628719	-0.342167	-0.906706	0.246587	0.034255	0.250216	0.967584	-0.939014	0.339522	-0.054557
296	2924814													9.186663	0.513654	-3.674277	-0.349484	-0.904170	0.245636	0.034777	0.249469	0.967758	-0.936297	0.346759	-0.055741
297	2924981													9.219197	0.484982	-3.753807	-0.356201	-0.901781	0.244768	0.035175	0.248823	0.967910	-0.933747	0.353380	-0.056911
298	2925148													9.251686	0.488142	-3.787513	-0.362137	-0.899630	0.243972	0.035391	0.248279	0.968042	-0.931453	0.359199	-0.058072
299	2925314													9.194421	0.536771	-3.829033	-0.367329	-0.897697	0.243331	0.035524	0.247889	0.968137	-0.929412	0.364269	-0.059167
300	2925481													9.177989	0.536804	-3.871075	-0.371904	-0.895933	0.242880	0.035653	0.247668	0.968189	-0.927586	0.368733	-0.060166
301	2925648													9.133132	0.520399	-3.928279	-0.375897	-0.894334	0.242629	0.035807	0.247617	0.968196	-0.925969	0.372630	-0.061055
302	2925814													9.053993	0.508364	-3.983538	-0.379436	-0.892861	0.242544	0.035975	0.247713	0.968165	-0.924518	0.376083	-0.061870
303	2925981													9.054162	0.471377	-3.997275	-0.382577	-0.891514	0.242566	0.036093	0.247917	0.968109	-0.923218	0.379131	-0.062670
304	2926148													9.049342	0.491837	-4.021874	-0.385253	-0.890346	0.242620	0.036122	0.248163	0.968044	-0.922104	0.381706	-0.063445
305	2926314													9.056556	0.455363	-4.029876	-0.387404	-0.889379	0.242743	0.036156	0.248444	0.967971	-0.921201	0.383772	-0.064092
306	2926481													9.105233	0.434993	-4.038341	-0.389019	-0.888659	0.242796	0.036002	0.248690	0.967914	-0.920526	0.385278	-0.064752
307	2926648													9.152439	0.458561	-4.016768	-0.390007	-0.888218	0.242823	0.035774	0.248891	0.967871	-0.920117	0.386163	-0.065294
308	2926814													8.997667	0.470850	-3.989707	-0.390441	-0.888003	0.242913	0.035543	0.249120	0.967820	-0.919942	0.386511	-0.065704
309	2926981													8.877094	0.465366	-3.948782	-0.390696	-0.887853	0.243050	0.035264	0.249405	0.967757	-0.919844	0.386670	-0.066132
310	2927148													8.883302	0.464580	-3.908161	-0.390903	-0.887714	0.243224	0.034982	0.249731	0.967683	-0.919767	0.386778	-0.066567
311	2927314													8.927495	0.451932	-3.877389	-0.391044	-0.887576	0.243503	0.034765	0.250137	0.967586	-0.919715	0.386834	-0.066957
312	2927481													8.950632	0.411740	-3.821674	-0.391095	-0.887474	0.243791	0.034571	0.250537	0.967490	-0.919701	0.386809	-0.067303
313	2927648													8.963786	0.427399	-3.795932	-0.391075	-0.887394	0.244114	0.034365	0.250973	0.967384	-0.919717	0.386708	-0.067654
314	2927814													8.987611	0.429819	-3.757882	-0.390974	-0.887319	0.244548	0.034274	0.251477	0.967256	-0.919763	0.386554	-0.067909
315	2927981													8.936552	0.447115	-3.749821	-0.390840	-0.887221	0.245119	0.034258	0.252095	0.967096	-0.919821	0.386377	-0.068134
316	2928148													8.928522	0.415788	-3.743099	-0.390765	-0.887061	0.245816	0.034317	0.252824	0.966903	-0.919851	0.386267	-0.068354
317	2928314													8.982447	0.393417	-3.756355	-0.390694	-0.886896	0.246523	0.034373	0.253566	0.966707	-0.919879	0.386161	-0.068581
318	2928481													9.021966	0.376036	-3.787633	-0.390460	-0.886824	0.247152	0.034411	0.254216	0.966535	-0.919977	0.385898	-0.068745
319	2928648													9.023822	0.332762	-3.801943	-0.390029	-0.886879	0.247636	0.034424	0.254703	0.966407	-0.920159	0.385451	-0.068811
320	2928814													9.027489	0.306131	-3.788104	-0.389379	-0.887100	0.247867	0.034437	0.254897	0.966355	-0.920434	0.384814	-0.068702
321	2928981													9.014831	0.312312	-3.772326	-0.388510	-0.887485	0.247850	0.034407	0.254820	0.966376	-0.920802	0.383975	-0.068465
322	2929148													8.983611	0.356600	-3.750414	-0.387484	-0.888003	0.247601	0.034292	0.254513	0.966461	-0.921238	0.382979	-0.068168
323	2929314													9.000260	0.401313	-3.731655	-0.386409	-0.888568	0.247255	0.034117	0.254124	0.966570	-0.921696	0.381926	-0.067880
324	2929481													9.021743	0.418463	-3.699862	-0.385254	-0.889163	0.246917	0.033897	0.253755	0.966675	-0.922188	0.380785	-0.067620
325	2929648													8.970014	0.402109	-3.688685	-0.384083	-0.889769	0.246559	0.033545	0.253417	0.966775	-0.922689	0.379593	-0.067486
326	2929814													8.978083	0.436179	-3.674109	-0.382971	-0.890337	0.246239	0.033121	0.253156	0.966858	-0.923166	0.378434	-0.067462
327	2929981													8.962025	0.443394	-3.651874	-0.381910	-0.890859	0.245998	0.032741	0.252966	0.966921	-0.923619	0.377331	-0.067443
