// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1857	3184986													9.341958	-0.432703	3.743504	0.382574	-0.843637	-0.376715	-0.043225	-0.423630	0.904804	-0.922913	-0.329871	-0.198536
1858	3185153													9.211684	-0.441550	3.697096	0.379197	-0.844905	-0.377288	-0.044077	-0.423770	0.904697	-0.924266	-0.326428	-0.197933
1859	3185320													9.258354	-0.442329	3.653283	0.375114	-0.846375	-0.378072	-0.044731	-0.423906	0.904601	-0.925899	-0.322417	-0.196872
1860	3185486													9.342266	-0.444195	3.584051	0.370261	-0.848088	-0.379016	-0.045350	-0.424031	0.904511	-0.927820	-0.317717	-0.195463
1861	3185653													9.346831	-0.453525	3.515305	0.365218	-0.849909	-0.379830	-0.045969	-0.423982	0.904503	-0.929786	-0.312880	-0.193915
1862	3185820													9.431952	-0.444860	3.440777	0.360028	-0.851836	-0.380467	-0.046655	-0.423743	0.904580	-0.931774	-0.307923	-0.192302
1863	3185986													9.373150	-0.467662	3.371798	0.354738	-0.853742	-0.381163	-0.047349	-0.423557	0.904631	-0.933766	-0.302859	-0.190676
1864	3186153													9.442202	-0.471280	3.267428	0.349332	-0.855557	-0.382086	-0.047864	-0.423538	0.904613	-0.935776	-0.297722	-0.188906
1865	3186320													9.500129	-0.459893	3.250542	0.344216	-0.857278	-0.382869	-0.048317	-0.423423	0.904643	-0.937646	-0.292894	-0.187170
1866	3186486													9.492787	-0.473284	3.144252	0.339432	-0.858939	-0.383418	-0.048830	-0.423158	0.904739	-0.939362	-0.288375	-0.185575
1867	3186653													9.443357	-0.495924	3.094117	0.334821	-0.860555	-0.383849	-0.049521	-0.422869	0.904837	-0.940979	-0.283950	-0.184201
1868	3186820													9.468870	-0.501027	3.168162	0.329593	-0.862304	-0.384447	-0.050174	-0.422622	0.904916	-0.942789	-0.278965	-0.182559
1869	3186986													9.454474	-0.515909	3.063932	0.324601	-0.863970	-0.384955	-0.050773	-0.422322	0.905023	-0.944487	-0.274226	-0.180953
1870	3187153													9.484976	-0.516742	2.905984	0.320404	-0.865396	-0.385268	-0.051405	-0.421994	0.905140	-0.945885	-0.270206	-0.179694
1871	3187320													9.456051	-0.533740	2.878870	0.316939	-0.866574	-0.385486	-0.051944	-0.421689	0.905251	-0.947022	-0.266886	-0.178663
1872	3187486													9.511829	-0.551080	2.854444	0.313930	-0.867571	-0.385704	-0.052350	-0.421440	0.905344	-0.948002	-0.264023	-0.177720
1873	3187653													9.384549	-0.528280	2.932283	0.311527	-0.868394	-0.385801	-0.052672	-0.421162	0.905455	-0.948776	-0.261753	-0.176943
1874	3187820													9.437619	-0.522669	2.960332	0.309208	-0.869192	-0.385871	-0.052953	-0.420862	0.905578	-0.949519	-0.259579	-0.176160
1875	3187986													9.472979	-0.523775	2.912415	0.306847	-0.869953	-0.386041	-0.053174	-0.420644	0.905666	-0.950272	-0.257373	-0.175332
1876	3188153													9.482576	-0.528813	2.872394	0.304435	-0.870647	-0.386384	-0.053402	-0.420600	0.905673	-0.951035	-0.255085	-0.174540
1877	3188320													9.440266	-0.532379	2.844615	0.302514	-0.871182	-0.386687	-0.053603	-0.420603	0.905660	-0.951637	-0.253247	-0.173936
1878	3188486													9.512135	-0.532578	2.858626	0.300673	-0.871681	-0.386998	-0.053602	-0.420578	0.905672	-0.952220	-0.251567	-0.173180
1879	3188653													9.497873	-0.533105	2.861921	0.299334	-0.872057	-0.387190	-0.053429	-0.420479	0.905728	-0.952651	-0.250428	-0.172457
1880	3188820													9.496902	-0.531383	2.868240	0.298119	-0.872416	-0.387319	-0.053109	-0.420302	0.905829	-0.953050	-0.249474	-0.171633
1881	3188986													9.463964	-0.536351	2.883764	0.297076	-0.872712	-0.387454	-0.052825	-0.420173	0.905905	-0.953392	-0.248655	-0.170924
1882	3189153													9.453004	-0.519201	2.890584	0.296056	-0.872987	-0.387614	-0.052690	-0.420114	0.905940	-0.953716	-0.247786	-0.170375
1883	3189320													9.479515	-0.542437	2.821414	0.295352	-0.873143	-0.387799	-0.052642	-0.420164	0.905920	-0.953937	-0.247151	-0.170061
1884	3189486													9.439947	-0.525767	2.827038	0.294792	-0.873303	-0.387865	-0.052623	-0.420123	0.905940	-0.954111	-0.246653	-0.169805
1885	3189653													9.415881	-0.522276	2.839383	0.294283	-0.873457	-0.387905	-0.052601	-0.420066	0.905968	-0.954270	-0.246206	-0.169563
1886	3189820													9.436204	-0.526187	2.791902	0.293852	-0.873592	-0.387928	-0.052573	-0.420003	0.905998	-0.954404	-0.245835	-0.169347
1887	3189986													9.423734	-0.515618	2.822025	0.293484	-0.873708	-0.387945	-0.052504	-0.419935	0.906034	-0.954521	-0.245538	-0.169117
1888	3190153													9.447682	-0.491065	2.812786	0.293217	-0.873779	-0.387988	-0.052367	-0.419895	0.906061	-0.954611	-0.245354	-0.168878
1889	3190320													9.438128	-0.491007	2.801907	0.293229	-0.873731	-0.388086	-0.052093	-0.419929	0.906061	-0.954622	-0.245467	-0.168650
1890	3190486													9.403004	-0.506430	2.814096	0.293402	-0.873620	-0.388206	-0.051787	-0.420006	0.906042	-0.954585	-0.245731	-0.168473
1891	3190653													9.428786	-0.494327	2.827867	0.293635	-0.873484	-0.388335	-0.051541	-0.420119	0.906004	-0.954527	-0.246019	-0.168382
1892	3190820													9.414597	-0.484893	2.841848	0.293890	-0.873346	-0.388453	-0.051249	-0.420213	0.905977	-0.954464	-0.246350	-0.168254
1893	3190986													9.420151	-0.480502	2.839824	0.293962	-0.873249	-0.388617	-0.050802	-0.420280	0.905971	-0.954466	-0.246579	-0.167909
1894	3191153													9.441360	-0.464030	2.804014	0.294126	-0.873120	-0.388782	-0.050312	-0.420355	0.905964	-0.954442	-0.246907	-0.167565
1895	3191320													9.457649	-0.468742	2.827829	0.294343	-0.872995	-0.388899	-0.049823	-0.420389	0.905975	-0.954400	-0.247292	-0.167234
1896	3191486													9.452744	-0.488441	2.866093	0.294425	-0.872927	-0.388990	-0.049265	-0.420354	0.906022	-0.954404	-0.247591	-0.166768
1897	3191653													9.458309	-0.503759	2.853428	0.294471	-0.872876	-0.389067	-0.048631	-0.420278	0.906091	-0.954422	-0.247897	-0.166209
1898	3191820													9.397840	-0.485756	2.873308	0.294435	-0.872835	-0.389187	-0.048033	-0.420241	0.906141	-0.954464	-0.248106	-0.165658
1899	3191986													9.383545	-0.486584	2.877101	0.294174	-0.872839	-0.389376	-0.047557	-0.420266	0.906154	-0.954568	-0.248050	-0.165141
1900	3192153													9.353239	-0.472106	2.863646	0.293874	-0.872883	-0.389504	-0.047200	-0.420252	0.906179	-0.954678	-0.247918	-0.164701
1901	3192320													9.366922	-0.465148	2.862066	0.293678	-0.872903	-0.389608	-0.046909	-0.420250	0.906195	-0.954753	-0.247854	-0.164365
1902	3192486													9.356549	-0.444781	2.839651	0.293708	-0.872851	-0.389701	-0.046637	-0.420281	0.906195	-0.954757	-0.247982	-0.164147
1903	3192653													9.327779	-0.450023	2.871011	0.293803	-0.872786	-0.389774	-0.046390	-0.420309	0.906194	-0.954740	-0.248161	-0.163976
1904	3192820													9.313105	-0.445751	2.868540	0.293831	-0.872731	-0.389876	-0.046170	-0.420364	0.906180	-0.954742	-0.248263	-0.163810
1905	3192986													9.360054	-0.444751	2.865772	0.293856	-0.872685	-0.389961	-0.046039	-0.420422	0.906160	-0.954740	-0.248327	-0.163722
1906	3193153													9.386051	-0.423425	2.853134	0.294054	-0.872593	-0.390017	-0.045939	-0.420489	0.906134	-0.954684	-0.248536	-0.163732
1907	3193320													9.390859	-0.443550	2.875509	0.294539	-0.872411	-0.390059	-0.045822	-0.420589	0.906093	-0.954540	-0.249006	-0.163856
1908	3193486													9.396518	-0.438719	2.909192	0.295168	-0.872173	-0.390116	-0.045610	-0.420704	0.906050	-0.954356	-0.249644	-0.163958
1909	3193653													9.394491	-0.425913	2.911268	0.295852	-0.871914	-0.390177	-0.045353	-0.420823	0.906008	-0.954157	-0.250349	-0.164045
1910	3193820													9.425315	-0.463167	2.893614	0.296543	-0.871630	-0.390286	-0.045065	-0.420984	0.905948	-0.953956	-0.251065	-0.164120
1911	3193986													9.425619	-0.453798	2.902625	0.297345	-0.871280	-0.390457	-0.044701	-0.421209	0.905861	-0.953723	-0.251899	-0.164191
1912	3194153													9.447083	-0.437141	2.882539	0.298268	-0.870881	-0.390644	-0.044258	-0.421452	0.905770	-0.953456	-0.252873	-0.164249
1913	3194320													9.458158	-0.431103	2.909144	0.299394	-0.870410	-0.390831	-0.043697	-0.421700	0.905682	-0.953128	-0.254077	-0.164289
1914	3194486													9.512671	-0.404436	2.918015	0.300979	-0.869771	-0.391036	-0.042991	-0.422008	0.905572	-0.952661	-0.255747	-0.164408
1915	3194653													9.598534	-0.383505	2.940178	0.303709	-0.868808	-0.391067	-0.042074	-0.422285	0.905486	-0.951835	-0.258551	-0.164806
1916	3194820													9.600241	-0.379760	3.024008	0.307216	-0.867621	-0.390962	-0.041067	-0.422534	0.905416	-0.950753	-0.262103	-0.165440
1917	3194986													9.627123	-0.418478	3.043004	0.310709	-0.866398	-0.390915	-0.039920	-0.422802	0.905342	-0.949667	-0.265693	-0.165954
1918	3195153													9.714623	-0.411428	3.062076	0.314016	-0.865202	-0.390921	-0.038317	-0.422962	0.905337	-0.948644	-0.269312	-0.165969
1919	3195320													9.692465	-0.408768	3.072720	0.316684	-0.864297	-0.390772	-0.036602	-0.422804	0.905482	-0.947825	-0.272449	-0.165530
1920	3195486													9.584486	-0.407371	3.035024	0.318063	-0.863801	-0.390747	-0.034781	-0.422504	0.905694	-0.947431	-0.274478	-0.164426
1921	3195653													9.587321	-0.339555	2.971835	0.318168	-0.863706	-0.390872	-0.032834	-0.422089	0.905960	-0.947465	-0.275414	-0.162655
1922	3195820													9.523383	-0.312325	2.869583	0.317675	-0.863959	-0.390713	-0.030942	-0.421284	0.906401	-0.947695	-0.275852	-0.160564
1923	3195986													9.522451	-0.307348	2.748152	0.316895	-0.864293	-0.390609	-0.028803	-0.420414	0.906875	-0.948023	-0.276133	-0.158122
1924	3196153													9.456962	-0.279114	2.728985	0.315874	-0.864606	-0.390743	-0.026587	-0.419732	0.907258	-0.948429	-0.276190	-0.155570
1925	3196320													9.390665	-0.246423	2.765134	0.314614	-0.864952	-0.390993	-0.024418	-0.419149	0.907589	-0.948905	-0.275993	-0.152990
1926	3196486													9.375278	-0.288773	2.798206	0.312852	-0.865299	-0.391640	-0.022288	-0.418913	0.907753	-0.949540	-0.275263	-0.150344
1927	3196653													9.357933	-0.222495	2.817560	0.310987	-0.865653	-0.392343	-0.020257	-0.418756	0.907873	-0.950198	-0.274389	-0.147763
1928	3196820													9.284517	-0.215730	2.890864	0.309110	-0.866096	-0.392847	-0.018254	-0.418404	0.908078	-0.950851	-0.273524	-0.145142
1929	3196986													9.392582	-0.183817	2.854443	0.307453	-0.866649	-0.392928	-0.016396	-0.417692	0.908441	-0.951422	-0.272861	-0.142630
1930	3197153													9.466886	-0.178223	2.768151	0.306524	-0.867104	-0.392649	-0.014760	-0.416786	0.908885	-0.951749	-0.272799	-0.140553
1931	3197320													9.443934	-0.152381	2.903778	0.306542	-0.867126	-0.392588	-0.013063	-0.416237	0.909162	-0.951768	-0.273568	-0.138922
1932	3197486													9.387112	-0.103059	3.118907	0.307189	-0.867322	-0.391648	-0.011674	-0.414951	0.909769	-0.951577	-0.274899	-0.137594
1933	3197653													9.325738	-0.106161	3.018343	0.307548	-0.867626	-0.390690	-0.010474	-0.413652	0.910375	-0.951475	-0.275892	-0.136306
1934	3197820													9.407278	-0.100717	3.055353	0.307313	-0.867745	-0.390610	-0.009093	-0.413133	0.910625	-0.951565	-0.276296	-0.134851
1935	3197987													9.417886	-0.044476	3.110379	0.307666	-0.867690	-0.390455	-0.007818	-0.412651	0.910856	-0.951462	-0.277186	-0.133742
1936	3198153													9.313933	-0.019850	3.083919	0.308729	-0.867279	-0.390529	-0.006476	-0.412494	0.910938	-0.951128	-0.278704	-0.132965
1937	3198320													9.269283	-0.036521	3.124563	0.310881	-0.866787	-0.389913	-0.005276	-0.411809	0.911255	-0.950434	-0.281235	-0.132597
1938	3198487													9.182726	-0.054223	3.186874	0.314281	-0.866103	-0.388707	-0.004465	-0.410798	0.911715	-0.949320	-0.284799	-0.132973
1939	3198653													9.218668	-0.043614	3.243593	0.317898	-0.864977	-0.388273	-0.003659	-0.410633	0.911793	-0.948118	-0.288437	-0.133704
1940	3198820													9.106934	0.088752	3.237829	0.321635	-0.863922	-0.387543	-0.003190	-0.410277	0.911955	-0.946858	-0.292080	-0.134716
1941	3198987													9.216470	0.047913	3.151681	0.325499	-0.863491	-0.385272	-0.003781	-0.408647	0.912685	-0.945535	-0.295621	-0.136278
1942	3199153													9.236819	-0.066779	3.029120	0.329605	-0.862693	-0.383563	-0.003743	-0.407456	0.913217	-0.944112	-0.299565	-0.137529
1943	3199320													9.227736	-0.193103	3.006109	0.334636	-0.860950	-0.383123	-0.003048	-0.407550	0.913178	-0.942343	-0.304414	-0.139005
1944	3199487													9.389129	-0.032028	3.200284	0.340408	-0.858632	-0.383240	-0.001920	-0.408216	0.912884	-0.940276	-0.310017	-0.140609
1945	3199653													9.191396	0.003203	3.419903	0.347378	-0.856464	-0.381835	-0.001417	-0.407672	0.913127	-0.937724	-0.316659	-0.142830
1946	3199820													8.975245	-0.034838	3.449975	0.353245	-0.854826	-0.380119	-0.001429	-0.406806	0.913513	-0.935530	-0.322151	-0.144924
1947	3199987													9.036776	-0.078494	3.447946	0.357782	-0.853504	-0.378845	-0.001462	-0.406212	0.913778	-0.933804	-0.326379	-0.146584
1948	3200153													9.003285	-0.035343	3.486233	0.362445	-0.851744	-0.378372	-0.001121	-0.406374	0.913706	-0.932004	-0.330744	-0.148243
1949	3200320													9.308946	0.051078	3.571481	0.366190	-0.850388	-0.377817	-0.001103	-0.406416	0.913688	-0.930540	-0.334166	-0.149763
1950	3200487													9.305960	0.048328	3.487644	0.371428	-0.848631	-0.376653	-0.001324	-0.406158	0.913802	-0.928461	-0.338913	-0.151982
1951	3200653													9.133998	0.018706	3.733137	0.377524	-0.846587	-0.375189	-0.001720	-0.405812	0.913955	-0.925998	-0.344395	-0.154659
1952	3200820													9.057778	-0.018285	3.762661	0.383671	-0.844645	-0.373324	-0.002467	-0.405198	0.914226	-0.923467	-0.349841	-0.157546
1953	3200987													9.081789	-0.031293	3.865803	0.389941	-0.842690	-0.371240	-0.003317	-0.404437	0.914560	-0.920834	-0.355393	-0.160501
1954	3201153													9.119747	-0.186641	3.780467	0.395494	-0.840894	-0.369434	-0.004500	-0.403997	0.914749	-0.918458	-0.360115	-0.163562
1955	3201320													9.336242	-0.062068	3.700988	0.401677	-0.838202	-0.368881	-0.005634	-0.405059	0.914273	-0.915764	-0.365164	-0.167425
1956	3201487													9.096377	-0.063640	3.825466	0.409456	-0.834644	-0.368397	-0.006821	-0.406587	0.913587	-0.912305	-0.371560	-0.172172
1957	3201653													8.994216	-0.091182	4.060294	0.418103	-0.830145	-0.368848	-0.007662	-0.409249	0.912390	-0.908367	-0.378647	-0.177469
1958	3201820													8.973159	0.086270	3.937742	0.427038	-0.826146	-0.367588	-0.009122	-0.410434	0.911845	-0.904188	-0.386039	-0.182807
1959	3201987													9.168231	-0.063859	3.844104	0.436083	-0.822854	-0.364338	-0.010865	-0.409647	0.912180	-0.899841	-0.393828	-0.187580
1960	3202153													8.991796	-0.109266	4.086951	0.445306	-0.818765	-0.362390	-0.011926	-0.410122	0.911953	-0.895299	-0.401776	-0.192394
1961	3202320													8.431783	-0.100319	4.403139	0.454690	-0.814206	-0.361006	-0.013102	-0.411399	0.911361	-0.890553	-0.409657	-0.197726
1962	3202487													8.741901	-0.229937	4.287793	0.463729	-0.809701	-0.359638	-0.014237	-0.412680	0.910765	-0.885862	-0.417228	-0.202899
1963	3202653													8.999496	-0.168121	4.295426	0.473691	-0.804044	-0.359347	-0.015076	-0.415372	0.909527	-0.880562	-0.425417	-0.208880
1964	3202820													8.681333	-0.095827	4.578485	0.483850	-0.798188	-0.358865	-0.015816	-0.417969	0.908324	-0.875008	-0.433817	-0.214859
1965	3202987													8.472970	-0.101907	4.517776	0.494088	-0.792142	-0.358313	-0.016485	-0.420594	0.907099	-0.869255	-0.442280	-0.220869
1966	3203153													8.313221	-0.192583	4.790161	0.504904	-0.785267	-0.358369	-0.016993	-0.424138	0.905438	-0.863008	-0.451069	-0.227493
1967	3203320													8.610148	-0.257367	5.092010	0.514999	-0.778921	-0.357852	-0.017396	-0.426882	0.904140	-0.857014	-0.459406	-0.233394
1968	3203487													8.486940	-0.058324	4.961304	0.525213	-0.772324	-0.357305	-0.017677	-0.429691	0.902803	-0.850787	-0.467848	-0.239332
1969	3203653													8.403647	-0.052730	5.187600	0.535967	-0.765697	-0.355595	-0.018236	-0.431604	0.901879	-0.844042	-0.476893	-0.245289
1970	3203820													8.271293	-0.165931	5.255431	0.546697	-0.758939	-0.353742	-0.018705	-0.433428	0.900994	-0.837121	-0.485954	-0.251150
1971	3203987													8.072687	-0.176754	5.514256	0.557313	-0.752057	-0.351869	-0.018657	-0.435020	0.900228	-0.830093	-0.495144	-0.256473
1972	3204153													8.089937	-0.148586	5.647874	0.567409	-0.745516	-0.349647	-0.018750	-0.436207	0.899651	-0.823222	-0.503914	-0.261487
1973	3204320													8.035029	-0.098979	5.589859	0.577760	-0.738647	-0.347266	-0.018934	-0.437478	0.899030	-0.815987	-0.512848	-0.266743
1974	3204487													8.164209	-0.083575	5.480190	0.588334	-0.731341	-0.344967	-0.018969	-0.438978	0.898297	-0.808395	-0.521956	-0.272138
1975	3204653													8.100424	-0.087885	5.783070	0.599998	-0.723340	-0.341733	-0.019287	-0.440120	0.897732	-0.799769	-0.532046	-0.278022
1976	3204820													7.736384	-0.068725	6.053252	0.611895	-0.715277	-0.337584	-0.020090	-0.440733	0.897414	-0.790684	-0.542341	-0.284052
1977	3204987													7.487370	-0.074911	6.148568	0.623278	-0.707427	-0.333275	-0.021124	-0.441258	0.897132	-0.781715	-0.552122	-0.289970
1978	3205153													7.418686	-0.116379	6.137197	0.633692	-0.700150	-0.328974	-0.022149	-0.441506	0.896985	-0.773268	-0.561126	-0.295286
1979	3205320													7.572343	-0.117760	6.228484	0.643807	-0.692884	-0.324691	-0.023132	-0.441759	0.896836	-0.764838	-0.569878	-0.300435
1980	3205487													7.195358	-0.200259	6.466072	0.653759	-0.685656	-0.320116	-0.024196	-0.441766	0.896804	-0.756316	-0.578548	-0.305399
1981	3205653													6.908165	-0.200061	6.608770	0.662481	-0.679239	-0.315838	-0.025268	-0.441658	0.896827	-0.748652	-0.586150	-0.309754
1982	3205820													6.961401	-0.214788	6.623724	0.670670	-0.673058	-0.311761	-0.026285	-0.441602	0.896826	-0.741290	-0.593280	-0.313860
1983	3205987													6.839830	-0.273991	6.849659	0.678411	-0.667050	-0.307900	-0.027387	-0.441763	0.896714	-0.734172	-0.599908	-0.317965
1984	3206153													6.736187	-0.278201	6.987507	0.684628	-0.662183	-0.304626	-0.028536	-0.441960	0.896581	-0.728334	-0.605131	-0.321475
1985	3206320													6.830985	-0.250689	6.962444	0.690047	-0.657952	-0.301552	-0.029680	-0.442018	0.896515	-0.723155	-0.609688	-0.324541
1986	3206487													6.716805	-0.275750	7.053972	0.695049	-0.654038	-0.298566	-0.030797	-0.441977	0.896498	-0.718303	-0.613914	-0.327338
1987	3206653													6.701747	-0.330934	7.047117	0.699559	-0.650545	-0.295647	-0.031905	-0.441763	0.896565	-0.713862	-0.617767	-0.329795
1988	3206820													6.698125	-0.387830	7.026552	0.703967	-0.647129	-0.292666	-0.032971	-0.441404	0.896703	-0.709467	-0.621600	-0.332070
1989	3206987													6.788963	-0.387221	6.993258	0.707788	-0.644273	-0.289738	-0.034125	-0.440852	0.896931	-0.705600	-0.624950	-0.334016
1990	3207153													6.834020	-0.407852	6.969147	0.711641	-0.641320	-0.286838	-0.035217	-0.440336	0.897142	-0.701660	-0.628341	-0.335947
1991	3207320													6.695713	-0.441765	7.118242	0.715483	-0.638284	-0.284038	-0.036172	-0.439864	0.897336	-0.697693	-0.631755	-0.337803
1992	3207487													6.623495	-0.460458	7.143777	0.719083	-0.635403	-0.281394	-0.037051	-0.439407	0.897524	-0.693935	-0.634968	-0.339513
1993	3207653													6.561787	-0.436721	7.181925	0.722410	-0.632621	-0.279129	-0.037771	-0.439179	0.897605	-0.690432	-0.637896	-0.341163
1994	3207820													6.579702	-0.455811	7.208284	0.725106	-0.630383	-0.277196	-0.038398	-0.438913	0.897709	-0.687566	-0.640291	-0.342464
1995	3207987													6.657946	-0.442354	7.163881	0.727279	-0.628585	-0.275581	-0.038905	-0.438632	0.897824	-0.685238	-0.642248	-0.343463
1996	3208153													6.647741	-0.483859	7.185530	0.728907	-0.627217	-0.274399	-0.039197	-0.438385	0.897932	-0.683490	-0.643753	-0.344127
1997	3208320													6.629836	-0.453635	7.165120	0.730263	-0.626005	-0.273558	-0.039294	-0.438252	0.897993	-0.682035	-0.645022	-0.344638
1998	3208487													6.433796	-0.497338	7.218295	0.731097	-0.625319	-0.272897	-0.039460	-0.438067	0.898076	-0.681131	-0.645812	-0.344945
1999	3208653													6.592368	-0.546255	7.132028	0.731397	-0.625052	-0.272705	-0.039387	-0.437940	0.898141	-0.680813	-0.646157	-0.344927
2000	3208820													6.628640	-0.455444	7.195347	0.731534	-0.624899	-0.272688	-0.039211	-0.437848	0.898194	-0.680676	-0.646367	-0.344803
2001	3208987													6.675842	-0.450474	7.231207	0.731425	-0.625013	-0.272721	-0.039046	-0.437660	0.898292	-0.680803	-0.646385	-0.344520
2002	3209153													6.643516	-0.441649	7.230807	0.731144	-0.625232	-0.272973	-0.038782	-0.437567	0.898349	-0.681120	-0.646236	-0.344172
2003	3209320													6.658940	-0.417245	7.212037	0.730748	-0.625527	-0.273356	-0.038459	-0.437523	0.898384	-0.681563	-0.645979	-0.343777
2004	3209487													6.679560	-0.420449	7.150309	0.730384	-0.625815	-0.273669	-0.038148	-0.437414	0.898451	-0.681971	-0.645774	-0.343354
2005	3209653													6.725381	-0.392326	7.113578	0.730175	-0.625962	-0.273890	-0.037883	-0.437331	0.898503	-0.682209	-0.645688	-0.343042
2006	3209820													6.707431	-0.379536	7.128262	0.730106	-0.625977	-0.274042	-0.037633	-0.437261	0.898547	-0.682297	-0.645721	-0.342805
2007	3209987													6.722778	-0.367970	7.093642	0.730143	-0.625860	-0.274207	-0.037341	-0.437249	0.898565	-0.682273	-0.645842	-0.342624
2008	3210153													6.733776	-0.359527	7.132430	0.730380	-0.625562	-0.274256	-0.037063	-0.437227	0.898587	-0.682034	-0.646146	-0.342527
2009	3210320													6.740977	-0.377388	7.127155	0.730715	-0.625143	-0.274319	-0.036730	-0.437244	0.898592	-0.681693	-0.646540	-0.342463
2010	3210487													6.728511	-0.361861	7.136167	0.731099	-0.624672	-0.274369	-0.036405	-0.437285	0.898586	-0.681299	-0.646967	-0.342440
2011	3210653													6.746897	-0.343995	7.155135	0.731550	-0.624144	-0.274372	-0.036084	-0.437310	0.898586	-0.680833	-0.647460	-0.342436
2012	3210820													6.754930	-0.321285	7.157080	0.732088	-0.623525	-0.274343	-0.035731	-0.437322	0.898595	-0.680273	-0.648048	-0.342437
2013	3210987													6.762226	-0.335782	7.181402	0.732542	-0.622995	-0.274333	-0.035371	-0.437294	0.898623	-0.679802	-0.648576	-0.342372
2014	3211153													6.710560	-0.334884	7.189587	0.732979	-0.622516	-0.274256	-0.035052	-0.437197	0.898683	-0.679348	-0.649102	-0.342276
2015	3211320													6.667845	-0.323387	7.193695	0.733307	-0.622129	-0.274256	-0.034714	-0.437112	0.898737	-0.679011	-0.649529	-0.342134
2016	3211487													6.648126	-0.355483	7.189016	0.733550	-0.621861	-0.274214	-0.034459	-0.436983	0.898809	-0.678761	-0.649873	-0.341978
2017	3211653													6.628512	-0.337602	7.219531	0.733618	-0.621723	-0.274345	-0.034173	-0.436949	0.898837	-0.678703	-0.650027	-0.341800
2018	3211820													6.670968	-0.315342	7.191378	0.733567	-0.621687	-0.274561	-0.033888	-0.436951	0.898847	-0.678771	-0.650061	-0.341600
2019	3211987													6.678726	-0.264987	7.188788	0.733428	-0.621702	-0.274899	-0.033575	-0.437040	0.898815	-0.678937	-0.649987	-0.341411
2020	3212153													6.705183	-0.262563	7.194210	0.733322	-0.621703	-0.275181	-0.033317	-0.437123	0.898784	-0.679065	-0.649930	-0.341266
2021	3212320													6.600872	-0.293838	7.210003	0.733186	-0.621754	-0.275428	-0.033086	-0.437159	0.898775	-0.679223	-0.649857	-0.341090
2022	3212487													6.576214	-0.261273	7.158422	0.732940	-0.621874	-0.275810	-0.032810	-0.437269	0.898732	-0.679501	-0.649667	-0.340896
2023	3212653													6.591603	-0.256667	7.122520	0.732615	-0.622068	-0.276236	-0.032522	-0.437375	0.898691	-0.679866	-0.649411	-0.340658
2024	3212820													6.687043	-0.258504	7.164433	0.732402	-0.622181	-0.276549	-0.032298	-0.437458	0.898659	-0.680107	-0.649247	-0.340490
2025	3212987													6.571810	-0.331792	7.263776	0.731954	-0.622614	-0.276758	-0.032282	-0.437422	0.898677	-0.680589	-0.648856	-0.340271
2026	3213153													6.572206	-0.337051	7.251371	0.731093	-0.623368	-0.277336	-0.032178	-0.437537	0.898625	-0.681518	-0.648054	-0.339939
2027	3213320													6.420197	-0.327127	7.298611	0.729830	-0.624387	-0.278368	-0.031877	-0.437831	0.898492	-0.682885	-0.646873	-0.339446
2028	3213487													6.451876	-0.327626	7.265817	0.727900	-0.626038	-0.279710	-0.031564	-0.438089	0.898377	-0.684956	-0.645100	-0.338645
2029	3213653													6.513528	-0.374648	7.244481	0.725446	-0.628128	-0.281395	-0.031133	-0.438367	0.898257	-0.687575	-0.642876	-0.337567
2030	3213820													6.512491	-0.337161	7.243347	0.722450	-0.630601	-0.283564	-0.030469	-0.438754	0.898091	-0.690751	-0.640186	-0.336192
2031	3213987													6.563708	-0.348084	7.150884	0.718882	-0.633577	-0.285988	-0.029800	-0.439127	0.897931	-0.694493	-0.636983	-0.334561
2032	3214153													6.522781	-0.334589	7.138577	0.714685	-0.637015	-0.288856	-0.028954	-0.439568	0.897743	-0.698847	-0.633239	-0.332596
2033	3214320													6.642419	-0.271046	7.067081	0.709819	-0.640983	-0.292057	-0.028107	-0.440071	0.897523	-0.703823	-0.628870	-0.330387
2034	3214487													6.765421	-0.225482	7.121993	0.704487	-0.645403	-0.295217	-0.027466	-0.440446	0.897359	-0.709185	-0.624069	-0.328016
2035	3214654													6.822791	-0.227582	7.124315	0.698554	-0.650473	-0.298173	-0.027130	-0.440478	0.897354	-0.715043	-0.618761	-0.325345
2036	3214820													6.882502	-0.219771	7.105334	0.692080	-0.656075	-0.300984	-0.027075	-0.440280	0.897452	-0.721313	-0.612959	-0.322472
2037	3214987													6.906510	-0.238359	7.024017	0.685172	-0.662121	-0.303538	-0.027304	-0.439785	0.897688	-0.727869	-0.606783	-0.319407
2038	3215154													7.004760	-0.258651	6.764889	0.678063	-0.668210	-0.306148	-0.027479	-0.439281	0.897929	-0.734490	-0.600440	-0.316222
2039	3215320													7.131938	-0.232098	6.609733	0.671211	-0.673900	-0.308761	-0.027531	-0.438909	0.898110	-0.740755	-0.594321	-0.313154
