// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2651	1793300													8.922115	-0.334307	4.370081	0.435443	-0.880564	0.187072	-0.007770	0.204123	0.978914	-0.900183	-0.427715	0.082042
2652	1793467													8.857764	-0.441962	4.377671	0.446273	-0.875346	0.186037	-0.008480	0.203741	0.978988	-0.894857	-0.438473	0.083501
2653	1793633													8.768820	-0.195084	4.490458	0.457058	-0.870264	0.183681	-0.008384	0.202289	0.979290	-0.889397	-0.449133	0.085161
2654	1793800													8.755136	0.083503	4.646817	0.467885	-0.865096	0.180809	-0.007806	0.200531	0.979656	-0.883755	-0.459778	0.087072
2655	1793967													8.651045	0.195457	4.805190	0.478727	-0.859749	0.177911	-0.007364	0.198701	0.980032	-0.877933	-0.470478	0.088793
2656	1794133													8.470667	0.279210	4.919710	0.489298	-0.854343	0.175171	-0.007345	0.196814	0.980413	-0.872086	-0.481001	0.090026
2657	1794300													8.356853	0.300496	5.047494	0.499268	-0.848999	0.173008	-0.008005	0.195146	0.980741	-0.866411	-0.491037	0.090634
2658	1794467													8.441363	0.082768	5.131808	0.508712	-0.843730	0.171266	-0.009163	0.193613	0.981035	-0.860888	-0.500634	0.090762
2659	1794633													8.452381	-0.133702	5.194968	0.517932	-0.838521	0.169203	-0.010403	0.191612	0.981416	-0.855358	-0.510067	0.090518
2660	1794800													8.300166	-0.149467	5.282462	0.526950	-0.833448	0.166397	-0.011115	0.189011	0.981912	-0.849824	-0.519268	0.090336
2661	1794967													8.330394	-0.094895	5.448936	0.535712	-0.828500	0.163094	-0.011055	0.186249	0.982440	-0.844328	-0.528108	0.090617
2662	1795134													8.217148	-0.177859	5.523484	0.544167	-0.823673	0.159517	-0.010521	0.183418	0.982979	-0.838911	-0.536583	0.091144
2663	1795300													8.198588	-0.224480	5.666240	0.552098	-0.819141	0.155551	-0.009585	0.180313	0.983563	-0.833724	-0.544514	0.091700
2664	1795467													8.154465	-0.071798	5.794164	0.559493	-0.814926	0.151204	-0.008273	0.176930	0.984189	-0.828794	-0.551898	0.092250
2665	1795634													8.119119	0.352608	5.934143	0.566319	-0.810899	0.147396	-0.007391	0.173835	0.984747	-0.824153	-0.558770	0.092453
2666	1795800													8.053061	0.304802	6.001102	0.572300	-0.807141	0.144896	-0.007230	0.171720	0.985119	-0.820012	-0.564832	0.092439
2667	1795967													8.042330	0.278950	6.122401	0.577613	-0.803606	0.143460	-0.007585	0.170451	0.985337	-0.816276	-0.570231	0.092360
2668	1796134													7.993687	0.169528	6.161602	0.582168	-0.800392	0.143017	-0.008382	0.169980	0.985412	-0.813026	-0.574874	0.092248
2669	1796300													8.051008	-0.144495	6.155945	0.586079	-0.797510	0.143139	-0.009368	0.169979	0.985403	-0.810200	-0.578865	0.092150
2670	1796467													8.041553	-0.350191	6.137916	0.589548	-0.795007	0.142820	-0.009790	0.169770	0.985435	-0.807674	-0.582360	0.092304
2671	1796634													7.951293	-0.292808	6.170752	0.592577	-0.792926	0.141847	-0.009346	0.169315	0.985518	-0.805459	-0.585321	0.092921
2672	1796800													7.889400	-0.116009	6.203109	0.594904	-0.791442	0.140386	-0.008271	0.168617	0.985647	-0.803754	-0.587527	0.093765
2673	1796967													8.013898	0.022133	6.231040	0.596654	-0.790381	0.138929	-0.006986	0.167998	0.985763	-0.802468	-0.589130	0.094715
2674	1797134													8.036560	0.099220	6.307470	0.597939	-0.789660	0.137502	-0.005675	0.167373	0.985877	-0.801522	-0.590274	0.095598
2675	1797300													7.995706	0.129619	6.374354	0.598616	-0.789324	0.136476	-0.004316	0.167193	0.985915	-0.801024	-0.590774	0.096677
2676	1797467													7.898401	-0.023031	6.431120	0.598575	-0.789513	0.135559	-0.002909	0.167079	0.985939	-0.801061	-0.590553	0.097713
2677	1797634													7.792830	0.170450	6.469719	0.597489	-0.790499	0.134602	-0.001332	0.166880	0.985976	-0.801876	-0.589289	0.098656
2678	1797800													7.830425	0.351948	6.521129	0.595286	-0.792187	0.134440	0.000208	0.167468	0.985878	-0.803514	-0.586851	0.099856
2679	1797967													7.951587	0.221239	6.480157	0.592257	-0.794321	0.135224	0.001245	0.168727	0.985662	-0.805748	-0.583597	0.100919
2680	1798134													7.922935	0.205395	6.392323	0.588545	-0.796855	0.136517	0.001531	0.169958	0.985450	-0.808463	-0.579773	0.101248
2681	1798300													7.894922	0.003828	6.256022	0.584165	-0.799824	0.137961	0.001161	0.170802	0.985305	-0.811634	-0.575421	0.100705
2682	1798467													7.914431	0.105600	6.189060	0.578994	-0.803385	0.139063	0.000817	0.171131	0.985248	-0.815332	-0.570339	0.099741
2683	1798634													7.861080	-0.005780	6.079737	0.573149	-0.807372	0.140180	0.000709	0.171554	0.985174	-0.819451	-0.564552	0.098898
2684	1798800													7.727359	-0.183173	5.988350	0.566347	-0.812075	0.140660	0.001072	0.171395	0.985202	-0.824166	-0.557815	0.097940
2685	1798967													7.748254	-0.174488	5.969577	0.558228	-0.817706	0.140493	0.001831	0.170546	0.985348	-0.829686	-0.549791	0.096701
2686	1799134													8.054042	-0.010664	5.949354	0.548970	-0.824051	0.139900	0.002729	0.169142	0.985588	-0.835837	-0.540677	0.095103
2687	1799300													8.356375	0.049096	5.878343	0.539228	-0.830549	0.139362	0.003377	0.167613	0.985847	-0.842153	-0.531126	0.093186
2688	1799467													8.218405	0.006793	5.656506	0.529182	-0.837093	0.138714	0.003621	0.165706	0.986169	-0.848501	-0.521360	0.090719
2689	1799634													8.103660	0.074193	5.429587	0.518450	-0.843946	0.137710	0.003402	0.163079	0.986607	-0.855101	-0.511038	0.087419
2690	1799800													8.338644	0.351766	5.336634	0.507093	-0.851002	0.136576	0.002632	0.159988	0.987115	-0.861888	-0.500199	0.083369
2691	1799967													8.666077	0.483318	5.264472	0.495733	-0.857751	0.136057	0.001386	0.157443	0.987527	-0.868474	-0.489362	0.079238
2692	1800134													8.726288	0.302985	5.138900	0.484711	-0.864014	0.136141	-0.000093	0.155597	0.987821	-0.874674	-0.478820	0.075339
2693	1800300													8.626653	0.039622	4.946644	0.473681	-0.870087	0.136286	-0.001586	0.153905	0.988084	-0.880695	-0.468253	0.071522
2694	1800467													8.473229	-0.075519	4.835469	0.462022	-0.876347	0.136202	-0.002807	0.152131	0.988356	-0.886864	-0.457024	0.067828
2695	1800634													8.486420	-0.051138	4.712436	0.449357	-0.882959	0.135878	-0.003781	0.150218	0.988646	-0.893344	-0.444768	0.064163
2696	1800800													8.668283	0.009951	4.579842	0.435607	-0.889886	0.135461	-0.004568	0.148302	0.988932	-0.900125	-0.431404	0.060536
2697	1800967													8.868573	0.043944	4.395959	0.421213	-0.896838	0.135137	-0.005251	0.146586	0.989184	-0.906947	-0.417366	0.057035
2698	1801134													9.014969	0.072354	4.222688	0.406418	-0.903686	0.134821	-0.005700	0.145046	0.989408	-0.913669	-0.402882	0.053799
2699	1801300													9.008320	0.051934	4.022263	0.391519	-0.910280	0.134547	-0.005826	0.143765	0.989595	-0.920151	-0.388229	0.050984
2700	1801467													9.002548	-0.013896	3.812762	0.376234	-0.916747	0.134250	-0.005592	0.142647	0.989758	-0.926508	-0.373131	0.048542
2701	1801634													8.966904	-0.033582	3.687072	0.360326	-0.923162	0.133929	-0.005090	0.141625	0.989907	-0.932812	-0.357371	0.046333
2702	1801800													9.157009	-0.067283	3.502115	0.343829	-0.929493	0.133506	-0.004516	0.140536	0.990065	-0.939022	-0.341016	0.044123
2703	1801967													9.213041	-0.012854	3.356970	0.326998	-0.935617	0.133014	-0.003963	0.139393	0.990229	-0.945017	-0.324330	0.041874
2704	1802134													9.254502	0.013725	3.166348	0.309827	-0.941507	0.132561	-0.003533	0.138280	0.990387	-0.950786	-0.307317	0.039516
2705	1802300													9.344953	0.036891	2.949139	0.292490	-0.947090	0.132172	-0.003246	0.137232	0.990534	-0.956263	-0.290150	0.037065
2706	1802467													9.312370	0.020549	2.802799	0.274926	-0.952401	0.131716	-0.003081	0.136122	0.990687	-0.961461	-0.272771	0.034489
2707	1802634													9.362445	0.021262	2.621375	0.257114	-0.957447	0.131104	-0.002908	0.134897	0.990855	-0.966377	-0.255144	0.031900
2708	1802800													9.463156	0.022763	2.465401	0.239111	-0.962196	0.130400	-0.002696	0.133637	0.991027	-0.970988	-0.237317	0.029360
2709	1802967													9.529046	-0.003889	2.265359	0.221063	-0.966612	0.129586	-0.002437	0.132325	0.991203	-0.975257	-0.219434	0.026896
2710	1803134													9.583374	-0.020998	2.076881	0.203102	-0.970673	0.128623	-0.002189	0.130911	0.991392	-0.979155	-0.201635	0.024464
2711	1803300													9.630577	-0.001589	1.856745	0.185252	-0.974373	0.127592	-0.001917	0.129480	0.991580	-0.982689	-0.183937	0.022118
2712	1803467													9.617155	-0.007481	1.625069	0.167766	-0.977686	0.126430	-0.001479	0.127998	0.991773	-0.985826	-0.166573	0.020027
2713	1803634													9.462705	0.031610	1.460523	0.150213	-0.980692	0.125216	-0.000243	0.126616	0.991952	-0.988654	-0.149034	0.018781
2714	1803800													9.495457	-0.058188	1.259360	0.132372	-0.983398	0.124123	0.002044	0.125496	0.992092	-0.991198	-0.131072	0.018622
2715	1803967													9.744742	-0.236497	1.033803	0.114659	-0.985801	0.122681	0.004837	0.124048	0.992264	-0.993393	-0.113179	0.018992
2716	1804134													9.698593	-0.250486	0.759665	0.097350	-0.987939	0.120417	0.007192	0.121686	0.992543	-0.995224	-0.095758	0.018951
2717	1804300													9.691816	0.025158	0.447382	0.080317	-0.989825	0.117452	0.008435	0.118503	0.992918	-0.996734	-0.078758	0.017867
2718	1804467													9.735465	0.400428	0.341343	0.063490	-0.991375	0.114652	0.008580	0.115421	0.993280	-0.997946	-0.062080	0.015834
2719	1804634													9.843128	0.439902	0.247244	0.047077	-0.992533	0.112526	0.008444	0.113043	0.993554	-0.998856	-0.045823	0.013702
2720	1804800													9.979030	0.224616	0.127361	0.031319	-0.993331	0.110965	0.009239	0.111303	0.993744	-0.999467	-0.030098	0.012664
2721	1804967													10.240077	-0.054167	-0.062288	0.016684	-0.993870	0.109285	0.010651	0.109470	0.993933	-0.999804	-0.015419	0.012412
2722	1805134													10.104204	-0.110053	-0.197759	0.003135	-0.994261	0.106933	0.011194	0.106962	0.994200	-0.999932	-0.001920	0.011465
2723	1805300													9.995443	0.177917	-0.244399	-0.009725	-0.994531	0.103992	0.009833	0.103897	0.994539	-0.999904	0.010694	0.008769
2724	1805467													9.717117	0.652995	-0.259585	-0.022328	-0.994586	0.101494	0.006863	0.101365	0.994826	-0.999727	0.022909	0.004562
2725	1805634													9.410959	0.851233	-0.279113	-0.035775	-0.994221	0.101220	0.003429	0.101162	0.994864	-0.999354	0.035938	-0.000210
2726	1805800													9.586525	0.523715	-0.454194	-0.050232	-0.993443	0.102705	0.000530	0.102808	0.994701	-0.998737	0.050020	-0.004637
2727	1805967													9.897353	0.026669	-0.628810	-0.064727	-0.992376	0.104884	-0.001344	0.105191	0.994451	-0.997902	0.064227	-0.008142
2728	1806134													9.892766	-0.369185	-0.845637	-0.078525	-0.991173	0.106814	-0.002605	0.107349	0.994218	-0.996909	0.077793	-0.011012
2729	1806300													9.657584	-0.501750	-1.084149	-0.091837	-0.989922	0.107802	-0.003742	0.108602	0.994078	-0.995767	0.090890	-0.013678
2730	1806467													9.573996	-0.207984	-1.155688	-0.105410	-0.988560	0.107877	-0.005301	0.109039	0.994023	-0.994415	0.104208	-0.016734
2731	1806634													9.534279	0.148895	-1.245950	-0.119132	-0.986986	0.108008	-0.006651	0.109573	0.993956	-0.992856	0.117693	-0.019619
2732	1806800													9.636467	0.117226	-1.267692	-0.132763	-0.985147	0.108901	-0.007128	0.110820	0.993815	-0.991122	0.131166	-0.021735
2733	1806967													9.814313	-0.075342	-1.363517	-0.146271	-0.983105	0.110039	-0.007234	0.112296	0.993649	-0.989218	0.144546	-0.023537
2734	1807134													9.749082	-0.198812	-1.513348	-0.159508	-0.980935	0.111009	-0.007562	0.113660	0.993491	-0.987168	0.157630	-0.025548
2735	1807300													9.383911	-0.155545	-1.699722	-0.172935	-0.978604	0.111483	-0.008473	0.114662	0.993368	-0.984897	0.170843	-0.028121
2736	1807467													9.412959	-0.042756	-1.841580	-0.186973	-0.975981	0.111813	-0.009574	0.115625	0.993247	-0.982318	0.184640	-0.030962
2737	1807634													9.486797	-0.039684	-1.960642	-0.200867	-0.973166	0.112256	-0.010324	0.116688	0.993115	-0.979564	0.198325	-0.033486
2738	1807800													9.302225	-0.125452	-2.002326	-0.214758	-0.970166	0.112504	-0.010728	0.117528	0.993012	-0.976608	0.212050	-0.035648
2739	1807967													9.297663	-0.208448	-2.097769	-0.229745	-0.966701	0.112723	-0.010848	0.118358	0.992912	-0.973190	0.226894	-0.037679
2740	1808134													9.454638	-0.215429	-2.325633	-0.244979	-0.962972	0.112562	-0.010923	0.118834	0.992854	-0.969467	0.241999	-0.039631
2741	1808300													9.347512	-0.189237	-2.484414	-0.260100	-0.959043	0.112177	-0.010839	0.119069	0.992827	-0.965521	0.257018	-0.041365
2742	1808467													9.345664	-0.128680	-2.660497	-0.275047	-0.954934	0.111579	-0.010731	0.119097	0.992825	-0.961371	0.271876	-0.043005
2743	1808634													9.277610	-0.106856	-2.780780	-0.289846	-0.950619	0.110966	-0.010514	0.119099	0.992827	-0.957016	0.286600	-0.044515
2744	1808800													9.224866	-0.134396	-2.861589	-0.304669	-0.946042	0.110367	-0.009949	0.119031	0.992841	-0.952406	0.301389	-0.045677
2745	1808967													9.416072	-0.134994	-2.991758	-0.319598	-0.941180	0.109712	-0.009226	0.118870	0.992867	-0.947508	0.316306	-0.046674
2746	1809134													9.532584	-0.059985	-3.178436	-0.333894	-0.936285	0.109022	-0.008786	0.118746	0.992886	-0.942570	0.330561	-0.047874
2747	1809300													9.255898	-0.018618	-3.301891	-0.347109	-0.931551	0.108295	-0.008592	0.118629	0.992902	-0.937785	0.343715	-0.049181
2748	1809467													8.855722	0.039384	-3.411925	-0.360257	-0.926626	0.107607	-0.008619	0.118654	0.992898	-0.932813	0.356771	-0.050732
2749	1809634													8.789832	0.027733	-3.522392	-0.374368	-0.921073	0.107114	-0.008606	0.118960	0.992862	-0.927240	0.370774	-0.052462
2750	1809800													8.970195	0.047334	-3.690617	-0.388789	-0.915131	0.106674	-0.008579	0.119374	0.992812	-0.921287	0.385079	-0.054262
2751	1809967													9.110101	0.029562	-3.799789	-0.402488	-0.909198	0.106594	-0.008428	0.120118	0.992724	-0.915387	0.398661	-0.056009
2752	1810134													9.005286	-0.117773	-3.940443	-0.415295	-0.903424	0.106559	-0.008238	0.120868	0.992634	-0.909649	0.411359	-0.057638
2753	1810300													8.606110	-0.159875	-4.072819	-0.428011	-0.897522	0.106121	-0.008446	0.121387	0.992569	-0.903734	0.423934	-0.059535
2754	1810467													8.375932	-0.071336	-4.187563	-0.441699	-0.890978	0.105169	-0.009042	0.121639	0.992533	-0.897118	0.437450	-0.061784
2755	1810634													8.563148	0.044204	-4.330602	-0.456228	-0.883726	0.104326	-0.009431	0.122034	0.992481	-0.889813	0.451814	-0.064010
2756	1810800													8.854692	-0.000340	-4.517075	-0.470405	-0.876327	0.103781	-0.009621	0.122692	0.992398	-0.882398	0.465831	-0.066146
2757	1810967													8.849903	-0.139973	-4.651426	-0.483224	-0.869388	0.103246	-0.010008	0.123406	0.992306	-0.875440	0.478472	-0.068334
2758	1811134													8.415148	-0.233465	-4.760454	-0.495114	-0.862783	0.102310	-0.010587	0.123738	0.992258	-0.868763	0.490198	-0.070399
2759	1811300													7.993349	-0.262197	-4.863253	-0.507577	-0.855676	0.100918	-0.011276	0.123715	0.992254	-0.861533	0.502507	-0.072444
2760	1811467													7.911998	-0.197293	-4.970247	-0.521270	-0.847631	0.098995	-0.012203	0.123394	0.992283	-0.853305	0.516039	-0.074665
2761	1811634													8.076360	-0.065242	-5.065981	-0.535542	-0.838933	0.096885	-0.013141	0.122988	0.992321	-0.844406	0.530156	-0.076889
2762	1811801													8.139024	-0.065709	-5.220566	-0.549814	-0.829877	0.094917	-0.013807	0.122648	0.992354	-0.835173	0.544300	-0.078892
2763	1811967													8.181643	-0.036446	-5.368314	-0.563922	-0.820570	0.093044	-0.014379	0.122406	0.992376	-0.825703	0.558285	-0.080827
2764	1812134													8.275934	-0.034456	-5.532539	-0.577337	-0.811365	0.091484	-0.014831	0.122446	0.992364	-0.816372	0.571571	-0.082726
2765	1812301													8.060843	-0.100556	-5.726364	-0.590028	-0.802341	0.090091	-0.015210	0.122610	0.992338	-0.807240	0.584137	-0.084547
2766	1812467													7.699113	-0.120355	-5.852295	-0.602400	-0.793249	0.088717	-0.015608	0.122832	0.992305	-0.798042	0.596379	-0.086375
2767	1812634													7.754787	-0.020984	-5.943675	-0.614415	-0.784115	0.087515	-0.015989	0.123273	0.992244	-0.788821	0.608250	-0.088278
2768	1812801													7.799229	-0.083222	-6.064039	-0.625739	-0.775182	0.086858	-0.015973	0.124062	0.992146	-0.779869	0.619437	-0.090012
2769	1812967													7.581584	-0.201999	-6.216620	-0.636257	-0.766653	0.086146	-0.015927	0.124693	0.992068	-0.771313	0.629837	-0.091547
2770	1813134													7.296196	-0.234122	-6.314182	-0.646451	-0.758161	0.085397	-0.015745	0.125162	0.992011	-0.762793	0.639943	-0.092848
2771	1813301													7.130777	-0.329421	-6.440206	-0.656644	-0.749480	0.084250	-0.015717	0.125282	0.991997	-0.754037	0.650065	-0.094045
2772	1813467													7.126596	-0.240897	-6.504878	-0.666817	-0.740615	0.082730	-0.015777	0.125019	0.992029	-0.745054	0.660197	-0.095050
2773	1813634													7.219082	-0.254974	-6.563971	-0.676673	-0.731793	0.081196	-0.015755	0.124644	0.992076	-0.736115	0.670033	-0.095873
2774	1813801													7.088073	-0.252912	-6.614356	-0.686137	-0.723122	0.079438	-0.015720	0.123910	0.992169	-0.727302	0.679515	-0.096387
2775	1813967													6.954314	-0.216462	-6.668524	-0.695422	-0.714406	0.077546	-0.015736	0.123025	0.992279	-0.718430	0.688832	-0.096796
2776	1814134													6.886999	-0.157289	-6.756739	-0.704439	-0.705735	0.075524	-0.015719	0.121894	0.992419	-0.709591	0.697911	-0.096960
2777	1814301													6.706597	-0.146282	-6.851559	-0.713269	-0.697019	0.073559	-0.015528	0.120640	0.992575	-0.700718	0.706831	-0.096872
2778	1814467													6.549240	-0.278108	-6.923994	-0.722089	-0.688096	0.071497	-0.015338	0.119249	0.992746	-0.691630	0.715754	-0.096662
2779	1814634													6.541815	-0.168722	-7.009389	-0.730905	-0.678969	0.069127	-0.015527	0.117805	0.992915	-0.682303	0.724653	-0.096647
2780	1814801													6.425854	-0.099137	-7.081415	-0.739613	-0.669693	0.066958	-0.015616	0.116536	0.993064	-0.672851	0.733437	-0.096649
2781	1814967													6.335204	-0.129407	-7.138643	-0.748328	-0.660126	0.065107	-0.015438	0.115458	0.993192	-0.663149	0.742229	-0.096591
2782	1815134													6.398498	-0.120793	-7.220675	-0.756738	-0.650627	0.063498	-0.015151	0.114564	0.993300	-0.653542	0.750706	-0.096553
2783	1815301													6.298082	-0.122651	-7.331697	-0.764785	-0.641294	0.062022	-0.014929	0.113878	0.993383	-0.644113	0.758798	-0.096666
2784	1815467													6.168309	-0.049103	-7.475315	-0.772563	-0.632032	0.060681	-0.014760	0.113421	0.993437	-0.634766	0.766597	-0.096954
2785	1815634													6.094625	-0.070804	-7.564756	-0.779983	-0.622958	0.059578	-0.014533	0.113208	0.993465	-0.625631	0.774020	-0.097354
2786	1815801													5.939926	-0.085722	-7.633001	-0.787088	-0.614060	0.058496	-0.014335	0.113015	0.993490	-0.616674	0.781126	-0.097756
2787	1815967													5.893167	-0.158943	-7.645036	-0.793939	-0.605260	0.057634	-0.013998	0.112966	0.993500	-0.607837	0.787971	-0.098160
2788	1816134													5.839262	-0.166241	-7.719662	-0.800443	-0.596719	0.056722	-0.013767	0.112907	0.993510	-0.599250	0.794468	-0.098591
2789	1816301													5.684224	-0.152519	-7.745991	-0.806712	-0.588298	0.055863	-0.013568	0.112946	0.993508	-0.590789	0.800717	-0.099097
2790	1816467													5.544384	-0.195439	-7.805317	-0.812796	-0.579953	0.054938	-0.013419	0.112921	0.993513	-0.582394	0.806786	-0.099564
2791	1816634													5.557958	-0.186070	-7.866380	-0.818628	-0.571791	0.053875	-0.013384	0.112774	0.993531	-0.574168	0.812611	-0.099973
2792	1816801													5.436110	-0.245330	-7.863682	-0.824166	-0.563904	0.052566	-0.013554	0.112429	0.993567	-0.566187	0.818151	-0.100304
2793	1816967													5.193457	-0.215786	-7.878019	-0.829659	-0.555952	0.050834	-0.014124	0.111929	0.993616	-0.558092	0.823644	-0.100715
2794	1817134													5.089151	-0.169428	-7.931283	-0.835216	-0.547757	0.048747	-0.014977	0.111267	0.993678	-0.549718	0.829206	-0.101136
2795	1817301													5.067796	-0.126245	-7.974494	-0.840748	-0.539433	0.046430	-0.015977	0.110435	0.993755	-0.541191	0.834755	-0.101466
2796	1817467													5.047326	-0.156372	-8.061725	-0.846102	-0.531192	0.044126	-0.016946	0.109549	0.993837	-0.532752	0.840139	-0.101691
2797	1817634													4.983941	-0.130403	-8.153461	-0.851209	-0.523156	0.041839	-0.017864	0.108555	0.993930	-0.524522	0.845295	-0.101749
2798	1817801													4.946465	-0.149587	-8.252938	-0.856045	-0.515362	0.039873	-0.018517	0.107665	0.994015	-0.516570	0.850183	-0.101709
2799	1817967													4.954016	-0.156194	-8.307644	-0.860537	-0.507963	0.038077	-0.019187	0.107022	0.994072	-0.509027	0.854704	-0.101842
2800	1818134													4.795846	-0.124791	-8.353295	-0.864562	-0.501205	0.036411	-0.019907	0.106558	0.994107	-0.502132	0.858743	-0.102103
2801	1818301													4.666888	-0.053984	-8.372526	-0.868312	-0.494778	0.035047	-0.020506	0.106405	0.994111	-0.495594	0.862480	-0.102539
2802	1818467													4.551418	-0.115520	-8.471408	-0.871845	-0.488581	0.034276	-0.020697	0.106672	0.994079	-0.489344	0.865973	-0.103114
2803	1818634													4.521147	-0.154792	-8.490446	-0.875305	-0.482396	0.033694	-0.020795	0.107162	0.994024	-0.483124	0.869374	-0.103830
2804	1818801													4.506395	-0.155482	-8.519888	-0.878595	-0.476392	0.033495	-0.020654	0.107975	0.993939	-0.477121	0.872578	-0.104706
2805	1818967													4.489322	-0.161618	-8.497861	-0.881609	-0.470803	0.033329	-0.020543	0.108824	0.993849	-0.471534	0.875501	-0.105611
2806	1819134													4.368576	-0.177097	-8.499790	-0.884524	-0.465299	0.033380	-0.020310	0.109899	0.993735	-0.466052	0.878305	-0.106659
2807	1819301													4.322231	-0.275564	-8.466160	-0.887356	-0.459870	0.033444	-0.020012	0.110876	0.993633	-0.460650	0.881037	-0.107590
2808	1819467													4.140785	-0.283081	-8.451133	-0.890138	-0.454476	0.033261	-0.019896	0.111680	0.993545	-0.455257	0.883730	-0.108453
2809	1819634													4.122105	-0.244348	-8.472902	-0.892889	-0.449071	0.032945	-0.019848	0.112349	0.993471	-0.449840	0.886405	-0.109228
2810	1819801													4.154206	-0.272931	-8.520545	-0.895514	-0.443852	0.032424	-0.019957	0.112834	0.993413	-0.444587	0.888968	-0.109902
2811	1819967													4.125448	-0.246932	-8.539378	-0.897966	-0.438918	0.031748	-0.020225	0.113230	0.993363	-0.439600	0.891364	-0.110554
2812	1820134													4.055321	-0.220355	-8.609899	-0.900265	-0.434245	0.030897	-0.020655	0.113499	0.993323	-0.434852	0.893616	-0.111149
2813	1820301													4.132859	-0.206132	-8.591622	-0.902505	-0.429634	0.029983	-0.021203	0.113857	0.993271	-0.430156	0.895796	-0.111866
2814	1820467													4.042088	-0.149959	-8.622409	-0.904526	-0.425418	0.029201	-0.021786	0.114495	0.993185	-0.425862	0.897725	-0.112832
2815	1820634													3.900543	-0.125753	-8.628654	-0.906465	-0.421308	0.028634	-0.022253	0.115373	0.993073	-0.421694	0.899549	-0.113957
2816	1820801													3.824042	-0.205031	-8.670038	-0.908224	-0.417526	0.028312	-0.022608	0.116507	0.992933	-0.417874	0.901165	-0.115254
2817	1820967													3.865782	-0.238873	-8.783895	-0.909831	-0.414020	0.028206	-0.022832	0.117809	0.992774	-0.414351	0.902612	-0.116639
2818	1821134													3.987998	-0.305120	-8.868842	-0.911267	-0.410865	0.027965	-0.023225	0.119074	0.992614	-0.411160	0.903887	-0.118050
2819	1821301													4.092634	-0.269685	-8.929428	-0.912501	-0.408144	0.027566	-0.023790	0.120217	0.992463	-0.408381	0.904968	-0.119408
2820	1821467													3.957579	-0.290440	-8.959394	-0.913682	-0.405530	0.027041	-0.024406	0.121158	0.992333	-0.405697	0.906017	-0.120597
2821	1821634													3.902992	-0.305683	-9.007649	-0.914849	-0.402930	0.026445	-0.024962	0.121797	0.992241	-0.403025	0.907090	-0.121483
2822	1821801													3.824677	-0.344861	-9.011653	-0.915905	-0.400574	0.025678	-0.025537	0.121993	0.992202	-0.400583	0.908107	-0.121963
2823	1821967													3.739515	-0.347111	-9.007479	-0.916883	-0.398391	0.024696	-0.026237	0.121889	0.992197	-0.398293	0.909081	-0.122211
2824	1822134													3.657875	-0.261380	-9.001673	-0.917745	-0.396459	0.023749	-0.026971	0.121869	0.992180	-0.396253	0.909928	-0.122537
2825	1822301													3.621437	-0.203265	-8.953903	-0.918512	-0.394726	0.022969	-0.027572	0.121891	0.992160	-0.394431	0.910678	-0.122841
2826	1822467													3.619706	-0.210848	-8.912847	-0.919317	-0.392876	0.022467	-0.027979	0.122205	0.992110	-0.392522	0.911435	-0.123338
2827	1822634													3.554178	-0.225261	-8.899337	-0.920227	-0.390757	0.022173	-0.028161	0.122611	0.992055	-0.390371	0.912291	-0.123834
2828	1822801													3.528021	-0.258463	-8.968179	-0.921249	-0.388341	0.022157	-0.027930	0.122858	0.992031	-0.387968	0.913289	-0.124029
2829	1822967													3.616512	-0.337828	-9.074575	-0.922370	-0.385663	0.022310	-0.027340	0.122777	0.992058	-0.385339	0.914434	-0.123790
2830	1823134													3.658126	-0.422313	-9.179708	-0.923497	-0.382946	0.022493	-0.026584	0.122383	0.992127	-0.382684	0.915628	-0.123200
2831	1823301													3.841237	-0.319975	-9.294198	-0.924483	-0.380557	0.022543	-0.025948	0.121809	0.992214	-0.380340	0.916700	-0.122485
2832	1823467													3.973886	-0.315245	-9.442126	-0.925138	-0.378954	0.022637	-0.025305	0.121056	0.992323	-0.378786	0.917463	-0.121583
2833	1823634													3.951055	-0.240291	-9.477574	-0.925348	-0.378437	0.022735	-0.024698	0.120013	0.992465	-0.378313	0.917814	-0.120401
2834	1823801													3.872842	-0.272733	-9.529197	-0.925022	-0.379222	0.022885	-0.024056	0.118583	0.992653	-0.379150	0.917676	-0.118815
2835	1823967													3.905699	-0.368321	-9.619104	-0.924094	-0.381469	0.023044	-0.023446	0.116775	0.992882	-0.381445	0.916976	-0.116855
2836	1824134													3.884897	-0.378073	-9.622754	-0.922612	-0.385044	0.023003	-0.023096	0.114672	0.993135	-0.385038	0.915746	-0.114690
2837	1824301													3.851637	-0.160495	-9.537009	-0.920612	-0.389797	0.023050	-0.022745	0.112462	0.993396	-0.389815	0.914008	-0.112400
2838	1824467													3.809260	-0.032868	-9.487393	-0.918168	-0.395485	0.023639	-0.021988	0.110438	0.993640	-0.395580	0.911809	-0.110096
