// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2687	1799300													7.135975	-1.310017	6.417350	0.641070	-0.655687	-0.398879	-0.123052	-0.600813	0.789862	-0.757554	-0.457274	-0.465847
2688	1799467													7.410038	-1.264447	6.299745	0.634513	-0.659775	-0.402605	-0.121906	-0.599801	0.790808	-0.763238	-0.452698	-0.461012
2689	1799634													7.555281	-1.166360	6.274551	0.627860	-0.663879	-0.406272	-0.121056	-0.598924	0.791603	-0.768855	-0.447834	-0.456407
2690	1799800													7.521195	-1.187364	6.239864	0.621084	-0.667953	-0.409993	-0.120393	-0.598223	0.792234	-0.774442	-0.442683	-0.451963
2691	1799967													7.528832	-1.093249	6.112393	0.613966	-0.672238	-0.413693	-0.119808	-0.597398	0.792945	-0.780187	-0.437277	-0.447321
2692	1800134													7.610062	-1.105293	5.962589	0.606634	-0.676604	-0.417376	-0.119213	-0.596500	0.793710	-0.785992	-0.431735	-0.442518
2693	1800300													7.684345	-1.100553	5.845908	0.599174	-0.680954	-0.421060	-0.118595	-0.595606	0.794474	-0.791786	-0.426093	-0.437629
2694	1800467													7.841573	-1.129072	5.776808	0.591569	-0.685244	-0.424837	-0.117914	-0.594792	0.795185	-0.797585	-0.420313	-0.432660
2695	1800634													7.929527	-1.133391	5.726315	0.583841	-0.689389	-0.428803	-0.117049	-0.594126	0.795810	-0.803386	-0.414436	-0.427567
2696	1800800													7.989339	-1.094484	5.648259	0.576014	-0.693379	-0.432936	-0.116102	-0.593651	0.796303	-0.809153	-0.408417	-0.422454
2697	1800967													8.002810	-1.107712	5.543137	0.567918	-0.697411	-0.437134	-0.115306	-0.593267	0.796705	-0.814968	-0.402059	-0.417343
2698	1801134													8.047624	-1.097368	5.489849	0.559633	-0.701516	-0.441233	-0.114658	-0.592834	0.797121	-0.820771	-0.395504	-0.412203
2699	1801300													8.124675	-1.101687	5.363908	0.551288	-0.705635	-0.445153	-0.114111	-0.592312	0.797587	-0.826475	-0.388903	-0.407055
2700	1801467													8.195258	-1.149028	5.276742	0.542871	-0.709603	-0.449171	-0.113463	-0.591913	0.797975	-0.832116	-0.382234	-0.401846
2701	1801634													8.232815	-1.105726	5.253475	0.534521	-0.713274	-0.453352	-0.112659	-0.591758	0.798204	-0.837613	-0.375582	-0.396664
2702	1801800													8.211124	-1.093586	5.156413	0.525994	-0.716994	-0.457438	-0.111836	-0.591493	0.798517	-0.843103	-0.368857	-0.391307
2703	1801967													8.274261	-1.164014	5.065557	0.517364	-0.720586	-0.461618	-0.110945	-0.591346	0.798749	-0.848543	-0.362030	-0.385887
2704	1802134													8.361283	-1.155382	4.992615	0.508693	-0.724124	-0.465699	-0.110060	-0.591171	0.799002	-0.853884	-0.355192	-0.380422
2705	1802300													8.430138	-1.115805	4.915046	0.500128	-0.727551	-0.469619	-0.109144	-0.590952	0.799290	-0.859046	-0.348491	-0.374959
2706	1802467													8.483244	-1.110579	4.841966	0.491525	-0.730982	-0.473358	-0.108344	-0.590656	0.799617	-0.864097	-0.341746	-0.369520
2707	1802634													8.501643	-1.108341	4.774658	0.482832	-0.734354	-0.477071	-0.107597	-0.590401	0.799906	-0.869078	-0.334889	-0.364079
2708	1802800													8.594092	-1.106704	4.696819	0.474215	-0.737429	-0.480957	-0.106770	-0.590425	0.799999	-0.873911	-0.328020	-0.358724
2709	1802967													8.687242	-1.160974	4.623030	0.465960	-0.740235	-0.484700	-0.105830	-0.590498	0.800070	-0.878454	-0.321504	-0.353487
2710	1803134													8.684307	-1.130746	4.485985	0.457939	-0.742709	-0.488544	-0.104805	-0.590826	0.799963	-0.882784	-0.315132	-0.348402
2711	1803300													8.759005	-1.029034	4.465978	0.450335	-0.745008	-0.492099	-0.104008	-0.591170	0.799813	-0.886781	-0.309001	-0.343711
2712	1803467													8.711425	-1.067996	4.407573	0.442707	-0.747457	-0.495296	-0.103625	-0.591322	0.799750	-0.890658	-0.302730	-0.339238
2713	1803634													8.811071	-1.028407	4.440249	0.435069	-0.749879	-0.498394	-0.103086	-0.591371	0.799784	-0.894477	-0.296584	-0.334589
2714	1803800													8.795521	-0.985089	4.512940	0.427552	-0.752078	-0.501575	-0.101962	-0.591425	0.799888	-0.898222	-0.290852	-0.329548
2715	1803967													8.730312	-1.029799	4.331765	0.420261	-0.754463	-0.504149	-0.100886	-0.591000	0.800338	-0.901778	-0.285489	-0.324489
2716	1804134													8.675274	-1.192228	4.160662	0.413244	-0.756456	-0.506955	-0.099935	-0.591024	0.800440	-0.905120	-0.280115	-0.319834
2717	1804300													8.848715	-0.960046	4.079208	0.406138	-0.758446	-0.509717	-0.099151	-0.591074	0.800500	-0.908417	-0.274574	-0.315258
2718	1804467													9.115130	-0.756521	3.984175	0.399165	-0.761405	-0.510812	-0.098891	-0.589623	0.801602	-0.911530	-0.269457	-0.310653
2719	1804634													9.123386	-1.039620	3.779411	0.392605	-0.764559	-0.511186	-0.099076	-0.587738	0.802962	-0.914355	-0.264601	-0.306499
2720	1804800													9.074403	-1.182145	3.690449	0.386270	-0.766861	-0.512562	-0.099010	-0.586952	0.803545	-0.917056	-0.259637	-0.302649
2721	1804967													9.043519	-0.993616	3.463025	0.379997	-0.768738	-0.514435	-0.098506	-0.586623	0.803847	-0.919727	-0.254785	-0.298641
2722	1805134													9.124663	-0.896350	3.500531	0.373852	-0.770659	-0.516061	-0.098074	-0.586135	0.804256	-0.922289	-0.250060	-0.294710
2723	1805300													9.210399	-0.837087	3.425823	0.367750	-0.772901	-0.517092	-0.097740	-0.585104	0.805047	-0.924774	-0.245515	-0.290715
2724	1805467													9.180069	-0.874420	3.366589	0.362008	-0.775339	-0.517494	-0.097713	-0.583650	0.806104	-0.927040	-0.241250	-0.287047
2725	1805634													9.046693	-0.920094	3.398892	0.356096	-0.777949	-0.517679	-0.098031	-0.582037	0.807232	-0.929293	-0.236703	-0.283524
2726	1805800													9.180535	-0.942034	3.305763	0.349916	-0.780521	-0.518021	-0.098274	-0.580514	0.808298	-0.931612	-0.231929	-0.279836
2727	1805967													9.292623	-0.879927	3.266674	0.343764	-0.782824	-0.518664	-0.098231	-0.579272	0.809194	-0.933904	-0.227223	-0.276030
2728	1806134													9.337480	-0.930331	3.147342	0.338285	-0.784720	-0.519401	-0.098083	-0.578337	0.809880	-0.935918	-0.223026	-0.272611
2729	1806300													9.157034	-0.950737	3.261685	0.333213	-0.786250	-0.520365	-0.097891	-0.577773	0.810306	-0.937756	-0.219066	-0.269488
2730	1806467													9.144472	-0.940341	3.113988	0.327510	-0.787950	-0.521413	-0.097683	-0.577129	0.810790	-0.939785	-0.214609	-0.265985
2731	1806634													9.297928	-0.969839	3.025618	0.321902	-0.789630	-0.522364	-0.097535	-0.576453	0.811289	-0.941736	-0.210206	-0.262578
2732	1806800													9.392149	-1.011390	3.066314	0.316711	-0.791303	-0.523004	-0.097384	-0.575601	0.811911	-0.943510	-0.206209	-0.259360
2733	1806967													9.412356	-0.990208	3.016387	0.312041	-0.792825	-0.523506	-0.097135	-0.574755	0.812540	-0.945090	-0.202695	-0.256358
2734	1807134													9.259745	-0.940178	3.044636	0.307978	-0.794312	-0.523658	-0.096894	-0.573737	0.813288	-0.946447	-0.199735	-0.253663
2735	1807300													9.169841	-0.957873	3.053225	0.303308	-0.795715	-0.524254	-0.096567	-0.573006	0.813842	-0.947987	-0.196219	-0.250637
2736	1807467													9.336433	-0.992262	2.704615	0.298180	-0.796975	-0.525280	-0.096295	-0.572623	0.814144	-0.949640	-0.192180	-0.247490
2737	1807634													9.512326	-1.020408	2.723875	0.294690	-0.798019	-0.525665	-0.095838	-0.572001	0.814635	-0.950775	-0.189686	-0.245044
2738	1807800													9.404696	-0.927626	2.929177	0.291360	-0.799117	-0.525853	-0.095369	-0.571229	0.815232	-0.951848	-0.187376	-0.242644
2739	1807967													9.272787	-0.898339	2.799465	0.287904	-0.800093	-0.526273	-0.094926	-0.570677	0.815670	-0.952943	-0.184878	-0.240250
2740	1808134													9.338891	-0.960649	2.807432	0.284507	-0.801276	-0.526321	-0.094623	-0.569799	0.816318	-0.953993	-0.182446	-0.237931
2741	1808300													9.367866	-0.952313	2.765829	0.281005	-0.802301	-0.526639	-0.094238	-0.569166	0.816804	-0.955068	-0.179897	-0.235546
2742	1808467													9.438920	-0.965207	2.683507	0.277678	-0.803229	-0.526990	-0.093785	-0.568607	0.817245	-0.956085	-0.177507	-0.233221
2743	1808634													9.491979	-0.967404	2.645711	0.274706	-0.803914	-0.527503	-0.093236	-0.568295	0.817526	-0.956997	-0.175397	-0.231068
2744	1808800													9.366787	-0.945468	2.812909	0.271608	-0.804570	-0.528107	-0.092708	-0.568056	0.817752	-0.957932	-0.173149	-0.228878
2745	1808967													9.207448	-0.924613	2.748682	0.267303	-0.805484	-0.528909	-0.092279	-0.567756	0.818008	-0.959184	-0.169849	-0.226092
2746	1809134													9.507188	-0.911663	2.435416	0.263397	-0.806335	-0.529572	-0.091713	-0.567401	0.818318	-0.960318	-0.166974	-0.223403
2747	1809300													9.622308	-0.921071	2.437984	0.261075	-0.806878	-0.529893	-0.091129	-0.567081	0.818605	-0.961007	-0.165428	-0.221581
2748	1809467													9.392294	-0.899200	2.577993	0.259014	-0.807322	-0.530229	-0.090688	-0.566865	0.818804	-0.961607	-0.163997	-0.220041
2749	1809634													9.215481	-0.851108	2.626271	0.255330	-0.808244	-0.530611	-0.090262	-0.566331	0.819221	-0.962631	-0.161278	-0.217555
2750	1809800													9.440952	-0.875339	2.447531	0.251106	-0.809182	-0.531197	-0.089729	-0.565877	0.819593	-0.963792	-0.158141	-0.214702
2751	1809967													9.652506	-0.956696	2.273504	0.247402	-0.809841	-0.531930	-0.089193	-0.565702	0.819772	-0.964799	-0.155369	-0.212188
2752	1810134													9.639746	-0.898699	2.258009	0.245344	-0.810037	-0.532584	-0.088653	-0.565820	0.819749	-0.965374	-0.153906	-0.210633
2753	1810300													9.533977	-0.874177	2.355129	0.244370	-0.810161	-0.532844	-0.088258	-0.565806	0.819801	-0.965657	-0.153306	-0.209769
2754	1810467													9.382543	-0.843918	2.550640	0.243380	-0.810426	-0.532894	-0.087956	-0.565592	0.819982	-0.965935	-0.152696	-0.208935
2755	1810634													9.212012	-0.872815	2.565243	0.240040	-0.811304	-0.533073	-0.087588	-0.564988	0.820437	-0.966803	-0.150247	-0.206680
2756	1810800													9.510639	-0.885878	2.236258	0.236183	-0.812172	-0.533474	-0.087265	-0.564516	0.820797	-0.967782	-0.147305	-0.204203
2757	1810967													9.734449	-0.838756	2.117901	0.233570	-0.812683	-0.533846	-0.086852	-0.564275	0.821005	-0.968453	-0.145397	-0.202381
2758	1811134													9.717453	-0.867145	2.066350	0.232730	-0.812831	-0.533987	-0.086489	-0.564186	0.821105	-0.968688	-0.144912	-0.201604
2759	1811300													9.498620	-0.894453	2.220422	0.232554	-0.812707	-0.534252	-0.086057	-0.564353	0.821036	-0.968769	-0.144959	-0.201182
2760	1811467													9.500436	-0.833604	2.204301	0.232685	-0.812281	-0.534843	-0.085707	-0.564925	0.820679	-0.968768	-0.145120	-0.201068
2761	1811634													9.522229	-0.764298	2.282789	0.233023	-0.811968	-0.535171	-0.085550	-0.565303	0.820435	-0.968701	-0.145396	-0.201193
2762	1811801													9.464007	-0.827431	2.346804	0.232876	-0.812259	-0.534794	-0.085429	-0.564873	0.820744	-0.968747	-0.145444	-0.200936
2763	1811967													9.538993	-0.825940	2.311533	0.232994	-0.812057	-0.535049	-0.085184	-0.565119	0.820600	-0.968740	-0.145618	-0.200844
2764	1812134													9.556506	-0.826187	2.254011	0.233417	-0.811679	-0.535438	-0.084890	-0.565556	0.820329	-0.968664	-0.146026	-0.200914
2765	1812301													9.499752	-0.878208	2.265269	0.234311	-0.811218	-0.535746	-0.084437	-0.565987	0.820079	-0.968488	-0.146917	-0.201114
2766	1812467													9.373191	-0.862321	2.346909	0.234939	-0.810707	-0.536244	-0.083947	-0.566547	0.819742	-0.968378	-0.147573	-0.201161
2767	1812634													9.530890	-0.813333	2.219050	0.234746	-0.810255	-0.537012	-0.083534	-0.567220	0.819319	-0.968461	-0.147473	-0.200836
2768	1812801													9.647570	-0.819391	2.203471	0.235175	-0.809850	-0.537434	-0.083016	-0.567659	0.819068	-0.968401	-0.148009	-0.200729
2769	1812967													9.621459	-0.824649	2.173297	0.236461	-0.809332	-0.537650	-0.082500	-0.568068	0.818836	-0.968132	-0.149267	-0.201096
2770	1813134													9.512558	-0.852430	2.289021	0.238373	-0.808743	-0.537692	-0.082089	-0.568449	0.818613	-0.967698	-0.150996	-0.201892
2771	1813301													9.538184	-0.834811	2.269020	0.240077	-0.808126	-0.537862	-0.081647	-0.568912	0.818335	-0.967314	-0.152548	-0.202564
2772	1813467													9.502216	-0.778788	2.351711	0.241923	-0.807354	-0.538194	-0.081121	-0.569558	0.817938	-0.966898	-0.154219	-0.203283
2773	1813634													9.454513	-0.824856	2.341661	0.243724	-0.806530	-0.538617	-0.080731	-0.570308	0.817454	-0.966479	-0.155750	-0.204110
2774	1813801													9.429230	-0.822612	2.410650	0.245250	-0.805658	-0.539229	-0.080271	-0.571181	0.816890	-0.966131	-0.157058	-0.204753
2775	1813967													9.395321	-0.800933	2.404078	0.246503	-0.804808	-0.539926	-0.079794	-0.572080	0.816307	-0.965852	-0.158139	-0.205238
2776	1814134													9.465019	-0.814000	2.338372	0.247973	-0.804174	-0.540198	-0.079194	-0.572575	0.816019	-0.965525	-0.159570	-0.205669
2777	1814301													9.402662	-0.839383	2.404064	0.249701	-0.803510	-0.540390	-0.078495	-0.573028	0.815768	-0.965136	-0.161281	-0.206157
2778	1814467													9.382845	-0.770613	2.437221	0.251049	-0.802733	-0.540919	-0.077896	-0.573757	0.815313	-0.964835	-0.162548	-0.206571
2779	1814634													9.495983	-0.737165	2.388715	0.252626	-0.802063	-0.541180	-0.077172	-0.574243	0.815040	-0.964482	-0.164136	-0.206966
2780	1814801													9.442781	-0.786488	2.476870	0.253936	-0.801422	-0.541516	-0.076356	-0.574731	0.814773	-0.964202	-0.165552	-0.207138
2781	1814967													9.457844	-0.787809	2.480291	0.254777	-0.801036	-0.541692	-0.075526	-0.574950	0.814695	-0.964046	-0.166654	-0.206983
2782	1815134													9.423137	-0.770199	2.564363	0.255344	-0.800819	-0.541746	-0.074708	-0.574988	0.814744	-0.963959	-0.167567	-0.206648
2783	1815301													9.473224	-0.771889	2.504924	0.255536	-0.800699	-0.541833	-0.073843	-0.574967	0.814838	-0.963975	-0.168209	-0.206051
2784	1815467													9.503969	-0.716476	2.471595	0.256150	-0.800548	-0.541766	-0.072936	-0.574873	0.814985	-0.963882	-0.169244	-0.205643
2785	1815634													9.456304	-0.753682	2.514957	0.256901	-0.800293	-0.541788	-0.072350	-0.574955	0.814980	-0.963726	-0.170171	-0.205608
2786	1815801													9.439758	-0.731132	2.559215	0.257627	-0.800074	-0.541765	-0.071609	-0.574959	0.815042	-0.963587	-0.171182	-0.205417
2787	1815967													9.497036	-0.666070	2.489646	0.258448	-0.799901	-0.541630	-0.070940	-0.574881	0.815156	-0.963417	-0.172252	-0.205322
2788	1816134													9.486938	-0.699437	2.488499	0.260191	-0.799507	-0.541377	-0.070072	-0.574845	0.815256	-0.963011	-0.174187	-0.205593
2789	1816301													9.340258	-0.742069	2.586438	0.261877	-0.799082	-0.541192	-0.069036	-0.574835	0.815352	-0.962629	-0.176160	-0.205701
2790	1816467													9.392533	-0.727658	2.528785	0.263210	-0.798490	-0.541419	-0.068104	-0.575187	0.815182	-0.962332	-0.177691	-0.205776
2791	1816634													9.513240	-0.694037	2.446480	0.265043	-0.797738	-0.541633	-0.067394	-0.575674	0.814897	-0.961879	-0.179480	-0.206341
2792	1816801													9.489157	-0.643784	2.500141	0.267959	-0.796740	-0.541667	-0.066829	-0.576244	0.814541	-0.961110	-0.182065	-0.207655
2793	1816967													9.488209	-0.668517	2.579764	0.271816	-0.795554	-0.541489	-0.066354	-0.576828	0.814166	-0.960059	-0.185373	-0.209579
2794	1817134													9.536985	-0.641340	2.612875	0.276415	-0.794195	-0.541156	-0.065765	-0.577407	0.813804	-0.958786	-0.189358	-0.211834
2795	1817301													9.487486	-0.562618	2.731850	0.281768	-0.792580	-0.540763	-0.065398	-0.578152	0.813304	-0.957251	-0.193799	-0.214738
2796	1817467													9.344776	-0.592910	2.841397	0.287487	-0.790769	-0.540403	-0.065065	-0.579043	0.812697	-0.955572	-0.198478	-0.217918
2797	1817634													9.328072	-0.661191	2.926328	0.292862	-0.788986	-0.540122	-0.064697	-0.579947	0.812081	-0.953963	-0.202884	-0.220889
2798	1817801													9.355848	-0.617590	2.878424	0.297760	-0.787306	-0.539897	-0.064290	-0.580803	0.811501	-0.952473	-0.206923	-0.223556
2799	1817967													9.396625	-0.592169	2.915858	0.302954	-0.785556	-0.539556	-0.063827	-0.581616	0.810955	-0.950865	-0.211244	-0.226343
2800	1818134													9.383430	-0.607893	2.951504	0.308760	-0.783690	-0.538978	-0.063507	-0.582388	0.810427	-0.949017	-0.215998	-0.229588
2801	1818301													9.317266	-0.596973	3.066877	0.314995	-0.781690	-0.538274	-0.063319	-0.583190	0.809864	-0.946979	-0.221020	-0.233198
2802	1818467													9.318306	-0.631543	3.102973	0.321248	-0.779688	-0.537481	-0.063139	-0.583937	0.809340	-0.944888	-0.226063	-0.236817
2803	1818634													9.261834	-0.626556	3.165877	0.326892	-0.777732	-0.536912	-0.062913	-0.584772	0.808755	-0.942965	-0.230596	-0.240086
2804	1818801													9.265126	-0.611553	3.172745	0.332141	-0.775977	-0.536230	-0.062669	-0.585402	0.808317	-0.941146	-0.234870	-0.243065
2805	1818967													9.190652	-0.619571	3.247959	0.337171	-0.774164	-0.535710	-0.062395	-0.586155	0.807792	-0.939374	-0.238938	-0.245939
2806	1819134													9.236112	-0.620461	3.236402	0.342818	-0.772079	-0.535135	-0.062094	-0.587033	0.807178	-0.937347	-0.243486	-0.249187
2807	1819301													9.163592	-0.603331	3.340198	0.349178	-0.769627	-0.534555	-0.061779	-0.588129	0.806404	-0.935018	-0.248554	-0.252908
2808	1819467													9.088744	-0.662865	3.403478	0.355673	-0.766973	-0.534087	-0.061384	-0.589390	0.805513	-0.932593	-0.253714	-0.256710
2809	1819634													9.073381	-0.631370	3.481846	0.361573	-0.764461	-0.533727	-0.060825	-0.590579	0.804685	-0.930358	-0.258488	-0.260035
2810	1819801													9.065710	-0.583687	3.553205	0.367033	-0.761852	-0.533730	-0.060448	-0.592097	0.803597	-0.928242	-0.262684	-0.263372
2811	1819967													8.910841	-0.649588	3.655766	0.371909	-0.759538	-0.533653	-0.060111	-0.593389	0.802668	-0.926321	-0.266441	-0.266343
2812	1820134													8.952789	-0.541789	3.671675	0.375668	-0.757748	-0.533566	-0.059788	-0.594352	0.801979	-0.924824	-0.269377	-0.268583
2813	1820301													9.080220	-0.548385	3.630305	0.378938	-0.756220	-0.533420	-0.059572	-0.595145	0.801407	-0.923503	-0.271907	-0.270573
2814	1820467													9.056472	-0.567106	3.707344	0.382541	-0.754687	-0.533019	-0.059201	-0.595735	0.800996	-0.922040	-0.274859	-0.272572
2815	1820634													9.009552	-0.586854	3.823704	0.386950	-0.752771	-0.532546	-0.058767	-0.596494	0.800463	-0.920226	-0.278443	-0.275051
2816	1820801													8.987259	-0.645324	3.852411	0.390944	-0.750931	-0.532226	-0.058302	-0.597289	0.799904	-0.918566	-0.281688	-0.277287
2817	1820967													9.007033	-0.622379	3.920237	0.393790	-0.749516	-0.532124	-0.057726	-0.597921	0.799474	-0.917386	-0.284107	-0.278721
2818	1821134													9.068327	-0.617988	3.890168	0.396159	-0.748389	-0.531951	-0.057205	-0.598345	0.799194	-0.916398	-0.286177	-0.279851
2819	1821301													9.028227	-0.572554	3.941777	0.398602	-0.747148	-0.531871	-0.056740	-0.598912	0.798802	-0.915367	-0.288225	-0.281120
2820	1821467													8.999851	-0.555656	3.971070	0.401263	-0.745727	-0.531863	-0.056139	-0.599591	0.798335	-0.914241	-0.290484	-0.282459
2821	1821634													9.001503	-0.562211	3.924806	0.404393	-0.744053	-0.531838	-0.055236	-0.600315	0.797854	-0.912916	-0.293270	-0.283862
2822	1821801													9.007886	-0.522743	3.951391	0.408308	-0.742072	-0.531613	-0.054308	-0.601086	0.797337	-0.911227	-0.296688	-0.285729
2823	1821967													9.002866	-0.539636	3.982864	0.413203	-0.739637	-0.531226	-0.053388	-0.602028	0.796688	-0.909073	-0.300833	-0.288248
2824	1822134													9.002563	-0.562780	3.976746	0.419157	-0.736791	-0.530516	-0.052430	-0.602992	0.796022	-0.906399	-0.305843	-0.291378
2825	1822301													9.112482	-0.483002	4.032589	0.426100	-0.733532	-0.529500	-0.051405	-0.603978	0.795341	-0.903215	-0.311676	-0.295062
2826	1822467													9.151789	-0.485832	4.079246	0.433825	-0.730084	-0.527990	-0.050733	-0.604871	0.794706	-0.899568	-0.317977	-0.299447
2827	1822634													9.147176	-0.501005	4.182240	0.441635	-0.726600	-0.526318	-0.050252	-0.605738	0.794075	-0.895786	-0.324243	-0.304028
2828	1822801													9.151339	-0.589939	4.306722	0.448640	-0.723572	-0.524563	-0.049479	-0.606158	0.793804	-0.892342	-0.330177	-0.307748
2829	1822967													9.148387	-0.512669	4.408032	0.453886	-0.721206	-0.523306	-0.048449	-0.606391	0.793689	-0.889742	-0.334891	-0.310174
2830	1823134													9.098210	-0.567541	4.553128	0.455989	-0.720101	-0.523000	-0.047425	-0.606476	0.793686	-0.888721	-0.337109	-0.310697
2831	1823301													9.045641	-0.531852	4.590590	0.455787	-0.719972	-0.523352	-0.046677	-0.606502	0.793710	-0.888864	-0.337335	-0.310042
2832	1823467													9.105453	-0.521140	4.550879	0.454164	-0.720417	-0.524151	-0.046190	-0.606576	0.793683	-0.889720	-0.336251	-0.308761
2833	1823634													9.103922	-0.531956	4.482163	0.450410	-0.721656	-0.525684	-0.045714	-0.606657	0.793648	-0.891651	-0.333436	-0.306234
2834	1823801													9.185099	-0.489425	4.377493	0.444298	-0.723782	-0.527958	-0.045049	-0.606622	0.793713	-0.894746	-0.328861	-0.302127
2835	1823967													9.262455	-0.423161	4.306342	0.436033	-0.726818	-0.530669	-0.044746	-0.606458	0.793855	-0.898817	-0.322402	-0.296958
2836	1824134													9.323382	-0.371328	4.180752	0.426673	-0.730472	-0.533255	-0.044812	-0.605970	0.794224	-0.903295	-0.314978	-0.291285
2837	1824301													9.266746	-0.394636	4.145291	0.416407	-0.734647	-0.535629	-0.045234	-0.605146	0.794828	-0.908052	-0.306743	-0.285218
2838	1824467													9.288912	-0.438602	3.972880	0.405681	-0.739299	-0.537457	-0.045937	-0.603767	0.795836	-0.912860	-0.298166	-0.278898
2839	1824634													9.231074	-0.380621	3.872811	0.394103	-0.744429	-0.538988	-0.046968	-0.601999	0.797114	-0.917865	-0.288830	-0.272214
2840	1824801													9.266039	-0.445256	3.712363	0.382396	-0.749724	-0.540080	-0.048445	-0.599967	0.798557	-0.922728	-0.279201	-0.265745
2841	1824967													9.213283	-0.469507	3.612499	0.371158	-0.754847	-0.540783	-0.050110	-0.597817	0.800065	-0.927216	-0.269852	-0.259710
2842	1825134													9.172557	-0.453653	3.476537	0.359622	-0.760183	-0.541105	-0.051670	-0.595236	0.801888	-0.931667	-0.260417	-0.253338
2843	1825301													9.125431	-0.579140	3.455039	0.347145	-0.765811	-0.541317	-0.052741	-0.592242	0.804033	-0.936327	-0.250566	-0.245983
2844	1825467													9.151100	-0.488491	3.393093	0.334514	-0.771203	-0.541615	-0.053673	-0.589383	0.806069	-0.940861	-0.240571	-0.238550
2845	1825634													9.177135	-0.580532	3.142637	0.322804	-0.776338	-0.541385	-0.055017	-0.586431	0.808129	-0.944866	-0.231081	-0.232014
2846	1825801													9.305198	-0.592234	2.968411	0.313325	-0.780337	-0.541204	-0.055878	-0.584063	0.809783	-0.948001	-0.223484	-0.226605
2847	1825967													9.214898	-0.522548	2.935276	0.305709	-0.783678	-0.540733	-0.056708	-0.581900	0.811281	-0.950435	-0.217352	-0.222333
2848	1826134													9.166613	-0.561445	2.962374	0.298921	-0.786788	-0.540010	-0.057375	-0.579678	0.812823	-0.952552	-0.211987	-0.218420
2849	1826301													9.155578	-0.556840	2.958653	0.291988	-0.789872	-0.539301	-0.057994	-0.577458	0.814358	-0.954662	-0.206506	-0.214419
2850	1826467													9.321289	-0.559918	2.893582	0.285578	-0.792576	-0.538765	-0.058622	-0.575571	0.815648	-0.956561	-0.201348	-0.210833
2851	1826634													9.422197	-0.525094	2.764323	0.281160	-0.794644	-0.538042	-0.058998	-0.573911	0.816790	-0.957846	-0.197905	-0.208243
2852	1826801													9.357381	-0.544025	2.705775	0.278463	-0.796239	-0.537086	-0.059699	-0.572472	0.817748	-0.958590	-0.195649	-0.206947
2853	1826967													9.306842	-0.527623	2.734380	0.276242	-0.797695	-0.536072	-0.060357	-0.571074	0.818677	-0.959191	-0.193797	-0.205901
2854	1827134													9.267393	-0.597396	2.720758	0.273585	-0.799404	-0.534887	-0.061152	-0.569435	0.819759	-0.959902	-0.191564	-0.204674
2855	1827301													9.238531	-0.578983	2.810742	0.270415	-0.800354	-0.535080	-0.061477	-0.569007	0.820032	-0.960779	-0.188853	-0.203071
2856	1827467													9.419600	-0.534893	2.787191	0.267359	-0.801546	-0.534830	-0.062017	-0.568198	0.820552	-0.961599	-0.186213	-0.201622
2857	1827634													9.440026	-0.710413	2.393354	0.265420	-0.802123	-0.534931	-0.062435	-0.567966	0.820680	-0.962109	-0.184427	-0.200830
2858	1827801													9.453620	-0.655980	2.532107	0.265130	-0.802152	-0.535031	-0.062701	-0.568057	0.820597	-0.962172	-0.184017	-0.200905
2859	1827967													9.419934	-0.704885	2.541721	0.265281	-0.801483	-0.535957	-0.062918	-0.569079	0.819872	-0.962116	-0.183775	-0.201394
2860	1828134													9.325602	-0.647870	2.573407	0.265304	-0.801298	-0.536224	-0.063580	-0.569483	0.819540	-0.962066	-0.183334	-0.202033
2861	1828301													9.382598	-0.661131	2.560138	0.264992	-0.801381	-0.536254	-0.064241	-0.569572	0.819427	-0.962108	-0.182693	-0.202413
2862	1828468													9.443390	-0.646170	2.533442	0.264659	-0.801761	-0.535850	-0.064933	-0.569219	0.819618	-0.962154	-0.182124	-0.202710
2863	1828634													9.382363	-0.696073	2.555188	0.264436	-0.801905	-0.535744	-0.065525	-0.569175	0.819601	-0.962175	-0.181627	-0.203055
2864	1828801													9.349466	-0.639459	2.692952	0.263737	-0.803075	-0.534334	-0.066714	-0.567807	0.820454	-0.962285	-0.180737	-0.203328
2865	1828968													9.432190	-0.695631	2.603418	0.263250	-0.803486	-0.533957	-0.067388	-0.567443	0.820651	-0.962371	-0.180054	-0.203525
2866	1829134													9.449810	-0.683363	2.603448	0.263427	-0.803577	-0.533732	-0.068063	-0.567377	0.820640	-0.962275	-0.179852	-0.204157
2867	1829301													9.371937	-0.648782	2.667423	0.263482	-0.803727	-0.533480	-0.068673	-0.567246	0.820680	-0.962217	-0.179599	-0.204653
2868	1829468													9.396192	-0.660507	2.647171	0.263214	-0.804127	-0.533009	-0.069183	-0.566802	0.820944	-0.962254	-0.179208	-0.204822
2869	1829634													9.381179	-0.706589	2.617918	0.262336	-0.804026	-0.533594	-0.069315	-0.567233	0.820635	-0.962484	-0.178296	-0.204537
