// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2066	4144865													8.395679	-0.336546	5.419253	0.539888	-0.834002	0.113853	-0.028502	0.117069	0.992715	-0.841254	-0.539199	0.039434
2067	4145032													8.378629	-0.333069	5.393237	0.539343	-0.834356	0.113840	-0.028620	0.116948	0.992726	-0.841600	-0.538678	0.039196
2068	4145198													8.413811	-0.311990	5.420278	0.538617	-0.834846	0.113685	-0.028570	0.116755	0.992750	-0.842066	-0.537960	0.039035
2069	4145365													8.472647	-0.248358	5.421700	0.537781	-0.835416	0.113450	-0.028367	0.116559	0.992779	-0.842607	-0.537116	0.038985
2070	4145532													8.459175	-0.241724	5.437240	0.536882	-0.836017	0.113282	-0.028107	0.116476	0.992796	-0.843189	-0.536199	0.039036
2071	4145698													8.364983	-0.185156	5.517202	0.535718	-0.836757	0.113329	-0.027967	0.116557	0.992790	-0.843934	-0.535025	0.039039
2072	4145865													8.321935	-0.187255	5.598434	0.534092	-0.837760	0.113598	-0.028056	0.116730	0.992767	-0.844961	-0.533416	0.038840
2073	4146032													8.275370	-0.156939	5.692249	0.531766	-0.839171	0.114093	-0.028402	0.116973	0.992729	-0.846415	-0.531140	0.038368
2074	4146198													8.294195	-0.223231	5.710301	0.528712	-0.841004	0.114784	-0.028871	0.117334	0.992673	-0.848310	-0.528152	0.037755
2075	4146365													8.197904	-0.258262	5.788632	0.524734	-0.843380	0.115606	-0.029387	0.117777	0.992605	-0.850759	-0.524251	0.037017
2076	4146532													8.124550	-0.272381	5.814151	0.519567	-0.846455	0.116466	-0.029840	0.118250	0.992535	-0.853908	-0.519164	0.036181
2077	4146698													8.193460	-0.318733	5.758953	0.513069	-0.850282	0.117389	-0.030214	0.118787	0.992460	-0.857815	-0.512747	0.035256
2078	4146865													8.233043	-0.321340	5.684538	0.505382	-0.854766	0.118173	-0.030426	0.119212	0.992402	-0.862359	-0.505138	0.034241
2079	4147032													8.205388	-0.348757	5.587925	0.496434	-0.859900	0.118847	-0.030455	0.119572	0.992358	-0.867540	-0.496260	0.033172
2080	4147198													8.108309	-0.262737	5.516476	0.485896	-0.865814	0.119458	-0.030361	0.119874	0.992325	-0.873489	-0.485794	0.031960
2081	4147365													8.021214	-0.165015	5.437529	0.473359	-0.872626	0.120229	-0.030224	0.120319	0.992275	-0.880351	-0.473336	0.030580
2082	4147532													8.018074	-0.117133	5.332725	0.458472	-0.880389	0.121322	-0.030120	0.121044	0.992190	-0.888198	-0.458545	0.028978
2083	4147698													8.158911	-0.151219	5.197504	0.441113	-0.889003	0.122855	-0.030176	0.122123	0.992056	-0.896944	-0.441316	0.027044
2084	4147865													8.414332	-0.115098	4.957457	0.421645	-0.898137	0.124761	-0.030309	0.123553	0.991875	-0.906254	-0.422001	0.024873
2085	4148032													8.464711	-0.141309	4.639411	0.400377	-0.907488	0.127141	-0.030506	0.125470	0.991628	-0.915843	-0.400903	0.022552
2086	4148198													8.457081	-0.171269	4.307900	0.377226	-0.916961	0.129932	-0.030797	0.127800	0.991322	-0.925609	-0.377954	0.019970
2087	4148365													8.527032	-0.211528	3.997571	0.352104	-0.926466	0.132980	-0.031259	0.130359	0.990974	-0.935439	-0.353083	0.016939
2088	4148532													8.693276	-0.173062	3.669573	0.325146	-0.935822	0.136078	-0.031841	0.132981	0.990607	-0.945128	-0.326424	0.013441
2089	4148698													8.823022	-0.080729	3.345156	0.296684	-0.944745	0.139410	-0.032315	0.135968	0.990186	-0.954429	-0.298277	0.009810
2090	4148865													8.894264	-0.189547	2.987700	0.266729	-0.953089	0.143097	-0.032574	0.139476	0.989689	-0.963221	-0.268640	0.006157
2091	4149032													8.904913	-0.267476	2.649224	0.235210	-0.960796	0.146792	-0.032808	0.143095	0.989165	-0.971391	-0.237477	0.002135
2092	4149198													9.042168	-0.292674	2.260099	0.202250	-0.967738	0.150263	-0.033046	0.146603	0.988643	-0.978776	-0.204918	-0.002330
2093	4149365													9.071548	-0.291741	1.908210	0.168031	-0.973739	0.153613	-0.033134	0.150162	0.988106	-0.985225	-0.171122	-0.007032
2094	4149532													9.273105	-0.340131	1.464196	0.132806	-0.978668	0.156752	-0.032913	0.153711	0.987568	-0.990595	-0.136314	-0.011798
2095	4149698													9.480036	-0.443897	1.039429	0.097217	-0.982398	0.159508	-0.032435	0.157055	0.987057	-0.994735	-0.101132	-0.016595
2096	4149865													9.476158	-0.470613	0.603628	0.061627	-0.984936	0.161563	-0.031748	0.159855	0.986630	-0.997594	-0.065933	-0.021418
2097	4150032													9.626499	-0.467068	0.145477	0.026244	-0.986272	0.163030	-0.030808	0.162211	0.986275	-0.999181	-0.030907	-0.026128
2098	4150198													9.585844	-0.484739	-0.275562	-0.008587	-0.986465	0.163746	-0.029676	0.163931	0.986025	-0.999523	0.003608	-0.030683
2099	4150365													9.678105	-0.383713	-0.674232	-0.042650	-0.985552	0.163914	-0.028211	0.165186	0.985859	-0.998692	0.037423	-0.034848
2100	4150532													9.919298	-0.375210	-1.085620	-0.075348	-0.983632	0.163679	-0.026399	0.166056	0.985763	-0.996808	0.069955	-0.038479
2101	4150698													9.930909	-0.360471	-1.439233	-0.106148	-0.980875	0.163146	-0.024421	0.166595	0.985723	-0.994050	0.100648	-0.041637
2102	4150865													9.780976	-0.356791	-1.736705	-0.135175	-0.977444	0.162271	-0.022526	0.166763	0.985740	-0.990566	0.129592	-0.044560
2103	4151032													9.639389	-0.338299	-2.036317	-0.162774	-0.973450	0.160936	-0.020794	0.166460	0.985829	-0.986444	0.157121	-0.047337
2104	4151198													9.493153	-0.124045	-2.243285	-0.189171	-0.968897	0.159538	-0.019067	0.166065	0.985930	-0.981759	0.183467	-0.049889
2105	4151365													9.455555	-0.023677	-2.461346	-0.214699	-0.963762	0.158328	-0.017140	0.165802	0.986010	-0.976530	0.208982	-0.052116
2106	4151532													9.348659	-0.036146	-2.666228	-0.239592	-0.958038	0.157349	-0.015203	0.165751	0.986050	-0.970755	0.233858	-0.054278
2107	4151698													9.336609	-0.087421	-2.790137	-0.263880	-0.951755	0.156618	-0.013394	0.165973	0.986039	-0.964463	0.258098	-0.056545
2108	4151865													9.293355	-0.085385	-2.945274	-0.287681	-0.944959	0.155858	-0.011869	0.166243	0.986013	-0.957653	0.281808	-0.059041
2109	4152032													9.057733	-0.001149	-3.123782	-0.311187	-0.937594	0.155178	-0.010543	0.166681	0.985954	-0.950290	0.305180	-0.061754
2110	4152198													8.823553	0.011333	-3.319914	-0.334713	-0.929562	0.154537	-0.009382	0.167275	0.985866	-0.942273	0.328532	-0.064710
2111	4152365													8.784628	-0.004014	-3.544092	-0.358485	-0.920772	0.153841	-0.008429	0.167979	0.985754	-0.933497	0.352082	-0.067979
2112	4152532													8.904480	0.023749	-3.763610	-0.382071	-0.911373	0.153038	-0.007650	0.168715	0.985635	-0.924101	0.375412	-0.071433
2113	4152698													8.891109	0.121319	-3.982026	-0.405031	-0.901511	0.152409	-0.006975	0.169736	0.985465	-0.914276	0.398080	-0.075037
2114	4152865													8.786504	-0.009670	-4.313179	-0.427402	-0.891215	0.151863	-0.006281	0.170901	0.985268	-0.904040	0.420152	-0.078642
2115	4153032													8.749417	0.032859	-4.564240	-0.448875	-0.880687	0.151334	-0.005625	0.172135	0.985057	-0.893577	0.441316	-0.082221
2116	4153198													8.544770	0.061678	-4.820414	-0.469247	-0.870053	0.151046	-0.004888	0.173603	0.984803	-0.883054	0.461378	-0.085716
2117	4153365													8.289217	0.075814	-4.996762	-0.488825	-0.859220	0.150966	-0.003965	0.175237	0.984518	-0.872373	0.480658	-0.089067
2118	4153532													8.314734	0.028734	-5.112938	-0.507803	-0.848134	0.151015	-0.003151	0.177126	0.984183	-0.861468	0.499295	-0.092618
2119	4153698													8.423464	0.016609	-5.220426	-0.525756	-0.837111	0.151084	-0.002752	0.179286	0.983793	-0.850631	0.516819	-0.096565
2120	4153865													8.268531	0.083626	-5.405725	-0.542768	-0.826160	0.151201	-0.002342	0.181515	0.983385	-0.839879	0.533396	-0.100456
2121	4154032													8.229588	0.048141	-5.577914	-0.558810	-0.815342	0.151486	-0.001784	0.183850	0.982953	-0.829294	0.549014	-0.104192
2122	4154198													8.065502	0.000295	-5.739210	-0.573782	-0.804823	0.151768	-0.001207	0.186138	0.982523	-0.819007	0.563571	-0.107774
2123	4154365													7.881250	-0.015852	-5.897594	-0.587807	-0.794616	0.151880	-0.000749	0.188273	0.982116	-0.809001	0.577181	-0.111264
2124	4154532													7.711039	0.066442	-6.044477	-0.600943	-0.784727	0.151889	-0.000464	0.190372	0.981712	-0.799292	0.589883	-0.114767
2125	4154698													7.732755	0.127290	-6.125208	-0.613282	-0.775073	0.152139	-0.000091	0.192683	0.981261	-0.789864	0.601776	-0.118240
2126	4154865													7.779010	0.125138	-6.258883	-0.624715	-0.765758	0.152796	0.000584	0.195220	0.980759	-0.780853	0.612784	-0.121510
2127	4155032													7.589779	0.034987	-6.325893	-0.635200	-0.756904	0.153677	0.001523	0.197747	0.980252	-0.772346	0.622890	-0.124456
2128	4155198													7.516264	-0.016329	-6.382448	-0.644965	-0.748422	0.154546	0.002445	0.200208	0.979750	-0.764208	0.632282	-0.127297
2129	4155365													7.371084	0.021574	-6.442117	-0.654027	-0.740339	0.155391	0.003313	0.202611	0.979254	-0.756464	0.640974	-0.130060
2130	4155532													7.063694	0.077643	-6.490302	-0.662568	-0.732530	0.156214	0.004169	0.204953	0.978763	-0.748990	0.649148	-0.132741
2131	4155698													6.904531	0.097847	-6.562984	-0.670999	-0.724633	0.157061	0.005106	0.207306	0.978263	-0.741441	0.657215	-0.135402
2132	4155865													6.812149	0.075517	-6.622649	-0.679097	-0.716875	0.157854	0.006112	0.209516	0.977786	-0.734023	0.664976	-0.137900
2133	4156032													6.854728	0.035288	-6.701835	-0.686944	-0.709218	0.158488	0.007195	0.211441	0.977364	-0.726675	0.672535	-0.140145
2134	4156198													6.885136	-0.022095	-6.808292	-0.694559	-0.701663	0.158923	0.008268	0.213100	0.976995	-0.719388	0.679895	-0.142209
2135	4156365													6.849196	-0.022765	-6.897346	-0.701874	-0.694304	0.159106	0.009315	0.214404	0.976701	-0.712240	0.687003	-0.144017
2136	4156532													6.862417	0.005281	-6.992948	-0.708779	-0.687263	0.159065	0.010401	0.215281	0.976497	-0.705354	0.693775	-0.145438
2137	4156698													6.741694	0.083478	-7.069646	-0.715181	-0.680636	0.158907	0.011438	0.215927	0.976342	-0.698846	0.700079	-0.146642
2138	4156865													6.693427	0.114173	-7.149823	-0.721318	-0.674170	0.158728	0.012488	0.216479	0.976207	-0.692491	0.706139	-0.147731
2139	4157032													6.668276	0.108879	-7.234262	-0.727020	-0.668057	0.158564	0.013571	0.216909	0.976098	-0.686482	0.711794	-0.148631
2140	4157198													6.651643	0.075870	-7.322665	-0.732462	-0.662136	0.158355	0.014640	0.217225	0.976012	-0.680651	0.717210	-0.149415
2141	4157365													6.650607	0.060149	-7.375086	-0.737468	-0.656649	0.157966	0.015464	0.217413	0.975957	-0.675205	0.722180	-0.150180
2142	4157532													6.581450	0.098046	-7.416408	-0.742073	-0.651573	0.157420	0.016088	0.217463	0.975936	-0.670126	0.726748	-0.150891
2143	4157698													6.549854	0.152283	-7.430947	-0.746163	-0.647012	0.156894	0.016643	0.217460	0.975927	-0.665555	0.730812	-0.151493
2144	4157865													6.431026	0.175975	-7.425219	-0.749855	-0.642824	0.156509	0.017285	0.217445	0.975919	-0.661376	0.734503	-0.151941
2145	4158032													6.398199	0.176803	-7.463776	-0.753264	-0.638877	0.156301	0.018066	0.217455	0.975903	-0.657471	0.737936	-0.152259
2146	4158198													6.355286	0.163845	-7.448501	-0.756401	-0.635185	0.156199	0.018906	0.217467	0.975885	-0.653835	0.741113	-0.152483
2147	4158365													6.288417	0.179920	-7.417790	-0.759310	-0.631719	0.156140	0.019754	0.217460	0.975869	-0.650429	0.744072	-0.152640
2148	4158532													6.205334	0.183807	-7.408563	-0.761996	-0.628469	0.156171	0.020678	0.217424	0.975858	-0.647252	0.746829	-0.152680
2149	4158698													6.113710	0.203667	-7.392992	-0.764521	-0.625395	0.156169	0.021595	0.217287	0.975869	-0.644237	0.749445	-0.152615
2150	4158865													6.006224	0.241285	-7.391095	-0.766972	-0.622360	0.156274	0.022683	0.217092	0.975888	-0.641279	0.752023	-0.152387
2151	4159032													5.960772	0.263694	-7.456137	-0.769399	-0.619302	0.156492	0.023935	0.216867	0.975908	-0.638320	0.754608	-0.152035
2152	4159198													5.985425	0.252478	-7.557799	-0.771812	-0.616241	0.156696	0.025212	0.216582	0.975939	-0.635351	0.757192	-0.151624
2153	4159365													6.084008	0.182197	-7.630924	-0.774140	-0.613288	0.156800	0.026435	0.216166	0.975999	-0.632463	0.759704	-0.151131
2154	4159532													6.160875	0.207102	-7.672172	-0.776314	-0.610563	0.156683	0.027480	0.215549	0.976106	-0.629747	0.762071	-0.150555
2155	4159698													6.121706	0.249072	-7.688738	-0.778192	-0.608211	0.156510	0.028387	0.214889	0.976226	-0.627384	0.764134	-0.149960
2156	4159865													6.066832	0.263573	-7.698238	-0.779873	-0.606091	0.156370	0.029284	0.214215	0.976347	-0.625253	0.766006	-0.149312
2157	4160032													5.996713	0.319651	-7.712996	-0.781346	-0.604213	0.156284	0.030132	0.213602	0.976456	-0.623370	0.767659	-0.148691
2158	4160198													5.937912	0.340384	-7.734090	-0.782648	-0.602516	0.156319	0.031019	0.213066	0.976545	-0.621691	0.769140	-0.148067
2159	4160365													5.968032	0.342654	-7.714483	-0.783782	-0.601006	0.156450	0.031941	0.212573	0.976623	-0.620214	0.770457	-0.147414
2160	4160532													5.934365	0.344702	-7.765554	-0.784734	-0.599699	0.156696	0.032889	0.212162	0.976681	-0.618960	0.771588	-0.146767
2161	4160699													5.921001	0.332142	-7.765500	-0.785494	-0.598637	0.156949	0.033752	0.211790	0.976732	-0.617948	0.772515	-0.146154
2162	4160865													5.898031	0.346678	-7.757820	-0.786131	-0.597744	0.157166	0.034507	0.211445	0.976781	-0.617096	0.773300	-0.145597
2163	4161032													5.916491	0.398936	-7.766953	-0.786611	-0.597037	0.157450	0.035229	0.211189	0.976810	-0.616443	0.773916	-0.145090
2164	4161199													5.906478	0.394546	-7.729206	-0.786950	-0.596501	0.157787	0.035930	0.210990	0.976828	-0.615970	0.774384	-0.144606
2165	4161365													5.902353	0.371079	-7.734019	-0.787103	-0.596201	0.158157	0.036561	0.210862	0.976832	-0.615737	0.774649	-0.144173
2166	4161532													5.825425	0.355331	-7.726048	-0.787133	-0.596081	0.158457	0.037032	0.210772	0.976834	-0.615670	0.774766	-0.143832
2167	4161699													5.797876	0.383559	-7.690863	-0.787063	-0.596127	0.158633	0.037330	0.210658	0.976847	-0.615742	0.774762	-0.143548
2168	4161865													5.819687	0.362942	-7.684597	-0.786943	-0.596268	0.158698	0.037426	0.210598	0.976856	-0.615889	0.774670	-0.143413
2169	4162032													5.812832	0.348602	-7.666010	-0.786784	-0.596491	0.158650	0.037388	0.210506	0.976877	-0.616095	0.774523	-0.143322
2170	4162199													5.769816	0.357996	-7.665379	-0.786624	-0.596734	0.158529	0.037322	0.210332	0.976917	-0.616304	0.774383	-0.143181
2171	4162365													5.813288	0.395308	-7.632667	-0.786473	-0.596969	0.158396	0.037287	0.210100	0.976969	-0.616499	0.774265	-0.142979
2172	4162532													5.844295	0.423076	-7.611150	-0.786250	-0.597289	0.158291	0.037266	0.209868	0.977019	-0.616783	0.774081	-0.142750
2173	4162699													5.825247	0.445021	-7.598598	-0.786002	-0.597612	0.158304	0.037348	0.209695	0.977053	-0.617094	0.773879	-0.142501
2174	4162865													5.879597	0.430414	-7.612166	-0.785690	-0.597980	0.158463	0.037517	0.209625	0.977062	-0.617482	0.773613	-0.142266
2175	4163032													5.856506	0.416717	-7.591302	-0.785339	-0.598367	0.158745	0.037758	0.209650	0.977047	-0.617914	0.773307	-0.142053
2176	4163199													5.876346	0.426331	-7.553194	-0.784904	-0.598849	0.159079	0.037996	0.209736	0.977019	-0.618452	0.772910	-0.141869
2177	4163365													5.880280	0.415378	-7.563779	-0.784426	-0.599369	0.159475	0.038245	0.209893	0.976976	-0.619042	0.772465	-0.141722
2178	4163532													5.911838	0.373514	-7.577377	-0.783916	-0.599937	0.159848	0.038418	0.210094	0.976926	-0.619677	0.771969	-0.141648
2179	4163699													5.939395	0.391727	-7.564890	-0.783369	-0.600558	0.160194	0.038553	0.210285	0.976880	-0.620360	0.771434	-0.141577
2180	4163865													5.948627	0.379284	-7.587192	-0.782799	-0.601210	0.160540	0.038704	0.210450	0.976838	-0.621070	0.770881	-0.141471
2181	4164032													5.985418	0.343475	-7.603667	-0.782136	-0.601984	0.160870	0.038871	0.210533	0.976814	-0.621894	0.770254	-0.141266
2182	4164199													6.009182	0.358386	-7.652687	-0.781360	-0.602930	0.161097	0.039030	0.210419	0.976832	-0.622859	0.769545	-0.140881
2183	4164365													6.066482	0.391207	-7.666645	-0.780404	-0.604110	0.161308	0.039219	0.210180	0.976876	-0.624044	0.768684	-0.140333
2184	4164532													6.044631	0.403300	-7.705497	-0.779168	-0.605632	0.161576	0.039518	0.209797	0.976946	-0.625568	0.767590	-0.139534
2185	4164699													6.035762	0.418589	-7.722547	-0.777721	-0.607398	0.161919	0.039934	0.209323	0.977031	-0.627339	0.766324	-0.138540
2186	4164865													6.066238	0.443684	-7.725028	-0.776075	-0.609382	0.162362	0.040421	0.208861	0.977110	-0.629344	0.764873	-0.137460
2187	4165032													6.065476	0.495000	-7.692563	-0.774219	-0.611571	0.162991	0.041016	0.208502	0.977162	-0.631587	0.763222	-0.136342
2188	4165199													6.086607	0.480886	-7.660082	-0.772261	-0.613838	0.163753	0.041632	0.208305	0.977177	-0.633939	0.761454	-0.135311
2189	4165365													6.050288	0.475313	-7.609196	-0.770181	-0.616244	0.164511	0.042098	0.208248	0.977170	-0.636434	0.759523	-0.134446
2190	4165532													6.083430	0.490278	-7.519704	-0.767956	-0.618804	0.165304	0.042416	0.208385	0.977127	-0.639097	0.757402	-0.133784
2191	4165699													6.049216	0.479935	-7.481524	-0.765581	-0.621525	0.166107	0.042576	0.208681	0.977057	-0.641929	0.755089	-0.133300
2192	4165865													6.051400	0.442109	-7.474792	-0.763078	-0.624383	0.166906	0.042640	0.209047	0.976976	-0.644898	0.752626	-0.132896
2193	4166032													6.082363	0.407423	-7.460440	-0.760526	-0.627298	0.167623	0.042573	0.209426	0.976897	-0.647910	0.750092	-0.132568
2194	4166199													6.135602	0.380962	-7.407676	-0.757896	-0.630320	0.168195	0.042373	0.209712	0.976845	-0.650998	0.747474	-0.132232
2195	4166365													6.213532	0.403640	-7.384109	-0.755105	-0.633530	0.168690	0.042158	0.209851	0.976824	-0.654247	0.744716	-0.131751
2196	4166532													6.265840	0.403375	-7.376949	-0.752178	-0.636886	0.169128	0.041973	0.209833	0.976836	-0.657622	0.741853	-0.131099
2197	4166699													6.325088	0.402501	-7.446863	-0.749071	-0.640438	0.169507	0.041823	0.209639	0.976884	-0.661169	0.738844	-0.130250
2198	4166865													6.408750	0.375639	-7.454547	-0.745733	-0.644257	0.169749	0.041626	0.209232	0.976980	-0.664943	0.735632	-0.129213
2199	4167032													6.488386	0.378423	-7.426466	-0.741989	-0.648537	0.169860	0.041312	0.208654	0.977117	-0.669138	0.732027	-0.128026
2200	4167199													6.610994	0.438260	-7.431714	-0.737742	-0.653335	0.169973	0.040946	0.208013	0.977269	-0.673840	0.727932	-0.126709
2201	4167365													6.709053	0.361046	-7.487960	-0.732931	-0.658685	0.170136	0.040553	0.207342	0.977428	-0.679093	0.723287	-0.125256
2202	4167532													6.773803	0.317873	-7.470609	-0.727577	-0.664604	0.170097	0.039898	0.206532	0.977626	-0.684865	0.718085	-0.123752
2203	4167699													6.775800	0.404101	-7.401153	-0.721737	-0.670984	0.169931	0.039073	0.205618	0.977852	-0.691064	0.712392	-0.122185
2204	4167865													6.793349	0.463858	-7.321030	-0.715324	-0.677824	0.169901	0.038293	0.204747	0.978066	-0.697743	0.706140	-0.120504
2205	4168032													6.798916	0.449608	-7.239686	-0.708335	-0.685076	0.170095	0.037645	0.203964	0.978254	-0.704872	0.699335	-0.118685
2206	4168199													6.854956	0.443055	-7.135279	-0.700864	-0.692619	0.170496	0.037124	0.203282	0.978416	-0.712328	0.692066	-0.116760
2207	4168365													6.949030	0.397492	-7.059033	-0.692924	-0.700450	0.170959	0.036631	0.202604	0.978575	-0.720080	0.684341	-0.114731
2208	4168532													7.065878	0.402297	-6.939778	-0.684497	-0.708576	0.171419	0.036048	0.201952	0.978732	-0.728124	0.676118	-0.112693
2209	4168699													7.215754	0.436624	-6.858476	-0.675436	-0.717077	0.172008	0.035545	0.201326	0.978879	-0.736561	0.667284	-0.110494
2210	4168865													7.263433	0.353999	-6.817708	-0.665584	-0.726092	0.172592	0.035029	0.200609	0.979045	-0.745500	0.657683	-0.108087
2211	4169032													7.324572	0.288001	-6.757499	-0.654905	-0.735600	0.173183	0.034522	0.199805	0.979227	-0.754922	0.647279	-0.105459
2212	4169199													7.403104	0.267663	-6.685716	-0.643219	-0.745733	0.173643	0.033833	0.198879	0.979440	-0.764935	0.635869	-0.102692
2213	4169365													7.516012	0.317758	-6.524823	-0.630397	-0.756547	0.173886	0.032942	0.197727	0.979703	-0.775574	0.623330	-0.099724
2214	4169532													7.710833	0.403011	-6.368268	-0.616066	-0.768174	0.174276	0.032035	0.196631	0.979954	-0.787043	0.609299	-0.096529
2215	4169699													7.790102	0.468148	-6.233531	-0.600344	-0.780379	0.174915	0.031094	0.195773	0.980156	-0.799137	0.593870	-0.093266
2216	4169865													7.846144	0.385899	-6.105760	-0.583376	-0.792950	0.175792	0.030043	0.195224	0.980298	-0.811646	0.577164	-0.090067
2217	4170032													7.857305	0.254902	-5.930719	-0.565246	-0.805818	0.176504	0.028599	0.194693	0.980447	-0.824426	0.559242	-0.087003
2218	4170199													7.922625	0.215193	-5.695858	-0.546026	-0.818875	0.176918	0.026698	0.194062	0.980626	-0.837343	0.540170	-0.084100
2219	4170365													8.161478	0.209694	-5.510384	-0.525637	-0.832066	0.177121	0.024673	0.193205	0.980848	-0.850351	0.519940	-0.081026
2220	4170532													8.488523	0.152330	-5.344686	-0.503882	-0.845400	0.177203	0.022717	0.192108	0.981111	-0.863474	0.498390	-0.077595
2221	4170699													8.677803	0.156206	-5.207441	-0.480499	-0.858925	0.177110	0.020786	0.190741	0.981420	-0.876749	0.475253	-0.073797
2222	4170865													8.702252	0.095465	-5.041599	-0.455508	-0.872509	0.176752	0.018825	0.189061	0.981785	-0.890033	0.450538	-0.069694
2223	4171032													8.763548	0.038967	-4.797963	-0.429029	-0.886008	0.175852	0.016503	0.186959	0.982229	-0.903140	0.424306	-0.065589
2224	4171199													8.825066	0.059092	-4.590580	-0.401037	-0.899306	0.174408	0.013875	0.184404	0.982753	-0.915957	0.396540	-0.061475
2225	4171365													8.951935	0.037065	-4.316378	-0.371677	-0.912185	0.172556	0.011196	0.181454	0.983336	-0.928295	0.367415	-0.057230
2226	4171532													9.075675	0.097982	-4.039421	-0.340964	-0.924526	0.170280	0.008460	0.178109	0.983974	-0.940038	0.336941	-0.052908
2227	4171699													8.984551	0.133151	-3.763129	-0.309107	-0.936065	0.168035	0.005817	0.174823	0.984583	-0.951009	0.305319	-0.048594
2228	4171865													8.939606	0.039438	-3.426916	-0.276604	-0.946625	0.165505	0.003060	0.171356	0.985204	-0.960979	0.273018	-0.044501
2229	4172032													9.079071	0.010761	-3.113827	-0.243434	-0.956212	0.162474	0.000033	0.167505	0.985871	-0.969917	0.240000	-0.040745
2230	4172199													9.110430	0.121825	-2.717743	-0.209534	-0.964767	0.159125	-0.002967	0.163364	0.986561	-0.977797	0.206246	-0.037093
2231	4172365													9.151822	0.164772	-2.292791	-0.175117	-0.972127	0.155896	-0.005605	0.159325	0.987210	-0.984532	0.172004	-0.033349
2232	4172532													9.226966	0.133308	-1.948134	-0.140312	-0.978239	0.152845	-0.007923	0.155476	0.987808	-0.990076	0.137390	-0.029566
2233	4172699													9.321531	0.012471	-1.641820	-0.105248	-0.983116	0.149686	-0.010133	0.151574	0.988394	-0.994394	0.102510	-0.025914
2234	4172865													9.367088	-0.083568	-1.366516	-0.069807	-0.986774	0.146298	-0.012501	0.147510	0.988982	-0.997482	0.067209	-0.022633
2235	4173032													9.308649	-0.088900	-1.060446	-0.033945	-0.989193	0.142639	-0.014873	0.143205	0.989581	-0.999313	0.031470	-0.019573
2236	4173199													9.326305	0.085627	-0.597083	0.002244	-0.990314	0.138828	-0.017019	0.138770	0.990178	-0.999853	-0.004584	-0.016543
2237	4173365													9.217555	0.223663	-0.058814	0.038421	-0.990021	0.135579	-0.018645	0.134945	0.990678	-0.999088	-0.040591	-0.013274
2238	4173532													9.006221	0.214292	0.483995	0.073630	-0.988347	0.133223	-0.019785	0.132112	0.991037	-0.997089	-0.075606	-0.009827
2239	4173699													8.881958	0.042889	0.935068	0.107071	-0.985495	0.131661	-0.020777	0.130176	0.991273	-0.994034	-0.108872	-0.006537
2240	4173865													8.935308	-0.145149	1.280848	0.138689	-0.981729	0.130286	-0.022004	0.128470	0.991469	-0.990091	-0.140373	-0.003784
2241	4174032													9.048493	-0.110137	1.607161	0.168769	-0.977177	0.129007	-0.023381	0.126878	0.991643	-0.985378	-0.170375	-0.001435
2242	4174199													8.893363	-0.004638	1.942769	0.197430	-0.971885	0.128300	-0.024413	0.125961	0.991735	-0.980013	-0.198930	0.001142
2243	4174365													8.942772	-0.145763	2.143852	0.224559	-0.965995	0.128168	-0.024934	0.125788	0.991744	-0.974141	-0.225901	0.004160
2244	4174532													8.998918	-0.237973	2.449320	0.250425	-0.959615	0.128167	-0.025372	0.125835	0.991727	-0.967803	-0.251605	0.007165
2245	4174699													9.263634	-0.188768	2.767656	0.275498	-0.952733	0.128062	-0.025964	0.125794	0.991717	-0.960951	-0.276541	0.009919
2246	4174865													9.361352	-0.076627	3.082386	0.300251	-0.945234	0.127993	-0.026766	0.125782	0.991697	-0.953485	-0.301184	0.012466
2247	4175032													9.029842	0.132335	3.430482	0.324506	-0.937103	0.128585	-0.027582	0.126509	0.991582	-0.945482	-0.325320	0.015206
2248	4175199													8.762329	0.021642	3.716934	0.347360	-0.928644	0.130233	-0.028556	0.128341	0.991319	-0.937297	-0.348064	0.018062
2249	4175365													8.583736	-0.262141	3.878349	0.368413	-0.920212	0.132215	-0.029869	0.130429	0.991008	-0.929182	-0.369049	0.020566
2250	4175532													8.538329	-0.216717	4.026274	0.387546	-0.912044	0.134102	-0.031666	0.132214	0.990715	-0.921306	-0.388194	0.022358
2251	4175699													8.551731	-0.125469	4.208217	0.405144	-0.904053	0.136184	-0.033680	0.134097	0.990396	-0.913632	-0.405840	0.023880
2252	4175865													8.930345	-0.244033	4.501364	0.421886	-0.896012	0.138471	-0.035765	0.136163	0.990041	-0.905943	-0.422637	0.025400
2253	4176032													9.131512	-0.312400	4.784886	0.438799	-0.887501	0.140701	-0.037977	0.138125	0.989686	-0.897782	-0.439617	0.026904
2254	4176199													8.678879	-0.370040	4.975875	0.455533	-0.878727	0.142580	-0.040422	0.139581	0.989385	-0.889301	-0.456461	0.028064
