// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
236	3838692													6.815308	-0.349666	7.020513	0.716447	-0.642162	-0.272638	-0.039637	-0.427636	0.903082	-0.696514	-0.636204	-0.331832
237	3838859													6.842902	-0.349196	7.038616	0.716475	-0.641956	-0.273049	-0.039383	-0.428002	0.902919	-0.696500	-0.636166	-0.331934
238	3839025													6.816544	-0.370046	7.092675	0.716540	-0.641748	-0.273367	-0.039139	-0.428270	0.902803	-0.696447	-0.636195	-0.331990
239	3839192													6.817163	-0.370569	7.096926	0.716542	-0.641585	-0.273745	-0.038960	-0.428639	0.902636	-0.696455	-0.636111	-0.332134
240	3839359													6.798986	-0.390947	7.130153	0.716466	-0.641503	-0.274137	-0.038759	-0.428956	0.902494	-0.696545	-0.635980	-0.332197
241	3839525													6.773511	-0.387224	7.094848	0.716161	-0.641631	-0.274633	-0.038537	-0.429247	0.902365	-0.696871	-0.635654	-0.332136
242	3839692													6.827891	-0.335447	7.052446	0.716018	-0.641575	-0.275136	-0.038228	-0.429576	0.902221	-0.697034	-0.635489	-0.332111
243	3839859													6.719732	-0.383970	7.078818	0.715761	-0.641676	-0.275568	-0.038019	-0.429821	0.902113	-0.697309	-0.635221	-0.332045
244	3840025													6.749285	-0.375392	7.034520	0.715369	-0.641882	-0.276105	-0.037739	-0.430058	0.902012	-0.697727	-0.634852	-0.331874
245	3840192													6.745508	-0.323084	7.064041	0.714826	-0.642190	-0.276794	-0.037432	-0.430386	0.901868	-0.698299	-0.634318	-0.331690
246	3840359													6.818522	-0.334524	7.037621	0.714031	-0.642766	-0.277510	-0.037204	-0.430654	0.901750	-0.699125	-0.633553	-0.331414
247	3840525													6.726928	-0.368174	7.079435	0.713142	-0.643390	-0.278349	-0.036896	-0.430961	0.901616	-0.700048	-0.632710	-0.331075
248	3840692													6.745640	-0.361740	7.105506	0.712076	-0.644203	-0.279194	-0.036653	-0.431221	0.901501	-0.701145	-0.631704	-0.330675
249	3840859													6.715659	-0.360908	7.114216	0.710851	-0.645164	-0.280097	-0.036378	-0.431428	0.901414	-0.702402	-0.630581	-0.330151
250	3841025													6.759011	-0.350703	7.100892	0.709323	-0.646389	-0.281145	-0.036117	-0.431658	0.901314	-0.703958	-0.629169	-0.329530
251	3841192													6.740281	-0.340373	7.076179	0.707551	-0.647810	-0.282335	-0.035871	-0.431944	0.901187	-0.705751	-0.627508	-0.328860
252	3841359													6.783548	-0.336880	6.996465	0.705551	-0.649446	-0.283579	-0.035657	-0.432191	0.901077	-0.707761	-0.625644	-0.328090
253	3841525													6.739736	-0.329480	6.981223	0.703279	-0.651280	-0.285015	-0.035388	-0.432488	0.900945	-0.710033	-0.623529	-0.327207
254	3841692													6.820245	-0.343843	6.963857	0.700655	-0.653341	-0.286753	-0.034966	-0.432854	0.900786	-0.712643	-0.621114	-0.326126
255	3841859													6.868329	-0.350764	6.944565	0.697883	-0.655509	-0.288561	-0.034432	-0.433140	0.900669	-0.715384	-0.618625	-0.324852
256	3842025													6.791540	-0.373343	6.896454	0.694718	-0.657898	-0.290753	-0.033697	-0.433551	0.900499	-0.718493	-0.615795	-0.323365
257	3842192													6.713031	-0.330556	6.823852	0.690718	-0.660786	-0.293718	-0.032633	-0.434249	0.900202	-0.722388	-0.612200	-0.321507
258	3842359													6.762762	-0.316150	6.802575	0.685773	-0.664285	-0.297390	-0.031357	-0.435193	0.899791	-0.727140	-0.607727	-0.319274
259	3842525													7.049837	-0.273726	6.793063	0.679837	-0.668596	-0.301333	-0.030174	-0.436046	0.899419	-0.732742	-0.602365	-0.316614
260	3842692													7.277585	-0.310943	6.755747	0.673635	-0.673131	-0.305140	-0.029143	-0.436746	0.899113	-0.738489	-0.596782	-0.313824
261	3842859													7.210994	-0.319300	6.802359	0.667121	-0.677889	-0.308895	-0.028145	-0.437292	0.898879	-0.744417	-0.590968	-0.310805
262	3843025													7.083479	-0.222648	6.751297	0.659581	-0.683477	-0.312749	-0.027310	-0.437610	0.898750	-0.751137	-0.584257	-0.307305
263	3843192													7.247520	-0.226394	6.603682	0.651039	-0.689776	-0.316793	-0.026565	-0.437808	0.898676	-0.758580	-0.576657	-0.303353
264	3843359													7.362220	-0.251964	6.448706	0.642100	-0.696334	-0.320665	-0.025993	-0.437818	0.898688	-0.766180	-0.568712	-0.299223
265	3843525													7.428375	-0.230026	6.383959	0.633016	-0.702967	-0.324235	-0.025640	-0.437642	0.898784	-0.773714	-0.560631	-0.295059
266	3843692													7.406465	-0.215051	6.301421	0.623320	-0.710035	-0.327600	-0.025404	-0.437110	0.899049	-0.781554	-0.552073	-0.290497
267	3843859													7.617254	-0.171912	6.164318	0.613132	-0.717383	-0.330803	-0.025302	-0.436367	0.899413	-0.789575	-0.543089	-0.285702
268	3844026													7.672732	-0.150209	6.000866	0.602868	-0.724679	-0.333754	-0.025305	-0.435478	0.899844	-0.797440	-0.534041	-0.280874
269	3844192													7.702144	-0.207729	6.023189	0.592741	-0.731708	-0.336542	-0.025341	-0.434598	0.900268	-0.804994	-0.525098	-0.276146
270	3844359													7.579752	-0.262387	6.008920	0.582017	-0.739078	-0.339148	-0.025349	-0.433352	0.900868	-0.812782	-0.515723	-0.270953
271	3844526													7.627158	-0.137962	5.873953	0.570211	-0.747124	-0.341562	-0.025505	-0.431679	0.901667	-0.821102	-0.505429	-0.265203
272	3844692													7.864485	-0.175967	5.641457	0.557975	-0.755358	-0.343654	-0.025798	-0.429700	0.902603	-0.829457	-0.494764	-0.259248
273	3844859													7.947774	-0.225224	5.528241	0.545784	-0.763111	-0.346094	-0.025907	-0.428207	0.903309	-0.837525	-0.484046	-0.253478
274	3845026													8.090208	-0.218734	5.362845	0.533134	-0.770798	-0.348768	-0.025906	-0.426921	0.903918	-0.845634	-0.472874	-0.247574
275	3845192													8.248124	-0.184254	5.217227	0.520749	-0.777999	-0.351478	-0.025839	-0.425882	0.904410	-0.853318	-0.461889	-0.241881
276	3845359													8.303995	-0.181872	5.184152	0.508516	-0.785217	-0.353335	-0.026036	-0.424186	0.905201	-0.860659	-0.451109	-0.236149
277	3845526													8.412209	-0.215071	4.987255	0.496065	-0.792323	-0.355167	-0.026332	-0.422583	0.905941	-0.867886	-0.440054	-0.230493
278	3845692													8.498762	-0.258069	4.812827	0.484333	-0.798784	-0.356884	-0.026598	-0.421177	0.906588	-0.874479	-0.429598	-0.225236
279	3845859													8.532605	-0.281349	4.575972	0.473093	-0.804547	-0.359009	-0.026602	-0.420355	0.906969	-0.880611	-0.419530	-0.220269
280	3846026													8.531732	-0.194493	4.635488	0.461993	-0.810175	-0.360803	-0.026782	-0.419381	0.907415	-0.886479	-0.409557	-0.215450
281	3846192													8.875041	-0.294828	4.038443	0.450882	-0.815721	-0.362361	-0.026843	-0.418176	0.907969	-0.892180	-0.399660	-0.210444
282	3846359													9.242052	-0.275077	4.042645	0.441175	-0.820461	-0.363604	-0.026959	-0.417099	0.908461	-0.897016	-0.390988	-0.206133
283	3846526													8.946876	-0.181922	4.281611	0.431420	-0.825082	-0.364852	-0.027310	-0.416183	0.908871	-0.901738	-0.382140	-0.202083
284	3846692													8.900868	-0.209212	4.127539	0.421313	-0.829673	-0.366248	-0.027582	-0.415375	0.909232	-0.906496	-0.372969	-0.197887
285	3846859													9.064692	-0.315775	3.818806	0.412048	-0.833910	-0.367166	-0.027731	-0.414255	0.909738	-0.910740	-0.364675	-0.193818
286	3847026													9.024815	-0.328298	3.890695	0.403316	-0.837693	-0.368249	-0.027659	-0.413407	0.910126	-0.914643	-0.356883	-0.189904
287	3847192													9.132387	-0.255742	3.641521	0.394848	-0.841174	-0.369489	-0.027431	-0.412780	0.910417	-0.918337	-0.349342	-0.186060
288	3847359													9.232197	-0.269198	3.619390	0.387947	-0.843664	-0.371118	-0.027249	-0.412975	0.910335	-0.921279	-0.343049	-0.183201
289	3847526													9.314169	-0.317231	3.531472	0.382343	-0.845746	-0.372192	-0.027023	-0.412858	0.910395	-0.923625	-0.338026	-0.180708
290	3847692													9.353696	-0.281789	3.558125	0.378129	-0.846696	-0.374333	-0.026438	-0.414067	0.909863	-0.925375	-0.334149	-0.178956
291	3847859													9.261583	-0.288083	3.606662	0.375210	-0.847208	-0.376107	-0.025934	-0.415188	0.909366	-0.926577	-0.331449	-0.177754
292	3848026													9.078874	-0.320722	3.812070	0.372712	-0.847448	-0.378044	-0.025336	-0.416540	0.908764	-0.927601	-0.329129	-0.176720
293	3848192													8.948002	-0.323394	3.928796	0.369135	-0.847972	-0.380371	-0.024729	-0.418092	0.908068	-0.929047	-0.325794	-0.175302
294	3848359													9.034659	-0.276658	3.797024	0.364292	-0.849653	-0.381288	-0.024391	-0.417986	0.908126	-0.930965	-0.321523	-0.172993
295	3848526													9.259877	-0.296732	3.446521	0.358878	-0.851030	-0.383347	-0.023802	-0.418917	0.907712	-0.933081	-0.316633	-0.170596
296	3848692													9.421092	-0.279880	3.253935	0.354099	-0.852181	-0.385230	-0.023532	-0.419908	0.907262	-0.934912	-0.312195	-0.168743
297	3848859													9.285264	-0.306003	3.483814	0.350078	-0.853292	-0.386444	-0.023331	-0.420364	0.907055	-0.936430	-0.308524	-0.167069
298	3849026													9.126965	-0.274790	3.327127	0.345088	-0.854569	-0.388105	-0.022895	-0.421048	0.906749	-0.938291	-0.304023	-0.164864
299	3849192													9.159954	-0.222735	3.433766	0.339646	-0.856480	-0.388694	-0.022941	-0.420681	0.906918	-0.940273	-0.299115	-0.162531
300	3849359													9.484640	-0.261161	2.891850	0.334254	-0.858298	-0.389356	-0.022771	-0.420351	0.907076	-0.942208	-0.294328	-0.160049
301	3849526													9.748418	-0.228094	2.653326	0.331469	-0.859336	-0.389447	-0.022551	-0.419882	0.907299	-0.943196	-0.291959	-0.158557
302	3849692													9.590748	-0.269676	2.893941	0.330952	-0.859392	-0.389765	-0.022138	-0.419998	0.907255	-0.943388	-0.291629	-0.158025
303	3849859													9.331018	-0.244269	3.155319	0.331203	-0.858956	-0.390511	-0.021620	-0.420670	0.906956	-0.943312	-0.291944	-0.157898
304	3850026													9.373603	-0.222291	3.174826	0.332144	-0.858359	-0.391025	-0.021079	-0.421211	0.906718	-0.942993	-0.292919	-0.157996
305	3850192													9.296972	-0.229559	3.257800	0.333606	-0.857695	-0.391236	-0.020435	-0.421493	0.906602	-0.942491	-0.294453	-0.158139
306	3850359													9.275861	-0.214275	3.266523	0.335189	-0.857157	-0.391062	-0.019723	-0.421366	0.906676	-0.941944	-0.296195	-0.158143
307	3850526													9.300654	-0.201027	3.296089	0.337224	-0.856296	-0.391201	-0.018845	-0.421598	0.906587	-0.941236	-0.298350	-0.158310
308	3850692													9.257310	-0.187343	3.402118	0.339522	-0.855326	-0.391335	-0.018022	-0.421888	0.906469	-0.940425	-0.300714	-0.158654
309	3850859													9.217996	-0.217734	3.449960	0.341906	-0.854350	-0.391390	-0.017119	-0.422084	0.906395	-0.939578	-0.303202	-0.158938
310	3851026													9.154419	-0.189806	3.480592	0.344022	-0.853470	-0.391456	-0.016144	-0.422218	0.906350	-0.938823	-0.305485	-0.159031
311	3851192													9.105783	-0.160262	3.509706	0.345533	-0.852793	-0.391600	-0.015207	-0.422337	0.906311	-0.938283	-0.307206	-0.158899
312	3851359													9.107175	-0.134911	3.624301	0.346371	-0.852368	-0.391786	-0.014475	-0.422446	0.906273	-0.937986	-0.308235	-0.158661
313	3851526													9.129421	-0.081980	3.556902	0.346399	-0.852243	-0.392033	-0.013885	-0.422519	0.906248	-0.937985	-0.308480	-0.158194
314	3851692													9.134336	-0.060285	3.515644	0.345902	-0.852335	-0.392271	-0.013313	-0.422495	0.906268	-0.938176	-0.308257	-0.157489
315	3851859													9.199181	-0.076262	3.429779	0.345142	-0.852438	-0.392716	-0.012734	-0.422643	0.906207	-0.938464	-0.307770	-0.156727
316	3852026													9.329568	-0.067586	3.326516	0.344679	-0.852500	-0.392990	-0.012330	-0.422720	0.906177	-0.938640	-0.307494	-0.156214
317	3852192													9.340714	-0.088513	3.357601	0.344568	-0.852519	-0.393045	-0.012059	-0.422670	0.906203	-0.938684	-0.307509	-0.155919
318	3852359													9.324858	-0.083043	3.393530	0.344588	-0.852545	-0.392971	-0.011793	-0.422508	0.906283	-0.938680	-0.307660	-0.155645
319	3852526													9.288276	-0.080534	3.422706	0.344476	-0.852611	-0.392926	-0.011562	-0.422364	0.906352	-0.938724	-0.307674	-0.155352
320	3852692													9.252277	-0.074221	3.406097	0.344051	-0.852840	-0.392801	-0.011475	-0.422129	0.906463	-0.938881	-0.307362	-0.155020
