// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2933	2166585													8.800261	-0.954809	4.397417	0.446911	-0.684717	-0.575702	-0.092509	-0.675469	0.731562	-0.889782	-0.273686	-0.365217
2934	2166752													8.781769	-1.029409	4.340961	0.448919	-0.684374	-0.574547	-0.095287	-0.675975	0.730738	-0.888477	-0.273295	-0.368670
2935	2166918													8.722074	-1.054036	4.425414	0.451823	-0.684036	-0.572670	-0.098082	-0.676127	0.730228	-0.886699	-0.273765	-0.372581
2936	2167085													8.756318	-1.111667	4.440365	0.455332	-0.683362	-0.570692	-0.100756	-0.676428	0.729584	-0.884602	-0.274702	-0.376852
2937	2167252													8.574181	-1.079850	4.528667	0.459631	-0.682489	-0.568285	-0.103899	-0.676810	0.728789	-0.882011	-0.275930	-0.381993
2938	2167418													8.665603	-0.988094	4.487641	0.463496	-0.682176	-0.565515	-0.106884	-0.676589	0.728562	-0.879629	-0.277241	-0.386510
2939	2167585													8.755314	-0.820359	4.432058	0.467387	-0.682828	-0.561512	-0.109662	-0.675031	0.729594	-0.877225	-0.279426	-0.390381
2940	2167752													8.630038	-0.962960	4.521087	0.471573	-0.683512	-0.557162	-0.112790	-0.673390	0.730633	-0.874584	-0.281704	-0.394646
2941	2167918													8.675726	-1.069442	4.423717	0.475796	-0.683993	-0.552966	-0.115604	-0.671866	0.731595	-0.871925	-0.284165	-0.398744
2942	2168085													8.699147	-0.945175	4.547649	0.479915	-0.684424	-0.548858	-0.118250	-0.670366	0.732547	-0.869309	-0.286658	-0.402652
2943	2168252													8.693352	-1.084636	4.522062	0.484375	-0.684619	-0.544681	-0.120684	-0.668927	0.733465	-0.866497	-0.289538	-0.406634
2944	2168418													8.647783	-1.384851	4.616811	0.488747	-0.684450	-0.540976	-0.121934	-0.667588	0.734479	-0.863862	-0.293011	-0.409739
2945	2168585													8.324156	-1.113554	4.913726	0.493630	-0.684127	-0.536935	-0.123562	-0.666307	0.735369	-0.860849	-0.296656	-0.413442
2946	2168752													8.655937	-1.228483	4.640767	0.499110	-0.682481	-0.533956	-0.124916	-0.666425	0.735034	-0.857488	-0.300163	-0.417872
2947	2168918													8.511602	-1.175061	4.859472	0.505019	-0.680330	-0.531137	-0.126315	-0.667009	0.734264	-0.853815	-0.303727	-0.422788
2948	2169085													8.229082	-1.142116	5.053330	0.510996	-0.677879	-0.528548	-0.127247	-0.667768	0.733412	-0.850112	-0.307515	-0.427485
2949	2169252													8.462956	-1.128279	4.790107	0.516907	-0.676515	-0.524533	-0.127815	-0.666867	0.734133	-0.846446	-0.312435	-0.431177
2950	2169418													8.654320	-1.246804	4.573892	0.524322	-0.673614	-0.520895	-0.128647	-0.667366	0.733535	-0.841746	-0.317597	-0.436573
2951	2169585													8.412652	-1.272986	5.104916	0.531920	-0.669737	-0.518183	-0.129481	-0.669067	0.731836	-0.836837	-0.322183	-0.442608
2952	2169752													7.981300	-1.378831	5.607921	0.538813	-0.666262	-0.515534	-0.130474	-0.670580	0.730273	-0.832260	-0.326217	-0.448247
2953	2169918													7.812888	-1.375543	5.583171	0.545140	-0.663641	-0.512254	-0.131637	-0.671210	0.729486	-0.827946	-0.330240	-0.453262
2954	2170085													8.063757	-1.418746	5.290955	0.551188	-0.661745	-0.508218	-0.133047	-0.671008	0.729416	-0.823705	-0.334428	-0.457895
2955	2170252													8.338881	-1.380434	5.264155	0.557801	-0.659537	-0.503854	-0.134485	-0.670871	0.729277	-0.819007	-0.339031	-0.462910
2956	2170418													8.194247	-1.385954	5.389415	0.565488	-0.656710	-0.498954	-0.136351	-0.671086	0.728733	-0.813407	-0.344057	-0.469034
2957	2170585													7.906287	-1.528398	5.665808	0.573059	-0.652853	-0.495365	-0.137278	-0.672393	0.727353	-0.807934	-0.348814	-0.474943
2958	2170752													7.663302	-1.448426	5.837450	0.580092	-0.649203	-0.491965	-0.138049	-0.673590	0.726098	-0.802768	-0.353288	-0.480366
2959	2170918													7.685241	-1.437541	5.498544	0.586837	-0.645743	-0.488506	-0.138820	-0.674617	0.724997	-0.797716	-0.357641	-0.485533
2960	2171085													7.894258	-1.413935	5.686205	0.593580	-0.641702	-0.485676	-0.139219	-0.676271	0.723378	-0.792642	-0.361767	-0.490758
2961	2171252													7.821482	-1.253714	6.008533	0.600106	-0.637299	-0.483449	-0.139226	-0.678361	0.721417	-0.787711	-0.365618	-0.495817
2962	2171418													7.585454	-1.296229	6.130309	0.606286	-0.633340	-0.480934	-0.139515	-0.680091	0.719731	-0.782913	-0.369266	-0.500690
2963	2171585													7.520643	-1.455761	6.259863	0.612333	-0.629458	-0.478363	-0.139905	-0.681787	0.718048	-0.778123	-0.372759	-0.505545
2964	2171752													7.567182	-1.509754	6.292321	0.618597	-0.625377	-0.475649	-0.140356	-0.683593	0.716240	-0.773071	-0.376304	-0.510644
2965	2171918													7.654315	-1.348800	6.023530	0.626715	-0.620844	-0.470937	-0.141686	-0.685061	0.714574	-0.766259	-0.381110	-0.517303
2966	2172085													7.423690	-1.333872	6.230728	0.635555	-0.615982	-0.465442	-0.143240	-0.686473	0.712908	-0.758651	-0.386422	-0.524525
2967	2172252													7.406196	-1.549451	6.395679	0.644373	-0.611380	-0.459345	-0.145112	-0.687523	0.711516	-0.750817	-0.391825	-0.531740
2968	2172418													7.179705	-1.634894	6.362007	0.652771	-0.606413	-0.454040	-0.146474	-0.689072	0.709736	-0.743260	-0.396791	-0.538630
2969	2172585													7.131118	-1.479363	6.219728	0.661269	-0.599810	-0.450502	-0.146102	-0.692029	0.706930	-0.735784	-0.401651	-0.545251
2970	2172752													7.349034	-1.212646	6.427602	0.669655	-0.592852	-0.447312	-0.145393	-0.695298	0.703862	-0.728301	-0.406309	-0.551807
2971	2172918													7.297215	-1.224570	6.658421	0.677800	-0.586388	-0.443550	-0.144573	-0.697783	0.701568	-0.720892	-0.411398	-0.557733
2972	2173085													7.024510	-1.354949	6.710039	0.685971	-0.579914	-0.439482	-0.144218	-0.700369	0.699060	-0.713194	-0.416154	-0.564066
2973	2173252													6.952222	-1.468458	6.761869	0.693879	-0.573532	-0.435423	-0.143831	-0.702879	0.696615	-0.705581	-0.420739	-0.570205
2974	2173418													6.958419	-1.463400	6.872269	0.701593	-0.566989	-0.431614	-0.143190	-0.705531	0.694062	-0.698043	-0.425146	-0.576183
2975	2173585													6.871048	-1.442266	6.899555	0.708945	-0.560492	-0.428073	-0.142457	-0.708262	0.691427	-0.690727	-0.429201	-0.581965
2976	2173752													6.936353	-1.392461	6.932809	0.715750	-0.554451	-0.424601	-0.140966	-0.710191	0.689752	-0.683981	-0.433836	-0.586478
2977	2173918													6.717450	-1.385506	6.943213	0.722908	-0.546884	-0.422281	-0.139368	-0.714016	0.686118	-0.676742	-0.437148	-0.592386
2978	2174085													6.676593	-1.354042	7.158378	0.729675	-0.539648	-0.419946	-0.137930	-0.717675	0.682582	-0.669739	-0.440140	-0.598103
2979	2174252													6.496485	-1.358267	7.207174	0.736220	-0.532356	-0.417823	-0.136069	-0.721241	0.679189	-0.662921	-0.443180	-0.603429
2980	2174418													6.512281	-1.414890	7.155082	0.742253	-0.525782	-0.415468	-0.133099	-0.723310	0.677575	-0.656769	-0.447634	-0.606860
2981	2174585													6.257209	-1.208308	7.409078	0.748655	-0.518465	-0.413170	-0.130940	-0.726581	0.674489	-0.649901	-0.450859	-0.611846
2982	2174752													6.360730	-1.275916	7.244350	0.755337	-0.511433	-0.409760	-0.129015	-0.729078	0.672161	-0.642512	-0.454843	-0.616682
2983	2174918													6.355085	-1.376994	7.208898	0.762066	-0.504954	-0.405310	-0.126178	-0.729773	0.671945	-0.635086	-0.460926	-0.619849
2984	2175085													6.224809	-1.247395	7.397824	0.769531	-0.497097	-0.400896	-0.123932	-0.732075	0.669856	-0.626469	-0.465791	-0.624960
2985	2175252													6.160675	-1.317050	7.431150	0.776979	-0.489757	-0.395527	-0.122304	-0.733758	0.668312	-0.617531	-0.470890	-0.630014
2986	2175418													6.089708	-1.313374	7.543781	0.784448	-0.482119	-0.390132	-0.120503	-0.735543	0.666675	-0.608375	-0.475959	-0.635092
2987	2175585													5.877105	-1.210115	7.545531	0.791522	-0.475090	-0.384425	-0.117910	-0.735925	0.666717	-0.599658	-0.482394	-0.638519
2988	2175752													5.741168	-1.070643	7.722513	0.798851	-0.467270	-0.378809	-0.115966	-0.737563	0.665247	-0.590245	-0.487504	-0.643390
2989	2175918													5.693051	-1.068457	7.798817	0.805792	-0.460012	-0.372946	-0.114238	-0.738681	0.664304	-0.581076	-0.492686	-0.647774
2990	2176085													5.563564	-1.105036	7.850122	0.812386	-0.453417	-0.366664	-0.113109	-0.739383	0.663716	-0.572045	-0.497721	-0.651950
2991	2176252													5.485970	-1.010998	7.952292	0.818641	-0.446844	-0.360774	-0.111809	-0.740177	0.663051	-0.563317	-0.502463	-0.655900
2992	2176418													5.359094	-0.971377	8.041124	0.824392	-0.441127	-0.354662	-0.111085	-0.740496	0.662817	-0.555012	-0.507023	-0.659461
2993	2176585													5.305252	-1.018333	8.122296	0.829719	-0.436123	-0.348372	-0.110883	-0.740463	0.662887	-0.547057	-0.511381	-0.662735
2994	2176752													5.196404	-1.079734	8.175537	0.834608	-0.431402	-0.342523	-0.110616	-0.740406	0.662996	-0.539624	-0.515453	-0.665668
2995	2176918													5.065405	-0.971883	8.268930	0.839159	-0.426949	-0.336937	-0.110379	-0.740295	0.663159	-0.532568	-0.519305	-0.668351
2996	2177085													5.026764	-0.978617	8.341961	0.843296	-0.423194	-0.331300	-0.110569	-0.739851	0.663622	-0.525954	-0.522998	-0.670705
2997	2177252													4.955682	-1.021994	8.375647	0.847178	-0.419468	-0.326092	-0.110552	-0.739489	0.664029	-0.519680	-0.526501	-0.672852
2998	2177418													4.890123	-0.924635	8.439011	0.850713	-0.416260	-0.320960	-0.110877	-0.738990	0.664530	-0.513803	-0.529738	-0.674822
2999	2177585													4.789142	-1.076765	8.470256	0.853887	-0.413503	-0.316059	-0.111388	-0.738390	0.665111	-0.508400	-0.532724	-0.676561
3000	2177752													4.770069	-1.044721	8.446345	0.856743	-0.410877	-0.311724	-0.111657	-0.737849	0.665666	-0.503512	-0.535499	-0.678024
3001	2177918													4.733037	-1.068109	8.476898	0.859223	-0.408507	-0.307989	-0.111822	-0.737413	0.666122	-0.499231	-0.537907	-0.679283
3002	2178085													4.616169	-1.075741	8.576745	0.861241	-0.406750	-0.304659	-0.112243	-0.736934	0.666580	-0.495646	-0.539891	-0.680333
3003	2178252													4.527129	-1.087614	8.613102	0.862752	-0.405862	-0.301555	-0.113117	-0.736209	0.667234	-0.492812	-0.541547	-0.681075
3004	2178418													4.457103	-1.127083	8.672339	0.863810	-0.405694	-0.298738	-0.114375	-0.735374	0.667940	-0.490663	-0.542805	-0.681625
3005	2178585													4.412014	-1.154742	8.667819	0.864470	-0.406254	-0.296055	-0.116055	-0.734334	0.668793	-0.489104	-0.543793	-0.681958
3006	2178752													4.436163	-1.229606	8.631944	0.864884	-0.407250	-0.293467	-0.118052	-0.733251	0.669632	-0.487892	-0.544510	-0.682254
3007	2178918													4.457981	-1.170250	8.640313	0.865063	-0.408693	-0.290924	-0.120360	-0.732064	0.670519	-0.487011	-0.545025	-0.682471
3008	2179085													4.503537	-1.269545	8.606740	0.865099	-0.410165	-0.288735	-0.122562	-0.731028	0.671250	-0.486397	-0.545310	-0.682683
3009	2179252													4.560909	-1.198666	8.577984	0.865025	-0.411475	-0.287089	-0.124352	-0.730174	0.671850	-0.486074	-0.545467	-0.682787
3010	2179418													4.610180	-1.321379	8.551271	0.864894	-0.412808	-0.285566	-0.126066	-0.729314	0.672464	-0.485866	-0.545610	-0.682820
3011	2179585													4.615106	-1.348901	8.516363	0.864831	-0.413604	-0.284603	-0.127046	-0.728703	0.672943	-0.485723	-0.545824	-0.682751
3012	2179752													4.732090	-1.257720	8.438572	0.864863	-0.413877	-0.284108	-0.127390	-0.728358	0.673251	-0.485575	-0.546077	-0.682654
3013	2179918													4.718596	-1.232113	8.507098	0.864879	-0.414097	-0.283739	-0.127603	-0.728034	0.673561	-0.485491	-0.546343	-0.682501
3014	2180085													4.750094	-1.294134	8.477988	0.864999	-0.413722	-0.283919	-0.127046	-0.727975	0.673730	-0.485423	-0.546705	-0.682260
3015	2180252													4.791091	-1.277906	8.517838	0.865111	-0.413568	-0.283802	-0.126808	-0.727774	0.673992	-0.485286	-0.547089	-0.682049
3016	2180419													4.758149	-1.271130	8.458005	0.865240	-0.413250	-0.283876	-0.126394	-0.727719	0.674129	-0.485165	-0.547403	-0.681884
3017	2180585													4.848304	-1.166720	8.444947	0.865445	-0.412689	-0.284064	-0.125762	-0.727785	0.674176	-0.484963	-0.547738	-0.681758
3018	2180752													4.843784	-1.210834	8.478456	0.865610	-0.412302	-0.284124	-0.125274	-0.727710	0.674347	-0.484794	-0.548128	-0.681564
3019	2180919													4.801208	-1.194883	8.506806	0.865702	-0.411950	-0.284354	-0.124727	-0.727680	0.674482	-0.484772	-0.548433	-0.681335
3020	2181085													4.780217	-1.211954	8.492842	0.865695	-0.411672	-0.284778	-0.124135	-0.727689	0.674581	-0.484936	-0.548630	-0.681060
3021	2181252													4.771280	-1.206118	8.484905	0.865602	-0.411437	-0.285400	-0.123416	-0.727681	0.674721	-0.485285	-0.548817	-0.680660
3022	2181419													4.728354	-1.226344	8.500488	0.865325	-0.411424	-0.286256	-0.122689	-0.727628	0.674911	-0.485962	-0.548898	-0.680112
3023	2181585													4.724241	-1.194948	8.489091	0.864839	-0.411498	-0.287614	-0.121768	-0.727703	0.674996	-0.487058	-0.548741	-0.679454
3024	2181752													4.678229	-1.232849	8.521276	0.864092	-0.411681	-0.289593	-0.120576	-0.727901	0.674997	-0.488679	-0.548342	-0.678612
3025	2181919													4.667151	-1.232458	8.514855	0.863138	-0.411857	-0.292175	-0.119047	-0.728259	0.674883	-0.490734	-0.547735	-0.677618
3026	2182085													4.649871	-1.227973	8.570775	0.861916	-0.412060	-0.295477	-0.117142	-0.728795	0.674638	-0.493333	-0.546869	-0.676429
3027	2182252													4.668044	-1.205333	8.524269	0.860394	-0.412201	-0.299688	-0.114705	-0.729593	0.674193	-0.496553	-0.545696	-0.675019
3028	2182419													4.608109	-1.135041	8.503847	0.858601	-0.412480	-0.304407	-0.112010	-0.730397	0.673776	-0.500257	-0.544408	-0.673322
3029	2182585													4.635478	-1.128679	8.429339	0.856515	-0.413081	-0.309428	-0.109315	-0.731116	0.673439	-0.504413	-0.542985	-0.671368
3030	2182752													4.713491	-1.013178	8.550193	0.854040	-0.414375	-0.314497	-0.106988	-0.731549	0.673342	-0.509086	-0.541414	-0.669106
3031	2182919													4.697928	-1.030739	8.512976	0.851128	-0.416745	-0.319225	-0.105477	-0.731456	0.673681	-0.514252	-0.539718	-0.666520
3032	2183085													4.745728	-0.883261	8.360873	0.848216	-0.418741	-0.324323	-0.103711	-0.731791	0.673592	-0.519397	-0.537715	-0.664145
3033	2183252													4.750352	-0.800231	8.346495	0.845252	-0.420945	-0.329173	-0.102263	-0.732042	0.673541	-0.524492	-0.535649	-0.661807
3034	2183419													4.932439	-1.056760	8.304027	0.842050	-0.423782	-0.333707	-0.101281	-0.731880	0.673865	-0.529805	-0.533630	-0.659201
3035	2183585													5.064010	-1.095951	8.273322	0.838451	-0.427028	-0.338595	-0.100178	-0.731482	0.674461	-0.535690	-0.531583	-0.656091
3036	2183752													5.093106	-0.889934	8.342008	0.834278	-0.430655	-0.344261	-0.098518	-0.730798	0.675447	-0.542470	-0.529595	-0.652116
3037	2183919													5.194949	-0.926384	8.184005	0.829849	-0.435243	-0.349162	-0.098010	-0.729721	0.676685	-0.549312	-0.527325	-0.648216
3038	2184085													5.210029	-0.787241	8.121509	0.825293	-0.440537	-0.353298	-0.098459	-0.728304	0.678144	-0.556055	-0.524882	-0.644439
3039	2184252													5.297442	-0.908366	8.020258	0.820609	-0.446685	-0.356473	-0.099999	-0.726370	0.679990	-0.562673	-0.522359	-0.640734
3040	2184419													5.388673	-0.922456	7.952575	0.815926	-0.453304	-0.358860	-0.102323	-0.724119	0.682043	-0.569030	-0.519777	-0.637210
3041	2184585													5.604630	-1.002936	7.900873	0.811105	-0.460568	-0.360536	-0.105381	-0.721390	0.684464	-0.575329	-0.517178	-0.633659
3042	2184752													5.884057	-1.039597	7.846638	0.806050	-0.468277	-0.361938	-0.108856	-0.718408	0.687052	-0.581750	-0.514400	-0.630047
3043	2184919													5.933753	-1.017160	7.868819	0.800650	-0.476311	-0.363438	-0.112240	-0.715111	0.689941	-0.588525	-0.511609	-0.626015
3044	2185085													6.013738	-1.165184	7.890351	0.794983	-0.484612	-0.364902	-0.115625	-0.711541	0.693066	-0.595511	-0.508783	-0.621696
3045	2185252													5.860544	-1.032143	7.920348	0.788803	-0.493512	-0.366381	-0.119335	-0.707708	0.696354	-0.602950	-0.505564	-0.617136
3046	2185419													5.834256	-0.989864	7.830017	0.781815	-0.503361	-0.367958	-0.123482	-0.703448	0.699938	-0.611161	-0.501786	-0.612122
3047	2185585													5.687562	-1.152426	7.799553	0.773667	-0.513972	-0.370502	-0.127295	-0.698932	0.703769	-0.620673	-0.497320	-0.606167
3048	2185752													5.724340	-1.243507	7.610588	0.764796	-0.524463	-0.374201	-0.130237	-0.694670	0.707440	-0.630972	-0.492312	-0.599585
3049	2185919													5.923460	-1.186230	7.481604	0.755457	-0.534934	-0.378326	-0.132897	-0.690525	0.710994	-0.641579	-0.486847	-0.592753
3050	2186085													6.124148	-1.328373	7.373062	0.745736	-0.545450	-0.382573	-0.135200	-0.686172	0.714765	-0.652380	-0.481302	-0.585448
3051	2186252													6.260751	-1.479696	7.280059	0.735913	-0.555413	-0.387232	-0.136679	-0.682006	0.718461	-0.663137	-0.475799	-0.577810
3052	2186419													6.437765	-1.481455	7.210176	0.725969	-0.564792	-0.392402	-0.137410	-0.678194	0.721922	-0.673861	-0.470173	-0.569956
3053	2186585													6.492031	-1.403226	7.121858	0.715638	-0.574038	-0.397922	-0.137753	-0.674510	0.725300	-0.684752	-0.464238	-0.561781
3054	2186752													6.647265	-1.553859	6.982282	0.705055	-0.583146	-0.403534	-0.137833	-0.670871	0.728652	-0.695629	-0.458119	-0.553378
3055	2186919													6.826267	-1.575006	6.914927	0.694456	-0.591742	-0.409355	-0.137630	-0.667653	0.731640	-0.706250	-0.451752	-0.545097
3056	2187085													6.899011	-1.567473	6.658774	0.683763	-0.599600	-0.415870	-0.136779	-0.665130	0.734094	-0.716770	-0.445064	-0.536804
3057	2187252													6.994092	-1.259627	6.595411	0.672727	-0.606961	-0.423128	-0.135213	-0.663099	0.736218	-0.727431	-0.438061	-0.528153
3058	2187419													7.161784	-1.265747	6.522913	0.661775	-0.614194	-0.429906	-0.133916	-0.661057	0.738289	-0.737645	-0.431009	-0.519721
3059	2187585													7.261878	-1.326106	6.546428	0.650635	-0.621420	-0.436476	-0.132707	-0.658971	0.740369	-0.747705	-0.423786	-0.511216
3060	2187752													7.381407	-1.279739	6.193854	0.639388	-0.628806	-0.442476	-0.131862	-0.656629	0.742597	-0.757493	-0.416462	-0.502756
3061	2187919													7.568882	-1.361000	6.051014	0.628390	-0.635087	-0.449212	-0.130005	-0.655085	0.744286	-0.766958	-0.409302	-0.494214
3062	2188085													7.605093	-1.164731	6.184748	0.617473	-0.641112	-0.455744	-0.128106	-0.653619	0.745903	-0.776090	-0.402191	-0.485722
3063	2188252													7.751091	-1.201319	5.883405	0.606655	-0.646754	-0.462253	-0.126050	-0.652378	0.747338	-0.784908	-0.395109	-0.477292
3064	2188419													7.826701	-1.230651	5.760985	0.595868	-0.652134	-0.468681	-0.124261	-0.651443	0.748452	-0.793411	-0.387740	-0.469209
3065	2188585													7.791672	-1.233904	5.711487	0.585078	-0.657187	-0.475172	-0.122052	-0.650608	0.749542	-0.801740	-0.380545	-0.460867
3066	2188752													7.845520	-1.108452	5.737025	0.573130	-0.662480	-0.482330	-0.119171	-0.649715	0.750779	-0.810753	-0.372814	-0.451320
3067	2188919													7.855829	-0.980884	5.724135	0.559983	-0.668564	-0.489328	-0.116679	-0.648368	0.752333	-0.820247	-0.364199	-0.441082
3068	2189085													7.944448	-1.049343	5.433297	0.546222	-0.674971	-0.496040	-0.114198	-0.646665	0.754177	-0.829819	-0.355301	-0.430303
3069	2189252													8.028501	-0.928549	5.404980	0.531906	-0.681390	-0.502776	-0.111355	-0.644861	0.756145	-0.839450	-0.346211	-0.418881
3070	2189419													8.028906	-1.007289	5.074159	0.516576	-0.687535	-0.510339	-0.107943	-0.643558	0.757748	-0.849410	-0.336347	-0.406661
3071	2189585													8.237440	-1.093171	4.911170	0.500464	-0.693120	-0.518768	-0.104014	-0.643004	0.758766	-0.859486	-0.325776	-0.393895
3072	2189752													8.684140	-0.992022	4.648416	0.485228	-0.697748	-0.526974	-0.099787	-0.642928	0.759398	-0.868675	-0.315896	-0.381593
3073	2189919													8.658026	-0.872107	4.544846	0.470665	-0.702225	-0.534186	-0.095604	-0.642464	0.760329	-0.877117	-0.306790	-0.369521
3074	2190085													8.536802	-0.981748	4.349897	0.456689	-0.706448	-0.540710	-0.091566	-0.641893	0.761308	-0.884902	-0.298170	-0.357832
3075	2190252													8.892206	-1.085945	4.094097	0.442956	-0.710225	-0.547148	-0.087478	-0.641613	0.762024	-0.892266	-0.289680	-0.346335
3076	2190419													9.152754	-0.890879	4.010207	0.430596	-0.713612	-0.552580	-0.083613	-0.641154	0.762843	-0.898664	-0.282274	-0.335745
3077	2190585													8.993192	-0.848972	4.064867	0.419284	-0.716696	-0.557268	-0.080171	-0.640661	0.763627	-0.904308	-0.275500	-0.326077
3078	2190752													9.015142	-0.826857	3.911077	0.408993	-0.719013	-0.561912	-0.077060	-0.640782	0.763846	-0.909278	-0.269107	-0.317482
3079	2190919													9.132477	-0.809106	3.693547	0.398868	-0.720874	-0.566785	-0.074014	-0.641372	0.763652	-0.914016	-0.262646	-0.309178
3080	2191085													9.201461	-0.666853	3.664213	0.390319	-0.723313	-0.569622	-0.071265	-0.640577	0.764580	-0.917918	-0.257836	-0.301576
3081	2191252													9.485910	-0.474266	3.355129	0.382839	-0.725233	-0.572250	-0.068838	-0.640116	0.765188	-0.921247	-0.253552	-0.294985
3082	2191419													9.411373	-0.622679	3.436927	0.376795	-0.726466	-0.574694	-0.067020	-0.640176	0.765299	-0.923869	-0.249845	-0.289903
3083	2191585													9.372602	-0.671046	3.314899	0.372315	-0.726911	-0.577046	-0.065305	-0.640722	0.764990	-0.925806	-0.247134	-0.286021
3084	2191752													9.401441	-0.529742	3.237675	0.368863	-0.726522	-0.579746	-0.063305	-0.641917	0.764156	-0.927326	-0.245168	-0.282772
3085	2191919													9.417181	-0.461665	3.308203	0.366627	-0.725936	-0.581895	-0.061093	-0.642881	0.763526	-0.928360	-0.244379	-0.280047
3086	2192085													9.273678	-0.501367	3.338188	0.365686	-0.725183	-0.583424	-0.058844	-0.643600	0.763097	-0.928876	-0.244722	-0.278028
3087	2192252													9.199627	-0.515563	3.559177	0.365524	-0.724027	-0.584959	-0.056474	-0.644539	0.762483	-0.929087	-0.245671	-0.276484
3088	2192419													9.219023	-0.475627	3.690205	0.366106	-0.723081	-0.585764	-0.054242	-0.644978	0.762274	-0.928991	-0.247300	-0.275351
3089	2192585													9.234019	-0.494012	3.503206	0.367026	-0.722318	-0.586130	-0.052110	-0.645081	0.762335	-0.928750	-0.249253	-0.274402
3090	2192752													9.116601	-0.525585	3.486783	0.368197	-0.721020	-0.586993	-0.049996	-0.645787	0.761879	-0.928403	-0.251174	-0.273825
3091	2192919													8.813749	-0.414980	3.857857	0.368489	-0.719268	-0.588956	-0.047697	-0.647330	0.760716	-0.928408	-0.252225	-0.272841
3092	2193085													8.504559	-0.405387	4.280217	0.366345	-0.718444	-0.591294	-0.045060	-0.648426	0.759943	-0.929387	-0.251758	-0.269920
3093	2193252													8.780479	-0.348497	4.181591	0.361735	-0.718687	-0.593832	-0.042422	-0.648996	0.759608	-0.931315	-0.249585	-0.265253
3094	2193419													9.075558	-0.270132	3.757427	0.356245	-0.719308	-0.596394	-0.040013	-0.649427	0.759370	-0.933536	-0.246658	-0.260137
3095	2193585													9.135100	-0.287607	3.516888	0.351612	-0.719765	-0.598588	-0.037659	-0.649775	0.759193	-0.935388	-0.244399	-0.255575
3096	2193752													9.079790	-0.404480	3.357553	0.347644	-0.720064	-0.600542	-0.035067	-0.650029	0.759100	-0.936971	-0.242837	-0.251229
3097	2193919													9.168601	-0.437496	3.417861	0.344038	-0.720171	-0.602488	-0.032337	-0.650365	0.758934	-0.938399	-0.241619	-0.247038
3098	2194085													9.300971	-0.451755	3.208425	0.340784	-0.719853	-0.604713	-0.029592	-0.651109	0.758407	-0.939676	-0.240558	-0.243189
3099	2194252													9.456103	-0.239779	3.299019	0.339059	-0.719355	-0.606273	-0.027151	-0.651661	0.758024	-0.940373	-0.240554	-0.240483
3100	2194419													9.252582	-0.349829	2.997959	0.338251	-0.718310	-0.607961	-0.024435	-0.652527	0.757371	-0.940739	-0.241326	-0.238270
3101	2194585													9.434059	-0.348961	3.163157	0.338198	-0.717662	-0.608756	-0.021609	-0.652624	0.757374	-0.940827	-0.242987	-0.236224
3102	2194752													9.269945	-0.367489	3.000119	0.340130	-0.716019	-0.609614	-0.019076	-0.653384	0.756786	-0.940185	-0.245776	-0.235894
3103	2194919													9.087040	-0.230549	3.220645	0.345031	-0.713879	-0.609369	-0.016765	-0.653822	0.756463	-0.938442	-0.250787	-0.237557
3104	2195085													9.012554	-0.205108	3.496990	0.351473	-0.711657	-0.608285	-0.014352	-0.653759	0.756566	-0.936088	-0.257183	-0.239993
3105	2195252													8.957224	-0.172079	3.604548	0.358470	-0.709205	-0.607064	-0.011705	-0.653644	0.756711	-0.933468	-0.264153	-0.242613
3106	2195419													8.923429	-0.119585	3.769685	0.366569	-0.706586	-0.605280	-0.009080	-0.653251	0.757087	-0.930347	-0.272029	-0.245878
3107	2195585													8.958499	-0.022227	3.774015	0.375351	-0.703657	-0.603306	-0.006511	-0.652884	0.757430	-0.926860	-0.280374	-0.249641
3108	2195752													8.812686	0.016230	3.928799	0.385392	-0.700102	-0.601107	-0.003799	-0.652626	0.757671	-0.922745	-0.289717	-0.254177
3109	2195919													8.915583	0.266362	4.082168	0.395728	-0.696869	-0.598141	-0.001209	-0.651703	0.758473	-0.918367	-0.299426	-0.258740
3110	2196085													8.941404	0.204720	4.097375	0.405833	-0.693428	-0.595363	0.001032	-0.651071	0.759016	-0.913947	-0.308648	-0.263510
3111	2196252													8.889112	0.085408	4.178785	0.415469	-0.689633	-0.593120	0.003729	-0.650765	0.759270	-0.909600	-0.317665	-0.267801
3112	2196419													8.867023	0.057108	4.255448	0.424231	-0.685628	-0.591559	0.006722	-0.650855	0.759173	-0.905529	-0.326041	-0.271504
3113	2196585													8.948454	0.004615	4.200820	0.431987	-0.681759	-0.590417	0.009887	-0.651032	0.758986	-0.901826	-0.333710	-0.274497
3114	2196752													9.004990	0.064284	4.241492	0.439216	-0.678271	-0.589099	0.012351	-0.651113	0.758880	-0.898297	-0.340588	-0.277602
3115	2196919													8.897481	0.129105	4.245345	0.446405	-0.675072	-0.587368	0.014088	-0.651018	0.758932	-0.894720	-0.347065	-0.281107
