// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
189	1709076													9.338389	0.155161	-2.694407	-0.277823	-0.951053	0.135325	0.002251	0.140226	0.990117	-0.960630	0.275382	-0.036817
190	1709242													9.341193	0.142369	-2.709027	-0.277930	-0.951031	0.135262	0.002253	0.140163	0.990126	-0.960599	0.275491	-0.036813
191	1709409													9.355808	0.169724	-2.717713	-0.278027	-0.951018	0.135151	0.002236	0.140057	0.990141	-0.960571	0.275589	-0.036813
192	1709576													9.354277	0.157464	-2.712723	-0.278136	-0.950998	0.135064	0.002218	0.139976	0.990152	-0.960539	0.275697	-0.036823
193	1709742													9.359838	0.157752	-2.702719	-0.278227	-0.950982	0.134993	0.002159	0.139923	0.990160	-0.960513	0.275781	-0.036877
194	1709909													9.358422	0.151309	-2.700344	-0.278286	-0.950960	0.135024	0.002151	0.139960	0.990155	-0.960496	0.275837	-0.036903
195	1710076													9.390599	0.168032	-2.708212	-0.278298	-0.950958	0.135015	0.002133	0.139956	0.990155	-0.960492	0.275847	-0.036921
196	1710242													9.355101	0.149274	-2.726787	-0.278239	-0.950965	0.135087	0.002117	0.140033	0.990145	-0.960509	0.275783	-0.036949
197	1710409													9.354693	0.128773	-2.725289	-0.278137	-0.951004	0.135025	0.002081	0.139975	0.990153	-0.960539	0.275679	-0.036953
198	1710576													9.337841	0.155169	-2.717137	-0.278050	-0.951022	0.135072	0.002055	0.140028	0.990145	-0.960564	0.275588	-0.036980
199	1710742													9.334002	0.124806	-2.722120	-0.278014	-0.951033	0.135071	0.002053	0.140026	0.990146	-0.960575	0.275551	-0.036977
200	1710909													9.350758	0.113392	-2.709903	-0.277962	-0.951054	0.135035	0.001975	0.140009	0.990148	-0.960590	0.275490	-0.037039
201	1711076													9.337458	0.149215	-2.709968	-0.277974	-0.951074	0.134867	0.001910	0.139853	0.990170	-0.960587	0.275499	-0.037059
202	1711242													9.373666	0.153777	-2.755893	-0.277973	-0.951077	0.134848	0.001934	0.139827	0.990174	-0.960587	0.275503	-0.037029
203	1711409													9.394544	0.193902	-2.726233	-0.277930	-0.951071	0.134977	0.002091	0.139914	0.990161	-0.960599	0.275478	-0.036898
204	1711576													9.404863	0.182433	-2.725836	-0.277719	-0.951115	0.135099	0.002353	0.139957	0.990155	-0.960660	0.275303	-0.036630
205	1711742													9.374192	0.147552	-2.710646	-0.277339	-0.951209	0.135221	0.002508	0.140025	0.990145	-0.960769	0.274945	-0.036448
206	1711909													9.329573	0.134000	-2.701967	-0.276929	-0.951307	0.135371	0.002564	0.140149	0.990127	-0.960887	0.274542	-0.036372
207	1712076													9.327930	0.149444	-2.713420	-0.276561	-0.951407	0.135424	0.002550	0.140193	0.990121	-0.960993	0.274174	-0.036346
208	1712242													9.338366	0.130991	-2.671518	-0.276229	-0.951508	0.135387	0.002529	0.140148	0.990127	-0.961088	0.273844	-0.036307
209	1712409													9.359369	0.098953	-2.686215	-0.275892	-0.951609	0.135364	0.002519	0.140114	0.990132	-0.961185	0.273511	-0.036260
210	1712576													9.379981	0.103104	-2.661458	-0.275574	-0.951724	0.135205	0.002449	0.139956	0.990155	-0.961277	0.273192	-0.036237
211	1712742													9.373432	0.111080	-2.674332	-0.275267	-0.951852	0.134932	0.002300	0.139702	0.990191	-0.961365	0.272878	-0.036266
212	1712909													9.343122	0.144625	-2.674723	-0.275006	-0.951991	0.134480	0.002119	0.139272	0.990252	-0.961440	0.272610	-0.036284
213	1713076													9.344617	0.137009	-2.671376	-0.274809	-0.952101	0.134105	0.001971	0.138917	0.990302	-0.961497	0.272408	-0.036299
214	1713242													9.374725	0.146730	-2.658307	-0.274638	-0.952197	0.133774	0.001870	0.138595	0.990347	-0.961546	0.272237	-0.036283
215	1713409													9.387573	0.163060	-2.659160	-0.274403	-0.952287	0.133615	0.001783	0.138444	0.990369	-0.961613	0.271999	-0.036292
216	1713576													9.346112	0.135146	-2.669120	-0.274187	-0.952362	0.133525	0.001784	0.138342	0.990383	-0.961675	0.271788	-0.036233
217	1713743													9.360817	0.117506	-2.650505	-0.273976	-0.952433	0.133450	0.001729	0.138272	0.990393	-0.961735	0.271574	-0.036237
218	1713909													9.322868	0.175084	-2.653549	-0.273830	-0.952461	0.133546	0.001782	0.138350	0.990382	-0.961776	0.271434	-0.036187
219	1714076													9.368626	0.129061	-2.665286	-0.273755	-0.952463	0.133688	0.001963	0.138444	0.990368	-0.961797	0.271381	-0.036030
220	1714243													9.372839	0.120779	-2.655892	-0.273669	-0.952472	0.133796	0.002111	0.138511	0.990359	-0.961821	0.271313	-0.035895
221	1714409													9.381643	0.131712	-2.651332	-0.273568	-0.952486	0.133910	0.002190	0.138604	0.990345	-0.961850	0.271220	-0.035831
222	1714576													9.350373	0.132945	-2.649687	-0.273446	-0.952509	0.133989	0.002196	0.138680	0.990335	-0.961885	0.271097	-0.035829
223	1714743													9.345516	0.127205	-2.648791	-0.273340	-0.952522	0.134119	0.002236	0.138799	0.990318	-0.961915	0.270993	-0.035810
224	1714909													9.345252	0.128929	-2.642410	-0.273306	-0.952527	0.134151	0.002327	0.138805	0.990317	-0.961924	0.270972	-0.035720
225	1715076													9.370674	0.118229	-2.661700	-0.273306	-0.952514	0.134243	0.002464	0.138863	0.990309	-0.961924	0.270988	-0.035605
226	1715243													9.390571	0.140209	-2.654694	-0.273299	-0.952519	0.134222	0.002633	0.138792	0.990318	-0.961926	0.271006	-0.035423
227	1715409													9.370693	0.163243	-2.662976	-0.273271	-0.952523	0.134247	0.002801	0.138770	0.990321	-0.961933	0.271002	-0.035254
228	1715576													9.387762	0.151510	-2.675672	-0.273210	-0.952531	0.134315	0.002947	0.138797	0.990316	-0.961950	0.270960	-0.035113
229	1715743													9.376612	0.177616	-2.665998	-0.273154	-0.952543	0.134346	0.003048	0.138799	0.990316	-0.961966	0.270918	-0.035010
230	1715909													9.360962	0.165385	-2.672693	-0.273083	-0.952555	0.134406	0.003120	0.138839	0.990310	-0.961986	0.270856	-0.034943
231	1716076													9.365833	0.165378	-2.659350	-0.273022	-0.952559	0.134502	0.003209	0.138911	0.990300	-0.962003	0.270805	-0.034869
232	1716243													9.356656	0.155915	-2.669996	-0.272999	-0.952566	0.134494	0.003254	0.138890	0.990302	-0.962009	0.270789	-0.034817
233	1716409													9.366351	0.135774	-2.634381	-0.273007	-0.952551	0.134589	0.003294	0.138978	0.990290	-0.962006	0.270800	-0.034805
234	1716576													9.379362	0.127792	-2.645589	-0.273028	-0.952545	0.134585	0.003321	0.138966	0.990292	-0.962000	0.270824	-0.034778
235	1716743													9.351758	0.132781	-2.666474	-0.273053	-0.952546	0.134528	0.003321	0.138908	0.990300	-0.961993	0.270851	-0.034766
236	1716909													9.366634	0.145498	-2.649086	-0.273075	-0.952554	0.134428	0.003329	0.138802	0.990315	-0.961987	0.270878	-0.034732
237	1717076													9.361408	0.146429	-2.663416	-0.273104	-0.952555	0.134360	0.003300	0.138741	0.990323	-0.961979	0.270905	-0.034748
238	1717243													9.373496	0.130033	-2.653777	-0.273170	-0.952556	0.134224	0.003259	0.138613	0.990341	-0.961960	0.270969	-0.034761
239	1717409													9.363989	0.132061	-2.661236	-0.273245	-0.952552	0.134095	0.003202	0.138499	0.990357	-0.961939	0.271040	-0.034795
240	1717576													9.386862	0.157040	-2.665755	-0.273299	-0.952560	0.133926	0.003173	0.138333	0.990381	-0.961924	0.271095	-0.034784
241	1717743													9.377184	0.153537	-2.660552	-0.273315	-0.952570	0.133827	0.003214	0.138219	0.990396	-0.961919	0.271121	-0.034715
242	1717909													9.364946	0.154213	-2.658717	-0.273301	-0.952577	0.133804	0.003254	0.138184	0.990401	-0.961923	0.271113	-0.034666
243	1718076													9.351871	0.169140	-2.659994	-0.273263	-0.952600	0.133719	0.003279	0.138087	0.990415	-0.961934	0.271082	-0.034610
244	1718243													9.381518	0.173425	-2.670282	-0.273253	-0.952613	0.133643	0.003271	0.138009	0.990426	-0.961937	0.271074	-0.034596
245	1718409													9.364928	0.172995	-2.660058	-0.273217	-0.952615	0.133704	0.003306	0.138062	0.990418	-0.961947	0.271041	-0.034572
246	1718576													9.371505	0.115086	-2.679187	-0.273192	-0.952617	0.133742	0.003337	0.138091	0.990414	-0.961954	0.271020	-0.034546
247	1718743													9.354280	0.136266	-2.681542	-0.273164	-0.952633	0.133686	0.003298	0.138044	0.990421	-0.961962	0.270989	-0.034567
248	1718909													9.387218	0.122437	-2.688097	-0.273169	-0.952634	0.133671	0.003290	0.138030	0.990423	-0.961960	0.270993	-0.034572
249	1719076													9.395284	0.155987	-2.684980	-0.273121	-0.952653	0.133631	0.003372	0.137964	0.990432	-0.961974	0.270959	-0.034468
250	1719243													9.428742	0.179293	-2.661692	-0.272991	-0.952680	0.133706	0.003628	0.137964	0.990431	-0.962010	0.270864	-0.034206
251	1719409													9.418642	0.152422	-2.677836	-0.272711	-0.952735	0.133884	0.003890	0.138066	0.990415	-0.962088	0.270618	-0.033946
252	1719576													9.360422	0.142365	-2.641960	-0.272394	-0.952805	0.134033	0.004009	0.138175	0.990400	-0.962178	0.270316	-0.033818
253	1719743													9.339604	0.156559	-2.612148	-0.272120	-0.952868	0.134136	0.004029	0.138267	0.990387	-0.962255	0.270044	-0.033786
254	1719909													9.339216	0.168955	-2.603112	-0.271853	-0.952944	0.134138	0.004003	0.138266	0.990387	-0.962331	0.269776	-0.033774
255	1720076													9.368056	0.123178	-2.625147	-0.271610	-0.953012	0.134152	0.003958	0.138285	0.990385	-0.962399	0.269530	-0.033788
256	1720243													9.383326	0.126598	-2.643066	-0.271393	-0.953094	0.134006	0.003854	0.138154	0.990403	-0.962461	0.269305	-0.033821
257	1720409													9.371527	0.126326	-2.650276	-0.271193	-0.953168	0.133884	0.003701	0.138063	0.990416	-0.962518	0.269089	-0.033914
258	1720576													9.388000	0.131652	-2.641050	-0.271030	-0.953252	0.133618	0.003486	0.137841	0.990448	-0.962564	0.268907	-0.034036
259	1720743													9.387496	0.156522	-2.640192	-0.270904	-0.953328	0.133325	0.003240	0.137600	0.990483	-0.962601	0.268758	-0.034188
260	1720909													9.391373	0.149413	-2.643521	-0.270800	-0.953399	0.133032	0.002990	0.137362	0.990516	-0.962631	0.268630	-0.034347
261	1721076													9.399502	0.133669	-2.634090	-0.270705	-0.953453	0.132836	0.002784	0.137212	0.990538	-0.962658	0.268514	-0.034489
262	1721243													9.358554	0.144209	-2.608768	-0.270579	-0.953518	0.132627	0.002651	0.137027	0.990564	-0.962694	0.268377	-0.034548
263	1721409													9.357145	0.128146	-2.631424	-0.270534	-0.953558	0.132435	0.002505	0.136867	0.990586	-0.962707	0.268319	-0.034639
264	1721576													9.342108	0.117805	-2.637221	-0.270512	-0.953584	0.132288	0.002326	0.136764	0.990601	-0.962714	0.268277	-0.034778
265	1721743													9.364139	0.173903	-2.640259	-0.270578	-0.953581	0.132179	0.002239	0.136677	0.990613	-0.962696	0.268334	-0.034847
266	1721909													9.402395	0.137390	-2.630812	-0.270631	-0.953574	0.132120	0.002206	0.136627	0.990620	-0.962681	0.268384	-0.034872
267	1722076													9.401893	0.107606	-2.626784	-0.270614	-0.953590	0.132042	0.002152	0.136560	0.990629	-0.962686	0.268362	-0.034903
268	1722243													9.380063	0.130879	-2.613948	-0.270582	-0.953603	0.132011	0.002025	0.136562	0.990629	-0.962695	0.268314	-0.035020
269	1722409													9.365029	0.122395	-2.626912	-0.270569	-0.953613	0.131962	0.001906	0.136544	0.990632	-0.962699	0.268286	-0.035127
270	1722576													9.350046	0.119964	-2.635313	-0.270607	-0.953611	0.131900	0.001817	0.136506	0.990638	-0.962688	0.268313	-0.035206
271	1722743													9.377729	0.098076	-2.639823	-0.270731	-0.953573	0.131923	0.001751	0.136553	0.990631	-0.962653	0.268426	-0.035299
272	1722909													9.384462	0.102128	-2.661395	-0.270883	-0.953544	0.131818	0.001681	0.136468	0.990643	-0.962611	0.268569	-0.035364
273	1723076													9.409636	0.104217	-2.614651	-0.270994	-0.953533	0.131668	0.001592	0.136342	0.990660	-0.962580	0.268673	-0.035430
274	1723243													9.397092	0.109408	-2.627375	-0.271051	-0.953527	0.131600	0.001512	0.136296	0.990667	-0.962564	0.268720	-0.035501
275	1723409													9.373392	0.104016	-2.593329	-0.271098	-0.953525	0.131518	0.001454	0.136228	0.990676	-0.962551	0.268761	-0.035544
276	1723576													9.365892	0.102302	-2.612738	-0.271143	-0.953525	0.131421	0.001363	0.136155	0.990687	-0.962538	0.268797	-0.035618
277	1723743													9.364374	0.097621	-2.637334	-0.271205	-0.953518	0.131347	0.001299	0.136098	0.990694	-0.962521	0.268852	-0.035671
278	1723909													9.381006	0.096829	-2.641440	-0.271282	-0.953512	0.131232	0.001178	0.136016	0.990706	-0.962499	0.268915	-0.035775
279	1724076													9.380054	0.103322	-2.630086	-0.271370	-0.953498	0.131147	0.001091	0.135956	0.990714	-0.962475	0.268993	-0.035854
280	1724243													9.391009	0.088946	-2.656350	-0.271475	-0.953477	0.131083	0.000987	0.135922	0.990719	-0.962445	0.269085	-0.035958
281	1724409													9.368891	0.094656	-2.659021	-0.271602	-0.953447	0.131037	0.000878	0.135910	0.990721	-0.962409	0.269197	-0.036076
282	1724576													9.383374	0.101082	-2.640183	-0.271727	-0.953429	0.130909	0.000737	0.135821	0.990733	-0.962374	0.269305	-0.036203
283	1724743													9.391068	0.100738	-2.670094	-0.271811	-0.953419	0.130811	0.000599	0.135761	0.990741	-0.962351	0.269372	-0.036330
284	1724909													9.359550	0.085185	-2.691343	-0.271897	-0.953408	0.130713	0.000387	0.135722	0.990747	-0.962326	0.269432	-0.036533
285	1725076													9.368527	0.095462	-2.660175	-0.271962	-0.953407	0.130584	0.000189	0.135646	0.990757	-0.962308	0.269473	-0.036710
286	1725243													9.396556	0.090995	-2.653632	-0.272003	-0.953401	0.130539	0.000060	0.135637	0.990759	-0.962296	0.269497	-0.036837
287	1725409													9.388964	0.078335	-2.646626	-0.271965	-0.953408	0.130566	-0.000036	0.135690	0.990751	-0.962307	0.269445	-0.036937
288	1725576													9.356313	0.094109	-2.661362	-0.271884	-0.953423	0.130624	-0.000114	0.135769	0.990741	-0.962330	0.269352	-0.037022
289	1725743													9.360050	0.115480	-2.672030	-0.271823	-0.953425	0.130740	-0.000121	0.135889	0.990724	-0.962347	0.269286	-0.037053
290	1725909													9.346744	0.112069	-2.653713	-0.271760	-0.953419	0.130916	-0.000071	0.136056	0.990701	-0.962365	0.269223	-0.037042
291	1726076													9.372206	0.055634	-2.661516	-0.271760	-0.953391	0.131121	-0.000019	0.136254	0.990674	-0.962365	0.269223	-0.037046
292	1726243													9.337659	0.086545	-2.672793	-0.271795	-0.953357	0.131293	-0.000072	0.136449	0.990647	-0.962355	0.269243	-0.037154
293	1726409													9.379006	0.077687	-2.688895	-0.271892	-0.953293	0.131554	-0.000028	0.136712	0.990611	-0.962328	0.269336	-0.037198
294	1726576													9.417425	0.096785	-2.673667	-0.271962	-0.953240	0.131796	0.000106	0.136929	0.990581	-0.962308	0.269415	-0.037139
295	1726743													9.477050	0.120657	-2.707487	-0.271895	-0.953210	0.132151	0.000316	0.137236	0.990538	-0.962327	0.269365	-0.037013
296	1726909													9.430639	0.075959	-2.673747	-0.271637	-0.953238	0.132479	0.000519	0.137510	0.990500	-0.962400	0.269125	-0.036858
297	1727076													9.349246	0.072048	-2.651842	-0.271295	-0.953295	0.132766	0.000619	0.137767	0.990465	-0.962496	0.268791	-0.036786
298	1727243													9.296390	0.072117	-2.633617	-0.271048	-0.953346	0.132911	0.000662	0.137895	0.990447	-0.962566	0.268546	-0.036744
299	1727409													9.343813	0.069347	-2.637508	-0.270823	-0.953400	0.132980	0.000679	0.137953	0.990439	-0.962629	0.268324	-0.036714
300	1727576													9.396232	0.081569	-2.645704	-0.270541	-0.953484	0.132952	0.000727	0.137900	0.990446	-0.962708	0.268053	-0.036615
301	1727743													9.420160	0.064533	-2.652403	-0.270128	-0.953616	0.132842	0.000719	0.137772	0.990464	-0.962824	0.267648	-0.036531
302	1727909													9.426583	0.074460	-2.610254	-0.269582	-0.953797	0.132656	0.000657	0.137574	0.990491	-0.962977	0.267105	-0.036460
303	1728076													9.405600	0.090023	-2.634154	-0.268957	-0.953996	0.132493	0.000542	0.137412	0.990514	-0.963152	0.266477	-0.036441
304	1728243													9.391654	0.095385	-2.604016	-0.268354	-0.954192	0.132299	0.000437	0.137216	0.990541	-0.963320	0.265874	-0.036406
305	1728409													9.388922	0.100885	-2.613970	-0.267786	-0.954369	0.132179	0.000361	0.137090	0.990559	-0.963478	0.265306	-0.036366
306	1728576													9.414687	0.110546	-2.600023	-0.267256	-0.954530	0.132085	0.000269	0.136997	0.990571	-0.963625	0.264772	-0.036357
307	1728743													9.356480	0.107983	-2.588634	-0.266693	-0.954686	0.132096	0.000226	0.136998	0.990571	-0.963782	0.264208	-0.036320
308	1728909													9.409609	0.052449	-2.586828	-0.266221	-0.954814	0.132125	0.000083	0.137049	0.990564	-0.963912	0.263720	-0.036406
309	1729076													9.374452	0.104687	-2.598864	-0.265731	-0.954952	0.132116	-0.000015	0.137047	0.990565	-0.964047	0.263221	-0.036432
310	1729243													9.388430	0.097214	-2.566366	-0.265246	-0.955079	0.132172	0.000078	0.137061	0.990563	-0.964181	0.262753	-0.036280
311	1729409													9.429026	0.063474	-2.578252	-0.264703	-0.955212	0.132297	0.000188	0.137139	0.990552	-0.964330	0.262227	-0.036121
312	1729576													9.427915	0.053169	-2.580259	-0.264024	-0.955384	0.132412	0.000291	0.137204	0.990543	-0.964516	0.261565	-0.035948
313	1729743													9.399529	0.085368	-2.540830	-0.263303	-0.955564	0.132547	0.000337	0.137304	0.990529	-0.964713	0.260854	-0.035831
314	1729909													9.373220	0.082243	-2.550902	-0.262606	-0.955738	0.132680	0.000453	0.137384	0.990518	-0.964903	0.260176	-0.035645
315	1730076													9.347296	0.053901	-2.524419	-0.261990	-0.955894	0.132773	0.000662	0.137400	0.990515	-0.965070	0.259593	-0.035365
316	1730243													9.396959	0.059428	-2.568521	-0.261491	-0.956022	0.132835	0.000921	0.137376	0.990519	-0.965205	0.259134	-0.035042
317	1730410													9.378030	0.060676	-2.551087	-0.261066	-0.956131	0.132885	0.001212	0.137335	0.990524	-0.965320	0.258754	-0.034695
318	1730576													9.410648	0.100597	-2.530529	-0.260772	-0.956195	0.132999	0.001498	0.137365	0.990519	-0.965399	0.258499	-0.034388
319	1730743													9.394782	0.124456	-2.515716	-0.260535	-0.956240	0.133143	0.001742	0.137440	0.990509	-0.965463	0.258294	-0.034142
320	1730910													9.383435	0.123540	-2.522295	-0.260338	-0.956279	0.133246	0.001906	0.137495	0.990501	-0.965516	0.258119	-0.033972
321	1731076													9.367887	0.115490	-2.530424	-0.260225	-0.956293	0.133364	0.002040	0.137577	0.990489	-0.965546	0.258022	-0.033851
322	1731243													9.335400	0.088758	-2.494895	-0.260269	-0.956279	0.133378	0.002097	0.137579	0.990489	-0.965534	0.258073	-0.033803
323	1731410													9.372134	0.075558	-2.510333	-0.260473	-0.956213	0.133460	0.002209	0.137641	0.990480	-0.965479	0.258288	-0.033740
324	1731576													9.404839	0.059868	-2.517130	-0.260760	-0.956143	0.133397	0.002308	0.137560	0.990491	-0.965401	0.258588	-0.033664
325	1731743													9.442239	0.066835	-2.509850	-0.261098	-0.956079	0.133197	0.002413	0.137337	0.990521	-0.965309	0.258944	-0.033552
326	1731910													9.447560	0.070897	-2.522309	-0.261411	-0.956032	0.132915	0.002530	0.137025	0.990564	-0.965224	0.259281	-0.033401
327	1732076													9.388675	0.082977	-2.516715	-0.261726	-0.955989	0.132605	0.002647	0.136682	0.990611	-0.965139	0.259620	-0.033243
