// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	2824191													8.183804	-0.427495	-5.033613	-0.521093	-0.852771	0.035270	-0.053992	0.074177	0.995782	-0.851790	0.516991	-0.084696
189	2824358													8.191733	-0.421329	-5.023614	-0.520946	-0.852861	0.035266	-0.054039	0.074185	0.995779	-0.851877	0.516841	-0.084734
190	2824525													8.196803	-0.414168	-5.027797	-0.520920	-0.852875	0.035309	-0.054047	0.074236	0.995775	-0.851893	0.516811	-0.084766
191	2824691													8.201270	-0.415624	-5.071406	-0.521045	-0.852799	0.035301	-0.054041	0.074238	0.995775	-0.851817	0.516936	-0.084767
192	2824858													8.216381	-0.427759	-5.022937	-0.521289	-0.852648	0.035348	-0.054054	0.074329	0.995768	-0.851667	0.517172	-0.084835
193	2825025													8.246669	-0.420901	-5.026042	-0.521615	-0.852450	0.035300	-0.054069	0.074320	0.995768	-0.851466	0.517499	-0.084858
194	2825191													8.250030	-0.417152	-5.034273	-0.521924	-0.852263	0.035263	-0.054136	0.074353	0.995761	-0.851272	0.517803	-0.084945
195	2825358													8.251794	-0.462345	-5.036858	-0.522235	-0.852077	0.035145	-0.054284	0.074341	0.995754	-0.851072	0.518110	-0.085077
196	2825525													8.186771	-0.439627	-5.045434	-0.522512	-0.851917	0.034926	-0.054565	0.074289	0.995743	-0.850884	0.518381	-0.085302
197	2825691													8.198399	-0.418647	-5.054441	-0.522862	-0.851709	0.034755	-0.054689	0.074206	0.995742	-0.850661	0.518735	-0.085379
198	2825858													8.235542	-0.441226	-5.043100	-0.523187	-0.851515	0.034610	-0.054724	0.074095	0.995749	-0.850459	0.519069	-0.085364
199	2826025													8.260036	-0.493220	-5.055724	-0.523439	-0.851367	0.034443	-0.054831	0.073996	0.995750	-0.850297	0.519326	-0.085414
200	2826191													8.276396	-0.471561	-5.069035	-0.523596	-0.851278	0.034249	-0.055032	0.073910	0.995745	-0.850188	0.519483	-0.085546
201	2826358													8.226679	-0.433964	-5.064480	-0.523674	-0.851239	0.034035	-0.055242	0.073796	0.995742	-0.850126	0.519564	-0.085669
202	2826525													8.225588	-0.447237	-5.069896	-0.523713	-0.851218	0.033955	-0.055291	0.073738	0.995744	-0.850099	0.519606	-0.085682
203	2826691													8.210786	-0.448649	-5.054225	-0.523760	-0.851191	0.033892	-0.055222	0.073627	0.995756	-0.850074	0.519666	-0.085568
204	2826858													8.212860	-0.445724	-5.070300	-0.523803	-0.851166	0.033859	-0.055105	0.073522	0.995770	-0.850055	0.519722	-0.085414
205	2827025													8.216436	-0.430776	-5.082241	-0.523875	-0.851121	0.033884	-0.054989	0.073489	0.995779	-0.850018	0.519801	-0.085302
206	2827191													8.231285	-0.400839	-5.085946	-0.523907	-0.851100	0.033905	-0.054812	0.073410	0.995794	-0.850010	0.519845	-0.085110
207	2827358													8.201366	-0.387092	-5.094769	-0.523929	-0.851079	0.034097	-0.054581	0.073495	0.995801	-0.850011	0.519868	-0.084960
208	2827525													8.196374	-0.401554	-5.087543	-0.523985	-0.851038	0.034254	-0.054317	0.073525	0.995813	-0.849994	0.519931	-0.084752
209	2827691													8.216986	-0.416330	-5.099028	-0.524051	-0.850986	0.034549	-0.054051	0.073715	0.995814	-0.849970	0.519990	-0.084627
210	2827858													8.207686	-0.433703	-5.084788	-0.524120	-0.850930	0.034869	-0.053872	0.073987	0.995803	-0.849939	0.520042	-0.084620
211	2828025													8.216460	-0.430810	-5.103877	-0.524170	-0.850890	0.035092	-0.053741	0.074174	0.995796	-0.849916	0.520081	-0.084608
212	2828191													8.214759	-0.445711	-5.100862	-0.524204	-0.850862	0.035280	-0.053585	0.074302	0.995795	-0.849905	0.520109	-0.084543
213	2828358													8.205443	-0.458195	-5.103695	-0.524245	-0.850838	0.035240	-0.053443	0.074174	0.995812	-0.849889	0.520166	-0.084357
214	2828525													8.206955	-0.453638	-5.079695	-0.524282	-0.850817	0.035207	-0.053320	0.074063	0.995827	-0.849874	0.520217	-0.084195
215	2828691													8.217885	-0.422289	-5.097050	-0.524284	-0.850816	0.035195	-0.053180	0.073965	0.995842	-0.849881	0.520232	-0.084025
216	2828858													8.239671	-0.416846	-5.092494	-0.524258	-0.850831	0.035224	-0.053026	0.073901	0.995855	-0.849907	0.520217	-0.083859
217	2829025													8.230251	-0.401984	-5.088957	-0.524182	-0.850881	0.035145	-0.052898	0.073721	0.995875	-0.849962	0.520161	-0.083653
218	2829191													8.234414	-0.380512	-5.095183	-0.524071	-0.850952	0.035078	-0.052824	0.073585	0.995889	-0.850035	0.520063	-0.083515
219	2829358													8.215554	-0.397155	-5.058873	-0.523924	-0.851044	0.035042	-0.052807	0.073515	0.995895	-0.850126	0.519923	-0.083457
220	2829525													8.218816	-0.423661	-5.067078	-0.523748	-0.851154	0.035002	-0.052831	0.073464	0.995898	-0.850233	0.519751	-0.083444
221	2829691													8.188447	-0.451534	-5.078401	-0.523568	-0.851267	0.034951	-0.052965	0.073465	0.995890	-0.850336	0.519565	-0.083551
222	2829858													8.204209	-0.445341	-5.106941	-0.523442	-0.851353	0.034750	-0.053203	0.073361	0.995885	-0.850399	0.519439	-0.083694
223	2830025													8.219485	-0.399674	-5.074571	-0.523357	-0.851410	0.034613	-0.053248	0.073218	0.995893	-0.850448	0.519364	-0.083655
224	2830191													8.257713	-0.424821	-5.081333	-0.523246	-0.851480	0.034568	-0.053152	0.073094	0.995908	-0.850523	0.519267	-0.083504
225	2830358													8.271549	-0.439308	-5.072782	-0.523076	-0.851584	0.034588	-0.053059	0.073041	0.995916	-0.850633	0.519104	-0.083391
226	2830525													8.255382	-0.437965	-5.044391	-0.522820	-0.851744	0.034524	-0.052983	0.072890	0.995932	-0.850795	0.518863	-0.083236
227	2830691													8.225877	-0.374539	-5.042992	-0.522522	-0.851928	0.034483	-0.052919	0.072769	0.995944	-0.850982	0.518577	-0.083107
228	2830858													8.211736	-0.374921	-5.061487	-0.522220	-0.852113	0.034502	-0.052783	0.072675	0.995958	-0.851176	0.518288	-0.082929
229	2831025													8.219746	-0.418073	-5.041928	-0.521943	-0.852274	0.034688	-0.052596	0.072747	0.995963	-0.851357	0.518012	-0.082796
230	2831191													8.241362	-0.436164	-5.036779	-0.521653	-0.852448	0.034780	-0.052500	0.072763	0.995967	-0.851541	0.517723	-0.082710
231	2831358													8.234914	-0.435564	-5.037829	-0.521385	-0.852607	0.034914	-0.052439	0.072851	0.995963	-0.851709	0.517449	-0.082693
232	2831525													8.225171	-0.458877	-5.039137	-0.521143	-0.852754	0.034947	-0.052397	0.072838	0.995966	-0.851860	0.517209	-0.082641
233	2831691													8.209825	-0.438924	-5.025196	-0.520951	-0.852873	0.034891	-0.052353	0.072723	0.995977	-0.851979	0.517029	-0.082536
234	2831858													8.215137	-0.416700	-5.016404	-0.520825	-0.852953	0.034830	-0.052320	0.072618	0.995987	-0.852059	0.516912	-0.082448
235	2832025													8.223131	-0.409004	-5.033926	-0.520774	-0.852988	0.034721	-0.052277	0.072459	0.996000	-0.852092	0.516876	-0.082327
236	2832191													8.254418	-0.405338	-5.015444	-0.520762	-0.853003	0.034546	-0.052229	0.072224	0.996020	-0.852103	0.516885	-0.082163
237	2832358													8.231735	-0.406754	-5.003901	-0.520758	-0.853006	0.034522	-0.052196	0.072175	0.996025	-0.852107	0.516886	-0.082110
238	2832525													8.236506	-0.450304	-5.036376	-0.520775	-0.853001	0.034402	-0.052263	0.072078	0.996029	-0.852093	0.516909	-0.082117
239	2832691													8.139488	-0.381644	-5.018573	-0.520915	-0.852921	0.034258	-0.052400	0.072009	0.996027	-0.851999	0.517050	-0.082204
240	2832858													8.193841	-0.406322	-5.029806	-0.521213	-0.852742	0.034180	-0.052355	0.071925	0.996035	-0.851819	0.517357	-0.082133
241	2833025													8.245616	-0.457116	-5.045473	-0.521546	-0.852538	0.034173	-0.052288	0.071912	0.996039	-0.851619	0.517694	-0.082083
242	2833191													8.274343	-0.482914	-5.043749	-0.521842	-0.852358	0.034164	-0.052301	0.071943	0.996037	-0.851437	0.517987	-0.082122
243	2833358													8.273843	-0.467158	-5.052950	-0.522036	-0.852244	0.034031	-0.052373	0.071854	0.996039	-0.851314	0.518186	-0.082145
244	2833525													8.256524	-0.422631	-5.051528	-0.522174	-0.852164	0.033908	-0.052396	0.071739	0.996046	-0.851228	0.518333	-0.082110
245	2833691													8.212313	-0.429134	-5.048135	-0.522277	-0.852107	0.033779	-0.052351	0.071573	0.996061	-0.851168	0.518451	-0.081990
246	2833858													8.240343	-0.429367	-5.068881	-0.522408	-0.852028	0.033737	-0.052199	0.071445	0.996078	-0.851097	0.518598	-0.081799
247	2834025													8.226714	-0.434001	-5.049036	-0.522540	-0.851952	0.033608	-0.052045	0.071215	0.996102	-0.851025	0.518754	-0.081552
248	2834191													8.243736	-0.402055	-5.051889	-0.522645	-0.851890	0.033565	-0.051920	0.071101	0.996117	-0.850968	0.518873	-0.081390
249	2834358													8.249623	-0.391534	-5.023527	-0.522711	-0.851851	0.033521	-0.051810	0.070990	0.996131	-0.850934	0.518952	-0.081241
250	2834525													8.225077	-0.377154	-5.027843	-0.522740	-0.851830	0.033592	-0.051667	0.070990	0.996138	-0.850925	0.518986	-0.081120
251	2834691													8.223049	-0.392317	-5.050048	-0.522769	-0.851808	0.033690	-0.051551	0.071036	0.996141	-0.850914	0.519015	-0.081047
252	2834858													8.212803	-0.410785	-5.038697	-0.522821	-0.851774	0.033757	-0.051457	0.071063	0.996144	-0.850888	0.519068	-0.080983
253	2835025													8.234232	-0.434309	-5.052598	-0.522849	-0.851756	0.033782	-0.051410	0.071067	0.996146	-0.850874	0.519097	-0.080946
254	2835192													8.217749	-0.435565	-5.057471	-0.522881	-0.851738	0.033735	-0.051416	0.071019	0.996149	-0.850854	0.519132	-0.080928
255	2835358													8.215918	-0.435772	-5.067940	-0.522931	-0.851709	0.033695	-0.051416	0.070978	0.996152	-0.850823	0.519186	-0.080908
256	2835525													8.212488	-0.437964	-5.067668	-0.523015	-0.851662	0.033579	-0.051400	0.070841	0.996162	-0.850772	0.519282	-0.080827
257	2835692													8.216217	-0.430178	-5.059821	-0.523130	-0.851596	0.033463	-0.051398	0.070717	0.996171	-0.850702	0.519407	-0.080765
258	2835858													8.226032	-0.428371	-5.036862	-0.523249	-0.851530	0.033282	-0.051414	0.070528	0.996184	-0.850628	0.519541	-0.080684
259	2836025													8.219791	-0.406545	-5.058195	-0.523364	-0.851466	0.033099	-0.051449	0.070349	0.996195	-0.850555	0.519669	-0.080625
260	2836192													8.225967	-0.401286	-5.061410	-0.523446	-0.851422	0.032926	-0.051468	0.070167	0.996207	-0.850503	0.519766	-0.080549
261	2836358													8.209870	-0.416123	-5.079205	-0.523525	-0.851380	0.032753	-0.051539	0.070017	0.996213	-0.850450	0.519855	-0.080535
262	2836525													8.218989	-0.392402	-5.067966	-0.523595	-0.851342	0.032621	-0.051612	0.069915	0.996217	-0.850402	0.519931	-0.080547
263	2836692													8.205153	-0.418327	-5.094775	-0.523666	-0.851300	0.032584	-0.051676	0.069919	0.996213	-0.850355	0.519999	-0.080606
264	2836858													8.214179	-0.443615	-5.065476	-0.523746	-0.851255	0.032472	-0.051766	0.069852	0.996213	-0.850300	0.520082	-0.080651
265	2837025													8.180992	-0.475061	-5.083562	-0.523843	-0.851202	0.032292	-0.051962	0.069771	0.996209	-0.850228	0.520179	-0.080779
266	2837192													8.201698	-0.409809	-5.092811	-0.523994	-0.851120	0.032000	-0.052210	0.069598	0.996208	-0.850120	0.520337	-0.080906
267	2837358													8.233496	-0.424073	-5.080532	-0.524167	-0.851024	0.031747	-0.052262	0.069352	0.996222	-0.850011	0.520527	-0.080828
268	2837525													8.266672	-0.458098	-5.076970	-0.524299	-0.850947	0.031610	-0.052214	0.069178	0.996237	-0.849932	0.520676	-0.080702
269	2837692													8.265044	-0.460283	-5.063151	-0.524331	-0.850934	0.031427	-0.052229	0.068977	0.996250	-0.849911	0.520723	-0.080610
270	2837858													8.228083	-0.425345	-5.068079	-0.524269	-0.850983	0.031140	-0.052282	0.068666	0.996269	-0.849946	0.520685	-0.080490
271	2838025													8.210700	-0.393951	-5.064832	-0.524187	-0.851039	0.031002	-0.052262	0.068483	0.996282	-0.849998	0.520618	-0.080375
272	2838192													8.209194	-0.404019	-5.062926	-0.524088	-0.851101	0.030970	-0.052171	0.068379	0.996294	-0.850065	0.520530	-0.080239
273	2838358													8.220041	-0.430261	-5.051983	-0.523948	-0.851188	0.030938	-0.052087	0.068275	0.996306	-0.850156	0.520401	-0.080109
274	2838525													8.210765	-0.441794	-5.072528	-0.523843	-0.851253	0.030921	-0.052062	0.068228	0.996310	-0.850222	0.520301	-0.080059
275	2838692													8.210148	-0.443789	-5.047346	-0.523712	-0.851334	0.030923	-0.052101	0.068240	0.996308	-0.850301	0.520167	-0.080094
276	2838858													8.213687	-0.431010	-5.066691	-0.523623	-0.851389	0.030908	-0.052116	0.068222	0.996308	-0.850354	0.520079	-0.080094
277	2839025													8.196163	-0.441544	-5.063652	-0.523573	-0.851424	0.030798	-0.052111	0.068084	0.996318	-0.850386	0.520040	-0.080016
278	2839192													8.206459	-0.446338	-5.060980	-0.523538	-0.851448	0.030730	-0.052170	0.068037	0.996318	-0.850404	0.520007	-0.080040
279	2839358													8.221357	-0.448932	-5.061338	-0.523560	-0.851440	0.030567	-0.052220	0.067879	0.996326	-0.850387	0.520040	-0.080001
280	2839525													8.224172	-0.419135	-5.064360	-0.523585	-0.851429	0.030462	-0.052254	0.067780	0.996331	-0.850370	0.520072	-0.079979
281	2839692													8.206472	-0.445220	-5.066014	-0.523589	-0.851430	0.030355	-0.052321	0.067696	0.996333	-0.850363	0.520081	-0.079993
282	2839858													8.174247	-0.475662	-5.080551	-0.523628	-0.851413	0.030159	-0.052458	0.067554	0.996336	-0.850331	0.520127	-0.080036
283	2840025													8.141648	-0.397537	-5.067614	-0.523776	-0.851329	0.029976	-0.052555	0.067416	0.996340	-0.850233	0.520283	-0.080052
284	2840192													8.185338	-0.438172	-5.088305	-0.523997	-0.851193	0.029950	-0.052490	0.067370	0.996346	-0.850101	0.520511	-0.079981
285	2840358													8.218123	-0.459464	-5.087862	-0.524221	-0.851055	0.029962	-0.052402	0.067355	0.996352	-0.849968	0.520739	-0.079906
286	2840525													8.239098	-0.470037	-5.104084	-0.524475	-0.850901	0.029903	-0.052353	0.067284	0.996359	-0.849815	0.521000	-0.079836
287	2840692													8.222803	-0.435967	-5.083987	-0.524621	-0.850812	0.029864	-0.052329	0.067240	0.996364	-0.849726	0.521150	-0.079797
288	2840858													8.205317	-0.417111	-5.103998	-0.524772	-0.850719	0.029860	-0.052255	0.067206	0.996370	-0.849637	0.521307	-0.079722
289	2841025													8.190549	-0.426022	-5.095121	-0.524921	-0.850621	0.030013	-0.052060	0.067283	0.996375	-0.849557	0.521456	-0.079602
290	2841192													8.211287	-0.441912	-5.086969	-0.525068	-0.850527	0.030133	-0.051820	0.067292	0.996387	-0.849481	0.521609	-0.079407
291	2841358													8.237158	-0.437045	-5.099182	-0.525179	-0.850452	0.030294	-0.051576	0.067343	0.996396	-0.849427	0.521724	-0.079230
292	2841525													8.249448	-0.419295	-5.087112	-0.525217	-0.850421	0.030525	-0.051349	0.067477	0.996399	-0.849418	0.521758	-0.079108
293	2841692													8.227172	-0.407722	-5.094637	-0.525172	-0.850437	0.030836	-0.051095	0.067681	0.996398	-0.849461	0.521705	-0.078997
294	2841858													8.207811	-0.389775	-5.081936	-0.525098	-0.850470	0.031191	-0.050823	0.067922	0.996395	-0.849523	0.521620	-0.078889
295	2842025													8.215561	-0.427081	-5.072176	-0.525059	-0.850480	0.031567	-0.050544	0.068188	0.996391	-0.849563	0.521569	-0.078789
296	2842192													8.208699	-0.433170	-5.093949	-0.525028	-0.850486	0.031930	-0.050330	0.068478	0.996382	-0.849595	0.521522	-0.078758
297	2842358													8.209241	-0.444675	-5.076817	-0.524989	-0.850500	0.032192	-0.050220	0.068713	0.996372	-0.849626	0.521468	-0.078786
298	2842525													8.204913	-0.443604	-5.070743	-0.524930	-0.850527	0.032435	-0.050173	0.068962	0.996357	-0.849665	0.521390	-0.078874
299	2842692													8.197556	-0.452912	-5.094702	-0.524886	-0.850549	0.032562	-0.050135	0.069082	0.996350	-0.849694	0.521338	-0.078902
300	2842858													8.195802	-0.460712	-5.075479	-0.524856	-0.850566	0.032600	-0.050132	0.069123	0.996348	-0.849713	0.521305	-0.078920
301	2843025													8.194921	-0.448564	-5.081344	-0.524876	-0.850557	0.032537	-0.050122	0.069044	0.996354	-0.849702	0.521331	-0.078871
302	2843192													8.206369	-0.446135	-5.061614	-0.524913	-0.850539	0.032411	-0.050097	0.068885	0.996366	-0.849681	0.521381	-0.078768
303	2843358													8.206734	-0.424954	-5.082077	-0.524989	-0.850496	0.032312	-0.050052	0.068750	0.996378	-0.849636	0.521469	-0.078662
304	2843525													8.220425	-0.412834	-5.057008	-0.525072	-0.850450	0.032167	-0.050011	0.068564	0.996392	-0.849587	0.521569	-0.078533
305	2843692													8.216938	-0.389038	-5.096614	-0.525125	-0.850420	0.032087	-0.050000	0.068469	0.996400	-0.849555	0.521630	-0.078475
306	2843858													8.227868	-0.390346	-5.100644	-0.525173	-0.850392	0.032030	-0.049998	0.068406	0.996404	-0.849525	0.521683	-0.078443
307	2844025													8.215019	-0.401619	-5.069582	-0.525224	-0.850360	0.032073	-0.049980	0.068451	0.996402	-0.849495	0.521731	-0.078453
308	2844192													8.211744	-0.438173	-5.067221	-0.525304	-0.850309	0.032088	-0.049964	0.068468	0.996401	-0.849446	0.521811	-0.078452
309	2844358													8.159584	-0.446731	-5.071979	-0.525379	-0.850262	0.032102	-0.050011	0.068520	0.996395	-0.849397	0.521880	-0.078521
310	2844525													8.178749	-0.485260	-5.087236	-0.525564	-0.850152	0.032009	-0.050151	0.068519	0.996388	-0.849275	0.522061	-0.078647
311	2844692													8.171305	-0.405535	-5.085398	-0.525813	-0.849999	0.031958	-0.050133	0.068475	0.996392	-0.849121	0.522314	-0.078618
312	2844858													8.227375	-0.429074	-5.063018	-0.526067	-0.849841	0.031984	-0.049904	0.068392	0.996410	-0.848977	0.522582	-0.078389
313	2845025													8.251058	-0.450709	-5.071491	-0.526245	-0.849730	0.032029	-0.049647	0.068306	0.996428	-0.848883	0.522775	-0.078132
314	2845192													8.258178	-0.450799	-5.072507	-0.526303	-0.849692	0.032079	-0.049440	0.068243	0.996443	-0.848859	0.522844	-0.077925
315	2845358													8.229558	-0.397925	-5.074570	-0.526243	-0.849728	0.032107	-0.049254	0.068154	0.996458	-0.848906	0.522798	-0.077719
316	2845525													8.208944	-0.380633	-5.068212	-0.526158	-0.849775	0.032243	-0.049015	0.068158	0.996470	-0.848973	0.522720	-0.077513
317	2845692													8.214368	-0.384565	-5.058003	-0.526054	-0.849832	0.032447	-0.048750	0.068223	0.996478	-0.849052	0.522620	-0.077318
318	2845858													8.212301	-0.415130	-5.059662	-0.525955	-0.849885	0.032649	-0.048528	0.068313	0.996483	-0.849127	0.522521	-0.077173
319	2846025													8.203282	-0.424401	-5.055366	-0.525879	-0.849927	0.032810	-0.048418	0.068425	0.996481	-0.849180	0.522439	-0.077135
320	2846192													8.196608	-0.413876	-5.070176	-0.525821	-0.849959	0.032898	-0.048346	0.068477	0.996481	-0.849220	0.522380	-0.077099
321	2846358													8.193361	-0.413495	-5.070419	-0.525857	-0.849933	0.032987	-0.048275	0.068543	0.996480	-0.849202	0.522413	-0.077074
322	2846525													8.170099	-0.427815	-5.102175	-0.525991	-0.849852	0.032958	-0.048196	0.068474	0.996488	-0.849124	0.522555	-0.076977
