// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	2824191													9.748645	0.003730	1.238426	0.126521	-0.852927	-0.506466	-0.005236	-0.511136	0.859484	-0.991950	-0.106090	-0.069135
189	2824358													9.767927	0.008612	1.253157	0.126613	-0.852913	-0.506467	-0.005205	-0.511141	0.859481	-0.991938	-0.106185	-0.069157
190	2824525													9.767767	0.021672	1.215943	0.126759	-0.852890	-0.506470	-0.005187	-0.511151	0.859475	-0.991920	-0.106319	-0.069217
191	2824691													9.757513	0.016551	1.258878	0.126888	-0.852863	-0.506482	-0.005210	-0.511175	0.859461	-0.991903	-0.106417	-0.069305
192	2824858													9.770570	0.007249	1.293167	0.126981	-0.852876	-0.506438	-0.005216	-0.511138	0.859483	-0.991891	-0.106497	-0.069353
193	2825025													9.761744	0.006866	1.288801	0.127042	-0.852897	-0.506387	-0.005235	-0.511093	0.859510	-0.991884	-0.106543	-0.069395
194	2825191													9.766085	-0.000047	1.325107	0.127088	-0.852875	-0.506411	-0.005310	-0.511129	0.859488	-0.991877	-0.106541	-0.069487
195	2825358													9.706829	-0.036243	1.275688	0.126958	-0.852970	-0.506285	-0.005376	-0.510999	0.859564	-0.991894	-0.106406	-0.069461
196	2825525													9.716015	-0.043509	1.272709	0.126812	-0.852996	-0.506276	-0.005467	-0.510990	0.859569	-0.991912	-0.106236	-0.069463
197	2825691													9.760252	0.021581	1.280776	0.126655	-0.852961	-0.506375	-0.005335	-0.511065	0.859526	-0.991932	-0.106162	-0.069280
198	2825858													9.756800	0.005195	1.305997	0.126655	-0.852804	-0.506639	-0.005296	-0.511327	0.859370	-0.991933	-0.106160	-0.069279
199	2826025													9.703135	-0.010679	1.322474	0.126628	-0.852821	-0.506617	-0.005458	-0.511320	0.859373	-0.991935	-0.106056	-0.069402
200	2826191													9.726474	-0.057002	1.312141	0.126592	-0.852830	-0.506611	-0.005553	-0.511321	0.859372	-0.991939	-0.105976	-0.069465
201	2826358													9.725389	-0.010201	1.312478	0.126509	-0.852813	-0.506662	-0.005583	-0.511370	0.859343	-0.991950	-0.105886	-0.069454
202	2826525													9.722700	0.005461	1.295846	0.126404	-0.852836	-0.506648	-0.005520	-0.511342	0.859360	-0.991963	-0.105830	-0.069344
203	2826691													9.753508	-0.003183	1.287952	0.126247	-0.852850	-0.506664	-0.005428	-0.511336	0.859364	-0.991984	-0.105742	-0.069184
204	2826858													9.778974	0.008394	1.283287	0.126098	-0.852817	-0.506757	-0.005346	-0.511411	0.859319	-0.992003	-0.105649	-0.069047
205	2827025													9.747218	0.031924	1.290113	0.126022	-0.852821	-0.506768	-0.005303	-0.511413	0.859319	-0.992013	-0.105606	-0.068972
206	2827191													9.730914	0.027065	1.275140	0.125951	-0.852849	-0.506739	-0.005184	-0.511365	0.859348	-0.992023	-0.105608	-0.068828
207	2827358													9.760374	0.037883	1.263374	0.125849	-0.852889	-0.506697	-0.005049	-0.511302	0.859386	-0.992037	-0.105595	-0.068653
208	2827525													9.784185	0.018832	1.247024	0.125785	-0.852953	-0.506606	-0.004935	-0.511193	0.859452	-0.992045	-0.105606	-0.068510
209	2827691													9.756169	0.003040	1.266253	0.125768	-0.852987	-0.506552	-0.004846	-0.511128	0.859491	-0.992048	-0.105642	-0.068417
210	2827858													9.739314	-0.010754	1.247445	0.125716	-0.853024	-0.506504	-0.004732	-0.511064	0.859530	-0.992055	-0.105660	-0.068286
211	2828025													9.740663	0.004488	1.266013	0.125678	-0.853015	-0.506527	-0.004634	-0.511075	0.859524	-0.992060	-0.105676	-0.068184
212	2828191													9.758812	0.008976	1.251758	0.125622	-0.853025	-0.506526	-0.004543	-0.511059	0.859533	-0.992068	-0.105676	-0.068075
213	2828358													9.757567	0.016662	1.261150	0.125645	-0.853018	-0.506531	-0.004475	-0.511059	0.859534	-0.992065	-0.105729	-0.068029
214	2828525													9.760117	0.014451	1.266457	0.125649	-0.852977	-0.506599	-0.004431	-0.511123	0.859496	-0.992065	-0.105750	-0.068002
215	2828691													9.760163	0.018857	1.265044	0.125661	-0.852965	-0.506616	-0.004384	-0.511136	0.859489	-0.992064	-0.105783	-0.067970
216	2828858													9.750376	0.018664	1.263867	0.125741	-0.852939	-0.506641	-0.004356	-0.511164	0.859472	-0.992054	-0.105863	-0.067990
217	2829025													9.722750	0.026321	1.307382	0.125801	-0.852955	-0.506599	-0.004375	-0.511128	0.859494	-0.992046	-0.105909	-0.068032
218	2829191													9.753716	0.014648	1.280565	0.125836	-0.852932	-0.506629	-0.004360	-0.511159	0.859475	-0.992041	-0.105944	-0.068042
219	2829358													9.765188	0.018739	1.279860	0.125874	-0.852900	-0.506673	-0.004287	-0.511198	0.859453	-0.992037	-0.106011	-0.068002
220	2829525													9.769404	0.017581	1.286880	0.125991	-0.852868	-0.506698	-0.004280	-0.511231	0.859433	-0.992022	-0.106112	-0.068061
221	2829691													9.705593	-0.026018	1.216682	0.126017	-0.852822	-0.506769	-0.004358	-0.511312	0.859384	-0.992019	-0.106088	-0.068151
222	2829858													9.755352	-0.009862	1.242399	0.126152	-0.852690	-0.506957	-0.004421	-0.511517	0.859262	-0.992001	-0.106156	-0.068298
223	2830025													9.783229	0.086317	1.258758	0.126370	-0.852598	-0.507058	-0.004357	-0.511628	0.859196	-0.991974	-0.106368	-0.068369
224	2830191													9.777189	0.061650	1.310873	0.126806	-0.852480	-0.507147	-0.004341	-0.511746	0.859126	-0.991918	-0.106741	-0.068593
225	2830358													9.728635	0.023648	1.331244	0.127231	-0.852365	-0.507234	-0.004517	-0.511882	0.859044	-0.991863	-0.107006	-0.068977
226	2830525													9.703382	-0.001499	1.297074	0.127469	-0.852344	-0.507209	-0.004586	-0.511882	0.859044	-0.991832	-0.107176	-0.069158
227	2830691													9.736793	0.021726	1.291147	0.127597	-0.852301	-0.507250	-0.004557	-0.511929	0.859016	-0.991816	-0.107297	-0.069204
228	2830858													9.742326	0.029629	1.298589	0.127720	-0.852228	-0.507342	-0.004545	-0.512029	0.858956	-0.991800	-0.107400	-0.069269
229	2831025													9.724120	-0.011629	1.318244	0.127842	-0.852099	-0.507528	-0.004536	-0.512224	0.858840	-0.991784	-0.107494	-0.069349
230	2831191													9.732040	0.007827	1.274849	0.127951	-0.852007	-0.507654	-0.004502	-0.512355	0.858762	-0.991770	-0.107594	-0.069392
231	2831358													9.737539	0.001479	1.271038	0.128069	-0.851895	-0.507813	-0.004462	-0.512519	0.858664	-0.991755	-0.107703	-0.069439
232	2831525													9.746299	-0.001319	1.277207	0.128228	-0.851753	-0.508011	-0.004417	-0.512725	0.858542	-0.991735	-0.107846	-0.069508
233	2831691													9.747931	0.023548	1.289713	0.128403	-0.851658	-0.508125	-0.004415	-0.512852	0.858466	-0.991712	-0.107986	-0.069612
234	2831858													9.746888	0.017248	1.292377	0.128548	-0.851578	-0.508223	-0.004407	-0.512960	0.858401	-0.991693	-0.108106	-0.069693
235	2832025													9.749990	0.007832	1.285307	0.128665	-0.851557	-0.508229	-0.004398	-0.512973	0.858393	-0.991678	-0.108210	-0.069747
236	2832191													9.758118	0.010979	1.306989	0.128783	-0.851573	-0.508172	-0.004390	-0.512923	0.858423	-0.991663	-0.108320	-0.069795
237	2832358													9.740762	0.023610	1.340760	0.128830	-0.851627	-0.508069	-0.004395	-0.512824	0.858482	-0.991657	-0.108365	-0.069810
238	2832525													9.727621	-0.052517	1.233417	0.128682	-0.851683	-0.508013	-0.004398	-0.512757	0.858523	-0.991676	-0.108242	-0.069728
239	2832691													9.731004	-0.003753	1.287979	0.128507	-0.851762	-0.507924	-0.004380	-0.512653	0.858584	-0.991699	-0.108109	-0.069610
240	2832858													9.778831	0.048851	1.264704	0.128469	-0.851721	-0.508003	-0.004195	-0.512710	0.858552	-0.991705	-0.108166	-0.069440
241	2833025													9.746806	0.017538	1.283575	0.128573	-0.851626	-0.508136	-0.004199	-0.512852	0.858467	-0.991691	-0.108242	-0.069515
242	2833191													9.703996	-0.004052	1.311438	0.128554	-0.851652	-0.508097	-0.004297	-0.512822	0.858484	-0.991693	-0.108178	-0.069584
243	2833358													9.762417	-0.031367	1.307973	0.128504	-0.851588	-0.508217	-0.004284	-0.512937	0.858415	-0.991700	-0.108133	-0.069563
244	2833525													9.746745	0.034189	1.318219	0.128484	-0.851590	-0.508218	-0.004269	-0.512936	0.858416	-0.991702	-0.108123	-0.069539
245	2833691													9.719545	0.011130	1.325446	0.128405	-0.851621	-0.508186	-0.004196	-0.512890	0.858444	-0.991713	-0.108096	-0.069431
246	2833858													9.752648	-0.000222	1.310254	0.128230	-0.851636	-0.508205	-0.004066	-0.512883	0.858449	-0.991736	-0.108013	-0.069229
247	2834025													9.772921	0.016346	1.292369	0.128130	-0.851624	-0.508252	-0.003970	-0.512912	0.858432	-0.991749	-0.107973	-0.069101
248	2834191													9.736095	0.013218	1.291826	0.128099	-0.851618	-0.508269	-0.003892	-0.512919	0.858428	-0.991754	-0.107985	-0.069019
249	2834358													9.703846	0.025545	1.295928	0.128020	-0.851652	-0.508232	-0.003782	-0.512865	0.858461	-0.991764	-0.107978	-0.068878
250	2834525													9.749809	0.023610	1.286129	0.127895	-0.851698	-0.508187	-0.003656	-0.512796	0.858503	-0.991781	-0.107940	-0.068698
251	2834691													9.766587	0.024247	1.283386	0.127827	-0.851679	-0.508236	-0.003565	-0.512831	0.858482	-0.991790	-0.107925	-0.068590
252	2834858													9.745641	0.014980	1.285039	0.127799	-0.851635	-0.508315	-0.003526	-0.512905	0.858438	-0.991794	-0.107916	-0.068552
253	2835025													9.732562	0.003447	1.280136	0.127734	-0.851635	-0.508333	-0.003471	-0.512912	0.858434	-0.991802	-0.107887	-0.068473
254	2835192													9.741133	0.018151	1.267011	0.127647	-0.851568	-0.508467	-0.003404	-0.513034	0.858362	-0.991814	-0.107836	-0.068386
255	2835358													9.757322	0.035548	1.263524	0.127557	-0.851523	-0.508564	-0.003371	-0.513122	0.858309	-0.991826	-0.107769	-0.068323
256	2835525													9.743491	0.013078	1.266081	0.127473	-0.851544	-0.508550	-0.003302	-0.513095	0.858326	-0.991837	-0.107734	-0.068218
257	2835692													9.744264	0.009606	1.286995	0.127388	-0.851503	-0.508640	-0.003261	-0.513175	0.858278	-0.991848	-0.107675	-0.068149
258	2835858													9.747815	0.009337	1.259758	0.127316	-0.851507	-0.508652	-0.003249	-0.513180	0.858275	-0.991857	-0.107620	-0.068103
259	2836025													9.754173	0.014655	1.285893	0.127253	-0.851501	-0.508678	-0.003215	-0.513198	0.858264	-0.991865	-0.107581	-0.068043
260	2836192													9.744378	0.031363	1.298825	0.127226	-0.851483	-0.508715	-0.003192	-0.513231	0.858244	-0.991869	-0.107567	-0.068014
261	2836358													9.740391	0.014276	1.298764	0.127178	-0.851494	-0.508708	-0.003205	-0.513223	0.858249	-0.991875	-0.107520	-0.068000
262	2836525													9.728242	0.015009	1.277722	0.127080	-0.851516	-0.508696	-0.003177	-0.513201	0.858262	-0.991887	-0.107452	-0.067923
263	2836692													9.783398	0.018847	1.268917	0.126994	-0.851531	-0.508692	-0.003101	-0.513182	0.858274	-0.991899	-0.107418	-0.067812
264	2836858													9.771800	0.022273	1.268166	0.126963	-0.851554	-0.508661	-0.003113	-0.513150	0.858293	-0.991903	-0.107388	-0.067802
265	2837025													9.699471	-0.053102	1.219300	0.126850	-0.851533	-0.508724	-0.003182	-0.513214	0.858255	-0.991917	-0.107251	-0.067810
266	2837192													9.784684	0.013803	1.251676	0.126819	-0.851443	-0.508882	-0.003239	-0.513377	0.858157	-0.991921	-0.107183	-0.067864
267	2837358													9.787362	0.089256	1.265655	0.126979	-0.851359	-0.508984	-0.003153	-0.513481	0.858095	-0.991900	-0.107355	-0.067886
268	2837525													9.787961	0.022344	1.309761	0.127299	-0.851200	-0.509170	-0.003197	-0.513696	0.857967	-0.991859	-0.107591	-0.068114
269	2837692													9.713706	0.004610	1.304273	0.127499	-0.851079	-0.509322	-0.003396	-0.513884	0.857853	-0.991833	-0.107646	-0.068410
270	2837858													9.723520	0.000222	1.306650	0.127578	-0.850976	-0.509474	-0.003433	-0.514047	0.857755	-0.991823	-0.107681	-0.068502
271	2838025													9.742231	0.047171	1.297168	0.127591	-0.850915	-0.509573	-0.003420	-0.514147	0.857696	-0.991821	-0.107691	-0.068511
272	2838192													9.736461	0.008994	1.303041	0.127574	-0.850918	-0.509572	-0.003448	-0.514147	0.857695	-0.991823	-0.107663	-0.068525
273	2838358													9.714311	-0.004090	1.315571	0.127533	-0.850846	-0.509702	-0.003449	-0.514276	0.857618	-0.991828	-0.107617	-0.068522
274	2838525													9.726943	0.010125	1.295437	0.127512	-0.850747	-0.509873	-0.003452	-0.514447	0.857515	-0.991831	-0.107584	-0.068535
275	2838692													9.741980	0.026421	1.280488	0.127532	-0.850679	-0.509982	-0.003445	-0.514557	0.857449	-0.991829	-0.107595	-0.068553
276	2838858													9.759022	0.029879	1.280391	0.127557	-0.850571	-0.510154	-0.003426	-0.514731	0.857345	-0.991825	-0.107612	-0.068571
277	2839025													9.753963	0.006255	1.295374	0.127580	-0.850554	-0.510177	-0.003425	-0.514756	0.857330	-0.991822	-0.107631	-0.068585
278	2839192													9.754624	-0.005754	1.263624	0.127628	-0.850528	-0.510210	-0.003440	-0.514793	0.857308	-0.991816	-0.107661	-0.068627
279	2839358													9.737281	-0.003579	1.255890	0.127640	-0.850470	-0.510302	-0.003468	-0.514890	0.857249	-0.991814	-0.107650	-0.068670
280	2839525													9.748033	0.025963	1.296264	0.127658	-0.850478	-0.510285	-0.003467	-0.514874	0.857259	-0.991812	-0.107667	-0.068677
281	2839692													9.734736	0.023292	1.298174	0.127626	-0.850523	-0.510218	-0.003474	-0.514805	0.857300	-0.991816	-0.107642	-0.068657
282	2839858													9.726022	-0.044479	1.203369	0.127453	-0.850581	-0.510164	-0.003502	-0.514742	0.857338	-0.991838	-0.107483	-0.068584
283	2840025													9.757794	0.008024	1.247642	0.127272	-0.850647	-0.510099	-0.003413	-0.514653	0.857391	-0.991862	-0.107381	-0.068404
284	2840192													9.785360	0.037623	1.240891	0.127238	-0.850579	-0.510221	-0.003245	-0.514757	0.857330	-0.991867	-0.107430	-0.068257
285	2840358													9.761350	0.034537	1.281644	0.127308	-0.850529	-0.510288	-0.003302	-0.514835	0.857283	-0.991858	-0.107454	-0.068351
286	2840525													9.723750	-0.006523	1.267937	0.127252	-0.850584	-0.510209	-0.003338	-0.514755	0.857331	-0.991865	-0.107394	-0.068343
287	2840692													9.772662	-0.012660	1.284835	0.127194	-0.850570	-0.510247	-0.003317	-0.514787	0.857312	-0.991872	-0.107353	-0.068299
288	2840858													9.746957	0.041398	1.278451	0.127185	-0.850624	-0.510159	-0.003251	-0.514690	0.857370	-0.991874	-0.107386	-0.068226
289	2841025													9.727996	0.000025	1.281273	0.127117	-0.850669	-0.510102	-0.003132	-0.514616	0.857415	-0.991883	-0.107394	-0.068081
290	2841192													9.757708	0.001963	1.277671	0.127023	-0.850638	-0.510177	-0.003018	-0.514673	0.857382	-0.991895	-0.107368	-0.067943
291	2841358													9.736596	0.024755	1.309035	0.127026	-0.850623	-0.510200	-0.002927	-0.514686	0.857374	-0.991895	-0.107415	-0.067869
292	2841525													9.730174	0.026307	1.297834	0.127034	-0.850687	-0.510092	-0.002839	-0.514568	0.857445	-0.991894	-0.107476	-0.067783
293	2841692													9.728586	0.026818	1.287842	0.126998	-0.850786	-0.509936	-0.002731	-0.514397	0.857548	-0.991899	-0.107514	-0.067651
294	2841858													9.758938	0.024869	1.279184	0.126938	-0.850849	-0.509846	-0.002588	-0.514287	0.857614	-0.991907	-0.107545	-0.067485
295	2842025													9.752820	-0.000751	1.270701	0.126919	-0.850873	-0.509811	-0.002501	-0.514240	0.857642	-0.991910	-0.107576	-0.067395
296	2842192													9.745894	0.006645	1.271510	0.126910	-0.850902	-0.509765	-0.002477	-0.514190	0.857672	-0.991911	-0.107584	-0.067364
297	2842358													9.738388	-0.001906	1.263871	0.126941	-0.850907	-0.509748	-0.002430	-0.514171	0.857684	-0.991907	-0.107636	-0.067337
298	2842525													9.738752	0.003247	1.283683	0.126935	-0.850913	-0.509740	-0.002400	-0.514158	0.857692	-0.991908	-0.107648	-0.067307
299	2842692													9.764859	0.010775	1.278079	0.126909	-0.850955	-0.509675	-0.002370	-0.514089	0.857734	-0.991912	-0.107646	-0.067259
300	2842858													9.750168	0.020302	1.252484	0.126957	-0.850958	-0.509659	-0.002344	-0.514072	0.857744	-0.991905	-0.107702	-0.067260
301	2843025													9.734275	0.001631	1.278623	0.126978	-0.850966	-0.509641	-0.002310	-0.514052	0.857756	-0.991903	-0.107739	-0.067239
302	2843192													9.747682	0.006405	1.256358	0.126960	-0.850988	-0.509608	-0.002286	-0.514016	0.857778	-0.991905	-0.107739	-0.067205
303	2843358													9.753866	0.019648	1.267787	0.126968	-0.850974	-0.509630	-0.002275	-0.514036	0.857765	-0.991904	-0.107749	-0.067202
304	2843525													9.751861	0.012420	1.284538	0.126992	-0.850987	-0.509602	-0.002265	-0.514009	0.857782	-0.991901	-0.107777	-0.067203
305	2843692													9.751992	0.031918	1.283143	0.127000	-0.851018	-0.509547	-0.002263	-0.513954	0.857815	-0.991900	-0.107790	-0.067198
306	2843858													9.726451	0.020771	1.272622	0.126962	-0.851074	-0.509465	-0.002259	-0.513868	0.857866	-0.991905	-0.107766	-0.067164
307	2844025													9.736921	0.012070	1.259344	0.126864	-0.851087	-0.509467	-0.002217	-0.513859	0.857872	-0.991918	-0.107703	-0.067078
308	2844192													9.798182	0.034600	1.285643	0.126831	-0.851127	-0.509408	-0.002179	-0.513793	0.857912	-0.991922	-0.107700	-0.067019
309	2844358													9.722404	-0.027306	1.222373	0.126723	-0.851125	-0.509438	-0.002239	-0.513823	0.857893	-0.991936	-0.107574	-0.067019
310	2844525													9.754506	-0.044666	1.220533	0.126643	-0.851064	-0.509560	-0.002323	-0.513949	0.857818	-0.991946	-0.107453	-0.067065
311	2844692													9.780037	0.072965	1.262877	0.126668	-0.851049	-0.509579	-0.002278	-0.513965	0.857808	-0.991943	-0.107496	-0.067042
312	2844858													9.785335	0.053294	1.283128	0.126912	-0.850951	-0.509682	-0.002126	-0.514070	0.857746	-0.991912	-0.107774	-0.067051
313	2845025													9.738119	0.027367	1.319288	0.127180	-0.850848	-0.509787	-0.002189	-0.514200	0.857668	-0.991877	-0.107962	-0.067259
314	2845192													9.705184	-0.003525	1.297472	0.127257	-0.850760	-0.509915	-0.002230	-0.514339	0.857584	-0.991867	-0.107997	-0.067351
315	2845358													9.713980	0.014837	1.317862	0.127217	-0.850681	-0.510057	-0.002140	-0.514470	0.857506	-0.991873	-0.107998	-0.067269
316	2845525													9.715581	0.039157	1.274054	0.127120	-0.850629	-0.510167	-0.002048	-0.514564	0.857450	-0.991885	-0.107955	-0.067153
317	2845692													9.715935	-0.003844	1.291800	0.127020	-0.850577	-0.510278	-0.001983	-0.514662	0.857391	-0.991898	-0.107893	-0.067059
318	2845858													9.718328	0.011716	1.289588	0.126879	-0.850533	-0.510387	-0.001891	-0.514752	0.857337	-0.991916	-0.107813	-0.066919
319	2846025													9.741115	0.017531	1.265278	0.126712	-0.850518	-0.510455	-0.001784	-0.514797	0.857310	-0.991938	-0.107721	-0.066748
320	2846192													9.766446	0.005282	1.250013	0.126574	-0.850540	-0.510452	-0.001679	-0.514774	0.857324	-0.991956	-0.107658	-0.066585
321	2846358													9.751858	0.010479	1.271040	0.126455	-0.850499	-0.510549	-0.001580	-0.514853	0.857277	-0.991971	-0.107600	-0.066449
322	2846525													9.778697	0.026722	1.250278	0.126304	-0.850467	-0.510639	-0.001512	-0.514926	0.857233	-0.991990	-0.107500	-0.066323
