Time_sec,Angle_deg
125.774089938073,41.1318535198822
125.776789937857,41.1875789398929
125.779489937641,41.2434957143581
125.782189937425,41.2988186018349
125.784889937209,41.353825172775
125.787589936993,41.4104118555888
125.790289936777,41.4672431052943
125.792989936561,41.5231973463733
125.795689936345,41.5809305874397
125.798389936129,41.6390937368902
125.801089935913,41.6988887187352
125.803789935697,41.7574447848022
125.806489935481,41.815862383145
125.809189935265,41.8756889174051
125.811889935049,41.9354542064269
125.814589934833,41.9958047318257
125.817289934617,42.0565801960264
125.819989934401,42.1179065297005
125.822689934185,42.1790022411601
125.825389933969,42.241081692179
125.828089933753,42.3044158677577
125.830789933537,42.3684968836945
125.833489933321,42.4346134969036
125.836189933105,42.5004791957146
125.838889932889,42.5678696146248
125.841589932673,42.6373935553399
125.844289932457,42.7071779814957
125.846989932241,42.7781176703302
125.849689932025,42.8499068553294
125.852389931809,42.9218084036576
125.855089931593,42.9930629018085
125.857789931377,43.0640656190831
125.860489931161,43.1354930566451
125.863189930945,43.2066342892497
125.865889930729,43.2777220304476
125.868589930513,43.3480897189365
125.871289930297,43.4186459640177
125.873989930081,43.4900054580536
125.876689929865,43.5601512862601
125.879389929649,43.6313063644773
125.882089929433,43.701673792208
125.884789929217,43.7707546442734
125.887489929001,43.8416134422082
125.890189928785,43.911933281329
125.892889928569,43.982651488781
125.895589928353,44.052584581942
125.898289928137,44.1232390683856
125.900989927921,44.1943021122471
125.903689927705,44.2667679115328
125.906389927489,44.3401137796513
125.909089927273,44.4135174843419
125.911789927057,44.4887409128994
125.914489926841,44.5646787776719
125.917189926625,44.6421630235566
125.919889926409,44.7191431327923
125.922589926193,44.7971821003433
125.925289925977,44.8749603606185
125.927989925761,44.9535070827145
125.930689925545,45.030978168542
125.933389925329,45.1073601529312
125.936089925113,45.1837005504003
125.938789924897,45.2598875218391
125.941489924681,45.3345437586131
125.944189924465,45.4088824240394
125.946889924249,45.4815329445715
125.949589924033,45.5524580014784
125.952289923817,45.6232621706061
125.954989923601,45.6938366738385
125.957689923385,45.765717965624
125.960389923169,45.8358609633542
125.963089922953,45.9048785703062
125.965789922737,45.9729721556946
125.968489922521,46.0417000213256
125.971189922305,46.1105026264766
125.973889922089,46.1793520018984
125.976589921873,46.2479278903209
125.979289921657,46.3173262086474
125.981989921441,46.3874053758726
125.984689921225,46.460796706823
125.987389921009,46.534110971137
125.990089920793,46.6088094922894
125.992789920577,46.6850405904812
125.995489920361,46.7619241848714
125.998189920145,46.8401805936584
126.000889919929,46.917878764561
126.003589919713,46.9991118911642
126.006289919497,47.0816730870528
126.008989919281,47.1655681992153
126.011689919065,47.2502999068265
126.014389918849,47.3356588621729
126.017089918633,47.4216529026551
126.019789918417,47.5080033443882
126.022489918201,47.5935588766454
126.025189917985,47.6806839556505
126.027889917769,47.7678278332783
126.030589917553,47.8547019136036
126.033289917337,47.9422918619752
126.035989917121,48.0271835314047
126.038689916905,48.1082916813027
126.041389916689,48.187316413986
126.044089916473,48.2650842877628
126.046789916257,48.3421381523693
126.049489916041,48.4183406511715
126.052189915825,48.4944137536193
126.054889915609,48.5709450603497
126.057589915393,48.6479632839334
126.060289915177,48.7247777324858
126.062989914961,48.8010821501829
126.065689914745,48.8773038423971
126.068389914529,48.9548616054401
126.071089914313,49.0317933700779
126.073789914097,49.1096572699153
126.076489913881,49.1891072504945
126.079189913665,49.2673579747321
126.081889913449,49.3453186523122
126.084589913233,49.4218945765963
126.087289913017,49.4994586140337
126.089989912801,49.5781710879413
126.092689912585,49.6567387699559
126.095389912369,49.734855020051
126.098089912153,49.8125019453636
126.100789911937,49.8900443781192
126.103489911721,49.9672125087308
126.106189911505,50.0434576999793
126.108889911289,50.1203381389112
126.111589911073,50.1966096106358
126.114289910857,50.2717436769702
126.116989910641,50.3476758780192
126.119689910425,50.4245210156635
126.122389910209,50.5009371476955
126.125089909993,50.5779236839039
126.127789909777,50.6547061767163
126.130489909561,50.7328276886786
126.133189909345,50.8117857614444
126.135889909129,50.8913145141672
126.138589908913,50.9730705436979
126.141289908697,51.0548135844711
126.143989908481,51.1368954474481
126.146689908265,51.2184624010962
126.149389908049,51.2996209002849
126.152089907833,51.3813874767308
126.154789907617,51.463357165163
126.157489907401,51.5442999759679
126.160189907185,51.6230014619899
126.162889906969,51.7013257980155
126.165589906753,51.7773371615828
126.168289906537,51.8522954899431
126.170989906321,51.9276764445494
126.173689906105,52.0028663184421
126.176389905889,52.0786882818605
126.179089905673,52.1503155724973
126.181789905457,52.2221347084944
126.184489905241,52.2931053556761
126.187189905025,52.3633895072064
126.189889904809,52.4359711030208
126.192589904593,52.5080344792047
126.195289904377,52.5824039136857
126.197989904161,52.6575708559221
126.200689903945,52.7343023716615
126.203389903729,52.8112574083327
126.206089903513,52.889977560787
126.208789903297,52.9702661589627
126.211489903081,53.0508761025888
126.214189902865,53.1327987473441
126.216889902649,53.2162117197582
126.219589902433,53.3004462112109
126.222289902217,53.3853062568883
126.224989902001,53.471566770466
126.227689901785,53.5581635709387
126.230389901569,53.6447122920278
126.233089901353,53.732274583814
126.235789901137,53.8176569374549
126.238489900921,53.9013778060234
126.241189900705,53.9832012906674
126.243889900489,54.0640044339984
126.246589900273,54.1428352058786
126.249289900057,54.2212619346233
126.251989899841,54.2978860043846
126.254689899625,54.3728936891155
126.257389899409,54.4471692645952
126.260089899193,54.5203203842461
126.262789898977,54.5929546819877
126.265489898761,54.6647985668938
126.268189898545,54.7366156654193
126.270889898329,54.8075760234723
126.273589898113,54.8790120186864
126.276289897897,54.9503336988646
126.278989897681,55.0213948694515
126.281689897465,55.0924076358025
126.284389897249,55.1635994820398
126.287089897033,55.2347674249781
126.289789896817,55.3050751027487
126.292489896601,55.3769113866769
126.295189896385,55.4480348050344
126.297889896169,55.5184656771966
126.300589895953,55.588568746361
126.303289895737,55.6578404265951
126.305989895521,55.7259686071908
126.308689895305,55.7911963957066
126.311389895089,55.8526119610341
126.314089894873,55.9117934728689
126.316789894657,55.9671308392003
126.319489894441,56.0189564829909
126.322189894225,56.0694352855452
126.324889894009,56.1173914423564
126.327589893793,56.1636796785193
126.330289893577,56.2107776437962
126.332989893361,56.2564013099874
126.335689893145,56.303160763834
126.338389892929,56.3497670663744
126.341089892713,56.3960777736442
126.343789892497,56.4448718172636
126.346489892281,56.4941636528781
126.349189892065,56.5446904956116
126.351889891849,56.5958912418138
126.354589891633,56.6493889698076
126.357289891417,56.7031656750574
126.359989891201,56.7592295298333
126.362689890985,56.8161846576046
126.365389890769,56.8733768651012
126.368089890553,56.9303045121402
126.370789890337,56.9892741716042
126.373489890121,57.0484435875354
126.376189889905,57.1088996468279
126.378889889689,57.1693333998695
126.381589889473,57.2307823701939
126.384289889257,57.2907548749137
126.386989889041,57.3507630738931
126.389689888825,57.4104681970281
126.392389888609,57.4706112828439
126.395089888393,57.5300610098594
126.397789888177,57.5887697559271
126.400489887961,57.6466924601183
126.403189887745,57.7042372577518
126.405889887529,57.7611088648408
126.408589887313,57.8175736605741
126.411289887097,57.8730735875157
126.413989886881,57.9277566792036
126.416689886665,57.9826855018338
126.419389886449,58.0352211075915
126.422089886233,58.0889290293579
126.424789886017,58.1423280740898
126.427489885801,58.1955746083173
126.430189885585,58.2490204268388
126.432889885369,58.302893195669
126.435589885153,58.3553176573062
126.438289884937,58.4083451432696
126.440989884721,58.4637268583609
126.443689884505,58.5188961881546
126.446389884289,58.5735804341847
126.449089884073,58.6287551438802
126.451789883857,58.6848882237679
126.454489883641,58.7386697925068
126.457189883425,58.7927540901465
126.459889883209,58.847273833349
126.462589882993,58.902231556113
126.465289882777,58.9557063178791
126.467989882561,59.0079563177786
126.470689882345,59.0593971179771
126.473389882129,59.1077075738571
126.476089881913,59.1546027268674
126.478789881697,59.2001348357922
126.481489881481,59.2415769691946
126.484189881265,59.2825267846344
126.486889881049,59.3196852803653
126.489589880833,59.3539021020297
126.492289880617,59.3837288595628
126.494989880401,59.4119815872292
126.497689880185,59.4387003019775
126.500389879969,59.4650625564698
126.503089879753,59.4928660992916
126.505789879537,59.5237269833955
126.508489879321,59.5568081584436
126.511189879105,59.5922924678477
126.513889878889,59.6297506158513
126.516589878673,59.6695872003625
126.519289878457,59.7115437649443
126.521989878241,59.7555270831976
126.524689878025,59.80085967343
126.527389877809,59.8487792115128
126.530089877593,59.8976687358901
126.532789877377,59.9491726749517
126.535489877161,60.0006795647119
126.538189876945,60.0530906927408
126.540889876729,60.1051715202561
126.543589876513,60.1584732568532
126.546289876297,60.2112109853864
126.548989876081,60.2637154323563
126.551689875865,60.3146131309941
126.554389875649,60.3655870309873
126.557089875433,60.4121496489789
126.559789875217,60.4585041561855
126.562489875001,60.5019078359513
126.565189874785,60.545315376308
