// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
193	2933067													8.745407	0.345640	-4.206914	-0.441074	-0.870490	0.218408	0.021740	0.232925	0.972252	-0.897208	0.433583	-0.083813
194	2933233													8.774471	0.410491	-4.231941	-0.441084	-0.870508	0.218312	0.021950	0.232718	0.972297	-0.897197	0.433656	-0.083541
195	2933400													8.752778	0.407459	-4.197076	-0.440961	-0.870533	0.218460	0.022219	0.232739	0.972285	-0.897251	0.433594	-0.083287
196	2933567													8.738767	0.375563	-4.208706	-0.440740	-0.870608	0.218607	0.022381	0.232803	0.972266	-0.897356	0.433410	-0.083120
197	2933733													8.715584	0.400485	-4.205491	-0.440539	-0.870665	0.218787	0.022432	0.232959	0.972228	-0.897453	0.433213	-0.083097
198	2933900													8.782701	0.391399	-4.239236	-0.440309	-0.870726	0.219005	0.022325	0.233229	0.972165	-0.897569	0.432943	-0.083254
199	2934067													8.807815	0.380142	-4.215732	-0.439926	-0.870862	0.219236	0.022138	0.233538	0.972096	-0.897761	0.432503	-0.083460
200	2934233													8.779243	0.368793	-4.200053	-0.439453	-0.871027	0.219529	0.021963	0.233900	0.972013	-0.897997	0.431975	-0.083657
201	2934400													8.771723	0.261359	-4.196867	-0.438913	-0.871242	0.219756	0.021629	0.234258	0.971934	-0.898269	0.431348	-0.083975
202	2934567													8.682404	0.230932	-4.183164	-0.438324	-0.871507	0.219881	0.021127	0.234576	0.971868	-0.898569	0.430639	-0.084408
203	2934733													8.571314	0.215513	-4.157671	-0.438040	-0.871656	0.219854	0.020572	0.234782	0.971830	-0.898720	0.430224	-0.084912
204	2934900													8.587153	0.205125	-4.149940	-0.438010	-0.871713	0.219690	0.020160	0.234793	0.971836	-0.898744	0.430103	-0.085268
205	2935067													8.608537	0.150069	-4.157595	-0.438207	-0.871699	0.219350	0.019845	0.234586	0.971893	-0.898655	0.430244	-0.085498
206	2935233													8.595181	0.138351	-4.211191	-0.438619	-0.871656	0.218700	0.019561	0.234041	0.972030	-0.898460	0.430629	-0.085604
207	2935400													8.638342	0.194164	-4.215627	-0.439248	-0.871547	0.217870	0.019292	0.233310	0.972211	-0.898159	0.431244	-0.085667
208	2935567													8.658298	0.256923	-4.239192	-0.439963	-0.871422	0.216924	0.019022	0.232462	0.972420	-0.897814	0.431955	-0.085698
209	2935733													8.653515	0.287391	-4.277512	-0.440813	-0.871217	0.216020	0.018787	0.231657	0.972616	-0.897402	0.432800	-0.085750
210	2935900													8.711816	0.306120	-4.328154	-0.441722	-0.870959	0.215202	0.018528	0.230965	0.972786	-0.896961	0.433688	-0.085885
211	2936067													8.742172	0.322900	-4.315677	-0.442596	-0.870692	0.214486	0.018209	0.230413	0.972923	-0.896536	0.434518	-0.086125
212	2936233													8.743921	0.332513	-4.312903	-0.443354	-0.870423	0.214013	0.017937	0.230099	0.973002	-0.896167	0.435223	-0.086403
213	2936400													8.726779	0.326424	-4.359108	-0.443938	-0.870199	0.213710	0.017721	0.229927	0.973046	-0.895882	0.435760	-0.086653
214	2936567													8.722804	0.301951	-4.348735	-0.444378	-0.870003	0.213596	0.017610	0.229902	0.973055	-0.895666	0.436165	-0.086843
215	2936733													8.688898	0.291468	-4.339458	-0.444669	-0.869833	0.213681	0.017666	0.230001	0.973030	-0.895521	0.436451	-0.086908
216	2936900													8.649691	0.290207	-4.314367	-0.444908	-0.869643	0.213958	0.017852	0.230247	0.972969	-0.895398	0.436701	-0.086914
217	2937067													8.594056	0.306325	-4.324865	-0.445133	-0.869434	0.214341	0.018123	0.230567	0.972888	-0.895281	0.436949	-0.086876
218	2937233													8.670248	0.283526	-4.336084	-0.445419	-0.869169	0.214819	0.018441	0.230978	0.972784	-0.895132	0.437259	-0.086853
219	2937400													8.706346	0.277144	-4.335765	-0.445638	-0.868924	0.215356	0.018727	0.231462	0.972664	-0.895017	0.437489	-0.086876
220	2937567													8.763659	0.289417	-4.336335	-0.445684	-0.868766	0.215897	0.018991	0.231944	0.972544	-0.894989	0.437547	-0.086875
221	2937733													8.775355	0.271124	-4.337352	-0.445490	-0.868719	0.216485	0.019264	0.232448	0.972418	-0.895080	0.437373	-0.086819
222	2937900													8.709283	0.254382	-4.313249	-0.445109	-0.868773	0.217053	0.019544	0.232905	0.972303	-0.895263	0.437023	-0.086688
223	2938067													8.630797	0.249273	-4.310942	-0.444679	-0.868866	0.217559	0.019828	0.233287	0.972206	-0.895470	0.436633	-0.086510
224	2938233													8.631872	0.262583	-4.297379	-0.444310	-0.868951	0.217976	0.020133	0.233566	0.972133	-0.895647	0.436316	-0.086281
225	2938400													8.630777	0.287297	-4.258284	-0.443978	-0.869022	0.218369	0.020501	0.233790	0.972071	-0.895803	0.436055	-0.085982
226	2938567													8.671642	0.307208	-4.264423	-0.443676	-0.869082	0.218742	0.020839	0.234010	0.972011	-0.895945	0.435816	-0.085714
227	2938733													8.671141	0.316755	-4.245482	-0.443397	-0.869146	0.219052	0.021165	0.234168	0.971966	-0.896076	0.435603	-0.085434
228	2938900													8.715313	0.345658	-4.275482	-0.443135	-0.869200	0.219367	0.021444	0.234357	0.971914	-0.896198	0.435394	-0.085213
229	2939067													8.685781	0.331067	-4.257722	-0.442844	-0.869266	0.219693	0.021636	0.234597	0.971852	-0.896337	0.435132	-0.085082
230	2939233													8.637492	0.315247	-4.263531	-0.442693	-0.869278	0.219951	0.021733	0.234823	0.971795	-0.896410	0.434987	-0.085062
231	2939400													8.617826	0.285965	-4.259859	-0.442704	-0.869254	0.220024	0.021685	0.234929	0.971771	-0.896406	0.434978	-0.085154
232	2939567													8.504167	0.284940	-4.283250	-0.443005	-0.869112	0.219980	0.021565	0.234970	0.971763	-0.896260	0.435240	-0.085350
233	2939733													8.640494	0.280989	-4.296782	-0.443546	-0.868867	0.219858	0.021512	0.234917	0.971777	-0.895993	0.435758	-0.085505
234	2939900													8.607263	0.259569	-4.301109	-0.444145	-0.868599	0.219706	0.021567	0.234785	0.971808	-0.895695	0.436362	-0.085546
235	2940067													8.683652	0.253058	-4.317321	-0.444809	-0.868309	0.219507	0.021650	0.234592	0.971853	-0.895364	0.437042	-0.085549
236	2940233													8.772036	0.300905	-4.296369	-0.445352	-0.868106	0.219210	0.021680	0.234302	0.971922	-0.895093	0.437600	-0.085526
237	2940400													8.810583	0.373357	-4.328839	-0.445617	-0.868026	0.218987	0.021754	0.234046	0.971982	-0.894959	0.437896	-0.085411
238	2940567													8.795525	0.419825	-4.317827	-0.445569	-0.868044	0.219016	0.021943	0.233980	0.971994	-0.894978	0.437897	-0.085206
239	2940733													8.735072	0.423255	-4.279941	-0.445308	-0.868118	0.219255	0.022139	0.234124	0.971955	-0.895104	0.437673	-0.085038
240	2940900													8.675635	0.366099	-4.289817	-0.444949	-0.868211	0.219615	0.022240	0.234439	0.971876	-0.895280	0.437319	-0.085005
241	2941067													8.706824	0.355108	-4.299515	-0.444548	-0.868307	0.220046	0.022237	0.234881	0.971770	-0.895479	0.436892	-0.085108
242	2941233													8.696004	0.331029	-4.307907	-0.444061	-0.868439	0.220508	0.022156	0.235385	0.971650	-0.895722	0.436358	-0.085285
243	2941400													8.683390	0.295761	-4.301706	-0.443560	-0.868584	0.220944	0.022071	0.235861	0.971536	-0.895973	0.435811	-0.085449
244	2941567													8.687571	0.261023	-4.283314	-0.443001	-0.868781	0.221292	0.022024	0.236214	0.971451	-0.896251	0.435227	-0.085509
245	2941733													8.711619	0.221393	-4.290997	-0.442468	-0.869024	0.221404	0.021902	0.236342	0.971423	-0.896517	0.434673	-0.085540
246	2941900													8.640260	0.263141	-4.291904	-0.441840	-0.869366	0.221314	0.021707	0.236268	0.971445	-0.896831	0.434028	-0.085521
247	2942067													8.635568	0.307732	-4.273649	-0.441448	-0.869600	0.221176	0.021585	0.236131	0.971481	-0.897027	0.433632	-0.085470
248	2942233													8.707099	0.316122	-4.283252	-0.441036	-0.869838	0.221062	0.021492	0.236005	0.971514	-0.897232	0.433224	-0.085392
249	2942400													8.726548	0.291212	-4.256711	-0.440663	-0.870083	0.220842	0.021301	0.235812	0.971565	-0.897420	0.432837	-0.085380
250	2942567													8.802361	0.316521	-4.235007	-0.440177	-0.870381	0.220637	0.020993	0.235679	0.971604	-0.897666	0.432309	-0.085469
251	2942733													8.825115	0.319438	-4.218188	-0.439464	-0.870774	0.220508	0.020660	0.235620	0.971626	-0.898022	0.431551	-0.085557
252	2942900													8.775300	0.312071	-4.196784	-0.438589	-0.871223	0.220477	0.020419	0.235608	0.971634	-0.898456	0.430649	-0.085546
253	2943067													8.718460	0.305573	-4.170372	-0.437636	-0.871672	0.220596	0.020250	0.235721	0.971610	-0.898924	0.429679	-0.085509
254	2943233													8.676023	0.277316	-4.176158	-0.436773	-0.872041	0.220849	0.020170	0.235949	0.971556	-0.899346	0.428804	-0.085467
255	2943400													8.683228	0.234325	-4.165234	-0.436071	-0.872333	0.221083	0.020097	0.236170	0.971504	-0.899688	0.428088	-0.085455
256	2943567													8.663850	0.218683	-4.137390	-0.435460	-0.872585	0.221293	0.020024	0.236375	0.971456	-0.899986	0.427461	-0.085459
257	2943733													8.677175	0.235515	-4.114197	-0.435024	-0.872757	0.221471	0.020014	0.236531	0.971418	-0.900196	0.427023	-0.085429
258	2943900													8.692589	0.223489	-4.140309	-0.434732	-0.872873	0.221587	0.020072	0.236602	0.971399	-0.900336	0.426746	-0.085338
259	2944067													8.748038	0.233108	-4.165888	-0.434511	-0.872972	0.221629	0.020184	0.236573	0.971404	-0.900440	0.426559	-0.085174
260	2944233													8.661239	0.231273	-4.173087	-0.434319	-0.873072	0.221611	0.020330	0.236463	0.971428	-0.900530	0.426415	-0.084951
261	2944400													8.737812	0.264908	-4.195520	-0.434249	-0.873103	0.221629	0.020587	0.236354	0.971449	-0.900557	0.426414	-0.084662
262	2944567													8.736793	0.220713	-4.213788	-0.434175	-0.873141	0.221622	0.020873	0.236203	0.971479	-0.900587	0.426418	-0.084329
263	2944733													8.735813	0.289072	-4.173473	-0.434077	-0.873198	0.221588	0.021099	0.236048	0.971512	-0.900629	0.426387	-0.084039
264	2944900													8.711498	0.293553	-4.191411	-0.434000	-0.873225	0.221634	0.021326	0.235985	0.971523	-0.900660	0.426367	-0.083795
265	2945067													8.719351	0.318286	-4.191587	-0.433956	-0.873214	0.221763	0.021534	0.236025	0.971508	-0.900676	0.426368	-0.083620
266	2945233													8.759151	0.290581	-4.208591	-0.433898	-0.873204	0.221916	0.021712	0.236104	0.971485	-0.900700	0.426344	-0.083486
267	2945400													8.728291	0.304168	-4.225803	-0.433767	-0.873216	0.222124	0.021861	0.236252	0.971446	-0.900760	0.426237	-0.083389
268	2945567													8.730574	0.311434	-4.201261	-0.433604	-0.873221	0.222422	0.022076	0.236465	0.971389	-0.900833	0.426109	-0.083255
269	2945733													8.763038	0.280780	-4.202225	-0.433461	-0.873220	0.222707	0.022407	0.236610	0.971346	-0.900894	0.426031	-0.082995
270	2945900													8.740582	0.277718	-4.205173	-0.433279	-0.873254	0.222926	0.022677	0.236708	0.971316	-0.900974	0.425906	-0.082758
271	2946067													8.702057	0.298056	-4.181553	-0.433156	-0.873272	0.223096	0.022922	0.236769	0.971296	-0.901028	0.425836	-0.082541
272	2946234													8.663320	0.334661	-4.185758	-0.433117	-0.873250	0.223257	0.023094	0.236862	0.971269	-0.901042	0.425829	-0.082422
273	2946400													8.724887	0.325020	-4.180386	-0.433166	-0.873195	0.223376	0.023291	0.236906	0.971253	-0.901013	0.425917	-0.082282
274	2946567													8.680937	0.271682	-4.194248	-0.433336	-0.873094	0.223443	0.023386	0.236954	0.971239	-0.900929	0.426099	-0.082263
275	2946734													8.618453	0.296698	-4.153071	-0.433526	-0.873019	0.223368	0.023260	0.236949	0.971244	-0.900841	0.426255	-0.082417
276	2946900													8.650337	0.285238	-4.210654	-0.434033	-0.872805	0.223217	0.023162	0.236878	0.971263	-0.900599	0.426731	-0.082597
277	2947067													8.703596	0.297785	-4.195795	-0.434463	-0.872650	0.222988	0.023089	0.236703	0.971308	-0.900394	0.427146	-0.082690
278	2947234													8.666834	0.280333	-4.184936	-0.435086	-0.872387	0.222805	0.023092	0.236561	0.971342	-0.900093	0.427762	-0.082779
279	2947400													8.755337	0.272259	-4.194921	-0.435713	-0.872130	0.222582	0.023209	0.236322	0.971398	-0.899786	0.428417	-0.082728
280	2947567													8.792607	0.292158	-4.207105	-0.436193	-0.871950	0.222347	0.023410	0.236013	0.971468	-0.899549	0.428953	-0.082535
281	2947734													8.811379	0.358377	-4.220119	-0.436507	-0.871834	0.222186	0.023658	0.235748	0.971526	-0.899390	0.429334	-0.082280
282	2947900													8.872030	0.393690	-4.194533	-0.436594	-0.871801	0.222147	0.023982	0.235558	0.971564	-0.899339	0.429506	-0.081936
283	2948067													8.809761	0.397873	-4.178417	-0.436407	-0.871865	0.222262	0.024368	0.235483	0.971573	-0.899419	0.429418	-0.081521
284	2948234													8.752792	0.390217	-4.177357	-0.436101	-0.871975	0.222429	0.024698	0.235481	0.971565	-0.899559	0.429194	-0.081157
285	2948400													8.685580	0.399178	-4.151448	-0.435784	-0.872069	0.222683	0.024870	0.235650	0.971520	-0.899708	0.428910	-0.081004
286	2948567													8.724891	0.368297	-4.194792	-0.435524	-0.872131	0.222947	0.024916	0.235896	0.971459	-0.899832	0.428649	-0.081008
287	2948734													8.722184	0.344951	-4.152339	-0.435361	-0.872152	0.223186	0.024858	0.236174	0.971393	-0.899913	0.428455	-0.081141
288	2948900													8.732666	0.302637	-4.184079	-0.435179	-0.872203	0.223341	0.024748	0.236381	0.971345	-0.900004	0.428236	-0.081283
289	2949067													8.725156	0.264573	-4.199200	-0.435078	-0.872264	0.223300	0.024516	0.236434	0.971338	-0.900059	0.428083	-0.081483
290	2949234													8.646885	0.258297	-4.190996	-0.435070	-0.872331	0.223052	0.024170	0.236322	0.971374	-0.900072	0.428007	-0.081732
291	2949400													8.612372	0.270447	-4.196610	-0.435373	-0.872289	0.222626	0.023884	0.236015	0.971456	-0.899933	0.428263	-0.081920
292	2949567													8.639600	0.288055	-4.178365	-0.435832	-0.872176	0.222170	0.023691	0.235645	0.971550	-0.899716	0.428696	-0.082039
293	2949734													8.660844	0.265279	-4.202106	-0.436446	-0.872018	0.221582	0.023479	0.235153	0.971675	-0.899424	0.429286	-0.082157
294	2949900													8.668960	0.282053	-4.192260	-0.437156	-0.871826	0.220940	0.023272	0.234609	0.971811	-0.899084	0.429975	-0.082272
295	2950067													8.720322	0.318049	-4.206266	-0.437914	-0.871602	0.220321	0.023000	0.234127	0.971934	-0.898722	0.430691	-0.082480
296	2950234													8.732151	0.352294	-4.188815	-0.438653	-0.871370	0.219769	0.022722	0.233720	0.972038	-0.898369	0.431381	-0.082723
297	2950400													8.704634	0.333909	-4.225459	-0.439362	-0.871111	0.219376	0.022498	0.233462	0.972106	-0.898028	0.432042	-0.082977
298	2950567													8.754272	0.308940	-4.251709	-0.440006	-0.870861	0.219078	0.022363	0.233261	0.972157	-0.897716	0.432654	-0.083161
299	2950734													8.773668	0.274738	-4.274283	-0.440543	-0.870653	0.218829	0.022230	0.233103	0.972198	-0.897456	0.433160	-0.083337
300	2950900													8.838045	0.312012	-4.291316	-0.440789	-0.870567	0.218673	0.022089	0.233022	0.972220	-0.897339	0.433375	-0.083484
301	2951067													8.763219	0.323844	-4.285056	-0.440830	-0.870537	0.218710	0.022026	0.233098	0.972204	-0.897321	0.433393	-0.083583
302	2951234													8.680619	0.301949	-4.291910	-0.440647	-0.870578	0.218915	0.022165	0.233242	0.972166	-0.897407	0.433234	-0.083481
303	2951400													8.722010	0.295969	-4.252771	-0.440608	-0.870498	0.219312	0.022475	0.233531	0.972089	-0.897418	0.433240	-0.083332
304	2951567													8.805766	0.335807	-4.344208	-0.439833	-0.870765	0.219807	0.022723	0.233884	0.971999	-0.897792	0.432512	-0.083084
305	2951734													8.433182	0.229283	-4.283351	-0.439812	-0.870645	0.220325	0.023017	0.234318	0.971888	-0.897795	0.432519	-0.083016
306	2951900													8.905948	0.290668	-4.296371	-0.439455	-0.870698	0.220825	0.023248	0.234728	0.971783	-0.897964	0.432189	-0.082910
307	2952067													8.662952	0.239947	-4.255866	-0.438977	-0.870830	0.221255	0.023487	0.235044	0.971701	-0.898191	0.431751	-0.082726
308	2952234													8.760048	0.274171	-4.262822	-0.438365	-0.871048	0.221611	0.023615	0.235316	0.971632	-0.898487	0.431163	-0.082584
309	2952400													8.715345	0.249023	-4.276647	-0.437721	-0.871284	0.221957	0.023707	0.235593	0.971563	-0.898798	0.430536	-0.082468
310	2952567													8.682202	0.207452	-4.275472	-0.437068	-0.871583	0.222068	0.023769	0.235620	0.971555	-0.899114	0.429914	-0.082266
311	2952734													8.666650	0.219067	-4.264796	-0.436433	-0.871912	0.222027	0.023788	0.235500	0.971583	-0.899422	0.429312	-0.082040
312	2952900													8.673768	0.261650	-4.215621	-0.435980	-0.872189	0.221830	0.023803	0.235228	0.971649	-0.899642	0.428900	-0.081793
313	2953067													8.775255	0.299156	-4.220999	-0.435449	-0.872524	0.221555	0.023811	0.234864	0.971737	-0.899899	0.428417	-0.081495
314	2953234													8.685455	0.317457	-4.194475	-0.434914	-0.872863	0.221268	0.023756	0.234517	0.971822	-0.900159	0.427915	-0.081259
315	2953400													8.721217	0.346307	-4.170024	-0.434476	-0.873137	0.221049	0.023717	0.234248	0.971888	-0.900371	0.427505	-0.081066
316	2953567													8.717993	0.368477	-4.180419	-0.433998	-0.873415	0.220888	0.023620	0.234067	0.971933	-0.900604	0.427034	-0.080955
317	2953734													8.716078	0.400580	-4.145565	-0.433644	-0.873610	0.220813	0.023443	0.234032	0.971946	-0.900779	0.426655	-0.081006
318	2953900													8.706065	0.358343	-4.166789	-0.433302	-0.873758	0.220900	0.023267	0.234178	0.971915	-0.900949	0.426272	-0.081140
319	2954067													8.733065	0.291976	-4.169914	-0.433140	-0.873820	0.220972	0.023001	0.234368	0.971876	-0.901033	0.426041	-0.081415
320	2954234													8.691028	0.240882	-4.155439	-0.432994	-0.873888	0.220989	0.022693	0.234518	0.971847	-0.901111	0.425818	-0.081714
321	2954400													8.602475	0.217034	-4.154893	-0.433060	-0.873898	0.220819	0.022380	0.234482	0.971863	-0.901087	0.425817	-0.081987
322	2954567													8.754162	0.228948	-4.146710	-0.433264	-0.873853	0.220598	0.022189	0.234348	0.971900	-0.900994	0.425984	-0.082144
323	2954734													8.633328	0.270608	-4.157117	-0.433567	-0.873763	0.220357	0.022067	0.234168	0.971946	-0.900851	0.426266	-0.082246
324	2954900													8.783417	0.219292	-4.167932	-0.433950	-0.873626	0.220147	0.022092	0.233962	0.971995	-0.900666	0.426660	-0.082228
325	2955067													8.832452	0.262277	-4.177801	-0.434164	-0.873571	0.219941	0.022116	0.233743	0.972047	-0.900562	0.426892	-0.082163
326	2955234													8.936448	0.294168	-4.166965	-0.434136	-0.873606	0.219861	0.022257	0.233584	0.972082	-0.900572	0.426909	-0.081963
327	2955400													8.926057	0.363879	-4.160069	-0.433687	-0.873822	0.219887	0.022446	0.233478	0.972103	-0.900784	0.426524	-0.081642
