// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
190	2932567													9.575567	0.038981	2.125386	0.214103	-0.944938	-0.247492	0.002510	-0.252834	0.967506	-0.976808	-0.207767	-0.051761
191	2932733													9.621226	0.044559	2.124000	0.214020	-0.944924	-0.247616	0.002589	-0.252940	0.967479	-0.976826	-0.207701	-0.051688
192	2932900													9.578399	0.102315	2.092329	0.214160	-0.944815	-0.247909	0.002765	-0.253211	0.967407	-0.976795	-0.207866	-0.051615
193	2933067													9.607506	0.082202	2.083498	0.214413	-0.944699	-0.248133	0.002968	-0.253410	0.967354	-0.976738	-0.208150	-0.051530
194	2933233													9.615384	0.091987	2.138372	0.214704	-0.944579	-0.248340	0.003104	-0.253609	0.967302	-0.976674	-0.208455	-0.051519
195	2933400													9.588915	0.091596	2.168646	0.215036	-0.944446	-0.248559	0.003198	-0.253831	0.967243	-0.976601	-0.208787	-0.051562
196	2933567													9.546644	0.122361	2.189546	0.215396	-0.944311	-0.248758	0.003276	-0.254038	0.967189	-0.976521	-0.209144	-0.051625
197	2933733													9.575914	0.101664	2.202093	0.215635	-0.944196	-0.248991	0.003309	-0.254281	0.967125	-0.976468	-0.209370	-0.051708
198	2933900													9.554113	0.094464	2.223182	0.215792	-0.944070	-0.249329	0.003239	-0.254652	0.967027	-0.976434	-0.209484	-0.051894
199	2934067													9.561200	0.100011	2.228739	0.215906	-0.943936	-0.249740	0.003060	-0.255117	0.966905	-0.976409	-0.209524	-0.052193
200	2934233													9.595374	0.087485	2.253242	0.216046	-0.943833	-0.250007	0.002781	-0.255459	0.966816	-0.976379	-0.209572	-0.052566
201	2934400													9.569527	0.110898	2.266432	0.216133	-0.943801	-0.250054	0.002418	-0.255589	0.966783	-0.976361	-0.209558	-0.052959
202	2934567													9.576243	0.092477	2.294670	0.216191	-0.943875	-0.249724	0.001953	-0.255354	0.966846	-0.976349	-0.209511	-0.053362
203	2934733													9.595052	0.064701	2.316594	0.216191	-0.943972	-0.249356	0.001432	-0.255089	0.966917	-0.976350	-0.209396	-0.053796
204	2934900													9.574138	0.022870	2.225289	0.216059	-0.944114	-0.248931	0.000823	-0.254777	0.967000	-0.976380	-0.209134	-0.054270
205	2935067													9.532557	0.022327	2.183244	0.215730	-0.944262	-0.248657	0.000319	-0.254585	0.967050	-0.976453	-0.208701	-0.054620
206	2935233													9.611814	0.040672	2.145544	0.215534	-0.944305	-0.248661	-0.000012	-0.254649	0.967034	-0.976496	-0.208426	-0.054896
207	2935400													9.558049	0.014012	2.119354	0.215348	-0.944321	-0.248765	-0.000311	-0.254808	0.966992	-0.976537	-0.208162	-0.055166
208	2935567													9.584213	-0.014765	2.089846	0.215224	-0.944322	-0.248866	-0.000652	-0.254977	0.966947	-0.976564	-0.207948	-0.055493
209	2935733													9.593155	-0.020609	2.099266	0.215211	-0.944230	-0.249226	-0.000986	-0.255416	0.966831	-0.976567	-0.207827	-0.055900
210	2935900													9.580191	0.021014	2.100710	0.215344	-0.944102	-0.249596	-0.001290	-0.255867	0.966711	-0.976537	-0.207854	-0.056317
211	2936067													9.586260	0.027193	2.099833	0.215518	-0.944000	-0.249831	-0.001558	-0.256176	0.966629	-0.976499	-0.207937	-0.056681
212	2936233													9.611281	0.018236	2.109556	0.215721	-0.943871	-0.250145	-0.001850	-0.256572	0.966523	-0.976453	-0.208036	-0.057094
213	2936400													9.617319	0.028413	2.145274	0.215869	-0.943804	-0.250268	-0.002066	-0.256752	0.966475	-0.976420	-0.208115	-0.057375
214	2936567													9.641156	0.042923	2.160327	0.215924	-0.943759	-0.250391	-0.002157	-0.256901	0.966435	-0.976408	-0.208137	-0.057507
215	2936733													9.610626	0.038279	2.178413	0.215871	-0.943749	-0.250473	-0.002158	-0.256982	0.966414	-0.976419	-0.208080	-0.057512
216	2936900													9.612631	0.047453	2.162997	0.215806	-0.943774	-0.250437	-0.002117	-0.256932	0.966427	-0.976434	-0.208030	-0.057445
217	2937067													9.589997	0.057294	2.191794	0.215617	-0.943840	-0.250352	-0.002077	-0.256825	0.966456	-0.976476	-0.207864	-0.057336
218	2937233													9.582978	0.087465	2.153365	0.215313	-0.943954	-0.250183	-0.002024	-0.256622	0.966510	-0.976543	-0.207596	-0.057164
219	2937400													9.596852	0.083372	2.108210	0.214904	-0.944107	-0.249956	-0.001952	-0.256351	0.966582	-0.976633	-0.207234	-0.056933
220	2937567													9.617533	0.054889	2.132006	0.214617	-0.944264	-0.249612	-0.001868	-0.255963	0.966685	-0.976697	-0.207000	-0.056698
221	2937733													9.608597	0.032733	2.147824	0.214448	-0.944409	-0.249206	-0.001765	-0.255516	0.966803	-0.976734	-0.206889	-0.056461
222	2937900													9.626439	0.035302	2.178857	0.214363	-0.944565	-0.248689	-0.001649	-0.254957	0.966951	-0.976753	-0.206868	-0.056211
223	2938067													9.560102	0.039073	2.229508	0.214226	-0.944716	-0.248233	-0.001429	-0.254436	0.967089	-0.976783	-0.206821	-0.055857
224	2938233													9.566710	0.032187	2.183668	0.214005	-0.944872	-0.247830	-0.001180	-0.253958	0.967215	-0.976832	-0.206696	-0.055464
225	2938400													9.593239	0.016841	2.158265	0.213787	-0.945007	-0.247502	-0.000937	-0.253558	0.967320	-0.976880	-0.206568	-0.055093
226	2938567													9.596194	0.028630	2.145429	0.213546	-0.945134	-0.247225	-0.000685	-0.253207	0.967412	-0.976933	-0.206418	-0.054719
227	2938733													9.579596	0.050431	2.149710	0.213378	-0.945216	-0.247056	-0.000423	-0.252969	0.967474	-0.976970	-0.206334	-0.054377
228	2938900													9.575768	0.062637	2.156068	0.213225	-0.945277	-0.246954	-0.000182	-0.252805	0.967517	-0.977003	-0.206254	-0.054077
229	2939067													9.580932	0.044638	2.110449	0.213130	-0.945311	-0.246905	0.000030	-0.252705	0.967543	-0.977024	-0.206220	-0.053831
230	2939233													9.570704	0.049995	2.117154	0.213055	-0.945360	-0.246783	0.000185	-0.252543	0.967586	-0.977040	-0.206195	-0.053631
231	2939400													9.598841	0.060159	2.135546	0.212978	-0.945377	-0.246783	0.000333	-0.252508	0.967595	-0.977057	-0.206158	-0.053464
232	2939567													9.627948	0.043558	2.124134	0.212807	-0.945430	-0.246731	0.000424	-0.252425	0.967616	-0.977094	-0.206020	-0.053317
233	2939733													9.569499	0.025539	2.061955	0.212606	-0.945482	-0.246703	0.000436	-0.252383	0.967627	-0.977138	-0.205831	-0.053246
234	2939900													9.634298	0.007809	2.059167	0.212375	-0.945529	-0.246723	0.000499	-0.252378	0.967629	-0.977188	-0.205623	-0.053127
235	2940067													9.697035	0.072240	2.061697	0.212116	-0.945568	-0.246795	0.000679	-0.252399	0.967623	-0.977244	-0.205416	-0.052896
236	2940233													9.572649	0.078004	2.044321	0.212148	-0.945541	-0.246870	0.000896	-0.252432	0.967614	-0.977237	-0.205498	-0.052706
237	2940400													9.687055	0.042196	2.050833	0.212286	-0.945474	-0.247009	0.001085	-0.252542	0.967585	-0.977207	-0.205673	-0.052585
238	2940567													9.625627	0.061815	2.148328	0.212459	-0.945428	-0.247038	0.001220	-0.252553	0.967582	-0.977169	-0.205873	-0.052503
239	2940733													9.567181	0.101192	2.170318	0.212623	-0.945404	-0.246987	0.001356	-0.252481	0.967601	-0.977133	-0.206069	-0.052401
240	2940900													9.575974	0.118065	2.185292	0.212676	-0.945435	-0.246822	0.001491	-0.252286	0.967651	-0.977122	-0.206164	-0.052246
241	2941067													9.582005	0.097778	2.216437	0.212639	-0.945494	-0.246628	0.001550	-0.252073	0.967707	-0.977130	-0.206154	-0.052135
242	2941233													9.543080	0.087404	2.185025	0.212470	-0.945596	-0.246384	0.001563	-0.251812	0.967775	-0.977166	-0.206009	-0.052025
243	2941400													9.563551	0.065535	2.181773	0.212321	-0.945696	-0.246129	0.001601	-0.251534	0.967847	-0.977199	-0.205889	-0.051892
244	2941567													9.597922	0.065660	2.157155	0.212185	-0.945770	-0.245960	0.001614	-0.251351	0.967895	-0.977228	-0.205770	-0.051807
245	2941733													9.601058	0.046201	2.129303	0.212176	-0.945827	-0.245751	0.001670	-0.251125	0.967953	-0.977230	-0.205787	-0.051703
246	2941900													9.615938	0.071453	2.146630	0.212264	-0.945852	-0.245575	0.001720	-0.250940	0.968001	-0.977211	-0.205895	-0.051639
247	2942067													9.575978	0.039467	2.107398	0.212342	-0.945895	-0.245345	0.001641	-0.250725	0.968057	-0.977194	-0.205962	-0.051687
248	2942233													9.587296	0.040780	2.129081	0.212493	-0.945925	-0.245097	0.001564	-0.250496	0.968116	-0.977161	-0.206102	-0.051749
249	2942400													9.648642	0.047496	2.076574	0.212432	-0.945971	-0.244974	0.001562	-0.250367	0.968150	-0.977175	-0.206048	-0.051708
250	2942567													9.626904	0.072025	2.116439	0.212661	-0.945941	-0.244891	0.001595	-0.250287	0.968170	-0.977125	-0.206282	-0.051717
251	2942733													9.627030	0.034860	2.137939	0.212942	-0.945901	-0.244798	0.001548	-0.250218	0.968188	-0.977064	-0.206547	-0.051818
252	2942900													9.631683	0.022625	2.153208	0.213289	-0.945885	-0.244559	0.001411	-0.250021	0.968239	-0.976988	-0.206860	-0.051992
253	2943067													9.584840	0.067459	2.225796	0.213672	-0.945848	-0.244370	0.001263	-0.249879	0.968276	-0.976905	-0.207202	-0.052198
254	2943233													9.557583	0.077632	2.209002	0.213952	-0.945845	-0.244136	0.001089	-0.249692	0.968325	-0.976844	-0.207441	-0.052392
255	2943400													9.556622	0.062545	2.194880	0.214055	-0.945874	-0.243934	0.000903	-0.249530	0.968367	-0.976821	-0.207503	-0.052559
256	2943567													9.538698	0.048865	2.170551	0.214005	-0.945913	-0.243824	0.000704	-0.249457	0.968386	-0.976832	-0.207411	-0.052720
257	2943733													9.590789	0.069906	2.134489	0.213919	-0.945941	-0.243793	0.000503	-0.249464	0.968384	-0.976851	-0.207278	-0.052889
258	2943900													9.595039	0.049504	2.137206	0.213892	-0.945973	-0.243690	0.000363	-0.249386	0.968404	-0.976857	-0.207222	-0.052998
259	2944067													9.588447	0.049815	2.091963	0.213854	-0.946012	-0.243572	0.000263	-0.249284	0.968430	-0.976866	-0.207166	-0.053062
260	2944233													9.584958	0.032208	2.102963	0.213860	-0.946029	-0.243501	0.000248	-0.249215	0.968448	-0.976864	-0.207172	-0.053063
261	2944400													9.603744	0.031027	2.118595	0.213881	-0.946033	-0.243467	0.000248	-0.249182	0.968457	-0.976860	-0.207195	-0.053061
262	2944567													9.602409	0.034142	2.104283	0.213951	-0.946044	-0.243365	0.000316	-0.249067	0.968486	-0.976844	-0.207285	-0.052989
263	2944733													9.595125	0.020156	2.111025	0.214052	-0.946074	-0.243159	0.000397	-0.248845	0.968543	-0.976822	-0.207415	-0.052890
264	2944900													9.603018	0.041109	2.139970	0.214267	-0.946088	-0.242915	0.000486	-0.248588	0.968609	-0.976775	-0.207659	-0.052804
265	2945067													9.579715	0.024644	2.154765	0.214323	-0.946098	-0.242826	0.000552	-0.248486	0.968635	-0.976763	-0.207735	-0.052734
266	2945233													9.572502	0.020856	2.131681	0.214329	-0.946108	-0.242782	0.000632	-0.248424	0.968651	-0.976761	-0.207764	-0.052647
267	2945400													9.587358	0.035998	2.125987	0.214366	-0.946089	-0.242824	0.000769	-0.248439	0.968647	-0.976753	-0.207832	-0.052529
268	2945567													9.567473	0.034042	2.159310	0.214389	-0.946067	-0.242886	0.000946	-0.248467	0.968640	-0.976748	-0.207896	-0.052373
269	2945733													9.570056	0.023335	2.128684	0.214421	-0.946038	-0.242972	0.001072	-0.248530	0.968624	-0.976741	-0.207954	-0.052276
270	2945900													9.589178	0.028845	2.122225	0.214425	-0.946026	-0.243015	0.001225	-0.248542	0.968620	-0.976740	-0.207994	-0.052135
271	2946067													9.575038	0.062188	2.134612	0.214401	-0.945970	-0.243254	0.001405	-0.248746	0.968568	-0.976745	-0.208004	-0.052002
272	2946234													9.565438	0.095798	2.124969	0.214380	-0.945918	-0.243476	0.001577	-0.248936	0.968519	-0.976749	-0.208015	-0.051876
273	2946400													9.619118	0.067808	2.128977	0.214442	-0.945870	-0.243606	0.001699	-0.249046	0.968490	-0.976735	-0.208099	-0.051799
274	2946567													9.647892	0.070351	2.125369	0.214442	-0.945861	-0.243644	0.001816	-0.249060	0.968486	-0.976735	-0.208127	-0.051692
275	2946734													9.604973	0.056790	2.108631	0.214463	-0.945862	-0.243619	0.001946	-0.249009	0.968499	-0.976730	-0.208181	-0.051562
276	2946900													9.606340	0.089423	2.148778	0.214563	-0.945855	-0.243557	0.002096	-0.248918	0.968522	-0.976708	-0.208320	-0.051426
277	2947067													9.590520	0.024486	2.109329	0.214656	-0.945885	-0.243362	0.002102	-0.248722	0.968573	-0.976688	-0.208421	-0.051402
278	2947234													9.535253	0.030523	2.020926	0.214722	-0.945918	-0.243174	0.002165	-0.248519	0.968624	-0.976673	-0.208511	-0.051314
279	2947400													9.594821	0.058006	2.092664	0.214986	-0.945882	-0.243082	0.002351	-0.248400	0.968655	-0.976614	-0.208819	-0.051179
280	2947567													9.649820	0.099828	2.103873	0.215257	-0.945823	-0.243072	0.002606	-0.248350	0.968667	-0.976554	-0.209146	-0.050994
281	2947734													9.633543	0.053663	2.153324	0.215784	-0.945728	-0.242971	0.002832	-0.248226	0.968698	-0.976437	-0.209718	-0.050885
282	2947900													9.558258	0.075787	2.185666	0.216431	-0.945615	-0.242837	0.003043	-0.248078	0.968735	-0.976293	-0.210403	-0.050815
283	2948067													9.572045	0.111646	2.226627	0.217043	-0.945471	-0.242852	0.003287	-0.248073	0.968736	-0.976156	-0.211056	-0.050735
284	2948234													9.550093	0.129475	2.304440	0.217550	-0.945368	-0.242800	0.003546	-0.247991	0.968756	-0.976043	-0.211614	-0.050598
285	2948400													9.594592	0.109701	2.257350	0.217958	-0.945303	-0.242688	0.003733	-0.247857	0.968789	-0.975951	-0.212061	-0.050494
286	2948567													9.562265	0.093568	2.276359	0.218197	-0.945279	-0.242564	0.003854	-0.247716	0.968825	-0.975897	-0.212329	-0.050408
287	2948734													9.524624	0.086688	2.246173	0.218339	-0.945275	-0.242454	0.003948	-0.247590	0.968857	-0.975865	-0.212496	-0.050326
288	2948900													9.564198	0.065695	2.210157	0.218447	-0.945268	-0.242384	0.003991	-0.247515	0.968876	-0.975841	-0.212616	-0.050296
289	2949067													9.604875	0.074156	2.218954	0.218649	-0.945247	-0.242283	0.004026	-0.247415	0.968901	-0.975795	-0.212825	-0.050292
290	2949234													9.605322	0.087159	2.210286	0.218897	-0.945212	-0.242193	0.004049	-0.247331	0.968923	-0.975740	-0.213075	-0.050313
291	2949400													9.556056	0.051469	2.156886	0.219126	-0.945203	-0.242023	0.003954	-0.247190	0.968959	-0.975689	-0.213281	-0.050428
292	2949567													9.574813	0.061913	2.158502	0.219411	-0.945192	-0.241807	0.003826	-0.247010	0.969005	-0.975625	-0.213536	-0.050580
293	2949734													9.628623	0.063946	2.137138	0.219434	-0.945184	-0.241817	0.003810	-0.247026	0.969001	-0.975620	-0.213553	-0.050605
294	2949900													9.614079	0.093175	2.148542	0.219678	-0.945140	-0.241768	0.003835	-0.246983	0.969012	-0.975565	-0.213798	-0.050632
295	2950067													9.589017	0.073101	2.134413	0.219965	-0.945096	-0.241680	0.003846	-0.246905	0.969032	-0.975500	-0.214083	-0.050675
296	2950234													9.618790	0.063239	2.153936	0.220311	-0.945029	-0.241628	0.003828	-0.246875	0.969040	-0.975422	-0.214415	-0.050771
297	2950400													9.604159	0.089090	2.169474	0.220660	-0.944957	-0.241591	0.003782	-0.246865	0.969042	-0.975343	-0.214743	-0.050899
298	2950567													9.587667	0.081043	2.187771	0.220946	-0.944906	-0.241526	0.003720	-0.246828	0.969052	-0.975279	-0.215007	-0.051020
299	2950734													9.622501	0.074950	2.173029	0.221097	-0.944890	-0.241453	0.003614	-0.246785	0.969064	-0.975245	-0.215129	-0.051148
300	2950900													9.595237	0.048332	2.188097	0.221104	-0.944905	-0.241386	0.003481	-0.246745	0.969074	-0.975244	-0.215106	-0.051267
301	2951067													9.555726	0.086829	2.197082	0.221032	-0.944926	-0.241372	0.003347	-0.246757	0.969072	-0.975261	-0.215003	-0.051378
302	2951234													9.559952	0.094190	2.227778	0.220931	-0.944939	-0.241412	0.003203	-0.246824	0.969055	-0.975284	-0.214868	-0.051504
303	2951400													9.569961	0.072730	2.233217	0.220820	-0.944970	-0.241393	0.003094	-0.246822	0.969056	-0.975310	-0.214734	-0.051579
304	2951567													9.563168	0.055742	2.242991	0.220601	-0.944993	-0.241503	0.002980	-0.246949	0.969024	-0.975360	-0.214487	-0.051661
305	2951734													9.562633	0.091322	2.247244	0.220105	-0.945067	-0.241664	0.002863	-0.247113	0.968983	-0.975472	-0.213970	-0.051685
306	2951900													9.609607	0.070355	2.178485	0.219691	-0.945147	-0.241731	0.002770	-0.247179	0.968966	-0.975566	-0.213542	-0.051685
307	2952067													9.546932	0.068418	2.216891	0.219222	-0.945207	-0.241919	0.002763	-0.247349	0.968923	-0.975671	-0.213077	-0.051613
308	2952234													9.572433	0.042948	2.148896	0.218873	-0.945260	-0.242030	0.002783	-0.247439	0.968900	-0.975749	-0.212739	-0.051527
309	2952400													9.584287	0.017091	2.185192	0.218786	-0.945249	-0.242151	0.002842	-0.247545	0.968872	-0.975769	-0.212664	-0.051473
310	2952567													9.598567	0.035663	2.188960	0.218709	-0.945234	-0.242281	0.002952	-0.247650	0.968845	-0.975786	-0.212610	-0.051373
311	2952734													9.543499	0.034896	2.194777	0.218586	-0.945235	-0.242384	0.002996	-0.247740	0.968822	-0.975813	-0.212497	-0.051321
312	2952900													9.605680	0.024874	2.170751	0.218501	-0.945223	-0.242508	0.003054	-0.247849	0.968794	-0.975832	-0.212423	-0.051268
313	2953067													9.627411	0.044416	2.184390	0.218559	-0.945193	-0.242573	0.003146	-0.247899	0.968781	-0.975819	-0.212499	-0.051207
314	2953234													9.587637	0.045371	2.171262	0.218635	-0.945174	-0.242579	0.003181	-0.247901	0.968780	-0.975801	-0.212581	-0.051193
315	2953400													9.617466	0.035891	2.140950	0.218863	-0.945122	-0.242577	0.003239	-0.247899	0.968781	-0.975750	-0.212816	-0.051194
316	2953567													9.610425	0.072985	2.192789	0.219111	-0.945037	-0.242685	0.003295	-0.248011	0.968751	-0.975694	-0.213063	-0.051228
317	2953734													9.589697	0.071953	2.179738	0.219300	-0.944971	-0.242771	0.003334	-0.248100	0.968729	-0.975652	-0.213251	-0.051257
318	2953900													9.584144	0.064121	2.172947	0.219507	-0.944915	-0.242799	0.003353	-0.248137	0.968719	-0.975605	-0.213454	-0.051300
319	2954067													9.594184	0.070179	2.187161	0.219750	-0.944844	-0.242856	0.003317	-0.248216	0.968699	-0.975551	-0.213677	-0.051411
320	2954234													9.579246	0.094035	2.212218	0.220001	-0.944788	-0.242849	0.003251	-0.248237	0.968694	-0.975494	-0.213903	-0.051541
321	2954400													9.617998	0.074078	2.209617	0.220176	-0.944782	-0.242714	0.003090	-0.248143	0.968718	-0.975455	-0.214039	-0.051716
322	2954567													9.551167	0.018270	2.155775	0.220350	-0.944780	-0.242562	0.002887	-0.248042	0.968745	-0.975417	-0.214164	-0.051929
323	2954734													9.587010	0.028785	2.143307	0.220413	-0.944777	-0.242516	0.002789	-0.248019	0.968751	-0.975403	-0.214202	-0.052031
324	2954900													9.586850	0.085293	2.163788	0.220421	-0.944784	-0.242484	0.002838	-0.247976	0.968762	-0.975401	-0.214224	-0.051978
325	2955067													9.572659	0.096769	2.180689	0.220585	-0.944713	-0.242612	0.002933	-0.248096	0.968731	-0.975363	-0.214399	-0.051956
