sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3855716,9.637684822,0.039592844,1.936743975,0.443515927,0.852051318,0.603979528,0.612479985,-0.388096124,-0.502632141,-0.470755368,8.928940773,-0.023396915,-3.742929459,1.907691479,-0.324602544,0.595706522,0.353050053,-0.647937715,-0.523476005,-0.426034302
3855883,9.641490936,0.016170459,1.931495547,0.61472404,0.68098402,1.031711459,0.612612426,-0.388068855,-0.502542317,-0.470701367,8.933698654,0.043699481,-3.749018908,1.828573823,-0.401146084,0.792130351,0.353236765,-0.647886395,-0.523587286,-0.425820738
3856050,9.649010658,0.028141428,1.930859923,0.702345133,0.542214394,1.071283221,0.612723708,-0.388065875,-0.502453327,-0.470653951,8.936059952,0.037680827,-3.746552706,1.364599824,-0.583956718,1.108139873,0.353394061,-0.647881925,-0.523664773,-0.425601929
3856216,9.59967041,0.0468251,1.931074381,0.749715745,0.514283836,0.934588134,0.612828195,-0.38804844,-0.502379417,-0.470611334,8.92721653,0.032639541,-3.765491486,0.754838288,-0.58540386,1.328895688,0.353484362,-0.647953391,-0.523649096,-0.425437599
3856383,9.624726295,0.047886409,1.927003145,0.494946241,0.505793214,1.064880133,0.61292243,-0.388067991,-0.502277911,-0.470580816,8.95742321,-0.006651697,-3.784408808,0.412755042,-0.891398728,1.737251639,0.353550673,-0.648082852,-0.523601294,-0.425244004
3856550,9.630047798,0.027852984,1.932390213,0.601379812,0.451417387,1.139195323,0.613041639,-0.388067842,-0.502199352,-0.470509529,8.956959724,-0.029916039,-3.773826838,0.174083099,-0.594137788,1.901608348,0.353642523,-0.648198962,-0.523532629,-0.425074905
3856716,9.646478653,0.035439294,1.955976725,0.346559048,0.556211829,1.114146113,0.613115609,-0.388120204,-0.502065182,-0.470513046,8.936250687,-0.063413627,-3.799333096,0.051103737,-0.658374488,1.862805367,0.353688419,-0.648355484,-0.523421943,-0.424934298
3856883,9.655675888,0.020571452,1.931929469,0.310778052,0.431836516,1.048833609,0.613186121,-0.388165534,-0.5019539,-0.470502526,8.970700264,-0.099143714,-3.827130318,0.232569709,-0.602257013,1.468881845,0.353751302,-0.648443937,-0.523388743,-0.424787939
3857050,9.646836281,0.011353968,1.961479068,0.206227064,0.574384034,0.920334816,0.613280594,-0.388170749,-0.501853466,-0.47048223,8.950523376,-0.105491273,-3.805548668,0.392917961,-0.427373469,1.286980391,0.353828251,-0.648503602,-0.523368716,-0.424657494
3857216,9.664082527,0.024044655,1.947999239,0.220544547,0.667690992,0.808125436,0.613351226,-0.388185263,-0.50173223,-0.470507503,8.962129593,-0.098709635,-3.80495739,0.608218372,-0.154777542,0.818370581,0.353911668,-0.64850688,-0.523383319,-0.424565017
3857383,9.652109146,0.007563357,1.947301507,0.020445338,0.660032868,0.653463185,0.613411486,-0.388193637,-0.501616836,-0.470544964,8.951131821,-0.087136984,-3.806238174,0.702882886,0.184776396,0.685837626,0.354031503,-0.64846158,-0.52341485,-0.424495369
3857550,9.634591103,0.008849523,1.957833767,-0.069768988,0.705213606,0.574332714,0.613453448,-0.388213158,-0.501486242,-0.470613509,8.991629601,-0.060958672,-3.800080538,0.711053312,0.534120798,0.564138949,0.354180217,-0.648373485,-0.523454964,-0.424456328
3857716,9.626943588,0.001318383,1.956177473,0.042036839,0.681406558,0.526372969,0.613512754,-0.388203323,-0.501381576,-0.470655948,8.98627758,-0.050323121,-3.80122757,0.477811277,1.189280868,0.437957913,0.354347736,-0.648248494,-0.523457706,-0.424504012
3857883,9.637881279,-0.003680216,1.990918994,0.196417376,0.812351525,0.572091639,0.613623202,-0.388141751,-0.50129813,-0.470651329,8.986666679,-0.026549075,-3.802992344,0.207853451,1.710076571,0.553663313,0.354530185,-0.648121417,-0.52339679,-0.424620867
3858050,9.617637634,0.013195804,1.989266038,0.19271633,0.962121725,0.57110548,0.61371249,-0.38810429,-0.501174152,-0.470697939,9.051675797,-0.022634337,-3.775659323,-0.189495564,2.235764742,0.830037117,0.354723036,-0.648014009,-0.52324456,-0.424811184
3858216,9.62303257,-0.011473768,2.00191474,0.203640148,1.001578212,0.58822763,0.613801062,-0.38806957,-0.50104183,-0.470751852,9.021341324,-0.049970191,-3.77451849,-0.545896232,3.133271933,0.956909716,0.354954213,-0.647883475,-0.52300626,-0.425110728
3858383,9.609539986,0.018221585,2.002261162,0.298957855,0.861579299,0.626966894,0.613886476,-0.388039917,-0.500924826,-0.470789552,8.976528168,-0.089161046,-3.755882263,-0.460337043,3.122975588,1.314590931,0.355220854,-0.64776808,-0.52275008,-0.425378859
3858550,9.678858757,0.000843803,2.051709414,-0.154879987,0.544455588,0.679562509,0.613926172,-0.388076633,-0.500801265,-0.470839024,8.921468735,-0.110946156,-3.757772446,-0.188074052,2.949961662,1.38639617,0.35549888,-0.647660673,-0.522505105,-0.42561093
3858716,9.591529846,-0.039976995,1.939078569,-0.347628355,0.341116339,0.895964146,0.613962471,-0.388151795,-0.500676274,-0.470862746,8.813404083,-0.096037932,-3.720324755,-0.062328506,2.011461496,1.131088853,0.35569784,-0.647590339,-0.522334456,-0.425761253
3858883,9.679251671,-0.048822381,1.89632678,0.38364622,-0.248840183,0.446294874,0.61396414,-0.388171732,-0.500677466,-0.470842659,8.90440464,-0.115424961,-3.721231699,-0.115077868,1.20023036,0.398053408,0.355798542,-0.647500277,-0.522293508,-0.425864339
3859050,9.742707253,0.063134834,1.938732028,0.855547369,0.074667424,-0.325562984,0.613976181,-0.388057798,-0.500736833,-0.47085762,8.967951775,-0.154595986,-3.717246056,0.158946007,0.771038294,0.065523684,0.355854481,-0.64741838,-0.522296131,-0.425938666
3859216,9.583498955,-0.021904206,1.938827634,0.490848184,1.124122262,-0.16581662,0.614058435,-0.387911886,-0.500672281,-0.470939219,8.980623245,-0.11687471,-3.718230724,0.479348063,0.744132161,-0.013882083,0.355936855,-0.647312224,-0.522331774,-0.425987512
3859383,9.663376808,-0.026405627,1.959408402,0.503923416,1.364599705,0.116979584,0.6141662,-0.387781501,-0.500561535,-0.471024126,9.029637337,-0.04336296,-3.682743788,0.336723775,0.813824356,-0.271507442,0.35600093,-0.647182584,-0.522387922,-0.426062137
3859550,9.63011837,0.027923027,2.019520044,-0.056463193,0.598178208,0.105991751,0.614187837,-0.387750715,-0.500483096,-0.471104503,9.086964607,0.008397398,-3.65404129,-0.05199378,1.354239464,-0.495516092,0.356053084,-0.64702481,-0.522409499,-0.426231742
3859716,9.582279205,0.091640398,2.051884651,-0.631903708,0.087947607,-0.20016323,0.614107311,-0.387795776,-0.500418246,-0.471241355,9.013129234,-0.000640362,-3.680123806,-0.582048535,1.817637205,-0.571688235,0.35608685,-0.646857381,-0.52238369,-0.426489234
3859883,9.60292244,0.041947462,2.074202299,-0.959656537,-0.642251253,-0.188855216,0.613966227,-0.387908608,-0.500404119,-0.471346974,8.953349113,-0.025570927,-3.662360907,-0.680887878,1.674461961,-0.274107039,0.35612005,-0.646723628,-0.522334278,-0.426724732
3860050,9.599346161,0.010981617,2.015599012,-0.526276886,-1.109311581,-0.107035466,0.613802254,-0.388039976,-0.500440598,-0.471413702,8.936899185,-0.024222804,-3.668591738,-0.82681638,1.43237102,0.083490998,0.356131464,-0.646653831,-0.52223587,-0.426941395
3860216,9.608743668,0.014891072,2.014694452,-0.50787425,-0.884291291,-0.110173032,0.613650203,-0.388159931,-0.500453174,-0.471499681,8.96745491,-0.030506296,-3.684452534,-0.720792532,1.214650154,0.419414341,0.356159359,-0.646614015,-0.522128165,-0.427110314
3860383,9.60897541,0.007674541,2.002386332,-0.543706357,-0.551684737,-0.204619855,0.613554716,-0.388210058,-0.500472724,-0.471561968,9.008947372,-0.072072729,-3.688500881,-0.384485066,1.192853928,0.62146014,0.35623157,-0.646569848,-0.522027791,-0.427239418
3860550,9.647484779,0.003279481,1.998355746,-0.383729458,0.043829735,-0.166380093,0.613489807,-0.388233066,-0.500427425,-0.471675664,9.028642654,-0.062704243,-3.704554796,-0.085034162,1.430655003,0.430363774,0.356343031,-0.646475494,-0.52195847,-0.427373946
3860716,9.635186195,0.006759092,2.016494274,-0.233715892,0.038553517,-0.23892808,0.613434792,-0.388230026,-0.500402749,-0.471775889,9.044758797,-0.116533302,-3.720808744,0.615722775,1.842033148,0.460894078,0.356549025,-0.646326363,-0.521902263,-0.427496642
3860883,9.61342144,0.013560978,2.030466795,-0.275131613,0.162352473,0.166937143,0.61340642,-0.388260633,-0.500333786,-0.471860826,8.996407509,-0.098235928,-3.722845793,1.401341438,2.618943453,0.497046471,0.356896311,-0.646083415,-0.521860659,-0.427624881
3861050,9.639224052,-0.014111788,2.011959791,-0.437797904,0.074552171,0.300814807,0.613396287,-0.388294995,-0.500274122,-0.471908748,8.943041801,-0.063989431,-3.719370365,1.833414674,2.093844414,0.3252621,0.357227921,-0.645843744,-0.521881044,-0.427684754
3861216,9.62455368,-0.018789394,1.934209585,-0.28355819,-0.568909228,0.217643902,0.613328338,-0.388368636,-0.500275016,-0.471935511,8.99596405,-0.036882922,-3.738667011,1.785134673,2.152241707,-0.005532343,0.357544333,-0.645571351,-0.521935523,-0.427765191
3861383,9.722995758,0.041912761,1.966807246,0.389114559,0.373324335,-0.033475798,0.613336563,-0.388312578,-0.500241816,-0.472006053,8.988703728,-0.040792942,-3.705604076,1.774979234,2.251093626,0.009393457,0.357860714,-0.645302057,-0.521973193,-0.427861005
3861550,9.650395393,0.011229291,2.003487825,0.373887807,0.438956827,0.232249573,0.613366842,-0.388273239,-0.500186682,-0.47205773,9.007697105,0.002446119,-3.665673256,1.597175956,2.360933781,0.179397747,0.358181208,-0.645044625,-0.52198261,-0.427969396
3861717,9.657261848,0.011955261,1.985613942,0.123856612,0.565995812,0.427892148,0.613429904,-0.388235182,-0.500112534,-0.472085565,9.051450729,0.041548412,-3.676738024,1.269205451,2.826995373,0.375117213,0.358515352,-0.644792318,-0.521925807,-0.428139061
3861883,9.60414505,0.043063916,2.008101702,0.251984119,0.784484923,0.338695943,0.613477767,-0.38819769,-0.50000596,-0.472167164,9.041096687,0.022444747,-3.684952021,0.661620855,3.518769026,0.424037486,0.358852357,-0.644525945,-0.521798551,-0.428412974
3862050,9.604652405,0.061088774,2.006752968,-0.144353166,0.548873663,0.298983425,0.613503098,-0.388188094,-0.499911577,-0.472242147,9.014698982,-0.014147053,-3.673849344,0.30700025,3.803800344,0.619039774,0.359163791,-0.64430356,-0.521578968,-0.428753912
3862217,9.620952606,0.040858168,1.996628761,-0.243832901,0.33220312,0.369495213,0.613523126,-0.388195217,-0.499834985,-0.472291321,9.011738777,-0.022491533,-3.662186623,0.041370921,4.007062435,0.676911771,0.359479427,-0.644073665,-0.521343172,-0.429121137
3862383,9.628501892,0.047631506,1.981411934,-0.256293446,0.270707011,0.542047918,0.61353898,-0.388230771,-0.499744684,-0.472337097,8.990781784,-0.031710401,-3.657418013,-0.102745347,4.151710033,0.817999244,0.359806746,-0.643845737,-0.521086812,-0.429499954
3862550,9.636974335,0.041122925,1.963806152,-0.28019011,0.480385363,0.459895223,0.613568783,-0.388241529,-0.499643683,-0.472396135,9.015922546,-0.042451732,-3.646877289,-0.173474804,4.033942223,0.752289772,0.360122591,-0.6436131,-0.520852268,-0.429868251
3862717,9.639373779,0.002739375,1.97885859,-0.173346743,0.458921909,0.391970336,0.613568485,-0.388269246,-0.499532104,-0.472491771,9.025661469,-0.049409773,-3.622334719,-0.205093682,4.083400249,0.766415179,0.360433161,-0.643387079,-0.520602763,-0.430248618
3862883,9.63993454,0.013757669,1.979555845,-0.092653945,0.531930923,0.441863865,0.613592267,-0.388277411,-0.499425471,-0.472566843,9.031111717,-0.040947106,-3.571475267,-0.248507261,3.943696737,0.510864615,0.360709846,-0.643155158,-0.520377934,-0.430635214
3863050,9.645521164,0.036302079,1.951629281,-0.068629235,0.516012728,0.397810072,0.613631129,-0.388263434,-0.499338746,-0.472619623,9.018204689,-0.078020573,-3.529991865,-0.135901004,3.849595785,0.196084455,0.360976219,-0.642891586,-0.520204365,-0.431015283
3863217,9.597755432,0.011664987,1.915534616,-0.784580946,-0.369463176,0.380047619,0.613576055,-0.388359696,-0.499293625,-0.472659737,8.928980827,-0.118389294,-3.507405281,0.172482297,3.243867397,-0.244870186,0.361190319,-0.642624199,-0.520112097,-0.431345671
3863383,9.657916069,-0.041680109,1.857518554,-2.904019356,-2.119681597,0.603864253,0.613270164,-0.388800949,-0.499231428,-0.472759634,8.922121048,-0.162423804,-3.515718699,0.812863827,1.830750942,-0.385727227,0.361349165,-0.642400384,-0.520148218,-0.43150267
3863550,9.62325573,-0.011811825,1.94868803,-1.207446694,-1.890498996,0.340898633,0.613051593,-0.38906312,-0.499275535,-0.472780794,8.946938515,-0.139303744,-3.519875526,1.70650363,0.78034848,-0.417166859,0.36151436,-0.642189562,-0.520303369,-0.431491077
3863717,9.626766205,0.00182994,1.996118784,-0.53989011,-0.898045242,0.034122519,0.612921655,-0.389175385,-0.499294549,-0.472836822,9.002713203,-0.081590004,-3.522867203,2.248327732,0.001248619,-0.55812633,0.361652702,-0.641998589,-0.520533025,-0.431382447
3863883,9.66058445,-0.004713441,2.018575907,0.201924115,-0.032028679,0.0159375,0.612893164,-0.389162749,-0.499286354,-0.472892821,9.133653641,-0.03911417,-3.551806927,2.424197197,-0.007222782,-0.621556163,0.361801058,-0.641795456,-0.520777583,-0.431264699
3864050,9.624667168,0.0066683,2.039966106,0.434884459,0.815963089,0.089625239,0.612941921,-0.389078379,-0.499212295,-0.472977161,9.139564514,-0.048385061,-3.568615198,2.255883694,0.427687287,-0.586786926,0.361975342,-0.641569257,-0.520994902,-0.431192636
3864217,9.653594971,0.000633057,2.079676867,0.722796798,1.305306315,0.086833447,0.613045156,-0.388931572,-0.499116421,-0.473065406,9.19878006,-0.044318605,-3.592475414,2.28649044,1.158801675,-0.001536762,0.362251997,-0.641331792,-0.521131277,-0.431148767
3864383,9.60236454,-0.021120787,2.098437786,0.732235074,1.382784843,0.582618475,0.613186598,-0.388815939,-0.498984039,-0.473116547,9.088738441,0.007902291,-3.544987679,1.960697174,2.124490261,0.283231646,0.362580627,-0.641080201,-0.521159053,-0.431213021
3864550,9.613612175,-0.028011,2.051026583,0.817730188,0.876344979,0.345662594,0.613262534,-0.388728321,-0.498900563,-0.473178148,9.118852615,-0.001542986,-3.55997014,1.349206567,2.481889725,0.062398937,0.362850487,-0.640836477,-0.521130919,-0.431382418
3864717,9.70015049,0.05717076,2.076858997,1.126119971,-0.584123254,-0.189367503,0.613238096,-0.388649911,-0.499018371,-0.473149955,9.12864399,-0.053420242,-3.582580328,0.877958536,3.461370945,-0.118010513,0.363140464,-0.640539229,-0.521041989,-0.431687355
3864883,9.5772295,0.0736598,2.11371851,0.67979306,0.550986767,-0.195860326,0.613264799,-0.388537347,-0.499000102,-0.473227113,9.081155777,-0.106661901,-3.568071842,1.283586979,4.252367973,0.169037402,0.363556772,-0.640181363,-0.52092433,-0.432009727
3865050,9.619761467,0.018875223,2.023654222,0.39846316,0.446397305,0.195841089,0.61331135,-0.388469189,-0.498961776,-0.473263323,9.125637054,-0.067474887,-3.558040857,1.595075727,4.682366848,0.023570087,0.364012122,-0.639780819,-0.520800948,-0.432368159
3865217,9.672986031,0.031896193,2.085683346,0.26591745,0.562832713,0.434884459,0.613369942,-0.38842696,-0.498886198,-0.473301709,9.185957909,-0.012034011,-3.505891562,1.550343156,5.867965698,-0.005634794,0.364555895,-0.63930124,-0.520620525,-0.432836652
3865383,9.597790718,0.088063084,2.092352629,0.414163798,1.150388122,0.179961234,0.61346662,-0.388307512,-0.498786122,-0.47337994,9.151277542,0.034297716,-3.448355436,1.101647258,7.036405563,-0.298861802,0.365124106,-0.638750315,-0.52037406,-0.433466643
3865550,9.598526001,0.072127476,2.072495937,-0.382128686,1.395155787,0.017730393,0.613544881,-0.388209909,-0.49863413,-0.47351858,9.154326439,0.011134601,-3.438288689,0.543456733,7.674007893,-0.176407501,0.365697682,-0.638195395,-0.520049155,-0.434189886
3865717,9.600440025,0.020150324,2.051547766,0.139954194,1.555452824,0.339771718,0.613660693,-0.388102442,-0.49846524,-0.473634362,9.12374115,0.01986232,-3.408976555,0.335430354,7.987174511,0.287918776,0.366305351,-0.637663722,-0.519653022,-0.434932411
3865883,9.531745911,0.02984789,2.038545132,0.290031821,1.011567235,0.574742615,0.613761723,-0.388036013,-0.49834156,-0.473688185,9.048318863,0.006461791,-3.377058983,0.022814518,7.761604309,0.878816783,0.366909087,-0.637200952,-0.519201159,-0.43564114
3866050,9.62146759,0.003465345,2.031199932,-0.293150157,0.368790835,0.59519434,0.613792956,-0.388058543,-0.49824059,-0.473735482,9.019737244,-0.031019757,-3.373650074,-0.183924824,6.736711502,1.125659108,0.367429525,-0.636833429,-0.518765211,-0.436258584
3866217,9.630232811,0.004809999,2.011051655,-0.128396451,0.442132801,0.667242825,0.613833368,-0.38807714,-0.498131633,-0.473782331,9.054228783,-0.034773219,-3.344422579,-0.162230834,5.920228004,1.275249839,0.367901415,-0.636524439,-0.518363714,-0.436788797
3866383,9.65096283,0.002034198,2.031663895,-0.133454964,0.999400973,0.616414368,0.61390847,-0.388055742,-0.497974247,-0.473868102,9.012666702,-0.101936154,-3.33376646,0.109103687,4.830432892,1.260804296,0.368323088,-0.636261761,-0.51804775,-0.437190831
3866550,9.640363693,0.016147755,2.045424223,0.04658309,1.167010665,0.70038563,0.614026845,-0.387998521,-0.497821003,-0.47392267,9.081214905,-0.112916827,-3.355568171,0.49225691,3.975404978,1.351972938,0.368717819,-0.636042595,-0.517789245,-0.437483042
3866717,9.613134384,-0.035526741,1.983362436,-0.245164767,1.056261301,1.039164901,0.614131629,-0.388010561,-0.497629315,-0.473978162,9.013998985,-0.093399264,-3.33537364,1.001770258,3.007078409,1.096076369,0.369072765,-0.635836542,-0.517641246,-0.437658668
3866883,9.6138134,-0.009890275,1.981285095,-0.015277974,1.06856811,0.816219091,0.614237249,-0.387982905,-0.497466981,-0.474034309,9.032612801,-0.089897506,-3.345067501,1.069016457,2.1254251,0.611445606,0.369334489,-0.635648191,-0.517587185,-0.437775046
3867050,9.707294464,0.042339712,1.97870934,0.747717977,0.945883453,0.588419795,0.614366114,-0.387874454,-0.497385204,-0.474041909,9.071824074,-0.089184903,-3.362640858,1.231388211,1.608663201,0.380790412,0.36955601,-0.635468543,-0.517590523,-0.437844872
3867217,9.612122536,0.011375918,2.006987095,0.651785612,0.864153385,0.571272075,0.614481866,-0.387779057,-0.497305602,-0.474053532,9.110552788,-0.031812839,-3.363517523,1.237752795,1.377495527,0.363360912,0.36975947,-0.635302007,-0.517608643,-0.43789351
3867383,9.610249519,0.030991513,2.022644043,0.68108654,0.725383699,0.647482693,0.61458379,-0.387706727,-0.497227728,-0.474062115,9.150765419,0.00705424,-3.329786062,0.722553432,1.424213409,0.380892873,0.369920045,-0.635161102,-0.517590582,-0.437983751
3867550,9.618444443,0.023861427,2.026139498,0.590571165,0.834160745,0.588342905,0.614691257,-0.387623221,-0.497143328,-0.474079549,9.202342033,0.02954749,-3.317037344,-0.044207513,1.834464431,0.451109976,0.370045274,-0.635039389,-0.517496407,-0.438165754
3867717,9.613308907,0.050879464,2.067334414,0.221569046,0.811352611,0.541049063,0.614771128,-0.387571931,-0.49703756,-0.474129021,9.210374832,0.043157835,-3.328275681,-0.721356153,2.552529573,0.681381106,0.370176882,-0.634924173,-0.517300427,-0.438452601
3867883,9.621171951,0.041472957,2.089579821,-0.187459365,0.873335481,0.518958151,0.614831448,-0.387550175,-0.496899933,-0.474212795,9.197537422,0.010707185,-3.341459036,-1.567087531,3.030488491,1.08037591,0.370290607,-0.634853899,-0.51698786,-0.438826889
3868050,9.613846779,0.014630264,2.074042797,0.257132322,0.633651793,0.431887776,0.614881635,-0.387509823,-0.496809989,-0.474274993,9.20980072,-0.028323576,-3.324847698,-1.920901299,3.467940331,1.418027997,0.370425075,-0.634799957,-0.516597807,-0.439250708
