sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1280529,9.625380516,0.129830465,2.11145401,0.581581116,-0.183130801,0.363117635,0.773947179,-0.06696786,-0.622341633,-0.095980793,9.474600792,0.021372668,-2.460585833,-0.647092044,-0.640355825,0.476914883,0.410429388,-0.587660134,-0.52752924,-0.455978394
1280695,9.629199982,0.124404088,2.104790211,0.750189543,-0.153304815,0.50960952,0.773970306,-0.066824459,-0.622354805,-0.095808916,9.482609749,0.004460432,-2.467790604,-0.666404009,-0.414144516,0.55279243,0.410339803,-0.587723196,-0.52751714,-0.455991685
1280862,9.626130104,0.143159121,2.110054731,0.816078186,-0.227504805,0.446768701,0.773986459,-0.066668749,-0.622377872,-0.095637195,9.483036995,0.004316158,-2.474356413,-0.485399038,-0.136490077,0.792104721,0.410300881,-0.587777615,-0.527477622,-0.456002295
1281029,9.609032631,0.142803788,2.107927561,0.598831296,-0.310400277,0.501029253,0.773995399,-0.06653177,-0.622407973,-0.095463552,9.462067604,-0.008669233,-2.45813036,-0.198267922,0.188490272,0.804988027,0.410312146,-0.587794602,-0.527436316,-0.456018001
1281195,9.611848831,0.135472313,2.10970211,0.469320714,-0.389902145,0.605004072,0.773997128,-0.066421516,-0.622444034,-0.095291175,9.468348503,-0.018739231,-2.443961382,0.116441734,0.31961447,1.004549265,0.410376251,-0.58779639,-0.527394474,-0.456006527
1281362,9.618177414,0.128013909,2.114718676,0.222247779,-0.33976528,0.573577166,0.773999631,-0.066341296,-0.622470677,-0.095152356,9.449843407,-0.013630948,-2.460089922,0.351194918,0.52769202,0.934780359,0.410470665,-0.58776623,-0.52736032,-0.455999911
1281529,9.618828773,0.137219176,2.098746777,0.195373669,-0.268036872,0.596724689,0.774007857,-0.06627062,-0.622488201,-0.095020734,9.455946922,-0.005879105,-2.451207876,0.541855872,0.697811663,0.977015674,0.410601139,-0.58771199,-0.52733022,-0.455987066
1281695,9.626194954,0.138227567,2.110824108,0.360434741,-0.189495564,0.565733314,0.774024308,-0.06617751,-0.622499347,-0.09487848,9.465766907,-0.001110394,-2.45223999,0.57688123,0.736051381,0.98533988,0.410732985,-0.587659776,-0.527292848,-0.455979019
1281862,9.613110542,0.140016288,2.110839367,0.659546196,-0.061508894,0.706404626,0.774057806,-0.066057414,-0.622499347,-0.094689213,9.469743729,-0.001413113,-2.438769102,0.586140215,0.874744117,0.896899045,0.410869867,-0.587591469,-0.52725476,-0.455987841
1282029,9.616854668,0.142760009,2.111809015,0.726126373,0.063948505,0.707288265,0.77410239,-0.065933138,-0.622485459,-0.094501168,9.473666191,0.000259031,-2.436579704,0.417198867,0.973890841,0.881505847,0.411000729,-0.587523341,-0.527203143,-0.456017166
1282195,9.606262207,0.133329988,2.110636711,0.712052286,-0.013292992,0.711770594,0.77414006,-0.065811887,-0.622480154,-0.094313093,9.467865944,0.005230949,-2.426812649,0.313032031,1.124557734,0.854497254,0.411133647,-0.587448001,-0.527139425,-0.456068009
1282362,9.618721008,0.144716203,2.130167246,0.567993581,0.025145268,0.627299786,0.774179041,-0.065696187,-0.622469425,-0.094144866,9.468219757,0.004849332,-2.426761627,0.058595452,1.253568769,0.871388793,0.411254585,-0.587382138,-0.527047992,-0.456149489
1282529,9.616936684,0.149074197,2.130961895,0.444540322,0.15610297,0.661633611,0.774229884,-0.065590262,-0.622442484,-0.093978494,9.466989517,-0.008967126,-2.39692831,0.013376232,1.257064819,0.830331624,0.411369652,-0.587315023,-0.526957452,-0.456236809
1282695,9.597761154,0.127380967,2.139312744,0.580710292,0.047530763,0.558760226,0.774269819,-0.065466635,-0.622429967,-0.093817063,9.460522652,-0.018388441,-2.417269945,-0.048356775,1.385576725,0.754569352,0.411482811,-0.587238967,-0.52685976,-0.456345618
1282862,9.599298477,0.142558351,2.133876324,0.568672359,-0.036638968,0.572270989,0.774302185,-0.065348111,-0.622426629,-0.093656152,9.451817513,-0.023113377,-2.383568764,-0.074942768,1.40600276,0.737857103,0.411595166,-0.587160528,-0.52676183,-0.456458122
1283029,9.594534874,0.135080501,2.122575521,0.635918498,-0.005993371,0.485571861,0.77433604,-0.065216444,-0.622421145,-0.093502536,9.463096619,-0.027053,-2.387211323,-0.010501208,1.271395326,0.641028285,0.41169554,-0.587080538,-0.526683569,-0.456560731
1283195,9.607270241,0.134347707,2.114435911,0.431490719,-0.236827821,0.327106148,0.774345636,-0.065093286,-0.622440696,-0.093378991,9.470972061,-0.018005401,-2.379752636,-0.05764138,1.224920869,0.630104363,0.411796331,-0.586995482,-0.526617169,-0.456655741
1283362,9.606479645,0.131683111,2.0973382,0.291363657,-0.198498413,0.281758875,0.774356425,-0.06498234,-0.622454405,-0.093274929,9.44457531,-0.003396028,-2.363841295,-0.058960434,0.985429406,0.641079426,0.411879987,-0.586926699,-0.526564717,-0.456729174
1283529,9.601905823,0.14395307,2.129570723,0.337773889,-0.207949519,0.331101775,0.77436769,-0.064869724,-0.622469306,-0.093159683,9.447499275,-0.006684412,-2.347822666,-0.21387887,0.700180829,0.592837989,0.411925435,-0.586882412,-0.526523292,-0.45679298
1283695,9.595740318,0.134554803,2.121906757,0.472317398,-0.146888837,0.443298221,0.774387121,-0.06475196,-0.622478187,-0.09302105,9.461571693,0.001777375,-2.344826221,-0.235752091,0.410731643,0.596833467,0.411936998,-0.586870611,-0.52648437,-0.456842601
1283862,9.602499008,0.122334898,2.12630558,0.431183368,-0.153842673,0.527243853,0.77440697,-0.064644784,-0.622486591,-0.092874452,9.438091278,-0.012021274,-2.348744392,-0.418140113,0.261845022,0.689769149,0.411927462,-0.586887002,-0.526434004,-0.456888139
1284029,9.598397255,0.122281253,2.136540651,0.381219417,-0.148143843,0.487063885,0.774426103,-0.064540714,-0.622493863,-0.09273839,9.459849358,-0.022228986,-2.345734835,-0.575645387,0.018370708,0.707365096,0.41189751,-0.586918116,-0.526399791,-0.456914514
1284195,9.626124382,0.130881742,2.162854671,0.476774007,-0.345643342,0.528204262,0.774428606,-0.064433359,-0.622524202,-0.092588574,9.451604843,-0.009294563,-2.333067656,-0.502636373,0.096745566,0.620576501,0.411863387,-0.586945295,-0.526359439,-0.456956774
1284362,9.572929382,0.080910213,2.107042313,0.354268461,-0.235278249,0.759243667,0.774443686,-0.064354435,-0.622538745,-0.092418902,9.471237183,-0.037817728,-2.384077549,-0.4438169,-0.122518346,0.74027741,0.41182813,-0.58698976,-0.526329279,-0.456966221
1284529,9.609704971,0.111820847,2.118416548,0.125002772,-0.423819721,0.580460608,0.774435461,-0.064299516,-0.622571826,-0.09230306,9.457304001,-0.063899927,-2.37797451,-0.123747751,-0.236033812,1.077891111,0.411840349,-0.587040842,-0.526306748,-0.456915498
1284695,9.658248901,0.144721955,2.122825861,0.204370126,-0.50987196,0.10280297,0.774415314,-0.064183027,-0.622621417,-0.092219874,9.479129791,-0.058161024,-2.369254351,0.319921851,-0.421482563,1.114056468,0.411881149,-0.587078035,-0.52632457,-0.456810623
1284862,9.616900444,0.172023147,2.147037029,0.698912919,-0.460055292,-0.054388564,0.774401963,-0.063996688,-0.622673213,-0.092111066,9.48222065,-0.02652473,-2.384182215,0.475224406,-0.308901966,0.346610218,0.411892474,-0.587039828,-0.526411235,-0.456749648
1285029,9.594090462,0.146390453,2.171772003,1.125453949,-0.082959533,0.486814171,0.77443397,-0.063806899,-0.622683108,-0.091906957,9.514131546,-0.011583336,-2.370474815,0.255928487,-0.016801933,-0.288885623,0.411856234,-0.586957037,-0.526508451,-0.456776679
1285195,9.573143959,0.106599592,2.197032928,0.674401581,-0.406319857,0.710400164,0.774435043,-0.063694313,-0.622721195,-0.091717757,9.493496895,-0.00386982,-2.339133263,0.248206243,0.238230124,-0.163280964,0.411845237,-0.586869478,-0.526576757,-0.45682013
1285362,9.596026421,0.124194525,2.160969734,0.017820036,-0.727349401,0.364487886,0.77439636,-0.063629553,-0.622789681,-0.091625117,9.456912041,0.045782607,-2.347629786,-0.015444457,0.317693502,0.29109472,0.411856055,-0.586818159,-0.526594281,-0.456856191
1285529,9.585401535,0.099229023,2.13221693,0.047774088,-0.767407715,0.311175078,0.774353623,-0.063555479,-0.622863591,-0.09153346,9.440156937,0.050192628,-2.34502387,-0.463205665,0.359787971,0.609434962,0.41184482,-0.586824656,-0.526541948,-0.456918478
1285695,9.594698906,0.128355786,2.10129571,0.54476285,-0.693066835,0.487569749,0.774324656,-0.063440256,-0.622934222,-0.091377296,9.384714127,-0.021282936,-2.343890429,-0.700494468,-0.057987146,0.642680228,0.411784053,-0.586874902,-0.526496649,-0.456960708
1285862,9.567205429,0.133982509,2.0650177,0.921897113,-0.490009308,0.316284776,0.774315,-0.063266769,-0.622988343,-0.09121117,9.418588638,-0.051004797,-2.360050201,-0.630495071,-0.431971014,0.657791853,0.411710113,-0.586937249,-0.526488006,-0.456957191
1286029,9.599034309,0.115450703,2.108428001,0.596999943,-0.436542809,0.35049057,0.774306595,-0.063138783,-0.623031139,-0.091079213,9.465133667,-0.073111981,-2.374526501,-0.174934715,-0.627088487,0.518855631,0.41165182,-0.586973548,-0.526534438,-0.456909597
1286195,9.620323181,0.123550661,2.084378004,0.521122336,-0.628830194,0.296486169,0.774280608,-0.063008301,-0.62309581,-0.09094768,9.478219032,-0.053796813,-2.380550623,0.178526923,-0.826547384,0.416571349,0.411602587,-0.586993098,-0.52662617,-0.45682317
1286362,9.63196373,0.14435719,2.111324787,0.344407558,-0.651061952,0.372773618,0.774251819,-0.062905729,-0.623159885,-0.090824291,9.470500946,-0.021519028,-2.38506484,0.525271654,-0.981030405,0.249474108,0.411549747,-0.587001204,-0.52675122,-0.456716269
1286529,9.630703926,0.125625998,2.118473053,0.333855122,-0.674267173,0.385093361,0.77422142,-0.062802903,-0.623226643,-0.090696745,9.500267982,0.019455189,-2.391228676,0.513797164,-0.99256897,0.291901559,0.411509067,-0.587000966,-0.526887059,-0.456596524
1286695,9.621240616,0.12166442,2.077215195,0.581529915,-1.150432825,0.464338988,0.774150729,-0.062688291,-0.623349249,-0.090536714,9.458770752,0.035815217,-2.407304764,0.357534081,-0.990110219,0.534184873,0.411465347,-0.587035298,-0.526983976,-0.456479758
1286862,9.614672661,0.121191427,2.117210627,0.73242718,-0.978776455,0.411141425,0.774096429,-0.062548466,-0.623455167,-0.090369165,9.463684082,0.02404774,-2.405135155,0.248897836,-0.956032455,0.821866691,0.411430061,-0.587100625,-0.527041912,-0.456360698
1287029,9.639746666,0.170214683,2.058266878,0.78842926,-1.276626468,0.240407184,0.774013579,-0.062387854,-0.623597085,-0.090209462,9.428678513,0.007036787,-2.379445076,0.066535391,-1.142761707,0.953452051,0.411371946,-0.587201416,-0.527085185,-0.456233293
1287196,9.596766472,0.140595257,2.073018074,0.752225816,-0.935030043,0.378241956,0.773962975,-0.062241092,-0.623698592,-0.090042844,9.402675629,-0.001331709,-2.392413139,-0.017762408,-1.337405562,0.7095806,0.411275238,-0.587301791,-0.527155161,-0.456110686
1287362,9.612315178,0.165244609,2.085402727,0.507675707,-0.673934162,0.486237854,0.773934901,-0.062130619,-0.623766303,-0.089891501,9.424251556,-0.023763286,-2.42074728,0.137328893,-1.652044892,0.619692862,0.411163926,-0.587403953,-0.527264833,-0.455952436
1287529,9.633558273,0.164276659,2.098139286,0.095785089,-0.565156996,0.265443593,0.773909986,-0.062045086,-0.623818398,-0.089803427,9.465702057,-0.017263886,-2.431297779,0.192076027,-1.552539468,0.556762457,0.411059141,-0.58749336,-0.527375519,-0.455803782
1287696,9.629170418,0.121515945,2.074808121,-0.065722182,-0.578040242,0.221447408,0.773882151,-0.061972614,-0.623870313,-0.089733273,9.486058235,0.011663768,-2.45574379,0.110538013,-1.402666807,0.595091879,0.410971791,-0.587568462,-0.527482033,-0.455662459
1287862,9.586538315,0.142172456,2.095901251,0.361055851,-0.57623446,0.221633077,0.773858607,-0.061849728,-0.623927891,-0.089621358,9.470471382,0.02669749,-2.460507631,-0.149744645,-0.904269159,0.47404623,0.410882622,-0.587628067,-0.527539253,-0.455599725
1288029,9.590688705,0.150569633,2.095236063,0.889330506,-0.547829986,0.281246662,0.773842633,-0.061675206,-0.623988092,-0.08945854,9.474134445,0.00651585,-2.465433836,-0.32482022,-0.481749266,0.400230408,0.410814315,-0.587654948,-0.527576566,-0.455583453
1288196,9.620731354,0.150424734,2.09498167,1.004190683,-0.574108601,0.214243844,0.773824394,-0.061483063,-0.624053478,-0.089293905,9.478830338,0.004720594,-2.459672451,-0.51111424,-0.094536476,0.479207188,0.410756677,-0.587683022,-0.52756083,-0.455617368
1288362,9.635128975,0.162164107,2.100711584,0.68670845,-0.536086559,0.198261499,0.773806691,-0.061322886,-0.624110639,-0.089157939,9.476140976,-0.013582435,-2.465483904,-0.510499477,0.108706698,0.333534956,0.410704583,-0.587687194,-0.527544796,-0.455677658
1288529,9.624682426,0.162553236,2.075098038,0.330576718,-0.325627059,0.148342356,0.773803771,-0.061198089,-0.624139607,-0.089064978,9.458878517,-0.000879747,-2.443128824,-0.564631939,0.261038244,0.174941137,0.410648108,-0.587673008,-0.527528644,-0.455765396
1288696,9.634473801,0.151477411,2.054012537,0.290351987,-0.429742634,0.151710421,0.773791492,-0.061078116,-0.6241799,-0.088972636,9.440321922,0.030272596,-2.456203461,-0.555270553,0.295935541,0.207955912,0.410606265,-0.587648451,-0.527519584,-0.455845416
1288862,9.633751869,0.136832446,2.057041645,0.398245484,-0.330147713,0.199093938,0.773789585,-0.060949642,-0.62420994,-0.088866875,9.451354027,0.028406022,-2.453689337,-0.669054925,0.208224833,0.295858711,0.410545021,-0.587652981,-0.527489603,-0.45592919
1289029,9.628791809,0.133671746,2.032204628,0.523619592,-0.329007924,0.322944105,0.773790479,-0.06081726,-0.624240339,-0.088734508,9.459926605,0.030040141,-2.444913387,-0.682488799,0.184725195,0.420426041,0.410492063,-0.587666094,-0.527453303,-0.456001997
1289196,9.625747681,0.129301354,2.054498911,0.598101318,-0.22402145,0.388730347,0.773802519,-0.060681548,-0.624259412,-0.088589445,9.45572567,0.012688129,-2.456133366,-0.728514791,0.172840878,0.567071557,0.410447836,-0.587689638,-0.52740711,-0.456065178
1289362,9.619250298,0.134372413,2.065620899,0.578418016,-0.188074052,0.435268641,0.773818135,-0.060551364,-0.624273658,-0.088440694,9.451841354,-0.015592496,-2.446456671,-0.565195441,0.146485433,0.838617384,0.410434902,-0.587724328,-0.527351856,-0.456096053
1289529,9.615631104,0.134340227,2.079432249,0.438662291,-0.210036963,0.63062948,0.773833036,-0.060454547,-0.62428689,-0.088281997,9.450568199,-0.018777225,-2.443870783,-0.24466531,0.185762495,0.911075771,0.410460085,-0.587739527,-0.527312875,-0.456098586
1289696,9.62825489,0.144636124,2.071199894,0.460151404,-0.224879503,0.562717438,0.77384603,-0.060348719,-0.624302745,-0.088128053,9.452358246,-0.030767048,-2.40853858,0.06406375,0.350042343,1.01378262,0.410529703,-0.587734997,-0.527274013,-0.456086725
1289862,9.613149643,0.123339817,2.082361221,0.275278896,-0.288924038,0.576497018,0.773851752,-0.060266744,-0.624323189,-0.087989941,9.466712952,-0.02289328,-2.431933641,0.557095408,0.334713161,0.945537567,0.410627067,-0.587706685,-0.527263463,-0.456047654
1290029,9.611447334,0.130567327,2.101751328,0.36986658,-0.410763651,0.541138709,0.773847222,-0.060168523,-0.62435925,-0.08784131,9.461421967,-0.008053136,-2.430576801,0.773253858,0.487813085,0.989591539,0.410759509,-0.587656677,-0.527256787,-0.456000835
1290196,9.607946396,0.129619822,2.102516413,0.275253266,-0.309503824,0.630129933,0.77385211,-0.060088716,-0.624381781,-0.087693371,9.469582558,-0.005278848,-2.406224489,0.810123265,0.728674829,0.949417949,0.410908282,-0.587588131,-0.527238309,-0.455976278
1290362,9.609966278,0.136550322,2.107620001,0.46710518,-0.30070591,0.622535884,0.773859382,-0.05998582,-0.62440598,-0.08752805,9.458276749,0.005600911,-2.407304287,0.74493897,0.802682817,0.894453168,0.411062837,-0.587503672,-0.527227819,-0.455958009
1290529,9.605946541,0.158698231,2.085831642,0.63863337,-0.216696233,0.734924316,0.773876786,-0.059874352,-0.624421656,-0.087337196,9.448048592,0.004105817,-2.41041851,0.617349327,0.893134117,0.906222045,0.411206484,-0.587430596,-0.527192533,-0.455963463
1290696,9.61924839,0.154431954,2.085535526,0.544967771,-0.266051888,0.676886022,0.773888111,-0.059769887,-0.62444216,-0.087162375,9.460119247,-0.006300638,-2.398685217,0.38481164,0.754953563,0.842907608,0.411315769,-0.587375402,-0.527155936,-0.455978483
1290862,9.619068146,0.148040682,2.067924023,0.487249583,-0.030069308,0.542047918,0.773918509,-0.059657559,-0.624436378,-0.087011017,9.43645668,0.004661249,-2.372428656,0.219238296,0.659776688,0.799686134,0.411398739,-0.587335229,-0.527115107,-0.456002325
1291029,9.600536346,0.158533275,2.089066505,0.54823339,0.042869251,0.46697709,0.773954928,-0.059531286,-0.624423623,-0.086864054,9.455933571,0.007435508,-2.404731035,-0.00350894,0.568710744,0.645843387,0.411449403,-0.587298274,-0.527083099,-0.456041247
1291196,9.610301971,0.145392239,2.095084906,0.692560971,0.02043253,0.569812119,0.773991883,-0.059398979,-0.624414325,-0.086692967,9.453334808,-0.003901933,-2.386113405,-0.233651817,0.599215448,0.531533897,0.411472589,-0.587267399,-0.527040243,-0.456109613
1291362,9.616231918,0.135434553,2.090146542,0.637378454,-0.045744278,0.499338746,0.774021685,-0.059264332,-0.624412477,-0.086530499,9.459998131,-0.009577203,-2.365118504,-0.349267572,0.534402549,0.607462764,0.411486685,-0.587252617,-0.526988268,-0.456176043
1291529,9.608088493,0.131643876,2.089030266,0.54947561,-0.076364256,0.493319809,0.774047732,-0.05914076,-0.624413013,-0.086378187,9.459368706,-0.012713416,-2.388180494,-0.281573176,0.497737974,0.600957155,0.411511302,-0.587226629,-0.526953578,-0.456227332
1291696,9.623041153,0.143334493,2.111263752,0.557415545,-0.080961742,0.395837843,0.774071932,-0.059008479,-0.624414921,-0.086237259,9.453022957,-0.008590264,-2.394099474,-0.296005964,0.360210568,0.61910373,0.411515266,-0.587223589,-0.526911736,-0.456276
1291862,9.610227585,0.153991491,2.110291243,0.549040198,-0.148873806,0.329398513,0.774089277,-0.058871657,-0.624424934,-0.086103618,9.468988419,-0.014515826,-2.36493516,-0.191160381,0.340757728,0.49331975,0.411519051,-0.587205052,-0.526889801,-0.456321865
1292029,9.601916313,0.136829272,2.102699041,0.455477089,-0.236072257,0.368163347,0.774098337,-0.058749609,-0.624443293,-0.085972928,9.452322006,-0.014684075,-2.381979704,-0.115385205,0.270066708,0.494779706,0.411531597,-0.587177992,-0.526886702,-0.456349015
1292196,9.59595108,0.137769803,2.054159164,0.441095501,-0.288001984,0.501618326,0.774104595,-0.058638588,-0.624466419,-0.085823916,9.437133789,-0.008936976,-2.394535303,-0.043477554,0.071184084,0.565995812,0.411530226,-0.587176204,-0.526881933,-0.456357867
1292362,9.631691933,0.161015153,2.08589077,0.56107825,-0.084176138,0.428455621,0.774128973,-0.058508381,-0.624468327,-0.085678302,9.440214157,0.027923027,-2.390451431,-0.008554641,-0.167314962,0.613289654,0.411517859,-0.587190449,-0.526891351,-0.456339896
1292529,9.621448517,0.12630862,2.080924511,0.467796832,-0.108380139,0.769335151,0.774154663,-0.058419354,-0.624468982,-0.085501887,9.427168846,-0.003597665,-2.3796978,-0.272659987,-0.334668338,0.561398327,0.411474317,-0.58721894,-0.526907384,-0.456324041
1292696,9.569534302,0.100024298,2.036545753,0.314018071,-0.067156494,0.938878238,0.774184823,-0.058362883,-0.624461591,-0.085321113,9.453634262,-0.034416948,-2.415793657,-0.066695467,-0.516236722,1.060986876,0.411461473,-0.587292314,-0.52689743,-0.456252426
1292862,9.676848412,0.143917307,2.05214572,0.250063181,-0.025484633,0.48886317,0.77421236,-0.058274679,-0.624452353,-0.085200109,9.447488785,-0.030871028,-2.432561398,0.21665141,-0.843208492,1.311684012,0.411465049,-0.587388992,-0.526905239,-0.456115693
1293029,9.660590172,0.127091363,2.068796635,0.072298244,0.233478948,0.415008932,0.774261832,-0.05818909,-0.624412894,-0.085096575,9.493941307,-0.04960895,-2.434972048,0.433757484,-0.734777093,1.128232956,0.411488771,-0.587445319,-0.526943445,-0.455977648
1293196,9.634065628,0.182111606,2.109943151,0.941029847,0.481550813,0.568595529,0.774342477,-0.058022138,-0.624354482,-0.084905855,9.492944717,-0.024182228,-2.412184,0.52665472,-0.631058514,0.477734447,0.411477566,-0.587447822,-0.527027726,-0.455887139
1293362,9.586699486,0.126037613,2.148579359,0.841985464,0.870146692,0.91654408,0.774461746,-0.057893183,-0.624248147,-0.084688284,9.534901619,-0.025355257,-2.419933081,0.570542097,0.03656853,0.217009991,0.411504477,-0.587383091,-0.527097583,-0.455865443
1293529,9.570026398,0.111168861,2.174701214,0.45228824,0.464364618,0.948867202,0.77454114,-0.057816528,-0.624182343,-0.08449959,9.541701317,0.012336488,-2.415250778,0.602583528,0.714331746,0.525156319,0.411610752,-0.587290227,-0.527108073,-0.455876946
1293696,9.588673592,0.14196828,2.159431934,0.068072148,-0.01704525,0.792783439,0.774571896,-0.057772383,-0.624167502,-0.084356226,9.491015434,0.031595219,-2.386501312,0.360453904,1.197387218,0.827680707,0.41175139,-0.58720547,-0.527045131,-0.455931991
1293862,9.565274239,0.11261604,2.094919443,0.345111907,0.040500082,0.873988509,0.774611115,-0.057705585,-0.624148726,-0.084181331,9.412794113,0.039929796,-2.367139339,0.041614238,1.425007463,0.961763442,0.411890715,-0.587135315,-0.526935577,-0.456023216
1294029,9.583662033,0.138801679,2.095598698,0.911575079,0.159701586,0.936035275,0.774667144,-0.05757498,-0.624123335,-0.083943874,9.391348839,-0.030042658,-2.366323709,-0.069371991,1.271689773,1.025551796,0.412021011,-0.587077498,-0.5268327,-0.456098706
1294196,9.589365959,0.147714347,2.095540047,0.961558402,0.266378492,0.893210948,0.774732769,-0.057432104,-0.624086857,-0.083705828,9.424900055,-0.061238982,-2.348562717,0.151134148,0.942989171,1.001770377,0.41214022,-0.587030172,-0.526762009,-0.456133634
1294362,9.596829414,0.135502115,2.118174314,0.50945574,0.421578616,0.917133033,0.77480787,-0.057348952,-0.624026477,-0.083517894,9.448660851,-0.051714092,-2.36076808,0.617272496,0.690857768,0.817294836,0.412262529,-0.586963415,-0.526746571,-0.456126928
1294529,9.62276268,0.135686129,2.091336966,0.159086868,0.320113897,0.809393287,0.774870038,-0.057292782,-0.623974442,-0.083368197,9.48300457,-0.044808954,-2.35123539,0.839616299,0.330218107,0.900228739,0.412379384,-0.586916089,-0.526757538,-0.456069469
1294696,9.646116257,0.142931923,2.083877563,0.120168388,0.443631202,0.953426421,0.774944723,-0.05725304,-0.623906732,-0.083207399,9.473416328,0.018920531,-2.370426416,0.931527436,0.064576015,0.650735438,0.412467897,-0.586861074,-0.526812553,-0.455996662
1294862,9.618021011,0.122614607,2.114332676,0.314504743,0.142220914,0.925213933,0.774994373,-0.057185501,-0.623876214,-0.083020933,9.453771591,0.030900085,-2.347469091,0.719044566,-0.256370306,0.852089643,0.412533104,-0.586848199,-0.526863635,-0.455895156
1295029,9.609043121,0.100843079,2.100880861,0.610638797,0.11550688,1.140283823,0.775046885,-0.057101686,-0.623850763,-0.082779758,9.478291512,0.009235241,-2.386899233,0.326286584,-0.59920913,1.064124465,0.412551641,-0.586899102,-0.526889741,-0.455782622
1295196,9.639750481,0.110255703,2.083658457,0.44138369,-0.273236275,0.944954991,0.775060296,-0.057022657,-0.623868763,-0.082571186,9.445811272,-0.031805463,-2.373473883,0.288853645,-0.811397493,1.315897226,0.412571758,-0.586980641,-0.526910186,-0.455635756
1295362,9.628541946,0.156703159,2.114943027,0.776544988,0.091687068,0.737792969,0.775106132,-0.056891084,-0.623850524,-0.082369022,9.434429169,-0.016850272,-2.378575325,0.17782259,-0.893601537,0.995777011,0.412545174,-0.587060988,-0.526942968,-0.455518395
1295529,9.581887245,0.122826882,2.061384678,0.680126011,0.028577372,0.997352004,0.775148094,-0.056798004,-0.623835802,-0.082149886,9.406035423,-0.039935064,-2.380610704,0.245452911,-1.048788905,0.727535188,0.412503242,-0.587117434,-0.527023315,-0.45539093
1295696,9.588815689,0.138076723,2.094134808,0.49119392,0.092737183,0.796689391,0.775191963,-0.056707025,-0.623813212,-0.081970803,9.429643631,-0.044382136,-2.389832973,0.33782509,-1.247837901,0.682443976,0.412440568,-0.587189555,-0.527112365,-0.455251396
1295862,9.611626625,0.115797579,2.127857685,-0.042260956,0.14917478,0.676092029,0.775234997,-0.056663983,-0.62377888,-0.081853449,9.476742744,-0.036751218,-2.407931566,0.398335129,-1.138062,0.698003769,0.412396103,-0.587247908,-0.52720207,-0.455112457
1296029,9.600886345,0.10259781,2.140853643,0.016731497,0.11783763,0.728239477,0.775276184,-0.056619931,-0.623748362,-0.081725255,9.483568192,-0.018961905,-2.392868519,0.250588238,-0.83474344,0.749958992,0.412371457,-0.587292194,-0.527266979,-0.455002397
1296196,9.573245049,0.111143127,2.135919809,0.569222987,0.005705228,0.674632072,0.775311351,-0.056509849,-0.623737574,-0.081551805,9.469498634,-0.021467268,-2.428721666,0.078253195,-0.598555923,0.675925493,0.412340134,-0.587331712,-0.527305782,-0.454934895
1296362,9.603103638,0.123654522,2.107988119,0.478566855,0.036683787,0.583514869,0.77534759,-0.056400083,-0.62372309,-0.081395552,9.467646599,-0.049133904,-2.403921604,0.079149641,-0.312987179,0.819407821,0.412337333,-0.587366581,-0.527311683,-0.454885691
1296529,9.618145943,0.133109972,2.1172297,0.540562451,-0.041172419,0.524592936,0.775376201,-0.056280296,-0.623718321,-0.081241414,9.476165771,-0.058735628,-2.419243336,0.109500684,-0.100453004,0.669983327,0.412352949,-0.587363183,-0.527331591,-0.45485276
1296696,9.624505997,0.144117534,2.122965813,0.396414161,-0.02248795,0.449368387,0.775404334,-0.056171335,-0.623710215,-0.081110917,9.46347332,-0.041841593,-2.432607412,0.220634192,0.104685508,0.494101018,0.412375122,-0.587334335,-0.527352452,-0.454845786
1296862,9.628373146,0.116108723,2.080394268,0.071632318,0.024761077,0.35973677,0.775433242,-0.056087974,-0.623693824,-0.081017517,9.467213631,-0.034657009,-2.444458961,0.11376521,0.153183162,0.395594567,0.412383676,-0.587302923,-0.527369618,-0.454858512
1297029,9.625540733,0.118354581,2.089599371,0.164952174,0.014682479,0.273908585,0.775460899,-0.055987209,-0.623680294,-0.080926217,9.462408066,-0.028162632,-2.39374876,0.095183186,0.212604612,0.422782421,0.412403077,-0.587263703,-0.527387679,-0.454870701
1297196,9.617305756,0.118161447,2.097402334,0.259911269,0.020073952,0.450405687,0.775492072,-0.055890363,-0.623665988,-0.080804847,9.456532478,-0.018070575,-2.426352978,-0.068321876,0.193702415,0.42239821,0.412401319,-0.587242544,-0.527388334,-0.454898983
1297362,9.615281105,0.111820891,2.072680712,0.476556271,0.070121169,0.468744427,0.775529385,-0.055772312,-0.623648226,-0.080664814,9.460388184,-0.011951685,-2.401230097,-0.324564129,0.162057951,0.529766679,0.412388265,-0.587239921,-0.527372658,-0.454932392
1297529,9.607892036,0.115236126,2.092313766,0.46593982,0.068379499,0.381776482,0.775565803,-0.055645976,-0.623631418,-0.080533504,9.431581497,-0.029181851,-2.433115482,-0.400416106,0.170305237,0.476120859,0.412359595,-0.587244332,-0.527348042,-0.454981238
