sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4276142,5.831875324,-0.126822606,7.89522028,4.711001873,1.59234798,-0.080193363,0.772596657,-0.183712706,-0.247039646,-0.555261791,6.537722111,0.03055732,7.659880161,-1.496844649,1.552853107,-1.095993042,0.632679284,-0.250004649,-0.229392946,-0.696127534
4276309,5.845185757,-0.134562701,7.961840153,6.955622196,1.368825912,-0.910275459,0.772714615,-0.182808727,-0.247429058,-0.555222571,6.559247971,0.048204236,7.649948597,-1.112359524,2.523074865,-1.824661613,0.632478058,-0.249769375,-0.229144916,-0.696476519
4276476,5.761290073,-0.078195736,8.030036926,7.347587109,1.519825816,-0.601309478,0.772872627,-0.181859463,-0.247824699,-0.555137932,6.446142673,0.011429697,7.656894684,-0.870402813,3.144804239,-1.84313488,0.632304132,-0.249448225,-0.228864804,-0.696841419
4276642,5.715179443,-0.122820653,8.004396439,5.642241001,1.759240389,-0.17502439,0.773027897,-0.181097776,-0.248044223,-0.555072665,6.34812355,0.07116887,7.718263626,-0.586582065,2.746866226,-0.666045487,0.632246554,-0.249180481,-0.228607327,-0.697073996
4276809,5.695070267,-0.083622374,7.950345516,4.253668308,1.918903708,0.054836795,0.773170531,-0.180487543,-0.248127446,-0.555035591,6.392258167,0.09271533,7.778092384,-0.154021963,1.956265926,0.732311904,0.632319987,-0.248999566,-0.228415668,-0.697134972
4276976,5.71369791,-0.086748183,7.932479382,2.448420525,1.769811869,0.64269948,0.773307681,-0.180113509,-0.248066187,-0.55499351,6.422822475,0.143487066,7.805294037,-0.313896388,1.422048926,1.157469749,0.63241291,-0.248901546,-0.228241488,-0.697142661
4277142,5.686618328,-0.00686353,7.96458292,1.038345098,1.405733585,1.108626485,0.773432195,-0.179944232,-0.247919768,-0.554940164,6.426649094,0.071710415,7.802063465,-0.376032829,0.900318384,1.799055219,0.632551253,-0.248883381,-0.228085801,-0.697074473
4277309,5.76157856,-0.058828376,7.970065594,-0.049432512,0.815309882,0.954847872,0.773494661,-0.179939419,-0.247755989,-0.554928005,6.495894432,0.107217416,7.791795731,-0.817851961,0.917094767,2.000665665,0.632694602,-0.248910859,-0.227876499,-0.697003067
4277476,5.768710136,0.008346937,8.000151634,-1.379768848,0.351476669,1.010913968,0.773509979,-0.180123717,-0.247535512,-0.55494523,6.478547096,0.028258732,7.782511711,-1.216026902,0.51274699,1.625042558,0.632772028,-0.249003485,-0.227677673,-0.696964741
4277642,5.795948505,-0.055049933,8.003966331,-1.988967061,0.093531176,0.866023064,0.773488283,-0.180392146,-0.247298673,-0.554993808,6.493963242,0.036652371,7.824075699,-1.594032049,0.181139439,1.513294339,0.632813394,-0.249160826,-0.227475032,-0.696937144
4277809,5.774188042,-0.058797657,8.001097679,-1.601869464,-0.266717881,0.654846311,0.773446739,-0.180638492,-0.247139171,-0.555042744,6.381344795,0.043115273,7.884349346,-1.9208498,-0.988342822,1.369760633,0.632789552,-0.249462023,-0.227352113,-0.696891069
4277976,5.678460121,-0.089495078,7.97428751,-1.285437346,-0.784132779,0.577899396,0.773388445,-0.180888221,-0.247065365,-0.555075288,6.335119724,-0.010872834,7.972916603,-2.130580187,-2.902815819,1.361885071,0.632693946,-0.249976262,-0.227384344,-0.696783125
4278142,5.663429737,-0.152558029,7.956163406,0.065062664,-1.92090106,0.520059407,0.773320258,-0.181075737,-0.247229993,-0.555035889,6.311355591,-0.091357082,8.073992729,-1.241396546,-5.75993824,2.022462368,0.632602811,-0.250719786,-0.227745324,-0.696480751
4278309,5.703075409,-0.128718361,7.890824795,0.031894214,-3.589543104,0.206880182,0.773165703,-0.18139042,-0.247587755,-0.554988861,6.516437054,-0.033093918,8.256269455,-0.486500502,-8.687253952,2.033680916,0.632442713,-0.251690418,-0.228451267,-0.696044743
4278476,5.76744175,-0.085030727,7.982246876,-0.752001762,-6.538538933,0.044726182,0.772870839,-0.182025388,-0.248218015,-0.554910243,6.498370171,0.032842387,8.349989891,-0.356759399,-10.32435417,0.963031471,0.632123351,-0.25277862,-0.229359537,-0.695641696
4278642,5.663247108,-0.050623164,8.068759918,-0.672845781,-10.5005703,-0.054311749,0.772425711,-0.182967365,-0.249302223,-0.554734111,6.145991325,0.057773106,8.378826141,-0.536125362,-14.1174469,0.650146782,0.631637216,-0.254255682,-0.230608985,-0.695131719
4278809,5.543993473,-0.094382338,8.056948662,0.057468537,-13.60988045,-0.404693693,0.771856666,-0.18406485,-0.250803202,-0.554486394,6.070989609,0.059593186,8.336626053,-0.622005284,-20.17429352,1.191229224,0.630995452,-0.256369174,-0.232384413,-0.694346726
4278976,5.553442478,-0.06988436,8.018894196,1.552239895,-15.83660126,-0.521398127,0.771233737,-0.185168982,-0.252676606,-0.554135203,6.203119755,0.035524867,8.244394302,-0.505262852,-26.10874939,1.765532494,0.630208194,-0.259087265,-0.234691769,-0.693275869
4279142,5.606535435,-0.19649449,7.936169624,3.813601494,-18.96221924,-0.417551547,0.770560026,-0.186273858,-0.255078286,-0.553601503,6.413184643,-0.00318026,8.209554672,0.553171992,-29.79237366,1.498309135,0.629297853,-0.262066007,-0.237449393,-0.692043066
4279309,5.686322212,-0.207485497,7.934901237,9.988265038,-23.44445801,0.616838396,0.769962609,-0.187084004,-0.258448601,-0.552595437,6.289545536,-0.198459536,8.094054222,3.034188271,-33.03157043,-0.812745273,0.628124297,-0.2650581,-0.240835965,-0.690798163
4279476,5.658559799,-0.022010557,7.856928349,10.20765686,-27.27137947,1.212899327,0.769263268,-0.188196659,-0.262244791,-0.551401675,6.274483204,-0.222496793,7.97368145,6.017113686,-37.52306747,-4.354578495,0.626535714,-0.26809743,-0.245062172,-0.68958056
4279642,5.758840561,-0.007258636,7.814249992,10.54315472,-30.49126244,1.317477226,0.768443704,-0.189530268,-0.266420096,-0.550084472,6.603834152,-0.04945749,7.74485445,8.818675995,-39.55036163,-4.848601818,0.624913871,-0.271058023,-0.249764755,-0.688206315
4279809,5.821446896,0.005072614,7.889066219,7.398675442,-33.80094147,0.703026712,0.767342269,-0.191451833,-0.270724446,-0.548853815,6.645053864,0.492014885,7.432089806,8.867689133,-40.30781174,-0.620791554,0.623667359,-0.274233639,-0.254365176,-0.686391592
4279976,5.924687862,0.020063069,7.716514587,5.56436348,-34.47396851,1.37031734,0.766197205,-0.193653226,-0.274931848,-0.547588408,6.906861782,0.7202124,7.261917114,5.398682594,-40.04278183,3.865202904,0.622718036,-0.2778534,-0.258407384,-0.684284687
4280142,6.086016178,0.153943464,7.692545414,2.822372198,-35.78032303,2.142518282,0.764964104,-0.196289942,-0.279037416,-0.546295345,6.855432987,0.579619288,7.218095303,0.859829485,-39.81650925,5.41831398,0.621726692,-0.28191027,-0.261905968,-0.682193577
4280309,6.197747231,0.225825921,7.50502491,3.008795738,-36.82432938,2.846474648,0.763728559,-0.199011862,-0.28324604,-0.54487139,6.822188377,0.18720074,7.163250446,-2.35867548,-41.77590561,4.606812,0.620425999,-0.286411256,-0.265286416,-0.680193603
4280476,6.271414757,0.15925853,7.387590408,3.309004784,-37.13035202,3.482390642,0.762517273,-0.201745018,-0.287485808,-0.543339968,6.97652626,-0.056667373,7.152433872,-3.013266087,-44.87169647,4.537905216,0.618946791,-0.291263193,-0.268873543,-0.678069115
4280642,6.403749466,0.073604502,7.30293417,2.401555061,-37.34378433,3.075889111,0.761216164,-0.204572737,-0.291681051,-0.541869402,7.041924,-0.077785231,7.091162682,-2.027530909,-48.47098923,5.433375835,0.617428064,-0.296402723,-0.272831172,-0.675641418
4280809,6.504358292,0.064954154,7.166849613,1.735275984,-38.51983261,1.851033211,0.759725451,-0.207508698,-0.295981556,-0.54051131,7.128774643,0.022981748,7.086290836,-1.397340417,-53.04708099,5.406580925,0.615718305,-0.301917791,-0.277247518,-0.672956586
4280976,6.702741146,0.052008323,7.088584423,0.612908721,-39.12911606,1.058700085,0.758088529,-0.210575923,-0.300275743,-0.539253414,7.360077858,0.041329525,7.05649519,-1.964977741,-57.63281631,3.547688007,0.61357671,-0.307837635,-0.28208223,-0.670216024
4281142,6.804112911,0.073854193,7.069228172,-0.231693894,-41.81549835,1.345488191,0.75630486,-0.213952303,-0.304780811,-0.537900031,7.487653255,0.03264232,6.910662651,-2.819405794,-61.04367447,1.845489383,0.611044943,-0.314073116,-0.287192911,-0.667459667
4281309,6.879275322,0.030999793,7.042295456,-0.131125137,-44.80147171,1.647305131,0.75438571,-0.217556164,-0.3096008,-0.536394835,7.585209846,-0.01937763,6.702980518,-3.791528463,-63.69603729,1.795482635,0.608302832,-0.320624322,-0.292423338,-0.664572299
4281476,6.958111763,0.065022752,6.954409599,-0.510823786,-47.78356171,0.766421378,0.752217293,-0.221384808,-0.314732224,-0.534884691,7.474266529,0.019333819,6.534962177,-4.683369637,-67.07167053,2.179899216,0.605357528,-0.327567726,-0.297821522,-0.661471128
4281642,7.051543236,-0.034602076,6.7586236,-0.643588722,-49.991642,-0.014496915,0.749845207,-0.225352913,-0.320104301,-0.533368289,7.478199482,0.028676899,6.410784245,-6.134536743,-72.75359344,2.14587903,0.602030694,-0.335149735,-0.30355069,-0.658096373
4281809,7.118366718,-0.002101774,6.69181633,1.459765077,-52.47599411,-0.506585658,0.747346699,-0.229248986,-0.325908929,-0.531696618,7.485830307,-0.041176867,6.206683159,-7.002503872,-79.77935791,2.188609838,0.598280668,-0.343440145,-0.309771776,-0.654332161
4281976,7.21118927,0.025198461,6.563613415,1.609243274,-54.07111359,-0.572846711,0.744727969,-0.233235389,-0.331881285,-0.529940188,7.84798336,-0.024281248,5.921170235,-7.371688366,-84.5655899,1.71533227,0.594165504,-0.352147043,-0.316352963,-0.650292754
4282142,7.356678963,0.010074082,6.386746407,1.135493517,-55.14788437,-0.490872681,0.742000639,-0.237345412,-0.337910146,-0.528127968,8.142749786,-0.123877876,5.692905903,-7.485201836,-86.33163452,0.64032793,0.589769304,-0.3609263,-0.323081613,-0.646159947
4282309,7.408509731,-0.005777823,6.45078373,-0.250559092,-57.37356186,-0.09182258,0.739097297,-0.241779819,-0.34403646,-0.526228845,8.060578346,-0.185193077,5.360617161,-6.534502029,-87.3575592,0.706026793,0.585286319,-0.369665533,-0.329932064,-0.641819417
4282476,7.4722929,-0.024789032,6.369787216,1.433450818,-58.43975449,-0.772244871,0.736095667,-0.246063709,-0.350405991,-0.524243891,7.966235161,-0.122593015,5.03970623,-5.66776371,-89.42555237,0.809160054,0.580663323,-0.3784675,-0.336978912,-0.637210965
4282642,7.605213165,0.069868915,6.232064247,-1.037505269,-56.3640213,-1.194666386,0.733028114,-0.250415206,-0.356355608,-0.522467971,8.229543686,0.049393822,4.822609425,-6.241588116,-91.19367218,-0.049587645,0.575741887,-0.387374043,-0.344110578,-0.632495582
4282809,7.697245121,0.126778886,6.143975735,-2.695637465,-54.99432373,-0.214086041,0.729997814,-0.254873902,-0.36197415,-0.520689249,8.215105057,0.023059241,4.55196476,-7.737577438,-92.72026825,-1.893848181,0.570386648,-0.39638418,-0.351274401,-0.627809882
4282976,7.707212925,0.070969775,6.001072407,-3.033482075,-52.04231644,0.781828761,0.727141619,-0.259181887,-0.367194831,-0.518900633,8.660617828,-0.201853499,4.3766675,-8.397386551,-93.76285553,-2.330777407,0.564794421,-0.405448228,-0.358424366,-0.623017788
4283142,7.801621437,-0.038258824,5.787138462,-1.72951448,-52.76130676,0.924377859,0.724265099,-0.263398737,-0.372563362,-0.516970098,8.732334137,-0.216786146,4.138400555,-6.687666416,-92.78398895,-1.628684163,0.559312999,-0.414244592,-0.365540802,-0.618021309
4283309,7.873260498,-0.048578471,5.712233067,-1.451242328,-52.43981934,0.539773643,0.721345365,-0.267525911,-0.377911896,-0.515047073,8.381702423,-0.033154372,3.887185335,-5.847435951,-94.55715942,-2.436088085,0.553611338,-0.42301181,-0.372857392,-0.612823844
4283476,7.945884228,-0.001131789,5.424143314,-0.877025902,-52.80780411,1.538512588,0.718460739,-0.271659702,-0.383281082,-0.512943506,8.445824623,-0.301036447,3.701080561,-4.773130417,-99.14608002,-3.226761341,0.547546029,-0.431974262,-0.380613267,-0.607227564
4283642,8.057146072,-0.124033637,5.330540657,1.837069511,-52.48054886,2.505695581,0.71573168,-0.275523484,-0.388757885,-0.510570526,8.643072128,-0.330127537,3.49529314,-1.480930924,-103.4765854,-2.715266466,0.541373968,-0.440991104,-0.388889432,-0.601004243
4283809,8.302012444,0.012148907,5.219290733,-1.269659877,-53.36175919,1.646855474,0.71272248,-0.279711396,-0.394107342,-0.508397162,8.852747917,-0.059745084,3.090912819,-0.138301313,-106.4010162,-4.37012434,0.534851909,-0.449961394,-0.39752835,-0.594507754
4283976,8.363051414,0.175164521,5.176321983,-0.340268046,-52.89638901,2.179873228,0.709774792,-0.283782572,-0.399432153,-0.506103992,9.096271515,-0.035038564,2.615424156,-0.761073887,-107.188446,-6.725105286,0.527910531,-0.458803117,-0.406232476,-0.588035226
4284143,8.374306679,0.130780622,5.058563709,2.24308753,-54.08524704,2.388312817,0.706837296,-0.28766951,-0.405037314,-0.503559709,8.924736023,-0.150554091,2.28036046,-0.237465322,-109.0566406,-6.539748192,0.520778537,-0.46766144,-0.415011495,-0.581246972
4284309,8.406597137,0.00411572,5.020146847,3.601422071,-55.91351318,2.03375411,0.70377773,-0.291511387,-0.410918832,-0.500863194,8.824883461,-0.059165645,1.859606147,0.879561007,-113.7033463,-5.291761398,0.513410568,-0.476780266,-0.424042642,-0.573827863
4284476,8.720459938,0.058445849,4.555740356,-1.303649426,-55.93349838,1.448087454,0.700420082,-0.295802534,-0.416442782,-0.498485923,8.820415497,0.295808852,1.486697435,-0.257945687,-119.3946075,-5.347663403,0.505459905,-0.486318111,-0.433285356,-0.565923035
4284643,8.83894825,0.139265656,4.299956322,-0.54371196,-53.60532761,2.271350861,0.697255909,-0.299874932,-0.42172569,-0.496041387,9.254794121,0.278250217,1.136444092,-3.983404875,-121.5684891,-5.648367882,0.496928304,-0.496140093,-0.442269266,-0.557947338
4284809,8.764092445,0.055607513,4.331109047,3.340451002,-55.77296829,1.838557124,0.694053531,-0.303663522,-0.4275015,-0.493275434,9.372374535,-0.150654808,0.79661727,-4.145543575,-121.9852829,-2.581882715,0.488450587,-0.506048918,-0.450909942,-0.549555123
4284976,8.747570992,-0.02455847,4.164805889,-3.341836452,-61.80934143,-1.350242972,0.689908504,-0.308332652,-0.433521807,-0.490934074,9.349393845,0.102344312,0.400598526,-2.453775644,-122.5802841,0.115333699,0.480119348,-0.515902162,-0.459386766,-0.5406425
4285143,9.00451088,-0.100252613,4.071930408,-8.207912445,-59.52721786,-2.415833712,0.685548902,-0.313244224,-0.438973218,-0.489084005,9.138780594,0.277234226,-0.071066216,-4.287883759,-122.8605042,-1.268331528,0.471369833,-0.525648773,-0.467696518,-0.531755865
4285309,8.948763847,0.113415688,3.821157217,-3.344814062,-57.15240479,0.218632549,0.681698024,-0.317649543,-0.444380701,-0.486736596,9.075216293,0.015852887,-0.428352654,-6.210747242,-123.2648773,-2.648636103,0.46218735,-0.535295844,-0.475840688,-0.522892952
4285476,8.96941185,0.135212958,3.703257561,1.887455821,-59.92518997,1.094412446,0.677924693,-0.321763605,-0.450362623,-0.483797342,9.056857109,-0.253130078,-0.782379091,-5.095941067,-125.0289917,-1.909301519,0.45287469,-0.544878721,-0.483975321,-0.513594925
4285643,9.178859711,-0.045309361,3.466147184,-0.655001998,-60.73447418,0.093634836,0.673853755,-0.326098263,-0.456255585,-0.481053203,8.784626007,-0.054145176,-1.156742215,-2.570014477,-129.4310455,-0.690968871,0.443388015,-0.554523349,-0.492325991,-0.503513694
4285809,9.463048935,-0.114621818,3.217373848,-2.93413043,-53.19808197,-1.409634471,0.670021772,-0.330008268,-0.461289376,-0.478933871,8.837585449,0.187138125,-1.549605012,-2.653768778,-132.9443054,-1.559475183,0.433417827,-0.564166784,-0.500787914,-0.493027687
4285976,9.158349991,0.071709402,3.331692457,-3.368431568,-49.3670578,-0.85842979,0.666428149,-0.333711475,-0.465868324,-0.476945639,8.989816666,0.042496912,-1.906220555,-3.129714727,-135.0881042,-2.260235548,0.422964752,-0.573811948,-0.509124637,-0.48232013
4286143,9.271261215,0.057470091,3.211839199,-0.450031668,-49.0749321,0.601077437,0.663059235,-0.337197244,-0.470524013,-0.474613309,8.964379311,-0.225090742,-2.286300182,-0.981318057,-135.3979187,-2.04586339,0.412552923,-0.583107114,-0.517454088,-0.471197963
4286309,9.284783363,-0.174445793,2.941617966,-5.342179298,-50.64141846,-0.600853801,0.659220994,-0.34116751,-0.475024045,-0.472635925,9.018244743,-0.156330526,-2.611438036,2.727088928,-134.9992371,-2.565648079,0.402306139,-0.591872334,-0.52587539,-0.459665209
4286476,9.797237396,-0.194271624,2.623245239,-4.341098309,-42.39630508,-0.962019145,0.655951977,-0.344428986,-0.478802085,-0.471003681,8.949064255,0.116091251,-2.953091621,3.86510253,-133.2568817,-4.449281693,0.392033875,-0.600058317,-0.534262657,-0.448110551
4286643,9.356579781,0.11045038,2.743166447,-0.526138365,-35.46671295,0.554831088,0.653437793,-0.346948087,-0.482087731,-0.469294906,8.961017609,0.058058299,-3.391070843,3.459375858,-130.5855408,-5.655303955,0.381677985,-0.607822418,-0.542329967,-0.436751604
4286809,9.278814316,0.132329911,3.00590229,9.04720974,-35.30341339,3.748160362,0.6516186,-0.348760426,-0.485837311,-0.466606349,8.810482025,-0.048093595,-3.863311768,4.474319458,-128.51091,-4.554472446,0.37154609,-0.615221262,-0.550110042,-0.425247431
4286976,9.296393394,-0.042892691,2.976574183,3.220495701,-40.35409546,3.263704777,0.649095476,-0.351421028,-0.489680678,-0.464102626,8.969766617,0.100625075,-4.260632038,6.242157459,-125.7720871,-2.638806105,0.361782283,-0.622297823,-0.557491362,-0.413597137
4287143,9.544299126,-0.109344684,2.637254953,-5.816264153,-37.25748825,-0.481252313,0.646056652,-0.354448348,-0.492796749,-0.462740242,9.249445915,0.323784173,-4.563408375,5.676414013,-119.7329025,-2.757103443,0.352333754,-0.628832459,-0.564353406,-0.402412921
4287309,9.423368454,-0.034907456,2.843489885,-5.123299122,-29.44342613,-0.394385576,0.643606961,-0.356878996,-0.495211154,-0.461707354,9.192564011,0.231409773,-4.919686317,3.887812376,-110.9633179,-2.527532816,0.34335503,-0.634786725,-0.570481062,-0.392051935
4287476,8.971292496,0.005005078,3.249076843,-5.706201553,-43.38001633,-0.22881259,0.640110016,-0.360307246,-0.498863339,-0.459971219,8.810682297,0.142671511,-5.270329952,2.784084558,-103.8659592,-1.598805547,0.334831893,-0.640313268,-0.57596606,-0.382295251
4287643,9.706030846,0.109671965,2.335869312,5.108039856,-47.67087936,1.266705513,0.636939049,-0.363109678,-0.503536642,-0.457067877,8.42992115,0.140340999,-5.485110283,2.34181881,-99.52416229,-0.427939117,0.326622725,-0.645578146,-0.580979943,-0.372839063
4287809,9.835082054,0.058216453,2.184370041,0.783207893,-36.53483963,-0.405694216,0.634220064,-0.365436226,-0.506959915,-0.455206811,8.076003075,0.305022269,-5.627614975,1.372725964,-96.91016388,1.010281444,0.318554431,-0.650737107,-0.585563481,-0.363565385
4287976,9.78441143,-0.035374828,1.819947481,-3.038097143,-28.69354057,-2.260442495,0.631739974,-0.367449582,-0.509494901,-0.454203099,8.67600441,0.464938402,-5.81957531,-1.602659941,-91.81104279,0.640868008,0.310558885,-0.655610323,-0.589678228,-0.354976088
4288143,9.701742172,0.064963654,1.966377139,-2.446861029,-19.29820824,-0.67936486,0.630084395,-0.368900269,-0.511114955,-0.453506172,8.754892349,0.227005661,-6.039937973,-4.146692753,-82.42572784,0.564703107,0.30307129,-0.660001576,-0.59314996,-0.347446114
4288309,9.380609512,-0.038346436,2.349493027,-3.763001919,-26.48778534,-0.476154059,0.627828658,-0.37095809,-0.513289332,-0.452499181,8.327671051,-0.049049299,-6.228886604,-4.027572632,-74.045578,0.922094226,0.296296656,-0.663909197,-0.596146762,-0.340649366
4288476,9.370452881,-0.005152963,2.316372395,6.051726341,-43.45035553,0.524417102,0.624885976,-0.373299181,-0.517591178,-0.449738771,7.630078793,-0.161408097,-6.332891464,-1.488020301,-68.87535095,1.679382443,0.290220886,-0.667445123,-0.598908901,-0.33406195
4288643,9.997385025,-0.206660151,1.477816463,0.67567426,-45.33507538,-1.200360656,0.621370196,-0.376107395,-0.521783829,-0.447419405,7.065878391,0.094860211,-6.362280369,0.077025071,-68.61660004,2.711629391,0.284340531,-0.670925498,-0.601575792,-0.327285856
4288809,9.98895359,0.002657945,1.156073451,-5.960435867,-36.62861252,-1.38416791,0.618116021,-0.378923625,-0.524747729,-0.446082741,7.164150238,0.294086605,-6.380119801,-1.200576782,-68.68201447,2.057418823,0.278270006,-0.674337924,-0.604188621,-0.320609301
4288976,9.781766891,0.090670034,1.089794636,-0.846771419,-30.26275826,1.607349396,0.615805507,-0.381089836,-0.527290821,-0.444430619,7.566592693,0.070736714,-6.518484116,-2.022409678,-65.90564728,1.862718582,0.272326767,-0.677572548,-0.606611967,-0.314254254
4289143,9.754527092,-0.111256026,1.245132208,0.728011489,-30.89866257,2.408261299,0.613573194,-0.38321048,-0.529937983,-0.442542166,7.266898155,-0.069420069,-6.669081688,-0.920136392,-63.28485107,3.662520885,0.266781539,-0.680742502,-0.608750761,-0.307961076
4289309,9.838785172,-0.088328056,1.096377492,-4.708297729,-32.72508621,-0.290295452,0.610708654,-0.385719955,-0.532535672,-0.441204458,6.704666615,-0.05528824,-6.842164516,1.02204442,-63.50045395,4.727703571,0.261434376,-0.683883071,-0.610827327,-0.301406741
4289476,10.00316238,-0.098324925,0.891356647,-6.15150404,-23.77510262,-1.448593259,0.608374,-0.387682825,-0.534303606,-0.440570951,6.594134808,0.099890284,-6.921771526,1.83915329,-64.27280426,5.099467754,0.256093413,-0.687000394,-0.612879217,-0.294662446
4289643,9.744410515,-0.06601695,1.30112493,-4.688580036,-22.14817619,0.363092721,0.606355309,-0.389551073,-0.535911322,-0.439752787,6.526686668,0.17047891,-7.033390045,1.013041258,-62.9416008,5.385126591,0.250778526,-0.690057695,-0.61476475,-0.288088441
4289809,9.899155617,0.050930224,0.899695575,-4.225859642,-22.48434258,2.095116377,0.604444683,-0.391525835,-0.537477791,-0.438716322,6.727340221,0.168463081,-7.097663403,-1.012355685,-62.04657364,5.737841129,0.245334044,-0.693125665,-0.616446316,-0.281748444
4289976,9.780158043,0.056040425,0.872395933,-6.890030861,-18.56860542,1.550908804,0.602646053,-0.393440992,-0.538554072,-0.438157082,7.159930706,0.088537253,-7.187415123,-2.685959816,-58.60044098,6.164380074,0.240028083,-0.69609642,-0.617845356,-0.275868684
4290143,9.441597939,-0.019496305,1.386742353,-10.75834084,-22.19840431,-0.174742997,0.600226223,-0.395786047,-0.539795816,-0.437838376,7.100272655,0.037565798,-7.279875278,-3.205934048,-51.86864853,6.284731865,0.235263571,-0.698780298,-0.618935645,-0.270695031
4290309,9.620357513,-0.064227976,1.134486556,-8.198173523,-33.59881592,-1.09921205,0.596988499,-0.398553431,-0.542238653,-0.436734706,6.458151817,-0.00853355,-7.407800674,-3.454452753,-48.94625854,5.773017406,0.230704039,-0.701273382,-0.619934261,-0.26584366
4290476,9.861977577,-0.116008729,0.844390988,-4.29027319,-34.66881943,-1.471340537,0.593852401,-0.401012391,-0.545028508,-0.435284436,6.17376709,-0.090509266,-7.460129261,-3.205826759,-48.18902206,5.650303364,0.226221666,-0.703682244,-0.620898068,-0.261037618
4290643,9.858291626,-0.052589674,0.665337622,-4.732952118,-28.9905777,-2.076574802,0.591092527,-0.403089106,-0.547326148,-0.434238404,6.204307556,0.027321247,-7.469541073,-2.762684822,-47.66625595,5.356663704,0.221809536,-0.70599544,-0.621860921,-0.256241679
4290809,9.888877869,-0.058659453,0.722049534,-5.341975689,-24.69163322,-2.669540644,0.588599265,-0.404884398,-0.549248219,-0.433527589,6.512556553,0.193111151,-7.474153519,-4.097587585,-44.79363251,4.079805851,0.217462435,-0.708096921,-0.622784019,-0.251890898
4290976,9.62857151,0.096992351,0.892665386,-2.575391054,-30.87229156,-0.485643953,0.58590287,-0.407000184,-0.551735938,-0.432037473,6.282959938,0.073339321,-7.514955521,-5.247012138,-41.84589386,3.121202469,0.21322009,-0.710011184,-0.623645186,-0.247968197
4291143,9.816217422,-0.018318355,0.481849521,0.876041234,-33.96161652,-0.739684999,0.583133817,-0.408986419,-0.554706454,-0.430099607,5.898505211,-0.05011401,-7.526497364,-5.421103001,-41.86048126,3.137312651,0.208951026,-0.711905897,-0.624475181,-0.244049996
4291309,9.911058426,0.028032819,0.354747146,-1.943216801,-31.28557587,-2.465730667,0.580292106,-0.410896093,-0.557363927,-0.428685218,5.640903473,-0.125823632,-7.5807271,-4.57392025,-42.97114563,2.882849693,0.204651773,-0.713763595,-0.625371099,-0.239938095
4291476,9.777215958,-0.079030924,0.413709462,-2.270584583,-26.85485649,-2.883562088,0.577753246,-0.412515759,-0.559642017,-0.427589595,5.464389324,-0.18671304,-7.647462368,-2.351761103,-43.46047211,2.706608295,0.200524479,-0.715527773,-0.626352251,-0.235568836
4291643,9.585465431,-0.049594786,0.281085819,-0.511716843,-20.10533142,-3.193126917,0.575843155,-0.413537621,-0.561474025,-0.426776618,5.374557972,-0.089752734,-7.687401295,-0.237277791,-45.55811691,2.445819616,0.196408883,-0.717248559,-0.62746799,-0.230786189
4291809,9.354260445,-0.052325904,0.177006185,-2.769735098,-17.33719254,-2.221776009,0.574079275,-0.414652973,-0.562871277,-0.426229894,5.823363304,0.015119335,-7.706479549,0.714567184,-44.15624237,3.052305698,0.19253245,-0.718919694,-0.628485382,-0.226035535
4291976,10.14627075,-0.067853972,-0.023777436,0.743097961,-33.6999321,-5.923332691,0.570949256,-0.416179925,-0.56606704,-0.424711168,5.593375206,0.139553115,-7.760311127,0.672459602,-44.03282166,3.014424086,0.188653916,-0.720554769,-0.629475951,-0.221293524
4292143,9.765496254,0.101004884,0.150512323,3.14482522,-36.10668564,-2.634726524,0.5679546,-0.41791603,-0.569397151,-0.422564715,5.322648048,0.050416943,-7.876273632,0.244186655,-43.39567566,2.98021698,0.184780151,-0.722148597,-0.630413234,-0.216649622
4292309,9.839427948,0.141543806,0.005486462,2.353864193,-38.30144501,-2.579493999,0.564716816,-0.419844568,-0.572839797,-0.420333356,5.122745514,-0.03873425,-7.976640701,0.768136501,-43.9016304,2.520441532,0.180893108,-0.723673165,-0.631403267,-0.211908191
4292476,9.852350235,0.152623847,-0.158935189,2.344028234,-37.95975876,-2.400908232,0.561500549,-0.421755105,-0.57622534,-0.418096215,5.000249386,-0.067541078,-8.091787338,1.779435635,-44.36655426,1.807020664,0.177040398,-0.725089848,-0.632485628,-0.207034886
4292643,9.835054398,0.044780605,-0.263111293,2.507987976,-36.22454071,-2.786329031,0.558399856,-0.423501939,-0.579485953,-0.415970951,5.115832329,0.077235058,-8.111917496,2.142318726,-44.43697739,0.949667931,0.173186302,-0.726390183,-0.63364476,-0.202134132
4292809,9.827163696,0.156082258,-0.27731365,1.618992805,-36.63824463,-1.966283441,0.555243552,-0.425403297,-0.582659602,-0.413816959,5.145708084,0.182805777,-8.194657326,0.967660666,-43.45267105,-0.27946201,0.169255659,-0.727548182,-0.634848475,-0.1974684
4292976,9.779590607,0.182808071,-0.313824117,1.847050309,-38.53119278,-1.082821012,0.551977634,-0.427462488,-0.585927963,-0.411442935,4.848893166,0.07234332,-8.336507797,-0.143957049,-41.65007782,-1.069669724,0.1653447,-0.728580773,-0.636034966,-0.193108156
