sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1556774,9.766755104,-0.435102612,1.366490364,-0.211688951,0.487992316,0.082300007,0.637275696,-0.379292518,-0.538001776,-0.400713235,9.62820816,-0.157474175,-1.840957761,-0.056808963,1.078288078,0.137252048,0.431848794,-0.580199182,-0.508261919,-0.467488468
1556940,9.74756813,-0.405709982,1.363257408,0.334367365,0.684595466,-0.230450273,0.637298584,-0.379221708,-0.537942052,-0.400823861,9.633624077,-0.174973637,-1.857587337,-0.573647618,1.546206832,-0.388262928,0.4318946,-0.58005327,-0.508214056,-0.467679054
1557107,9.729211807,-0.452601284,1.371089339,0.025862424,0.63640517,0.16079013,0.637342811,-0.379186183,-0.537865877,-0.400889248,9.57992363,-0.194070816,-1.835783601,-0.467137188,1.535756707,-0.364071727,0.431937456,-0.579916596,-0.508156419,-0.467871636
1557274,9.724679947,-0.459092021,1.378674388,0.438278079,0.294795752,0.412498891,0.637378991,-0.379177183,-0.537813246,-0.400910974,9.59157753,-0.162619457,-1.832121134,-0.208628252,1.642113447,-0.106343925,0.432026297,-0.579776883,-0.508085907,-0.468039215
1557440,9.706774712,-0.418248177,1.399938583,0.283206016,0.521519423,0.028859107,0.637407482,-0.379131854,-0.537756622,-0.400984436,9.602045059,-0.127813697,-1.843008876,-0.08114104,1.744410753,-0.067668751,0.432128429,-0.579632282,-0.508005977,-0.468210906
1557607,9.713723183,-0.439877063,1.374490261,0.135984212,0.347007245,-0.008567448,0.637417078,-0.379100084,-0.537714064,-0.40105617,9.617601395,-0.148321673,-1.844164848,-0.275964022,1.909228086,-0.262107581,0.432216525,-0.57946974,-0.507923961,-0.468419611
1557774,9.736170769,-0.443889588,1.346259713,0.26819697,0.330781579,0.01986905,0.637425423,-0.379070938,-0.537670672,-0.401128799,9.595525742,-0.148992717,-1.841466427,-0.309375823,2.185218096,-0.317648709,0.43230769,-0.579296947,-0.507814586,-0.468667597
1557940,9.740758896,-0.437434524,1.357528329,0.118106566,0.399372429,0.160239458,0.637436509,-0.379065692,-0.537602067,-0.401208013,9.592244148,-0.138878018,-1.844480753,-0.243794501,2.099786997,-0.393654376,0.432391733,-0.579120815,-0.507720888,-0.468909323
1558107,9.748916626,-0.444458187,1.343820691,0.110102586,0.411768943,0.289724439,0.63745445,-0.379071653,-0.537523806,-0.401278794,9.567967415,-0.148372591,-1.863453269,-0.150282502,1.910675168,-0.229412928,0.432469815,-0.578974426,-0.507619441,-0.469127893
1558274,9.750021935,-0.461073428,1.336414099,0.250408918,0.571310401,0.343715996,0.637498021,-0.379055977,-0.537438273,-0.401338875,9.569794655,-0.142123401,-1.864529967,-0.103027098,1.518532157,-0.149731845,0.432544112,-0.578840315,-0.507559717,-0.469289422
1558440,9.738612175,-0.429151982,1.32470727,0.285639226,0.870723009,0.225577459,0.637576759,-0.378988385,-0.537349701,-0.401396334,9.601263046,-0.134830281,-1.8831774,-0.174102321,1.343879223,0.067636736,0.432593286,-0.578760445,-0.507463098,-0.469447076
1558607,9.746452332,-0.445223927,1.331722617,0.203422457,0.985365391,0.183406129,0.637643337,-0.378936231,-0.53723532,-0.401492953,9.589174271,-0.122808427,-1.885488153,-0.326715618,1.370951891,-0.039200239,0.432640284,-0.578662634,-0.507384837,-0.469609052
1558774,9.753828049,-0.443600416,1.332647562,0.343972176,1.145457625,0.137917995,0.637732923,-0.378850371,-0.537122488,-0.401582599,9.594033241,-0.140933007,-1.883604288,-0.393948942,1.403710365,-0.037753116,0.432683647,-0.578566372,-0.507300973,-0.469778121
1558941,9.750475883,-0.429198623,1.37196815,0.307973504,1.295509577,0.206060573,0.637837052,-0.378763139,-0.536991119,-0.401675344,9.513708115,-0.126271918,-1.899238825,-0.480442971,1.482866526,-0.217618287,0.43273133,-0.578438044,-0.50724417,-0.469953567
1559107,9.723805428,-0.419668078,1.377249599,0.523619652,1.166011691,0.273639649,0.637934327,-0.378684491,-0.536868989,-0.401758105,9.518008232,-0.165209383,-1.894260287,-0.392834753,0.748499095,-0.514930487,0.432707608,-0.578335881,-0.507261634,-0.470082223
1559274,9.770368576,-0.432777673,1.349074602,0.15391311,1.898188949,0.290441602,0.638077378,-0.378587693,-0.536664128,-0.40189594,9.607307434,-0.153071955,-1.894837022,-0.254820764,0.773343563,-0.510256231,0.432692289,-0.578229547,-0.507280946,-0.470206529
1559441,9.747750282,-0.434291899,1.332432389,0.817230821,2.052236795,-0.068552397,0.638231158,-0.378413409,-0.536488354,-0.402050376,9.675660133,-0.111823112,-1.882673979,-0.157390028,1.280666828,-0.910185575,0.432689309,-0.578057706,-0.507303715,-0.470395863
1559607,9.728590012,-0.408013642,1.371710777,0.918605804,2.551863432,-0.47106877,0.638426363,-0.378142178,-0.53631413,-0.402228087,9.713242531,-0.098777488,-1.877318144,-0.359845668,2.371588707,-1.296399593,0.432709485,-0.577808917,-0.507261455,-0.470728308
1559774,9.739360809,-0.450745702,1.409534812,0.662005126,2.148374081,-0.0193632,0.638611138,-0.377941012,-0.536146402,-0.402347296,9.67253685,-0.08981058,-1.84734273,-0.456431091,3.231996059,-1.026083112,0.432802349,-0.577527702,-0.50713557,-0.471123546
1559941,9.737494469,-0.464014232,1.410218239,0.430351019,2.144506454,-0.07996285,0.638766348,-0.377773434,-0.535956621,-0.402511239,9.647758484,-0.137701228,-1.802096963,-0.349907905,3.599141836,-0.525508583,0.432974488,-0.577240765,-0.506964624,-0.471500963
1560107,9.724664688,-0.448939502,1.424450517,0.283910334,1.944637537,-0.24699603,0.638870001,-0.37764129,-0.535768986,-0.40272072,9.625878334,-0.13032411,-1.786992192,-0.134300217,3.812534332,-0.109750435,0.433196902,-0.576968193,-0.506746233,-0.471865118
1560274,9.749524117,-0.43524909,1.398239851,0.085066177,2.20663023,-0.446967244,0.638985157,-0.377478749,-0.535568893,-0.402956396,9.590373039,-0.13151139,-1.729300857,-0.034116123,3.811804056,-0.152805388,0.433422446,-0.576687098,-0.506536961,-0.472226173
1560441,9.704036713,-0.435098559,1.438047051,0.316553742,2.153624773,-0.570650935,0.639096379,-0.377294272,-0.535389543,-0.40319097,9.602134705,-0.137611657,-1.726992011,0.316912383,3.578267097,-0.460413933,0.433654428,-0.576361358,-0.506410062,-0.472546667
1560607,9.703168869,-0.415200889,1.395957232,0.5814659,1.982903242,-0.530682325,0.639238,-0.377064377,-0.535263777,-0.403348684,9.661833763,-0.108163968,-1.715395331,0.453825086,3.820141077,-0.302191466,0.433927387,-0.576021135,-0.506264687,-0.472866684
1560774,9.72386837,-0.429644585,1.487275839,0.596039534,2.161308527,-0.606777728,0.639369667,-0.376840889,-0.535108805,-0.403554112,9.666706085,-0.083459787,-1.699411631,0.471369773,4.263893604,-0.396241277,0.434210122,-0.575658441,-0.506080985,-0.473244995
1560941,9.693917274,-0.40031752,1.485759735,0.854433179,1.880478144,-0.506798446,0.639520407,-0.376590937,-0.535008192,-0.403682202,9.729733467,-0.05689783,-1.677556872,0.342550635,4.954091072,-0.266000688,0.434565067,-0.575242102,-0.505860865,-0.473660856
1561107,9.699101448,-0.393806994,1.504867315,0.620384514,1.63606894,-0.38092491,0.639624357,-0.376414329,-0.534889102,-0.403839856,9.718643188,-0.038787462,-1.671271324,-0.004162064,5.771047592,-0.036728617,0.434963673,-0.574810147,-0.505542517,-0.474159092
1561274,9.70980072,-0.395178735,1.512778521,0.572014868,1.418348193,-0.219436809,0.639730632,-0.376251757,-0.534789324,-0.403955251,9.692157745,-0.046299387,-1.656318307,-0.32937935,6.281944275,0.33341974,0.435393304,-0.574392915,-0.505134583,-0.474704683
1561441,9.699075699,-0.376392335,1.515956402,0.1859034,1.170148253,-0.129382551,0.639792979,-0.376157194,-0.534676731,-0.404093593,9.687685013,-0.057448208,-1.654299974,-0.734393001,6.738567352,0.512055516,0.43582651,-0.573988557,-0.504647076,-0.475314498
1561607,9.706175804,-0.404719383,1.534803629,-0.009258989,1.055300832,-0.112875164,0.639838815,-0.376085937,-0.534564018,-0.404236317,9.637660027,-0.081284411,-1.610723257,-0.740040779,6.912415028,0.73164618,0.43627125,-0.573601842,-0.504113436,-0.475939393
1561774,9.722392082,-0.398021728,1.508584857,0.150801167,0.910358548,-0.077913828,0.639883578,-0.376011223,-0.534471214,-0.404357582,9.626504898,-0.104079649,-1.591342568,-0.693374217,6.564222336,0.811877847,0.4367221,-0.573220074,-0.503622174,-0.476505429
1561941,9.709166527,-0.383662671,1.490237713,-0.066080764,0.798354268,-0.039136205,0.639902771,-0.375974715,-0.534367502,-0.404498369,9.627799034,-0.127151906,-1.578146219,-0.29275322,6.375860214,0.647553205,0.437180579,-0.572812915,-0.503184259,-0.477036983
1562107,9.720659256,-0.405623972,1.455298066,0.195751444,0.697376192,0.045353688,0.63995105,-0.375904292,-0.534299195,-0.404577672,9.609739304,-0.121940106,-1.571753383,0.054932833,6.022896767,0.698900104,0.437631458,-0.572424173,-0.502773464,-0.477523178
1562274,9.723792076,-0.381397605,1.461611748,0.378344387,1.046682119,-0.012883187,0.640025377,-0.375801235,-0.534205675,-0.404679149,9.639007568,-0.128319532,-1.555517077,0.515000939,5.658415794,0.428955108,0.438074142,-0.572010934,-0.502440333,-0.47796303
1562441,9.6830616,-0.394321412,1.506438255,0.334546715,1.07447207,-0.066157609,0.640104473,-0.375685573,-0.534117579,-0.404777676,9.676304817,-0.098703839,-1.543420076,0.669611931,5.702007771,0.376000822,0.438535839,-0.57157439,-0.502125859,-0.478391737
1562607,9.692736626,-0.399611682,1.489277601,0.459831238,0.897231996,0.221607491,0.640197873,-0.375585914,-0.534041047,-0.404823422,9.664138794,-0.102202594,-1.543712497,0.779221654,5.812399387,0.509635091,0.439026922,-0.571128786,-0.501805007,-0.478810161
1562774,9.707996368,-0.402563602,1.480102897,0.539384246,0.888344526,0.224924356,0.640286386,-0.375488907,-0.533962786,-0.404876739,9.669872284,-0.078784369,-1.551088691,0.83075428,5.736124039,0.686516345,0.439516276,-0.570708454,-0.501465261,-0.479218274
1562941,9.72372818,-0.368388325,1.483619094,0.468949318,1.070617199,0.044290759,0.640377581,-0.375370204,-0.533875704,-0.404957324,9.693240166,-0.075208269,-1.532383323,0.723706067,5.886586666,0.828410804,0.440019429,-0.570291758,-0.501099527,-0.479634851
1563107,9.718698502,-0.378482223,1.513904452,0.512426853,0.908450365,0.031753343,0.640439153,-0.37527746,-0.53379178,-0.405056685,9.689908981,-0.094952807,-1.529456615,0.579660237,6.093216896,0.777428746,0.440534472,-0.569853842,-0.50072819,-0.480070382
1563274,9.731081009,-0.417390585,1.470899463,0.668408215,0.985045195,0.174236789,0.640530348,-0.375168443,-0.533707738,-0.405124277,9.690027237,-0.077728786,-1.516656637,0.504538298,6.433201313,0.979641259,0.441081285,-0.569411039,-0.500313222,-0.48052606
1563441,9.685608864,-0.366389245,1.504692674,0.922819078,1.031609058,0.210132986,0.640645385,-0.37503016,-0.533636212,-0.405164629,9.672060966,-0.094191983,-1.534296751,0.453543395,6.816687584,1.081964016,0.44167006,-0.568941295,-0.499873191,-0.480999142
1563607,9.757740974,-0.369668335,1.464093089,0.27174437,1.262597442,-0.073482841,0.640727341,-0.374914765,-0.533521712,-0.405292571,9.712967873,-0.084283449,-1.535014272,0.498660058,7.135743141,1.143792868,0.442271441,-0.568465233,-0.49939391,-0.481507003
1563774,9.757817268,-0.378005654,1.504458904,0.076383471,2.218539953,-0.13387759,0.640880287,-0.374742985,-0.533319533,-0.405475676,9.749306679,-0.082843147,-1.516422629,0.345227212,7.808961391,0.767042875,0.442879587,-0.567924619,-0.498891205,-0.482106745
1563941,9.752124786,-0.334341854,1.493803144,0.790324748,2.72271347,-0.524829865,0.641058683,-0.374477476,-0.533110082,-0.405714393,9.810881615,-0.118064612,-1.489829779,0.062591046,8.944397926,0.247655675,0.44351241,-0.567281902,-0.498341084,-0.482850283
1564107,9.747076988,-0.379906982,1.513373613,0.304874361,3.335599422,-0.271661103,0.641285598,-0.374225289,-0.532812178,-0.405979753,9.771378517,-0.138451993,-1.467093825,0.212758377,10.04835892,0.305898994,0.444244176,-0.566552222,-0.497728348,-0.483665407
1564274,9.715591431,-0.399288476,1.550792575,0.576381743,3.272143841,0.129939631,0.641550243,-0.373977214,-0.53251797,-0.40617606,9.754815102,-0.153778017,-1.433251739,0.880392075,10.99780941,0.67214793,0.4451226,-0.565739036,-0.497069508,-0.484486639
1564441,9.695005417,-0.36617589,1.551815391,0.697337747,3.368729353,-0.050508242,0.64181006,-0.373706996,-0.532225192,-0.406398147,9.746430397,-0.125863165,-1.387597442,1.300158978,11.82647228,0.833969176,0.446106106,-0.564849913,-0.496373206,-0.485332638
1564607,9.678943634,-0.362789482,1.573997974,0.464172512,3.150982857,-0.260570794,0.642031729,-0.373450041,-0.531953454,-0.406639844,9.763127327,-0.107459396,-1.367393851,1.514844775,12.80880928,0.52931875,0.447151214,-0.563857079,-0.495648652,-0.486265123
1564774,9.688093185,-0.35798499,1.605875015,0.282540113,3.131901979,-0.263682783,0.642235577,-0.373215824,-0.531668782,-0.406905144,9.777446747,-0.094802968,-1.323695779,1.340614438,13.79112244,0.435691506,0.448239684,-0.562801182,-0.494849861,-0.487298489
1564941,9.706530571,-0.366228968,1.596889973,0.488389313,3.357792854,-0.09833996,0.642497718,-0.37294066,-0.531380534,-0.407120049,9.789563179,-0.086996533,-1.293939948,1.361872911,14.90349674,0.286484629,0.449404716,-0.561644375,-0.493999273,-0.48842153
1565107,9.716063499,-0.378866673,1.613327742,0.626761973,3.607299089,0.038553517,0.642778158,-0.372665644,-0.531057239,-0.407350987,9.826785088,-0.092927776,-1.267327666,1.255798101,16.15059471,0.417980403,0.450656354,-0.560413361,-0.493046582,-0.489643842
1565274,9.70401001,-0.385268748,1.622670293,0.957588375,4.011761665,0.144679725,0.643110216,-0.372347087,-0.530706942,-0.407574534,9.869935989,-0.115817204,-1.219028115,1.29361546,17.58480644,0.701500535,0.452028453,-0.559096396,-0.491975158,-0.49096024
1565441,9.694094658,-0.380818784,1.59332931,1.069157362,4.313261986,0.154348537,0.643487394,-0.371984243,-0.53034538,-0.407781094,9.825501442,-0.107463956,-1.148049116,1.559847355,19.12614632,1.076624751,0.453552365,-0.557677925,-0.490784943,-0.492357492
1565607,9.728650093,-0.379588127,1.589758635,0.811083794,4.597909451,0.058134429,0.643874824,-0.371612906,-0.529952705,-0.40801841,9.752776146,-0.13040933,-1.098687887,1.591274381,19.75664711,1.155281663,0.455133259,-0.556206107,-0.489554167,-0.49378702
1565774,9.717449188,-0.374850631,1.596107602,0.447255343,4.973377705,-0.03142678,0.644255579,-0.371256292,-0.529501081,-0.408328682,9.728757858,-0.144654855,-1.055633187,1.723576665,19.79685402,0.906876445,0.456705511,-0.554700434,-0.488346815,-0.495222241
1565941,9.736610413,-0.369276702,1.589290261,0.614391088,5.183748722,-0.014893788,0.644658804,-0.370875984,-0.529036462,-0.408639878,9.682374001,-0.151404008,-0.96986568,1.986824751,19.55376816,0.792759061,0.458269328,-0.553182542,-0.487180561,-0.496622294
1566107,9.685879707,-0.389718324,1.580917001,1.078723669,5.349193573,0.084233768,0.645117581,-0.370436281,-0.528587878,-0.408895165,9.645986557,-0.178172052,-0.907246649,2.284041405,18.85916901,0.642854035,0.459793001,-0.551680148,-0.486090779,-0.497951001
1566274,9.724240303,-0.355325162,1.581003428,0.489234596,5.719527245,0.002311546,0.645555198,-0.370035857,-0.528065443,-0.409241766,9.666699409,-0.152581021,-0.835527778,2.67593503,18.09721947,0.561014831,0.461284935,-0.550197363,-0.485083789,-0.499192268
1566441,9.720111847,-0.373621136,1.580920219,0.980742514,6.276604652,-0.253642619,0.646035612,-0.369546264,-0.527527213,-0.409620106,9.698182106,-0.105029985,-0.74337399,2.553057194,17.24905014,0.271590948,0.462682843,-0.548760355,-0.484145135,-0.500390112
1566607,9.712891579,-0.325955153,1.644050479,1.019059062,6.854133129,-0.635489643,0.646547854,-0.368980348,-0.526963949,-0.410047144,9.719961166,-0.104650989,-0.674651384,2.283022165,16.6352272,-0.270854563,0.463973403,-0.547344327,-0.483268887,-0.501591682
1566774,9.689508438,-0.371305913,1.687772512,0.746898353,6.706999302,-0.184027255,0.647044599,-0.368496984,-0.526364446,-0.410467923,9.732926369,-0.106638387,-0.62159586,2.111788273,15.94075012,-0.262069374,0.465199381,-0.545987725,-0.482423931,-0.50274682
1566941,9.69490242,-0.373395979,1.720994234,0.795011818,6.607571125,-0.103321649,0.647556424,-0.368005425,-0.525782943,-0.410846651,9.752677917,-0.116254292,-0.562743485,1.920832396,15.55325317,0.150762871,0.466410577,-0.54469806,-0.481556177,-0.503854394
1567107,9.656885147,-0.354606062,1.75282836,0.979974091,6.750029564,-0.279485852,0.648072898,-0.367478311,-0.525205493,-0.411242783,9.742591858,-0.115352534,-0.529305875,1.833749175,15.07533264,0.428571224,0.467599422,-0.543465674,-0.480690092,-0.504909098
1567274,9.638709068,-0.35011673,1.815333247,0.7769292,6.616074562,-0.653508067,0.648550212,-0.366944134,-0.524651289,-0.411674291,9.754714012,0.008621977,-0.46198523,1.43509984,14.52433777,0.757412851,0.468740106,-0.542320848,-0.479804218,-0.505923629
1567441,9.590860367,-0.359812379,1.889288425,0.517062783,5.998027325,-0.81316483,0.648959458,-0.366456211,-0.524149477,-0.412103295,9.744931221,0.040006176,-0.409590751,-0.082229614,14.29042244,1.024073124,0.469761968,-0.541311979,-0.478800207,-0.507006288
1567607,9.654392242,-0.341212243,1.87099421,0.670444548,5.155895233,-0.735814571,0.649316311,-0.366010606,-0.523730457,-0.412469447,9.796800613,-0.014282743,-0.385258824,-1.270992517,14.05272865,1.198578954,0.470684022,-0.540410697,-0.4777098,-0.508140266
1567774,9.652710915,-0.316657633,1.884483218,0.808548152,5.261687279,-0.625103533,0.649678349,-0.365566522,-0.523294985,-0.412845731,9.827541351,-0.03888391,-0.339068025,-2.256057739,14.30020142,1.538805723,0.471568465,-0.539578974,-0.476501346,-0.509337425
1567941,9.650668144,-0.328294933,1.909449816,0.418479532,5.544209003,-0.778229177,0.650029182,-0.365133196,-0.522814929,-0.413285106,9.838310242,-0.078499556,-0.330456614,-2.940788031,14.58803749,1.650080085,0.472425014,-0.538777292,-0.475211918,-0.510595381
1568107,9.64713192,-0.310232162,1.927213073,0.316707432,5.439196587,-0.781584322,0.650386572,-0.364697665,-0.522349536,-0.413695604,9.8486166,-0.089853935,-0.314237922,-3.355804205,15.10513592,1.662797093,0.473283112,-0.537963331,-0.473853141,-0.511919677
1568274,9.63915062,-0.29787308,1.939174771,-0.086852677,5.536973476,-0.859933734,0.65072161,-0.364290565,-0.521852136,-0.414154917,9.851084709,-0.123395242,-0.25445208,-3.500900269,15.59416771,1.450800419,0.474145174,-0.537105322,-0.472464532,-0.513304591
1568441,9.625763893,-0.30013302,1.962421298,-0.133250087,5.610942364,-0.802586913,0.651081979,-0.3638722,-0.521350622,-0.414587706,9.839182854,-0.139333397,-0.220294535,-3.477465391,16.09423637,1.238099933,0.475024849,-0.536190331,-0.471057415,-0.514739037
1568607,9.622934341,-0.316553295,1.979827642,-0.299092323,5.398434162,-0.693937778,0.65141952,-0.363493025,-0.520850837,-0.415017962,9.815745354,-0.163830921,-0.183248207,-3.323250294,16.28622627,1.001835227,0.475909293,-0.535230935,-0.469664544,-0.516191483
1568774,9.636996269,-0.323838443,2.002313614,-0.350548297,5.395348072,-0.612361372,0.651749253,-0.363132,-0.520338535,-0.415458858,9.771749496,-0.152947336,-0.139222473,-2.97650528,16.0033474,0.85814786,0.476787984,-0.534255743,-0.468325883,-0.517605186
