sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6319684,9.799283981,-0.026657457,1.595434308,0.806806445,0.421143264,-0.890182137,0.609754682,-0.393973082,-0.511610687,-0.459607542,8.873354912,-0.102097668,-4.101950169,-0.810590804,-3.426057339,-0.653508067,0.347322822,-0.651941776,-0.534316719,-0.410906941
6319851,9.646575928,-0.057482786,1.664166689,1.551649332,1.200678468,-0.469916165,0.609882832,-0.393721402,-0.5116207,-0.459641963,8.856861115,-0.053067006,-4.0838871,-0.486295551,-2.872900009,-0.780162811,0.347006589,-0.652040124,-0.534548879,-0.410716236
6320018,9.66985321,-0.01302498,1.700754642,1.636785746,0.86139977,-0.398994595,0.609974921,-0.393512845,-0.511644483,-0.459671944,8.873234749,0.031112043,-4.102145672,-0.609274864,-2.229277849,-1.056165218,0.34670797,-0.652089715,-0.534760594,-0.410613894
6320184,9.675145149,-0.000833553,1.720588446,1.674180508,0.5700683,-0.384536266,0.61005187,-0.393316954,-0.511698723,-0.459676981,8.883978844,0.046279568,-4.110910892,-0.996794939,-1.373864889,-0.962384224,0.346460938,-0.652092218,-0.534925163,-0.410604239
6320351,9.693253517,0.009121688,1.785316944,1.343623042,0.294923842,-0.422379017,0.61007911,-0.393173963,-0.511750579,-0.459705472,8.867331505,0.060764678,-4.091312408,-1.231125712,-0.534895599,-0.628266692,0.346265614,-0.652095437,-0.534985185,-0.410685658
6320518,9.695019722,-0.004717113,1.766281843,1.092426419,0.008176854,-0.048484839,0.610114455,-0.393078446,-0.511805236,-0.459679514,8.819458961,0.04792675,-4.095338345,-1.379359126,-0.112209246,0.12985,0.346146196,-0.652122557,-0.534964144,-0.410770625
6320684,9.644806862,-0.026414106,1.731631517,0.912036121,-0.297440261,0.146728739,0.610113204,-0.393051863,-0.511848629,-0.459655613,8.808073997,0.032166235,-4.089566231,-1.365067363,0.218085721,0.758142292,0.346086711,-0.652182877,-0.534861743,-0.410858363
6320851,9.625179291,-0.041058242,1.735252857,1.010734797,-0.410277069,0.318064928,0.610110044,-0.393048197,-0.51188904,-0.459617704,8.799621582,-0.013832388,-4.104813576,-1.099745274,0.331421971,1.283100367,0.346072912,-0.652288139,-0.534689546,-0.410927057
6321018,9.67782402,-0.056353424,1.7268821,0.830831051,-0.399263531,0.465261072,0.610130429,-0.39304471,-0.511927426,-0.459551007,8.779037476,-0.030395616,-4.109399319,-0.759570241,0.606771231,1.349731684,0.346126288,-0.652351618,-0.534533918,-0.410983622
6321184,9.690066338,-0.052155405,1.732418537,0.650812268,-0.140728965,0.483510047,0.61014086,-0.393063813,-0.511911631,-0.45953846,8.765115738,-0.093250595,-4.113118172,0.04193439,0.212143585,1.43338263,0.346226484,-0.652409077,-0.534433186,-0.410939127
6321351,9.650396347,-0.068045415,1.678091168,0.705559373,-0.250043958,0.837797761,0.610193908,-0.393084973,-0.511908889,-0.459452957,8.741691589,-0.126847863,-4.128550529,0.953861654,0.14453885,1.623082995,0.346414179,-0.652445853,-0.534364462,-0.410811752
6321518,9.681289673,-0.049145956,1.643169045,0.615236282,0.025375783,1.130282164,0.610269725,-0.393131167,-0.511848092,-0.459380507,8.690403938,-0.079217881,-4.119777679,1.773276091,-0.656773627,1.243131638,0.346606702,-0.652444541,-0.534440398,-0.41055268
6321684,9.708585739,-0.089220144,1.628061533,0.120911159,-0.609928071,1.058028698,0.610266149,-0.393256932,-0.511816025,-0.459313154,8.712786674,-0.062221657,-4.126981735,2.037445545,-1.19305253,0.770577371,0.346759409,-0.652417839,-0.53461349,-0.41024065
6321851,9.767429352,-0.022980746,1.595898151,0.770820558,-0.08286988,0.915493786,0.610308468,-0.393302858,-0.511770844,-0.459268004,8.76836586,-0.071632825,-4.146831512,2.157210588,-1.53217721,0.61024183,0.346891165,-0.652387917,-0.534832537,-0.409891248
6322018,9.669026375,-0.053692114,1.627015114,0.419811398,0.266711473,1.032505631,0.610400319,-0.393324703,-0.511696756,-0.45920971,8.807346344,-0.049700305,-4.136815548,2.304982662,-1.636087894,0.968460977,0.347030878,-0.652409613,-0.535001159,-0.40951854
6322184,9.723734856,-0.066764943,1.648960233,0.340604097,0.250805974,1.295919418,0.610513449,-0.393363029,-0.511612773,-0.459120184,8.805860519,-0.028893417,-4.117853642,2.163920879,-1.423195362,1.167587042,0.347194195,-0.652428508,-0.535147071,-0.409158945
6322351,9.715276718,-0.055661567,1.645324111,0.313019186,0.295794696,1.326667428,0.610599518,-0.393437624,-0.511494517,-0.459073514,8.79983902,-0.0105613,-4.147990704,1.865212798,-1.035149932,1.375523448,0.34736228,-0.652466774,-0.535221875,-0.408856988
6322518,9.659384727,-0.050104126,1.675444961,0.159765601,0.237410501,1.199615598,0.61069715,-0.393482804,-0.511407673,-0.45900166,8.743834496,-0.021667816,-4.124283314,1.391506076,-0.933864653,1.640589595,0.347519487,-0.652528346,-0.53525722,-0.408578664
6322684,9.672934532,-0.071435623,1.660539865,0.140863433,-0.081128217,1.31920135,0.610763192,-0.393576205,-0.511328161,-0.458922267,8.773248672,-0.044651564,-4.137593269,1.039933205,-1.023355365,1.688792467,0.347642899,-0.65261066,-0.535279334,-0.408313125
6322851,9.677165031,-0.070134014,1.66254127,0.287201583,-0.234625116,1.235332489,0.610827863,-0.393652558,-0.511283159,-0.458820909,8.789725304,-0.087847441,-4.148377419,0.633613348,-0.742243171,1.614208341,0.347738087,-0.65269959,-0.535260081,-0.408115745
6323018,9.679888725,-0.06901066,1.67376256,0.311290354,0.066343293,1.183454037,0.610901356,-0.393715382,-0.51120615,-0.458754987,8.801603317,-0.116087586,-4.141932964,0.544160962,-0.525252461,1.313528061,0.347833872,-0.652741671,-0.535271406,-0.407951504
6323184,9.697081566,-0.069262601,1.685302377,0.246771917,0.077664107,1.016651273,0.610947788,-0.393785,-0.511122108,-0.458727121,8.823907852,-0.107100666,-4.156084538,0.486084193,0.046314161,1.029355049,0.347961187,-0.652718902,-0.535292268,-0.407852173
6323351,9.689556122,-0.061830912,1.696074486,0.270258784,0.131822154,0.819663942,0.61100328,-0.3938151,-0.511060774,-0.45869562,8.836050034,-0.110082813,-4.133762836,0.250114411,0.509225249,0.466208756,0.348050207,-0.652660906,-0.535299242,-0.407859951
6323518,9.689404488,-0.050453134,1.708894253,0.388730347,0.200553849,0.611215055,0.611034155,-0.393839478,-0.510993421,-0.458708704,8.812262535,-0.082740083,-4.123174667,0.144359589,0.967231512,0.111408837,0.348137677,-0.652561784,-0.535299659,-0.40794313
6323684,9.688942909,-0.05630023,1.725709558,0.427226216,0.182548106,0.421489,0.611075044,-0.393823028,-0.510959744,-0.458705813,8.796450615,-0.059720043,-4.115675449,-0.148220703,1.346952796,-0.113105692,0.348212779,-0.652438104,-0.535284102,-0.408097357
6323851,9.693789482,-0.02872052,1.727090001,0.36654979,0.030818481,0.337786704,0.611089468,-0.393821985,-0.510934949,-0.458714992,8.772529602,-0.055760086,-4.103177071,-0.493556738,1.514805675,-0.09080983,0.348268688,-0.652324617,-0.535236061,-0.408294052
6324018,9.681887627,-0.057165742,1.734024644,0.228253961,-0.049394086,0.23150678,0.611088395,-0.3938241,-0.510918736,-0.458732694,8.780462265,-0.038373489,-4.097704887,-0.816443205,1.44812274,0.179103196,0.348314971,-0.652236819,-0.535166204,-0.408486575
6324184,9.673322678,-0.064471863,1.709162474,0.068712473,-0.040583327,0.106504016,0.611047864,-0.393855155,-0.510878265,-0.458805084,8.800674438,-0.02174875,-4.093762875,-1.119185209,1.591169477,0.585269332,0.348369837,-0.652183592,-0.535036802,-0.40869385
6324351,9.672756195,-0.071745805,1.712159395,0.032713823,0.044623729,0.169421598,0.611029208,-0.393873632,-0.51083529,-0.458861917,8.797156334,-0.048326373,-4.090930462,-1.353733659,1.670620441,0.740930676,0.348412275,-0.652155995,-0.534866631,-0.408924341
6324518,9.673404694,-0.081562556,1.714755654,0.151492715,0.305015266,0.08297874,0.611035943,-0.393851191,-0.510786772,-0.458926201,8.791210175,-0.080498204,-4.093289852,-1.336342573,1.744833112,0.662760556,0.348445773,-0.652132392,-0.534681678,-0.409175307
6324684,9.668369293,-0.080267973,1.692071795,0.188400611,0.315887809,0.092378601,0.611034632,-0.393838674,-0.51072824,-0.459003896,8.757923126,-0.098545223,-4.100903511,-1.153429389,1.635671735,0.600982785,0.348493516,-0.652088046,-0.534535348,-0.40939647
6324851,9.676527023,-0.074074313,1.678164363,0.367241323,0.327029347,0.052538048,0.611067474,-0.393777668,-0.51070559,-0.459037632,8.768972397,-0.106186628,-4.091256142,-0.829748988,1.286967754,0.219545648,0.348508954,-0.65203625,-0.534439981,-0.409590513
6325018,9.684717178,-0.058206033,1.719129205,0.355920434,0.325723052,0.040551305,0.611085534,-0.393731505,-0.510671258,-0.459091365,8.764045715,-0.115051635,-4.083514214,-0.270982385,1.220349193,0.018780513,0.348579913,-0.651917338,-0.534434378,-0.409726679
6325184,9.672346115,-0.044842064,1.676919341,0.167833611,0.268978149,0.0350958,0.611085832,-0.393707693,-0.510627568,-0.45916006,8.778046608,-0.086009331,-4.087752342,0.068789303,1.041521192,-0.02676527,0.3486588,-0.651798546,-0.534449458,-0.409828633
6325351,9.687527657,-0.06040553,1.692762017,-0.091309279,0.438073248,0.074155174,0.611093283,-0.393690497,-0.510555565,-0.459244967,8.861439705,-0.054984741,-4.125188828,0.196391791,1.118730783,-0.029902829,0.348747641,-0.651679277,-0.534455001,-0.409935534
6325518,9.687477112,-0.058760263,1.685645819,-0.409649521,0.382839411,0.145281628,0.611084461,-0.393708795,-0.51046437,-0.459342331,8.91950798,-0.026464531,-4.126802444,0.275675923,2.072163582,0.203729838,0.348927051,-0.651522815,-0.534387708,-0.410119057
6325684,9.683493614,-0.039403774,1.710570335,-0.704618216,0.486596495,0.122780882,0.611056507,-0.393753439,-0.510338604,-0.45948118,8.858539581,-0.041773912,-4.120669842,0.256235868,2.683666706,0.389703661,0.34916997,-0.65133512,-0.53428334,-0.410346389
6325851,9.694321632,-0.045402687,1.715871811,-1.386927605,0.236257955,0.11615999,0.610973954,-0.393870682,-0.510192752,-0.459652364,8.887331009,-0.027464438,-4.120306015,0.220890313,3.472447872,0.651683092,0.34948048,-0.651129365,-0.534103274,-0.410642982
6326018,9.70411396,-0.096028604,1.746690273,-1.668641567,0.34015584,0.284243315,0.610903919,-0.394007385,-0.510017693,-0.459822625,8.787132263,-0.04046024,-4.110887527,0.064268671,4.200527668,0.869096577,0.349862516,-0.650880337,-0.533886969,-0.410993487
6326184,9.657902718,-0.089415394,1.685795069,-1.886388183,-0.0365109,0.374745786,0.610776663,-0.394220382,-0.50983566,-0.460010827,8.795597076,-0.065520339,-4.115370274,-0.105511524,4.151875973,0.895976961,0.350221097,-0.65065074,-0.533653259,-0.411354989
6326351,9.762681961,-0.080019273,1.677165508,-1.720789313,-0.137629852,0.196660727,0.610642672,-0.394408256,-0.509686887,-0.460192174,8.802840233,-0.070277102,-4.099058151,-0.346962482,4.450444221,0.655563533,0.350562721,-0.650399804,-0.533409238,-0.411777526
6326518,9.683199883,-0.026784243,1.714893937,-1.256994486,0.122678429,-0.268997401,0.610547423,-0.394476801,-0.509594023,-0.460363001,8.829919815,-0.0840609,-4.056575298,-0.620224357,4.733131409,0.207968757,0.350868791,-0.650116861,-0.533169031,-0.412274033
6326684,9.705124855,-0.043740004,1.679358959,-1.07149446,0.667614281,-0.542182505,0.610443532,-0.394516408,-0.509445071,-0.46063152,8.866628647,-0.080876574,-4.034740448,-0.604587853,5.293281078,-0.123786204,0.351195186,-0.649778247,-0.532926619,-0.4128429
6326851,9.704406738,-0.071529433,1.720813632,-1.027235746,1.295932293,-0.218156174,0.610436976,-0.394504696,-0.509248137,-0.46086812,8.895109177,-0.051467597,-4.010186672,-0.47689572,5.827189922,-0.076351456,0.351571858,-0.649411857,-0.532650352,-0.41345495
6327018,9.698843002,-0.049206298,1.74873662,-0.869103014,1.024514437,-0.02234708,0.61040777,-0.394537598,-0.509053171,-0.461093515,8.917554855,-0.026718767,-3.979496241,-0.564388752,6.450296879,0.025875231,0.351998687,-0.649013519,-0.532334745,-0.414123148
6327185,9.632066727,-0.027044775,1.770370126,-0.836613238,1.300158381,0.016296081,0.610432625,-0.394520372,-0.50885886,-0.461290061,8.922316551,0.007200702,-3.936793327,-0.936016202,7.131081581,-0.033475801,0.352435559,-0.648591876,-0.531961918,-0.414890707
6327351,9.641501427,-0.033969834,1.790414095,-1.303071737,1.137210131,-0.154687896,0.610395968,-0.394554079,-0.508647501,-0.461542666,8.895195007,-0.021251271,-3.912564278,-0.953586519,7.492016792,0.287368149,0.35291177,-0.648179829,-0.531530142,-0.415682733
6327518,9.67583847,-0.072487094,1.778965116,-1.098848701,0.978693306,-0.079873204,0.610386729,-0.394560724,-0.50847894,-0.46173498,8.868267059,-0.029284343,-3.885279417,-0.949245214,7.452790737,0.712948799,0.353423744,-0.64778477,-0.531081259,-0.416436642
6327685,9.643853188,-0.074935094,1.784502029,-0.466471255,1.027741551,0.030856894,0.610414088,-0.394528389,-0.508331418,-0.46188882,8.884033203,-0.050625328,-3.878352642,-0.808132112,7.398300648,0.861169577,0.35395956,-0.647387385,-0.530640423,-0.417161167
6327851,9.650693893,-0.079600371,1.79966104,0.001978581,1.211192608,0.19733946,0.610482395,-0.394465387,-0.508179963,-0.462019116,8.870861053,-0.090177171,-3.856117725,-0.549200296,7.140994072,0.992485702,0.354501754,-0.647008061,-0.530206859,-0.417839497
6328018,9.665377617,-0.076221205,1.735928893,-0.254436553,0.988362014,0.227600843,0.61053586,-0.39442724,-0.508040726,-0.462134272,8.919314384,-0.064535201,-3.834935188,-0.227837846,6.963922024,0.900651693,0.355039477,-0.646633923,-0.529786289,-0.418495268
6328185,9.675788879,-0.075638376,1.763012767,0.059069283,1.224767208,0.152389154,0.610596359,-0.394364297,-0.507885814,-0.462278187,8.921312332,-0.096284494,-3.802904367,0.026758872,6.849880695,0.669151068,0.355587333,-0.646223187,-0.529423058,-0.41912365
6328351,9.668007851,-0.046352874,1.779457211,0.140146285,1.483212352,0.168819711,0.61071372,-0.394243717,-0.507739604,-0.462386519,8.952632904,-0.108516738,-3.804785967,0.591173291,6.691926956,0.826028943,0.356175601,-0.645815432,-0.529072642,-0.419694602
6328518,9.622098923,-0.077471882,1.739881516,-0.403400034,1.247255206,0.685427845,0.610817909,-0.394224554,-0.507548451,-0.462475002,8.850107193,-0.077096343,-3.801816702,1.310250163,6.735533714,0.912779212,0.356852412,-0.645359159,-0.528773606,-0.420198262
6328685,9.671675682,-0.058534645,1.772018909,-0.602257013,1.141986966,0.555597126,0.610877931,-0.394237518,-0.507346988,-0.462605745,8.897450447,-0.033688575,-3.774506569,1.193199754,5.749276638,0.524528921,0.357412934,-0.644944787,-0.528547168,-0.420642614
6328851,9.73018074,-0.066531762,1.652436614,-0.026560368,0.304912776,0.194573268,0.61090827,-0.394203961,-0.507299066,-0.462646842,8.934244156,-0.033169802,-3.786701202,0.983546913,5.519940853,0.243096545,0.357907861,-0.644544125,-0.528331757,-0.421106249
6329018,9.678818703,-0.054107722,1.745061636,0.144820616,1.261239767,0.161725014,0.610999882,-0.394106209,-0.507166207,-0.462755024,9.015994072,-0.000245306,-3.771215916,0.898218095,5.403312206,0.201578349,0.358386844,-0.644146383,-0.528127432,-0.421563745
6329185,9.660727501,-0.052879538,1.741685033,-0.075826406,0.926994145,0.361337572,0.61104995,-0.394083172,-0.507021964,-0.462866366,9.056022644,-0.028015947,-3.791470528,0.689321101,6.32750988,0.638403058,0.358944535,-0.64373374,-0.527822971,-0.422100127
6329351,9.685038567,-0.088409789,1.772790313,-0.583854318,0.806383789,0.40426445,0.611079216,-0.394101262,-0.506864309,-0.462984979,9.090258598,0.060251083,-3.761373997,-0.006326339,6.935581684,0.672519267,0.359491527,-0.643314719,-0.527449906,-0.422739416
6329518,9.662538528,-0.053339098,1.852035284,-0.032118324,0.520533264,0.286202699,0.61111927,-0.394072354,-0.506782591,-0.463046134,9.236083031,0.002326521,-3.774564028,-0.840276003,8.092839241,0.513899684,0.360037059,-0.642855704,-0.526978552,-0.423560739
6329685,9.614168167,-0.0285202,1.85630548,-0.146619886,-0.282239139,0.398347855,0.611072421,-0.39414528,-0.506733358,-0.463099778,9.358934402,-0.004116595,-3.806564808,-0.327881098,10.92957783,0.844201386,0.360859036,-0.642227232,-0.526347578,-0.424597919
6329851,9.562684059,-0.055823293,1.874547601,-0.123696543,-2.667076111,0.189220235,0.610855758,-0.394341409,-0.506924748,-0.463009089,9.449299812,0.055769421,-3.775769472,-0.075967327,14.20015907,0.902022302,0.361957937,-0.64138329,-0.525555849,-0.425916582
6330018,9.601065636,-0.091511585,1.882921457,0.794179559,-4.659655094,0.245196804,0.610562384,-0.394579798,-0.507362247,-0.462713957,9.321995735,-0.013918262,-3.739300251,0.060273152,18.23945618,1.030816197,0.363397211,-0.640274227,-0.524562359,-0.427581251
6330185,9.616809845,-0.071894906,1.863493204,0.122755259,-5.9300704,1.226739407,0.610194266,-0.395043939,-0.507802427,-0.462320238,9.122887611,-0.0848049,-3.700793743,0.783615291,20.21232224,1.58780396,0.365076393,-0.639049888,-0.523442984,-0.429350525
6330351,9.729363441,-0.03440075,1.785634279,-0.752232194,-6.569453239,1.661694407,0.609768927,-0.395647764,-0.508224189,-0.461901486,9.043727875,-0.070341036,-3.641349554,1.337913632,21.28869057,2.451145649,0.366944313,-0.637784541,-0.522222281,-0.431122601
6330518,9.703310013,-0.024471357,1.79760766,-1.604635835,-6.113432407,1.535347104,0.609318078,-0.396288067,-0.508553505,-0.461585075,8.98183918,-0.046230618,-3.549973249,1.59758842,21.47639465,2.982328415,0.368877381,-0.636529863,-0.520951569,-0.43286106
6330685,9.697250366,-0.020831045,1.707440257,-1.471821189,-4.862020493,1.481060982,0.608966172,-0.396824956,-0.508785665,-0.461332321,8.957291603,0.001386007,-3.496428728,1.140592813,21.02988243,2.908883572,0.370724946,-0.63531661,-0.519678056,-0.434592336
6330851,9.75176239,0.031771392,1.623808861,-1.965839028,-3.262558937,1.186950326,0.608668447,-0.397291601,-0.508847117,-0.461255878,8.949826241,-0.079650484,-3.413724422,0.696685612,20.27553368,2.4955194,0.372442871,-0.634138823,-0.518450677,-0.436306238
6331018,9.738965988,-0.038640112,1.605645299,-2.179935694,-1.759733438,1.191534996,0.608479857,-0.397664905,-0.508770645,-0.461267352,9.015859604,-0.101140328,-3.307402611,0.649225056,19.23277283,2.570653677,0.374081045,-0.633027911,-0.517269373,-0.437917411
6331185,9.755069733,-0.018025639,1.611222625,-2.324736595,-1.22825706,1.543722153,0.608336031,-0.398050785,-0.508609891,-0.461301416,9.005694389,-0.133618295,-3.208962202,0.805001795,18.25380325,2.440746069,0.375645518,-0.63195926,-0.516155899,-0.439432681
6331351,9.683598518,-0.037568372,1.583094478,-2.67606616,-0.565169811,1.606768012,0.608233988,-0.398417741,-0.50837189,-0.461381584,8.964206696,-0.131181866,-3.168725491,1.169765115,16.73568153,2.334657431,0.377121896,-0.630953848,-0.515157402,-0.440782607
6331518,9.719122887,-0.075974315,1.53606236,-1.971576214,-0.063365817,1.301771879,0.608189106,-0.39866522,-0.508155644,-0.461465091,8.991114616,-0.123567149,-3.098280191,1.268207312,14.80002117,2.010630369,0.378438443,-0.630040288,-0.514297605,-0.441963464
6331685,9.719341278,-0.092834227,1.559089541,-1.458745599,0.883029819,1.153794408,0.60821563,-0.398811787,-0.507884204,-0.46160239,9.000290871,-0.160871699,-3.03921628,1.350603342,12.52792835,1.51242435,0.379554987,-0.629232347,-0.513606846,-0.44295907
6331851,9.705469131,-0.085823536,1.560027719,-1.520843625,1.456779838,1.099047303,0.60827297,-0.398925275,-0.507558465,-0.461786985,9.013444901,-0.151273817,-2.99013114,1.593065739,10.61701202,1.151425719,0.380533725,-0.628498018,-0.513077736,-0.443774402
6332018,9.690063477,-0.106339991,1.609146476,-1.585682273,1.401866317,1.030046701,0.608330429,-0.399029464,-0.507249355,-0.461960793,9.052805901,-0.209757462,-2.993776798,1.991701722,8.601366997,0.724692285,0.38136676,-0.62784183,-0.512719512,-0.444401652
6332185,9.699414253,-0.112568304,1.610812306,-1.26467824,1.655163169,0.922562957,0.608430326,-0.399066687,-0.506957412,-0.462117493,9.127334595,-0.218019903,-2.951135397,2.562019348,6.737043381,0.455720365,0.382094473,-0.627254605,-0.512524128,-0.444830984
6332351,9.683917999,-0.111854695,1.629464746,-1.222238064,2.254871607,0.957678139,0.608559191,-0.399083793,-0.506595671,-0.462329715,9.22855854,-0.174257115,-2.908391476,2.948873281,5.369670391,0.226730004,0.382743388,-0.626713991,-0.512453079,-0.445116937
6332518,9.656364441,-0.111350484,1.692461729,-1.858342528,2.268036604,0.971547365,0.608649731,-0.399160028,-0.506186962,-0.462592363,9.36289978,-0.159592941,-2.872695208,2.912618637,4.856367111,-0.137373731,0.383326322,-0.626181722,-0.512439311,-0.44538036
6332685,9.64750576,-0.123844787,1.714354634,-2.390317917,1.541314721,0.962634146,0.608680129,-0.399305195,-0.505829155,-0.462818325,9.366280556,-0.14282833,-2.840433836,2.79697752,4.957946777,-0.230463073,0.383899271,-0.625642419,-0.512418389,-0.445668548
6332851,9.657605171,-0.136159778,1.70726788,-3.245051861,0.44073689,0.877382219,0.608551145,-0.399617255,-0.505496085,-0.463082492,9.329353333,-0.19589451,-2.855282307,2.83259201,4.840000153,-0.094664544,0.384482592,-0.625111282,-0.512401223,-0.445930779
6333018,9.683801651,-0.174294025,1.767627954,-2.49878788,-0.24700889,0.909218788,0.608411252,-0.399918169,-0.505266547,-0.463257015,9.166155815,-0.215340674,-2.850058556,3.288804531,4.361656666,0.244377151,0.385094225,-0.624610007,-0.512408614,-0.446096987
