sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2918066,9.632045746,0.164058506,2.044507027,-0.288821608,-0.505799592,0.154310107,0.612873971,-0.381470323,-0.501043797,-0.477306128,8.751972198,0.335003555,-4.256705284,-1.576295137,-0.944993317,0.23372227,0.319553167,-0.661638379,-0.529858351,-0.423521638
2918233,9.632689476,0.134576261,2.069161415,0.064332694,-0.470210731,0.284665942,0.61282748,-0.381531805,-0.501046538,-0.477313817,8.755990982,0.315350622,-4.248276711,-1.402436376,-0.432918698,0.22917603,0.319405705,-0.66169405,-0.529844522,-0.423563331
2918400,9.609791756,0.122584313,2.094435215,0.41682744,-0.733163536,0.215025008,0.61276716,-0.381586224,-0.501092196,-0.47729969,8.741434097,0.286687762,-4.23750782,-1.004184365,-0.001818502,0.285869747,0.319333345,-0.661708653,-0.529830039,-0.423613191
2918566,9.60500145,0.125813186,2.062442064,0.706455886,-0.744791687,0.071619511,0.612723529,-0.381592155,-0.501176596,-0.477262259,8.699167252,0.304020524,-4.233510494,-0.552030444,0.180242956,0.382865041,0.319321841,-0.661702394,-0.529820502,-0.423643649
2918733,9.611969948,0.131062031,2.091542482,0.842715442,-0.716604888,0.002657317,0.612689137,-0.381574124,-0.50127548,-0.477217227,8.688352585,0.340676665,-4.237584114,-0.294789344,0.17313543,0.317347735,0.319323033,-0.661688805,-0.529821455,-0.423662543
2918900,9.588306427,0.14763017,2.088465214,0.809764624,-0.702300191,0.110409945,0.612633228,-0.381597281,-0.501339972,-0.477202773,8.68716526,0.359444678,-4.231256962,-0.204863176,0.007293215,0.128684595,0.319327533,-0.661641479,-0.529886186,-0.423652112
2919066,9.592727661,0.159991562,2.094054222,0.701282084,-0.513534546,0.167667106,0.612585008,-0.381625772,-0.501372874,-0.477207184,8.698842049,0.353304237,-4.250536919,-0.314792871,-0.159310997,0.21205397,0.319293916,-0.661641002,-0.529911876,-0.423646122
2919233,9.596261978,0.161587358,2.044682264,0.582912982,-0.329046339,0.229931593,0.612583518,-0.381616294,-0.50140816,-0.477179646,8.761725426,0.32546705,-4.203745842,0.13782835,-0.164267033,0.640848935,0.31933862,-0.661640286,-0.529940546,-0.423577696
2919400,9.584492683,0.17118232,2.068453312,0.36875245,-0.057833474,0.106183842,0.612564683,-0.381616324,-0.501397133,-0.47721529,8.55508709,0.343467116,-4.193441868,0.192037612,-0.23091127,0.912394702,0.319398284,-0.661664248,-0.529946268,-0.4234882
2919566,9.598826408,0.156455487,2.075305223,0.099165954,-0.149642184,0.385349423,0.612570047,-0.381636679,-0.501383185,-0.477206677,8.69600296,0.346960574,-4.236179829,0.110461161,-1.491427422,0.743619859,0.319328308,-0.661775172,-0.529998422,-0.423302591
2919733,9.575284004,0.14191106,2.076782227,-0.136490092,-0.197755665,0.369059831,0.612525582,-0.381716818,-0.501329482,-0.477256179,8.60987854,0.329989493,-4.228991508,0.009201363,-1.694677234,0.25565961,0.319209367,-0.661855936,-0.530112743,-0.423122644
2919900,9.606761932,0.122295506,1.957179785,-0.115551688,-0.87582618,0.330461442,0.612448096,-0.381818563,-0.501355469,-0.477247119,8.714157104,0.2895298,-4.228816509,-0.02571515,-2.383351326,-0.124490537,0.319013923,-0.661944926,-0.530301869,-0.422893703
2920066,9.605656624,0.149117112,2.040415764,0.53810358,-0.174140736,-0.025471829,0.612428367,-0.381792963,-0.501380563,-0.47726658,8.748311043,0.306457907,-4.250252724,0.209992111,-1.98959446,-0.230130106,0.318870395,-0.661984324,-0.530505061,-0.422685325
2920233,9.775759697,0.184947059,2.024698019,0.867534101,-0.176561132,-0.201495096,0.612410486,-0.381729722,-0.501434982,-0.477282852,8.762916565,0.349728376,-4.221482277,0.433962345,-1.313291073,-0.517658234,0.318764687,-0.661974311,-0.530686378,-0.422553122
2920400,9.607780457,0.150456294,2.099726677,0.432451189,0.814080358,-0.122928143,0.612466097,-0.381619126,-0.501385093,-0.477352262,8.787787437,0.405641258,-4.233735085,0.326568365,-0.673268259,-0.712084293,0.318697125,-0.661899149,-0.530869603,-0.422491729
2920566,9.582505226,0.165402815,2.133996487,0.783498883,1.135980844,-0.015956713,0.612581015,-0.381451935,-0.501332581,-0.477393389,8.785733223,0.442437679,-4.237483978,0.119118258,0.018575612,-0.587657809,0.318667233,-0.661804378,-0.530990601,-0.422510624
2920733,9.551884651,0.207874,2.164324999,0.749113798,0.832688034,0.013709197,0.612646341,-0.381342858,-0.501277685,-0.477454573,8.712020874,0.453252137,-4.208098412,-0.247162536,0.611496806,-0.294417977,0.318660736,-0.661717892,-0.531026244,-0.4226062
2920900,9.554406166,0.203622088,2.183149338,0.465850234,0.523952603,0.005052105,0.612654448,-0.381299585,-0.501214504,-0.477545112,8.659211159,0.444469303,-4.220926285,-0.43449387,0.489106476,0.436946243,0.318670064,-0.661705434,-0.530983388,-0.422672451
2921066,9.610499382,0.18129544,2.168973207,0.435793668,0.304912776,0.257388413,0.612690449,-0.381259948,-0.501178443,-0.477568358,8.694137573,0.440400541,-4.217318535,-0.448068529,0.280042827,1.034887433,0.318710685,-0.661733747,-0.530915737,-0.422682434
2921233,9.556405067,0.185068727,2.151306868,0.525617361,-0.159413412,0.396068335,0.612694383,-0.381269366,-0.501169801,-0.477564812,8.738882065,0.438530862,-4.243463993,-0.465984702,0.163415432,1.481381059,0.318757057,-0.661818266,-0.530791581,-0.422671169
2921400,9.543979645,0.163441166,2.093350649,0.64544642,-0.009771245,0.626057625,0.612733901,-0.381271809,-0.501144469,-0.477538854,8.676976204,0.39728564,-4.264886856,-0.352341115,0.257644564,1.669403911,0.318829983,-0.661908865,-0.530648112,-0.42265439
2921566,9.631087303,0.189199254,2.108370781,0.331024945,0.292810798,0.550487399,0.612763107,-0.38128686,-0.501065433,-0.477572441,8.693524361,0.349295318,-4.252468109,0.097744465,-0.19788374,2.159438848,0.318949282,-0.662032127,-0.530522168,-0.422529399
2921733,9.651950836,0.196576968,2.114922523,0.087576225,0.63516295,0.473060131,0.612827241,-0.381259799,-0.500969231,-0.477612436,8.666168213,0.344185114,-4.274960518,0.772587895,-0.044489257,2.300833702,0.319147944,-0.662133992,-0.53040576,-0.422365665
2921900,9.620445251,0.163316116,2.062423944,-0.601706386,0.769591212,0.894171298,0.612877905,-0.381331623,-0.500777006,-0.477691799,8.668255806,0.371521384,-4.260386467,0.8226735,-0.67005384,1.899892449,0.319279462,-0.662238598,-0.530363679,-0.42215535
2922066,9.618565559,0.172750369,2.125001669,-0.716515243,1.16710031,1.038114667,0.612948596,-0.381411076,-0.500522017,-0.477804899,8.637078285,0.334331661,-4.251718044,0.766632855,-0.762554049,1.442513585,0.319377929,-0.662303448,-0.530382752,-0.421955198
2922233,9.668910027,0.166725814,2.037307501,-0.465600461,0.22802344,0.948726416,0.612977147,-0.381504416,-0.500389993,-0.477831781,8.628808022,0.282944322,-4.257214069,0.889279246,-1.157988429,1.258652806,0.319443524,-0.662375629,-0.530441701,-0.421718121
2922400,9.610692978,0.203331769,2.049959183,-0.845360041,0.713435352,0.880289376,0.612998605,-0.381611884,-0.500177801,-0.477940679,8.633137703,0.323390841,-4.235382557,0.760101676,-1.391999006,1.254196167,0.319488138,-0.662454188,-0.530521631,-0.421460211
2922566,9.568198204,0.172718659,2.052508593,-0.666237473,0.380623877,1.115208864,0.613048434,-0.381711662,-0.50001967,-0.477962494,8.695888519,0.351205945,-4.270748138,0.516934752,-1.409607887,0.983546913,0.319474399,-0.662547708,-0.530583203,-0.421246052
2922733,9.616006851,0.159982264,2.043972492,-0.318596333,0.718135178,1.282177925,0.613127887,-0.3817994,-0.499822766,-0.477996469,8.65963459,0.381247789,-4.280717373,-0.156224653,-1.228628278,0.774188638,0.319400311,-0.662639558,-0.530622602,-0.421108156
2922900,9.617919922,0.194451094,2.057572365,0.047441125,1.041905403,1.205685854,0.613262773,-0.381805986,-0.499642938,-0.478006274,8.646263123,0.360793918,-4.309035778,-0.768342614,-1.363594651,0.699860692,0.319247931,-0.662767053,-0.530631959,-0.421011299
2923066,9.560415268,0.190850571,2.088406086,-0.033616666,1.139297724,1.047053456,0.613408089,-0.381778568,-0.499475658,-0.478016615,8.701749802,0.332697451,-4.31564188,-1.214029074,-1.423054338,0.807510674,0.319047034,-0.662937164,-0.530593753,-0.420943856
2923233,9.595061302,0.16387549,2.057986259,0.183521375,0.916697741,1.046310782,0.613542795,-0.381753534,-0.499338061,-0.478007406,8.734276772,0.351413429,-4.320129395,-1.479735255,-1.155862927,1.030533433,0.318862587,-0.663107932,-0.530521572,-0.42090559
2923400,9.622089386,0.152716637,2.076802492,0.140453637,0.814310908,1.223922014,0.613658249,-0.381777912,-0.499177039,-0.478008062,8.720397949,0.319479644,-4.335774899,-1.613536119,-0.852774918,1.078557253,0.318685949,-0.663277566,-0.530412853,-0.420909196
2923566,9.63078022,0.148388222,2.122890472,0.26586622,0.724832892,1.184030175,0.613774657,-0.381790549,-0.499037921,-0.477993637,8.687356949,0.309943438,-4.32322979,-1.722838163,-0.475025892,0.935638249,0.318528473,-0.663403094,-0.530313134,-0.420955986
2923733,9.630665779,0.122151844,2.111727238,0.337607354,0.581209719,1.043775082,0.613864839,-0.38180697,-0.498916179,-0.477991909,8.648937225,0.30866912,-4.304687977,-1.630056143,-0.377736062,0.777428627,0.318380713,-0.663501322,-0.530236542,-0.421009511
2923900,9.622005463,0.120331466,2.100525618,0.509968102,0.304400504,0.984225571,0.613933861,-0.381830454,-0.498828202,-0.477976233,8.663648605,0.336604178,-4.314286709,-1.547801137,-0.477843344,0.562768698,0.318208873,-0.66360116,-0.530169845,-0.421066195
2924066,9.618224144,0.12249165,2.092179537,0.552856505,0.360953361,0.956243694,0.61404103,-0.381805301,-0.498770148,-0.477919191,8.694400787,0.350683689,-4.328137398,-1.601165175,-0.292202502,0.429556996,0.318056613,-0.663653672,-0.530140519,-0.421135217
2924233,9.599295616,0.096493013,2.118798733,0.843752623,0.139787689,1.060922861,0.614140987,-0.381793976,-0.498733073,-0.477838457,8.687973976,0.348783821,-4.276075363,-1.302329063,0.026105745,0.603877068,0.317965806,-0.66368854,-0.530095518,-0.421205521
2924400,9.598439217,0.12364237,2.093647718,0.855201721,-0.05437576,1.204456449,0.614269912,-0.381767452,-0.498736054,-0.477690995,8.664811134,0.325524747,-4.307554722,-1.110656381,0.145204812,1.242312074,0.317924798,-0.663781762,-0.529961944,-0.421257585
2924566,9.595762253,0.098401785,2.127408743,0.686631739,-0.083305307,1.635095596,0.614381671,-0.381830156,-0.498673588,-0.477562159,8.648649216,0.310485452,-4.279706955,-0.858102262,-0.005570762,1.694888353,0.317932278,-0.663893282,-0.529825985,-0.421247452
2924733,9.596904755,0.086633652,2.135732412,0.059619956,0.065971904,1.996823311,0.614484191,-0.381977201,-0.498523921,-0.477468938,8.682478905,0.290486395,-4.294857979,-0.47800982,-0.180415854,2.081192017,0.3179923,-0.6640203,-0.529693186,-0.421168745
2924900,9.586255074,0.096242346,2.108986855,0.089112982,-0.168339491,2.099479675,0.614582002,-0.382141501,-0.498394132,-0.477347165,8.717567444,0.293852687,-4.290909767,-0.05509292,-0.111312799,2.30470109,0.318107903,-0.664146185,-0.529554725,-0.421057194
2925066,9.584085464,0.113052621,2.123278141,0.045827523,0.119861044,2.148104906,0.614716947,-0.382274896,-0.498247206,-0.477219969,8.766322136,0.26914379,-4.309420109,0.309266955,-0.016328096,2.231641054,0.318256766,-0.664250493,-0.52943188,-0.420934409
2925233,9.602945328,0.096734494,2.141670942,-0.3214522,0.677052557,2.11853528,0.614854276,-0.382418483,-0.498011738,-0.477173746,8.774161339,0.227323815,-4.252283573,0.618476331,0.649787784,2.206246138,0.318491012,-0.664290249,-0.529309452,-0.420848638
2925400,9.601146698,0.10515821,2.179184198,-0.619929731,0.929171145,2.184103966,0.615009904,-0.382561624,-0.497740448,-0.477141678,8.730313301,0.216259196,-4.260680676,1.146622896,0.777851164,2.236430407,0.31878975,-0.664297581,-0.529212773,-0.420732349
2925566,9.607432365,0.093256466,2.214293957,-0.583546937,0.86740613,2.036933184,0.615168869,-0.382676095,-0.497499794,-0.477095842,8.585845947,0.224933416,-4.218838692,1.557104945,0.760882854,2.021232605,0.319115579,-0.664268434,-0.529164672,-0.420591772
2925733,9.606331825,0.070137396,2.212660551,-0.847165585,0.27169314,2.066170216,0.615260243,-0.382871211,-0.497280568,-0.477050006,8.579622269,0.223275274,-4.239580631,1.680199504,-0.356669664,1.534655333,0.319331288,-0.664273858,-0.529210389,-0.420361787
2925900,9.555557251,0.050583504,2.138522863,-1.195639253,0.121653929,2.039635181,0.61531359,-0.383113146,-0.497045249,-0.477032214,8.597297668,0.254229128,-4.245372772,1.630920649,-0.83580637,0.90519762,0.319469541,-0.664258897,-0.529341042,-0.420116067
2926066,9.590502739,0.044955231,2.076015234,-0.862533092,-0.310067266,1.688933372,0.615343034,-0.383314013,-0.496903628,-0.47698015,8.637624741,0.250175089,-4.250304222,1.493508577,-1.493963122,0.297011286,0.319511354,-0.664235353,-0.529563308,-0.419841319
2926233,9.58250618,0.06668777,2.127237558,-0.377851307,-0.34756431,1.001872778,0.615329444,-0.383447587,-0.496818662,-0.476978838,8.686286926,0.277579576,-4.257590294,1.428324223,-1.715192914,-0.101541549,0.319500774,-0.664204299,-0.529821396,-0.419572562
2926400,9.629266739,0.078855373,2.095024586,0.21432063,-0.122864097,0.328053832,0.615317881,-0.38346383,-0.496792197,-0.477008134,8.72663784,0.290823996,-4.269104958,1.21719873,-1.580444336,-0.385483921,0.319458783,-0.664159775,-0.530078113,-0.419350564
2926566,9.618338585,0.039295651,2.143728733,0.342332929,0.552267373,0.173365951,0.615359902,-0.383400828,-0.496731102,-0.477068394,8.790785789,0.348202199,-4.268498898,0.907284975,-1.063784957,-0.456072479,0.319415808,-0.664103329,-0.530284405,-0.419212222
2926733,9.604513168,0.07717967,2.18202877,0.545492828,0.619910538,0.285652012,0.615440905,-0.383305728,-0.496685743,-0.477087528,8.800665855,0.37869513,-4.271855354,0.209249377,-0.142995715,-0.518682837,0.319386482,-0.663994372,-0.530442178,-0.419207484
2926900,9.56512928,0.090953097,2.193851948,0.817486882,0.617157161,0.137341678,0.61552465,-0.383178025,-0.496665329,-0.477103233,8.746269226,0.380157977,-4.252571583,-0.384331316,0.614058018,-0.392232835,0.319354087,-0.663894594,-0.530491889,-0.419327348
2927066,9.553638458,0.119349234,2.240441084,0.878662825,0.407017767,-0.011986743,0.615592957,-0.383040279,-0.496682793,-0.477107704,8.673372269,0.34877786,-4.260282516,-0.777499199,0.857929468,0.08515583,0.319341332,-0.663817048,-0.530483484,-0.419470698
2927233,9.559869766,0.112445235,2.248781443,0.863256812,-0.354748696,-0.056450386,0.615602195,-0.382953554,-0.496768504,-0.477076113,8.647350311,0.344707876,-4.272759914,-0.889721096,0.737690508,0.408580184,0.319325298,-0.663780808,-0.530436695,-0.419599056
2927400,9.550111771,0.093173303,2.224787235,0.995431125,-0.50893712,0.011288797,0.615602255,-0.382881105,-0.496863425,-0.477035433,8.691598892,0.318267286,-4.264880657,-1.197611451,0.487851501,0.680356562,0.3192738,-0.663799286,-0.530350983,-0.419717282
2927566,9.548599243,0.085513473,2.223014116,0.76330322,-0.718397677,0.021649132,0.615555704,-0.382866949,-0.496940613,-0.477026194,8.709276199,0.296211243,-4.274853706,-1.04046464,0.675669372,0.69592905,0.319261312,-0.663785815,-0.530283451,-0.419833481
2927733,9.582593918,0.087862216,2.172672987,0.594387591,-0.829633772,-0.093947396,0.615501881,-0.382846296,-0.497039288,-0.477009743,8.688839912,0.248771608,-4.291023731,-0.879732192,0.864358127,0.480603069,0.319263518,-0.663739562,-0.5302338,-0.419967622
2927900,9.601530075,0.088182122,2.172224045,0.543277383,-0.578603685,-0.039789326,0.615471482,-0.382811844,-0.497112453,-0.477000356,8.690832138,0.230645761,-4.295166969,-0.193004504,0.812633336,0.489798039,0.319323808,-0.663673878,-0.530216217,-0.420047879
2928066,9.60262394,0.088264368,2.162350178,0.719006062,-0.405244112,-0.079565845,0.615440547,-0.382768452,-0.497165769,-0.477019608,8.567358971,0.25693962,-4.295107365,0.431093782,0.45689857,0.322265416,0.319404006,-0.663592875,-0.530262887,-0.420055956
2928233,9.578202248,0.062007859,2.120304585,0.386463612,-0.694180965,0.205381811,0.615410447,-0.382772356,-0.497225016,-0.476993233,8.588801384,0.303630739,-4.288051128,0.408311278,-0.43791315,-0.144378796,0.319379359,-0.663540304,-0.530383348,-0.42000556
2928400,9.584654808,0.07275115,2.176973343,0.399065048,-0.649999082,0.079661898,0.615360498,-0.382780492,-0.497273594,-0.477000773,8.638419151,0.306549609,-4.296681881,0.417762339,-0.975344419,-0.499883085,0.319291145,-0.663493693,-0.530562878,-0.419919491
2928566,9.677184105,0.092976153,2.050756216,0.888997555,-1.009358048,-0.119188696,0.615300775,-0.382752031,-0.497401565,-0.476967245,8.631857872,0.336159021,-4.300370693,0.434320986,-1.264972806,-0.42659235,0.31919089,-0.66346252,-0.530759335,-0.419796735
2928733,9.597456932,0.105909377,2.087829113,0.604607046,-0.143559188,-0.106625676,0.615274251,-0.382705599,-0.49741888,-0.477020353,8.675009727,0.407623649,-4.290411949,0.186940685,-1.414153934,-0.180262163,0.319066435,-0.663476229,-0.53091681,-0.419670522
2928900,9.640435219,0.093010001,2.08065176,0.660237789,-0.297952533,-0.024447322,0.615271509,-0.382640839,-0.497475088,-0.477017224,8.699741364,0.447833955,-4.287502766,-0.328316391,-1.227821708,0.012876786,0.318918079,-0.663516045,-0.531017125,-0.419593394
2929066,9.631813049,0.077403434,2.046584845,0.638927996,-0.227991417,0.247655585,0.615290165,-0.38259393,-0.497508109,-0.476996571,8.692820549,0.41153425,-4.311673641,-1.043269277,-1.054987192,0.365730137,0.318742603,-0.663591385,-0.531050682,-0.419565141
2929233,9.596028328,0.119073533,2.097607613,1.045606375,-0.13029179,0.191000298,0.615322471,-0.382514,-0.497552007,-0.476973236,8.671260834,0.369692057,-4.318219185,-1.304441929,-0.878374636,0.902930856,0.318584055,-0.663714528,-0.531001627,-0.419552982
2929400,9.601741791,0.106421389,2.128677845,1.23077333,-0.364135742,0.36637041,0.615376592,-0.382427305,-0.497636318,-0.476884961,8.6693573,0.335231185,-4.318839073,-1.136896372,-0.813958704,1.330432415,0.318470508,-0.663862467,-0.530913711,-0.419516444
2929567,9.588295937,0.081891365,2.12792182,1.108267903,-0.486359566,0.802567542,0.615427673,-0.382411182,-0.497681916,-0.476784348,8.656585693,0.299503028,-4.326293945,-0.818069637,-1.06009686,1.654996634,0.31838724,-0.66403681,-0.530823767,-0.419417411
2929733,9.578754425,0.081436783,2.124665499,0.920040131,-0.693233371,1.141756415,0.615487993,-0.382437795,-0.497725189,-0.476639986,8.676930428,0.296711892,-4.341612339,-0.626345754,-1.008986592,1.64026916,0.318326145,-0.664196551,-0.530746639,-0.419308305
2929900,9.620996475,0.077124484,2.141367674,0.694008052,-0.531233013,1.103862524,0.615516484,-0.382503211,-0.497712284,-0.476564229,8.66973114,0.279415607,-4.338103771,-0.144596502,-0.807184279,1.425148249,0.318320185,-0.66429311,-0.530726671,-0.419185102
2930067,9.618618965,0.089892112,2.144239187,0.390504032,-0.294943035,1.062542796,0.615561962,-0.382554054,-0.497678667,-0.476499826,8.659808159,0.27618134,-4.351113319,0.132462487,-0.745649755,1.17274797,0.318320066,-0.664371848,-0.530720532,-0.419068038
