sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3055520,9.05611515,-0.386663109,3.783559322,0.21100384,-0.739617884,0.123433992,0.672926009,-0.347197682,-0.434499443,-0.487683058,9.8572855,0.048924055,0.756841779,-0.019606518,-0.748864055,0.584372878,0.484361649,-0.513056278,-0.446600556,-0.550195515
3055687,9.069353104,-0.389556527,3.80088973,0.262049913,-1.061300516,0.225078002,0.672837079,-0.347289592,-0.434570968,-0.48767665,9.834280014,0.071746051,0.737385631,-0.084304199,-0.625436485,0.686439514,0.484349877,-0.513126493,-0.44661662,-0.550127327
3055854,9.064452171,-0.400653005,3.777313232,0.442260861,-1.015377045,0.327989846,0.672754347,-0.347378671,-0.434635729,-0.487669528,9.850996017,0.061146092,0.754990876,0.114764094,-0.525674999,0.457372367,0.484323859,-0.513172746,-0.446643412,-0.550085366
3056020,9.051803589,-0.395931959,3.787396669,0.562525332,-0.991954267,0.271949232,0.672744393,-0.347389013,-0.434759468,-0.487565488,9.843671799,0.057945285,0.722354531,0.13907057,-0.445801824,0.41801846,0.484304249,-0.513205886,-0.446672201,-0.550048351
3056187,9.068526268,-0.370601594,3.776222944,0.670662165,-1.054564595,0.359967321,0.672711909,-0.347425729,-0.434870243,-0.487485379,9.854092598,0.074531734,0.723745704,0.188221306,-0.286798149,0.420592517,0.484323621,-0.513202429,-0.446717858,-0.549997389
3056354,9.056645393,-0.375689656,3.765817165,0.541305184,-0.956890523,0.395159185,0.672643363,-0.347503334,-0.434933454,-0.487468272,9.851206779,0.083626032,0.701709092,0.208058372,-0.099095531,0.589021623,0.484360665,-0.513200343,-0.446731448,-0.549955666
3056520,9.090376854,-0.372479647,3.763724089,0.352757305,-0.861162961,0.397822827,0.672543764,-0.347617745,-0.434953421,-0.48750636,9.887207031,0.093843244,0.72587359,0.037080783,0.000761978,0.6190781,0.484415591,-0.513186216,-0.446743727,-0.549910545
3056687,9.074048042,-0.381061494,3.779812098,0.296076387,-0.761785686,0.431990176,0.672517121,-0.34767276,-0.435006559,-0.487456411,9.871945381,0.089308627,0.71615696,-0.005417085,0.25317511,0.746360421,0.484474808,-0.513177574,-0.44670853,-0.549895167
3056854,9.077498436,-0.384245694,3.782575846,0.250152826,-0.771492839,0.477324635,0.672480583,-0.347744375,-0.435047776,-0.48741895,9.874473572,0.06268093,0.740309179,-0.169453621,0.436472446,0.863474607,0.484532326,-0.51318109,-0.446629614,-0.549905062
3057020,9.094748497,-0.384527504,3.778419733,0.171880424,-0.770378768,0.646163583,0.672459424,-0.347827286,-0.435079992,-0.48736015,9.838080406,0.053780347,0.714724422,-0.228926331,0.560156107,0.918862045,0.484588742,-0.513189018,-0.446525186,-0.549932659
3057187,9.072175026,-0.386713594,3.785229445,0.348684877,-0.808554471,0.526347339,0.672433615,-0.347890258,-0.435132504,-0.487303823,9.837252617,0.033112988,0.741639674,-8.96E-05,0.503744185,0.889625132,0.484677494,-0.513166249,-0.446466148,-0.549923956
3057354,9.069262505,-0.388528973,3.769785881,0.247028098,-0.721458614,0.628183484,0.672405481,-0.347972482,-0.435156465,-0.487262756,9.837997437,0.02848809,0.734325051,0.173878193,0.534658611,0.810750723,0.484781086,-0.513118029,-0.446431011,-0.549905956
3057520,9.076984406,-0.401917547,3.75460887,0.261448026,-0.61519146,0.653245568,0.672410727,-0.348024577,-0.435187787,-0.487190306,9.829565048,0.022767106,0.754335344,0.490579188,0.529356837,0.804578125,0.484924674,-0.513033569,-0.44643873,-0.549851835
3057687,9.072012901,-0.385316342,3.75607872,0.402023345,-0.557076275,0.581837296,0.672391415,-0.348081708,-0.435204476,-0.48716113,9.836538315,0.040016346,0.752216399,0.551793575,0.410219342,0.737831414,0.485043615,-0.512962222,-0.446449935,-0.549804389
3057854,9.06599617,-0.393079579,3.767731667,0.44190228,-0.660845995,0.585794449,0.672348142,-0.348159701,-0.435219795,-0.487151325,9.8163414,0.041781023,0.756822586,0.721925914,0.283654243,0.670354784,0.485162795,-0.512883425,-0.446490049,-0.549740076
3058020,9.06719017,-0.395373672,3.752379894,0.52209568,-0.791829467,0.575421333,0.672349334,-0.34819442,-0.4352898,-0.487062454,9.813175201,0.06018411,0.769660294,0.723987758,0.113406621,0.67277509,0.485260397,-0.512826085,-0.446532667,-0.549672782
3058187,9.085533142,-0.393903822,3.753931522,0.499723017,-0.839443505,0.580198109,0.672315478,-0.348262519,-0.435339898,-0.487015724,9.822504044,0.067280091,0.73557204,0.481960565,-0.12801227,0.743594348,0.485315502,-0.512820899,-0.446554124,-0.549611688
3058354,9.083446503,-0.394013673,3.744951963,0.553138256,-0.760953248,0.547746718,0.672273993,-0.348328829,-0.435378432,-0.486991018,9.81511879,0.074917965,0.756503761,0.212540582,-0.377723247,0.686772406,0.485330582,-0.512849569,-0.446577787,-0.5495525
3058520,9.083283424,-0.388660997,3.737887621,0.471792281,-0.799180269,0.428340346,0.67222476,-0.348391891,-0.435426146,-0.486971378,9.832540512,0.062220622,0.726752758,0.027975474,-0.691517293,0.611074209,0.48532629,-0.512894094,-0.446634769,-0.549468398
3058687,9.09195137,-0.385779858,3.73691082,0.485059708,-0.805122375,0.39496702,0.672180176,-0.348445743,-0.435482085,-0.486944288,9.844163895,0.069232173,0.745124698,-0.097084947,-0.82914722,0.495356053,0.485269934,-0.512969673,-0.446678072,-0.549412429
3058854,9.080078125,-0.373813152,3.731607914,0.514949679,-0.79798919,0.473047316,0.672155559,-0.348489523,-0.435544848,-0.486890852,9.849177361,0.064245984,0.71697104,-0.345912337,-0.871228874,0.580531061,0.485205114,-0.513066053,-0.446704596,-0.54935807
3059020,9.099002838,-0.369564891,3.727931261,0.490745634,-0.734674573,0.466938674,0.672121167,-0.348541409,-0.43559131,-0.48685959,9.867156029,0.063947394,0.695595026,-0.412249178,-0.778997362,0.53792429,0.485141873,-0.513153255,-0.446727186,-0.549314082
3059187,9.095332146,-0.376089245,3.742267609,0.298688889,-0.778357208,0.426317006,0.672068655,-0.34861511,-0.435628533,-0.48684606,9.869246483,0.05856432,0.732944191,-0.595725715,-0.547471404,0.431362659,0.485072941,-0.513225853,-0.446729779,-0.549305081
3059354,9.085075378,-0.396218747,3.756651878,0.095119156,-0.736313879,0.366741866,0.672011912,-0.348693877,-0.435656637,-0.486842871,9.87984848,0.06498684,0.707481086,-0.535804868,-0.246086806,0.546786249,0.485025704,-0.513286293,-0.446696848,-0.549317062
3059520,9.088751793,-0.397888809,3.729111671,0.070710264,-0.651151717,0.446704686,0.671974123,-0.348765939,-0.435677022,-0.486825287,9.882534027,0.055089023,0.694612861,-0.563479364,0.178001851,0.624751329,0.485007375,-0.513321579,-0.446624339,-0.549359441
3059687,9.070606232,-0.398750931,3.737884283,0.112190023,-0.584545851,0.377383947,0.671947658,-0.348815173,-0.435705066,-0.486801267,9.850079536,0.041293472,0.715972364,-0.472848833,0.385682404,0.667806268,0.485008419,-0.513339579,-0.446537971,-0.549411714
3059854,9.076393127,-0.417575866,3.749756813,0.080494322,-0.748492718,0.442235291,0.671890616,-0.348904192,-0.435726255,-0.486797154,9.883579254,0.022230608,0.722441494,-0.292138427,0.648583949,0.814669549,0.485044748,-0.513338327,-0.446430594,-0.549467981
3060020,9.092775345,-0.400456548,3.729465723,0.253905088,-0.472272515,0.364705622,0.671844065,-0.348961264,-0.43572858,-0.486818582,9.846011162,0.00124008,0.748309731,-0.064748898,0.840896904,0.702511489,0.485114038,-0.513288558,-0.446348339,-0.549520135
3060187,9.064379692,-0.400631785,3.74537611,0.061054267,-0.494491547,0.390997052,0.671798944,-0.349030316,-0.435726136,-0.486833423,9.823742867,0.010202024,0.731322289,0.35976243,0.853985071,0.832521677,0.485250622,-0.513196468,-0.446313024,-0.549514353
3060354,9.081810951,-0.419836015,3.71125555,0.191986367,-0.251363009,0.21088855,0.671769202,-0.349052489,-0.435722649,-0.486861736,9.78319931,0.041904759,0.737050235,0.491206706,0.745143831,0.514988124,0.485354096,-0.513091147,-0.446309984,-0.549523771
3060520,9.080211639,-0.398078352,3.732963085,0.431093723,-0.35004878,0.240112633,0.671738684,-0.349067777,-0.435737908,-0.4868792,9.805835724,0.064139634,0.728899121,0.478694975,0.511197507,0.23281306,0.485405535,-0.51299721,-0.446331382,-0.549548686
3060687,9.092131615,-0.386995703,3.682967901,0.603569686,-0.277628869,0.330282182,0.671752155,-0.34904477,-0.435771704,-0.486846745,9.854850769,0.075196914,0.73079437,0.291517347,0.315964639,0.405493826,0.485459179,-0.51293081,-0.446353734,-0.549545169
3060854,9.103701591,-0.377591789,3.663682461,0.631935775,0.497891724,0.355818063,0.671800613,-0.348980904,-0.435718179,-0.486873627,9.884712219,0.114799827,0.755724132,0.091853544,0.292746753,0.185685664,0.485472113,-0.512870431,-0.446373075,-0.549574494
3061021,9.140896797,-0.369947582,3.732290268,0.579877913,0.206227064,-0.05029054,0.671839654,-0.348880351,-0.435741067,-0.486871421,9.885724068,0.114942878,0.782452703,-0.393564731,0.49116829,-0.112683065,0.485416263,-0.512825072,-0.446342438,-0.549690843
3061187,9.124611855,-0.377641827,3.746589422,0.855777919,-0.05765418,0.014183031,0.671831965,-0.348819613,-0.435769677,-0.486899972,9.845814705,0.083041653,0.786459148,-0.682219982,0.595501661,-0.024805902,0.485371441,-0.512781501,-0.446293592,-0.549810708
3061354,9.05477047,-0.387843251,3.778030634,0.587420821,-0.037202444,0.240855411,0.671847701,-0.348778903,-0.43578133,-0.486897022,9.836902618,0.065696016,0.777421236,-0.739054382,0.495151103,0.376692355,0.485353678,-0.512770534,-0.446223348,-0.549893618
3061521,9.02443409,-0.420039415,3.814754486,0.248167858,-0.257074684,0.292618722,0.671833873,-0.348792046,-0.435785562,-0.486902744,9.819505692,0.048059303,0.788711548,-0.655428946,0.37898469,0.459562242,0.48532474,-0.512781143,-0.44614622,-0.549971998
3061687,9.075302124,-0.393704653,3.760317564,0.181459561,-0.380617499,0.146715939,0.671808004,-0.348802775,-0.435810506,-0.486908585,9.813878059,0.047281038,0.790617168,-0.509987235,0.240560859,0.416148722,0.485294491,-0.512788355,-0.446094722,-0.550033569
3061854,9.074729919,-0.388951868,3.757871389,0.237346441,-0.278589338,-0.017198926,0.671754956,-0.348812878,-0.435818732,-0.486967176,9.787460327,0.042170856,0.783368707,-0.247047246,0.08506617,0.180691183,0.485259652,-0.512769997,-0.446097314,-0.550079286
3062021,9.033024788,-0.38432464,3.747349977,0.322393477,-0.408560991,0.085296698,0.671723902,-0.348812431,-0.435854733,-0.486977845,9.795965195,0.02329899,0.77727437,0.014119,-0.052864611,0.156730503,0.485236168,-0.512740374,-0.446134955,-0.550097108
3062187,9.043838501,-0.400670856,3.733829498,0.579737008,-0.381129771,0.05641837,0.671710253,-0.348779082,-0.435910702,-0.486970723,9.813771248,0.054562196,0.775700808,0.150801167,-0.270508558,0.1962253,0.485202819,-0.512727797,-0.446187466,-0.550095677
3062354,9.050954819,-0.380665809,3.740097761,0.610421002,-0.22179316,0.05290943,0.671670675,-0.348765314,-0.435925066,-0.48702237,9.849143028,0.083869211,0.756128252,0.285408676,-0.555475414,0.21776557,0.485161632,-0.512730062,-0.446268827,-0.550063908
3062521,9.071239471,-0.382128477,3.741632223,0.5300228,-0.033053186,-0.007350844,0.671642065,-0.348734885,-0.435923904,-0.487084508,9.871108055,0.103359543,0.743497074,0.130772024,-0.489766032,0.283948749,0.485099256,-0.512756467,-0.446311116,-0.550059974
3062687,9.085644722,-0.363525242,3.747275352,0.48093605,0.140632927,0.062885582,0.671635091,-0.348693967,-0.435904652,-0.487140566,9.876768112,0.11983528,0.73997438,-0.086775824,-0.352328271,0.15844655,0.485049963,-0.512754321,-0.446365595,-0.550061226
3062854,9.102413177,-0.378534377,3.739225149,0.549718916,0.090227135,0.139288262,0.671666622,-0.34862414,-0.435916334,-0.487136632,9.877180099,0.115486465,0.733376384,-0.325345308,-0.261236727,0.186479658,0.484988809,-0.512764454,-0.446391433,-0.550084651
3063021,9.080505371,-0.358518362,3.764430285,0.610574722,-0.061150316,0.167795196,0.671685934,-0.348567456,-0.435940117,-0.487129271,9.86235714,0.096078388,0.753238678,-0.471785873,-0.122672014,0.34929958,0.484935611,-0.51278621,-0.446381688,-0.550119281
3063187,9.068500519,-0.369644195,3.793354273,0.563191235,-0.294648498,0.161891475,0.671651006,-0.348565161,-0.435955435,-0.487165362,9.782222748,0.068209291,0.745155156,-0.541631699,-0.29039678,0.663618624,0.484875947,-0.512857795,-0.446341276,-0.550137997
3063354,9.078064919,-0.399076492,3.697422266,0.265085042,-0.675035477,0.305578679,0.671581268,-0.348633021,-0.435974866,-0.487195611,9.817845345,0.073034987,0.717112899,-0.274952322,-0.57967937,0.815732419,0.484854251,-0.512923777,-0.446355194,-0.550084293
3063521,9.114049911,-0.355442822,3.707135916,0.187593803,0.618309736,0.199170753,0.671610355,-0.348584533,-0.435889125,-0.487267017,9.830806732,0.090621777,0.749341846,-0.190865844,-0.673857391,0.525694251,0.484789908,-0.512987196,-0.446386397,-0.550056517
3063687,9.087400436,-0.369422227,3.722534895,0.085117407,-0.072317459,-0.149053097,0.6715765,-0.348561913,-0.435890406,-0.487328678,9.839845657,0.083879769,0.745274544,-0.194976658,-0.68370533,0.236603707,0.484707028,-0.513027847,-0.446445882,-0.550043404
3063854,9.091140747,-0.355846941,3.69055295,0.516255975,0.491027415,0.18248409,0.671613634,-0.348487228,-0.435842991,-0.487373292,9.848120689,0.075844206,0.720255315,-0.141548589,-0.541042745,0.353845865,0.484635234,-0.513070047,-0.446479887,-0.550039709
3064021,9.064626694,-0.371203572,3.743284225,0.628926158,0.404469281,0.231084168,0.671659946,-0.348405331,-0.43581447,-0.487393588,9.880846024,0.079220146,0.721406817,-0.01361315,-0.321119189,0.577239752,0.484616458,-0.513090193,-0.446503878,-0.550017834
3064187,9.088937759,-0.372107774,3.740902185,0.488645494,0.066996425,0.287201613,0.671662211,-0.348381966,-0.435791314,-0.487427682,9.884051323,0.101428404,0.703304052,-0.005557956,-0.052851804,0.628977478,0.484620899,-0.513090789,-0.446507215,-0.550010741
3064354,9.084342957,-0.375702024,3.773735523,0.342960417,0.079661906,0.179743513,0.671644509,-0.348370403,-0.435757667,-0.487490445,9.872857094,0.094955459,0.722594142,-0.041402932,0.203191981,0.609435022,0.484630793,-0.513076842,-0.446485579,-0.550032496
3064521,9.065756798,-0.37319541,3.783634186,0.21106787,0.126136139,0.252880603,0.671655953,-0.348347425,-0.435727179,-0.48751837,9.865739822,0.096711375,0.719615161,-0.230770409,0.390420794,0.681150556,0.484638631,-0.51306951,-0.446426243,-0.550080538
3064687,9.089520454,-0.376131177,3.75777483,0.302287459,-0.176509917,0.349670917,0.671644509,-0.348357022,-0.435715914,-0.487537444,9.828436852,0.077231772,0.731033981,-0.107752621,0.43037653,0.654295504,0.484675765,-0.513032913,-0.446395189,-0.550107241
3064854,9.078123093,-0.35718444,3.739200115,0.371377736,-0.128422067,0.305745214,0.671629906,-0.348360181,-0.435701579,-0.48756808,9.824542046,0.066631891,0.734713912,-0.019017428,0.183470145,0.620281935,0.484689116,-0.513015926,-0.446381122,-0.550122678
3065021,9.097817421,-0.36593923,3.73150754,0.505396247,-0.192684352,0.254455805,0.671624303,-0.348341048,-0.435714066,-0.487578392,9.815312386,0.074889354,0.740589619,-0.031939037,-0.066439345,0.553637743,0.484680682,-0.513014376,-0.446390033,-0.550124526
3065187,9.100253105,-0.367559016,3.713959217,0.366063148,-0.011103106,0.279978812,0.671633005,-0.348316252,-0.435704112,-0.487593085,9.826727867,0.087481186,0.737492621,0.241278037,-0.229195237,0.603966713,0.484684497,-0.5130108,-0.446427226,-0.550094247
3065354,9.09644413,-0.36305657,3.725685596,0.322265416,0.196238115,0.242737994,0.671628296,-0.348298997,-0.435656399,-0.487654477,9.829863548,0.101803891,0.701766312,0.079687513,-0.315266728,0.497123331,0.484651059,-0.513026595,-0.446456045,-0.550085664
3065521,9.077354431,-0.34835121,3.7366395,0.367356539,0.152171448,0.32541576,0.671656489,-0.348260313,-0.435632765,-0.487664312,9.855129242,0.114928573,0.720609367,-0.046666343,-0.365313917,0.634189665,0.484619528,-0.513060927,-0.446472257,-0.5500682
3065687,9.084310532,-0.357949734,3.725231409,0.415316343,0.145422518,0.394890219,0.67166996,-0.34824124,-0.435593754,-0.487694114,9.873555183,0.107275434,0.720799148,-0.278845429,-0.179788336,0.614390969,0.484578729,-0.513096929,-0.446456969,-0.550083101
3065854,9.085018158,-0.367423117,3.757420778,0.390023738,0.313685119,0.340796143,0.671681702,-0.348215699,-0.435534149,-0.487749577,9.874709129,0.097537413,0.749663293,-0.454151571,0.098320745,0.739675522,0.484544396,-0.513136625,-0.446392,-0.550128758
3066021,9.081163406,-0.365109295,3.769286633,0.352488339,0.210068956,0.37571907,0.671693087,-0.34819752,-0.435484707,-0.487791091,9.853593826,0.084696233,0.735045731,-0.369847357,0.30130139,0.784843504,0.484556466,-0.513138235,-0.446338952,-0.550159931
3066187,9.0789814,-0.368213445,3.771543264,0.359864831,0.14932844,0.449829429,0.671720803,-0.348174095,-0.435448736,-0.487801492,9.872976303,0.069699571,0.744468689,-0.268036872,0.488555849,0.909820676,0.484589398,-0.513132095,-0.446263641,-0.550197542
3066354,9.076953888,-0.378083795,3.776632309,0.150455385,0.120411702,0.505229712,0.671752691,-0.348165035,-0.435407341,-0.487801254,9.864240646,0.071219452,0.753603458,-0.240157455,0.693073213,0.898218036,0.484626114,-0.513115227,-0.44616726,-0.550259292
3066521,9.073489189,-0.380007863,3.780934095,0.149827898,0.040269569,0.496329308,0.671756744,-0.348181367,-0.435357124,-0.487828702,9.840085983,0.069484465,0.756467879,-0.029544251,0.706840038,1.001949668,0.484701157,-0.513078153,-0.44609198,-0.550288737
3066687,9.060627937,-0.381159276,3.759516716,0.163902044,0.026425902,0.505370557,0.671787024,-0.348173857,-0.435328066,-0.487818331,9.816961288,0.047271002,0.78339386,0.154476613,0.675029099,1.020979881,0.484782875,-0.513036251,-0.446026921,-0.550308585
3066854,9.078377724,-0.376149058,3.759194613,0.092199311,-0.009233378,0.591301143,0.67178452,-0.348211884,-0.435267836,-0.487848312,9.82533741,0.067956761,0.764663398,0.247809276,0.411115855,0.985954463,0.484852403,-0.513005555,-0.445991307,-0.55030489
3067021,9.071007729,-0.395249695,3.73886013,0.12744239,0.086398043,0.523094654,0.671788812,-0.34823209,-0.43520686,-0.487882406,9.828104973,0.07785663,0.760865569,0.27964583,0.324378401,0.968998849,0.484909028,-0.512984753,-0.445957929,-0.550301254
3067187,9.064390182,-0.386158705,3.724906206,0.269580036,0.105914913,0.503641725,0.671812356,-0.348223746,-0.435164779,-0.487893492,9.826037407,0.081591614,0.785106063,0.219494447,0.124817081,0.94065845,0.484947711,-0.512980402,-0.445937991,-0.550287366
3067354,9.065971375,-0.374926001,3.769815922,0.263599515,-0.00663369,0.57462734,0.671842277,-0.348220468,-0.435136318,-0.487880051,9.835137367,0.053887386,0.768093705,0.176055297,-0.087467372,1.00906992,0.48496747,-0.513005853,-0.445917696,-0.55026263
