sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3843173,9.186429024,-0.277306259,3.479317188,0.54828465,-0.185333505,0.361299127,0.662886798,-0.351666719,-0.448584199,-0.485472858,9.886404037,-0.258702844,0.131561518,-0.006083016,-0.101810478,0.442273676,0.510661721,-0.508313954,-0.483830065,-0.496739417
3843340,9.181583405,-0.269978702,3.476348877,0.542893171,0.036389239,0.149789467,0.662893295,-0.35163343,-0.448585898,-0.485486507,9.880077362,-0.24676545,0.12881498,-0.083689496,0.200092793,0.358148754,0.510698378,-0.508279443,-0.483836234,-0.496731013
3843506,9.185094833,-0.243167788,3.484223604,0.422744006,-0.010232273,0.137597829,0.662888944,-0.351614505,-0.448583752,-0.485508204,9.889736176,-0.263909787,0.124852546,-0.164215833,0.442901194,0.266442508,0.510727584,-0.50823766,-0.483814001,-0.496765375
3843673,9.178371429,-0.255738169,3.483955383,0.497802079,-0.352507621,0.245516941,0.662858009,-0.351633489,-0.448602974,-0.485518903,9.859428406,-0.261048824,0.136285678,-0.124144748,0.656434298,0.234593093,0.510795474,-0.508152246,-0.483806193,-0.496790528
3843840,9.18970871,-0.252855748,3.499594212,0.55178076,-0.268907756,0.242673934,0.662844419,-0.351632774,-0.448624462,-0.485518128,9.84177494,-0.238568887,0.134286538,-0.120379686,0.66259408,0.175235689,0.510822892,-0.508097172,-0.483764976,-0.496858835
3844006,9.189429283,-0.242910311,3.490153074,0.56191057,-0.388647109,0.111075871,0.662788451,-0.351654291,-0.44864592,-0.485559136,9.827163696,-0.231419951,0.138985723,-0.29389289,0.463096797,0.19963178,0.510852337,-0.508043885,-0.483753532,-0.49689424
3844173,9.200873375,-0.245785579,3.470451593,0.460279405,-0.451897651,0.108668275,0.662732899,-0.351680368,-0.448673576,-0.485590518,9.824996948,-0.234727949,0.163135841,-0.39439711,0.305309772,0.206752092,0.510859847,-0.508012831,-0.483743131,-0.496928543
3844340,9.195941925,-0.246454328,3.4538939,0.246989653,-0.298003733,0.182765812,0.662729084,-0.351677001,-0.448702365,-0.485571593,9.811367989,-0.232879013,0.142243981,-0.592140019,0.106670499,0.412806273,0.510832489,-0.508044958,-0.483696669,-0.496969104
3844506,9.198137283,-0.258488268,3.454187155,0.182330415,-0.153432876,0.202321112,0.662708879,-0.351692766,-0.448694289,-0.485595107,9.817407608,-0.223899424,0.142551616,-0.625462055,-0.256652057,0.481909335,0.510795772,-0.508096397,-0.483684987,-0.496965438
3844673,9.18707943,-0.236630484,3.445261002,0.200144023,0.002657317,0.32311058,0.66268754,-0.351722956,-0.448651046,-0.485642314,9.831236839,-0.2335722,0.161292851,-0.709254026,-0.391323626,0.461918592,0.510718644,-0.508184135,-0.483655691,-0.496983528
3844840,9.201817513,-0.243761435,3.466253281,0.207072243,0.105056889,0.31622076,0.662680686,-0.351736933,-0.448605001,-0.485684186,9.846962929,-0.258257508,0.180763707,-0.736710846,-0.549149096,0.306423932,0.510616064,-0.508274496,-0.483647466,-0.497004509
3845006,9.181036949,-0.24319616,3.450629234,0.362605423,0.175171643,0.383876741,0.662692368,-0.351733476,-0.448561072,-0.485711306,9.867757797,-0.292783707,0.157642633,-0.500254393,-0.551915228,0.214794502,0.510535002,-0.508329749,-0.483675092,-0.49700436
3845173,9.182084084,-0.244855762,3.449584484,0.533480525,0.307614952,0.407376379,0.662710071,-0.351717621,-0.448505729,-0.485749662,9.892962456,-0.285928488,0.160471573,-0.156173453,-0.61754781,0.142758787,0.510489225,-0.508339822,-0.483758539,-0.496959865
3845340,9.186890602,-0.25618875,3.473419905,0.636366725,0.228446051,0.431413889,0.662736833,-0.35169208,-0.448469698,-0.48576498,9.912556648,-0.273161441,0.150164947,0.134306595,-0.463256955,0.198658526,0.510464072,-0.508335948,-0.483831078,-0.496919006
3845506,9.185552597,-0.24696967,3.48581624,0.750548065,0.037516199,0.433706224,0.662736356,-0.351687878,-0.448444873,-0.485791534,9.88850975,-0.254597336,0.173088431,0.311802596,-0.275797546,0.210619628,0.510452688,-0.508318722,-0.483888149,-0.496892691
3845673,9.182938576,-0.255115896,3.51141715,0.6878739,-0.12930572,0.317091644,0.662729561,-0.351678818,-0.448449433,-0.485803157,9.86244297,-0.232181683,0.167691931,0.454657406,-0.107880682,0.315554827,0.510492206,-0.508265138,-0.483957767,-0.496839166
3845840,9.171422958,-0.264542162,3.534597635,0.685107708,-0.295557737,0.400217623,0.662719429,-0.351685464,-0.448466331,-0.48579663,9.88353157,-0.211228684,0.17189756,0.299508482,0.104967244,0.324186325,0.510530412,-0.508212745,-0.483994722,-0.496817648
3846006,9.166671753,-0.254284084,3.497942209,0.544686019,-0.509090781,0.388768733,0.6627177,-0.351691812,-0.448515952,-0.48574844,9.842587471,-0.218044937,0.156115755,0.217227697,0.226102501,0.544622004,0.510585845,-0.508173108,-0.484000146,-0.496795863
3846173,9.164438248,-0.247098252,3.488379478,0.529420853,-0.696716607,0.376116097,0.662676871,-0.351734787,-0.448564649,-0.485728025,9.832595825,-0.227443203,0.138216838,0.112919986,0.110576421,0.668164849,0.510632157,-0.508159518,-0.483996212,-0.49676609
3846340,9.173270226,-0.250403315,3.470024824,0.62599355,-0.821347952,0.414304614,0.662641525,-0.351774424,-0.448634148,-0.485683501,9.833418846,-0.226584911,0.143838629,0.069468044,0.084489889,0.768464148,0.510673761,-0.50816381,-0.483977467,-0.496737123
3846506,9.18825531,-0.245881498,3.446846962,0.557569146,-0.905921161,0.446333289,0.662577033,-0.351848572,-0.448689193,-0.485666931,9.842784882,-0.234710082,0.153322682,0.048747368,-0.039033752,0.815655589,0.510710835,-0.508178771,-0.483966291,-0.496694565
3846673,9.178336143,-0.245859504,3.474854231,0.523670852,-0.843400538,0.43962276,0.662533879,-0.351903021,-0.448750645,-0.485629588,9.867202759,-0.250838757,0.14266564,0.038374223,-0.080308616,0.777838469,0.510744452,-0.508191228,-0.483964115,-0.496649384
3846840,9.194163322,-0.239176467,3.461193085,0.486929417,-0.838009059,0.395056665,0.662519038,-0.351926506,-0.44883579,-0.485554159,9.860539436,-0.226978287,0.137766302,0.069058239,-0.202391535,0.753531933,0.510755241,-0.508222044,-0.48396039,-0.496610373
3847006,9.185373306,-0.242992967,3.47308135,0.2636123,-0.695986688,0.551217318,0.66251117,-0.351973623,-0.448881775,-0.485488027,9.852683067,-0.226234451,0.127441719,-0.015521296,-0.293854505,0.703612864,0.510760725,-0.508250594,-0.483973682,-0.496562392
3847173,9.198317528,-0.232652843,3.477814436,0.355139256,-0.750259876,0.529369652,0.662471771,-0.352042735,-0.448917657,-0.485458523,9.867090225,-0.206339836,0.158058703,-0.121954858,-0.356887311,0.870684445,0.510740161,-0.508327782,-0.483945578,-0.496532142
3847340,9.187760353,-0.234351084,3.489519358,0.348812938,-0.71012491,0.517024398,0.662436426,-0.352106005,-0.4489519,-0.485429287,9.826010704,-0.212117702,0.141138256,-0.22292012,-0.33953473,0.98070389,0.510729134,-0.508410215,-0.483909965,-0.496493906
3847506,9.198402405,-0.262168914,3.467068911,0.339246601,-0.716758549,0.543917656,0.662406683,-0.352167428,-0.44898805,-0.485391915,9.833316803,-0.227639139,0.13283053,-0.422712028,-0.620147467,1.006508708,0.510715783,-0.508498728,-0.48391223,-0.496414572
3847673,9.21860981,-0.234489366,3.431330442,0.282347977,-0.653482437,0.542060733,0.662372291,-0.352234751,-0.449009985,-0.485369623,9.845046997,-0.252983481,0.139986098,-0.414861709,-0.684755564,1.060128927,0.510676622,-0.508619308,-0.483889848,-0.496353149
3847840,9.190773964,-0.242005527,3.435361862,0.343306243,-0.517799139,0.48549509,0.66236347,-0.35226652,-0.44903931,-0.485331476,9.857952118,-0.284899771,0.11581596,-0.241899133,-0.659706295,1.179138303,0.510668814,-0.508724988,-0.483878523,-0.496263951
3848006,9.193063736,-0.250918806,3.423425913,0.162160411,-0.605689108,0.641438127,0.6623559,-0.352326602,-0.449060738,-0.485278368,9.811441422,-0.265980184,0.1271092,-0.078554146,-0.7191149,0.888229191,0.510644495,-0.508805275,-0.483902186,-0.496183634
3848173,9.193671227,-0.238679647,3.419515848,0.435499102,-0.257894248,0.489823669,0.662342548,-0.352355152,-0.449052513,-0.485283434,9.829823494,-0.27926749,0.096715577,0.119656123,-0.585672796,0.785086811,0.510642767,-0.508847356,-0.483944833,-0.496100664
3848340,9.198095322,-0.269220233,3.407377481,0.704137921,-0.504019439,0.533582926,0.662351906,-0.352357477,-0.449101359,-0.4852238,9.878480911,-0.269530147,0.080723494,0.21544762,-0.665584445,0.877138853,0.51065135,-0.508892,-0.483996749,-0.495995343
3848506,9.207062721,-0.227854118,3.394720078,0.730531812,-0.272544712,0.704611719,0.662359297,-0.352380425,-0.449098617,-0.48519969,9.918514252,-0.23966217,0.089064725,0.279312938,-0.546715856,0.888229311,0.510659039,-0.508937955,-0.484029084,-0.495908648
3848673,9.255535126,-0.221710548,3.429400444,0.448369473,0.373477966,0.577559948,0.66237992,-0.352381259,-0.449016958,-0.485246539,9.933131218,-0.209562257,0.090882331,-0.15435493,-0.180031657,0.430773586,0.510625184,-0.508958876,-0.48403579,-0.495915413
3848840,9.249162674,-0.239520058,3.468652964,0.211452052,-0.266730636,0.209236532,0.662346184,-0.352401137,-0.449019283,-0.485276014,9.901341438,-0.225064874,0.093039028,-0.395549744,0.194598898,0.374937892,0.510617077,-0.508944809,-0.484025598,-0.495948225
3849006,9.215267181,-0.226924375,3.479202509,0.322278172,-0.46306479,0.429198384,0.662334621,-0.352425784,-0.449047148,-0.48524797,9.881467819,-0.251545161,0.118111022,-0.486410767,0.499927849,0.806165993,0.510631323,-0.508967876,-0.483930647,-0.496002585
3849173,9.179027557,-0.247234225,3.502638817,0.341897517,-0.348473549,0.747935593,0.662331879,-0.35248208,-0.449032098,-0.485224754,9.87352562,-0.252401978,0.119167626,-0.443112522,0.755926847,0.814208567,0.510681152,-0.508955598,-0.483834863,-0.496057361
3849340,9.168600082,-0.259897053,3.472032309,0.273255497,-0.445379257,0.709721506,0.662332356,-0.352533519,-0.449035376,-0.485183656,9.839900017,-0.256555825,0.129963562,-0.526148915,0.975273967,0.650799513,0.51073885,-0.508911252,-0.483740777,-0.496135265
3849506,9.210575104,-0.257268786,3.454276562,0.272179723,-0.303472072,0.496700644,0.662326932,-0.352560788,-0.449035615,-0.485171199,9.817786217,-0.266484737,0.117550142,-0.564503908,1.059296489,0.276508301,0.510762095,-0.508846939,-0.483654737,-0.496261239
3849673,9.16720295,-0.237288505,3.449133873,0.280862451,-0.498307884,0.526296198,0.662300825,-0.352612555,-0.449045897,-0.485159665,9.824356079,-0.257907987,0.098260865,-0.466125578,1.081105709,0.373862177,0.5108006,-0.508780539,-0.483567327,-0.496374846
3849840,9.15993309,-0.254059583,3.443759203,0.377844989,-0.516608179,0.602365971,0.662308872,-0.352637768,-0.449079454,-0.485099316,9.856533051,-0.252533376,0.107944407,-0.439270616,1.175795794,0.427520812,0.510837018,-0.508722603,-0.483456254,-0.496504724
3850006,9.170201302,-0.26087448,3.462907553,0.477170944,-0.438258886,0.629271984,0.662307262,-0.352669328,-0.44909507,-0.485064119,9.887929916,-0.251160473,0.143944025,-0.366197616,1.379006982,0.524938703,0.510928333,-0.508623242,-0.483359218,-0.496606946
3850173,9.196185112,-0.256460547,3.441856384,0.349312425,-0.125438198,0.605362535,0.662325144,-0.352682799,-0.449077785,-0.485046089,9.915395737,-0.250632167,0.141691327,-0.3806431,1.611467838,0.52315855,0.511034787,-0.50850749,-0.483244956,-0.496727467
3850340,9.185102463,-0.26110962,3.484960318,0.341910273,0.068955787,0.580761552,0.662330508,-0.352702856,-0.449025333,-0.485072613,9.903892517,-0.256669313,0.159863219,-0.335436702,1.877814054,0.529625773,0.511142492,-0.508389473,-0.483091563,-0.496886522
3850506,9.210111618,-0.254822582,3.477701187,0.256888986,0.116211228,0.592466533,0.6623649,-0.352700919,-0.448983431,-0.485065669,9.915094376,-0.256469131,0.1632514,-0.359807223,2.162806988,0.480590314,0.511258364,-0.508254826,-0.48291263,-0.497078806
3850673,9.214363098,-0.25813064,3.491776705,0.167270124,0.02777057,0.48529017,0.662385166,-0.352703601,-0.448951602,-0.48506555,9.877809525,-0.248515084,0.164346665,-0.293380678,2.376839399,0.312660605,0.511383355,-0.508085966,-0.482737064,-0.497293323
3850840,9.207431793,-0.25369972,3.485443115,0.067649543,-0.054132439,0.448126167,0.662370801,-0.3527385,-0.448906511,-0.48510167,9.760950089,-0.266231745,0.164263695,-0.237288862,2.363969088,0.564689636,0.51153785,-0.507922888,-0.482557267,-0.497475535
3851006,9.181804657,-0.266216606,3.491340637,0.103814662,-0.337703407,0.578456342,0.662367225,-0.352780491,-0.448898524,-0.485083193,9.809675217,-0.267652363,0.154271454,-0.200534642,1.887585282,0.823416233,0.511651337,-0.507837296,-0.482366145,-0.497631639
3851173,9.199225426,-0.279729694,3.404229403,0.231596455,-0.80523777,0.59286356,0.662345529,-0.352839917,-0.448946804,-0.485025108,9.782521248,-0.237383172,0.167754158,-0.041300476,1.591758728,0.757975757,0.51178515,-0.507723153,-0.482250601,-0.497722566
3851340,9.194636345,-0.252676934,3.43541193,-0.026009696,0.547375381,0.4338983,0.662365735,-0.352838814,-0.448838443,-0.485098571,9.824159622,-0.226563334,0.15765889,-0.381744504,1.277414203,0.29904747,0.511824608,-0.50763756,-0.482153714,-0.497863173
3851507,9.217860222,-0.262536526,3.400615454,0.068904564,-0.056975443,0.155347422,0.662328243,-0.352856547,-0.448806584,-0.485166371,9.87862587,-0.241453573,0.164403483,-0.476037681,1.26322484,0.490067035,0.511879265,-0.507563472,-0.482047945,-0.497984767
3851673,9.199193001,-0.258553624,3.43157506,0.488056362,0.650645792,0.353922665,0.662391841,-0.352777958,-0.448741525,-0.485196859,9.879514694,-0.272542,0.18248868,-0.453472853,1.434176922,0.575536609,0.511944711,-0.507489264,-0.481916368,-0.498120457
3851840,9.190716743,-0.283841312,3.441295147,0.432579249,0.548079729,0.605759501,0.662442744,-0.352747917,-0.448653758,-0.485230297,9.910258293,-0.247857347,0.163565964,-0.499857366,1.804100633,0.649531603,0.512048125,-0.507386744,-0.481759667,-0.498270154
3852007,9.215407372,-0.27806443,3.452445507,0.322291017,0.402599633,0.522620738,0.662501395,-0.352705628,-0.448598802,-0.485231787,9.903530121,-0.253309935,0.186583057,-0.535484791,2.060753107,0.430837631,0.512149155,-0.507254064,-0.481596529,-0.498458922
3852173,9.205304146,-0.252873629,3.469872236,0.203870669,0.665475547,0.283769488,0.662538767,-0.352655649,-0.448510349,-0.485298872,9.878725052,-0.262200624,0.155064225,-0.610798836,2.392578363,0.174851507,0.512235522,-0.507097542,-0.481408149,-0.498711467
3852340,9.195226669,-0.259611189,3.488776207,0.162480563,0.599599659,0.300046355,0.662555754,-0.352629453,-0.448412836,-0.485384852,9.879858971,-0.257836223,0.182180643,-0.49295488,2.669221163,0.24193117,0.512349129,-0.506921411,-0.481197834,-0.498976648
3852507,9.197086334,-0.271595061,3.468062878,0.1720469,0.468693256,0.27842927,0.662571013,-0.352602124,-0.448335767,-0.485455036,9.877222061,-0.250029296,0.182458505,-0.553221524,2.887876749,0.065421239,0.512467027,-0.506715238,-0.4809874,-0.499268055
3852673,9.193714142,-0.266171038,3.441548824,0.24754034,0.888856649,0.258809865,0.662603438,-0.352548718,-0.448214591,-0.48556155,9.878634453,-0.252865404,0.15958716,-0.596186757,3.29403019,-0.099313244,0.512597322,-0.506470978,-0.480755866,-0.499604762
3852840,9.212340355,-0.245278955,3.485277653,0.25441736,1.100443006,0.063128896,0.662664592,-0.352439761,-0.448105633,-0.485657662,9.928091049,-0.242400452,0.176891074,-0.676111341,3.915523052,-0.266717911,0.512749553,-0.506178617,-0.480482191,-0.500008345
3853007,9.182601929,-0.26836893,3.479305267,0.324967563,1.191457987,0.131604463,0.662741661,-0.352320015,-0.447990716,-0.4857454,9.901334763,-0.232725248,0.211874649,-0.713364959,4.574179173,-0.475551069,0.5129444,-0.505811751,-0.48018831,-0.500461757
3853173,9.193956375,-0.257808208,3.492304087,0.136240363,1.253171802,0.142925277,0.662814021,-0.352214843,-0.447855651,-0.485847324,9.90236187,-0.255824298,0.214137748,-0.671091199,5.045977592,-0.494427592,0.513171792,-0.505406976,-0.479862452,-0.50094974
3853340,9.194153786,-0.25121358,3.461935759,0.122896127,1.500244617,0.089023337,0.662893295,-0.352094501,-0.447694778,-0.485974789,9.884150505,-0.228283763,0.247018546,-0.794787765,5.411726475,-0.67010504,0.513395071,-0.504978776,-0.479506314,-0.501493454
3853507,9.182396889,-0.246988595,3.485234737,0.155501097,1.583229899,0.07670363,0.662979484,-0.351963341,-0.447529614,-0.48610431,9.897241592,-0.233737737,0.270003527,-0.860702038,5.753515244,-0.758596957,0.513624668,-0.504528761,-0.47912094,-0.502079248
3853673,9.1977005,-0.254202187,3.493875265,0.166476145,1.76980567,-0.007222782,0.663084447,-0.351800621,-0.447360873,-0.486234277,9.898940086,-0.22162877,0.315268695,-0.841633379,6.012741566,-0.701634288,0.513869643,-0.504068613,-0.47870627,-0.502686083
3853840,9.199923515,-0.253022045,3.500353098,0.176938936,2.104409933,0.150826782,0.66317302,-0.351669073,-0.447115272,-0.486434311,9.86654377,-0.223148465,0.329507738,-0.788999379,6.304624557,-0.739515603,0.514144003,-0.503571749,-0.478285015,-0.503304124
3854007,9.177587509,-0.252958328,3.473531723,0.093979403,2.300743818,0.054920033,0.663289547,-0.351501226,-0.446869314,-0.48662287,9.869303703,-0.224383801,0.344247609,-0.813305736,6.351149559,-0.694398761,0.514428377,-0.503070176,-0.477861047,-0.503917456
3854173,9.187396049,-0.254218549,3.514653206,0.198133439,2.440051556,0.107195556,0.663437307,-0.351303935,-0.446625113,-0.486788064,9.842320442,-0.213596269,0.37308985,-0.614179909,6.353404999,-0.613705993,0.514735639,-0.502555966,-0.477448285,-0.50450778
3854340,9.157364845,-0.252023757,3.537158251,0.008202468,2.359064102,0.250818759,0.663600445,-0.351121336,-0.44638297,-0.486919373,9.842582703,-0.214653075,0.414154798,-0.5065552,6.249864578,-0.551556766,0.515042305,-0.502049267,-0.477041721,-0.505083203
3854507,9.164531708,-0.267454803,3.552985668,0.243263036,2.360652208,0.208340108,0.663746297,-0.350937665,-0.446139038,-0.487076521,9.84115696,-0.216694742,0.4260858,-0.414490372,6.201981544,-0.429653049,0.51535219,-0.501553953,-0.476628155,-0.505649388
3854673,9.152024269,-0.246695131,3.556650639,0.256427944,2.265257597,0.195252016,0.663884163,-0.350759685,-0.445904553,-0.487231493,9.828905106,-0.19463183,0.446446449,-0.130855307,5.956880569,-0.542105675,0.515655696,-0.501048446,-0.476260513,-0.50618732
3854840,9.129584312,-0.264195293,3.545054436,0.445821077,2.171425581,0.246285334,0.664029598,-0.350572377,-0.445690244,-0.487364233,9.815529823,-0.176981419,0.465307564,-0.134594753,5.801923752,-0.421264917,0.515963614,-0.500555634,-0.47590223,-0.506697893
3855007,9.161437035,-0.262926996,3.534068584,0.389537126,2.029236317,0.311354369,0.664163172,-0.350408435,-0.445478976,-0.487493187,9.836549759,-0.169537559,0.497942001,-0.138090864,5.560229301,-0.377659261,0.516246736,-0.500092149,-0.475548714,-0.50719893
3855173,9.148373604,-0.25488928,3.552456856,0.498378307,2.112323999,0.308511376,0.664310753,-0.350225359,-0.445269614,-0.487615019,9.844561577,-0.17116566,0.497494549,-0.222497538,5.393541813,-0.296505421,0.516536772,-0.499635935,-0.475213081,-0.507667482
3855340,9.161222458,-0.262459338,3.553659201,0.497136116,2.051071405,0.374771446,0.664438486,-0.35006839,-0.445048064,-0.487755775,9.870060921,-0.160145864,0.509143949,-0.228939146,5.310851097,-0.13940993,0.516819417,-0.499206036,-0.474861205,-0.508131683
