sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
749095,9.761264801,-0.511268914,1.144958496,0.469179779,-0.458223939,0.283270031,0.628823161,-0.387799382,-0.540107965,-0.403083682,9.529720306,-0.182651013,-2.090031862,-0.349216342,-0.094369985,0.045238428,0.419359654,-0.591860235,-0.507080078,-0.465519756
749261,9.769762039,-0.493505865,1.149897218,0.490809768,-0.443445444,0.274433672,0.628855109,-0.387801439,-0.540122271,-0.403012723,9.524430275,-0.191706166,-2.090754509,-0.410148919,-0.07717105,0.138788804,0.41931662,-0.591874599,-0.507009387,-0.465617269
749428,9.747611046,-0.495483518,1.145062208,0.40874669,-0.461515188,0.286202729,0.628869236,-0.387808144,-0.540142596,-0.402956992,9.548323631,-0.195028469,-2.0847857,-0.496374071,0.020406919,0.469538361,0.419322789,-0.591865242,-0.506969571,-0.465667039
749595,9.75428772,-0.519007802,1.143249154,0.333919168,-0.412364423,0.354703903,0.628895104,-0.387801319,-0.540172219,-0.402883559,9.553028107,-0.223090351,-2.069583416,-0.45169273,0.132603347,0.763636112,0.419346422,-0.591876447,-0.5068959,-0.465711743
749761,9.762176514,-0.505532682,1.1493752,0.400704294,-0.344618887,0.361107051,0.628913522,-0.387810707,-0.540185571,-0.402827948,9.543768883,-0.232806787,-2.102416277,-0.19090426,0.232095867,0.907617986,0.419442058,-0.591850281,-0.506849587,-0.465709358
749928,9.746409416,-0.518907666,1.137359142,0.473815739,-0.394397169,0.335135758,0.628908455,-0.387840569,-0.540191829,-0.402798623,9.540416718,-0.241336778,-2.077447414,0.098679326,0.112305284,0.783242702,0.419499576,-0.591864944,-0.506784141,-0.465710133
750095,9.771478653,-0.53237927,1.136000156,0.372773677,-0.433520555,0.45467028,0.628912091,-0.387879163,-0.540202141,-0.402742028,9.535420418,-0.242255852,-2.065989256,0.402727634,0.070569381,0.64448595,0.419594944,-0.5918383,-0.506773472,-0.465669632
750261,9.75875473,-0.52323848,1.148802996,0.342857987,-0.498858511,0.495381624,0.628902316,-0.387943983,-0.540206671,-0.402688593,9.5362463,-0.223859847,-2.062019587,0.535017192,0.093556784,0.549987853,0.419727206,-0.591770351,-0.506806552,-0.465600878
750428,9.773266792,-0.50487107,1.143721104,0.263176888,-0.37981075,0.542188823,0.628915608,-0.387993753,-0.540206254,-0.402620405,9.524744987,-0.211296633,-2.091523409,0.650530577,0.045225624,0.452544421,0.419810116,-0.591745555,-0.506794333,-0.465570748
750595,9.75569725,-0.520291686,1.158047438,0.346751124,-0.417653441,0.617272437,0.628970861,-0.387991637,-0.540248692,-0.40247938,9.528578758,-0.191888556,-2.086402416,0.415905446,-0.110160217,0.537501752,0.419888586,-0.591725409,-0.506806195,-0.465512693
750761,9.780946732,-0.512384057,1.139167905,0.350272864,-0.573826849,0.657177031,0.628979385,-0.388052285,-0.540264428,-0.402386397,9.525886536,-0.198883623,-2.08080554,0.258937985,-0.180172518,0.627722383,0.419944167,-0.59173125,-0.50680244,-0.465459347
750928,9.760905266,-0.511432767,1.142448425,0.449201912,-0.417794287,0.601392508,0.628992081,-0.388101757,-0.540268362,-0.402313679,9.551749229,-0.197617635,-2.076056242,0.123651706,-0.217298135,0.793410957,0.419974387,-0.59178102,-0.506755471,-0.465420008
751095,9.747867584,-0.501831114,1.170894742,0.419875413,-0.476511568,0.621844351,0.629006922,-0.388147324,-0.540283382,-0.402226239,9.507921219,-0.214720368,-2.087949753,0.143117353,-0.113681965,0.903532743,0.420046091,-0.591801107,-0.506728828,-0.465358704
751261,9.765429497,-0.529601693,1.128009796,0.630667806,-0.808247089,0.6911906,0.629013062,-0.388194889,-0.540335953,-0.402100265,9.522163391,-0.22455363,-2.108309984,-0.086468466,-0.280100465,0.779016674,0.420057863,-0.591858983,-0.506685615,-0.465321451
751428,9.749342918,-0.523850799,1.145524144,0.547516227,-0.41167289,0.754018664,0.629044175,-0.388239354,-0.540340841,-0.402001828,9.579490662,-0.218545735,-2.11190033,-0.248955429,-0.245971546,0.592684209,0.420036137,-0.591922581,-0.50663656,-0.465313554
751595,9.764958382,-0.493506998,1.089937449,0.457615703,-0.770980597,0.638671815,0.629034758,-0.388305157,-0.540378869,-0.40190199,9.568946838,-0.204412431,-2.098482609,-0.620185852,0.044585302,-0.007978356,0.419975638,-0.59193188,-0.506614327,-0.465380371
751761,9.769374847,-0.480856866,1.129244685,-0.03419295,-0.314639211,0.441889465,0.629036069,-0.388348877,-0.540381253,-0.401854455,9.551703453,-0.264581919,-2.10916996,-0.841082573,0.353359222,-0.072855324,0.419939399,-0.591901004,-0.506597817,-0.465470552
751928,9.809661865,-0.493745476,1.13033545,0.194432393,-0.446518987,0.251151711,0.62901324,-0.388380617,-0.540408969,-0.401822299,9.542830467,-0.26077345,-2.083373308,-0.421316087,0.428020209,0.210734859,0.419939101,-0.591893494,-0.506544292,-0.465538681
752095,9.802531242,-0.463769704,1.111424446,0.234004021,0.277519971,0.17658034,0.629082084,-0.388308018,-0.540415645,-0.401775628,9.553330421,-0.24628973,-2.075709105,0.013760422,0.626813114,0.451033205,0.420025349,-0.59184891,-0.506504357,-0.465561032
752261,9.73571682,-0.540296972,1.185684323,0.119643316,0.152261093,0.565893352,0.629107118,-0.388345689,-0.540362895,-0.401771009,9.53644371,-0.24206689,-2.040755749,0.389998138,0.939057529,0.447665185,0.420153648,-0.591777086,-0.506450057,-0.465595603
752428,9.729216576,-0.55515033,1.171318412,0.685030818,-0.216196761,0.445833832,0.629146159,-0.38832441,-0.540393114,-0.401689827,9.510650635,-0.227504462,-2.065054178,0.469295055,0.768861175,0.061143912,0.420255452,-0.591679692,-0.506446242,-0.465631664
752595,9.721794128,-0.514183521,1.165475249,0.52424711,-0.362278789,0.14690803,0.62910229,-0.388368368,-0.540394425,-0.401714355,9.523336411,-0.203286231,-2.044453859,0.417057961,0.514258206,-0.093972988,0.420355201,-0.591557205,-0.506507695,-0.465630472
752761,9.745424271,-0.539661109,1.145512938,0.535017312,-0.653956175,0.080084503,0.629063785,-0.388381362,-0.540454984,-0.40168047,9.515407562,-0.192010149,-2.051344633,0.295320779,0.204395726,-0.017519085,0.420389444,-0.591508031,-0.506525815,-0.465642184
752928,9.74780941,-0.486549437,1.13837266,0.695263088,-0.567001104,0.21336019,0.629052222,-0.388382941,-0.540510833,-0.401622057,9.531629562,-0.18352738,-2.067848921,0.009688004,-0.19778128,0.18697913,0.42037794,-0.591522694,-0.506526232,-0.465633363
753095,9.748358727,-0.480896175,1.141489625,0.457282722,-0.626179338,0.320062697,0.62902987,-0.388414323,-0.54055506,-0.401566982,9.53203392,-0.178134456,-2.080272675,-0.262581408,-0.3990587,0.542982876,0.420350134,-0.591593981,-0.506490231,-0.465607107
753261,9.771389008,-0.509580672,1.122742891,0.423755705,-0.461630464,0.355869234,0.629022777,-0.388437271,-0.54058373,-0.401517332,9.541005135,-0.187863484,-2.082553148,-0.384472221,-0.544538736,0.700705826,0.420310408,-0.591693521,-0.506443083,-0.465567738
753428,9.763915062,-0.50470686,1.123555183,0.367433369,-0.445494533,0.442171216,0.629027784,-0.38845861,-0.540613055,-0.401449382,9.565984726,-0.215388328,-2.10437727,-0.533461273,-0.441742182,0.799468398,0.420277864,-0.591794908,-0.506380737,-0.465536058
753595,9.756944656,-0.50767839,1.134884357,0.339630812,-0.404411703,0.557313085,0.629023075,-0.388512939,-0.540614188,-0.401402622,9.56360817,-0.245864257,-2.073381186,-0.401222914,-0.075134851,0.696326017,0.420287311,-0.591844499,-0.506328583,-0.465521216
753761,9.761425972,-0.51726979,1.143181205,0.31052196,-0.427885741,0.519931376,0.629008174,-0.388574421,-0.540613651,-0.401367188,9.519388199,-0.277531564,-2.098865271,-0.168454722,0.035825763,0.680190027,0.420320839,-0.591876686,-0.506280124,-0.465502828
753928,9.772422791,-0.51646179,1.153523684,0.264431894,-0.438374132,0.448138952,0.628994584,-0.388623565,-0.540623546,-0.40132764,9.535178185,-0.269520849,-2.097599268,0.23490046,0.132782623,0.613750696,0.420397937,-0.591869116,-0.506264329,-0.465459853
754095,9.749565125,-0.519474983,1.112959981,0.27959463,-0.863852322,0.53351891,0.62891686,-0.388752639,-0.54063195,-0.401313156,9.530720711,-0.221227765,-2.085028887,0.281758875,-0.06235411,-0.046602305,0.420443445,-0.591800511,-0.506348372,-0.465414762
754261,9.753754616,-0.501648903,1.153030038,-0.016584223,-0.626755536,0.331626832,0.628881931,-0.388808131,-0.540664732,-0.401269972,9.539125443,-0.208725333,-2.09264636,0.176068097,-0.072752871,-0.463103205,0.420427978,-0.591733038,-0.506433308,-0.465422124
754428,9.746145248,-0.518169999,1.142003655,0.078432485,-1.156695127,0.281080157,0.628783345,-0.388914406,-0.540730178,-0.401233077,9.524058342,-0.216331929,-2.092378139,0.108488984,-0.140728965,-0.350586623,0.420413136,-0.591677725,-0.50651443,-0.465417504
754595,9.794826508,-0.481297016,1.071435094,0.275893599,-0.770596385,0.003400086,0.628713489,-0.388954192,-0.540790081,-0.401223093,9.51219368,-0.207766742,-2.077944756,0.045737877,-0.247854099,-0.107522123,0.420382738,-0.591671765,-0.506553888,-0.465409636
754761,9.743301392,-0.504956901,1.115286708,0.059491888,-0.648526311,0.394275486,0.628670812,-0.389026016,-0.540814757,-0.40118742,9.498502731,-0.166733518,-2.070345163,-0.09832716,-0.477523118,0.306718439,0.420339465,-0.591732979,-0.506547689,-0.465377539
754928,9.769325256,-0.524854362,1.112342715,0.617246866,-0.923209786,0.537681043,0.628643632,-0.389077455,-0.54088676,-0.401082903,9.521525383,-0.198649734,-2.089342117,-0.257356405,-0.794429123,0.439379483,0.420294046,-0.59180516,-0.506573737,-0.465298414
755095,9.772154808,-0.502811193,1.093368173,0.34354952,-0.449323565,0.339822859,0.628651619,-0.389077634,-0.54093498,-0.401005268,9.54535675,-0.201838613,-2.100542545,-0.487166345,-0.888799012,0.308998019,0.420178086,-0.59192574,-0.506557763,-0.46526736
755261,9.751526833,-0.518031478,1.108774424,0.367522985,-0.385061324,0.17884706,0.628596604,-0.389139563,-0.540930867,-0.401037067,9.567427635,-0.197592601,-2.105259657,-0.470069855,-0.462206811,0.100894831,0.420132518,-0.591944456,-0.506601155,-0.46523726
755428,9.753948212,-0.499002516,1.108087778,0.578789353,-0.248686478,0.141490951,0.628599226,-0.389121175,-0.540964901,-0.401004642,9.569397926,-0.206322372,-2.092746496,-0.45954302,-0.199305236,0.010584448,0.420064747,-0.591977358,-0.506591499,-0.465267092
755595,9.739650726,-0.487057984,1.109457493,0.586844563,-0.189508364,0.138993725,0.628594637,-0.389114439,-0.540982962,-0.400994033,9.550071716,-0.196101323,-2.109164715,-0.320017874,0.141465351,-0.012422159,0.42004022,-0.591968596,-0.50658226,-0.465310633
755761,9.766897202,-0.474373162,1.133553982,0.549680531,-0.220730245,0.131950229,0.628578186,-0.389120966,-0.540995955,-0.400995821,9.528014183,-0.171668679,-2.122203588,-0.338087678,0.376564354,0.095208816,0.420050591,-0.591939509,-0.5065642,-0.46535787
755928,9.753147125,-0.489715099,1.127803445,0.391778231,-0.157351613,0.15606457,0.628553748,-0.389146686,-0.540987551,-0.401020586,9.521697998,-0.171915442,-2.102216244,-0.486641228,0.425612569,0.24067612,0.420066595,-0.591920376,-0.506529093,-0.465405852
756095,9.743509293,-0.482684255,1.1482234,0.399410784,-0.12582238,0.21444872,0.628551304,-0.389152914,-0.540988505,-0.40101707,9.529911995,-0.158774301,-2.112575531,-0.575338066,0.477273405,0.450277656,0.420076728,-0.591935635,-0.506447494,-0.465466291
756261,9.766951561,-0.479576558,1.123376131,0.290070206,0.024773883,0.169511244,0.628540158,-0.389172345,-0.540959954,-0.401054233,9.542349815,-0.185000196,-2.110398531,-0.605625093,0.36986658,0.764148533,0.420118123,-0.591959357,-0.506371617,-0.465481311
756428,9.758293152,-0.49736461,1.092298865,0.277814537,0.201578334,0.298650444,0.628558159,-0.38918066,-0.540915728,-0.401077569,9.57050705,-0.201977313,-2.086798429,-0.473169059,0.402087361,0.925009131,0.420160234,-0.592010379,-0.506259263,-0.465500623
756595,9.751322746,-0.502882719,1.097144604,0.400473744,0.164350301,0.317680687,0.628592312,-0.389166206,-0.540892661,-0.401069164,9.556705475,-0.225836858,-2.092726707,-0.283302069,0.619795263,1.062946081,0.42027536,-0.592011273,-0.506174088,-0.465488255
756761,9.770321846,-0.508750916,1.084996581,0.32419914,0.266480953,0.441697419,0.628610134,-0.389199376,-0.540822744,-0.401103556,9.521395683,-0.234127373,-2.093730927,0.139224246,0.655230522,1.012706876,0.420429349,-0.591977179,-0.506123185,-0.465447783
756928,9.752624512,-0.504052222,1.134093761,0.308101535,0.335353464,0.502783656,0.628630936,-0.389241308,-0.540738046,-0.401144177,9.480617523,-0.232042149,-2.095056295,0.43268171,0.428378761,0.896040976,0.42058146,-0.591935396,-0.506112278,-0.465375423
757095,9.753443718,-0.520781517,1.141479135,0.309484631,0.283628613,0.510710835,0.628678143,-0.389246702,-0.540686488,-0.401134729,9.524327278,-0.224482104,-2.073323965,0.485725611,-0.022219017,0.554982364,0.42065078,-0.591930151,-0.506122053,-0.465308845
757261,9.763918877,-0.517917097,1.115279555,0.301621526,0.211746603,0.584142387,0.628722608,-0.389264494,-0.54063499,-0.401117206,9.520167351,-0.221485153,-2.075935125,0.551870406,-0.268369853,0.558849871,0.420737177,-0.591906309,-0.506187558,-0.465189606
757428,9.752058983,-0.498748422,1.08987093,0.347890913,0.361504048,0.528050601,0.628757834,-0.389292449,-0.540555835,-0.401141167,9.526291847,-0.204256892,-2.05862093,0.647098422,-0.151665613,0.675925553,0.420819312,-0.591909111,-0.506205082,-0.465092659
757595,9.74443531,-0.488896132,1.135978699,0.268619537,0.161123082,0.413241655,0.628769577,-0.389325649,-0.540501058,-0.401164681,9.524952888,-0.183949381,-2.062824249,0.464403033,-0.18402724,0.665987849,0.420892894,-0.591913283,-0.506225824,-0.464998275
757761,9.777740479,-0.510314047,1.119006038,0.34588027,0.22121048,0.614659965,0.628791034,-0.389378607,-0.540422976,-0.401184797,9.554506302,-0.167166233,-2.088261843,0.150583461,-0.228478074,0.724512875,0.420953989,-0.591928124,-0.506241024,-0.464907438
757928,9.718736649,-0.495466292,1.154813409,0.681585908,0.144077823,0.696748614,0.628877163,-0.389348447,-0.540412784,-0.401092798,9.592270851,-0.153337181,-2.061139584,-0.266231179,-0.099569358,0.435716808,0.420938581,-0.591970682,-0.506207347,-0.464903772
758095,9.757596016,-0.455065221,1.132477522,0.509532571,0.148316726,0.477798462,0.628908515,-0.389360487,-0.540372133,-0.401086718,9.576640129,-0.18070218,-2.062033892,-0.793852806,0.14339909,0.190616116,0.420895964,-0.591991484,-0.506166697,-0.464960426
758261,9.793132782,-0.486932814,1.149650455,0.000800397,0.303030193,0.464838445,0.628929555,-0.389398307,-0.540296078,-0.40111953,9.543511391,-0.232908621,-2.058522224,-0.837829828,0.196314946,0.581734836,0.420893788,-0.592024326,-0.506103873,-0.464988738
758428,9.809296608,-0.45451808,1.143624544,0.523273826,0.294283509,0.21090138,0.628973603,-0.389356345,-0.540274441,-0.401120245,9.533910751,-0.250367761,-2.073261261,-0.329289675,0.139877349,0.804795802,0.420924634,-0.59207058,-0.506030917,-0.464981377
758595,9.778641701,-0.489234567,1.153731108,0.233210012,0.741775751,0.44309327,0.629043698,-0.38934043,-0.540176272,-0.401157945,9.536686897,-0.231729642,-2.071413994,0.177169457,0.255134493,0.941887796,0.421024352,-0.592080534,-0.505982041,-0.464931607
758761,9.744823456,-0.552573025,1.143543482,0.282885849,0.436741322,0.874129355,0.629086912,-0.389413059,-0.540054202,-0.401184171,9.545178413,-0.242699727,-2.077866316,0.531585157,0.399974316,0.63873589,0.421123147,-0.592060268,-0.505946398,-0.464906543
758928,9.738614082,-0.52261728,1.166565418,0.734885991,0.304592639,0.597973228,0.629131138,-0.389428586,-0.539987206,-0.401189744,9.511289597,-0.225887522,-2.072093248,0.762394011,0.431465119,0.292221665,0.421242684,-0.591974795,-0.505981982,-0.464868516
759095,9.730724335,-0.49918133,1.141575456,0.56211549,0.046198905,0.367100388,0.629142344,-0.38944298,-0.539956391,-0.401199669,9.51495266,-0.205244005,-2.060547829,0.850924313,0.181869373,0.314222991,0.421347111,-0.591908813,-0.506029308,-0.464806408
759261,9.738778114,-0.50298816,1.150576591,0.778478742,0.078227587,0.429633826,0.629187405,-0.389419705,-0.539946735,-0.401164562,9.532534599,-0.185909107,-2.067430735,0.664335728,-0.057884701,0.248423964,0.421411902,-0.591866851,-0.506082773,-0.464742959
759428,9.759551048,-0.476878673,1.170176387,0.787571192,0.081531622,0.442542613,0.629218459,-0.389417291,-0.539921284,-0.401152641,9.536003113,-0.17159,-2.073120117,0.40532735,-0.208730683,0.503936231,0.421457678,-0.591872334,-0.50610286,-0.464672625
759595,9.745962143,-0.487236798,1.154778838,0.661083043,-0.026906144,0.470255554,0.629241645,-0.389425933,-0.539902866,-0.401132822,9.52822876,-0.161952123,-2.080326319,0.05516335,-0.204017937,0.700795472,0.421510577,-0.591886401,-0.506113589,-0.464594901
759761,9.754597664,-0.506492198,1.131690025,0.55633992,0.055163357,0.642641902,0.629268467,-0.389461726,-0.539854288,-0.401121169,9.559025764,-0.165940776,-2.093991518,-0.243166983,-0.312487751,0.919502378,0.421536684,-0.591950119,-0.506082952,-0.464523554
759928,9.747258186,-0.511675775,1.136620045,0.6123932,-0.012242869,0.677039683,0.629307032,-0.389482826,-0.539825141,-0.401079416,9.556383133,-0.188056633,-2.077321529,-0.434788436,-0.219846621,0.897974789,0.421577752,-0.591987967,-0.506070435,-0.464451522
760095,9.753833771,-0.493513018,1.12528944,0.347788453,0.005321038,0.595104694,0.629332364,-0.389513791,-0.539788544,-0.401058823,9.495973587,-0.238361716,-2.101589441,-0.480045974,-0.138103664,0.902879596,0.421578676,-0.592069566,-0.505995274,-0.464428604
760261,9.753093719,-0.499689132,1.143109679,0.483049065,-0.142854825,0.669151008,0.629333198,-0.389579833,-0.539745569,-0.401051283,9.543787003,-0.264157712,-2.108179331,-0.07822118,-0.149962366,1.089468122,0.421633124,-0.592133105,-0.505941749,-0.464356512
760428,9.762784004,-0.504205644,1.148331523,0.565496385,-0.357169122,0.783550084,0.629344046,-0.389638543,-0.539735854,-0.400990337,9.524747849,-0.221347183,-2.126363754,0.279748321,-0.199753448,0.839040041,0.42170617,-0.592150927,-0.505947649,-0.464261115
760595,9.767618179,-0.512738943,1.109874845,0.395274371,-0.325178802,0.971483231,0.629369617,-0.389710814,-0.539713264,-0.400910378,9.509864807,-0.22410661,-2.11400342,0.204920799,-0.21152249,0.274574548,0.421734124,-0.59213227,-0.505998731,-0.464203864
760761,9.749567986,-0.518070817,1.146463513,0.079162456,-0.401030838,0.808330357,0.629352987,-0.389815122,-0.539680421,-0.400879085,9.50526619,-0.233708724,-2.108263493,0.292093605,-0.497910857,0.241943955,0.421731144,-0.592141032,-0.506057858,-0.46413064
760928,9.805194855,-0.480495572,1.113956094,0.552139342,-0.244063392,0.332062244,0.629361689,-0.389810622,-0.539701521,-0.400841326,9.553002357,-0.215529218,-2.09863925,0.424152702,-0.497052819,0.587023795,0.421793282,-0.592134237,-0.506135285,-0.463998586
761095,9.749059677,-0.486185372,1.108545542,0.37105754,0.037042364,0.575472534,0.629375339,-0.389852911,-0.539652824,-0.400844336,9.544846535,-0.201365113,-2.105820417,0.33681342,-0.245151952,0.810059309,0.421857089,-0.592158496,-0.506141305,-0.463903099
761261,9.766794205,-0.523381174,1.128991961,0.601046801,-0.098941855,0.896783769,0.62942785,-0.389882892,-0.539629817,-0.40076372,9.545991898,-0.178214401,-2.104864359,0.17775853,0.193420693,0.951044321,0.421933025,-0.592189968,-0.506078064,-0.463862836
761428,9.740720749,-0.531244934,1.16202879,0.505767643,0.087960415,0.75643909,0.629456162,-0.389933556,-0.53956759,-0.400754005,9.534041405,-0.204558611,-2.087687969,-0.163665146,0.41555962,0.787788987,0.422024578,-0.592170894,-0.506044805,-0.463840157
761595,9.777907372,-0.533981264,1.164831638,0.109590344,0.16870445,0.457935899,0.629469335,-0.38996762,-0.539509296,-0.400778651,9.549526215,-0.23259145,-2.108491898,-0.45042488,0.561180651,0.486212194,0.422057629,-0.592163444,-0.505978525,-0.463891894
761761,9.738549232,-0.516122103,1.153719783,0.440980285,0.188464656,0.413164854,0.629494011,-0.38997519,-0.539464593,-0.400792748,9.542291641,-0.236782029,-2.074884892,-0.29156217,0.691049814,0.391048253,0.422108829,-0.592128575,-0.505925715,-0.463947475
761928,9.747353554,-0.496595562,1.18631041,0.470012218,0.06868685,0.322816044,0.629540503,-0.389932722,-0.539471745,-0.400751114,9.528196335,-0.238718987,-2.075720072,-0.083958425,0.663375318,0.309830397,0.422159523,-0.59208858,-0.505881608,-0.464000523
