sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6295679,7.124651432,0.078295656,6.727788448,0.370007515,4.698592663,-0.194029033,0.744785905,-0.228767723,-0.328764975,-0.533735096,7.680040359,-0.041748665,6.481814384,-0.261813015,5.538330555,-1.162099481,0.615576506,-0.310099602,-0.284999132,-0.666092575
6295845,7.180542469,0.103957981,6.692808151,0.410744488,4.494164467,-0.514187872,0.74493289,-0.22836192,-0.328285903,-0.53399837,7.675008297,0.03386471,6.496567249,-0.726555586,5.5423522,-2.011685848,0.615516961,-0.309524834,-0.284549385,-0.666606963
6296012,7.179420948,0.103727743,6.682391644,1.157866955,4.108527184,-0.448619217,0.74509114,-0.227908164,-0.327904403,-0.534205854,7.645321369,-0.024416681,6.481430531,-1.325662255,5.471749783,-2.213027,0.615407526,-0.309001982,-0.284056783,-0.667160571
6296179,7.127324104,0.108628295,6.736661911,0.5633834,3.733377934,-0.667249382,0.745194495,-0.227537483,-0.327524513,-0.534452796,7.605778217,-0.037881464,6.481523037,-1.225657344,4.819573879,-1.415946841,0.615352511,-0.308566183,-0.283596188,-0.667608738
6296345,7.158455372,0.055691656,6.707913876,-0.175216466,4.000697136,-0.955084682,0.745263457,-0.22721225,-0.327067584,-0.534774721,7.758323193,0.071603581,6.482671738,-1.404562354,4.959714413,-1.129212856,0.615322769,-0.30814448,-0.283092678,-0.668044567
6296512,7.217774868,0.068573512,6.724424839,0.171624303,3.60008955,-0.783902347,0.745337963,-0.226888627,-0.326675266,-0.535048127,7.689860821,-0.026054779,6.477601528,-1.682242155,5.076520443,-1.548108459,0.61524421,-0.307718813,-0.282570302,-0.6685341
6296679,7.201008797,0.08157742,6.723331451,0.237346485,3.389834642,-0.633094788,0.745416105,-0.226581335,-0.326305747,-0.53529489,7.618699551,-0.055563062,6.476773739,-1.025353193,4.882594109,-1.234263182,0.615217209,-0.307265967,-0.282115012,-0.668959498
6296845,7.131766796,0.069570355,6.750645638,0.372671127,3.270658016,-0.594163418,0.745495856,-0.226270467,-0.325958341,-0.535526931,7.647536755,0.016289255,6.429977417,-0.573404372,4.621972561,-1.171998978,0.615205288,-0.306800425,-0.281724066,-0.669348598
6297012,7.161137104,0.086492985,6.700102329,0.321221679,3.282177687,-0.351816028,0.745593071,-0.225975677,-0.325597584,-0.535735428,7.628364563,-0.001490394,6.450537682,-0.197153747,4.825784206,-0.689327359,0.61526531,-0.306301057,-0.28132993,-0.669687808
6297179,7.135463238,0.093396463,6.723124027,0.21898219,3.615175247,-0.140267968,0.745719016,-0.225676045,-0.325185716,-0.535936594,7.657899857,0.053421333,6.427886486,0.133717507,4.915852547,-0.588003576,0.615353286,-0.305767298,-0.280955315,-0.670008063
6297345,7.158323288,0.085684381,6.738491535,1.082642555,3.914331436,0.302351564,0.745921671,-0.22528024,-0.324794054,-0.536058486,7.644264221,0.017841633,6.458775997,0.42024675,5.473184109,-0.315484405,0.615502954,-0.305164605,-0.280546516,-0.670316637
6297512,7.133078575,0.112856723,6.775340557,1.554210782,4.118733406,0.423858196,0.7461586,-0.224823028,-0.324412882,-0.536151469,7.633355618,-0.021949273,6.477580547,1.227981687,5.479395866,0.633536577,0.61578089,-0.304527611,-0.280173659,-0.670507133
6297679,7.152787685,0.064502463,6.737251282,0.548553646,4.402317524,0.372786433,0.746371865,-0.224450335,-0.323924094,-0.5363065,7.648405552,0.104950354,6.491837025,1.60552609,6.025023937,0.804757535,0.616113782,-0.303810328,-0.279780954,-0.670690417
6297845,7.134616852,0.122933269,6.782083511,0.400486618,4.506612778,0.756503224,0.746614575,-0.22410351,-0.323399633,-0.536429882,7.602256298,0.065397844,6.53486681,1.191470861,5.693697453,0.792655468,0.616413414,-0.30316183,-0.279378057,-0.670876682
6298012,7.135280609,0.172631741,6.773398399,1.178433895,4.648634434,0.860657096,0.746897221,-0.223665982,-0.322917044,-0.536509812,7.57681179,0.039675809,6.567685127,1.27472496,5.703596592,1.399842978,0.616775632,-0.302529275,-0.27895537,-0.671004951
6298179,7.119009018,0.078138135,6.769479275,0.832009494,4.685069084,0.746040404,0.747160912,-0.223257706,-0.322406977,-0.536619365,7.554432392,0.075112842,6.586634636,1.126273632,4.966040134,1.371156812,0.617098451,-0.301980823,-0.278585583,-0.67110908
6298345,7.115166187,0.149072617,6.789488316,1.166299939,4.929190159,0.844617248,0.747454345,-0.222798616,-0.321893185,-0.536710262,7.66766119,0.022068379,6.654929161,1.220067501,4.981036663,1.102159381,0.617399156,-0.301411271,-0.278235197,-0.671233714
6298512,7.117147446,0.170993254,6.841028214,0.971509039,4.53357029,0.763252079,0.74771601,-0.222387597,-0.321409583,-0.536805928,7.509160042,0.10817001,6.66225481,0.953362405,5.421702862,0.492986828,0.617646277,-0.30079788,-0.27784586,-0.671442807
6298679,7.047086716,0.21009545,6.85872364,0.8297683,4.008073807,0.937597811,0.747961819,-0.2220411,-0.320966333,-0.536872029,7.470257282,0.06949228,6.646455765,0.1102819,4.696223259,-0.007747842,0.617777884,-0.300310731,-0.277461141,-0.671698809
6298845,7.033818245,0.181435674,6.828534126,0.897449732,4.003040791,0.737191081,0.748193741,-0.221678212,-0.320535243,-0.53695637,7.511638641,0.1360493,6.640115261,-0.223778144,4.840934753,-0.310080141,0.617870927,-0.299827069,-0.277043849,-0.672001481
6299012,6.999788761,0.166598827,6.862567902,0.878035486,3.83476615,0.73936832,0.74841702,-0.221330553,-0.320120752,-0.537035823,7.501641273,0.01867863,6.620967388,-1.033088326,4.334238529,-0.330992907,0.617905915,-0.299464732,-0.276593894,-0.672316253
6299179,7.014349461,0.17080161,6.857220173,1.091299415,3.99118185,0.551255763,0.748639524,-0.220938623,-0.319711864,-0.537130713,7.53221035,0.0157152,6.629648209,-0.645798743,4.629618168,0.577368021,0.618058205,-0.299075156,-0.276115566,-0.672546387
6299345,7.029171944,0.078515314,6.886212826,-0.364891291,4.12114048,0.125047594,0.748787701,-0.22067517,-0.319188625,-0.537343681,7.522315502,0.079026543,6.675014019,-0.589668512,5.288171768,0.358289689,0.618217349,-0.298607081,-0.275592893,-0.672822118
6299512,7.031443119,0.116131,6.903805256,-0.230706424,3.913678885,0.465491712,0.748956859,-0.220429033,-0.318687439,-0.537506402,7.407900333,0.004979614,6.69160223,-0.85647589,5.451951981,0.109590344,0.618347049,-0.29813686,-0.27504012,-0.673137665
6299679,6.953111172,0.106578782,6.931235313,0.141036332,3.752670288,0.540786564,0.74913609,-0.220158383,-0.318230301,-0.537638366,7.380953789,-0.03517507,6.746039391,-0.226134524,4.325568676,0.963108003,0.618542135,-0.297754198,-0.274613172,-0.673302054
6299845,6.966238022,0.054346897,6.872546196,-0.161225542,4.083189011,0.258150399,0.749298573,-0.219881684,-0.31772241,-0.537825525,7.492430687,0.030369962,6.810689449,0.184789211,3.989068747,0.966424704,0.618741751,-0.297367603,-0.274256587,-0.673434973
6300012,7.000348091,0.069068693,6.907223701,-0.004034,3.755340576,0.316707432,0.749455273,-0.219616115,-0.317260563,-0.537988245,7.411052704,0.065578841,6.803092957,0.020727077,3.87082839,0.327349514,0.618866742,-0.296981752,-0.273922026,-0.673626482
6300179,6.94417429,0.165275052,6.963138103,0.73144114,2.987523079,0.619475245,0.749623418,-0.219344407,-0.316930205,-0.538059473,7.4136343,0.040051848,6.796844482,-0.005750051,3.285513878,0.158549026,0.618950546,-0.2966488,-0.273644775,-0.673808813
6300345,6.931575775,0.124981895,6.928471088,0.451788843,2.859382629,0.669138193,0.749780595,-0.219115466,-0.316590309,-0.538134158,7.425005913,0.04466131,6.792555332,-0.10581886,2.987817526,0.663746715,0.619067609,-0.296374083,-0.273362726,-0.673936725
6300512,6.924931526,0.103298821,6.95629549,-0.353250355,2.507694483,0.748793602,0.749901891,-0.219005376,-0.316223055,-0.53822571,7.340419769,0.083022922,6.778302193,-0.697036743,2.815610409,0.721733868,0.619157851,-0.296171725,-0.273035705,-0.674075365
6300679,6.87865448,0.097066902,6.986604691,-0.330083668,2.141010523,0.927839279,0.750020981,-0.218929678,-0.315891892,-0.538284898,7.354499817,0.012620529,6.794266701,-1.147679329,2.516134262,1.080670238,0.619251907,-0.296053439,-0.272675961,-0.674186587
6300845,6.873661995,0.051247381,6.975155354,-0.144775793,2.035896063,0.721119165,0.750124991,-0.218832508,-0.315593243,-0.538354814,7.343361378,0.010250354,6.805384636,-1.160915017,1.795245409,1.612178683,0.619368672,-0.296028078,-0.272356868,-0.674219251
6301012,6.885604858,0.058087666,6.970470905,0.147983775,1.997592211,0.928735733,0.750252664,-0.218715876,-0.315315008,-0.538387239,7.385705471,-0.029132266,6.820301533,-1.299639702,1.101544738,1.374422431,0.619428754,-0.296073854,-0.272096932,-0.674248993
6301179,6.919632912,0.076777913,6.962783813,-0.144033,1.840803862,0.977118015,0.750367582,-0.218645588,-0.315029472,-0.538422763,7.412156105,-0.049426917,6.807834625,-1.410222292,0.744362652,1.12923193,0.619445801,-0.296154857,-0.271868855,-0.674289703
6301345,6.929210663,0.093296282,6.960020542,-0.194541261,1.480625391,0.750970781,0.750446677,-0.218598619,-0.314786434,-0.538473845,7.35798645,-0.125216275,6.777887344,-1.068241715,0.060055379,0.845827401,0.619422674,-0.296260953,-0.271748155,-0.67431289
6301512,6.883081436,0.049572647,6.956722736,-0.082472898,1.183735847,0.483779043,0.750494719,-0.218550429,-0.314593017,-0.538539469,7.467142105,-0.099196836,6.824819565,-0.276143283,-0.383780688,0.623675644,0.619394422,-0.296330482,-0.271754682,-0.674305677
6301679,6.963538647,0.021097088,6.966031075,0.173391566,0.922063589,0.125636682,0.750510812,-0.218478426,-0.314459592,-0.538624108,7.559265614,-0.050567918,6.866299152,0.366997987,-0.198908255,0.058800366,0.619345784,-0.296301693,-0.271831989,-0.674331903
6301845,6.997778893,0.046517324,7.011518955,0.847658575,0.231686056,-0.058870789,0.750502408,-0.218378469,-0.314460158,-0.538676143,7.457633495,0.022569999,6.875997543,0.687028646,0.889484286,-0.224841103,0.619326174,-0.296126127,-0.271854877,-0.674417853
6302012,6.930915356,0.069519341,7.050061703,1.036923766,-0.657350004,0.177079812,0.750477672,-0.218338296,-0.314565092,-0.538665414,7.309506416,0.053911325,6.854584694,0.382096618,-0.568627477,0.217650309,0.619279206,-0.296138495,-0.271960109,-0.674413204
6302179,6.881652832,0.091269396,6.988450527,0.791791081,-1.0270437,0.208128795,0.750430822,-0.218355283,-0.314690143,-0.53865087,7.333975315,0.094830483,6.870656967,0.010635674,-2.621626377,0.946882248,0.619206429,-0.296414495,-0.272182405,-0.674269021
6302345,6.929415703,0.079071641,6.891522884,0.504704595,-1.012085915,0.489170581,0.750397503,-0.218415275,-0.314782113,-0.53861922,7.424328327,0.075834148,6.871815681,-1.004248261,-3.816983461,1.063253522,0.6190539,-0.29690361,-0.272407711,-0.674102962
6302512,6.905959129,0.158718914,6.944795609,0.783972681,-1.88585031,0.449765414,0.750330031,-0.218511432,-0.314992607,-0.53855145,7.538846016,0.032368559,6.876620293,-0.965957463,-4.887313366,1.664114952,0.618919134,-0.297517896,-0.272707075,-0.673834741
6302679,6.999833107,0.097921111,6.935332298,-0.324039042,-2.748191357,0.371326506,0.750181437,-0.218792394,-0.315212816,-0.538515389,7.497363091,0.134447694,6.892079353,-1.20642221,-4.413606167,1.678496242,0.618793845,-0.298107773,-0.272939473,-0.673594832
6302845,6.94093895,0.087899886,6.98348856,-1.115497231,-4.61412859,0.742031991,0.749950886,-0.219322771,-0.315562725,-0.538415611,7.274782658,0.086003274,6.891259193,-2.28475523,-5.670818329,1.134200811,0.618518233,-0.298896074,-0.273202866,-0.673391938
6303012,6.851248741,0.183155477,6.936187267,0.06796971,-5.692397594,1.139156938,0.749739408,-0.219826654,-0.316110164,-0.53818357,7.311279297,0.008478874,6.972547531,-2.849260092,-8.512831688,1.458445191,0.618136108,-0.30002594,-0.273652196,-0.673057973
6303179,6.877182961,0.100083321,6.909286499,0.002881429,-7.030610561,0.82697016,0.749439299,-0.220427841,-0.316808105,-0.53794539,7.329037189,-0.024392977,7.179334164,-3.17643714,-12.1856451,2.220846176,0.617666423,-0.3015742,-0.274365604,-0.672506213
6303345,6.882395267,0.096317433,6.913794518,-0.267793655,-9.769237518,0.359365523,0.748966515,-0.221250862,-0.317797899,-0.537681937,7.462918758,0.028220965,7.4467206,-3.170560837,-17.070858,2.498784065,0.617026389,-0.303609341,-0.275504947,-0.671712041
6303512,7.02426815,0.102018595,6.851262569,-1.255868077,-12.99994946,0.122191846,0.748292089,-0.22242263,-0.319069147,-0.537384629,7.541744232,-0.027744368,7.458797932,-3.726011992,-18.67288589,1.265941262,0.61617285,-0.305799037,-0.276786059,-0.670975208
6303679,6.945736885,0.165096909,7.026871681,-1.039966583,-18.32323074,0.205971166,0.747380197,-0.223989695,-0.32093218,-0.536893129,7.121108532,-0.17402944,7.292714596,-2.716564894,-23.38588905,1.148033857,0.615156889,-0.308350265,-0.278590441,-0.669992149
6303845,6.76667881,0.068358272,6.963757992,-1.645068169,-22.82796097,-0.010437193,0.746214628,-0.225962102,-0.3232418,-0.536301792,7.18891716,-0.202232078,7.346658707,-1.723035574,-29.86065865,1.426087379,0.613941073,-0.311449945,-0.28105402,-0.668643475
6304012,6.799565792,0.072646782,6.909481049,-2.73194766,-27.52805519,-0.186179221,0.744768798,-0.228407815,-0.32597816,-0.53561908,7.199830055,-0.215953559,7.524403095,-0.815243483,-37.65727234,1.562235236,0.612445951,-0.315224469,-0.284288734,-0.666876018
6304179,6.824087143,0.167665824,6.861803055,-7.986484051,-33.85860825,-0.888239384,0.742778063,-0.231877744,-0.329007357,-0.535040021,7.604260445,-0.069516972,7.738976002,-1.786433816,-44.05332565,-0.587405682,0.610411525,-0.3196055,-0.28808701,-0.665023208
6304345,7.125624657,0.081503421,6.766323566,-6.826251507,-42.3885498,-2.059812307,0.740303278,-0.235822588,-0.333077252,-0.534227192,7.438186646,0.046780366,7.612661839,-3.235654831,-49.36932755,-2.559345722,0.607868075,-0.324531496,-0.292295098,-0.663128316
6304512,7.097227573,-0.035133533,6.656393051,-1.146986365,-52.49973679,-2.600367785,0.737455487,-0.239903823,-0.338679433,-0.532824636,7.085182667,0.153679356,7.121925831,-5.06246233,-58.51268005,-3.236600399,0.60474658,-0.330451369,-0.297148734,-0.660898149
6304679,7.081934452,0.035978839,6.364483356,0.510678291,-57.32838821,-2.088944674,0.734420419,-0.244191334,-0.344888479,-0.531083167,7.222946167,0.121967301,6.503106117,-6.892593384,-67.99150085,-2.546354055,0.601141632,-0.337444186,-0.302601069,-0.6581738
6304845,7.193563461,-0.016644526,6.015804768,0.012467136,-59.52991486,-1.49649179,0.731250286,-0.248714298,-0.351248384,-0.529187262,7.648108959,-0.071059376,6.174527645,-7.619183064,-74.14676666,-0.964349747,0.597316623,-0.345122516,-0.30841136,-0.654969931
6305012,7.353758335,0.042398423,6.04092598,-2.568721294,-63.38895035,-1.594682217,0.727723777,-0.253783971,-0.357795566,-0.52725178,8.000537872,-0.217633307,5.948252201,-6.68726778,-75.99311829,1.258089662,0.593595505,-0.352953821,-0.314322054,-0.651359856
6305179,7.620677948,0.010304918,5.947760105,-4.55005455,-67.72122192,-2.647653103,0.723751903,-0.259317666,-0.364655674,-0.525322974,7.943933964,-0.097077139,5.756515026,-5.791909695,-77.29756927,2.004722834,0.589857161,-0.360821247,-0.320352346,-0.647495806
6305345,7.723902225,0.029903652,5.832918644,-3.855368614,-70.63405609,-2.965452194,0.719553947,-0.264957577,-0.371850342,-0.523227513,7.91530323,-0.052551787,5.549495697,-5.650543213,-79.23173523,0.948388875,0.585859954,-0.368762344,-0.326575518,-0.64353013
6305512,7.785105228,-0.042069059,5.659387112,-1.00302434,-71.74429321,-2.490150213,0.715365231,-0.270380855,-0.379320234,-0.520829439,7.964373112,-0.165809333,5.266722679,-5.24819231,-82.1747818,0.45260638,0.581616998,-0.376869828,-0.333068311,-0.639340639
6305679,7.904986382,-0.008804746,5.611519337,-0.164180294,-70.70383453,-1.974901795,0.711229265,-0.275637537,-0.386684507,-0.518316686,8.104893684,-0.23339054,5.121876717,-3.196316957,-85.50206757,1.706624746,0.577355266,-0.38511759,-0.339914918,-0.634667993
6305846,8.016565323,-0.047045019,5.323724747,1.556108475,-71.48974609,-2.075946808,0.707034886,-0.28074047,-0.394222647,-0.515630901,8.076886177,-0.136017978,4.90890646,-1.439255714,-88.48890686,2.830070496,0.573055565,-0.393487036,-0.347056836,-0.629545093
6306012,8.128550529,0.06204107,5.173958302,1.028047681,-70.52693939,-1.092772245,0.702872753,-0.285851985,-0.401540041,-0.512858748,7.925870895,-0.036462389,4.489859104,-0.899340808,-93.67346191,2.401091814,0.568385243,-0.402195305,-0.354643732,-0.624023497
6306179,8.049919128,0.102159776,4.810508728,-0.121905655,-68.58255768,0.059403237,0.698790848,-0.290974319,-0.408484191,-0.510064721,8.387307167,-0.110115699,4.148926258,-0.784235775,-97.35704041,1.900749683,0.563376427,-0.411124587,-0.362506241,-0.618201315
6306346,8.400977135,0.046288185,4.569793224,4.051429749,-70.22099304,0.314471781,0.694736242,-0.295779675,-0.415852129,-0.506875694,8.584884644,-0.192863181,3.845116138,0.492952585,-98.73544312,2.972231865,0.558353186,-0.420046061,-0.370458692,-0.612016022
6306512,8.534510612,0.102532603,4.528900623,3.728128672,-70.83479309,1.410586834,0.690638661,-0.300698221,-0.423167557,-0.50351584,8.710881233,-0.185003862,3.471486568,1.754716635,-99.11545563,4.116148472,0.553372622,-0.42887333,-0.378407627,-0.605519831
6306679,8.684354782,0.243061975,4.463403225,1.218795538,-70.80769348,1.010893464,0.686330676,-0.305810481,-0.430269212,-0.50029856,8.841176987,-0.091719359,3.105750561,2.072043657,-99.32917786,4.037873745,0.548277795,-0.437600195,-0.386327684,-0.59887284
6306846,8.840145111,0.213639349,4.321329117,-2.570868731,-70.7522049,0.867562234,0.681774795,-0.311255753,-0.437050641,-0.497282535,9.004861832,-0.085339278,2.724243641,1.036908269,-98.74520111,2.803284883,0.542928457,-0.446198463,-0.394109279,-0.59229517
6307012,9.129667282,0.080898106,3.99593854,3.591340065,-69.94549561,0.663092196,0.677463293,-0.315986097,-0.444161505,-0.493879735,9.144504547,-0.191764325,2.47819376,0.845408142,-98.77018738,3.503124475,0.537513494,-0.454762071,-0.40174979,-0.585549355
6307179,9.231179237,0.08951664,3.928221703,7.307724476,-64.40304565,0.641934156,0.673614144,-0.31992048,-0.450951576,-0.490446299,9.30354023,-0.11298576,2.225629807,1.30426228,-98.10723877,4.991784096,0.532184005,-0.463227004,-0.409196615,-0.578583956
6307346,9.27175808,0.278468758,3.777441502,-0.083485685,-61.00278473,0.467623532,0.669575691,-0.324298501,-0.456852019,-0.487632185,9.187645912,-0.002341573,1.797517061,-0.1222407,-97.27862549,3.918290854,0.52660954,-0.471575111,-0.416448891,-0.57172519
6307512,9.359108925,0.274666786,3.550023556,-3.316230297,-57.74455643,0.529619157,0.665555954,-0.328740299,-0.462169081,-0.485144347,9.536495209,-0.049638025,1.55652535,-1.897923946,-95.77759552,3.186841726,0.520839393,-0.479797155,-0.42340678,-0.565020144
6307679,9.366620064,0.050383516,3.123955488,5.109819889,-54.71852875,-0.383874416,0.662033498,-0.332069546,-0.467800587,-0.482290775,9.540241241,-0.214301109,1.349066377,-1.920768261,-93.29155731,5.58755064,0.515319288,-0.487873614,-0.429926842,-0.558201075
6307846,9.278282166,0.130976409,3.232491732,7.359238625,-53.83804321,0.487318695,0.658703923,-0.335154176,-0.473437041,-0.479205787,9.330511093,-0.066938713,1.01796639,-1.724415064,-93.00701141,7.123847485,0.509860575,-0.495918483,-0.436253369,-0.55117178
6308012,9.422590256,0.356218755,3.374686718,-6.399642467,-53.66648102,0.285462886,0.654659152,-0.339512199,-0.47807762,-0.477068961,9.229264259,-0.05258951,0.64353019,-3.608213186,-94.20882416,5.522316456,0.503966272,-0.504005373,-0.442552298,-0.544191241
6308179,9.489040375,0.26855275,2.720608711,-13.24715424,-52.69343185,0.078791894,0.650290012,-0.344418198,-0.482131898,-0.475445241,9.616210938,-0.171029374,0.394433081,-5.597485542,-94.20915222,3.94803381,0.497706443,-0.512041807,-0.448725909,-0.537351549
6308346,9.721744537,-0.021928873,2.529247761,-1.304695845,-48.3202858,-0.105768502,0.646775544,-0.347861052,-0.486580163,-0.473195463,9.879850388,-0.327411473,0.169830471,-5.702451706,-91.47641754,4.751430511,0.491588503,-0.519830942,-0.454551578,-0.530565441
6308512,9.535908699,0.076692373,2.595383644,5.961589336,-47.37569046,-0.230913177,0.643657863,-0.350527436,-0.491424173,-0.470465094,9.969841003,-0.310086101,-0.055847429,-4.662211418,-86.5967865,5.704016685,0.485862136,-0.527144432,-0.459959894,-0.52392149
6308679,9.482880592,0.21031256,2.819300413,-2.33423233,-47.98701477,0.073822796,0.640060782,-0.354019761,-0.49571681,-0.468248874,9.527331352,-0.32336247,-0.308560312,-4.14390564,-84.16292572,4.982883453,0.48020795,-0.534105957,-0.465219826,-0.517399132
6308846,9.521446228,0.238327056,2.356372595,-9.541277885,-49.67056656,0.785324514,0.635986447,-0.358331382,-0.499612957,-0.466376245,9.271287918,-0.442566544,-0.558756411,-3.627645493,-84.91312408,4.22576189,0.474413097,-0.540955603,-0.47055918,-0.510757685
6309012,9.751265526,-0.00509305,2.094434738,-0.813145161,-45.95952225,1.483107924,0.632652223,-0.361617357,-0.503696799,-0.463975906,9.580072403,-0.430179864,-0.744800806,-2.63553834,-85.70249939,4.452338696,0.468594521,-0.547719359,-0.475945711,-0.503883421
6309179,9.641539574,-0.060399462,1.946786642,0.282042474,-42.87416077,1.268624425,0.629560888,-0.364563674,-0.507561088,-0.46165815,9.853262901,-0.381500423,-0.865982473,-1.878121734,-82.22609711,4.158212185,0.462987393,-0.554072082,-0.481106073,-0.497176141
6309346,9.611645699,0.087141454,2.023763657,-0.369760066,-42.20150375,0.94975692,0.626441181,-0.367485285,-0.511319041,-0.459433377,9.586621284,-0.417869776,-1.044768214,-1.075309515,-79.85638428,4.347654819,0.457564116,-0.560130596,-0.486088067,-0.490517378
6309512,9.488210678,0.18556419,2.050366879,-6.29385376,-45.08613968,1.320926905,0.622787774,-0.371154219,-0.514901996,-0.457445323,9.23613739,-0.37521559,-1.308326244,-1.00162065,-80.98278046,4.822272301,0.452038288,-0.56622076,-0.491045773,-0.483662754
6309679,9.724574089,-0.011340167,1.754286647,-3.989194632,-45.91534424,1.139216542,0.619157851,-0.374638528,-0.518701136,-0.455234915,8.952299118,-0.316868395,-1.610297084,-1.223165751,-85.11863708,5.896892548,0.446209043,-0.572608411,-0.496101409,-0.47634083
6309846,9.986440659,-0.044724178,1.545181513,2.064568281,-40.76069641,1.224979281,0.616228521,-0.377227277,-0.52241236,-0.452822089,9.22209549,-0.274707764,-1.766510248,-1.611416578,-88.61134338,7.42159462,0.440128565,-0.57928139,-0.501150429,-0.4685812
6310012,9.847118378,0.040795598,1.43848753,1.442418098,-36.77888489,0.656885564,0.613506675,-0.379558653,-0.525737166,-0.450716555,9.761685371,-0.225537449,-1.848096848,-2.563695669,-87.27479553,7.69104147,0.434013754,-0.585844457,-0.505948424,-0.460906327
6310179,9.629185677,0.043738686,1.466343403,-1.729493618,-38.19605637,0.904485166,0.610500634,-0.382272661,-0.528952181,-0.448738635,9.512403488,-0.39883092,-2.074012041,-3.476359129,-84.51650238,7.458715916,0.427941084,-0.592168927,-0.510453761,-0.453474969
6310346,9.634426117,0.227225155,1.555167675,-7.606032848,-41.75637817,2.696067333,0.606991947,-0.385863155,-0.531983793,-0.446837544,8.993923187,-0.547231257,-2.388943672,-3.958775997,-85.46333313,7.285023689,0.421658218,-0.598504364,-0.514896274,-0.445958287
6310512,9.77245903,0.12986657,1.141379118,-7.799797058,-41.99589157,1.78366065,0.603370011,-0.389402539,-0.53505379,-0.44500345,8.653259277,-0.57804507,-2.716526985,-3.684810162,-89.05978394,7.502144337,0.415075451,-0.604975343,-0.519474626,-0.438022137
6310679,10.01593018,0.034048956,0.967287421,-5.516075611,-33.91854858,0.139224797,0.600379884,-0.392078936,-0.537638426,-0.443579942,8.610784531,-0.512583137,-2.984936476,-2.839306116,-93.08392334,8.156107903,0.408231318,-0.6115942,-0.52420032,-0.429550916
6310846,9.91048336,-0.002812718,0.866635263,-3.441766262,-26.99872398,-0.132686943,0.59802103,-0.394096851,-0.539758742,-0.442401677,8.892512321,-0.358857602,-3.12076807,-2.639304876,-94.0775528,7.442547321,0.401208252,-0.618094683,-0.528963149,-0.420938045
6311012,9.792642593,0.023656057,0.882741988,-2.287654877,-25.92934608,0.494307101,0.59584254,-0.395990163,-0.54181546,-0.441134304,8.846598625,-0.41781953,-3.381568432,-3.355330944,-94.25279236,6.63756752,0.393982351,-0.624469161,-0.533665121,-0.412332088
6311179,9.789219856,0.036647458,0.883713424,-2.260479927,-26.65250015,0.910053432,0.59362632,-0.39795509,-0.543904424,-0.439781308,8.568714142,-0.547745109,-3.578474045,-3.385263443,-95.605896,7.053191185,0.386597961,-0.63083905,-0.538302839,-0.403502643
6311346,9.7371521,0.124149792,0.848729789,-2.763400078,-27.90462494,1.469385386,0.591310143,-0.40007931,-0.546030045,-0.438337952,8.532624245,-0.508166373,-3.792721748,-3.526168585,-97.89645386,7.603714943,0.378976524,-0.637268603,-0.542903185,-0.394362599
6311512,9.844323158,0.080286548,0.639860094,-3.736836672,-24.63995743,0.479707658,0.589123428,-0.401996255,-0.547861159,-0.437242359,8.496969223,-0.538099051,-4.071436882,-4.328374386,-98.47418213,6.904147148,0.371117055,-0.643589437,-0.547442794,-0.385189891
6311679,9.900202751,0.134077221,0.74536252,-1.778561473,-20.66013145,0.070159696,0.587336302,-0.403454512,-0.549494207,-0.436252892,8.61124897,-0.759586692,-4.433957577,-3.66678977,-98.69130707,7.029308796,0.363232523,-0.649763525,-0.551906288,-0.375857651
6311846,9.777531624,0.151434317,0.82827431,-4.31012392,-19.17289925,-0.97861135,0.585446417,-0.404949427,-0.550895154,-0.43564114,8.364090919,-0.683960378,-4.754841328,-1.979635119,-98.42264557,7.073823929,0.355456352,-0.655703306,-0.556329548,-0.366335273
6312012,9.861778259,0.005222443,0.798482001,-2.46040988,-18.73656845,-0.862918437,0.583703339,-0.406264901,-0.552365124,-0.43489325,8.041519165,-0.564982355,-5.037220478,-1.640192389,-99.49446869,6.475149632,0.347519875,-0.661497712,-0.560767531,-0.356637776
6312179,9.933116913,0.005368706,0.735087752,1.470151424,-18.19369316,-0.333977193,0.582265198,-0.407252192,-0.554002225,-0.433813989,7.84258461,-0.60358578,-5.171395302,-2.326140165,-101.2298889,5.308623314,0.339240938,-0.667180359,-0.565250099,-0.346811861
6312346,9.939045906,0.147335008,0.712143064,2.596394062,-16.83099365,1.56406033,0.581118166,-0.408210188,-0.5554775,-0.432563096,8.078437805,-0.667010128,-5.313453674,-3.191468954,-100.5366974,4.828812599,0.330837399,-0.672687173,-0.569579244,-0.337072939
6312512,9.722919464,0.218121916,0.541886985,-2.67961669,-18.75683022,0.936420679,0.579461217,-0.409679055,-0.55681932,-0.431671292,8.146683693,-0.694860041,-5.57317543,-2.742635012,-97.03799438,5.28963995,0.32272166,-0.677899599,-0.573598921,-0.327547044
6312679,9.762917519,0.102800317,0.425521582,-4.416582584,-18.49213791,0.109808192,0.577664733,-0.411209017,-0.558073699,-0.431003898,8.204179764,-0.643258154,-5.849088192,-2.344568729,-93.02591705,5.566495895,0.314931184,-0.682795405,-0.577312112,-0.318307608
