sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1189928,9.008322716,-0.236684129,3.913990736,0.097001702,-0.644005656,0.496034712,0.673550129,-0.338602126,-0.434493333,-0.49284324,9.824842453,-0.327998638,0.407048255,-0.181222633,0.704073846,0.693534195,0.519735396,-0.501932323,-0.476896465,-0.500508487
1190095,9.002358437,-0.220097676,3.904252768,0.08812689,-0.488523781,0.395709783,0.673518479,-0.338662773,-0.434505403,-0.492834181,9.818026543,-0.329150558,0.426097959,-0.052557264,0.587664187,0.592748344,0.519791543,-0.501906037,-0.476832628,-0.500537336
1190261,8.997397423,-0.227121353,3.886107206,0.30233869,-0.541657269,0.468129694,0.673506379,-0.338703752,-0.434539586,-0.492792368,9.825789452,-0.346723944,0.4181768,0.182215124,0.403060615,0.523824513,0.519859135,-0.501858771,-0.476817489,-0.50052911
1190428,9.00519371,-0.248374432,3.901502609,0.51518023,-0.370474875,0.477273405,0.673493624,-0.33873269,-0.434555471,-0.492776006,9.844501495,-0.336893171,0.411020428,0.284781188,0.326901287,0.608295202,0.519940853,-0.501809239,-0.476815552,-0.500495672
1190595,9.019863129,-0.233086467,3.878650665,0.554406166,-0.194515646,0.505780399,0.673511624,-0.338732809,-0.434566319,-0.492741853,9.848705292,-0.308103412,0.407806754,0.382045388,0.264329433,0.768553793,0.520029306,-0.501774669,-0.476806492,-0.500447035
1190762,9.016644478,-0.240460604,3.881057501,0.414074123,-0.050303344,0.481627584,0.673521161,-0.338742435,-0.434547991,-0.492738187,9.877845764,-0.295337498,0.432091683,0.233735099,0.243711233,0.726843596,0.520086348,-0.501764476,-0.476775765,-0.500427186
1190928,9.025206566,-0.24885039,3.888102531,0.382736951,0.063077673,0.446013123,0.673506558,-0.33876875,-0.434499025,-0.492783099,9.883140564,-0.301338315,0.440420747,0.102815777,0.259975284,0.644613981,0.520135283,-0.50175041,-0.476747543,-0.50041759
1191095,9.02453804,-0.243825749,3.914502621,0.309100479,0.035761733,0.407248318,0.673493743,-0.338793099,-0.43445617,-0.492821634,9.888157845,-0.280438989,0.42843318,-0.021796405,0.136752591,0.680702269,0.520184278,-0.501742244,-0.47673279,-0.50038898
1191262,9.019699097,-0.235146359,3.901956797,0.44418183,-0.107624561,0.462917507,0.673478484,-0.33882156,-0.434431016,-0.492845118,9.811110497,-0.331864893,0.430164099,-0.244780585,0.159150913,0.750394523,0.52020669,-0.501768947,-0.476678848,-0.500390172
1191428,9.001792908,-0.264703721,3.888689041,0.415956646,-0.392437756,0.569056511,0.673471928,-0.338861197,-0.43444103,-0.492818117,9.842896461,-0.343439102,0.4111664,0.04120443,-0.182375237,1.11923027,0.520273328,-0.501804948,-0.476665556,-0.500297487
1191595,9.083123207,-0.2504704,3.85344553,0.453056604,0.076780468,0.486071378,0.673484385,-0.338864177,-0.434406906,-0.492829204,9.820360184,-0.338088959,0.418909609,0.106350332,-0.468072057,0.992331922,0.520313919,-0.501849115,-0.476686776,-0.500190735
1191762,9.012485504,-0.237013131,3.921622515,0.012595044,0.161084682,0.292362571,0.673489749,-0.338870972,-0.43435958,-0.492858768,9.825498581,-0.313499033,0.413785458,-0.020387707,-0.642878711,0.553791344,0.520306468,-0.501879752,-0.476749927,-0.500107527
1191928,9.058561325,-0.228534013,3.852304697,0.666973829,0.045340877,0.149187565,0.673467219,-0.338851094,-0.434346855,-0.492914408,9.853116035,-0.329368681,0.412994713,-0.094165094,-0.650562584,0.375219643,0.520252228,-0.501929641,-0.476793557,-0.5000723
1192095,9.001760483,-0.241873205,3.905733347,0.638723075,0.333534956,0.418466657,0.673528969,-0.338786572,-0.434325635,-0.49289301,9.879580498,-0.348004311,0.407240599,-0.065453254,-0.573173821,0.494113773,0.520214558,-0.501978993,-0.476825714,-0.500031352
1192262,9.021039963,-0.233776674,3.903476715,0.49456206,0.288110852,0.474917024,0.673547685,-0.338776439,-0.434268802,-0.492924631,9.888460159,-0.314999491,0.403950483,0.0766396,-0.169850618,0.731018424,0.520253479,-0.501984358,-0.476842433,-0.499969304
1192428,9.023675919,-0.237342149,3.88851738,0.368060887,0.135651261,0.433001876,0.673578978,-0.338758349,-0.434242368,-0.492917597,9.883832932,-0.295974076,0.382768631,-3.84E-05,0.078663006,0.681957304,0.520304084,-0.501969814,-0.476843178,-0.499930412
1192595,8.995520592,-0.243368059,3.94179225,0.268235415,0.211951509,0.34714812,0.673600197,-0.338742077,-0.434203088,-0.492934406,9.878826141,-0.313579708,0.413270205,-0.1206102,0.272077292,0.635598361,0.52034694,-0.501954794,-0.476815909,-0.499927074
1192762,9.009403229,-0.247545063,3.929118156,0.281566769,-0.058422565,0.173558041,0.673569858,-0.338753551,-0.434182674,-0.492986053,9.85072422,-0.31027174,0.412769407,-0.150320932,0.408362418,0.615953326,0.520383418,-0.501941264,-0.476765871,-0.499950379
1192928,9.029515266,-0.218785077,3.914931059,0.411832988,-0.148271903,0.266288817,0.67355442,-0.338757485,-0.434180826,-0.493006021,9.841671944,-0.346484482,0.405992478,-0.052493226,0.326850027,0.578328371,0.520417869,-0.501923561,-0.476731986,-0.499964565
1193095,9.019899368,-0.216274619,3.885831833,0.465171427,-0.070921563,0.21200271,0.673537493,-0.338751405,-0.434174299,-0.493039072,9.816383362,-0.326511264,0.419542879,0.088959299,0.012172434,0.474507242,0.520397127,-0.501944721,-0.476703137,-0.49999246
1193262,9.023553848,-0.238114759,3.901985168,0.437740207,-0.128985554,0.230495095,0.67348814,-0.338778645,-0.434150219,-0.493108898,9.833614349,-0.324154645,0.430006862,0.066112779,-0.219155058,0.404507726,0.520396948,-0.501938164,-0.476740271,-0.499964058
1193428,9.03867054,-0.223506004,3.865325689,0.476645917,0.128287598,0.176708415,0.673495412,-0.338742077,-0.434136659,-0.493136048,9.828136444,-0.286933422,0.442137241,0.170535758,-0.458979607,0.414688826,0.52038008,-0.501948953,-0.476794213,-0.499919176
1193595,9.029490471,-0.215541258,3.889808178,0.440006942,0.119092658,0.110563628,0.673499525,-0.338701755,-0.434127957,-0.493165672,9.836043358,-0.289830148,0.421094835,0.019126285,-0.70118618,0.405148119,0.520328999,-0.501992464,-0.476851076,-0.499874502
1193762,9.035112381,-0.222829893,3.892841101,0.423986226,0.172315836,0.181229055,0.673487842,-0.33868432,-0.43409282,-0.493224621,9.843900681,-0.292637497,0.411138713,-0.069013409,-0.663804293,0.492500186,0.520282447,-0.502043068,-0.476895392,-0.499829799
1193928,9.026165009,-0.219411045,3.929457903,0.456155747,0.239549175,0.28184852,0.673518956,-0.338638604,-0.434069723,-0.49323386,9.865515709,-0.282670647,0.411617935,-0.159976929,-0.518734038,0.45700103,0.520242751,-0.502080798,-0.47693187,-0.499798387
1194095,9.011610031,-0.227299809,3.899960995,0.513361692,0.210299462,0.264828891,0.673521459,-0.338613331,-0.43403396,-0.493279219,9.876550674,-0.301527739,0.389227033,-0.334194452,-0.401082039,0.441415608,0.520191073,-0.502127111,-0.476942509,-0.499795586
1194262,9.017331123,-0.219536215,3.920177698,0.425599813,0.135318294,0.325825572,0.673521698,-0.338603228,-0.433998168,-0.493317366,9.867426872,-0.314151734,0.40516597,-0.328610927,-0.174115121,0.504461288,0.520174503,-0.502146184,-0.476947844,-0.499788433
1194428,9.011702538,-0.222143352,3.911591053,0.37447688,0.028103534,0.252022535,0.673530459,-0.338579804,-0.433989555,-0.493329108,9.856803894,-0.318972677,0.379982948,-0.143174976,-0.011243975,0.55978477,0.520181298,-0.502147973,-0.47694543,-0.499781907
1194595,9.012499809,-0.218935445,3.913421631,0.363860428,-0.014970624,0.397169739,0.67353785,-0.338577241,-0.433970928,-0.493337154,9.852222443,-0.313676298,0.402158827,-0.053889114,0.041025139,0.544954956,0.520181656,-0.502152026,-0.476931304,-0.499790967
1194762,9.014703751,-0.235697001,3.913079262,0.389562756,0.053869911,0.348198205,0.673524439,-0.338584155,-0.433933467,-0.493383765,9.851288795,-0.307754099,0.390182108,0.035223864,0.086346813,0.581132948,0.520201027,-0.502141654,-0.476925284,-0.499786973
1194928,9.018143654,-0.219818726,3.898273468,0.33686462,0.071068831,0.468590736,0.673540115,-0.338582844,-0.433900148,-0.493392587,9.858430862,-0.323875636,0.389896005,0.195994794,0.20298703,0.632588863,0.520222962,-0.502133191,-0.476897538,-0.499799103
1195095,9.009918213,-0.220573306,3.897078991,0.353487283,0.079175264,0.346123636,0.673555493,-0.338564962,-0.433878332,-0.493402898,9.846507072,-0.31331867,0.367344439,0.295295209,0.123920642,0.654103458,0.520271003,-0.502102375,-0.476906031,-0.499771923
1195262,9.021697998,-0.22470057,3.882891893,0.357393235,0.121487431,0.266404092,0.673556924,-0.338548154,-0.433848947,-0.493438363,9.845237732,-0.311430424,0.391973764,0.320600569,0.046519063,0.647687554,0.520319164,-0.502070308,-0.476928085,-0.499732941
1195428,9.040777206,-0.217566028,3.888688803,0.52409339,0.182842627,0.292016774,0.673589826,-0.338496745,-0.433836699,-0.493439585,9.856077194,-0.287773818,0.367423117,0.163556293,0.106337525,0.666743398,0.520363688,-0.502044141,-0.476936191,-0.499705136
1195595,9.021609306,-0.206858933,3.898326874,0.456296623,0.224527314,0.40079394,0.673612118,-0.338470727,-0.433798194,-0.493460834,9.865127563,-0.293617308,0.365713686,0.002337159,0.150801167,0.601917624,0.520379245,-0.502036273,-0.476919055,-0.499713302
1195762,9.020821571,-0.204895213,3.913500786,0.426675558,0.229534596,0.360159367,0.673627317,-0.338447094,-0.433757156,-0.493492365,9.86980629,-0.300902069,0.382600546,-0.094152287,0.194739774,0.721887529,0.520410717,-0.5020293,-0.476895809,-0.499709666
1195928,9.022423744,-0.218499109,3.887483835,0.400704265,0.253085494,0.421873152,0.673639297,-0.338434577,-0.433703601,-0.493531585,9.8820467,-0.294196725,0.372057706,-0.195194364,0.219878614,0.654743791,0.520410657,-0.502042651,-0.476847291,-0.499742568
1196095,9.033195496,-0.214876413,3.90785408,0.43286106,0.259232521,0.487685025,0.673680842,-0.338401884,-0.433665186,-0.493531048,9.863462448,-0.311301619,0.390218109,-0.23317802,0.316809863,0.684172809,0.520437062,-0.502033591,-0.476809174,-0.499760568
1196262,9.025914192,-0.214407727,3.902997732,0.390997052,0.271296144,0.468232155,0.673702955,-0.338386327,-0.433611393,-0.493558705,9.846355438,-0.321189314,0.374031335,-0.237993196,0.428916663,0.698887348,0.520479858,-0.502009749,-0.476770312,-0.499777019
1196428,9.017313957,-0.228780702,3.899220943,0.37341398,0.216779485,0.480154842,0.67373246,-0.338366807,-0.433569312,-0.493568689,9.879337311,-0.31684804,0.387378275,-0.143725663,0.588291645,0.774188578,0.520520747,-0.501995623,-0.47669521,-0.499820232
1196595,9.035116196,-0.228791431,3.922806263,0.338337332,0.372325391,0.461944222,0.673766494,-0.338340074,-0.433508992,-0.493593544,9.880986214,-0.342689008,0.37443909,-0.011141525,0.73133862,0.837183237,0.520582318,-0.501968145,-0.476611584,-0.499863535
1196762,9.023779869,-0.222679704,3.900497675,0.125790372,0.31624642,0.48523894,0.673793852,-0.338334471,-0.433441669,-0.493619323,9.83307457,-0.332483947,0.385064662,0.274433702,0.828141809,0.707288325,0.520686388,-0.501879752,-0.476577282,-0.499876618
1196928,9.027338028,-0.231316239,3.898745537,0.240099832,0.434346557,0.376986921,0.673828185,-0.338300794,-0.433377594,-0.493651837,9.814905167,-0.328404069,0.387787163,0.37113443,0.677372694,0.576945364,0.520769417,-0.501792967,-0.476563096,-0.499890804
1197095,9.028775215,-0.210717708,3.906970501,0.497763634,0.244018599,0.323750943,0.673859537,-0.338251501,-0.433353931,-0.493663579,9.846954346,-0.313805461,0.370815277,0.284422606,0.666948318,0.479821861,0.520841777,-0.501702845,-0.47655502,-0.499913424
1197262,9.043437004,-0.211113051,3.856628895,0.685952842,0.56994015,0.602173746,0.673928142,-0.338189036,-0.4332892,-0.493669599,9.858805656,-0.311205834,0.392879516,0.340706527,0.599420428,0.64562577,0.520915926,-0.501633465,-0.476535022,-0.499924898
1197428,9.051916122,-0.214510232,3.914156914,0.365076989,0.999746859,0.574499249,0.674005151,-0.338125467,-0.433161139,-0.493720382,9.897892952,-0.256646484,0.411814541,0.048452821,0.65909797,0.392636269,0.520957768,-0.501560509,-0.476512223,-0.499976218
1197595,9.05657959,-0.207720116,3.94871521,0.311674505,0.586255431,0.272820055,0.674037576,-0.338072687,-0.43308875,-0.493775725,9.909270287,-0.262328207,0.407032371,-0.443880886,1.008775353,0.181152195,0.520986259,-0.501470804,-0.476458222,-0.500087976
1197762,9.0262537,-0.207025066,3.960597038,0.506382287,0.676745117,0.436690092,0.674099624,-0.338002235,-0.433015138,-0.493803829,9.872719765,-0.301466644,0.424916208,-0.524189532,1.175719023,0.40895161,0.521017849,-0.501407564,-0.476350367,-0.500221312
1197928,8.97495842,-0.238392159,3.987108946,0.401664734,0.600099087,0.745361507,0.674163222,-0.337975621,-0.432918996,-0.493819594,9.853603363,-0.321717441,0.418218881,-0.413260907,1.342534423,0.761574388,0.521094799,-0.501347601,-0.476212978,-0.500332117
1198095,8.990671158,-0.236476704,3.969329119,0.235809699,0.288418174,0.661262214,0.674173594,-0.337999314,-0.432831168,-0.493866175,9.848607063,-0.295727521,0.429000497,-0.183182016,1.48350668,0.885463119,0.521204948,-0.501269817,-0.476070791,-0.500430405
1198262,9.011309624,-0.229478076,3.939467669,0.082940318,0.408977151,0.503718495,0.67419821,-0.337996721,-0.432745904,-0.493909061,9.843646049,-0.32134214,0.47088331,-0.071382597,1.643560648,0.563831568,0.521308959,-0.501150906,-0.475946963,-0.500559151
1198428,8.968545914,-0.223663375,3.949841738,0.123766966,0.33212629,0.390254289,0.674210489,-0.337989748,-0.432675362,-0.493958771,9.829936981,-0.32713607,0.474952847,0.090662561,1.765336275,0.352565229,0.52143091,-0.500983357,-0.475854993,-0.500687182
1198595,8.982592583,-0.229428008,3.96618557,0.205074459,0.179359332,0.548463941,0.674221396,-0.338001013,-0.432613134,-0.49399066,9.834316254,-0.318860948,0.490727991,0.322278231,1.694734812,0.502412379,0.521578193,-0.500810802,-0.475777,-0.500780463
1198762,8.969807625,-0.225229532,3.96136117,0.480116427,-0.049330063,0.620743036,0.674230814,-0.33801192,-0.432584554,-0.493995428,9.820300102,-0.296360224,0.474442214,0.314543217,1.59721446,0.678486884,0.521718264,-0.500669599,-0.475679934,-0.500868201
1198928,8.995531082,-0.238379255,3.941928148,0.336237103,0.134012043,0.601251721,0.674260437,-0.338006735,-0.432540894,-0.493996859,9.832820892,-0.299558431,0.485822946,0.354217261,1.396820664,0.736320257,0.521841645,-0.500552118,-0.475586891,-0.500945151
1199095,9.006109238,-0.246915653,3.956147194,0.25338003,0.258118391,0.604363739,0.674310923,-0.337985903,-0.432490736,-0.49398607,9.852519035,-0.28971988,0.494617611,0.329718679,1.277631879,0.624866664,0.521954417,-0.500429869,-0.47551766,-0.501015425
1199262,8.999358177,-0.243182361,3.943730354,0.245363265,0.399385214,0.623573184,0.674344957,-0.337979883,-0.432406366,-0.494017363,9.876955986,-0.284886181,0.478063732,0.180268571,1.270870209,0.676719487,0.522053242,-0.500328124,-0.475428104,-0.50109911
1199428,9.004878998,-0.213306695,3.980697632,0.428673387,0.208416954,0.579365671,0.674377739,-0.337962359,-0.432359636,-0.494025737,9.858693123,-0.283215135,0.475670248,-0.046064444,1.209002614,0.572808862,0.522129714,-0.500234663,-0.47534129,-0.501195192
1199595,9.000116348,-0.245796338,3.995907784,0.493140519,-0.049663018,0.520289898,0.674411476,-0.337936997,-0.432358205,-0.49399814,9.821065903,-0.308349222,0.483388931,-0.180684805,1.118359447,0.75058651,0.522208273,-0.500164628,-0.47524479,-0.501274824
1199762,8.980714798,-0.266980082,3.931723595,0.319307148,-0.51354748,0.695352852,0.674423039,-0.337970793,-0.432382584,-0.49393791,9.847025871,-0.330927193,0.479291856,-0.100465819,0.985967278,0.945806623,0.522301495,-0.500107467,-0.47515434,-0.501320243
1199928,9.032988548,-0.21195823,3.954409122,0.25674808,0.40087074,0.653885782,0.674455941,-0.337968439,-0.432293624,-0.49397254,9.834599495,-0.302083135,0.457100064,-0.035550427,0.836978197,0.683366001,0.522355258,-0.500051379,-0.475084335,-0.501386642
1200095,9.01693821,-0.242996126,3.927973747,0.055381056,-0.345681787,0.3093566,0.674445093,-0.337984562,-0.432307065,-0.493964523,9.820821762,-0.316051036,0.46024704,-0.136413231,0.719928145,0.283756703,0.522370577,-0.499977469,-0.475052029,-0.501474977
1200262,9.000909805,-0.229982316,3.907993555,0.404840678,0.177579224,0.262165159,0.674449682,-0.337952912,-0.432274759,-0.494008213,9.861870766,-0.338945776,0.474376738,-0.178328425,0.675887108,0.140696943,0.522373617,-0.49989596,-0.475035191,-0.501569152
1200428,8.997948647,-0.235200241,3.926231623,0.501707911,0.232416019,0.622138858,0.67447722,-0.337939888,-0.43221885,-0.49402836,9.845191956,-0.32064265,0.441575825,-0.114091761,0.624981821,0.230879292,0.522376359,-0.499826193,-0.475012571,-0.501657009
1200595,9.023599625,-0.232424915,3.923707485,0.440903395,-0.07368774,0.629233658,0.674495816,-0.337944031,-0.432197362,-0.494018883,9.85820961,-0.309484869,0.468172163,-0.162115559,0.675733387,0.457397968,0.522382259,-0.499783814,-0.474953473,-0.501748979
1200762,8.999483109,-0.235332519,3.921443462,0.272743255,0.15150553,0.48091048,0.674517035,-0.337932587,-0.432154477,-0.494035363,9.868382454,-0.305507243,0.472061157,-0.255320162,0.79764986,0.483407646,0.522409558,-0.499724776,-0.474895149,-0.50183481
1200928,8.995649338,-0.247798979,3.92271328,0.106849775,0.330141276,0.342256099,0.674552023,-0.337897688,-0.432103693,-0.494055957,9.867452621,-0.297787607,0.469400376,-0.300590634,1.002999663,0.355702758,0.52244395,-0.499639899,-0.474833608,-0.501941741
1201095,8.993763924,-0.232364073,3.957212925,0.185032547,0.131066591,0.317808777,0.674556911,-0.337885112,-0.432065427,-0.494091392,9.863241196,-0.31672591,0.482250988,-0.25146547,1.076251984,0.37217173,0.522489846,-0.499544829,-0.474771261,-0.502047539
1201262,9.013801575,-0.23628737,3.940862417,0.43957153,0.137559399,0.294142634,0.674557924,-0.33785826,-0.432035297,-0.494134456,9.834328651,-0.338359058,0.477333784,-0.175728723,1.00461328,0.200387344,0.522509158,-0.499450058,-0.474718243,-0.502171636
1201428,9.008219719,-0.225765973,3.949209213,0.426214516,0.181318715,0.325198025,0.674573183,-0.337822795,-0.432005584,-0.49416402,9.833379745,-0.326721489,0.470765203,-0.067182101,0.875678957,0.194675729,0.522520244,-0.499361575,-0.474677026,-0.502287149
1201595,9.024577141,-0.228097841,3.92290616,0.418261737,0.100369766,0.209441423,0.674578369,-0.337783515,-0.431991398,-0.494196206,9.840478897,-0.311573416,0.47758466,-0.050610695,0.699886203,0.192229703,0.522529006,-0.499276936,-0.474659801,-0.502378345
1201762,9.021491051,-0.24311772,3.925388098,0.33909297,0.260077745,0.307691783,0.674612999,-0.337731957,-0.431963116,-0.494208872,9.83012104,-0.290656239,0.478417873,-0.048651319,0.612649322,0.091226026,0.522548974,-0.499169618,-0.474681586,-0.502443671
1201928,9.020947456,-0.232457057,3.928810596,0.394057751,0.306667238,0.220915928,0.674633503,-0.337678581,-0.431928545,-0.494247556,9.845477104,-0.275546759,0.481704384,-0.180876881,0.620141089,0.191294849,0.522551596,-0.499091774,-0.474671006,-0.50252831
1202095,9.002379417,-0.249672905,3.93564105,0.39385286,0.397976518,0.228804648,0.674678743,-0.337602705,-0.431898296,-0.494264036,9.849729538,-0.277138174,0.495687366,-0.220755845,0.607770145,0.166924357,0.522533059,-0.499029279,-0.474645764,-0.502633452
