// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
183	1714257													9.656957	-0.627735	-1.436514	-0.146558	-0.988918	-0.023706	-0.077235	-0.012452	0.996935	-0.986182	0.147939	-0.074554
184	1714423													9.644442	-0.629315	-1.440345	-0.146688	-0.988898	-0.023750	-0.077235	-0.012487	0.996935	-0.986163	0.148073	-0.074546
185	1714590													9.653700	-0.626236	-1.422539	-0.146880	-0.988865	-0.023903	-0.077270	-0.012621	0.996930	-0.986132	0.148276	-0.074556
186	1714757													9.655396	-0.613141	-1.432614	-0.147101	-0.988830	-0.023993	-0.077319	-0.012687	0.996926	-0.986095	0.148504	-0.074589
187	1714923													9.658578	-0.604751	-1.454156	-0.147308	-0.988798	-0.024073	-0.077354	-0.012747	0.996922	-0.986061	0.148716	-0.074610
188	1715090													9.640359	-0.623352	-1.462850	-0.147477	-0.988772	-0.024106	-0.077348	-0.012768	0.996922	-0.986036	0.148888	-0.074597
189	1715257													9.643735	-0.646247	-1.450785	-0.147653	-0.988746	-0.024065	-0.077427	-0.012702	0.996917	-0.986004	0.149061	-0.074680
190	1715423													9.634563	-0.606926	-1.454480	-0.147820	-0.988718	-0.024192	-0.077418	-0.012819	0.996916	-0.985980	0.149237	-0.074650
191	1715590													9.662848	-0.608982	-1.473848	-0.147969	-0.988700	-0.024050	-0.077269	-0.012686	0.996930	-0.985969	0.149373	-0.074519
192	1715757													9.678780	-0.648202	-1.467132	-0.148099	-0.988685	-0.023868	-0.077129	-0.012513	0.996943	-0.985960	0.149487	-0.074403
193	1715923													9.658692	-0.635674	-1.477270	-0.148175	-0.988673	-0.023883	-0.077060	-0.012534	0.996948	-0.985954	0.149563	-0.074330
194	1716090													9.650423	-0.616227	-1.474574	-0.148247	-0.988664	-0.023802	-0.077061	-0.012446	0.996949	-0.985943	0.149629	-0.074342
195	1716257													9.646400	-0.622636	-1.444537	-0.148300	-0.988657	-0.023767	-0.077076	-0.012405	0.996948	-0.985934	0.149680	-0.074362
196	1716423													9.644336	-0.635395	-1.465551	-0.148347	-0.988650	-0.023769	-0.077090	-0.012401	0.996947	-0.985926	0.149727	-0.074375
197	1716590													9.640249	-0.642036	-1.470172	-0.148405	-0.988642	-0.023749	-0.077073	-0.012379	0.996949	-0.985919	0.149782	-0.074361
198	1716757													9.651851	-0.634366	-1.442216	-0.148481	-0.988632	-0.023674	-0.077014	-0.012306	0.996954	-0.985912	0.149852	-0.074311
199	1716923													9.663148	-0.629098	-1.462039	-0.148551	-0.988620	-0.023752	-0.076931	-0.012393	0.996959	-0.985908	0.149926	-0.074215
200	1717090													9.675218	-0.605355	-1.438662	-0.148579	-0.988616	-0.023705	-0.076816	-0.012360	0.996969	-0.985913	0.149949	-0.074105
201	1717257													9.650788	-0.581799	-1.458960	-0.148627	-0.988613	-0.023535	-0.076649	-0.012211	0.996983	-0.985918	0.149983	-0.073962
202	1717423													9.655670	-0.588973	-1.455212	-0.148700	-0.988605	-0.023417	-0.076524	-0.012105	0.996994	-0.985917	0.150045	-0.073852
203	1717590													9.638671	-0.613396	-1.457537	-0.148824	-0.988590	-0.023267	-0.076453	-0.011955	0.997002	-0.985904	0.150156	-0.073801
204	1717757													9.662508	-0.626198	-1.457278	-0.148963	-0.988573	-0.023110	-0.076477	-0.011783	0.997002	-0.985881	0.150284	-0.073847
205	1717923													9.648274	-0.658507	-1.441080	-0.149095	-0.988557	-0.022936	-0.076543	-0.011588	0.996999	-0.985856	0.150403	-0.073940
206	1718090													9.649917	-0.665139	-1.464189	-0.149200	-0.988539	-0.023012	-0.076626	-0.011643	0.996992	-0.985834	0.150515	-0.074011
207	1718257													9.644814	-0.670760	-1.465605	-0.149280	-0.988524	-0.023128	-0.076665	-0.011749	0.996988	-0.985818	0.150603	-0.074031
208	1718423													9.659660	-0.666409	-1.474178	-0.149388	-0.988501	-0.023443	-0.076724	-0.012049	0.996980	-0.985797	0.150736	-0.074042
209	1718590													9.637116	-0.631725	-1.489780	-0.149507	-0.988473	-0.023836	-0.076737	-0.012434	0.996974	-0.985778	0.150883	-0.073994
210	1718757													9.646308	-0.617422	-1.481751	-0.149647	-0.988443	-0.024228	-0.076741	-0.012819	0.996969	-0.985757	0.151053	-0.073936
211	1718923													9.654109	-0.595721	-1.483311	-0.149762	-0.988418	-0.024505	-0.076694	-0.013097	0.996969	-0.985743	0.151187	-0.073844
212	1719090													9.668280	-0.578566	-1.473791	-0.149834	-0.988406	-0.024553	-0.076660	-0.013145	0.996971	-0.985735	0.151262	-0.073802
213	1719257													9.671177	-0.587403	-1.491160	-0.149873	-0.988400	-0.024581	-0.076652	-0.013172	0.996971	-0.985729	0.151303	-0.073788
214	1719423													9.663136	-0.602766	-1.474563	-0.149829	-0.988411	-0.024408	-0.076633	-0.013003	0.996975	-0.985738	0.151247	-0.073796
215	1719590													9.665069	-0.611775	-1.463255	-0.149744	-0.988430	-0.024127	-0.076596	-0.012732	0.996981	-0.985753	0.151140	-0.073804
216	1719757													9.615700	-0.640612	-1.505329	-0.149695	-0.988443	-0.023914	-0.076540	-0.012529	0.996988	-0.985765	0.151074	-0.073780
217	1719923													9.628930	-0.651481	-1.471878	-0.149666	-0.988451	-0.023748	-0.076496	-0.012371	0.996993	-0.985773	0.151032	-0.073761
218	1720090													9.650991	-0.687787	-1.485431	-0.149689	-0.988448	-0.023763	-0.076483	-0.012386	0.996994	-0.985770	0.151057	-0.073746
219	1720257													9.624615	-0.675671	-1.476837	-0.149661	-0.988447	-0.023943	-0.076527	-0.012563	0.996988	-0.985771	0.151043	-0.073762
220	1720423													9.642128	-0.665016	-1.508953	-0.149667	-0.988439	-0.024245	-0.076635	-0.012851	0.996976	-0.985762	0.151073	-0.073825
221	1720590													9.677431	-0.636821	-1.488767	-0.149688	-0.988424	-0.024713	-0.076719	-0.013308	0.996964	-0.985752	0.151130	-0.073839
222	1720757													9.695788	-0.590628	-1.485230	-0.149691	-0.988417	-0.024978	-0.076639	-0.013588	0.996966	-0.985758	0.151152	-0.073717
223	1720923													9.690588	-0.610287	-1.501306	-0.149626	-0.988426	-0.025033	-0.076480	-0.013672	0.996977	-0.985780	0.151088	-0.073549
224	1721090													9.657011	-0.632842	-1.473887	-0.149510	-0.988444	-0.024995	-0.076438	-0.013649	0.996981	-0.985801	0.150969	-0.073514
225	1721257													9.621287	-0.629042	-1.456191	-0.149371	-0.988464	-0.025052	-0.076528	-0.013703	0.996973	-0.985815	0.150836	-0.073598
226	1721423													9.630167	-0.616195	-1.446978	-0.149218	-0.988487	-0.025065	-0.076633	-0.013711	0.996965	-0.985830	0.150686	-0.073705
227	1721590													9.642421	-0.622562	-1.434107	-0.149047	-0.988515	-0.024951	-0.076621	-0.013612	0.996967	-0.985857	0.150507	-0.073712
228	1721757													9.649390	-0.674873	-1.439366	-0.148874	-0.988542	-0.024916	-0.076537	-0.013602	0.996974	-0.985890	0.150331	-0.073635
229	1721923													9.655073	-0.678228	-1.448807	-0.148735	-0.988558	-0.025124	-0.076508	-0.013827	0.996973	-0.985913	0.150207	-0.073576
230	1722090													9.644888	-0.668796	-1.437544	-0.148585	-0.988577	-0.025256	-0.076502	-0.013972	0.996972	-0.985936	0.150067	-0.073552
231	1722257													9.667624	-0.644538	-1.464272	-0.148492	-0.988587	-0.025418	-0.076515	-0.014140	0.996968	-0.985949	0.149987	-0.073542
232	1722423													9.643867	-0.644439	-1.450176	-0.148457	-0.988586	-0.025668	-0.076515	-0.014395	0.996965	-0.985954	0.149970	-0.073504
233	1722590													9.618209	-0.636442	-1.432305	-0.148473	-0.988579	-0.025839	-0.076538	-0.014563	0.996960	-0.985950	0.150000	-0.073502
234	1722757													9.634202	-0.644944	-1.452668	-0.148552	-0.988565	-0.025913	-0.076613	-0.014620	0.996954	-0.985932	0.150085	-0.073565
235	1722923													9.654469	-0.633242	-1.458457	-0.148682	-0.988541	-0.026073	-0.076700	-0.014759	0.996945	-0.985906	0.150227	-0.073627
236	1723090													9.650582	-0.636581	-1.457815	-0.148753	-0.988528	-0.026164	-0.076780	-0.014833	0.996938	-0.985889	0.150306	-0.073692
237	1723257													9.628828	-0.671044	-1.492470	-0.148846	-0.988509	-0.026357	-0.076864	-0.015007	0.996929	-0.985869	0.150415	-0.073747
238	1723423													9.630534	-0.678233	-1.476686	-0.148941	-0.988491	-0.026511	-0.076986	-0.015137	0.996917	-0.985845	0.150522	-0.073845
239	1723590													9.633654	-0.622285	-1.501779	-0.149074	-0.988466	-0.026674	-0.076961	-0.015295	0.996917	-0.985827	0.150667	-0.073793
240	1723757													9.654119	-0.632241	-1.516362	-0.149208	-0.988445	-0.026710	-0.076836	-0.015341	0.996926	-0.985816	0.150801	-0.073660
241	1723923													9.688447	-0.658351	-1.487899	-0.149287	-0.988431	-0.026773	-0.076734	-0.015413	0.996932	-0.985812	0.150883	-0.073546
242	1724090													9.681648	-0.650222	-1.486064	-0.149275	-0.988432	-0.026829	-0.076737	-0.015471	0.996931	-0.985814	0.150875	-0.073540
243	1724257													9.650410	-0.646939	-1.475214	-0.149223	-0.988439	-0.026842	-0.076744	-0.015486	0.996931	-0.985821	0.150825	-0.073546
244	1724423													9.653771	-0.639011	-1.488307	-0.149125	-0.988452	-0.026919	-0.076727	-0.015574	0.996931	-0.985837	0.150733	-0.073518
245	1724590													9.661546	-0.660783	-1.503824	-0.149035	-0.988469	-0.026791	-0.076584	-0.015474	0.996943	-0.985862	0.150632	-0.073395
246	1724757													9.657019	-0.662349	-1.459511	-0.148882	-0.988495	-0.026691	-0.076407	-0.015412	0.996958	-0.985899	0.150468	-0.073234
247	1724924													9.669207	-0.659249	-1.450767	-0.148658	-0.988529	-0.026683	-0.076171	-0.015456	0.996975	-0.985951	0.150240	-0.073000
248	1725090													9.652184	-0.628649	-1.449840	-0.148371	-0.988574	-0.026598	-0.075939	-0.015427	0.996993	-0.986012	0.149944	-0.072782
249	1725257													9.647702	-0.592198	-1.447545	-0.148169	-0.988606	-0.026524	-0.075679	-0.015407	0.997013	-0.986062	0.149734	-0.072534
250	1725424													9.630086	-0.586927	-1.449190	-0.148028	-0.988629	-0.026448	-0.075388	-0.015385	0.997036	-0.986106	0.149583	-0.072254
251	1725590													9.628494	-0.597988	-1.423216	-0.147972	-0.988644	-0.026213	-0.075160	-0.015186	0.997056	-0.986131	0.149507	-0.072060
252	1725757													9.636155	-0.608563	-1.437464	-0.147992	-0.988647	-0.025973	-0.075057	-0.014958	0.997067	-0.986136	0.149507	-0.071992
253	1725924													9.654542	-0.635056	-1.428328	-0.148044	-0.988643	-0.025863	-0.075065	-0.014842	0.997068	-0.986128	0.149552	-0.072015
254	1726090													9.653486	-0.664516	-1.433747	-0.148068	-0.988641	-0.025782	-0.075154	-0.014746	0.997063	-0.986118	0.149570	-0.072116
255	1726257													9.665971	-0.688384	-1.431233	-0.148083	-0.988635	-0.025915	-0.075255	-0.014863	0.997054	-0.986108	0.149597	-0.072199
256	1726424													9.654240	-0.683707	-1.428110	-0.148093	-0.988625	-0.026261	-0.075387	-0.015192	0.997039	-0.986096	0.149634	-0.072279
257	1726590													9.644170	-0.650376	-1.436304	-0.148094	-0.988613	-0.026703	-0.075466	-0.015626	0.997026	-0.986090	0.149669	-0.072293
258	1726757													9.650827	-0.639571	-1.447124	-0.148109	-0.988595	-0.027269	-0.075579	-0.016178	0.997009	-0.986079	0.149727	-0.072320
259	1726924													9.651299	-0.612318	-1.456368	-0.148119	-0.988579	-0.027794	-0.075720	-0.016685	0.996990	-0.986067	0.149777	-0.072384
260	1727090													9.662357	-0.583254	-1.445316	-0.148133	-0.988566	-0.028181	-0.075855	-0.017054	0.996973	-0.986054	0.149823	-0.072462
261	1727257													9.636840	-0.580790	-1.429111	-0.148135	-0.988556	-0.028503	-0.076028	-0.017353	0.996955	-0.986040	0.149851	-0.072587
262	1727424													9.613142	-0.584317	-1.461925	-0.148225	-0.988537	-0.028712	-0.076222	-0.017527	0.996937	-0.986012	0.149959	-0.072751
263	1727590													9.620548	-0.635450	-1.438111	-0.148440	-0.988502	-0.028787	-0.076379	-0.017563	0.996924	-0.985967	0.150182	-0.072894
264	1727757													9.622693	-0.684142	-1.468507	-0.148731	-0.988459	-0.028780	-0.076470	-0.017520	0.996918	-0.985917	0.150474	-0.072981
265	1727924													9.633723	-0.707143	-1.461760	-0.149000	-0.988417	-0.028817	-0.076602	-0.017518	0.996908	-0.985866	0.150747	-0.073104
266	1728090													9.642551	-0.704963	-1.502244	-0.149248	-0.988374	-0.028998	-0.076764	-0.017657	0.996893	-0.985816	0.151011	-0.073236
267	1728257													9.686821	-0.703793	-1.508623	-0.149446	-0.988338	-0.029236	-0.076889	-0.017863	0.996880	-0.985776	0.151227	-0.073322
268	1728424													9.702562	-0.637855	-1.493912	-0.149558	-0.988310	-0.029603	-0.076852	-0.018230	0.996876	-0.985762	0.151366	-0.073227
269	1728590													9.668212	-0.657994	-1.489194	-0.149540	-0.988307	-0.029780	-0.076698	-0.018433	0.996884	-0.985777	0.151358	-0.073044
270	1728757													9.650098	-0.676785	-1.472128	-0.149470	-0.988315	-0.029876	-0.076686	-0.018537	0.996883	-0.985788	0.151295	-0.073019
271	1728924													9.624331	-0.668040	-1.450981	-0.149366	-0.988324	-0.030088	-0.076845	-0.018734	0.996867	-0.985791	0.151210	-0.073150
272	1729090													9.624968	-0.647695	-1.472652	-0.149238	-0.988339	-0.030224	-0.076983	-0.018860	0.996854	-0.985800	0.151095	-0.073270
273	1729257													9.636846	-0.664057	-1.480481	-0.149125	-0.988354	-0.030289	-0.077066	-0.018922	0.996846	-0.985811	0.150989	-0.073347
274	1729424													9.642317	-0.675345	-1.471619	-0.149013	-0.988368	-0.030412	-0.077082	-0.019051	0.996843	-0.985826	0.150886	-0.073346
275	1729590													9.652740	-0.688098	-1.454759	-0.148866	-0.988384	-0.030581	-0.077081	-0.019233	0.996839	-0.985849	0.150752	-0.073323
276	1729757													9.652759	-0.676516	-1.465528	-0.148731	-0.988402	-0.030670	-0.077106	-0.019329	0.996836	-0.985867	0.150625	-0.073337
277	1729924													9.658262	-0.667840	-1.455047	-0.148601	-0.988415	-0.030882	-0.077121	-0.019550	0.996830	-0.985885	0.150511	-0.073322
278	1730090													9.638707	-0.663368	-1.467840	-0.148508	-0.988427	-0.030952	-0.077123	-0.019628	0.996828	-0.985899	0.150424	-0.073315
279	1730257													9.647624	-0.653902	-1.451772	-0.148483	-0.988427	-0.031051	-0.077115	-0.019730	0.996827	-0.985904	0.150406	-0.073293
280	1730424													9.658231	-0.651825	-1.468970	-0.148480	-0.988424	-0.031175	-0.077130	-0.019854	0.996823	-0.985903	0.150412	-0.073289
281	1730590													9.684212	-0.658784	-1.427601	-0.148485	-0.988423	-0.031186	-0.077116	-0.019866	0.996824	-0.985903	0.150418	-0.073273
282	1730757													9.625001	-0.664374	-1.424334	-0.148457	-0.988429	-0.031124	-0.077141	-0.019802	0.996823	-0.985906	0.150387	-0.073309
283	1730924													9.673629	-0.686859	-1.450282	-0.148477	-0.988426	-0.031122	-0.077215	-0.019788	0.996818	-0.985897	0.150408	-0.073383
284	1731090													9.648792	-0.665921	-1.428796	-0.148483	-0.988421	-0.031270	-0.077247	-0.019931	0.996813	-0.985893	0.150425	-0.073393
285	1731257													9.642946	-0.649715	-1.453135	-0.148520	-0.988412	-0.031356	-0.077182	-0.020025	0.996816	-0.985893	0.150467	-0.073314
286	1731424													9.658506	-0.677659	-1.424099	-0.148625	-0.988396	-0.031375	-0.077122	-0.020046	0.996820	-0.985882	0.150572	-0.073248
287	1731590													9.652298	-0.687601	-1.413267	-0.148755	-0.988373	-0.031490	-0.077108	-0.020154	0.996819	-0.985863	0.150710	-0.073214
288	1731757													9.630760	-0.682733	-1.430049	-0.148900	-0.988347	-0.031616	-0.077223	-0.020252	0.996808	-0.985832	0.150867	-0.073308
289	1731924													9.622245	-0.670369	-1.437966	-0.149129	-0.988310	-0.031688	-0.077326	-0.020293	0.996799	-0.985790	0.151102	-0.073396
290	1732090													9.637645	-0.668636	-1.440595	-0.149387	-0.988269	-0.031754	-0.077294	-0.020344	0.996801	-0.985753	0.151364	-0.073348
291	1732257													9.622619	-0.668565	-1.448546	-0.149655	-0.988230	-0.031698	-0.077135	-0.020293	0.996814	-0.985725	0.151623	-0.073191
292	1732424													9.645844	-0.684140	-1.441197	-0.149910	-0.988194	-0.031603	-0.076897	-0.020214	0.996834	-0.985705	0.151866	-0.072959
293	1732590													9.649957	-0.672446	-1.470024	-0.150165	-0.988160	-0.031468	-0.076651	-0.020096	0.996855	-0.985685	0.152104	-0.072726
294	1732757													9.644977	-0.645252	-1.473294	-0.150414	-0.988130	-0.031231	-0.076400	-0.019878	0.996879	-0.985667	0.152331	-0.072504
295	1732924													9.660032	-0.634133	-1.488925	-0.150665	-0.988104	-0.030838	-0.076090	-0.019511	0.996910	-0.985652	0.152546	-0.072245
296	1733090													9.645509	-0.648344	-1.497975	-0.150971	-0.988071	-0.030381	-0.075796	-0.019072	0.996941	-0.985628	0.152812	-0.072012
297	1733257													9.647564	-0.669568	-1.509579	-0.151640	-0.987995	-0.029529	-0.075296	-0.018242	0.996994	-0.985564	0.153408	-0.071626
298	1733424													9.666313	-0.687766	-1.505092	-0.151916	-0.987963	-0.029154	-0.075090	-0.017875	0.997017	-0.985537	0.153652	-0.071471
299	1733590													9.660262	-0.711522	-1.505538	-0.152151	-0.987933	-0.028943	-0.074960	-0.017665	0.997030	-0.985511	0.153869	-0.071368
300	1733757													9.645024	-0.717827	-1.507486	-0.152350	-0.987904	-0.028914	-0.074847	-0.017639	0.997039	-0.985488	0.154063	-0.071254
301	1733924													9.623981	-0.711562	-1.503403	-0.152550	-0.987868	-0.029068	-0.074749	-0.017795	0.997044	-0.985465	0.154271	-0.071128
302	1734090													9.627348	-0.683731	-1.524294	-0.152755	-0.987827	-0.029401	-0.074663	-0.018129	0.997044	-0.985440	0.154499	-0.070985
303	1734257													9.643367	-0.652972	-1.529218	-0.152908	-0.987792	-0.029766	-0.074627	-0.018493	0.997040	-0.985419	0.154677	-0.070889
304	1734424													9.677064	-0.609652	-1.484202	-0.152987	-0.987772	-0.030028	-0.074615	-0.018753	0.997036	-0.985407	0.154774	-0.070833
305	1734590													9.664950	-0.596837	-1.493084	-0.153030	-0.987759	-0.030227	-0.074588	-0.018955	0.997034	-0.985403	0.154830	-0.070775
306	1734757													9.619343	-0.581484	-1.519280	-0.153052	-0.987756	-0.030229	-0.074598	-0.018954	0.997034	-0.985399	0.154853	-0.070784
307	1734924													9.609499	-0.610158	-1.515752	-0.153177	-0.987740	-0.030103	-0.074651	-0.018809	0.997032	-0.985375	0.154970	-0.070854
308	1735090													9.617421	-0.646810	-1.527205	-0.153381	-0.987715	-0.029903	-0.074654	-0.018592	0.997036	-0.985343	0.155159	-0.070885
309	1735257													9.641351	-0.687827	-1.519598	-0.153565	-0.987693	-0.029679	-0.074661	-0.018352	0.997040	-0.985314	0.155327	-0.070924
310	1735424													9.601522	-0.711640	-1.534098	-0.153763	-0.987667	-0.029519	-0.074655	-0.018177	0.997044	-0.985283	0.155512	-0.070940
311	1735590													9.657094	-0.719796	-1.539825	-0.153936	-0.987640	-0.029529	-0.074681	-0.018170	0.997042	-0.985255	0.155686	-0.070961
312	1735757													9.696350	-0.664863	-1.530635	-0.153993	-0.987628	-0.029623	-0.074564	-0.018280	0.997049	-0.985254	0.155747	-0.070826
313	1735924													9.686179	-0.635742	-1.529290	-0.153958	-0.987636	-0.029529	-0.074214	-0.018243	0.997075	-0.985286	0.155699	-0.070488
314	1736090													9.660183	-0.668695	-1.537924	-0.153812	-0.987661	-0.029450	-0.073806	-0.018238	0.997106	-0.985340	0.155540	-0.070090
315	1736257													9.653785	-0.641188	-1.524626	-0.153564	-0.987703	-0.029352	-0.073561	-0.018195	0.997125	-0.985397	0.155282	-0.069862
316	1736424													9.622878	-0.615327	-1.520796	-0.153260	-0.987752	-0.029264	-0.073366	-0.018159	0.997140	-0.985459	0.154969	-0.069685
317	1736590													9.617161	-0.602509	-1.519387	-0.152941	-0.987806	-0.029136	-0.073155	-0.018085	0.997157	-0.985524	0.154637	-0.069497
318	1736757													9.633769	-0.624992	-1.481335	-0.152690	-0.987852	-0.028897	-0.072855	-0.017909	0.997182	-0.985585	0.154365	-0.069235
