// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	1714423													9.340846	0.011661	3.067430	0.307445	-0.658472	-0.686944	-0.004506	-0.722909	0.690929	-0.951555	-0.209327	-0.225222
185	1714590													9.359120	0.000587	3.075806	0.307386	-0.658514	-0.686930	-0.004493	-0.722876	0.690963	-0.951574	-0.209306	-0.225161
186	1714757													9.351152	0.002367	3.049682	0.307333	-0.658549	-0.686921	-0.004497	-0.722854	0.690986	-0.951591	-0.209274	-0.225119
187	1714923													9.340918	0.013286	3.050444	0.307294	-0.658587	-0.686902	-0.004560	-0.722838	0.691002	-0.951604	-0.209209	-0.225127
188	1715090													9.324424	0.004492	3.053369	0.307271	-0.658677	-0.686826	-0.004587	-0.722759	0.691085	-0.951611	-0.209200	-0.225104
189	1715257													9.339687	0.036055	3.033711	0.307271	-0.658726	-0.686778	-0.004508	-0.722692	0.691156	-0.951611	-0.209277	-0.225032
190	1715423													9.339434	0.032737	3.052801	0.307315	-0.658706	-0.686778	-0.004541	-0.722710	0.691137	-0.951597	-0.209278	-0.225090
191	1715590													9.367090	0.002271	3.054303	0.307329	-0.658742	-0.686737	-0.004559	-0.722674	0.691174	-0.951593	-0.209287	-0.225102
192	1715757													9.352844	-0.001917	3.083874	0.307345	-0.658775	-0.686698	-0.004591	-0.722644	0.691205	-0.951587	-0.209286	-0.225126
193	1715923													9.334683	-0.000340	3.062084	0.307385	-0.658852	-0.686606	-0.004623	-0.722565	0.691287	-0.951574	-0.209317	-0.225152
194	1716090													9.328761	-0.000862	3.073904	0.307431	-0.658943	-0.686499	-0.004631	-0.722466	0.691391	-0.951559	-0.209376	-0.225160
195	1716257													9.334198	-0.003154	3.059621	0.307500	-0.658903	-0.686506	-0.004632	-0.722490	0.691366	-0.951537	-0.209415	-0.225218
196	1716423													9.336000	-0.002289	3.068890	0.307560	-0.658868	-0.686513	-0.004589	-0.722503	0.691353	-0.951518	-0.209482	-0.225236
197	1716590													9.329355	-0.000887	3.072484	0.307619	-0.658872	-0.686482	-0.004545	-0.722476	0.691381	-0.951499	-0.209562	-0.225242
198	1716757													9.311610	0.007274	3.062993	0.307664	-0.658852	-0.686481	-0.004516	-0.722479	0.691378	-0.951484	-0.209612	-0.225256
199	1716923													9.324546	0.028735	3.069005	0.307673	-0.658823	-0.686505	-0.004473	-0.722497	0.691359	-0.951482	-0.209642	-0.225240
200	1717090													9.334742	0.026056	3.066355	0.307656	-0.658916	-0.686424	-0.004413	-0.722395	0.691467	-0.951488	-0.209705	-0.225156
201	1717257													9.354306	0.011637	3.057529	0.307648	-0.658927	-0.686417	-0.004400	-0.722382	0.691480	-0.951490	-0.209712	-0.225139
202	1717423													9.340814	-0.006966	3.071393	0.307631	-0.658932	-0.686419	-0.004408	-0.722383	0.691480	-0.951495	-0.209695	-0.225132
203	1717590													9.330432	-0.010500	3.072520	0.307613	-0.658964	-0.686396	-0.004430	-0.722359	0.691504	-0.951501	-0.209675	-0.225126
204	1717757													9.341496	-0.011712	3.070499	0.307590	-0.658946	-0.686424	-0.004460	-0.722389	0.691473	-0.951508	-0.209629	-0.225138
205	1717923													9.337506	-0.010807	3.054790	0.307567	-0.658932	-0.686448	-0.004482	-0.722413	0.691448	-0.951516	-0.209590	-0.225144
206	1718090													9.330511	-0.018749	3.071562	0.307498	-0.658877	-0.686532	-0.004472	-0.722482	0.691376	-0.951538	-0.209527	-0.225108
207	1718257													9.337972	0.000068	3.061591	0.307415	-0.658824	-0.686619	-0.004454	-0.722549	0.691305	-0.951565	-0.209460	-0.225057
208	1718423													9.327069	0.007591	3.051801	0.307367	-0.658769	-0.686694	-0.004408	-0.722605	0.691247	-0.951581	-0.209440	-0.225009
209	1718590													9.341097	0.019037	3.043993	0.307309	-0.658665	-0.686820	-0.004332	-0.722706	0.691142	-0.951600	-0.209419	-0.224948
210	1718757													9.329285	0.014919	3.065631	0.307259	-0.658648	-0.686858	-0.004309	-0.722729	0.691118	-0.951616	-0.209393	-0.224903
211	1718923													9.337478	0.016808	3.076518	0.307223	-0.658618	-0.686903	-0.004269	-0.722758	0.691088	-0.951628	-0.209386	-0.224860
212	1719090													9.338858	0.007936	3.068468	0.307179	-0.658598	-0.686942	-0.004263	-0.722787	0.691058	-0.951642	-0.209350	-0.224832
213	1719257													9.331952	0.020191	3.085173	0.307153	-0.658565	-0.686986	-0.004225	-0.722818	0.691025	-0.951651	-0.209348	-0.224798
214	1719423													9.331702	0.025162	3.059834	0.307068	-0.658534	-0.687053	-0.004216	-0.722866	0.690976	-0.951678	-0.209280	-0.224745
215	1719590													9.317460	0.005887	3.036221	0.306987	-0.658508	-0.687114	-0.004224	-0.722911	0.690928	-0.951704	-0.209203	-0.224706
216	1719757													9.355776	-0.003868	3.054447	0.306974	-0.658476	-0.687151	-0.004202	-0.722942	0.690896	-0.951709	-0.209200	-0.224691
217	1719923													9.335974	-0.015553	3.034425	0.306942	-0.658403	-0.687235	-0.004177	-0.723017	0.690818	-0.951719	-0.209171	-0.224674
218	1720090													9.325596	-0.025810	3.029199	0.306884	-0.658339	-0.687323	-0.004222	-0.723104	0.690726	-0.951738	-0.209071	-0.224688
219	1720257													9.327009	0.019615	3.031874	0.306946	-0.658282	-0.687350	-0.004311	-0.723167	0.690659	-0.951717	-0.209032	-0.224811
220	1720423													9.367579	0.025187	3.043202	0.307106	-0.658202	-0.687354	-0.004349	-0.723220	0.690604	-0.951665	-0.209099	-0.224967
221	1720590													9.383682	0.027841	3.046492	0.307306	-0.658180	-0.687287	-0.004375	-0.723205	0.690620	-0.951601	-0.209224	-0.225125
222	1720757													9.341941	-0.003160	3.076369	0.307439	-0.658104	-0.687299	-0.004480	-0.723274	0.690547	-0.951557	-0.209222	-0.225310
223	1720923													9.299526	-0.039375	3.074358	0.307517	-0.658054	-0.687313	-0.004619	-0.723338	0.690479	-0.951531	-0.209159	-0.225478
224	1721090													9.316259	-0.010203	3.091606	0.307562	-0.658083	-0.687264	-0.004661	-0.723308	0.690510	-0.951517	-0.209172	-0.225530
225	1721257													9.323122	0.021936	3.059932	0.307607	-0.658160	-0.687171	-0.004695	-0.723228	0.690593	-0.951502	-0.209205	-0.225560
226	1721423													9.318971	0.016089	3.057042	0.307661	-0.658093	-0.687210	-0.004738	-0.723292	0.690526	-0.951484	-0.209192	-0.225647
227	1721590													9.319481	-0.000697	3.082109	0.307707	-0.658039	-0.687242	-0.004811	-0.723353	0.690462	-0.951469	-0.209154	-0.225747
228	1721757													9.336698	-0.016852	3.086132	0.307711	-0.658042	-0.687237	-0.004871	-0.723363	0.690451	-0.951467	-0.209112	-0.225792
229	1721923													9.344162	-0.010783	3.067489	0.307697	-0.658012	-0.687272	-0.004883	-0.723398	0.690414	-0.951472	-0.209082	-0.225801
230	1722090													9.339055	-0.013476	3.075296	0.307657	-0.657995	-0.687306	-0.004921	-0.723432	0.690378	-0.951485	-0.209018	-0.225807
231	1722257													9.349626	0.002533	3.044528	0.307610	-0.657982	-0.687339	-0.004974	-0.723467	0.690341	-0.951499	-0.208937	-0.225819
232	1722423													9.346713	-0.008931	3.064778	0.307538	-0.658015	-0.687340	-0.005040	-0.723464	0.690343	-0.951522	-0.208843	-0.225809
233	1722590													9.343088	-0.013403	3.059869	0.307495	-0.658006	-0.687368	-0.005103	-0.723497	0.690308	-0.951536	-0.208759	-0.225830
234	1722757													9.338849	-0.011803	3.064068	0.307447	-0.657948	-0.687445	-0.005155	-0.723577	0.690224	-0.951551	-0.208664	-0.225853
235	1722923													9.333522	-0.021026	3.067362	0.307312	-0.657958	-0.687496	-0.005159	-0.723598	0.690203	-0.951595	-0.208561	-0.225764
236	1723090													9.335072	-0.011775	3.048219	0.307221	-0.657961	-0.687534	-0.005219	-0.723628	0.690170	-0.951624	-0.208447	-0.225748
237	1723257													9.327504	-0.015424	3.019213	0.307146	-0.657936	-0.687591	-0.005210	-0.723667	0.690129	-0.951648	-0.208388	-0.225699
238	1723423													9.341007	0.026632	3.026012	0.307093	-0.657913	-0.687637	-0.005134	-0.723686	0.690111	-0.951666	-0.208397	-0.225617
239	1723590													9.350842	-0.009917	3.064713	0.307077	-0.657896	-0.687660	-0.005152	-0.723710	0.690085	-0.951671	-0.208366	-0.225624
240	1723757													9.376873	-0.022887	3.036346	0.307040	-0.657903	-0.687670	-0.005151	-0.723711	0.690084	-0.951683	-0.208341	-0.225597
241	1723923													9.331066	-0.016915	3.058223	0.306976	-0.657922	-0.687680	-0.005101	-0.723695	0.690101	-0.951704	-0.208337	-0.225513
242	1724090													9.327106	-0.010804	3.032273	0.306907	-0.658060	-0.687579	-0.005064	-0.723564	0.690239	-0.951726	-0.208357	-0.225399
243	1724257													9.326832	-0.006251	3.042218	0.306880	-0.658111	-0.687542	-0.004985	-0.723500	0.690306	-0.951735	-0.208414	-0.225309
244	1724423													9.334978	-0.007943	3.040924	0.306859	-0.658091	-0.687571	-0.004869	-0.723501	0.690307	-0.951742	-0.208479	-0.225217
245	1724590													9.348861	0.018836	3.033511	0.306831	-0.658028	-0.687644	-0.004722	-0.723537	0.690269	-0.951752	-0.208549	-0.225111
246	1724757													9.326841	-0.001298	3.077670	0.306797	-0.658022	-0.687664	-0.004551	-0.723513	0.690296	-0.951764	-0.208651	-0.224966
247	1724924													9.333383	0.009248	3.056112	0.306731	-0.658072	-0.687646	-0.004350	-0.723434	0.690380	-0.951786	-0.208770	-0.224762
248	1725090													9.348696	0.015481	3.043460	0.306649	-0.658125	-0.687632	-0.004173	-0.723360	0.690459	-0.951814	-0.208859	-0.224564
249	1725257													9.358368	0.013420	3.033187	0.306522	-0.658179	-0.687637	-0.004004	-0.723296	0.690526	-0.951855	-0.208908	-0.224342
250	1725424													9.345270	0.002861	3.051217	0.306413	-0.658256	-0.687612	-0.003918	-0.723224	0.690602	-0.951890	-0.208916	-0.224185
251	1725590													9.341794	-0.012953	3.023798	0.306335	-0.658316	-0.687589	-0.003881	-0.723173	0.690656	-0.951916	-0.208904	-0.224088
252	1725757													9.324979	-0.021239	3.047998	0.306263	-0.658315	-0.687623	-0.003882	-0.723190	0.690638	-0.951939	-0.208847	-0.224042
253	1725924													9.336419	-0.009167	3.054726	0.306175	-0.658318	-0.687658	-0.003914	-0.723214	0.690613	-0.951967	-0.208757	-0.224007
254	1726090													9.345874	0.004148	3.065425	0.306072	-0.658326	-0.687696	-0.003933	-0.723232	0.690594	-0.952000	-0.208667	-0.223950
255	1726257													9.343098	-0.003717	3.049668	0.305893	-0.658309	-0.687793	-0.003944	-0.723291	0.690532	-0.952058	-0.208516	-0.223846
256	1726424													9.335842	0.009177	3.048546	0.305733	-0.658293	-0.687879	-0.003966	-0.723347	0.690473	-0.952109	-0.208372	-0.223762
257	1726590													9.347144	0.022492	3.059807	0.305557	-0.658297	-0.687954	-0.004003	-0.723390	0.690428	-0.952165	-0.208211	-0.223672
258	1726757													9.330911	0.007666	3.038374	0.305403	-0.658315	-0.688005	-0.004059	-0.723418	0.690398	-0.952215	-0.208057	-0.223606
259	1726924													9.341950	0.016628	3.019456	0.305234	-0.658285	-0.688108	-0.004132	-0.723500	0.690312	-0.952268	-0.207864	-0.223557
260	1727090													9.342073	0.023456	3.025960	0.305032	-0.658293	-0.688191	-0.004232	-0.723559	0.690249	-0.952333	-0.207635	-0.223495
261	1727257													9.348338	0.009131	3.022758	0.304833	-0.658387	-0.688189	-0.004323	-0.723529	0.690281	-0.952396	-0.207445	-0.223402
262	1727424													9.345924	0.025478	2.994939	0.304683	-0.658414	-0.688229	-0.004429	-0.723557	0.690251	-0.952444	-0.207259	-0.223371
263	1727590													9.349253	0.001021	3.009632	0.304596	-0.658440	-0.688243	-0.004499	-0.723565	0.690241	-0.952471	-0.207149	-0.223357
264	1727757													9.336823	-0.022181	3.000714	0.304489	-0.658442	-0.688288	-0.004622	-0.723613	0.690191	-0.952505	-0.206974	-0.223375
265	1727924													9.335882	0.008982	3.005524	0.304474	-0.658496	-0.688243	-0.004796	-0.723600	0.690203	-0.952509	-0.206848	-0.223475
266	1728090													9.392612	0.013793	3.020783	0.304555	-0.658569	-0.688137	-0.004894	-0.723530	0.690275	-0.952482	-0.206859	-0.223578
267	1728257													9.415467	-0.004195	3.021573	0.304656	-0.658657	-0.688008	-0.004941	-0.723430	0.690380	-0.952450	-0.206929	-0.223652
268	1728424													9.347665	-0.026542	3.049155	0.304728	-0.658635	-0.687998	-0.005048	-0.723460	0.690348	-0.952426	-0.206895	-0.223783
269	1728590													9.329926	-0.051514	3.040420	0.304789	-0.658647	-0.687959	-0.005189	-0.723465	0.690341	-0.952406	-0.206839	-0.223922
270	1728757													9.312658	-0.037951	3.042984	0.304792	-0.658631	-0.687973	-0.005217	-0.723486	0.690319	-0.952405	-0.206815	-0.223949
271	1728924													9.322457	-0.012316	3.054657	0.304843	-0.658597	-0.687984	-0.005242	-0.723516	0.690288	-0.952388	-0.206823	-0.224011
272	1729090													9.333769	-0.015224	3.015999	0.304875	-0.658574	-0.687991	-0.005237	-0.723530	0.690273	-0.952378	-0.206844	-0.224036
273	1729257													9.335042	-0.038476	3.034371	0.304939	-0.658483	-0.688050	-0.005231	-0.723606	0.690193	-0.952357	-0.206868	-0.224100
274	1729424													9.351102	-0.016567	3.027840	0.305028	-0.658385	-0.688104	-0.005267	-0.723692	0.690103	-0.952329	-0.206877	-0.224214
275	1729590													9.344340	-0.029200	3.023101	0.305107	-0.658367	-0.688087	-0.005276	-0.723696	0.690099	-0.952304	-0.206924	-0.224278
276	1729757													9.368506	-0.019823	3.036229	0.305189	-0.658354	-0.688063	-0.005292	-0.723695	0.690100	-0.952277	-0.206970	-0.224347
277	1729924													9.347034	-0.019158	3.019471	0.305249	-0.658392	-0.687999	-0.005298	-0.723644	0.690153	-0.952258	-0.207023	-0.224380
278	1730090													9.349061	-0.020492	3.040216	0.305309	-0.658371	-0.687992	-0.005316	-0.723656	0.690140	-0.952239	-0.207049	-0.224438
279	1730257													9.348839	-0.011912	3.042372	0.305372	-0.658362	-0.687973	-0.005351	-0.723659	0.690137	-0.952218	-0.207067	-0.224507
280	1730424													9.336472	-0.027787	3.045356	0.305394	-0.658390	-0.687936	-0.005352	-0.723626	0.690171	-0.952211	-0.207093	-0.224515
281	1730590													9.319483	-0.020009	3.024546	0.305384	-0.658355	-0.687975	-0.005342	-0.723662	0.690134	-0.952214	-0.207081	-0.224512
282	1730757													9.311178	-0.018385	3.057063	0.305414	-0.658320	-0.687995	-0.005358	-0.723694	0.690101	-0.952205	-0.207080	-0.224554
283	1730924													9.360594	-0.022119	3.039379	0.305435	-0.658289	-0.688015	-0.005271	-0.723701	0.690093	-0.952198	-0.207152	-0.224514
284	1731090													9.340059	0.007750	3.060139	0.305451	-0.658236	-0.688058	-0.005246	-0.723745	0.690048	-0.952193	-0.207166	-0.224522
285	1731257													9.356054	-0.033618	3.047986	0.305482	-0.658212	-0.688068	-0.005311	-0.723777	0.690014	-0.952183	-0.207133	-0.224596
286	1731424													9.346775	-0.033745	3.054968	0.305480	-0.658241	-0.688041	-0.005369	-0.723761	0.690030	-0.952183	-0.207096	-0.224629
287	1731590													9.335621	-0.005296	3.051932	0.305475	-0.658307	-0.687981	-0.005427	-0.723709	0.690084	-0.952185	-0.207070	-0.224647
288	1731757													9.305170	-0.007142	3.062578	0.305475	-0.658424	-0.687869	-0.005404	-0.723586	0.690213	-0.952185	-0.207125	-0.224595
289	1731924													9.327250	-0.003201	3.025218	0.305433	-0.658498	-0.687816	-0.005314	-0.723501	0.690303	-0.952199	-0.207186	-0.224481
290	1732090													9.354815	0.006562	3.031812	0.305378	-0.658563	-0.687779	-0.005235	-0.723431	0.690377	-0.952217	-0.207226	-0.224367
291	1732257													9.334190	-0.013758	3.022292	0.305305	-0.658566	-0.687808	-0.005107	-0.723416	0.690393	-0.952241	-0.207267	-0.224226
292	1732424													9.338701	-0.009223	3.026144	0.305193	-0.658547	-0.687876	-0.004934	-0.723422	0.690389	-0.952278	-0.207308	-0.224032
293	1732590													9.354390	0.001291	3.005752	0.305067	-0.658625	-0.687857	-0.004774	-0.723336	0.690479	-0.952319	-0.207359	-0.223811
294	1732757													9.354534	0.001312	2.994846	0.304925	-0.658725	-0.687824	-0.004604	-0.723230	0.690592	-0.952365	-0.207412	-0.223564
295	1732924													9.371113	-0.008384	2.982508	0.304769	-0.658859	-0.687765	-0.004482	-0.723103	0.690726	-0.952416	-0.207429	-0.223332
296	1733090													9.359718	-0.033197	2.999966	0.304618	-0.659015	-0.687683	-0.004376	-0.722957	0.690880	-0.952464	-0.207445	-0.223110
297	1733257													9.362061	-0.034979	3.004983	0.304466	-0.659076	-0.687691	-0.004280	-0.722907	0.690932	-0.952514	-0.207422	-0.222921
298	1733424													9.343046	-0.049999	3.017686	0.304337	-0.659163	-0.687665	-0.004180	-0.722826	0.691017	-0.952555	-0.207428	-0.222738
299	1733590													9.364811	-0.050429	3.019004	0.304199	-0.659210	-0.687681	-0.004103	-0.722793	0.691052	-0.952600	-0.207396	-0.222578
300	1733757													9.352808	-0.041541	2.992621	0.304031	-0.659237	-0.687729	-0.004007	-0.722781	0.691066	-0.952654	-0.207350	-0.222390
301	1733924													9.348752	-0.026824	3.006829	0.303879	-0.659233	-0.687800	-0.003887	-0.722793	0.691054	-0.952703	-0.207323	-0.222204
302	1734090													9.339014	-0.009357	3.010617	0.303755	-0.659212	-0.687875	-0.003794	-0.722820	0.691026	-0.952743	-0.207293	-0.222061
303	1734257													9.346260	-0.010400	3.018158	0.303679	-0.659196	-0.687924	-0.003719	-0.722837	0.691009	-0.952767	-0.207286	-0.221961
304	1734424													9.347541	0.000050	3.008080	0.303566	-0.659245	-0.687927	-0.003643	-0.722796	0.691052	-0.952803	-0.207273	-0.221818
305	1734590													9.360538	0.006109	2.988925	0.303382	-0.659259	-0.687995	-0.003603	-0.722813	0.691034	-0.952862	-0.207169	-0.221664
306	1734757													9.362887	0.011806	3.008850	0.303181	-0.659349	-0.687998	-0.003549	-0.722755	0.691095	-0.952927	-0.207085	-0.221465
307	1734924													9.360559	0.016100	2.980003	0.303046	-0.659458	-0.687952	-0.003543	-0.722674	0.691180	-0.952969	-0.207021	-0.221340
308	1735090													9.380630	0.006330	2.986129	0.302978	-0.659491	-0.687951	-0.003505	-0.722647	0.691208	-0.952991	-0.207009	-0.221258
309	1735257													9.342678	-0.018514	2.980386	0.302940	-0.659561	-0.687900	-0.003549	-0.722594	0.691263	-0.953003	-0.206970	-0.221244
310	1735424													9.331196	0.011154	2.977343	0.302957	-0.659649	-0.687808	-0.003637	-0.722522	0.691339	-0.952997	-0.206944	-0.221292
311	1735590													9.372839	0.010392	2.991765	0.303061	-0.659778	-0.687638	-0.003674	-0.722377	0.691490	-0.952964	-0.207037	-0.221348
312	1735757													9.413268	0.005350	2.969622	0.303212	-0.659960	-0.687397	-0.003607	-0.722146	0.691731	-0.952916	-0.207262	-0.221344
313	1735924													9.384114	0.015506	3.023186	0.303307	-0.660082	-0.687239	-0.003556	-0.721992	0.691892	-0.952886	-0.207412	-0.221333
314	1736090													9.343764	-0.027959	3.024838	0.303396	-0.660192	-0.687094	-0.003550	-0.721861	0.692029	-0.952858	-0.207520	-0.221354
315	1736257													9.318087	-0.032886	3.028264	0.303454	-0.660289	-0.686975	-0.003478	-0.721734	0.692162	-0.952840	-0.207650	-0.221310
316	1736424													9.324770	0.003476	3.014414	0.303462	-0.660430	-0.686835	-0.003338	-0.721560	0.692344	-0.952838	-0.207808	-0.221171
317	1736590													9.342967	0.020066	2.986587	0.303447	-0.660552	-0.686725	-0.003214	-0.721413	0.692498	-0.952843	-0.207929	-0.221034
318	1736757													9.345013	-0.000325	2.995646	0.303487	-0.660616	-0.686646	-0.003098	-0.721314	0.692601	-0.952831	-0.208068	-0.220956
319	1736924													9.356095	-0.008994	2.987553	0.303558	-0.660653	-0.686579	-0.003006	-0.721241	0.692678	-0.952808	-0.208204	-0.220924
320	1737090													9.378461	-0.005461	2.987446	0.303642	-0.660700	-0.686496	-0.002903	-0.721153	0.692770	-0.952782	-0.208361	-0.220890
321	1737257													9.352029	-0.020166	2.987121	0.303759	-0.660789	-0.686358	-0.002832	-0.721021	0.692908	-0.952745	-0.208534	-0.220888
322	1737424													9.361460	0.005858	3.002262	0.303835	-0.660841	-0.686274	-0.002780	-0.720940	0.692992	-0.952720	-0.208648	-0.220884
