// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
193	3901802													8.388793	0.170539	5.410970	0.545398	-0.833679	0.086718	-0.005223	0.100078	0.994966	-0.838161	-0.543106	0.050228
194	3901968													8.333096	0.249087	5.453162	0.546815	-0.832810	0.086142	-0.005001	0.099636	0.995011	-0.837238	-0.544518	0.050317
195	3902135													8.334602	0.205046	5.533923	0.547950	-0.832077	0.086019	-0.005211	0.099433	0.995031	-0.836495	-0.545675	0.050148
196	3902302													8.355853	0.186375	5.620926	0.548831	-0.831472	0.086245	-0.005606	0.099509	0.995021	-0.835914	-0.546582	0.049952
197	3902468													8.211948	0.045503	5.607200	0.549362	-0.831084	0.086603	-0.006107	0.099648	0.995004	-0.835562	-0.547147	0.049668
198	3902635													8.254009	-0.031152	5.570822	0.549368	-0.831057	0.086827	-0.006626	0.099576	0.995008	-0.835554	-0.547201	0.049197
199	3902802													8.459720	-0.020000	5.577032	0.549252	-0.831124	0.086923	-0.007027	0.099420	0.995021	-0.835627	-0.547128	0.048766
200	3902968													8.364728	-0.029842	5.538400	0.549310	-0.831087	0.086901	-0.007325	0.099203	0.995040	-0.835586	-0.547222	0.048406
201	3903135													8.277166	-0.084634	5.495543	0.549255	-0.831137	0.086774	-0.007716	0.098791	0.995078	-0.835619	-0.547221	0.047849
202	3903302													8.244081	-0.033783	5.512688	0.548995	-0.831342	0.086462	-0.008097	0.098151	0.995139	-0.835787	-0.547026	0.047152
203	3903468													8.350441	-0.045067	5.579574	0.548363	-0.831794	0.086114	-0.008411	0.097486	0.995201	-0.836198	-0.546456	0.046461
204	3903635													8.381402	-0.026934	5.625196	0.547584	-0.832353	0.085674	-0.008672	0.096739	0.995272	-0.836706	-0.545738	0.045755
205	3903802													8.181160	0.021950	5.593101	0.546427	-0.833149	0.085318	-0.008803	0.096152	0.995328	-0.837460	-0.544626	0.045206
206	3903968													8.123606	0.004782	5.574340	0.544488	-0.834431	0.085188	-0.008942	0.095783	0.995362	-0.838721	-0.542724	0.044691
207	3904135													8.274564	-0.026787	5.619147	0.541680	-0.836254	0.085218	-0.009225	0.095460	0.995391	-0.840534	-0.539969	0.043994
208	3904302													8.584864	0.110546	5.641842	0.538692	-0.838162	0.085416	-0.009516	0.095324	0.995401	-0.842449	-0.537027	0.043374
209	3904468													8.261136	0.087808	5.522808	0.535421	-0.840195	0.086003	-0.009731	0.095685	0.995364	-0.844529	-0.533776	0.043056
210	3904635													8.177779	-0.003094	5.455954	0.531372	-0.842681	0.086787	-0.009998	0.096202	0.995312	-0.847079	-0.529749	0.042694
211	3904802													8.753771	0.035213	5.540034	0.526920	-0.845380	0.087686	-0.010306	0.096807	0.995250	-0.849852	-0.525321	0.042297
212	3904968													8.643295	0.029110	5.512374	0.522906	-0.847759	0.088735	-0.010403	0.097746	0.995157	-0.852327	-0.521297	0.042292
213	3905135													8.421950	0.035409	5.355345	0.518961	-0.850048	0.089984	-0.010322	0.099030	0.995031	-0.854736	-0.517311	0.042619
214	3905302													8.342749	-0.005353	5.264354	0.514596	-0.852542	0.091455	-0.010245	0.100540	0.994880	-0.857372	-0.512898	0.043003
215	3905468													8.476412	-0.039156	5.298270	0.509707	-0.855303	0.093035	-0.010214	0.102113	0.994720	-0.860287	-0.507966	0.043312
216	3905635													8.506249	-0.039194	5.225866	0.504484	-0.858215	0.094669	-0.010184	0.103723	0.994554	-0.863361	-0.502701	0.043587
217	3905802													8.574402	-0.122146	5.157032	0.499083	-0.861200	0.096181	-0.010196	0.105149	0.994404	-0.866494	-0.497270	0.043697
218	3905968													8.494127	-0.076120	5.070855	0.493419	-0.864319	0.097419	-0.010238	0.106223	0.994290	-0.869732	-0.491598	0.043563
219	3906135													8.554395	0.027097	5.055308	0.487434	-0.867579	0.098564	-0.010209	0.107212	0.994184	-0.873100	-0.485605	0.043401
220	3906302													8.538360	-0.007552	5.026165	0.480920	-0.871071	0.099760	-0.010091	0.108275	0.994070	-0.876706	-0.479075	0.043282
221	3906468													8.425469	-0.076875	5.024095	0.473479	-0.875003	0.100932	-0.009930	0.109281	0.993961	-0.880749	-0.471622	0.043054
222	3906635													8.465803	-0.088020	4.987490	0.464644	-0.879592	0.102094	-0.009676	0.110245	0.993857	-0.885444	-0.462778	0.042714
223	3906802													8.689592	-0.065076	4.955857	0.454818	-0.884584	0.103205	-0.009290	0.111166	0.993758	-0.890536	-0.452938	0.042343
224	3906968													8.898578	-0.023218	4.789857	0.444629	-0.889611	0.104391	-0.008629	0.112285	0.993639	-0.895673	-0.442701	0.042248
225	3907135													8.715946	-0.062651	4.627989	0.434019	-0.894707	0.105487	-0.007850	0.113329	0.993526	-0.900870	-0.432037	0.042163
226	3907302													8.389314	-0.025298	4.533113	0.422083	-0.900279	0.106508	-0.007103	0.114198	0.993433	-0.906529	-0.420068	0.041806
227	3907468													8.146598	-0.038357	4.403786	0.407685	-0.906764	0.107573	-0.006369	0.114981	0.993347	-0.913100	-0.405658	0.041100
228	3907635													9.004490	0.092448	4.298236	0.391248	-0.913819	0.108899	-0.005445	0.116031	0.993231	-0.920269	-0.389192	0.040421
229	3907802													9.423070	-0.023438	4.017691	0.375164	-0.920380	0.110239	-0.004302	0.117195	0.993100	-0.926949	-0.373049	0.040008
230	3907968													9.324800	0.008303	3.724627	0.359786	-0.926357	0.111429	-0.003033	0.118264	0.992978	-0.933030	-0.357597	0.039740
231	3908135													8.917048	0.049204	3.492961	0.344504	-0.932011	0.112572	-0.001733	0.119281	0.992859	-0.938783	-0.342239	0.039478
232	3908302													8.784119	0.160222	3.334236	0.328127	-0.937753	0.113806	-0.000483	0.120310	0.992736	-0.944634	-0.325798	0.039024
233	3908468													9.193681	0.205197	3.182139	0.310902	-0.943402	0.115467	0.000889	0.121777	0.992557	-0.950441	-0.308486	0.038699
234	3908635													9.715341	0.168600	3.003140	0.294102	-0.948550	0.117288	0.002211	0.123390	0.992356	-0.955771	-0.291595	0.038387
235	3908802													9.703448	0.077956	2.766524	0.278367	-0.953059	0.119123	0.003334	0.124983	0.992153	-0.960469	-0.275786	0.037969
236	3908968													9.186899	-0.055601	2.565003	0.262961	-0.957237	0.120618	0.004291	0.126177	0.991998	-0.964797	-0.260340	0.037287
237	3909135													8.817447	-0.043637	2.338836	0.246384	-0.961516	0.121581	0.005310	0.126786	0.991916	-0.969158	-0.243746	0.036344
238	3909302													8.995529	0.232570	2.196442	0.228057	-0.965930	0.122350	0.006714	0.127218	0.991852	-0.973625	-0.225377	0.035499
239	3909468													9.552038	0.367874	2.079722	0.208890	-0.970113	0.123473	0.008746	0.128107	0.991722	-0.977900	-0.206081	0.035245
240	3909635													9.981382	0.105398	1.925293	0.190316	-0.973776	0.124659	0.010858	0.129060	0.991577	-0.981663	-0.187359	0.035136
241	3909802													9.711576	0.123114	1.720179	0.172284	-0.977031	0.125411	0.012365	0.129450	0.991509	-0.984970	-0.169271	0.034383
242	3909968													9.380156	0.207656	1.487327	0.153891	-0.980047	0.125798	0.013128	0.129331	0.991515	-0.988001	-0.150934	0.032769
243	3910135													9.269165	0.434935	1.322822	0.134373	-0.982876	0.126092	0.013188	0.129009	0.991556	-0.990843	-0.131575	0.030298
244	3910302													9.647733	0.557643	1.102638	0.114141	-0.985351	0.126707	0.013110	0.129023	0.991555	-0.993378	-0.111516	0.027645
245	3910468													9.919157	0.287740	0.879618	0.094184	-0.987355	0.127514	0.012833	0.129277	0.991525	-0.995472	-0.091749	0.024847
246	3910635													9.736457	0.128259	0.690192	0.074561	-0.988979	0.127913	0.012022	0.129152	0.991552	-0.997144	-0.072393	0.021519
247	3910802													9.428770	0.087738	0.453392	0.054385	-0.990306	0.127817	0.010689	0.128576	0.991642	-0.998463	-0.052564	0.017578
248	3910968													9.373191	0.175225	0.203705	0.033189	-0.991309	0.127297	0.009139	0.127663	0.991775	-0.999407	-0.031753	0.013296
249	3911135													9.696268	0.255168	-0.049953	0.011612	-0.991882	0.126632	0.007588	0.126724	0.991909	-0.999904	-0.010557	0.008998
250	3911302													9.881124	0.178158	-0.279873	-0.009397	-0.992002	0.125874	0.006105	0.125820	0.992034	-0.999937	0.010091	0.004874
251	3911468													9.811691	0.088500	-0.487327	-0.029770	-0.991728	0.124860	0.004485	0.124781	0.992174	-0.999547	0.030097	0.000733
252	3911635													9.854427	0.078507	-0.643984	-0.049591	-0.991094	0.123582	0.002622	0.123605	0.992328	-0.998766	0.049535	-0.003531
253	3911802													9.995503	0.106156	-0.811005	-0.068479	-0.990148	0.122137	0.000644	0.122381	0.992483	-0.997652	0.068043	-0.007743
254	3911968													9.920110	0.016446	-0.988998	-0.086213	-0.988952	0.120586	-0.001200	0.121140	0.992635	-0.996276	0.085434	-0.011630
255	3912135													9.656775	-0.056839	-1.109560	-0.103290	-0.987552	0.118625	-0.002990	0.119571	0.992821	-0.994647	0.102194	-0.015304
256	3912302													9.568762	-0.005802	-1.151087	-0.120331	-0.985890	0.116367	-0.004685	0.117781	0.993029	-0.992723	0.118947	-0.018791
257	3912468													9.521313	0.002941	-1.289183	-0.137732	-0.983891	0.113965	-0.006230	0.115920	0.993239	-0.990450	0.136091	-0.022096
258	3912635													9.671887	-0.016727	-1.483630	-0.155155	-0.981590	0.111395	-0.007795	0.113973	0.993453	-0.987859	0.153271	-0.025335
259	3912802													9.725341	-0.011730	-1.689375	-0.172198	-0.979048	0.108689	-0.009359	0.111958	0.993669	-0.985018	0.170090	-0.028441
260	3912968													9.530704	-0.050930	-1.893569	-0.188952	-0.976268	0.105822	-0.010993	0.109859	0.993886	-0.981925	0.186633	-0.031491
261	3913135													9.538066	-0.046221	-1.976853	-0.205524	-0.973240	0.102783	-0.012801	0.107689	0.994102	-0.978568	0.202996	-0.034591
262	3913302													9.618750	0.038851	-2.079214	-0.221930	-0.969928	0.099928	-0.014373	0.105727	0.994291	-0.974957	0.219227	-0.037404
263	3913468													9.660961	0.044938	-2.229623	-0.237862	-0.966387	0.097558	-0.015588	0.104225	0.994432	-0.971174	0.235017	-0.039855
264	3913635													9.626589	-0.005934	-2.430578	-0.253140	-0.962695	0.095599	-0.016466	0.103090	0.994536	-0.967290	0.250182	-0.041948
265	3913802													9.558198	-0.043079	-2.626001	-0.267665	-0.958914	0.094016	-0.017012	0.102265	0.994612	-0.963362	0.264623	-0.043686
266	3913968													9.542293	-0.105318	-2.797911	-0.281312	-0.955124	0.092742	-0.017196	0.101647	0.994672	-0.959462	0.278218	-0.045019
267	3914135													9.524338	-0.141934	-2.951069	-0.294031	-0.951370	0.091879	-0.017018	0.101324	0.994708	-0.955644	0.290911	-0.045983
268	3914302													9.572610	-0.113394	-3.065347	-0.305723	-0.947722	0.091412	-0.016512	0.101272	0.994722	-0.951977	0.302600	-0.046610
269	3914468													9.601362	-0.148652	-3.188920	-0.316264	-0.944271	0.091267	-0.015782	0.101428	0.994718	-0.948540	0.313153	-0.046980
270	3914635													9.471765	-0.201588	-3.279595	-0.325736	-0.941024	0.091492	-0.014877	0.101860	0.994688	-0.945344	0.322644	-0.047179
271	3914802													9.317968	-0.248775	-3.360516	-0.334386	-0.937949	0.091853	-0.014001	0.102396	0.994645	-0.942332	0.331310	-0.047372
272	3914968													9.157908	-0.253965	-3.437196	-0.342533	-0.934983	0.092071	-0.013313	0.102820	0.994611	-0.939411	0.339462	-0.047666
273	3915135													9.060188	-0.182895	-3.537778	-0.350488	-0.932010	0.092275	-0.012643	0.103225	0.994578	-0.936482	0.347421	-0.047963
274	3915302													9.069091	-0.106865	-3.609439	-0.358309	-0.928994	0.092658	-0.011778	0.103738	0.994535	-0.933529	0.355260	-0.048112
275	3915468													8.991223	-0.064947	-3.683655	-0.366100	-0.925882	0.093341	-0.010557	0.104430	0.994476	-0.930516	0.363093	-0.048006
276	3915635													8.933417	-0.051296	-3.775228	-0.373949	-0.922633	0.094392	-0.009145	0.105439	0.994384	-0.927404	0.370985	-0.047867
277	3915802													8.892396	-0.035312	-3.797031	-0.381878	-0.919245	0.095703	-0.007705	0.106713	0.994260	-0.924181	0.378948	-0.047834
278	3915968													8.808153	-0.055983	-3.890958	-0.390039	-0.915633	0.097398	-0.006287	0.108421	0.994085	-0.920777	0.387120	-0.048045
279	3916135													8.775284	-0.049972	-3.944660	-0.398422	-0.911825	0.099176	-0.004921	0.110252	0.993891	-0.917189	0.395500	-0.048414
280	3916302													8.751780	-0.067995	-4.012077	-0.406921	-0.907855	0.101063	-0.003542	0.112205	0.993679	-0.913456	0.403991	-0.048874
281	3916468													8.801519	-0.101317	-4.127843	-0.415387	-0.903804	0.102918	-0.002174	0.114126	0.993464	-0.909642	0.412448	-0.049371
282	3916635													8.886043	-0.141636	-4.225978	-0.423572	-0.899804	0.104589	-0.000867	0.115861	0.993265	-0.905862	0.420629	-0.049855
283	3916802													8.942500	-0.086296	-4.353061	-0.431222	-0.895993	0.106042	0.000394	0.117344	0.993091	-0.902246	0.428284	-0.050248
284	3916968													9.047381	-0.019616	-4.428389	-0.438087	-0.892502	0.107333	0.001711	0.118572	0.992944	-0.898931	0.435179	-0.050418
285	3917135													9.136707	-0.050943	-4.472863	-0.443810	-0.889540	0.108401	0.002943	0.119519	0.992828	-0.896116	0.440946	-0.050426
286	3917302													9.156691	-0.035078	-4.552149	-0.448175	-0.887259	0.109142	0.003977	0.120110	0.992753	-0.893937	0.445360	-0.050302
287	3917469													9.141931	0.001539	-4.617914	-0.451178	-0.885682	0.109572	0.004791	0.120373	0.992717	-0.892421	0.448417	-0.050066
288	3917635													9.016906	0.050551	-4.626801	-0.452896	-0.884785	0.109727	0.005415	0.120340	0.992718	-0.891547	0.450192	-0.049711
289	3917802													8.861810	0.079458	-4.665131	-0.453545	-0.884459	0.109676	0.005864	0.120097	0.992745	-0.891214	0.450898	-0.049283
290	3917969													8.763152	0.070113	-4.663628	-0.453456	-0.884533	0.109450	0.006079	0.119729	0.992788	-0.891258	0.450851	-0.048915
291	3918135													8.713057	0.094593	-4.657334	-0.452793	-0.884928	0.109002	0.006076	0.119187	0.992853	-0.891595	0.450220	-0.048590
292	3918302													8.714965	0.108742	-4.656884	-0.451644	-0.885592	0.108375	0.005899	0.118503	0.992936	-0.892179	0.449093	-0.048297
293	3918469													8.694497	0.140666	-4.614377	-0.450155	-0.886445	0.107588	0.005595	0.117684	0.993035	-0.892933	0.447621	-0.048016
294	3918635													8.675227	0.145748	-4.547199	-0.448378	-0.887449	0.106734	0.005274	0.116782	0.993144	-0.893829	0.445867	-0.047682
295	3918802													8.656698	0.097369	-4.532527	-0.446473	-0.888527	0.105742	0.004840	0.115774	0.993264	-0.894784	0.443977	-0.047390
296	3918969													8.574506	0.113061	-4.475024	-0.444574	-0.889612	0.104611	0.004229	0.114701	0.993391	-0.895732	0.442079	-0.047231
297	3919135													8.526058	0.186859	-4.453651	-0.442854	-0.890603	0.103467	0.003619	0.113624	0.993517	-0.896586	0.440358	-0.047096
298	3919302													8.515375	0.198169	-4.403099	-0.441450	-0.891424	0.102397	0.002999	0.112652	0.993630	-0.897281	0.438945	-0.047057
299	3919469													8.467810	0.210145	-4.360003	-0.440468	-0.892015	0.101474	0.002380	0.111868	0.993720	-0.897765	0.437943	-0.047151
300	3919635													8.470774	0.201958	-4.332252	-0.439927	-0.892361	0.100775	0.001720	0.111379	0.993776	-0.898032	0.437363	-0.047464
301	3919802													8.564561	0.196002	-4.315265	-0.439690	-0.892524	0.100370	0.001080	0.111227	0.993794	-0.898149	0.437070	-0.047941
302	3919969													8.623313	0.157879	-4.325346	-0.439546	-0.892603	0.100296	0.000551	0.111393	0.993776	-0.898220	0.436865	-0.048470
303	3920135													8.728933	0.115455	-4.370234	-0.439334	-0.892689	0.100457	0.000155	0.111752	0.993736	-0.898324	0.436597	-0.048958
304	3920302													8.788153	0.064661	-4.378462	-0.438842	-0.892898	0.100751	-0.000150	0.112197	0.993686	-0.898564	0.436056	-0.049370
305	3920469													8.849855	0.005944	-4.380017	-0.437932	-0.893307	0.101083	-0.000393	0.112629	0.993637	-0.899008	0.435106	-0.049675
306	3920635													8.876304	-0.018916	-4.366388	-0.436586	-0.893939	0.101319	-0.000630	0.112922	0.993604	-0.899662	0.433729	-0.049864
307	3920802													8.903064	-0.041284	-4.345940	-0.434710	-0.894837	0.101459	-0.000802	0.113046	0.993589	-0.900570	0.431841	-0.049860
308	3920969													8.945315	-0.051227	-4.321025	-0.432240	-0.896030	0.101485	-0.000926	0.112983	0.993597	-0.901758	0.429378	-0.049665
309	3921135													8.927959	-0.059681	-4.285587	-0.429210	-0.897488	0.101458	-0.000983	0.112795	0.993618	-0.903204	0.426371	-0.049295
310	3921302													8.901880	-0.069596	-4.255731	-0.425785	-0.899127	0.101382	-0.001026	0.112525	0.993648	-0.904824	0.422976	-0.048834
311	3921469													8.900225	-0.065960	-4.176075	-0.421978	-0.900943	0.101178	-0.001126	0.112122	0.993694	-0.906605	0.419203	-0.048328
312	3921635													8.876289	-0.063776	-4.102346	-0.417892	-0.902880	0.100865	-0.001314	0.111624	0.993750	-0.908496	0.415148	-0.047833
313	3921802													8.873405	-0.051652	-4.034868	-0.413641	-0.904877	0.100494	-0.001590	0.111097	0.993808	-0.910439	0.410920	-0.047393
314	3921969													8.889544	-0.059455	-3.984447	-0.409224	-0.906929	0.100079	-0.001930	0.110544	0.993869	-0.912432	0.406522	-0.046988
315	3922135													8.864940	-0.078938	-3.953120	-0.404767	-0.908982	0.099578	-0.002310	0.109913	0.993938	-0.914417	0.402084	-0.046589
316	3922302													8.847447	-0.073284	-3.926200	-0.400404	-0.910974	0.099015	-0.002663	0.109211	0.994015	-0.916335	0.397744	-0.046154
317	3922469													8.847967	-0.090937	-3.863009	-0.396193	-0.912884	0.098358	-0.003004	0.108412	0.994101	-0.918162	0.393561	-0.045695
318	3922635													8.889494	-0.099378	-3.789811	-0.392163	-0.914701	0.097625	-0.003276	0.107514	0.994198	-0.919890	0.389568	-0.045160
319	3922802													8.934500	-0.097452	-3.757559	-0.388202	-0.916474	0.096820	-0.003463	0.106509	0.994306	-0.921568	0.385656	-0.044521
320	3922969													9.022744	-0.068390	-3.727574	-0.384197	-0.918252	0.095949	-0.003587	0.105409	0.994422	-0.923244	0.381710	-0.043792
321	3923135													9.084933	-0.086351	-3.677987	-0.379980	-0.920102	0.095017	-0.003637	0.104207	0.994549	-0.924988	0.377563	-0.042943
322	3923302													9.151686	-0.068570	-3.665557	-0.375400	-0.922087	0.093974	-0.003591	0.102835	0.994692	-0.926856	0.373070	-0.041915
323	3923469													9.171825	-0.037584	-3.630561	-0.370412	-0.924200	0.093002	-0.003404	0.101474	0.994832	-0.928861	0.368181	-0.040733
324	3923635													9.130071	-0.008223	-3.609504	-0.365008	-0.926441	0.092067	-0.003091	0.100095	0.994973	-0.930999	0.362888	-0.039399
325	3923802													9.146357	0.057397	-3.581559	-0.359205	-0.928791	0.091211	-0.002608	0.098733	0.995111	-0.933255	0.357211	-0.037888
326	3923969													9.121799	0.089130	-3.541635	-0.353069	-0.931199	0.090608	-0.001988	0.097591	0.995225	-0.935595	0.351203	-0.036308
327	3924135													9.199790	0.068268	-3.500881	-0.346644	-0.933639	0.090313	-0.001289	0.096757	0.995307	-0.937996	0.344901	-0.034743
