// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2528	4291143													9.816217	-0.018318	0.481850	0.050062	-0.954146	-0.295126	0.000170	-0.295489	0.955346	-0.998746	-0.047876	-0.014630
2529	4291309													9.911058	0.028033	0.354747	0.041020	-0.954747	-0.294578	0.000988	-0.294787	0.955563	-0.999158	-0.039488	-0.011149
2530	4291476													9.777216	-0.079031	0.413709	0.033263	-0.955259	-0.293895	0.001930	-0.293996	0.955805	-0.999445	-0.032360	-0.007936
2531	4291643													9.585465	-0.049595	0.281086	0.027467	-0.955514	-0.293666	0.002982	-0.293697	0.955894	-0.999618	-0.027132	-0.005217
2532	4291809													9.354260	-0.052326	0.177006	0.022478	-0.955912	-0.292790	0.003738	-0.292782	0.956172	-0.999740	-0.022587	-0.003008
2533	4291976													10.146271	-0.067854	-0.023777	0.012725	-0.956065	-0.292879	0.005595	-0.292830	0.956148	-0.999903	-0.013806	0.001623
2534	4292143													9.765496	0.101005	0.150512	0.002266	-0.955929	-0.293590	0.006500	-0.293571	0.955915	-0.999976	-0.004075	0.005548
2535	4292309													9.839428	0.141544	0.005486	-0.008830	-0.955754	-0.294035	0.007381	-0.294101	0.955746	-0.999934	0.006269	0.009651
2536	4292476													9.852350	0.152624	-0.158935	-0.019826	-0.955466	-0.294433	0.008204	-0.294637	0.955574	-0.999770	0.016529	0.013680
2537	4292643													9.835054	0.044781	-0.263111	-0.030316	-0.955065	-0.294841	0.009132	-0.295229	0.955383	-0.999499	0.026271	0.017672
2538	4292809													9.827164	0.156082	-0.277314	-0.040920	-0.954634	-0.294958	0.009824	-0.295575	0.955269	-0.999114	0.036192	0.021473
2539	4292976													9.779591	0.182808	-0.313824	-0.052071	-0.954051	-0.295085	0.010252	-0.295981	0.955139	-0.998591	0.046710	0.025193
2540	4293143													9.748468	0.205588	-0.404572	-0.063294	-0.953310	-0.295287	0.010699	-0.296511	0.954970	-0.997938	0.057284	0.028967
2541	4293309													9.750629	0.161028	-0.583962	-0.074502	-0.952402	-0.295600	0.011413	-0.297218	0.954741	-0.997156	0.067757	0.033013
2542	4293476													9.830169	0.081146	-0.808371	-0.085268	-0.951555	-0.295418	0.012443	-0.297491	0.954643	-0.996280	0.077724	0.037206
2543	4293643													9.629741	0.115509	-0.873537	-0.096029	-0.950701	-0.294866	0.013858	-0.297484	0.954626	-0.995282	0.087586	0.041742
2544	4293809													9.916584	0.126196	-1.005642	-0.107615	-0.949436	-0.294941	0.015018	-0.298182	0.954391	-0.994079	0.098278	0.046347
2545	4293976													9.874121	0.072982	-1.217435	-0.119168	-0.947763	-0.295879	0.015718	-0.299766	0.953883	-0.992750	0.109022	0.050620
2546	4294143													9.863343	0.173257	-1.307281	-0.130034	-0.946173	-0.296391	0.016448	-0.300946	0.953499	-0.991373	0.119112	0.054696
2547	4294309													9.797178	0.201492	-1.437295	-0.140651	-0.944665	-0.296355	0.017186	-0.301615	0.953275	-0.989910	0.128986	0.058657
2548	4294476													9.745975	0.181881	-1.425833	-0.151440	-0.942905	-0.296642	0.017766	-0.302651	0.952936	-0.988307	0.139043	0.062585
2549	4294643													9.695985	0.076025	-1.489689	-0.162721	-0.940736	-0.297551	0.018198	-0.304381	0.952377	-0.986504	0.149557	0.066648
2550	4294809													9.646648	0.012153	-1.549410	-0.175088	-0.938478	-0.297662	0.018528	-0.305420	0.952038	-0.984378	0.161175	0.070864
2551	4294976													9.667477	0.096797	-1.819725	-0.188305	-0.936115	-0.297035	0.018829	-0.305831	0.951900	-0.981930	0.173655	0.075216
2552	4295143													9.686543	0.198709	-2.112003	-0.200673	-0.933654	-0.296684	0.019065	-0.306509	0.951677	-0.979473	0.185320	0.079308
2553	4295309													9.626068	0.138584	-2.172589	-0.211787	-0.931168	-0.296769	0.019248	-0.307573	0.951330	-0.977126	0.195767	0.083063
2554	4295476													9.627686	0.104229	-2.262664	-0.221005	-0.928940	-0.297030	0.019621	-0.308734	0.950946	-0.975075	0.204336	0.086458
2555	4295643													9.566488	0.165491	-2.355074	-0.228343	-0.926848	-0.298014	0.019856	-0.310470	0.950376	-0.973378	0.211095	0.089297
2556	4295809													9.654775	0.228010	-2.425694	-0.234259	-0.925163	-0.298656	0.020290	-0.311790	0.949934	-0.971962	0.216471	0.091812
2557	4295976													9.573147	0.266751	-2.400678	-0.239256	-0.923575	-0.299610	0.020606	-0.313332	0.949420	-0.970738	0.220981	0.093997
2558	4296143													9.652489	0.286415	-2.587120	-0.245098	-0.921984	-0.299789	0.021222	-0.314249	0.949104	-0.969266	0.226261	0.096588
2559	4296309													9.671099	0.286683	-2.773147	-0.250966	-0.920297	-0.300116	0.022249	-0.315440	0.948685	-0.967740	0.231410	0.099640
2560	4296476													9.761469	0.285731	-2.842712	-0.256269	-0.918695	-0.300541	0.023175	-0.316675	0.948251	-0.966328	0.236042	0.102445
2561	4296643													9.611872	0.239002	-2.877073	-0.261058	-0.917283	-0.300734	0.023862	-0.317574	0.947933	-0.965028	0.240290	0.104793
2562	4296809													9.506581	0.255898	-2.942389	-0.265790	-0.916024	-0.300427	0.024613	-0.317983	0.947777	-0.963717	0.244515	0.107063
2563	4296976													9.543598	0.260369	-3.050129	-0.270110	-0.914851	-0.300148	0.025149	-0.318333	0.947645	-0.962501	0.248420	0.108992
2564	4297143													9.515977	0.288263	-3.065367	-0.273696	-0.913823	-0.300029	0.025697	-0.318776	0.947482	-0.961473	0.251612	0.110730
2565	4297309													9.528144	0.301145	-3.073938	-0.276750	-0.912897	-0.300048	0.026208	-0.319298	0.947292	-0.960585	0.254299	0.112291
2566	4297476													9.481237	0.324292	-3.065567	-0.279755	-0.912049	-0.299838	0.026735	-0.319588	0.947179	-0.959699	0.256962	0.113790
2567	4297643													9.471239	0.366167	-3.091857	-0.282633	-0.911280	-0.299478	0.027177	-0.319689	0.947133	-0.958843	0.259553	0.115121
2568	4297809													9.522685	0.314925	-3.059094	-0.285323	-0.910451	-0.299449	0.027470	-0.320077	0.946993	-0.958038	0.261973	0.116336
2569	4297976													9.468744	0.260003	-3.035429	-0.287627	-0.909682	-0.299583	0.027812	-0.320603	0.946805	-0.957339	0.263995	0.117514
2570	4298143													9.467242	0.304367	-3.053818	-0.289948	-0.909056	-0.299244	0.028193	-0.320654	0.946777	-0.956627	0.266079	0.118602
2571	4298309													9.503356	0.326740	-3.099899	-0.291646	-0.908641	-0.298855	0.028520	-0.320560	0.946799	-0.956101	0.267607	0.119404
2572	4298476													9.391695	0.287057	-2.988125	-0.293134	-0.908166	-0.298843	0.028701	-0.320792	0.946715	-0.955640	0.268937	0.120101
2573	4298643													9.375643	0.250443	-2.925494	-0.294893	-0.907593	-0.298854	0.029000	-0.321119	0.946595	-0.955090	0.270477	0.121016
2574	4298809													9.333510	0.247064	-2.888684	-0.296611	-0.907115	-0.298603	0.029262	-0.321159	0.946573	-0.954550	0.272026	0.121803
2575	4298976													9.289402	0.311589	-2.954719	-0.298706	-0.906581	-0.298136	0.029404	-0.320993	0.946625	-0.953892	0.273996	0.122539
2576	4299143													9.277166	0.333786	-2.913311	-0.301279	-0.905841	-0.297798	0.029641	-0.321055	0.946597	-0.953075	0.276363	0.123577
2577	4299309													9.342083	0.226481	-2.962150	-0.304003	-0.904935	-0.297785	0.030068	-0.321537	0.946419	-0.952196	0.278760	0.124958
2578	4299476													9.347471	0.272729	-2.890860	-0.306541	-0.904136	-0.297610	0.030564	-0.321850	0.946297	-0.951367	0.280982	0.126294
2579	4299643													9.400619	0.383428	-2.920255	-0.309369	-0.903264	-0.297328	0.030918	-0.322056	0.946216	-0.950439	0.283537	0.127562
2580	4299809													9.428986	0.332909	-2.929995	-0.311856	-0.902486	-0.297093	0.031178	-0.322239	0.946145	-0.949618	0.285799	0.128629
2581	4299976													9.343347	0.259744	-2.933227	-0.314361	-0.901658	-0.296968	0.031501	-0.322563	0.946024	-0.948781	0.288038	0.129804
2582	4300143													9.310610	0.228197	-2.963116	-0.317099	-0.900786	-0.296705	0.031823	-0.322780	0.945939	-0.947858	0.290514	0.131019
2583	4300309													9.269904	0.274652	-2.988825	-0.320166	-0.899831	-0.296308	0.032155	-0.322914	0.945882	-0.946816	0.293311	0.132320
2584	4300476													9.294591	0.305098	-3.108418	-0.323409	-0.898808	-0.295890	0.032500	-0.323061	0.945820	-0.945701	0.296270	0.133692
2585	4300643													9.218831	0.304120	-3.078382	-0.326816	-0.897746	-0.295371	0.032974	-0.323174	0.945765	-0.944513	0.299351	0.135221
2586	4300810													9.256790	0.316807	-3.157302	-0.330518	-0.896587	-0.294771	0.033495	-0.323269	0.945714	-0.943205	0.302702	0.136877
2587	4300976													9.322386	0.297884	-3.288289	-0.334003	-0.895406	-0.294432	0.033897	-0.323580	0.945594	-0.941962	0.305851	0.138428
2588	4301143													9.281268	0.354668	-3.245294	-0.337131	-0.894337	-0.294116	0.034389	-0.323895	0.945468	-0.940829	0.308633	0.139950
2589	4301310													9.281787	0.344413	-3.236183	-0.340618	-0.893197	-0.293562	0.034986	-0.324058	0.945390	-0.939550	0.311747	0.141629
2590	4301476													9.251168	0.347317	-3.289925	-0.344190	-0.891969	-0.293128	0.035432	-0.324321	0.945283	-0.938231	0.314971	0.143232
2591	4301643													9.296341	0.317001	-3.454290	-0.347647	-0.890731	-0.292813	0.035807	-0.324676	0.945147	-0.936941	0.318093	0.144767
2592	4301810													9.280497	0.413881	-3.551881	-0.350434	-0.889714	-0.292583	0.036083	-0.324986	0.945030	-0.935892	0.320613	0.145990
2593	4301976													9.214057	0.422445	-3.573101	-0.352696	-0.888904	-0.292326	0.036247	-0.325145	0.944969	-0.935036	0.322691	0.146898
2594	4302143													9.189501	0.357669	-3.563337	-0.354913	-0.888039	-0.292273	0.036282	-0.325472	0.944855	-0.934195	0.324737	0.147734
2595	4302310													9.206634	0.362442	-3.617061	-0.357095	-0.887260	-0.291980	0.036256	-0.325521	0.944840	-0.933364	0.326812	0.148411
2596	4302476													9.168202	0.399579	-3.656397	-0.359344	-0.886498	-0.291537	0.036181	-0.325404	0.944883	-0.932504	0.328990	0.149006
2597	4302643													9.162430	0.411967	-3.709235	-0.361593	-0.885708	-0.291156	0.036076	-0.325345	0.944907	-0.931638	0.331168	0.149595
2598	4302810													9.157488	0.377276	-3.736773	-0.363704	-0.884936	-0.290873	0.036157	-0.325434	0.944873	-0.930813	0.333137	0.150359
2599	4302976													9.109015	0.368910	-3.739043	-0.365733	-0.884252	-0.290410	0.036349	-0.325360	0.944891	-0.930010	0.335021	0.151136
2600	4303143													9.119043	0.399033	-3.778299	-0.367691	-0.883597	-0.289931	0.036554	-0.325262	0.944917	-0.929229	0.336840	0.151895
2601	4303310													9.117519	0.388782	-3.784666	-0.369426	-0.882978	-0.289611	0.036621	-0.325249	0.944919	-0.928538	0.338472	0.152491
2602	4303476													9.115341	0.401262	-3.704515	-0.370973	-0.882429	-0.289308	0.036696	-0.325224	0.944925	-0.927918	0.339925	0.153031
2603	4303643													9.120882	0.404415	-3.683461	-0.372482	-0.881926	-0.288902	0.036783	-0.325089	0.944968	-0.927310	0.341357	0.153529
2604	4303810													9.151936	0.353868	-3.725076	-0.374088	-0.881392	-0.288455	0.036791	-0.324898	0.945033	-0.926663	0.342913	0.153967
2605	4303976													9.150274	0.378728	-3.733502	-0.375565	-0.880866	-0.288142	0.036747	-0.324810	0.945065	-0.926067	0.344345	0.154356
2606	4304143													9.141928	0.369867	-3.714800	-0.376920	-0.880377	-0.287869	0.036719	-0.324749	0.945087	-0.925518	0.345652	0.154731
2607	4304310													9.123046	0.349011	-3.709275	-0.378213	-0.879941	-0.287504	0.036756	-0.324604	0.945136	-0.924989	0.346895	0.155113
2608	4304476													9.141340	0.358022	-3.739546	-0.379183	-0.879643	-0.287137	0.036788	-0.324396	0.945206	-0.924590	0.347843	0.155365
2609	4304643													9.097535	0.352972	-3.651754	-0.379882	-0.879416	-0.286909	0.036781	-0.324275	0.945248	-0.924304	0.348529	0.155532
2610	4304810													9.075336	0.342198	-3.684596	-0.380576	-0.879158	-0.286781	0.036788	-0.324265	0.945251	-0.924017	0.349190	0.155750
2611	4304976													9.068086	0.330866	-3.723797	-0.381439	-0.878874	-0.286504	0.036771	-0.324118	0.945302	-0.923662	0.350040	0.155948
2612	4305143													9.009212	0.377518	-3.728048	-0.382489	-0.878568	-0.286043	0.036817	-0.323830	0.945399	-0.923226	0.351073	0.156208
2613	4305310													9.043579	0.358405	-3.750699	-0.383772	-0.878119	-0.285703	0.036811	-0.323696	0.945445	-0.922694	0.352318	0.156550
2614	4305476													9.048796	0.326138	-3.756415	-0.385245	-0.877540	-0.285499	0.036825	-0.323751	0.945425	-0.922079	0.353707	0.157038
2615	4305643													9.047103	0.284019	-3.746850	-0.386573	-0.877024	-0.285290	0.037098	-0.323876	0.945372	-0.921512	0.354872	0.157737
2616	4305810													9.062433	0.360942	-3.840197	-0.387760	-0.876590	-0.285014	0.037455	-0.323935	0.945338	-0.920999	0.355889	0.158441
2617	4305976													9.111896	0.388731	-3.841031	-0.388656	-0.876222	-0.284924	0.037806	-0.324140	0.945253	-0.920607	0.356607	0.159105
2618	4306143													9.095400	0.365977	-3.822737	-0.389316	-0.875883	-0.285064	0.038064	-0.324515	0.945114	-0.920317	0.357097	0.159679
2619	4306310													9.087777	0.333072	-3.801547	-0.389944	-0.875543	-0.285250	0.038268	-0.324913	0.944969	-0.920043	0.357569	0.160203
2620	4306476													9.080152	0.384435	-3.855998	-0.390499	-0.875333	-0.285136	0.038455	-0.324967	0.944943	-0.919800	0.358035	0.160561
2621	4306643													9.052070	0.405226	-3.951847	-0.390878	-0.875262	-0.284834	0.038581	-0.324762	0.945009	-0.919633	0.358394	0.160711
2622	4306810													9.041420	0.402658	-3.972725	-0.391197	-0.875214	-0.284544	0.038670	-0.324542	0.945080	-0.919494	0.358709	0.160804
2623	4306976													9.051112	0.397583	-3.999490	-0.391298	-0.875271	-0.284230	0.038963	-0.324337	0.945139	-0.919439	0.358756	0.161015
2624	4307143													9.093356	0.382228	-3.986240	-0.390868	-0.875534	-0.284011	0.039365	-0.324176	0.945177	-0.919605	0.358259	0.161176
2625	4307310													9.122643	0.399285	-3.905103	-0.389914	-0.876027	-0.283802	0.039677	-0.323892	0.945262	-0.919996	0.357310	0.161048
2626	4307476													9.165160	0.435012	-3.937473	-0.388594	-0.876695	-0.283550	0.039932	-0.323470	0.945396	-0.920543	0.356052	0.160707
2627	4307643													9.207136	0.436970	-3.973466	-0.386717	-0.877640	-0.283192	0.040295	-0.322871	0.945585	-0.921318	0.354262	0.160225
2628	4307810													9.210320	0.425973	-3.948251	-0.383907	-0.879078	-0.282555	0.040812	-0.321859	0.945907	-0.922470	0.351608	0.159441
2629	4307976													9.230574	0.434500	-3.969198	-0.379935	-0.881125	-0.281546	0.041382	-0.320256	0.946427	-0.924087	0.347929	0.158139
2630	4308143													9.254160	0.473265	-3.948282	-0.374635	-0.883742	-0.280443	0.041934	-0.318312	0.947058	-0.926223	0.343041	0.156310
2631	4308310													9.274781	0.479638	-3.944041	-0.368012	-0.886821	-0.279491	0.042461	-0.316301	0.947708	-0.928851	0.336901	0.154058
2632	4308476													9.311982	0.397748	-3.880213	-0.359927	-0.890259	-0.279092	0.042932	-0.314627	0.948244	-0.931992	0.329317	0.151463
2633	4308643													9.345570	0.372631	-3.819032	-0.350248	-0.894011	-0.279412	0.043317	-0.313449	0.948617	-0.935655	0.320148	0.148511
2634	4308810													9.377189	0.379399	-3.731004	-0.338917	-0.898051	-0.280428	0.043629	-0.312751	0.948833	-0.939804	0.309341	0.145178
2635	4308976													9.361060	0.374422	-3.537974	-0.326180	-0.902206	-0.282191	0.043714	-0.312593	0.948881	-0.944297	0.297170	0.141400
2636	4309143													9.334111	0.415539	-3.411455	-0.312891	-0.906242	-0.284297	0.043616	-0.312720	0.948843	-0.948787	0.284484	0.137374
2637	4309310													9.326318	0.416282	-3.216516	-0.299476	-0.910043	-0.286592	0.043377	-0.313054	0.948744	-0.953117	0.271695	0.133227
2638	4309476													9.349404	0.470719	-3.050142	-0.285964	-0.913654	-0.288896	0.043143	-0.313456	0.948622	-0.957269	0.258808	0.129055
2639	4309643													9.417164	0.487867	-2.930032	-0.272489	-0.917121	-0.290929	0.042933	-0.313659	0.948565	-0.961201	0.245983	0.124843
2640	4309810													9.450158	0.462380	-2.747514	-0.258980	-0.920441	-0.292777	0.042688	-0.313730	0.948552	-0.964939	0.233158	0.120542
2641	4309976													9.518640	0.405543	-2.580612	-0.245574	-0.923586	-0.294419	0.042321	-0.313644	0.948597	-0.968454	0.220491	0.116110
2642	4310143													9.525621	0.384758	-2.412835	-0.232336	-0.926504	-0.295992	0.041821	-0.313554	0.948649	-0.971736	0.208027	0.111597
2643	4310310													9.541955	0.411754	-2.230171	-0.219528	-0.929191	-0.297340	0.041316	-0.313356	0.948737	-0.974731	0.195989	0.107181
2644	4310476													9.595056	0.375302	-2.063635	-0.207196	-0.931635	-0.298539	0.040777	-0.313121	0.948838	-0.977449	0.184422	0.102866
2645	4310643													9.615098	0.385030	-1.920451	-0.195280	-0.933831	-0.299708	0.040126	-0.312943	0.948924	-0.979926	0.173280	0.098583
2646	4310810													9.642482	0.387157	-1.755772	-0.183584	-0.935833	-0.300855	0.039416	-0.312819	0.948995	-0.982213	0.162362	0.094315
2647	4310976													9.664280	0.409966	-1.648705	-0.172345	-0.937662	-0.301807	0.038799	-0.312615	0.949087	-0.984272	0.151861	0.090258
2648	4311143													9.723738	0.359643	-1.564058	-0.161415	-0.939384	-0.302494	0.038254	-0.312239	0.949233	-0.986145	0.141649	0.086335
2649	4311310													9.715181	0.313489	-1.437063	-0.150682	-0.940904	-0.303308	0.037522	-0.312033	0.949330	-0.987870	0.131666	0.082322
2650	4311476													9.745541	0.364591	-1.368405	-0.140123	-0.942294	-0.304051	0.036629	-0.311803	0.949440	-0.989456	0.121901	0.078206
2651	4311643													9.806371	0.347100	-1.279739	-0.129483	-0.943670	-0.304503	0.035629	-0.311317	0.949638	-0.990941	0.112113	0.073932
2652	4311810													9.806746	0.330557	-1.194350	-0.118578	-0.944966	-0.304924	0.034619	-0.310838	0.949832	-0.992341	0.102074	0.069572
2653	4311976													9.776063	0.334317	-1.106059	-0.107580	-0.946109	-0.305457	0.033475	-0.310513	0.949980	-0.993633	0.091974	0.065076
2654	4312143													9.759575	0.345425	-1.087204	-0.096757	-0.947098	-0.306011	0.032203	-0.310271	0.950103	-0.994787	0.082075	0.060520
2655	4312310													9.794940	0.322894	-1.006395	-0.086100	-0.947979	-0.306469	0.030996	-0.310011	0.950228	-0.995804	0.072315	0.056076
2656	4312476													9.779621	0.306905	-0.923177	-0.075394	-0.948887	-0.306478	0.029929	-0.309368	0.950471	-0.996705	0.062487	0.051724
2657	4312643													9.793466	0.324864	-0.859158	-0.064696	-0.949707	-0.306383	0.028867	-0.308679	0.950728	-0.997487	0.052664	0.047386
2658	4312810													9.776161	0.299594	-0.746857	-0.054198	-0.950441	-0.306145	0.027718	-0.307910	0.951012	-0.998145	0.043057	0.043033
2659	4312976													9.779306	0.350246	-0.591437	-0.043890	-0.951085	-0.305796	0.026615	-0.307096	0.951306	-0.998682	0.033614	0.038792
2660	4313143													9.859079	0.239671	-0.534630	-0.033656	-0.951579	-0.305558	0.025537	-0.306450	0.951544	-0.999107	0.024222	0.034615
2661	4313310													9.853610	0.221514	-0.411027	-0.023161	-0.951965	-0.305329	0.024422	-0.305858	0.951764	-0.999433	0.014587	0.030333
2662	4313476													9.828314	0.232841	-0.226212	-0.012719	-0.952167	-0.305312	0.023233	-0.305536	0.951897	-0.999649	0.005014	0.026008
2663	4313643													9.846924	0.246368	-0.142323	-0.002389	-0.952193	-0.305487	0.022079	-0.305463	0.951948	-0.999753	-0.004471	0.021753
2664	4313810													9.802001	0.224587	-0.019877	0.008160	-0.952054	-0.305823	0.020954	-0.305603	0.951929	-0.999747	-0.014176	0.017455
2665	4313976													9.782235	0.192793	0.089382	0.018504	-0.951814	-0.306117	0.019818	-0.305760	0.951902	-0.999632	-0.023681	0.013205
2666	4314143													9.813807	0.198405	0.184290	0.028779	-0.951412	-0.306574	0.018578	-0.306139	0.951806	-0.999413	-0.033087	0.008865
2667	4314310													9.838098	0.223571	0.276510	0.039135	-0.950754	-0.307466	0.017337	-0.307009	0.951549	-0.999084	-0.042570	0.004468
2668	4314476													9.775311	0.183970	0.383273	0.049365	-0.950033	-0.308222	0.015995	-0.307807	0.951314	-0.998653	-0.051892	0.000000
2669	4314643													9.783774	0.148295	0.440748	0.059712	-0.949392	-0.308365	0.014374	-0.308067	0.951256	-0.998112	-0.061234	-0.004749
2670	4314810													9.778733	0.126813	0.562031	0.070074	-0.948462	-0.309046	0.013415	-0.308884	0.951005	-0.997452	-0.070786	-0.008921
2671	4314976													9.801254	0.114425	0.693902	0.080513	-0.947413	-0.309720	0.012557	-0.309740	0.950738	-0.996674	-0.080436	-0.013042
2672	4315143													9.832431	0.098308	0.818450	0.091231	-0.946225	-0.310378	0.011589	-0.310648	0.950455	-0.995762	-0.090308	-0.017375
2673	4315310													9.737099	0.148214	0.985150	0.101724	-0.944975	-0.310927	0.010411	-0.311520	0.950183	-0.994758	-0.099893	-0.021851
2674	4315476													9.733588	0.148346	1.104596	0.111867	-0.943728	-0.311230	0.009299	-0.312188	0.949975	-0.993680	-0.109165	-0.026148
2675	4315643													9.730668	0.061402	1.145976	0.121904	-0.942423	-0.311415	0.008084	-0.312801	0.949784	-0.992509	-0.118300	-0.030514
2676	4315810													9.718717	0.085916	1.249043	0.131945	-0.940984	-0.311672	0.006946	-0.313535	0.949551	-0.991233	-0.127453	-0.034834
2677	4315976													9.756108	0.054834	1.312793	0.142152	-0.939434	-0.311860	0.005886	-0.314252	0.949321	-0.989827	-0.136784	-0.039142
2678	4316143													9.685508	-0.000167	1.404203	0.152402	-0.937727	-0.312157	0.004659	-0.315161	0.949027	-0.988308	-0.146088	-0.043662
2679	4316310													9.645476	0.055337	1.574876	0.162785	-0.935931	-0.312305	0.003569	-0.315966	0.948764	-0.986655	-0.155559	-0.048094
2680	4316476													9.623129	0.059825	1.698479	0.173029	-0.934254	-0.311819	0.002691	-0.316145	0.948707	-0.984913	-0.164993	-0.052189
2681	4316643													9.670495	-0.001248	1.770439	0.183414	-0.932452	-0.311275	0.001996	-0.316293	0.948660	-0.983034	-0.174618	-0.056152
2682	4316810													9.651950	0.016948	1.903645	0.194047	-0.930472	-0.310752	0.001329	-0.316523	0.948584	-0.980991	-0.184483	-0.060184
2683	4316976													9.648650	0.060187	1.994301	0.205025	-0.928304	-0.310188	0.000600	-0.316801	0.948492	-0.978757	-0.194651	-0.064395
2684	4317143													9.583160	0.080725	2.111755	0.216091	-0.926133	-0.309164	-0.000202	-0.316688	0.948530	-0.976373	-0.204907	-0.068620
2685	4317310													9.522311	0.032990	2.165588	0.227042	-0.923931	-0.307901	-0.000986	-0.316375	0.948634	-0.973884	-0.215076	-0.072742
2686	4317477													9.420759	-0.012050	2.340179	0.237201	-0.921687	-0.306967	-0.001360	-0.316300	0.948658	-0.971460	-0.224605	-0.076281
2687	4317643													9.197303	0.087657	2.616909	0.245270	-0.920154	-0.305220	-0.002027	-0.315322	0.948982	-0.969453	-0.232139	-0.079204
2688	4317810													9.006859	0.052146	2.895203	0.248419	-0.921099	-0.299774	-0.003824	-0.310406	0.950596	-0.968645	-0.234999	-0.080633
2689	4317977													9.477431	-0.051056	2.281705	0.249004	-0.923044	-0.293237	-0.005820	-0.304194	0.952592	-0.968485	-0.235493	-0.081117
2690	4318143													9.726236	-0.221084	2.143569	0.251179	-0.923989	-0.288364	-0.007303	-0.299716	0.954001	-0.967913	-0.237519	-0.082030
2691	4318310													9.746784	-0.192499	2.163659	0.255899	-0.923691	-0.285150	-0.008489	-0.297108	0.954806	-0.966666	-0.241913	-0.083871
2692	4318477													9.737267	-0.097947	2.312727	0.263317	-0.922171	-0.283310	-0.009627	-0.296171	0.955086	-0.964661	-0.248763	-0.086865
2693	4318643													9.643008	-0.173658	2.534235	0.272697	-0.919622	-0.282721	-0.010432	-0.296668	0.954924	-0.962043	-0.257455	-0.090494
2694	4318810													9.464702	-0.151419	2.744169	0.283417	-0.916243	-0.283148	-0.011141	-0.298381	0.954382	-0.958932	-0.267334	-0.094774
2695	4318977													9.190139	-0.111733	3.098255	0.294366	-0.912621	-0.283676	-0.011561	-0.300207	0.953804	-0.955623	-0.277488	-0.098921
2696	4319143													8.811638	-0.069999	3.523272	0.301744	-0.910436	-0.282943	-0.012106	-0.300411	0.953733	-0.953312	-0.284358	-0.101669
2697	4319310													9.125931	-0.141679	3.088483	0.306158	-0.909811	-0.280198	-0.012902	-0.298270	0.954394	-0.951893	-0.288580	-0.103056
2698	4319477													9.633789	-0.222394	2.782814	0.312281	-0.908254	-0.278487	-0.013360	-0.297317	0.954685	-0.949896	-0.294409	-0.104981
2699	4319643													9.559072	-0.310082	2.924469	0.321272	-0.905296	-0.277891	-0.013786	-0.297887	0.954502	-0.946886	-0.302824	-0.108183
2700	4319810													8.950120	-0.110359	3.831730	0.329547	-0.903265	-0.274793	-0.014370	-0.295816	0.955137	-0.944030	-0.310814	-0.110466
2701	4319977													8.836501	-0.193671	3.239671	0.331635	-0.903477	-0.271566	-0.014661	-0.292757	0.956074	-0.943294	-0.313087	-0.110334
2702	4320143													9.853077	-0.177533	2.633513	0.335274	-0.902283	-0.271065	-0.014927	-0.292770	0.956067	-0.942002	-0.316498	-0.111626
2703	4320310													9.796753	-0.295085	2.771733	0.344331	-0.898695	-0.271633	-0.014809	-0.294489	0.955540	-0.938732	-0.324999	-0.114711
2704	4320477													9.332410	-0.228436	3.311139	0.356275	-0.893594	-0.273053	-0.014461	-0.297467	0.954623	-0.934269	-0.336160	-0.118902
2705	4320643													9.142609	-0.080544	3.690502	0.368312	-0.888329	-0.274260	-0.014616	-0.300494	0.953672	-0.929587	-0.347240	-0.123660
2706	4320810													8.845221	-0.034752	3.626712	0.376648	-0.884840	-0.274216	-0.014849	-0.301745	0.953273	-0.926238	-0.354976	-0.126791
2707	4320977													9.251380	-0.171900	3.318697	0.383156	-0.881969	-0.274448	-0.014976	-0.303016	0.952868	-0.923562	-0.360987	-0.129310
2708	4321143													9.423000	-0.138417	3.331626	0.392136	-0.877743	-0.275314	-0.014527	-0.305155	0.952192	-0.919793	-0.369389	-0.132413
2709	4321310													9.192269	-0.057281	3.798893	0.403919	-0.872170	-0.275987	-0.013863	-0.307494	0.951449	-0.914690	-0.380482	-0.136293
2710	4321477													9.103108	0.167648	4.101964	0.416161	-0.866351	-0.276127	-0.013604	-0.309571	0.950779	-0.909189	-0.391921	-0.140617
2711	4321643													9.197283	0.183153	3.908137	0.426491	-0.860916	-0.277360	-0.013300	-0.312583	0.949797	-0.904394	-0.401392	-0.144764
2712	4321810													9.146380	-0.091927	3.862017	0.437092	-0.855762	-0.276805	-0.013527	-0.313980	0.949333	-0.899315	-0.411202	-0.148814
2713	4321977													8.803258	-0.048564	4.145823	0.448551	-0.849986	-0.276271	-0.013765	-0.315645	0.948778	-0.893651	-0.421772	-0.153282
2714	4322143													8.574986	-0.060117	4.537905	0.460104	-0.844010	-0.275594	-0.014188	-0.317350	0.948202	-0.887752	-0.432362	-0.157989
