// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2845	1874091													8.515488	0.938629	4.776184	0.482256	-0.298548	-0.823589	0.097594	-0.915975	0.389184	-0.870577	-0.268064	-0.412598
2846	1874591													8.545615	0.945976	4.755158	0.482346	-0.298462	-0.823567	0.097719	-0.915965	0.389179	-0.870513	-0.268197	-0.412646
2847	1875091													8.535191	0.963607	4.795682	0.482484	-0.298371	-0.823519	0.097815	-0.915958	0.389171	-0.870426	-0.268321	-0.412749
2848	1875591													8.537343	0.961950	4.758888	0.482578	-0.298286	-0.823495	0.097957	-0.915940	0.389175	-0.870358	-0.268475	-0.412793
2849	1876091													8.530881	0.949176	4.778061	0.482477	-0.298345	-0.823533	0.098036	-0.915903	0.389244	-0.870405	-0.268537	-0.412654
2850	1876591													8.532260	0.980722	4.764235	0.482548	-0.298210	-0.823540	0.098425	-0.915837	0.389302	-0.870322	-0.268913	-0.412584
2851	1877091													8.534357	1.000745	4.769780	0.482496	-0.297829	-0.823709	0.098984	-0.915851	0.389125	-0.870287	-0.269285	-0.412414
2852	1877591													8.528581	0.990112	4.786702	0.482510	-0.298050	-0.823620	0.099198	-0.915678	0.389478	-0.870255	-0.269628	-0.412258
2853	1878091													8.524225	0.969798	4.778255	0.482201	-0.298331	-0.823700	0.099421	-0.915521	0.389790	-0.870401	-0.269850	-0.411805
2854	1878591													8.534422	0.975808	4.789889	0.481996	-0.298013	-0.823934	0.099536	-0.915666	0.389420	-0.870501	-0.269711	-0.411685
2855	1879091													8.500241	0.963543	4.784720	0.481788	-0.298344	-0.823936	0.099444	-0.915569	0.389673	-0.870627	-0.269675	-0.411441
2856	1879591													8.560102	0.998149	4.782924	0.481410	-0.298620	-0.824057	0.099440	-0.915495	0.389847	-0.870836	-0.269620	-0.411034
2857	1880091													8.496688	0.969850	4.829760	0.481176	-0.298844	-0.824113	0.099503	-0.915403	0.390046	-0.870959	-0.269683	-0.410734
2858	1880591													8.486978	0.965750	4.759807	0.480348	-0.298900	-0.824575	0.099647	-0.915454	0.389891	-0.871399	-0.269450	-0.409952
2859	1881091													8.548785	0.972504	4.736516	0.479979	-0.298840	-0.824812	0.099746	-0.915505	0.389745	-0.871591	-0.269341	-0.409615
2860	1881591													8.564733	0.981937	4.778678	0.479453	-0.299170	-0.824998	0.099592	-0.915474	0.389858	-0.871898	-0.269082	-0.409132
2861	1882091													8.534163	0.966513	4.701732	0.478735	-0.299524	-0.825287	0.099497	-0.915441	0.389960	-0.872303	-0.268801	-0.408452
2862	1882591													8.550146	0.975241	4.754061	0.478227	-0.299629	-0.825543	0.099442	-0.915482	0.389878	-0.872588	-0.268544	-0.408012
2863	1883091													8.555697	0.978728	4.746104	0.477447	-0.299740	-0.825954	0.099592	-0.915496	0.389805	-0.872998	-0.268369	-0.407250
2864	1883591													8.556345	1.010841	4.707135	0.477052	-0.299781	-0.826167	0.099848	-0.915456	0.389835	-0.873185	-0.268463	-0.406788
2865	1884091													8.567913	0.985681	4.722847	0.476974	-0.299961	-0.826147	0.099892	-0.915369	0.390028	-0.873222	-0.268559	-0.406643
2866	1884591													8.565077	0.953416	4.708581	0.477030	-0.300143	-0.826048	0.099730	-0.915324	0.390174	-0.873210	-0.268507	-0.406704
2867	1885092													8.568695	0.967187	4.730491	0.477202	-0.300314	-0.825887	0.099526	-0.915281	0.390327	-0.873140	-0.268462	-0.406885
2868	1885592													8.550573	0.969222	4.711537	0.477496	-0.300433	-0.825674	0.099243	-0.915269	0.390427	-0.873011	-0.268370	-0.407221
2869	1886092													8.577073	0.977894	4.722706	0.477995	-0.300751	-0.825270	0.099008	-0.915119	0.390839	-0.872765	-0.268527	-0.407645
2870	1886592													8.539438	0.965070	4.783412	0.478381	-0.300808	-0.825025	0.099013	-0.915033	0.391037	-0.872553	-0.268753	-0.407950
2871	1887092													8.510227	0.969123	4.742036	0.478284	-0.300742	-0.825105	0.099210	-0.915018	0.391023	-0.872583	-0.268879	-0.407802
2872	1887592													8.553825	0.964665	4.722746	0.478563	-0.300406	-0.825066	0.099333	-0.915099	0.390803	-0.872417	-0.268980	-0.408092
2873	1888092													8.556798	0.977716	4.774829	0.478915	-0.300294	-0.824902	0.099334	-0.915100	0.390800	-0.872223	-0.269101	-0.408426
2874	1888592													8.533908	0.963559	4.705672	0.478862	-0.300330	-0.824920	0.099349	-0.915087	0.390828	-0.872251	-0.269107	-0.408363
2875	1889092													8.551288	0.983931	4.735296	0.478991	-0.300162	-0.824906	0.099324	-0.915155	0.390675	-0.872183	-0.269063	-0.408538
2876	1889592													8.554844	0.982656	4.740339	0.478898	-0.300170	-0.824957	0.099339	-0.915160	0.390658	-0.872232	-0.269036	-0.408450
2877	1890092													8.543082	1.004195	4.714377	0.479053	-0.300031	-0.824918	0.099500	-0.915153	0.390633	-0.872128	-0.269213	-0.408554
2878	1890592													8.552418	0.979599	4.766885	0.479261	-0.299943	-0.824829	0.099579	-0.915140	0.390644	-0.872005	-0.269356	-0.408723
2879	1891092													8.567520	0.953268	4.727738	0.479245	-0.300151	-0.824763	0.099438	-0.915088	0.390803	-0.872030	-0.269303	-0.408704
2880	1891592													8.531197	0.967747	4.763826	0.479472	-0.300045	-0.824669	0.099295	-0.915149	0.390696	-0.871921	-0.269214	-0.408996
2881	1892092													8.528570	0.969213	4.770894	0.479554	-0.300241	-0.824550	0.099046	-0.915121	0.390825	-0.871905	-0.269090	-0.409112
2882	1892592													8.561226	0.967503	4.726187	0.479647	-0.300574	-0.824375	0.098759	-0.915038	0.391091	-0.871886	-0.269001	-0.409211
2883	1893092													8.550851	0.966240	4.773321	0.479989	-0.300447	-0.824222	0.098736	-0.915055	0.391056	-0.871701	-0.269083	-0.409552
2884	1893592													8.505597	0.969182	4.793552	0.479898	-0.300593	-0.824222	0.098831	-0.914970	0.391233	-0.871740	-0.269211	-0.409384
2885	1894092													8.534142	0.956345	4.747637	0.479756	-0.300525	-0.824330	0.098978	-0.914978	0.391177	-0.871802	-0.269259	-0.409220
2886	1894592													8.562664	0.968620	4.735593	0.479924	-0.300420	-0.824270	0.099053	-0.914979	0.391154	-0.871701	-0.269370	-0.409363
2887	1895092													8.552580	0.966682	4.756689	0.479895	-0.300417	-0.824288	0.099057	-0.914984	0.391142	-0.871716	-0.269358	-0.409338
2888	1895592													8.532837	0.975674	4.723094	0.479782	-0.300396	-0.824361	0.099060	-0.915009	0.391082	-0.871777	-0.269296	-0.409248
2889	1896092													8.545794	0.961961	4.761525	0.479717	-0.300463	-0.824375	0.098987	-0.915010	0.391099	-0.871822	-0.269219	-0.409204
2890	1896592													8.546556	0.982771	4.734336	0.479635	-0.300523	-0.824401	0.099138	-0.914947	0.391208	-0.871850	-0.269366	-0.409048
2891	1897092													8.539423	0.998177	4.752294	0.479826	-0.300259	-0.824385	0.099292	-0.914996	0.391054	-0.871727	-0.269493	-0.409226
2892	1897592													8.563647	0.958126	4.761727	0.480024	-0.300328	-0.824245	0.099173	-0.914971	0.391142	-0.871631	-0.269500	-0.409424
2893	1898092													8.549623	0.959149	4.739218	0.480276	-0.300226	-0.824136	0.099112	-0.915001	0.391087	-0.871500	-0.269512	-0.409697
2894	1898592													8.534798	0.984958	4.782965	0.480454	-0.300076	-0.824086	0.099016	-0.915077	0.390935	-0.871413	-0.269424	-0.409940
2895	1899092													8.536560	0.982694	4.778641	0.480522	-0.300367	-0.823940	0.098781	-0.915001	0.391172	-0.871402	-0.269357	-0.410008
2896	1899592													8.549657	0.953130	4.741764	0.480531	-0.300614	-0.823845	0.098504	-0.914968	0.391319	-0.871428	-0.269193	-0.410059
2897	1900092													8.551701	0.978687	4.803126	0.480489	-0.300560	-0.823889	0.098513	-0.914997	0.391249	-0.871450	-0.269154	-0.410037
2898	1900592													8.508207	0.967759	4.807583	0.480216	-0.300780	-0.823969	0.098550	-0.914921	0.391417	-0.871597	-0.269166	-0.409718
2899	1901092													8.512015	0.951256	4.735530	0.479770	-0.301167	-0.824087	0.098511	-0.914815	0.391675	-0.871847	-0.269095	-0.409232
2900	1901592													8.560724	0.973822	4.732677	0.479690	-0.301149	-0.824140	0.098586	-0.914812	0.391664	-0.871882	-0.269126	-0.409137
2901	1902092													8.556888	0.960511	4.772289	0.479555	-0.301283	-0.824170	0.098623	-0.914757	0.391783	-0.871952	-0.269164	-0.408962
2902	1902592													8.533700	0.961439	4.739697	0.479299	-0.301421	-0.824268	0.098604	-0.914735	0.391839	-0.872095	-0.269084	-0.408710
2903	1903092													8.571224	0.958768	4.738431	0.479275	-0.301312	-0.824322	0.098559	-0.914804	0.391689	-0.872114	-0.268971	-0.408745
2904	1903592													8.568139	0.975146	4.738690	0.479422	-0.300976	-0.824359	0.098716	-0.914893	0.391441	-0.872015	-0.269043	-0.408909
2905	1904092													8.535521	1.002861	4.745564	0.479758	-0.300476	-0.824346	0.098831	-0.915046	0.391054	-0.871817	-0.269083	-0.409304
2906	1904592													8.555772	0.971067	4.773372	0.480313	-0.300200	-0.824123	0.098867	-0.915084	0.390956	-0.871507	-0.269260	-0.409847
2907	1905092													8.543089	0.931232	4.755684	0.480678	-0.299774	-0.824066	0.099022	-0.915185	0.390681	-0.871288	-0.269393	-0.410225
2908	1905592													8.531062	0.974552	4.756199	0.480998	-0.299386	-0.824020	0.099084	-0.915303	0.390389	-0.871105	-0.269423	-0.410595
2909	1906092													8.519487	0.982053	4.798966	0.481309	-0.299268	-0.823882	0.098961	-0.915351	0.390306	-0.870947	-0.269390	-0.410951
2910	1906592													8.549902	0.964352	4.721245	0.481654	-0.299391	-0.823635	0.098838	-0.915281	0.390503	-0.870770	-0.269494	-0.411258
2911	1907092													8.556714	0.989539	4.782180	0.481753	-0.299249	-0.823629	0.099059	-0.915265	0.390484	-0.870690	-0.269704	-0.411288
2912	1907592													8.515591	0.975250	4.811185	0.481231	-0.299470	-0.823853	0.099373	-0.915139	0.390699	-0.870943	-0.269885	-0.410634
2913	1908092													8.508416	0.950648	4.733766	0.480946	-0.299494	-0.824011	0.099604	-0.915098	0.390736	-0.871074	-0.269998	-0.410282
2914	1908592													8.580996	0.979061	4.736670	0.481226	-0.299076	-0.823999	0.099712	-0.915222	0.390418	-0.870907	-0.270042	-0.410607
2915	1909092													8.559416	0.977932	4.761019	0.482091	-0.298449	-0.823721	0.099826	-0.915356	0.390074	-0.870415	-0.270280	-0.411493
2916	1909592													8.492588	0.975296	4.771431	0.482735	-0.298094	-0.823472	0.099815	-0.915433	0.389897	-0.870059	-0.270412	-0.412158
2917	1910092													8.509692	0.976391	4.799734	0.482614	-0.298154	-0.823522	0.099780	-0.915433	0.389905	-0.870131	-0.270345	-0.412051
2918	1910592													8.538654	0.976865	4.767721	0.482316	-0.298107	-0.823713	0.099974	-0.915439	0.389842	-0.870274	-0.270377	-0.411728
2919	1911092													8.534476	0.991336	4.750978	0.482672	-0.297736	-0.823639	0.100166	-0.915502	0.389644	-0.870054	-0.270571	-0.412064
2920	1911592													8.526590	0.992382	4.811098	0.482957	-0.297593	-0.823523	0.100278	-0.915494	0.389636	-0.869883	-0.270758	-0.412302
2921	1912092													8.514479	0.974803	4.782778	0.482603	-0.297636	-0.823716	0.100385	-0.915492	0.389612	-0.870068	-0.270716	-0.411941
2922	1912592													8.543926	0.971840	4.730306	0.482362	-0.297833	-0.823785	0.100345	-0.915447	0.389728	-0.870206	-0.270653	-0.411691
2923	1913092													8.559742	0.985120	4.735653	0.482622	-0.298020	-0.823566	0.100455	-0.915285	0.390079	-0.870049	-0.270992	-0.411799
2924	1913592													8.524069	0.988929	4.861913	0.482776	-0.297944	-0.823503	0.100460	-0.915297	0.390050	-0.869963	-0.271036	-0.411952
2925	1914092													8.477998	0.967808	4.796426	0.481969	-0.298128	-0.823909	0.100686	-0.915259	0.390082	-0.870384	-0.270964	-0.411109
2926	1914592													8.524648	0.978744	4.727145	0.481486	-0.298094	-0.824204	0.100932	-0.915270	0.389993	-0.870623	-0.270964	-0.410602
2927	1915092													8.577840	0.994610	4.777212	0.481517	-0.297789	-0.824296	0.101141	-0.915344	0.389763	-0.870582	-0.271047	-0.410635
2928	1915592													8.517863	0.990072	4.758706	0.481376	-0.298033	-0.824290	0.101119	-0.915256	0.389976	-0.870662	-0.271076	-0.410445
2929	1916092													8.524990	0.988005	4.755441	0.480932	-0.298307	-0.824450	0.101011	-0.915226	0.390075	-0.870920	-0.270878	-0.410029
2930	1916592													8.541041	0.983473	4.769606	0.480508	-0.298408	-0.824660	0.100998	-0.915244	0.390035	-0.871155	-0.270704	-0.409644
2931	1917092													8.538524	1.012646	4.739307	0.480340	-0.298122	-0.824862	0.101243	-0.915328	0.389775	-0.871220	-0.270736	-0.409486
2932	1917592													8.548803	1.000279	4.762065	0.480167	-0.298289	-0.824902	0.101283	-0.915262	0.389919	-0.871310	-0.270775	-0.409267
2933	1918092													8.534884	0.968035	4.761561	0.480269	-0.298325	-0.824830	0.101172	-0.915265	0.389942	-0.871267	-0.270727	-0.409391
2934	1918592													8.541262	0.972174	4.730938	0.480448	-0.298253	-0.824752	0.101004	-0.915325	0.389845	-0.871188	-0.270603	-0.409641
2935	1919092													8.588699	0.997633	4.744632	0.480528	-0.298441	-0.824637	0.100863	-0.915268	0.390015	-0.871160	-0.270589	-0.409710
2936	1919592													8.533519	0.994869	4.795788	0.480779	-0.298589	-0.824437	0.100657	-0.915225	0.390169	-0.871045	-0.270570	-0.409966
2937	1920092													8.482340	0.975874	4.739839	0.480569	-0.298629	-0.824545	0.100744	-0.915210	0.390182	-0.871151	-0.270577	-0.409736
2938	1920592													8.547927	0.975488	4.742656	0.480580	-0.298530	-0.824575	0.100884	-0.915212	0.390141	-0.871129	-0.270680	-0.409715
2939	1921092													8.568948	0.997093	4.767551	0.480785	-0.298439	-0.824488	0.100950	-0.915204	0.390142	-0.871008	-0.270806	-0.409889
2940	1921592													8.520954	0.974354	4.713849	0.480925	-0.298608	-0.824345	0.100933	-0.915108	0.390371	-0.870932	-0.270943	-0.409959
2941	1922092													8.539412	0.980353	4.751318	0.481004	-0.298572	-0.824311	0.100929	-0.915115	0.390356	-0.870889	-0.270960	-0.410040
2942	1922592													8.559409	0.989402	4.742023	0.481060	-0.298645	-0.824253	0.100973	-0.915058	0.390477	-0.870854	-0.271070	-0.410043
2943	1923092													8.551508	1.011074	4.744012	0.481420	-0.298514	-0.824090	0.101163	-0.915009	0.390545	-0.870632	-0.271383	-0.410305
2944	1923592													8.528449	1.003758	4.783967	0.482014	-0.298278	-0.823828	0.101322	-0.914983	0.390564	-0.870286	-0.271729	-0.410812
2945	1924092													8.511266	0.993133	4.796083	0.482365	-0.298327	-0.823605	0.101279	-0.914921	0.390720	-0.870095	-0.271884	-0.411112
2946	1924592													8.528038	0.980711	4.763172	0.482585	-0.298470	-0.823424	0.101117	-0.914871	0.390878	-0.869993	-0.271894	-0.411323
2947	1925092													8.556255	0.988355	4.746523	0.482864	-0.298687	-0.823182	0.100890	-0.914798	0.391109	-0.869864	-0.271903	-0.411588
2948	1925592													8.525887	1.005699	4.843817	0.483325	-0.298556	-0.822959	0.100862	-0.914800	0.391110	-0.869611	-0.272038	-0.412033
2949	1926092													8.470784	0.968485	4.800257	0.483233	-0.298564	-0.823010	0.101029	-0.914758	0.391167	-0.869643	-0.272173	-0.411878
2950	1926592													8.510374	0.972208	4.753312	0.483166	-0.298470	-0.823083	0.101220	-0.914752	0.391130	-0.869658	-0.272294	-0.411766
2951	1927092													8.563068	0.983265	4.769302	0.483485	-0.298226	-0.822985	0.101264	-0.914807	0.390990	-0.869476	-0.272376	-0.412096
2952	1927592													8.529464	0.987154	4.761440	0.483772	-0.298102	-0.822861	0.101169	-0.914853	0.390907	-0.869327	-0.272358	-0.412422
2953	1928092													8.514313	0.981306	4.751506	0.484076	-0.298032	-0.822707	0.101073	-0.914871	0.390890	-0.869169	-0.272374	-0.412744
2954	1928592													8.524898	0.972924	4.812979	0.484227	-0.297953	-0.822647	0.100999	-0.914909	0.390820	-0.869093	-0.272332	-0.412931
2955	1929092													8.512283	1.012088	4.774544	0.484473	-0.297770	-0.822568	0.101185	-0.914901	0.390791	-0.868934	-0.272560	-0.413115
2956	1929592													8.501132	1.009123	4.799974	0.485064	-0.297393	-0.822357	0.101314	-0.914952	0.390638	-0.868590	-0.272800	-0.413680
2957	1930092													8.511486	0.968048	4.826044	0.485424	-0.297344	-0.822162	0.101279	-0.914933	0.390693	-0.868393	-0.272920	-0.414016
2958	1930592													8.512712	0.986354	4.809360	0.485592	-0.297192	-0.822117	0.101244	-0.914990	0.390566	-0.868303	-0.272891	-0.414223
2959	1931092													8.509505	1.005045	4.808287	0.485920	-0.297206	-0.821919	0.101039	-0.915000	0.390598	-0.868143	-0.272845	-0.414588
2960	1931592													8.529474	0.978708	4.789961	0.486185	-0.297453	-0.821672	0.100706	-0.914947	0.390808	-0.868033	-0.272753	-0.414878
2961	1932092													8.524428	1.000091	4.822735	0.486624	-0.297416	-0.821426	0.100684	-0.914906	0.390910	-0.867790	-0.272931	-0.415270
2962	1932592													8.482086	0.976039	4.841424	0.486708	-0.297387	-0.821387	0.100838	-0.914859	0.390980	-0.867725	-0.273120	-0.415281
2963	1933092													8.471546	0.968946	4.809066	0.486677	-0.297439	-0.821386	0.101027	-0.914779	0.391117	-0.867720	-0.273330	-0.415153
2964	1933592													8.523070	0.994003	4.807290	0.486933	-0.297280	-0.821292	0.101186	-0.914766	0.391106	-0.867558	-0.273546	-0.415349
2965	1934092													8.506578	0.995489	4.827239	0.487291	-0.297334	-0.821061	0.101193	-0.914685	0.391295	-0.867357	-0.273760	-0.415629
2966	1934592													8.485325	0.976889	4.822260	0.487328	-0.297438	-0.821000	0.101198	-0.914628	0.391427	-0.867335	-0.273837	-0.415624
2967	1935093													8.478136	0.977905	4.857016	0.486639	-0.297502	-0.821386	0.101331	-0.914659	0.391319	-0.867707	-0.273663	-0.414963
2968	1935593													8.512167	0.997482	4.797370	0.485782	-0.297544	-0.821878	0.101937	-0.914577	0.391355	-0.868115	-0.273893	-0.413955
2969	1936093													8.575426	1.016146	4.723711	0.485550	-0.296915	-0.822242	0.102609	-0.914698	0.390894	-0.868166	-0.274168	-0.413666
2970	1936593													8.564494	0.997431	4.745870	0.486176	-0.296441	-0.822043	0.103085	-0.914679	0.390814	-0.867759	-0.274745	-0.414137
2971	1937093													8.520166	0.999227	4.786392	0.487103	-0.295720	-0.821755	0.103598	-0.914720	0.390583	-0.867178	-0.275387	-0.414926
2972	1937593													8.496244	1.033898	4.831751	0.487774	-0.295283	-0.821514	0.103917	-0.914725	0.390487	-0.866763	-0.275839	-0.415494
2973	1938093													8.476890	1.025049	4.855232	0.488225	-0.295475	-0.821176	0.104097	-0.914507	0.390948	-0.866487	-0.276353	-0.415728
2974	1938593													8.473942	0.999641	4.809521	0.489018	-0.295445	-0.820715	0.104208	-0.914365	0.391250	-0.866026	-0.276854	-0.416353
2975	1939093													8.475610	1.026161	4.894863	0.489502	-0.294835	-0.820646	0.104654	-0.914440	0.390957	-0.865699	-0.277258	-0.416764
2976	1939593													8.453868	1.030155	4.884670	0.489340	-0.294637	-0.820814	0.105127	-0.914407	0.390906	-0.865733	-0.277576	-0.416482
2977	1940093													8.427057	1.020934	4.811311	0.489043	-0.294460	-0.821054	0.105609	-0.914382	0.390835	-0.865843	-0.277846	-0.416075
2978	1940593													8.505572	1.034459	4.844989	0.488903	-0.294091	-0.821270	0.106011	-0.914450	0.390566	-0.865873	-0.278013	-0.415901
2979	1941093													8.506635	1.038563	4.862131	0.488813	-0.293667	-0.821475	0.106358	-0.914554	0.390229	-0.865881	-0.278119	-0.415812
2980	1941593													8.497463	1.031901	4.773127	0.488828	-0.293458	-0.821541	0.106706	-0.914539	0.390169	-0.865830	-0.278389	-0.415739
2981	1942093													8.503941	1.031340	4.832789	0.488939	-0.293007	-0.821636	0.107123	-0.914602	0.389907	-0.865715	-0.278657	-0.415797
2982	1942593													8.517303	1.074330	4.790525	0.489049	-0.292216	-0.821852	0.107965	-0.914689	0.389471	-0.865549	-0.279202	-0.415778
2983	1943093													8.510192	1.091995	4.796052	0.489455	-0.291438	-0.821887	0.108616	-0.914786	0.389063	-0.865238	-0.279698	-0.416091
2984	1943593													8.478373	1.072446	4.832099	0.490047	-0.291279	-0.821590	0.108904	-0.914677	0.389238	-0.864866	-0.280219	-0.416514
2985	1944093													8.472980	1.055422	4.853628	0.490773	-0.290930	-0.821280	0.109188	-0.914638	0.389249	-0.864419	-0.280707	-0.417114
2986	1944593													8.475839	1.050452	4.865001	0.491065	-0.290463	-0.821271	0.109517	-0.914708	0.388993	-0.864211	-0.280965	-0.417371
2987	1945093													8.447089	1.064664	4.873339	0.491512	-0.290124	-0.821124	0.109822	-0.914701	0.388924	-0.863919	-0.281338	-0.417724
2988	1945593													8.481260	1.042832	4.792074	0.491859	-0.290239	-0.820875	0.110065	-0.914513	0.389297	-0.863690	-0.281829	-0.417867
2989	1946093													8.507649	1.063177	4.905451	0.492246	-0.290031	-0.820716	0.110606	-0.914375	0.389468	-0.863400	-0.282490	-0.418018
2990	1946593													8.411341	1.081317	4.881524	0.493057	-0.289559	-0.820397	0.111131	-0.914301	0.389492	-0.862870	-0.283213	-0.418623
2991	1947093													8.410802	1.089376	4.868763	0.493405	-0.289155	-0.820330	0.111624	-0.914276	0.389408	-0.862608	-0.283705	-0.418832
2992	1947593													8.484782	1.094677	4.902416	0.493592	-0.288999	-0.820272	0.111941	-0.914217	0.389458	-0.862459	-0.284055	-0.418899
2993	1948093													8.484462	1.073900	4.843862	0.493607	-0.288763	-0.820346	0.112313	-0.914204	0.389381	-0.862402	-0.284337	-0.418826
2994	1948593													8.456250	1.102638	4.822359	0.494045	-0.288736	-0.820092	0.112461	-0.914099	0.389584	-0.862132	-0.284701	-0.419134
2995	1949093													8.454853	1.095626	4.911515	0.494633	-0.288596	-0.819787	0.112628	-0.914018	0.389725	-0.861773	-0.285102	-0.419599
2996	1949593													8.454313	1.110917	4.893558	0.495248	-0.288338	-0.819506	0.113008	-0.913918	0.389850	-0.861370	-0.285683	-0.420032
2997	1950093													8.431361	1.132052	4.890712	0.495954	-0.288024	-0.819190	0.113431	-0.913816	0.389967	-0.860908	-0.286327	-0.420540
2998	1950593													8.430594	1.104800	4.918269	0.496636	-0.287814	-0.818850	0.113758	-0.913698	0.390147	-0.860472	-0.286911	-0.421034
2999	1951093													8.435073	1.098494	4.891259	0.497369	-0.287704	-0.818444	0.113923	-0.913579	0.390377	-0.860026	-0.287401	-0.421610
3000	1951593													8.435081	1.108678	4.924877	0.497880	-0.287875	-0.818073	0.113995	-0.913392	0.390795	-0.859721	-0.287825	-0.421943
3001	1952093													8.453382	1.111876	4.869433	0.498350	-0.288051	-0.817724	0.114104	-0.913196	0.391221	-0.859434	-0.288271	-0.422224
3002	1952593													8.456903	1.113444	4.939234	0.499064	-0.287963	-0.817320	0.114262	-0.913070	0.391468	-0.858999	-0.288756	-0.422777
3003	1953093													8.396688	1.118230	4.962662	0.499865	-0.287800	-0.816888	0.114569	-0.912916	0.391738	-0.858492	-0.289406	-0.423362
3004	1953593													8.376872	1.105885	4.932173	0.500271	-0.287549	-0.816728	0.115044	-0.912810	0.391846	-0.858192	-0.289989	-0.423572
3005	1954093													8.407292	1.139093	4.960080	0.500716	-0.287487	-0.816477	0.115476	-0.912621	0.392158	-0.857875	-0.290643	-0.423766
3006	1954593													8.416681	1.144705	4.956061	0.501416	-0.287468	-0.816054	0.115744	-0.912425	0.392534	-0.857429	-0.291277	-0.424232
3007	1955093													8.397388	1.117709	4.949063	0.501995	-0.287247	-0.815776	0.116047	-0.912334	0.392657	-0.857049	-0.291780	-0.424654
3008	1955593													8.416604	1.116790	4.947692	0.502542	-0.286948	-0.815544	0.116300	-0.912302	0.392657	-0.856694	-0.292175	-0.425098
3009	1956093													8.394690	1.150882	4.958550	0.503522	-0.286445	-0.815117	0.116752	-0.912229	0.392693	-0.856058	-0.292895	-0.425884
3010	1956593													8.384962	1.167403	4.977727	0.504333	-0.286059	-0.814750	0.117209	-0.912124	0.392800	-0.855517	-0.293598	-0.426486
3011	1957093													8.382800	1.138448	4.997323	0.505225	-0.285727	-0.814314	0.117452	-0.912053	0.392892	-0.854958	-0.294142	-0.427233
3012	1957593													8.394859	1.125148	4.991441	0.505968	-0.285394	-0.813970	0.117899	-0.911936	0.393029	-0.854457	-0.294827	-0.427763
3013	1958093													8.367455	1.155058	5.012581	0.506888	-0.284780	-0.813612	0.118301	-0.911940	0.392900	-0.853856	-0.295408	-0.428561
3014	1958593													8.363517	1.172998	5.008092	0.507798	-0.284431	-0.813167	0.118637	-0.911840	0.393030	-0.853268	-0.296052	-0.429286
3015	1959093													8.383992	1.131976	4.995407	0.508932	-0.283975	-0.812617	0.118897	-0.911780	0.393092	-0.852556	-0.296675	-0.430270
3016	1959593													8.373304	1.168945	5.031001	0.510010	-0.283162	-0.812225	0.119479	-0.911788	0.392895	-0.851830	-0.297424	-0.431190
3017	1960093													8.358098	1.177627	5.055359	0.510776	-0.282587	-0.811944	0.120262	-0.911663	0.392947	-0.851261	-0.298354	-0.431671
3018	1960593													8.327799	1.157202	5.018742	0.511545	-0.281773	-0.811742	0.121145	-0.911616	0.392785	-0.850673	-0.299266	-0.432197
3019	1961093													8.360641	1.188003	5.008162	0.512700	-0.280938	-0.811303	0.121832	-0.911581	0.392653	-0.849879	-0.300156	-0.433141
3020	1961593													8.346739	1.204733	5.068916	0.514125	-0.279929	-0.810750	0.122223	-0.911687	0.392286	-0.848962	-0.300776	-0.434507
3021	1962093													8.321364	1.194550	5.056994	0.515540	-0.279252	-0.810085	0.122533	-0.911662	0.392248	-0.848059	-0.301482	-0.435780
3022	1962593													8.309789	1.186741	5.130513	0.516715	-0.278818	-0.809485	0.122698	-0.911611	0.392315	-0.847320	-0.302037	-0.436832
3023	1963093													8.287203	1.194686	5.088902	0.517400	-0.277969	-0.809340	0.123335	-0.911676	0.391963	-0.846809	-0.302621	-0.437418
3024	1963593													8.289192	1.221038	5.121550	0.518078	-0.276954	-0.809254	0.124087	-0.911781	0.391482	-0.846284	-0.303236	-0.438008
3025	1964093													8.284386	1.219050	5.158065	0.518808	-0.276549	-0.808925	0.124477	-0.911710	0.391522	-0.845780	-0.303818	-0.438579
3026	1964593													8.280000	1.204429	5.134738	0.519382	-0.276142	-0.808695	0.124922	-0.911647	0.391528	-0.845362	-0.304377	-0.438997
3027	1965093													8.279689	1.230449	5.155627	0.519820	-0.275626	-0.808590	0.125464	-0.911626	0.391405	-0.845012	-0.304909	-0.439300
3028	1965593													8.306814	1.233585	5.127325	0.520110	-0.275513	-0.808442	0.125873	-0.911482	0.391609	-0.844773	-0.305440	-0.439391
3029	1966093													8.329839	1.197274	5.060088	0.520678	-0.275379	-0.808122	0.126132	-0.911353	0.391824	-0.844384	-0.305944	-0.439788
3030	1966593													8.298315	1.252649	5.147740	0.521347	-0.274760	-0.807901	0.126733	-0.911318	0.391713	-0.843882	-0.306606	-0.440291
3031	1967093													8.247074	1.233984	5.172441	0.522165	-0.274263	-0.807542	0.127471	-0.911146	0.391874	-0.843265	-0.307560	-0.440808
3032	1967593													8.218460	1.241852	5.178601	0.522820	-0.273711	-0.807305	0.128229	-0.911020	0.391917	-0.842744	-0.308422	-0.441202
