// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
70	486564													9.358446	-0.119419	-2.702623	-0.284759	-0.033183	-0.958024	-0.008353	-0.999277	0.037095	-0.958563	0.018565	0.284276
71	487064													9.361139	-0.032220	-2.760596	-0.287750	-0.033588	-0.957117	-0.006878	-0.999287	0.037136	-0.957681	0.017268	0.287313
72	487564													9.299995	0.056590	-2.894641	-0.291665	-0.037272	-0.955794	-0.004258	-0.999180	0.040263	-0.956511	0.015813	0.291267
73	488064													9.291598	0.055301	-2.981801	-0.294383	-0.042151	-0.954758	-0.000828	-0.999015	0.044360	-0.955687	0.013850	0.294058
74	488564													9.412916	0.059000	-2.966928	-0.294337	-0.046099	-0.954589	0.002200	-0.998866	0.047559	-0.955699	0.011898	0.294105
75	489064													9.239938	0.011754	-2.918522	-0.292379	-0.047269	-0.955134	0.002824	-0.998816	0.048566	-0.956298	0.011502	0.292166
76	489564													9.341374	0.034835	-2.876675	-0.292069	-0.045582	-0.955311	0.002128	-0.998892	0.047011	-0.956395	0.011698	0.291842
77	490064													9.249926	0.067731	-2.862634	-0.291864	-0.043309	-0.955479	0.001677	-0.998996	0.044769	-0.956458	0.011464	0.291644
78	490564													9.317714	-0.012544	-2.924884	-0.293191	-0.040796	-0.955183	0.001820	-0.999111	0.042114	-0.956052	0.010609	0.293004
79	491064													9.514163	0.238516	-2.882157	-0.291002	-0.039131	-0.955922	0.002691	-0.999193	0.040083	-0.956719	0.009092	0.290872
80	491564													9.258734	0.278104	-2.769466	-0.287108	-0.041645	-0.956992	0.002510	-0.999084	0.042724	-0.957895	0.009864	0.286950
81	492064													9.253164	-0.077399	-2.785411	-0.285231	-0.045140	-0.957395	0.001836	-0.998914	0.046551	-0.958457	0.011520	0.285005
82	492564													9.357502	-0.286193	-2.852168	-0.285038	-0.041686	-0.957609	0.002267	-0.999080	0.042817	-0.958513	0.010034	0.284871
83	493064													9.386567	0.104298	-2.839953	-0.283122	-0.034313	-0.958470	0.002631	-0.999384	0.035001	-0.959080	0.007387	0.283038
84	493564													9.466749	0.370982	-2.707388	-0.279433	-0.031636	-0.959644	0.000324	-0.999460	0.032854	-0.960165	0.008870	0.279293
85	494064													9.262721	0.097763	-2.618823	-0.276434	-0.035371	-0.960382	-0.002724	-0.999290	0.037588	-0.961029	0.013006	0.276142
86	494564													9.283699	-0.328151	-2.694495	-0.277059	-0.037830	-0.960108	-0.003391	-0.999180	0.040348	-0.960847	0.014434	0.276703
87	495064													9.526498	-0.131823	-2.725209	-0.276527	-0.035103	-0.960365	-0.002193	-0.999307	0.037157	-0.961004	0.012381	0.276258
88	495564													9.311611	0.058063	-2.687675	-0.274637	-0.032445	-0.961001	-0.001302	-0.999417	0.034114	-0.961547	0.010620	0.274434
89	496064													9.427248	0.091459	-2.690767	-0.273043	-0.031011	-0.961502	-0.001666	-0.999464	0.032709	-0.962000	0.010533	0.272845
90	496564													9.359921	0.116543	-2.638825	-0.271626	-0.032276	-0.961861	-0.001911	-0.999417	0.034075	-0.962401	0.011093	0.271406
91	497064													9.380867	0.144483	-2.549902	-0.271061	-0.036093	-0.961885	-0.002654	-0.999265	0.038243	-0.962558	0.012919	0.270766
92	497564													9.338259	-0.077093	-2.589745	-0.271421	-0.040518	-0.961608	-0.003725	-0.999062	0.043148	-0.962454	0.015293	0.271015
93	498064													9.417307	-0.272942	-2.648658	-0.272532	-0.040663	-0.961287	-0.004522	-0.999041	0.043542	-0.962136	0.016214	0.272087
94	498564													9.399346	-0.180430	-2.684175	-0.273304	-0.035969	-0.961255	-0.004454	-0.999243	0.038657	-0.961917	0.014847	0.272937
95	499064													9.388597	0.114417	-2.719068	-0.274535	-0.032210	-0.961038	-0.003634	-0.999397	0.034534	-0.961570	0.012973	0.274252
96	499564													9.357564	0.240409	-2.709847	-0.275005	-0.034560	-0.960821	-0.002429	-0.999326	0.036641	-0.961440	0.012410	0.274736
97	500064													9.206190	-0.012794	-2.671821	-0.278232	-0.039940	-0.959683	-0.001626	-0.999114	0.042052	-0.960513	0.013261	0.277920
98	500564													9.284938	-0.163269	-2.729758	-0.284817	-0.043356	-0.957601	-0.000980	-0.998963	0.045521	-0.958581	0.013904	0.284480
99	501064													9.454455	-0.120540	-2.810799	-0.290711	-0.042994	-0.955845	0.000266	-0.998994	0.044854	-0.956811	0.012786	0.290430
100	501564													9.403860	0.110688	-2.864549	-0.294958	-0.042329	-0.954572	0.001545	-0.999038	0.043824	-0.955509	0.011451	0.294740
101	502064													9.400748	0.128317	-2.950879	-0.296722	-0.043640	-0.953966	0.002826	-0.998991	0.044821	-0.954960	0.010604	0.296546
102	502564													9.372609	0.106498	-2.943129	-0.295907	-0.046149	-0.954101	0.004145	-0.998885	0.047030	-0.955208	0.009961	0.295768
103	503064													9.313422	0.063543	-2.880303	-0.293191	-0.048325	-0.954832	0.005085	-0.998786	0.048988	-0.956040	0.009507	0.293081
104	503564													9.218703	0.001735	-2.826603	-0.291612	-0.048938	-0.955284	0.005009	-0.998755	0.049636	-0.956524	0.009689	0.291494
105	504064													9.268993	0.014999	-2.877902	-0.292580	-0.047596	-0.955056	0.004631	-0.998819	0.048358	-0.956230	0.009725	0.292455
106	504564													9.321459	0.080037	-2.860789	-0.294594	-0.045982	-0.954516	0.004265	-0.998895	0.046804	-0.955613	0.009717	0.294465
107	505064													9.136285	0.117789	-2.837645	-0.298499	-0.045506	-0.953325	0.004676	-0.998920	0.046218	-0.954399	0.009338	0.298389
108	505564													9.295653	0.169513	-2.908952	-0.305162	-0.046736	-0.951153	0.004948	-0.998859	0.047493	-0.952288	0.009787	0.305045
109	506064													9.485797	0.099050	-3.012742	-0.310081	-0.049027	-0.949445	0.004855	-0.998738	0.049986	-0.950698	0.010890	0.309927
110	506564													9.366163	-0.003518	-3.055847	-0.310590	-0.049820	-0.949238	0.004437	-0.998691	0.050963	-0.950534	0.011617	0.310404
111	507064													9.270550	-0.053902	-3.056095	-0.309213	-0.048012	-0.949780	0.004020	-0.998782	0.049181	-0.950984	0.011390	0.309029
112	507564													9.249246	0.084972	-3.036029	-0.307638	-0.045639	-0.950408	0.004473	-0.998907	0.046520	-0.951493	0.010060	0.307506
113	508064													9.249459	0.186095	-3.016537	-0.307142	-0.045193	-0.950590	0.005429	-0.998939	0.045738	-0.951648	0.008888	0.307062
114	508564													9.256291	0.123415	-3.029827	-0.306967	-0.046485	-0.950584	0.005775	-0.998879	0.046982	-0.951702	0.008933	0.306892
115	509064													9.261774	0.017592	-3.035639	-0.306590	-0.047329	-0.950664	0.005820	-0.998838	0.047850	-0.951824	0.009137	0.306509
116	509564													9.301176	0.010546	-3.052894	-0.305110	-0.046422	-0.951185	0.005488	-0.998880	0.046989	-0.952301	0.009116	0.305023
117	510064													9.331283	0.086320	-3.047375	-0.302201	-0.045157	-0.952174	0.005230	-0.998941	0.045715	-0.953230	0.008836	0.302117
118	510564													9.353004	0.070623	-2.948045	-0.297314	-0.044480	-0.953743	0.005101	-0.998974	0.045000	-0.954766	0.008514	0.297236
119	511064													9.298885	0.030800	-2.832148	-0.292024	-0.044068	-0.955395	0.005594	-0.999000	0.044369	-0.956395	0.007612	0.291978
120	511564													9.278992	0.094811	-2.785778	-0.288102	-0.043228	-0.956624	0.006564	-0.999046	0.043168	-0.957577	0.006157	0.288111
121	512064													9.364290	0.151673	-2.736438	-0.285915	-0.043367	-0.957273	0.007023	-0.999043	0.043162	-0.958229	0.005618	0.285947
122	512564													9.315784	0.100220	-2.729118	-0.284600	-0.044112	-0.957631	0.006860	-0.999009	0.043979	-0.958622	0.005947	0.284620
123	513064													9.443817	0.071718	-2.783035	-0.283060	-0.045027	-0.958045	0.006890	-0.998967	0.044914	-0.959078	0.006112	0.283077
124	513564													9.516552	0.139053	-2.829561	-0.278598	-0.046141	-0.959299	0.006746	-0.998915	0.046087	-0.960384	0.006368	0.278607
125	514064													9.465609	0.150433	-2.817027	-0.269646	-0.049152	-0.961704	0.006407	-0.998766	0.049250	-0.962938	0.007118	0.269628
126	514564													9.400662	0.086225	-2.726398	-0.257557	-0.052386	-0.964842	0.006363	-0.998600	0.052521	-0.966242	0.007388	0.257530
127	515064													9.414317	0.055977	-2.599001	-0.244336	-0.054762	-0.968143	0.006756	-0.998476	0.054773	-0.969667	0.006842	0.244333
128	515564													9.430569	0.056575	-2.419094	-0.230706	-0.055704	-0.971428	0.007296	-0.998431	0.055520	-0.972996	0.005722	0.230751
129	516064													9.494896	0.115219	-2.287966	-0.217788	-0.056311	-0.974370	0.007826	-0.998403	0.055951	-0.975965	0.004560	0.217881
130	516564													9.621172	0.121256	-2.223408	-0.202884	-0.057262	-0.977527	0.007951	-0.998352	0.056832	-0.979171	0.003758	0.203005
131	517064													9.747011	0.099384	-2.005761	-0.182828	-0.058968	-0.981375	0.008038	-0.998256	0.058485	-0.983112	0.002804	0.182984
132	517564													9.599822	0.097794	-1.739654	-0.157565	-0.059999	-0.985684	0.008409	-0.998198	0.059417	-0.987473	0.001074	0.157785
133	518064													9.705174	0.093477	-1.471377	-0.131412	-0.061184	-0.989438	0.008818	-0.998126	0.060550	-0.991289	-0.000768	0.131705
134	518564													9.668633	0.104534	-1.219645	-0.104148	-0.062730	-0.992582	0.009239	-0.998027	0.062105	-0.994519	-0.002703	0.104522
135	519064													9.502732	0.073361	-0.907267	-0.080398	-0.064038	-0.994704	0.009845	-0.997936	0.063451	-0.996714	-0.004691	0.080862
136	519564													9.707397	0.115149	-0.652494	-0.060949	-0.065396	-0.995996	0.011092	-0.997834	0.064838	-0.998079	-0.007095	0.061542
137	520064													9.779512	0.111831	-0.478471	-0.043744	-0.067137	-0.996784	0.012609	-0.997697	0.066645	-0.998963	-0.009653	0.044489
138	520564													9.774884	0.157491	-0.290087	-0.026138	-0.069105	-0.997267	0.014277	-0.997532	0.068750	-0.999556	-0.012441	0.027060
139	521064													9.870385	0.217821	-0.112905	-0.007226	-0.071946	-0.997382	0.016695	-0.997278	0.071817	-0.999835	-0.016132	0.008407
140	521564													9.773171	0.207110	0.057707	0.013642	-0.074330	-0.997140	0.019004	-0.997034	0.074582	-0.999726	-0.019967	-0.012189
141	522064													9.849085	0.236848	0.271972	0.034305	-0.077571	-0.996396	0.020166	-0.996727	0.078291	-0.999208	-0.022779	-0.032628
142	522564													9.672606	0.219864	0.494796	0.054563	-0.079819	-0.995315	0.021540	-0.996474	0.081093	-0.998278	-0.025864	-0.052651
143	523064													9.767546	0.252533	0.685277	0.070735	-0.081746	-0.994140	0.023086	-0.996235	0.083561	-0.997228	-0.028862	-0.068581
144	523564													9.767805	0.275969	0.838846	0.084627	-0.083819	-0.992881	0.024449	-0.995981	0.086165	-0.996113	-0.031567	-0.082237
145	524064													9.719949	0.306997	0.984290	0.097718	-0.085304	-0.991551	0.025900	-0.995764	0.088219	-0.994877	-0.034302	-0.095095
146	524564													9.752751	0.313332	1.084623	0.109639	-0.086696	-0.990183	0.027195	-0.995554	0.090178	-0.993599	-0.036815	-0.106794
147	525064													9.736822	0.314147	1.203418	0.120586	-0.087905	-0.988803	0.028095	-0.995370	0.091916	-0.992305	-0.038864	-0.117558
148	525564													9.757463	0.338519	1.287897	0.129904	-0.089263	-0.987500	0.028550	-0.995190	0.093714	-0.991115	-0.040367	-0.126731
149	526064													9.722851	0.318505	1.370487	0.139397	-0.090432	-0.986099	0.028886	-0.995026	0.095334	-0.989815	-0.041774	-0.136091
150	526564													9.692513	0.331821	1.460818	0.147600	-0.091084	-0.984844	0.029203	-0.994915	0.096392	-0.988616	-0.042988	-0.144190
151	527064													9.699517	0.355301	1.499181	0.154028	-0.091958	-0.983778	0.029692	-0.994779	0.097635	-0.987620	-0.044249	-0.150493
152	527564													9.737564	0.384330	1.592404	0.160496	-0.092818	-0.982663	0.030030	-0.994649	0.098855	-0.986580	-0.045375	-0.156850
153	528064													9.669070	0.349197	1.671246	0.166251	-0.093464	-0.981644	0.030073	-0.994554	0.099786	-0.985625	-0.046110	-0.162535
154	528564													9.690269	0.342627	1.732964	0.171090	-0.093267	-0.980831	0.029776	-0.994565	0.099767	-0.984805	-0.046274	-0.167383
155	529064													9.695555	0.324027	1.697061	0.175040	-0.092362	-0.980220	0.029105	-0.994670	0.098920	-0.984131	-0.045844	-0.171419
156	529564													9.740199	0.341103	1.754973	0.179541	-0.091169	-0.979517	0.028347	-0.994803	0.097788	-0.983342	-0.045323	-0.176023
157	530064													9.677383	0.341012	1.815789	0.184451	-0.090022	-0.978710	0.027670	-0.994926	0.096728	-0.982452	-0.044922	-0.181024
158	530564													9.653547	0.319132	1.869561	0.189810	-0.088248	-0.977847	0.027453	-0.995086	0.095133	-0.981437	-0.044902	-0.186455
159	531064													9.676947	0.361117	1.898914	0.194262	-0.087201	-0.977066	0.027116	-0.995183	0.094209	-0.980575	-0.044796	-0.190961
160	531564													9.669879	0.335011	1.930607	0.198087	-0.087194	-0.976298	0.026080	-0.995214	0.094175	-0.979837	-0.044117	-0.194865
161	532064													9.654679	0.291743	1.952454	0.202246	-0.086855	-0.975476	0.025317	-0.995263	0.093866	-0.979007	-0.043680	-0.199089
162	532564													9.660133	0.268445	1.995437	0.206390	-0.086173	-0.974668	0.024555	-0.995345	0.093200	-0.978162	-0.043168	-0.203313
163	533064													9.676274	0.280841	2.009598	0.211140	-0.086155	-0.973652	0.023739	-0.995362	0.093224	-0.977168	-0.042797	-0.208115
164	533564													9.666420	0.295531	2.030951	0.217169	-0.087093	-0.972241	0.022920	-0.995282	0.094277	-0.975865	-0.042758	-0.214148
165	534064													9.628271	0.265447	2.120441	0.225793	-0.087256	-0.970260	0.022125	-0.995264	0.094654	-0.973924	-0.042839	-0.222793
166	534564													9.565125	0.247544	2.274457	0.234153	-0.087104	-0.968290	0.021206	-0.995284	0.094660	-0.971968	-0.042699	-0.231201
167	535065													9.567627	0.259632	2.356558	0.241246	-0.087100	-0.966547	0.020343	-0.995292	0.094768	-0.970251	-0.042524	-0.238338
168	535565													9.551965	0.252098	2.378018	0.247385	-0.087328	-0.964974	0.019429	-0.995283	0.095052	-0.968722	-0.042263	-0.244521
169	536065													9.565785	0.216837	2.441816	0.253397	-0.087547	-0.963393	0.018683	-0.995268	0.095358	-0.967182	-0.042162	-0.250562
170	536565													9.516386	0.239884	2.577521	0.259416	-0.087007	-0.961838	0.018533	-0.995302	0.095033	-0.965588	-0.042479	-0.256585
171	537065													9.527338	0.242334	2.607145	0.265444	-0.086599	-0.960229	0.018119	-0.995334	0.094773	-0.963956	-0.042555	-0.262637
172	537565													9.525087	0.226112	2.644482	0.272615	-0.086056	-0.958267	0.017539	-0.995382	0.094379	-0.961963	-0.042536	-0.269847
173	538065													9.511559	0.239977	2.676849	0.280876	-0.085135	-0.955961	0.017009	-0.995460	0.093650	-0.959593	-0.042564	-0.278153
174	538565													9.473245	0.253275	2.717092	0.290937	-0.084304	-0.953021	0.015942	-0.995545	0.092932	-0.956609	-0.042230	-0.288297
175	539065													9.491169	0.177969	2.858626	0.302577	-0.083274	-0.949480	0.014737	-0.995648	0.092020	-0.953011	-0.041836	-0.300033
176	539565													9.349221	0.192778	2.991716	0.313048	-0.081962	-0.946194	0.014038	-0.995761	0.090900	-0.949634	-0.041739	-0.310570
177	540065													9.375389	0.189265	3.125806	0.321644	-0.081072	-0.943384	0.013923	-0.995815	0.090324	-0.946758	-0.042187	-0.319169
178	540565													9.337557	0.189453	3.217762	0.329026	-0.080828	-0.940855	0.013846	-0.995810	0.090392	-0.944219	-0.042768	-0.326528
179	541065													9.258436	0.154640	3.319149	0.335108	-0.080646	-0.938722	0.013847	-0.995801	0.090493	-0.942078	-0.043323	-0.332584
180	541565													9.285106	0.164281	3.424636	0.340145	-0.079649	-0.936994	0.014123	-0.995861	0.089780	-0.940267	-0.043771	-0.337613
181	542065													9.282146	0.182596	3.456792	0.344577	-0.078563	-0.935465	0.013976	-0.995952	0.088791	-0.938654	-0.043670	-0.342084
182	542565													9.329239	0.181256	3.504799	0.349146	-0.077491	-0.933859	0.013669	-0.996048	0.087762	-0.936969	-0.043407	-0.346707
183	543065													9.200369	0.175119	3.547177	0.354008	-0.076356	-0.932120	0.013476	-0.996142	0.086718	-0.935145	-0.043260	-0.351613
184	543565													9.225065	0.200043	3.547899	0.358384	-0.075746	-0.930496	0.013398	-0.996183	0.086253	-0.933478	-0.043378	-0.356001
185	544065													9.315778	0.185463	3.546796	0.363825	-0.075661	-0.928389	0.013016	-0.996185	0.086287	-0.931376	-0.043477	-0.361452
186	544565													9.199733	0.154323	3.583161	0.369522	-0.075516	-0.926148	0.012637	-0.996192	0.086269	-0.929136	-0.043582	-0.367161
187	545065													9.138115	0.188336	3.621723	0.373553	-0.075002	-0.924572	0.012491	-0.996229	0.085862	-0.927525	-0.043623	-0.371208
188	545565													9.225180	0.187032	3.657889	0.376700	-0.074484	-0.923336	0.012155	-0.996279	0.085327	-0.926256	-0.043366	-0.374393
189	546065													9.158030	0.191907	3.670535	0.380429	-0.074251	-0.921825	0.011735	-0.996304	0.085093	-0.924736	-0.043189	-0.378151
190	546565													9.155059	0.212759	3.755947	0.384918	-0.074866	-0.919909	0.011451	-0.996241	0.085870	-0.922880	-0.043587	-0.382613
191	547065													9.133988	0.190950	3.835461	0.390406	-0.076366	-0.917470	0.010619	-0.996114	0.087430	-0.920582	-0.043876	-0.388078
192	547565													9.095862	0.089247	3.948666	0.395388	-0.077388	-0.915248	0.009563	-0.996043	0.088351	-0.918464	-0.043686	-0.393083
193	548065													9.117453	0.075140	3.999801	0.399623	-0.076583	-0.913475	0.009342	-0.996112	0.087598	-0.916632	-0.043540	-0.397354
194	548565													9.058259	0.109572	3.964311	0.403057	-0.074628	-0.912127	0.009656	-0.996267	0.085779	-0.915124	-0.043382	-0.400831
195	549065													9.080805	0.146116	3.996191	0.406651	-0.072855	-0.910674	0.010658	-0.996369	0.084470	-0.913521	-0.044056	-0.404398
196	549565													9.050722	0.163744	4.032732	0.411465	-0.071688	-0.908602	0.011240	-0.996427	0.083707	-0.911356	-0.044655	-0.409190
197	550065													9.016700	0.163753	4.070783	0.416341	-0.071157	-0.906420	0.011574	-0.996437	0.083540	-0.909135	-0.045272	-0.414034
198	550565													9.035542	0.177530	4.140135	0.420484	-0.071094	-0.904510	0.012115	-0.996396	0.083949	-0.907219	-0.046257	-0.418108
199	551065													8.961698	0.156037	4.167072	0.423539	-0.071281	-0.903069	0.012547	-0.996342	0.084527	-0.905791	-0.047131	-0.421095
200	551565													8.926685	0.164022	4.186184	0.424655	-0.071257	-0.902547	0.012914	-0.996320	0.084736	-0.905263	-0.047640	-0.422172
201	552065													8.954459	0.163692	4.205925	0.424042	-0.070060	-0.902929	0.013437	-0.996407	0.083623	-0.905543	-0.047593	-0.421577
202	552565													9.009107	0.227994	4.234253	0.422723	-0.068707	-0.903651	0.014281	-0.996493	0.082446	-0.906146	-0.047757	-0.420259
203	553065													8.971733	0.263503	4.216881	0.420989	-0.068137	-0.904503	0.014340	-0.996550	0.081746	-0.906952	-0.047385	-0.418559
204	553565													8.951319	0.198088	4.223321	0.418182	-0.068203	-0.905799	0.013825	-0.996584	0.081421	-0.908258	-0.046571	-0.415811
205	554065													8.934364	0.171806	4.217751	0.412971	-0.067763	-0.908220	0.013874	-0.996644	0.080669	-0.910638	-0.045915	-0.410645
206	554565													8.984475	0.236327	4.180662	0.404454	-0.068213	-0.912011	0.013992	-0.996636	0.080748	-0.914451	-0.045420	-0.402139
207	555065													8.990535	0.138151	4.109411	0.390946	-0.068992	-0.917824	0.012884	-0.996679	0.080407	-0.920324	-0.043260	-0.388759
208	555565													9.050852	0.035314	3.993784	0.371704	-0.067440	-0.925898	0.012287	-0.996913	0.077546	-0.928270	-0.040201	-0.369728
209	556065													9.153603	0.197188	3.765948	0.350165	-0.063773	-0.934514	0.013319	-0.997240	0.073044	-0.936593	-0.038024	-0.348349
210	556565													9.299649	0.293052	3.412585	0.328846	-0.060997	-0.942412	0.013199	-0.997518	0.069169	-0.944291	-0.035185	-0.327224
211	557065													9.427732	0.250617	3.097938	0.309978	-0.060659	-0.948807	0.011042	-0.997666	0.067391	-0.950680	-0.031367	-0.308585
212	557565													9.410912	0.117858	2.880473	0.294015	-0.061065	-0.953848	0.009202	-0.997730	0.066710	-0.955757	-0.028391	-0.292786
213	558065													9.456397	0.117280	2.725286	0.278720	-0.061903	-0.958375	0.008294	-0.997728	0.066857	-0.960336	-0.026583	-0.277574
214	558565													9.522346	0.129634	2.547662	0.263550	-0.063522	-0.962552	0.007647	-0.997661	0.067932	-0.964615	-0.025264	-0.262448
215	559065													9.580747	0.089915	2.381851	0.249215	-0.065498	-0.966231	0.007060	-0.997561	0.069443	-0.968422	-0.024127	-0.248145
216	559565													9.598796	0.084859	2.225655	0.235928	-0.067664	-0.969412	0.006355	-0.997444	0.071168	-0.971750	-0.022951	-0.234895
217	560065													9.602691	0.016195	2.142612	0.224355	-0.068884	-0.972070	0.005872	-0.997385	0.072033	-0.974490	-0.021868	-0.223364
218	560565													9.661905	0.039853	2.057480	0.214706	-0.069029	-0.974236	0.005944	-0.997388	0.071980	-0.976661	-0.021245	-0.213735
219	561065													9.658504	0.059344	2.008808	0.207473	-0.068621	-0.975831	0.006025	-0.997428	0.071421	-0.978222	-0.020697	-0.206526
220	561565													9.697529	0.077251	1.955876	0.201162	-0.068091	-0.977189	0.006436	-0.997468	0.070829	-0.979537	-0.020537	-0.200215
221	562065													9.650129	0.109359	1.995523	0.195131	-0.067732	-0.978436	0.007300	-0.997485	0.070507	-0.980750	-0.020901	-0.194146
222	562565													9.635800	0.129491	1.930412	0.187685	-0.068173	-0.979861	0.008167	-0.997446	0.070960	-0.982195	-0.021320	-0.186649
223	563065													9.710416	0.141369	1.841788	0.179823	-0.069262	-0.981258	0.009017	-0.997360	0.072051	-0.983658	-0.021804	-0.178724
224	563565													9.657405	0.135020	1.787275	0.171157	-0.070960	-0.982685	0.009728	-0.997233	0.073705	-0.985196	-0.022174	-0.169993
