// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
193	3252140													7.183372	-0.181565	6.974590	0.692276	-0.639297	0.334744	-0.017344	0.448996	0.893365	-0.721424	-0.624261	0.299741
194	3252640													7.368232	-0.143266	6.773736	0.674383	-0.653737	0.343271	-0.018187	0.450049	0.892819	-0.738158	-0.608345	0.291616
195	3253140													7.464962	-0.154870	6.682898	0.656602	-0.667288	0.351569	-0.018833	0.451475	0.892085	-0.754002	-0.592366	0.283872
196	3253640													7.648886	-0.164153	6.432846	0.639358	-0.679996	0.358924	-0.019185	0.452543	0.891536	-0.768669	-0.576897	0.276292
197	3254140													7.778249	-0.185508	6.263689	0.622323	-0.691787	0.366258	-0.019800	0.453844	0.890861	-0.782510	-0.561655	0.268741
198	3254640													7.959668	-0.222105	6.079108	0.605143	-0.703301	0.373055	-0.020268	0.454832	0.890347	-0.795859	-0.546348	0.260984
199	3255140													8.081721	-0.251645	5.864352	0.588641	-0.713489	0.380047	-0.021299	0.456274	0.889585	-0.808114	-0.531740	0.253384
200	3255640													8.199973	-0.260119	5.754883	0.572251	-0.723680	0.385768	-0.021846	0.456784	0.889309	-0.819788	-0.517335	0.245586
201	3256140													8.248891	-0.266779	5.578657	0.556392	-0.732924	0.391471	-0.022375	0.457743	0.888803	-0.830618	-0.503282	0.238286
202	3256640													8.388841	-0.275466	5.447752	0.541262	-0.741770	0.395995	-0.022279	0.458128	0.888607	-0.840559	-0.489792	0.231441
203	3257140													8.444176	-0.194410	5.400881	0.526075	-0.751141	0.398789	-0.021442	0.457057	0.889179	-0.850168	-0.476325	0.224340
204	3257640													8.498707	-0.194211	5.232800	0.510308	-0.759474	0.403466	-0.021726	0.457616	0.888884	-0.859717	-0.462370	0.217025
205	3258140													8.647044	-0.263839	4.905812	0.495984	-0.766000	0.408954	-0.021899	0.459781	0.887762	-0.868055	-0.449272	0.211270
206	3258640													8.649540	-0.261179	4.867798	0.483119	-0.771813	0.413401	-0.021343	0.461638	0.886812	-0.875294	-0.437259	0.206553
207	3259140													8.750115	-0.246601	4.792943	0.471077	-0.776951	0.417653	-0.020868	0.463532	0.885835	-0.881845	-0.426012	0.202145
208	3259640													8.837396	-0.226102	4.621897	0.457602	-0.782286	0.422645	-0.021079	0.465655	0.884716	-0.888907	-0.413756	0.196595
209	3260140													8.804375	-0.224897	4.534018	0.445101	-0.786810	0.427568	-0.021931	0.467752	0.883587	-0.895212	-0.402663	0.190941
210	3260640													8.942418	-0.229760	4.441701	0.434252	-0.790918	0.431131	-0.022706	0.468851	0.882986	-0.900505	-0.393228	0.185641
211	3261140													9.066763	-0.272270	4.231778	0.424098	-0.794393	0.434833	-0.023675	0.470262	0.882209	-0.905307	-0.384438	0.180631
212	3261640													8.985874	-0.265539	4.241686	0.414506	-0.796862	0.439540	-0.024469	0.473053	0.880694	-0.909718	-0.375808	0.176585
213	3262140													9.255024	-0.293304	3.875470	0.407425	-0.797948	0.444167	-0.025007	0.476434	0.878855	-0.912896	-0.369174	0.174156
214	3262640													9.045868	-0.253040	3.987872	0.400744	-0.799595	0.447272	-0.025142	0.478405	0.877779	-0.915845	-0.363010	0.171615
215	3263140													9.230597	-0.255954	3.838662	0.397700	-0.800906	0.447644	-0.025008	0.478244	0.877871	-0.917175	-0.360324	0.170169
216	3263640													9.128728	-0.258010	3.943390	0.395200	-0.802050	0.447809	-0.024807	0.477998	0.878011	-0.918260	-0.358099	0.169008
217	3264140													9.196073	-0.253939	3.903258	0.394646	-0.802210	0.448011	-0.024389	0.478270	0.877874	-0.918509	-0.357376	0.169182
218	3264640													9.125032	-0.266186	3.888812	0.389296	-0.802184	0.452714	-0.024751	0.482198	0.875712	-0.920780	-0.352116	0.167863
219	3265140													9.237164	-0.299035	3.812001	0.391458	-0.801492	0.452074	-0.024265	0.482118	0.875770	-0.919876	-0.353797	0.169281
220	3265640													9.183435	-0.254515	3.935547	0.394280	-0.800856	0.450747	-0.023514	0.481529	0.876115	-0.918689	-0.356034	0.171026
221	3266140													9.092571	-0.219925	4.009749	0.395076	-0.802455	0.447192	-0.022636	0.478142	0.877991	-0.918369	-0.356996	0.170738
222	3266640													9.110682	-0.231999	3.968645	0.394280	-0.803992	0.445130	-0.022231	0.475883	0.879228	-0.918722	-0.356557	0.169758
223	3267140													9.178035	-0.230917	3.889510	0.392906	-0.805810	0.443052	-0.021885	0.473469	0.880539	-0.919318	-0.355666	0.168393
224	3267640													9.127231	-0.240109	3.983677	0.393588	-0.806656	0.440902	-0.021280	0.471490	0.881615	-0.919041	-0.356375	0.168407
225	3268140													9.111542	-0.255410	3.952732	0.390329	-0.808980	0.439539	-0.020841	0.469523	0.882674	-0.920439	-0.353694	0.166408
226	3268640													9.202131	-0.242487	3.822621	0.388396	-0.810136	0.439123	-0.020276	0.468905	0.883016	-0.921270	-0.351863	0.165694
227	3269140													9.215816	-0.237467	3.802084	0.386929	-0.811582	0.437746	-0.019735	0.467325	0.883865	-0.921898	-0.350632	0.164805
228	3269640													9.187607	-0.219714	3.848268	0.388482	-0.811780	0.435998	-0.019144	0.465949	0.884604	-0.921257	-0.352000	0.165473
229	3270140													9.124792	-0.178761	3.914358	0.390699	-0.811707	0.434150	-0.018449	0.464637	0.885309	-0.920334	-0.353899	0.166558
230	3270640													9.117183	-0.183445	3.946591	0.390944	-0.812129	0.433139	-0.018052	0.463736	0.885790	-0.920237	-0.354113	0.166634
231	3271140													9.164245	-0.193143	3.909151	0.391332	-0.813278	0.430626	-0.017595	0.461247	0.887097	-0.920082	-0.354726	0.166191
232	3271640													9.150860	-0.221226	3.927603	0.394473	-0.813755	0.426842	-0.017056	0.457946	0.888816	-0.918749	-0.357894	0.166768
233	3272140													9.073099	-0.183125	4.027859	0.396366	-0.813756	0.425081	-0.016651	0.456557	0.889538	-0.917941	-0.359661	0.167414
234	3272641													9.106196	-0.143663	3.971373	0.395753	-0.814174	0.424853	-0.016613	0.456201	0.889722	-0.918207	-0.359168	0.167016
235	3273141													9.179062	-0.167303	3.887043	0.396234	-0.813995	0.424748	-0.016756	0.456125	0.889758	-0.917997	-0.359669	0.167093
236	3273641													9.102345	-0.198928	3.972079	0.397677	-0.813574	0.424205	-0.016929	0.455751	0.889946	-0.917369	-0.361092	0.167468
237	3274141													9.131332	-0.202960	3.958889	0.397592	-0.813375	0.424668	-0.017120	0.456165	0.889731	-0.917403	-0.361020	0.167443
238	3274641													9.159539	-0.195515	3.946786	0.399263	-0.812942	0.423928	-0.017317	0.455612	0.890010	-0.916673	-0.362689	0.167831
239	3275141													9.147483	-0.193777	4.010337	0.404526	-0.811352	0.421979	-0.017203	0.454585	0.890537	-0.914365	-0.367505	0.169934
240	3275641													9.031496	-0.230000	4.138002	0.409181	-0.811371	0.417431	-0.016554	0.450805	0.892469	-0.912303	-0.372091	0.171030
241	3276141													9.071401	-0.197945	4.094726	0.413746	-0.811237	0.413168	-0.015678	0.447419	0.894187	-0.910257	-0.376444	0.172400
242	3276641													8.954382	-0.160077	4.282211	0.417960	-0.810681	0.410006	-0.015070	0.445069	0.895370	-0.908340	-0.380408	0.173804
243	3277141													9.172110	-0.189900	4.071577	0.417531	-0.810688	0.410431	-0.014840	0.445542	0.895138	-0.908542	-0.379838	0.173997
244	3277641													9.132221	-0.161145	4.078378	0.423769	-0.808110	0.409119	-0.013959	0.445800	0.895024	-0.905663	-0.384994	0.177636
245	3278141													9.084442	-0.172881	4.178630	0.432062	-0.805348	0.405878	-0.012462	0.444679	0.895603	-0.901758	-0.392014	0.182093
246	3278641													8.993477	-0.145617	4.338191	0.442119	-0.801710	0.402233	-0.010720	0.443687	0.896118	-0.896892	-0.400503	0.187568
247	3279141													9.009422	-0.123102	4.371591	0.452108	-0.796575	0.401331	-0.009851	0.445454	0.895250	-0.891909	-0.408704	0.193546
248	3279641													8.932627	-0.090025	4.453394	0.466263	-0.790735	0.396657	-0.008236	0.444479	0.895751	-0.884608	-0.420923	0.200732
249	3280141													8.810158	-0.046563	4.892317	0.482755	-0.783291	0.391666	-0.007113	0.443711	0.896142	-0.875726	-0.435403	0.208632
250	3280641													8.646314	-0.050012	4.984465	0.499876	-0.775431	0.385787	-0.006893	0.441856	0.897060	-0.866070	-0.451078	0.215528
251	3281141													8.476748	-0.070220	5.020501	0.516106	-0.766787	0.381671	-0.007569	0.441503	0.897228	-0.856491	-0.465954	0.222059
252	3281641													8.548445	-0.112575	5.150488	0.533841	-0.756562	0.377661	-0.007785	0.442211	0.896877	-0.845549	-0.481730	0.230181
253	3282141													8.483371	-0.093138	5.402585	0.551579	-0.745175	0.374799	-0.008827	0.444094	0.895937	-0.834076	-0.497488	0.238376
254	3282641													8.274913	-0.123326	5.532819	0.567541	-0.735048	0.370946	-0.009344	0.444757	0.895603	-0.823292	-0.511757	0.245550
255	3283141													8.151501	-0.123912	5.626976	0.583037	-0.724834	0.366992	-0.010170	0.445166	0.895390	-0.812382	-0.525778	0.252176
256	3283641													8.169641	-0.164268	5.790637	0.596816	-0.714458	0.365186	-0.012117	0.447053	0.894426	-0.802287	-0.538232	0.258151
257	3284141													7.961510	-0.154859	6.088018	0.610657	-0.704594	0.361450	-0.012198	0.448012	0.893944	-0.791801	-0.550303	0.264987
258	3284641													7.868759	-0.152852	6.165839	0.625959	-0.694223	0.355289	-0.010667	0.447918	0.894011	-0.779783	-0.563404	0.272973
259	3285141													7.683365	-0.162073	6.373987	0.643133	-0.682345	0.347542	-0.008721	0.447299	0.894342	-0.765705	-0.578211	0.281722
260	3285641													7.693771	-0.145902	6.464735	0.663491	-0.668078	0.336825	-0.006336	0.445156	0.895430	-0.748158	-0.596244	0.291124
261	3286141													7.356284	-0.067981	6.793899	0.687005	-0.650014	0.324817	-0.004768	0.442962	0.896528	-0.726637	-0.617468	0.301218
262	3286641													7.280937	-0.074434	6.929823	0.712201	-0.629017	0.311622	-0.003151	0.441052	0.897476	-0.701969	-0.640165	0.312135
263	3287141													7.040609	-0.034228	7.028023	0.735390	-0.608390	0.298436	-0.000434	0.439979	0.898008	-0.677644	-0.660516	0.323291
264	3287641													6.857642	-0.017165	7.206052	0.755758	-0.588950	0.286299	0.002036	0.439309	0.898334	-0.654848	-0.678340	0.333211
265	3288141													6.598112	0.060496	7.550227	0.772413	-0.572258	0.275497	0.004374	0.438554	0.898694	-0.635105	-0.692958	0.341248
266	3288641													6.398439	0.063410	7.683695	0.785709	-0.558503	0.265962	0.006658	0.437554	0.899167	-0.618560	-0.704713	0.347509
267	3289141													6.202765	0.088668	7.912112	0.795982	-0.547806	0.257531	0.009300	0.436462	0.899675	-0.605249	-0.713730	0.352510
268	3289641													6.028663	0.131490	7.950544	0.804507	-0.538885	0.249744	0.011719	0.434805	0.900448	-0.593828	-0.721490	0.356119
269	3290141													6.036796	0.065379	8.015582	0.811851	-0.530333	0.244221	0.012239	0.433651	0.900998	-0.583736	-0.728487	0.358551
270	3290641													5.912941	0.017751	8.102892	0.819705	-0.520612	0.238845	0.011577	0.431961	0.901818	-0.572669	-0.736459	0.360108
271	3291141													5.712555	0.057642	8.120904	0.829251	-0.508625	0.231613	0.010856	0.429006	0.903236	-0.558772	-0.746495	0.361275
272	3291641													5.503916	0.092877	8.470021	0.839216	-0.496731	0.221302	0.012499	0.424469	0.905356	-0.543654	-0.757024	0.362430
273	3292141													5.355810	0.078739	8.489477	0.848541	-0.485398	0.210636	0.014949	0.419912	0.907442	-0.528919	-0.766852	0.363569
274	3292641													5.178438	0.181078	8.635895	0.856286	-0.475921	0.200684	0.018070	0.415910	0.909226	-0.516186	-0.774931	0.364738
275	3293141													5.012760	0.197294	8.639961	0.862475	-0.467968	0.192726	0.020879	0.413382	0.910318	-0.505669	-0.781103	0.366302
276	3293641													4.922142	0.260403	8.798773	0.867174	-0.462008	0.185897	0.024182	0.411907	0.910905	-0.497418	-0.785418	0.368367
277	3294141													4.788881	0.211002	8.796628	0.870498	-0.457262	0.182058	0.025806	0.411803	0.910907	-0.491495	-0.788245	0.370274
278	3294641													4.758718	0.299803	8.823425	0.872296	-0.454624	0.180045	0.026673	0.411898	0.910839	-0.488250	-0.789720	0.371423
279	3295141													4.789819	0.268529	8.841972	0.872349	-0.454050	0.181234	0.025598	0.412624	0.910542	-0.488213	-0.789671	0.371575
280	3295641													4.866417	0.248575	8.812872	0.870264	-0.456148	0.185930	0.022608	0.414047	0.909974	-0.492067	-0.787714	0.370643
281	3296141													5.007999	0.272096	8.753846	0.865909	-0.461029	0.194045	0.018091	0.416547	0.908934	-0.499874	-0.783544	0.369032
282	3296641													5.024148	0.155649	8.623541	0.859481	-0.466755	0.208405	0.008972	0.421416	0.906823	-0.511090	-0.777527	0.366387
283	3297141													5.115840	-0.017227	8.641380	0.849347	-0.478780	0.222214	0.002239	0.424256	0.905540	-0.527830	-0.768620	0.361412
284	3297641													5.329907	0.081635	8.362659	0.836722	-0.495756	0.232641	0.000193	0.425084	0.905154	-0.547627	-0.757318	0.355773
285	3298141													5.594549	0.070732	8.261173	0.823604	-0.512590	0.242750	-0.000870	0.426863	0.904316	-0.567164	-0.745009	0.351120
286	3298641													5.935582	-0.037808	8.117905	0.810249	-0.528618	0.253101	-0.001814	0.429584	0.903025	-0.586084	-0.732134	0.347111
287	3299141													5.963894	-0.076825	7.990627	0.796139	-0.544717	0.263527	-0.002570	0.432452	0.901653	-0.605109	-0.718518	0.342892
288	3299641													6.344224	-0.092266	7.815975	0.781846	-0.560327	0.273404	-0.003927	0.434085	0.900863	-0.623459	-0.705410	0.337188
289	3300141													6.446523	-0.131373	7.676633	0.766989	-0.575596	0.283580	-0.006741	0.434694	0.900553	-0.641625	-0.692626	0.329526
290	3300641													6.670619	-0.186901	7.556746	0.751975	-0.589760	0.294476	-0.011256	0.435170	0.900278	-0.659096	-0.680301	0.320599
291	3301141													6.706645	-0.235455	7.394666	0.737232	-0.603187	0.304393	-0.015610	0.435198	0.900199	-0.675459	-0.668407	0.311426
292	3301641													7.030357	-0.272649	7.236010	0.721740	-0.616955	0.313781	-0.019206	0.435308	0.900077	-0.691898	-0.655648	0.302330
293	3302141													7.109112	-0.192814	7.123212	0.705242	-0.630514	0.324170	-0.022697	0.436929	0.899210	-0.708604	-0.641518	0.293830
294	3302641													7.152461	-0.256565	6.909038	0.689037	-0.643278	0.333800	-0.025352	0.438911	0.898173	-0.724283	-0.627337	0.286117
295	3303141													7.361653	-0.274927	6.730669	0.673386	-0.655544	0.341780	-0.026539	0.440575	0.897323	-0.738814	-0.613316	0.279280
296	3303641													7.420064	-0.337148	6.669550	0.658866	-0.666712	0.348411	-0.027009	0.441888	0.896663	-0.751775	-0.600191	0.273138
297	3304141													7.607090	-0.328492	6.524662	0.642692	-0.678305	0.356159	-0.028473	0.443415	0.895864	-0.765595	-0.585906	0.265666
298	3304641													7.745497	-0.381551	6.350166	0.626372	-0.690500	0.361758	-0.028640	0.443377	0.895878	-0.778998	-0.571513	0.257943
299	3305141													7.774757	-0.351772	6.220986	0.608222	-0.702618	0.369315	-0.030278	0.444394	0.895320	-0.793189	-0.555736	0.249016
300	3305641													7.928569	-0.418169	5.961194	0.590295	-0.715854	0.372968	-0.029625	0.442534	0.896262	-0.806644	-0.540109	0.240018
301	3306141													8.133407	-0.359255	5.827012	0.571941	-0.728740	0.376592	-0.028351	0.441258	0.896932	-0.819804	-0.523670	0.231713
302	3306641													8.229889	-0.303609	5.722893	0.553019	-0.741471	0.379988	-0.026523	0.440177	0.897519	-0.832746	-0.506424	0.223760
303	3307141													8.311136	-0.310921	5.490373	0.534291	-0.753066	0.383958	-0.025070	0.439910	0.897692	-0.844929	-0.489255	0.216161
304	3307641													8.433400	-0.307273	5.265889	0.516121	-0.763397	0.388387	-0.023911	0.440432	0.897468	-0.856182	-0.472489	0.209063
305	3308141													8.584617	-0.288950	5.075519	0.499685	-0.771622	0.393591	-0.023511	0.442135	0.896640	-0.865888	-0.457292	0.202787
306	3308641													8.741325	-0.284240	4.885697	0.484551	-0.778951	0.398053	-0.023307	0.443383	0.896029	-0.874453	-0.443449	0.196687
307	3309141													8.801144	-0.294727	4.736036	0.469760	-0.784823	0.404201	-0.023990	0.446348	0.894538	-0.882468	-0.429915	0.190849
308	3309641													8.868834	-0.282224	4.518033	0.455435	-0.790731	0.409052	-0.023916	0.448438	0.893494	-0.889948	-0.416711	0.185323
309	3310141													8.951726	-0.275789	4.398541	0.443718	-0.795239	0.413170	-0.023592	0.450517	0.892456	-0.895856	-0.405746	0.181141
310	3310641													9.064402	-0.230169	4.272802	0.430773	-0.799845	0.417952	-0.022805	0.453329	0.891052	-0.902172	-0.393372	0.177041
311	3311141													8.946930	-0.196732	4.207371	0.417730	-0.803840	0.423489	-0.022551	0.456788	0.889290	-0.908291	-0.381033	0.172686
312	3311641													9.100966	-0.212359	4.115577	0.407119	-0.806360	0.428995	-0.022466	0.460699	0.887272	-0.913099	-0.370863	0.169444
313	3312141													9.213040	-0.256051	3.906757	0.398044	-0.808263	0.433903	-0.022411	0.464279	0.885406	-0.917092	-0.362155	0.166689
314	3312641													9.036016	-0.315765	4.106487	0.390431	-0.813576	0.430880	-0.020982	0.460041	0.887650	-0.920393	-0.355606	0.162544
315	3313141													9.162290	-0.238288	3.971282	0.382381	-0.817391	0.430880	-0.020255	0.458791	0.888313	-0.923783	-0.348401	0.158876
316	3313641													9.113367	-0.241851	3.901948	0.377042	-0.820729	0.429235	-0.019346	0.456359	0.889585	-0.925994	-0.343715	0.156188
317	3314141													9.306088	-0.230538	3.699881	0.374649	-0.822627	0.427694	-0.018462	0.454582	0.890514	-0.926983	-0.341526	0.155122
318	3314641													9.115752	-0.218541	3.874400	0.373322	-0.823818	0.426562	-0.017705	0.453395	0.891134	-0.927533	-0.340232	0.154677
319	3315141													9.345755	-0.205594	3.598980	0.371349	-0.824391	0.427177	-0.017711	0.453702	0.890977	-0.928324	-0.338429	0.153881
320	3315641													9.220546	-0.184535	3.707385	0.371915	-0.824192	0.427067	-0.018017	0.453574	0.891037	-0.928092	-0.339084	0.153841
321	3316141													9.333896	-0.224108	3.608468	0.371722	-0.823741	0.428105	-0.018661	0.454426	0.890589	-0.928157	-0.339040	0.153548
322	3316641													9.194689	-0.235334	3.748588	0.373799	-0.823092	0.427543	-0.019051	0.454047	0.890774	-0.927314	-0.341116	0.154042
323	3317141													9.219038	-0.226055	3.733865	0.373617	-0.823718	0.426497	-0.019293	0.452793	0.891407	-0.927382	-0.341273	0.153279
324	3317641													9.152089	-0.235351	3.788497	0.372222	-0.824126	0.426927	-0.019741	0.452846	0.891370	-0.927934	-0.340216	0.152290
325	3318141													9.332481	-0.260175	3.607896	0.371359	-0.824395	0.427159	-0.019921	0.452878	0.891350	-0.928276	-0.339520	0.151757
326	3318641													9.236231	-0.235592	3.742841	0.372742	-0.824422	0.425902	-0.019804	0.451806	0.891896	-0.927724	-0.340882	0.152081
327	3319141													9.187528	-0.260907	3.768894	0.373078	-0.825174	0.424146	-0.020018	0.449887	0.892861	-0.927584	-0.341598	0.151325
328	3319641													9.152420	-0.277251	3.765477	0.373347	-0.825731	0.422825	-0.020209	0.448434	0.893587	-0.927472	-0.342163	0.150735
