// Start Time: Unknown
// Update Rate: 20.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
687	3499145													9.110901	0.668136	-3.870893	-0.400063	-0.906845	0.132598	0.050242	0.122763	0.991164	-0.915110	0.403190	-0.003551
688	3499645													8.818691	0.465209	-3.884947	-0.374315	-0.917955	0.131330	0.044493	0.123683	0.991324	-0.926234	0.376910	-0.005454
689	3500145													9.239813	0.316831	-3.527241	-0.350370	-0.927894	0.127488	0.040176	0.121101	0.991827	-0.935749	0.352628	-0.005151
690	3500645													8.896751	0.319696	-3.269867	-0.329189	-0.936397	0.121633	0.039354	0.115095	0.992575	-0.943443	0.331532	-0.001037
691	3501145													9.361273	0.218970	-3.110417	-0.309640	-0.944278	0.111635	0.037546	0.105172	0.993745	-0.950112	0.311895	0.002888
692	3501645													9.262634	0.491730	-2.832579	-0.292447	-0.950912	0.101197	0.039062	0.093856	0.994819	-0.955484	0.294885	0.009696
693	3502145													9.630777	0.725725	-2.735042	-0.272029	-0.957776	0.093093	0.040651	0.085217	0.995533	-0.961430	0.274598	0.015753
694	3502645													9.354832	0.646739	-2.513076	-0.253383	-0.963020	0.091599	0.040892	0.083941	0.995631	-0.966501	0.256022	0.018111
695	3503145													9.592788	0.607146	-2.451246	-0.232848	-0.967908	0.094526	0.038921	0.087845	0.995373	-0.971734	0.235450	0.017218
696	3503645													9.399362	0.258433	-2.239905	-0.215158	-0.971618	0.098313	0.037256	0.092431	0.995022	-0.975868	0.217750	0.016312
697	3504145													9.635219	0.347751	-2.054500	-0.196515	-0.975333	0.100541	0.036128	0.095268	0.994796	-0.979835	0.199124	0.016515
698	3504645													9.361541	0.314315	-1.771616	-0.183696	-0.977646	0.102298	0.036795	0.097158	0.994589	-0.982294	0.186466	0.018125
699	3505145													9.673082	0.426285	-1.629227	-0.174364	-0.979253	0.103250	0.036877	0.098288	0.994474	-0.983990	0.177208	0.018974
700	3505645													9.642272	0.374240	-1.573552	-0.166252	-0.980541	0.104399	0.036739	0.099640	0.994345	-0.985399	0.169147	0.019458
701	3506145													9.794727	0.444732	-1.485116	-0.157225	-0.981835	0.106208	0.036138	0.101754	0.994153	-0.986901	0.160143	0.019483
702	3506645													9.559855	0.448747	-1.425729	-0.149505	-0.982624	0.109990	0.034685	0.105960	0.993765	-0.988152	0.152388	0.018240
703	3507145													9.758747	0.370714	-1.352970	-0.143987	-0.982862	0.115107	0.032841	0.111509	0.993221	-0.989035	0.146791	0.016222
704	3507645													9.706391	0.258538	-1.372788	-0.137894	-0.983230	0.119353	0.030854	0.116181	0.992749	-0.989966	0.140576	0.014316
705	3508145													9.664017	0.207184	-1.326941	-0.133443	-0.983602	0.121326	0.029682	0.118399	0.992522	-0.990612	0.136047	0.013395
706	3508645													9.702107	0.228990	-1.308257	-0.130755	-0.983999	0.121031	0.030390	0.118044	0.992543	-0.990949	0.133458	0.014469
707	3509145													9.727645	0.312144	-1.284480	-0.128687	-0.984463	0.119467	0.032458	0.116223	0.992693	-0.991154	0.131625	0.016997
708	3509645													9.685431	0.414059	-1.270420	-0.127206	-0.984795	0.118307	0.035113	0.114731	0.992776	-0.991255	0.130441	0.019984
709	3510145													9.712107	0.498159	-1.239209	-0.127233	-0.984730	0.118825	0.036316	0.115094	0.992691	-0.991208	0.130619	0.021118
710	3510645													9.725577	0.419189	-1.252652	-0.127889	-0.984407	0.120775	0.036449	0.117027	0.992460	-0.991119	0.131327	0.020914
711	3511145													9.759740	0.327128	-1.267961	-0.129084	-0.984107	0.121948	0.036848	0.118132	0.992314	-0.990949	0.132586	0.021013
712	3511645													9.745843	0.413096	-1.291024	-0.129769	-0.984002	0.122066	0.037264	0.118180	0.992293	-0.990844	0.133318	0.021331
713	3512145													9.786523	0.444585	-1.280135	-0.130596	-0.983842	0.122469	0.036971	0.118608	0.992253	-0.990746	0.134112	0.020884
714	3512645													9.734031	0.379391	-1.291022	-0.130681	-0.983814	0.122606	0.035904	0.118889	0.992258	-0.990774	0.134071	0.019786
715	3513145													9.717999	0.356419	-1.306716	-0.131185	-0.983837	0.121878	0.034884	0.118284	0.992367	-0.990744	0.134436	0.018803
716	3513645													9.794951	0.388188	-1.327969	-0.131625	-0.983912	0.120799	0.034482	0.117241	0.992505	-0.990700	0.134804	0.018496
717	3514145													9.734410	0.435540	-1.289891	-0.131672	-0.983969	0.120280	0.034331	0.116737	0.992569	-0.990699	0.134823	0.018410
718	3514645													9.735165	0.387200	-1.277800	-0.132323	-0.983887	0.120238	0.033673	0.116772	0.992588	-0.990635	0.135391	0.017679
719	3515145													9.751589	0.334415	-1.310405	-0.132981	-0.983845	0.119857	0.032866	0.116487	0.992648	-0.990574	0.135943	0.016844
720	3515645													9.773192	0.357189	-1.288915	-0.133599	-0.983856	0.119071	0.032223	0.115772	0.992753	-0.990511	0.136468	0.016236
721	3516145													9.736523	0.344115	-1.305085	-0.134105	-0.983851	0.118548	0.031335	0.115359	0.992830	-0.990472	0.136859	0.015359
722	3516645													9.751454	0.329198	-1.321422	-0.134684	-0.983779	0.118487	0.031066	0.115325	0.992842	-0.990402	0.137401	0.015029
723	3517145													9.742050	0.334054	-1.334815	-0.134942	-0.983774	0.118238	0.030545	0.115142	0.992879	-0.990383	0.137593	0.014512
724	3517645													9.726391	0.319348	-1.323499	-0.135606	-0.983715	0.117964	0.030215	0.114902	0.992917	-0.990302	0.138210	0.014142
725	3518145													9.721760	0.332635	-1.344030	-0.136504	-0.983644	0.117519	0.030201	0.114442	0.992971	-0.990179	0.139094	0.014085
726	3518645													9.760480	0.365377	-1.340410	-0.137756	-0.983454	0.117651	0.030325	0.114540	0.992956	-0.990002	0.140354	0.014045
727	3519145													9.741216	0.325647	-1.361562	-0.138356	-0.983350	0.117816	0.030118	0.114728	0.992940	-0.989924	0.140928	0.013743
728	3519645													9.708124	0.315915	-1.357322	-0.139346	-0.983240	0.117570	0.030044	0.114476	0.992972	-0.989788	0.141899	0.013589
729	3520145													9.735395	0.343340	-1.364123	-0.140626	-0.983081	0.117373	0.030013	0.114264	0.992997	-0.989608	0.143164	0.013437
730	3520645													9.759538	0.319456	-1.406060	-0.141628	-0.982952	0.117251	0.029804	0.114157	0.993016	-0.989471	0.144133	0.013128
731	3521145													9.744191	0.318116	-1.419988	-0.142006	-0.982954	0.116775	0.029426	0.113726	0.993076	-0.989428	0.144459	0.012775
732	3521645													9.745365	0.330000	-1.427508	-0.141963	-0.983016	0.116306	0.028881	0.113333	0.993137	-0.989451	0.144347	0.012302
733	3522145													9.711591	0.295262	-1.424099	-0.141973	-0.983102	0.115561	0.028004	0.112708	0.993233	-0.989474	0.144248	0.011529
734	3522646													9.710748	0.286773	-1.447741	-0.142784	-0.983144	0.114198	0.027380	0.111413	0.993397	-0.989375	0.144968	0.011011
735	3523146													9.754926	0.370969	-1.433488	-0.143055	-0.983224	0.113158	0.027397	0.110357	0.993514	-0.989335	0.145228	0.011150
736	3523646													9.702863	0.361335	-1.391203	-0.143361	-0.983168	0.113261	0.027091	0.110502	0.993507	-0.989300	0.145498	0.010793
737	3524146													9.715003	0.267957	-1.401440	-0.143734	-0.983087	0.113492	0.026732	0.110784	0.993485	-0.989255	0.145832	0.010357
738	3524646													9.747901	0.273922	-1.394362	-0.144116	-0.983078	0.113086	0.026432	0.110414	0.993534	-0.989208	0.146173	0.010072
739	3525146													9.688743	0.299572	-1.382696	-0.145341	-0.982931	0.112791	0.025940	0.110177	0.993573	-0.989042	0.147332	0.009484
740	3525646													9.689457	0.282279	-1.389402	-0.147654	-0.982631	0.112401	0.025580	0.109814	0.993623	-0.988708	0.149587	0.008921
741	3526146													9.689159	0.296772	-1.429531	-0.150996	-0.982137	0.112283	0.025163	0.109730	0.993643	-0.988214	0.152861	0.008145
742	3526646													9.693235	0.259825	-1.455052	-0.155059	-0.981505	0.112275	0.024425	0.109806	0.993653	-0.987603	0.156817	0.006947
743	3527146													9.624737	0.237524	-1.511921	-0.160466	-0.980704	0.111674	0.023749	0.109272	0.993728	-0.986756	0.162112	0.005757
744	3527646													9.618490	0.253200	-1.507389	-0.168331	-0.979503	0.110628	0.023157	0.108269	0.993852	-0.985459	0.169857	0.004457
745	3528146													9.663691	0.237324	-1.607463	-0.177771	-0.978013	0.109033	0.022240	0.106777	0.994034	-0.983820	0.179136	0.002769
746	3528646													9.601936	0.235333	-1.722484	-0.188083	-0.976335	0.106745	0.020841	0.104692	0.994286	-0.981932	0.189233	0.000657
747	3529146													9.527168	0.224408	-1.832786	-0.200465	-0.974159	0.104060	0.019363	0.102256	0.994570	-0.979510	0.201391	-0.001636
748	3529646													9.473042	0.160135	-1.990677	-0.216428	-0.971110	0.100516	0.018028	0.098964	0.994928	-0.976132	0.217143	-0.003911
749	3530146													9.415424	0.184044	-2.190613	-0.235481	-0.967125	0.096007	0.017333	0.094591	0.995365	-0.971724	0.236054	-0.005511
750	3530646													9.391431	0.172972	-2.382509	-0.258869	-0.961638	0.090769	0.017254	0.089354	0.995850	-0.965758	0.259361	-0.006539
751	3531146													9.295772	0.193856	-2.646224	-0.284621	-0.954831	0.085370	0.017363	0.083904	0.996323	-0.958483	0.285057	-0.007303
752	3531646													9.295175	0.177713	-2.868970	-0.313071	-0.946417	0.079259	0.016695	0.077957	0.996817	-0.949583	0.313397	-0.008606
753	3532146													9.265199	0.209008	-3.187458	-0.342616	-0.936652	0.072787	0.014502	0.072194	0.997285	-0.939364	0.342741	-0.011151
754	3532646													9.058684	0.258320	-3.518408	-0.372676	-0.925519	0.067286	0.012005	0.067695	0.997634	-0.927884	0.372602	-0.014117
755	3533146													8.893628	0.138844	-3.786541	-0.405750	-0.911810	0.063002	0.009937	0.064526	0.997867	-0.913930	0.405511	-0.017120
756	3533646													8.809669	0.099109	-4.116722	-0.439980	-0.896101	0.058495	0.008365	0.061046	0.998100	-0.897969	0.439633	-0.019363
757	3534146													8.611452	0.084419	-4.423669	-0.477037	-0.877204	0.054306	0.008675	0.057087	0.998332	-0.878841	0.476712	-0.019623
758	3534646													8.342075	0.138688	-4.800497	-0.515730	-0.855291	0.049993	0.009325	0.052745	0.998564	-0.856700	0.515456	-0.019226
759	3535146													8.285522	0.128782	-5.191821	-0.555008	-0.830498	0.047321	0.010001	0.050220	0.998688	-0.831785	0.554753	-0.019567
760	3535646													7.932102	0.276476	-5.679264	-0.592700	-0.804119	0.045820	0.010028	0.049517	0.998723	-0.805361	0.592402	-0.021286
761	3536146													7.783635	0.192642	-6.084317	-0.628071	-0.776734	0.047015	0.011413	0.051217	0.998622	-0.778072	0.627743	-0.023303
762	3536646													7.510749	0.308806	-6.355503	-0.659817	-0.749749	0.050182	0.014108	0.054410	0.998419	-0.751294	0.659482	-0.025323
763	3537146													7.473699	0.126880	-6.646600	-0.688535	-0.723201	0.053846	0.015777	0.059294	0.998116	-0.725031	0.688088	-0.029416
764	3537646													7.219644	0.176471	-6.918052	-0.712951	-0.698810	0.058017	0.018774	0.063685	0.997793	-0.700963	0.712467	-0.032285
765	3538146													6.899102	0.200128	-7.128705	-0.733061	-0.677439	0.060810	0.021646	0.066124	0.997577	-0.679818	0.732601	-0.033809
766	3538646													6.510515	0.404470	-7.207825	-0.750854	-0.657296	0.064653	0.025933	0.068473	0.997316	-0.659959	0.750515	-0.034367
767	3539146													6.106313	0.317364	-7.156554	-0.770311	-0.633910	0.069134	0.028856	0.073652	0.996866	-0.637015	0.769892	-0.038442
768	3539646													5.559716	0.355239	-7.320047	-0.794909	-0.602428	0.072111	0.029111	0.080845	0.996301	-0.606029	0.794069	-0.046727
769	3540146													5.434101	0.215839	-7.948545	-0.824974	-0.560603	0.071710	0.028495	0.085464	0.995934	-0.564452	0.823663	-0.054531
770	3540646													5.462605	0.332291	-8.385012	-0.852867	-0.517398	0.070116	0.029084	0.087004	0.995783	-0.521317	0.851311	-0.059154
771	3541146													5.331125	0.425550	-8.826929	-0.875504	-0.478025	0.070603	0.032174	0.088119	0.995590	-0.482138	0.873915	-0.061769
772	3541646													4.943696	0.445061	-9.029516	-0.891506	-0.446931	0.073955	0.037218	0.090440	0.995206	-0.451477	0.889985	-0.063994
773	3542146													4.578106	0.409684	-9.152683	-0.901458	-0.425929	0.077187	0.041735	0.091965	0.994887	-0.430850	0.900070	-0.065126
774	3542646													4.405704	0.484278	-9.117000	-0.906449	-0.414373	0.081515	0.047120	0.092579	0.994590	-0.419678	0.905386	-0.064393
775	3543146													3.926895	0.399635	-9.040400	-0.910309	-0.405934	0.080968	0.047497	0.091878	0.994637	-0.411196	0.909272	-0.064357
776	3543646													3.753096	0.358469	-9.086481	-0.914789	-0.396603	0.076597	0.044127	0.090374	0.994930	-0.401515	0.913531	-0.065172
777	3544146													3.823703	-1.021253	-9.360099	-0.918603	-0.390185	0.062644	0.033950	0.080015	0.996215	-0.393721	0.917253	-0.060255
778	3544646													3.932841	1.303485	-9.287986	-0.922909	-0.383457	0.034635	0.013657	0.057296	0.998264	-0.384775	0.921780	-0.047642
779	3545146													3.726337	0.658436	-9.398997	-0.924834	-0.379120	0.030822	0.010796	0.054835	0.998437	-0.380218	0.923721	-0.046620
780	3545646													3.707987	0.077412	-9.295791	-0.925690	-0.377281	0.027517	0.007953	0.053316	0.998546	-0.378200	0.924563	-0.046353
781	3546146													3.826146	0.304632	-9.136251	-0.925310	-0.378285	0.026505	0.006774	0.053395	0.998551	-0.379152	0.924148	-0.046844
782	3546646													3.673572	0.057975	-9.268842	-0.923545	-0.382636	0.025581	0.005374	0.053785	0.998538	-0.383452	0.922332	-0.047617
783	3547146													4.009120	0.101864	-9.340308	-0.920503	-0.389919	0.025230	0.003854	0.055509	0.998451	-0.390716	0.919175	-0.049594
784	3547646													4.083639	0.477122	-9.376967	-0.915321	-0.401478	0.031677	0.008072	0.060351	0.998145	-0.402645	0.913878	-0.051999
785	3548146													4.351572	0.268772	-9.381440	-0.905195	-0.422450	0.046447	0.017654	0.071820	0.997261	-0.424629	0.903536	-0.057553
786	3548646													4.360763	-0.013514	-9.080125	-0.891521	-0.449043	0.059582	0.025631	0.081316	0.996359	-0.452253	0.889802	-0.060986
787	3549146													4.415884	0.247047	-8.870275	-0.876898	-0.475807	0.068254	0.030242	0.087104	0.995740	-0.479725	0.875226	-0.061993
788	3549646													4.752567	0.391281	-8.500288	-0.862189	-0.500558	0.077921	0.036438	0.092138	0.995079	-0.505274	0.860786	-0.061201
789	3550146													4.682540	0.394407	-8.181727	-0.847553	-0.523455	0.087454	0.042468	0.097363	0.994342	-0.529008	0.846472	-0.060290
790	3550646													5.092580	0.265893	-8.261925	-0.834796	-0.542599	0.093281	0.045809	0.100387	0.993893	-0.548650	0.833972	-0.058947
791	3551146													5.762943	0.405408	-8.145140	-0.822634	-0.560641	0.094634	0.045600	0.100849	0.993856	-0.566740	0.821895	-0.057397
792	3551646													5.891567	0.295523	-8.236990	-0.808631	-0.580341	0.096538	0.045886	0.101379	0.993789	-0.586523	0.808039	-0.055349
793	3552146													6.342621	0.600202	-7.883288	-0.790611	-0.604678	0.096436	0.045739	0.098733	0.994062	-0.610609	0.790327	-0.050402
794	3552646													6.375381	0.493918	-7.808563	-0.764000	-0.637024	0.102488	0.051224	0.098458	0.993822	-0.643179	0.764530	-0.042591
795	3553146													6.316803	0.769864	-7.624709	-0.730349	-0.674154	0.110033	0.055062	0.102458	0.993212	-0.680852	0.731450	-0.037710
796	3553646													6.424002	0.421131	-7.007464	-0.699239	-0.705588	0.114936	0.056892	0.105342	0.992807	-0.712621	0.700748	-0.033517
797	3554146													6.880770	0.567253	-6.900682	-0.666415	-0.735963	0.119369	0.059690	0.106925	0.992474	-0.743188	0.668525	-0.027327
798	3554646													7.423318	0.583995	-6.297879	-0.636532	-0.761938	0.119493	0.059713	0.105781	0.992595	-0.768935	0.638953	-0.021836
799	3555146													7.559895	0.588549	-6.227286	-0.603590	-0.788097	0.120759	0.061446	0.105030	0.992569	-0.794924	0.606524	-0.014969
800	3555646													8.170303	0.776095	-5.682446	-0.570183	-0.812892	0.118737	0.058951	0.103675	0.992863	-0.819400	0.573113	-0.011192
801	3556146													7.749018	0.653128	-5.473411	-0.535522	-0.835959	0.119957	0.058085	0.105246	0.992748	-0.842522	0.538606	-0.007804
802	3556646													8.508800	0.736090	-4.992446	-0.502491	-0.856048	0.121183	0.055093	0.108176	0.992604	-0.862825	0.505451	-0.007196
803	3557146													8.303251	0.506972	-4.718073	-0.469978	-0.873853	0.124505	0.054959	0.111809	0.992209	-0.880965	0.473159	-0.004522
804	3557646													8.886482	0.643603	-4.354317	-0.438300	-0.889808	0.127024	0.053308	0.115339	0.991895	-0.897246	0.441519	-0.003119
805	3558146													8.635765	0.395619	-4.011053	-0.408780	-0.903527	0.128600	0.051614	0.117797	0.991695	-0.911172	0.412022	-0.001518
806	3558646													8.962444	0.583411	-3.707182	-0.381860	-0.915251	0.128447	0.049242	0.118634	0.991716	-0.922908	0.385021	-0.000233
807	3559146													9.007961	0.536805	-3.482717	-0.357123	-0.925100	0.129048	0.048184	0.119728	0.991637	-0.932814	0.360355	0.001817
808	3559646													9.307197	0.582283	-3.240019	-0.331178	-0.934537	0.130234	0.047508	0.121332	0.991474	-0.942372	0.334542	0.004216
809	3560146													9.193748	0.584125	-3.018746	-0.305967	-0.942653	0.133380	0.048021	0.124640	0.991039	-0.950830	0.309630	0.007131
810	3560646													9.523462	0.491052	-2.772234	-0.279571	-0.950215	0.137595	0.047987	0.129302	0.990443	-0.958925	0.283502	0.009449
811	3561146													9.277263	0.550269	-2.556536	-0.255293	-0.956544	0.140888	0.045987	0.133539	0.989976	-0.965769	0.259213	0.009897
812	3561646													9.337306	0.471703	-2.402292	-0.235480	-0.961248	0.143361	0.042401	0.137207	0.989634	-0.970954	0.239118	0.008449
813	3562146													9.434791	0.392123	-2.221894	-0.219901	-0.964637	0.145326	0.038911	0.140180	0.989361	-0.974746	0.223216	0.006709
814	3562646													9.588515	0.228039	-2.117977	-0.206185	-0.967760	0.144665	0.036137	0.140210	0.989462	-0.977845	0.209240	0.006062
815	3563146													9.616157	0.196255	-1.959006	-0.192766	-0.971154	0.140360	0.035126	0.136122	0.990069	-0.980616	0.195782	0.007873
816	3563646													9.478495	0.235533	-1.801318	-0.181330	-0.974380	0.133056	0.035618	0.128703	0.991043	-0.982777	0.184445	0.011367
817	3564146													9.466663	0.414524	-1.683153	-0.173558	-0.976876	0.124866	0.037408	0.120160	0.992050	-0.984113	0.176849	0.015688
818	3564646													9.524972	0.568962	-1.592707	-0.170483	-0.978177	0.118768	0.038895	0.113758	0.992747	-0.984593	0.173866	0.018652
819	3565146													9.672584	0.732706	-1.554428	-0.169535	-0.978518	0.117302	0.038771	0.112310	0.992917	-0.984761	0.172882	0.018898
820	3565646													9.683039	0.474802	-1.547116	-0.169209	-0.978248	0.119994	0.036802	0.115393	0.992638	-0.984893	0.172379	0.016476
821	3566146													9.656263	0.350471	-1.576468	-0.169044	-0.977856	0.123375	0.035061	0.119131	0.992259	-0.984985	0.172061	0.014146
822	3566646													9.688969	0.278301	-1.589251	-0.169789	-0.977348	0.126345	0.034605	0.122215	0.991900	-0.984873	0.172786	0.013071
823	3567146													9.700697	0.246464	-1.607252	-0.170671	-0.977019	0.127692	0.034280	0.123627	0.991736	-0.984732	0.173638	0.012393
824	3567646													9.661853	0.308768	-1.625412	-0.172298	-0.976812	0.127093	0.033595	0.123120	0.991823	-0.984472	0.175159	0.011603
825	3568146													9.706719	0.325983	-1.687447	-0.174249	-0.976630	0.125825	0.033035	0.121910	0.991991	-0.984147	0.177010	0.011021
826	3568646													9.696670	0.360422	-1.700839	-0.175875	-0.976494	0.124611	0.032605	0.120736	0.992149	-0.983872	0.178557	0.010604
827	3569146													9.663461	0.353518	-1.731132	-0.177491	-0.976300	0.123833	0.032562	0.119936	0.992248	-0.983584	0.180147	0.010502
828	3569646													9.642449	0.389846	-1.754568	-0.179859	-0.975916	0.123442	0.032754	0.119477	0.992297	-0.983147	0.182517	0.010476
829	3570146													9.654186	0.370631	-1.789009	-0.182602	-0.975390	0.123577	0.032831	0.119571	0.992283	-0.982639	0.185250	0.010189
830	3570646													9.687553	0.325846	-1.807677	-0.185300	-0.974893	0.123483	0.032827	0.119448	0.992298	-0.982134	0.187926	0.009869
831	3571146													9.687777	0.339607	-1.821230	-0.187668	-0.974554	0.122579	0.032735	0.118521	0.992412	-0.981687	0.190257	0.009659
832	3571646													9.670012	0.352301	-1.849939	-0.189577	-0.974344	0.121305	0.032470	0.117257	0.992571	-0.981329	0.192108	0.009408
833	3572146													9.635402	0.334533	-1.867453	-0.191573	-0.974102	0.120105	0.032070	0.116093	0.992720	-0.980954	0.194030	0.008999
834	3572647													9.613156	0.315606	-1.916753	-0.194150	-0.973771	0.118642	0.031755	0.114641	0.992899	-0.980458	0.196539	0.008664
835	3573147													9.700662	0.375690	-1.936202	-0.196287	-0.973473	0.117570	0.032085	0.113461	0.993024	-0.980021	0.198690	0.008963
836	3573647													9.646849	0.355410	-1.891827	-0.197631	-0.973221	0.117398	0.032743	0.113140	0.993039	-0.979730	0.200099	0.009507
837	3574147													9.622524	0.347593	-1.914844	-0.198986	-0.972929	0.117529	0.033201	0.113166	0.993021	-0.979440	0.201500	0.009784
838	3574647													9.632318	0.351892	-1.954738	-0.200860	-0.972540	0.117567	0.033338	0.113157	0.993018	-0.979052	0.203377	0.009693
839	3575147													9.643928	0.342780	-1.989576	-0.202681	-0.972164	0.117547	0.033440	0.113097	0.993021	-0.978674	0.205197	0.009587
840	3575647													9.585543	0.371703	-1.998997	-0.204627	-0.971773	0.117409	0.033559	0.112912	0.993038	-0.978265	0.207142	0.009507
841	3576147													9.657856	0.354617	-2.040369	-0.206414	-0.971393	0.117426	0.033488	0.112927	0.993039	-0.977891	0.208910	0.009221
842	3576647													9.619657	0.358488	-2.042465	-0.207884	-0.971083	0.117397	0.033646	0.112849	0.993042	-0.977575	0.210387	0.009214
843	3577147													9.620099	0.386166	-2.062370	-0.209193	-0.970798	0.117431	0.034080	0.112777	0.993036	-0.977280	0.211738	0.009493
844	3577647													9.589893	0.409151	-2.080349	-0.210542	-0.970407	0.118244	0.034735	0.113453	0.992936	-0.976968	0.213162	0.009821
845	3578147													9.633318	0.380851	-2.114040	-0.211777	-0.970021	0.119204	0.035240	0.114312	0.992820	-0.976682	0.214457	0.009975
846	3578647													9.607612	0.356698	-2.118789	-0.212414	-0.969838	0.119562	0.035426	0.114631	0.992776	-0.976537	0.215115	0.010009
847	3579147													9.609708	0.349457	-2.094258	-0.213250	-0.969702	0.119172	0.035545	0.114196	0.992822	-0.976351	0.215955	0.010115
848	3579647													9.581886	0.407888	-2.098955	-0.213961	-0.969601	0.118718	0.035635	0.113704	0.992875	-0.976192	0.216667	0.010224
849	3580147													9.581162	0.394634	-2.117560	-0.215018	-0.969340	0.118943	0.035984	0.113846	0.992847	-0.975947	0.217760	0.010402
850	3580647													9.678058	0.400123	-2.134977	-0.215466	-0.969213	0.119169	0.036528	0.113951	0.992815	-0.975828	0.218271	0.010851
851	3581147													9.599698	0.427113	-2.089976	-0.214976	-0.969272	0.119571	0.036889	0.114287	0.992763	-0.975922	0.217831	0.011187
852	3581647													9.572068	0.377527	-2.073415	-0.214985	-0.969237	0.119839	0.036626	0.114620	0.992734	-0.975930	0.217812	0.010858
853	3582147													9.603371	0.340669	-2.098189	-0.215245	-0.969268	0.119120	0.036370	0.113938	0.992822	-0.975882	0.218033	0.010728
854	3582647													9.616356	0.406288	-2.107338	-0.215618	-0.969287	0.118282	0.035970	0.113165	0.992925	-0.975815	0.218347	0.010465
855	3583147													9.594142	0.381806	-2.123014	-0.215917	-0.969258	0.117978	0.035530	0.112949	0.992965	-0.975765	0.218590	0.010050
856	3583647													9.573629	0.369745	-2.136042	-0.216453	-0.969171	0.117709	0.035315	0.112716	0.992999	-0.975654	0.219094	0.009828
857	3584147													9.605567	0.398098	-2.127867	-0.217337	-0.968976	0.117682	0.035032	0.112743	0.993006	-0.975468	0.219940	0.009441
858	3584647													9.580474	0.338134	-2.133178	-0.218253	-0.968792	0.117507	0.034688	0.112633	0.993031	-0.975276	0.220808	0.009023
859	3585147													9.606066	0.364739	-2.147573	-0.219132	-0.968666	0.116910	0.034633	0.112024	0.993102	-0.975080	0.221669	0.009000
860	3585647													9.583474	0.402963	-2.158052	-0.219743	-0.968552	0.116702	0.034586	0.111816	0.993127	-0.974944	0.222269	0.008927
861	3586147													9.585018	0.373870	-2.164104	-0.220189	-0.968433	0.116851	0.034399	0.112008	0.993112	-0.974851	0.222692	0.008650
862	3586647													9.597402	0.341448	-2.168628	-0.220737	-0.968344	0.116559	0.033994	0.111796	0.993150	-0.974741	0.223187	0.008240
863	3587147													9.576788	0.357627	-2.169294	-0.221442	-0.968249	0.116010	0.033694	0.111295	0.993216	-0.974591	0.223848	0.007979
864	3587647													9.572083	0.387430	-2.169478	-0.222170	-0.968112	0.115760	0.033453	0.111089	0.993247	-0.974434	0.224542	0.007705
865	3588147													9.565921	0.353970	-2.169831	-0.223111	-0.967842	0.116203	0.033410	0.111545	0.993198	-0.974220	0.225476	0.007449
866	3588647													9.602219	0.313671	-2.227865	-0.224447	-0.967495	0.116522	0.033625	0.111813	0.993160	-0.973906	0.226830	0.007436
867	3589147													9.609293	0.382628	-2.221356	-0.224782	-0.967390	0.116750	0.034410	0.111861	0.993128	-0.973801	0.227255	0.008144
868	3589647													9.567536	0.379294	-2.209466	-0.224891	-0.967308	0.117213	0.034480	0.112319	0.993074	-0.973774	0.227375	0.008093
869	3590147													9.569510	0.316501	-2.207258	-0.225038	-0.967283	0.117136	0.034251	0.112293	0.993085	-0.973748	0.227494	0.007860
870	3590647													9.608800	0.346432	-2.198425	-0.225311	-0.967318	0.116321	0.033828	0.111552	0.993183	-0.973699	0.227710	0.007588
871	3591147													9.554867	0.347436	-2.198466	-0.225613	-0.967336	0.115585	0.033222	0.110935	0.993272	-0.973650	0.227935	0.007109
872	3591647													9.564263	0.351070	-2.204217	-0.226406	-0.967196	0.115203	0.033201	0.110543	0.993317	-0.973467	0.228718	0.007085
873	3592147													9.611915	0.369160	-2.229839	-0.226989	-0.967055	0.115240	0.033278	0.110558	0.993312	-0.973329	0.229306	0.007086
874	3592647													9.559951	0.322752	-2.241713	-0.227232	-0.966991	0.115300	0.033220	0.110632	0.993306	-0.973274	0.229541	0.006985
875	3593147													9.558035	0.357769	-2.247248	-0.227773	-0.966909	0.114915	0.033361	0.110199	0.993349	-0.973143	0.230092	0.007157
876	3593647													9.606809	0.409303	-2.239594	-0.228228	-0.966800	0.114934	0.033548	0.110170	0.993346	-0.973030	0.230565	0.007291
877	3594147													9.566343	0.368389	-2.242189	-0.228196	-0.966779	0.115173	0.033438	0.110442	0.993320	-0.973041	0.230523	0.007125
878	3594647													9.576603	0.325133	-2.245818	-0.228524	-0.966734	0.114905	0.033160	0.110230	0.993353	-0.972973	0.230815	0.006867
879	3595147													9.574332	0.341214	-2.251207	-0.228742	-0.966772	0.114146	0.032821	0.109529	0.993442	-0.972934	0.230989	0.006676
880	3595647													9.564460	0.362311	-2.250303	-0.228876	-0.966806	0.113590	0.032473	0.109040	0.993507	-0.972914	0.231078	0.006439
881	3596147													9.588321	0.364345	-2.252955	-0.228755	-0.966847	0.113477	0.032301	0.108966	0.993521	-0.972948	0.230938	0.006303
