// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
195	1478433													9.818605	0.337887	0.360419	0.035185	-0.885299	0.463688	0.017521	0.464451	0.885426	-0.999227	-0.023029	0.031853
196	1478600													9.855232	0.371316	0.372429	0.035005	-0.885379	0.463551	0.017492	0.464307	0.885502	-0.999234	-0.022888	0.031740
197	1478766													9.871956	0.369144	0.395987	0.034819	-0.885380	0.463562	0.017415	0.464310	0.885501	-0.999242	-0.022759	0.031586
198	1478933													9.871336	0.321705	0.400052	0.034693	-0.885345	0.463638	0.017340	0.464381	0.885466	-0.999248	-0.022680	0.031462
199	1479100													9.817225	0.293508	0.378956	0.034614	-0.885280	0.463769	0.017319	0.464509	0.885399	-0.999251	-0.022615	0.031410
200	1479266													9.811786	0.296282	0.362173	0.034534	-0.885211	0.463906	0.017442	0.464646	0.885325	-0.999251	-0.022482	0.031486
201	1479433													9.801018	0.304146	0.332269	0.034404	-0.885141	0.464049	0.017622	0.464789	0.885246	-0.999253	-0.022278	0.031588
202	1479600													9.790361	0.317403	0.342265	0.034186	-0.885103	0.464138	0.017813	0.464876	0.885197	-0.999257	-0.021994	0.031659
203	1479766													9.817373	0.305953	0.339472	0.033947	-0.885019	0.464315	0.018039	0.465050	0.885101	-0.999261	-0.021671	0.031752
204	1479933													9.892977	0.330759	0.331765	0.033743	-0.884933	0.464495	0.018236	0.465227	0.885003	-0.999264	-0.021392	0.031835
205	1480100													9.914359	0.343332	0.325859	0.033600	-0.884849	0.464665	0.018448	0.465397	0.884910	-0.999265	-0.021161	0.031961
206	1480266													9.901070	0.333893	0.332029	0.033544	-0.884728	0.464899	0.018630	0.465634	0.884782	-0.999264	-0.021018	0.032101
207	1480433													9.859425	0.330231	0.308226	0.033525	-0.884637	0.465074	0.018797	0.465812	0.884684	-0.999261	-0.020917	0.032245
208	1480600													9.838561	0.291886	0.312940	0.033534	-0.884561	0.465217	0.018919	0.465957	0.884605	-0.999258	-0.020863	0.032361
209	1480766													9.845760	0.349857	0.318476	0.033532	-0.884449	0.465430	0.019055	0.466173	0.884489	-0.999256	-0.020790	0.032485
210	1480933													9.856214	0.360493	0.310021	0.033491	-0.884384	0.465558	0.019277	0.466304	0.884414	-0.999253	-0.020646	0.032666
211	1481100													9.814593	0.355247	0.278910	0.033353	-0.884302	0.465722	0.019375	0.466466	0.884327	-0.999256	-0.020472	0.032692
212	1481266													9.735970	0.357691	0.282845	0.033099	-0.884169	0.465994	0.019380	0.466729	0.884188	-0.999264	-0.020235	0.032584
213	1481433													9.703066	0.336789	0.249168	0.032635	-0.884007	0.466333	0.019411	0.467054	0.884016	-0.999279	-0.019798	0.032402
214	1481600													9.710335	0.332641	0.205755	0.031952	-0.883766	0.466836	0.019400	0.467535	0.883762	-0.999301	-0.019181	0.032084
215	1481766													9.803331	0.330026	0.187435	0.031016	-0.883547	0.467315	0.019483	0.467985	0.883521	-0.999329	-0.018299	0.031730
216	1481933													9.951030	0.338864	0.216682	0.029969	-0.883311	0.467828	0.019818	0.468471	0.883256	-0.999354	-0.017199	0.031545
217	1482100													10.086258	0.387395	0.227236	0.029038	-0.883027	0.468423	0.020368	0.469046	0.882939	-0.999371	-0.016098	0.031606
218	1482266													10.061243	0.394614	0.212361	0.028647	-0.882726	0.469013	0.020872	0.469632	0.882616	-0.999372	-0.015495	0.031878
219	1482433													10.082798	0.348817	0.159607	0.028812	-0.882391	0.469634	0.021138	0.470262	0.882274	-0.999361	-0.015493	0.032201
220	1482600													10.088634	0.347794	0.104060	0.029702	-0.882074	0.470173	0.021118	0.470829	0.881972	-0.999336	-0.016267	0.032612
221	1482766													10.018840	0.385620	0.090849	0.031355	-0.881794	0.470592	0.020766	0.471296	0.881731	-0.999293	-0.017874	0.033088
222	1482933													10.012842	0.362034	0.111622	0.033696	-0.881493	0.470993	0.020207	0.471765	0.881493	-0.999228	-0.020185	0.033708
223	1483100													10.079783	0.314262	0.127602	0.036744	-0.881193	0.471327	0.019565	0.472190	0.881280	-0.999133	-0.023160	0.034591
224	1483266													10.057178	0.284980	0.165203	0.040356	-0.880944	0.471496	0.018931	0.472470	0.881143	-0.999006	-0.026633	0.035744
225	1483433													10.094148	0.268530	0.208883	0.044446	-0.880770	0.471454	0.018287	0.472558	0.881110	-0.998844	-0.030541	0.037110
226	1483600													10.038172	0.238411	0.273478	0.049047	-0.880652	0.471217	0.017610	0.472474	0.881168	-0.998641	-0.034921	0.038682
227	1483766													10.024006	0.210723	0.279631	0.054121	-0.880655	0.470656	0.016766	0.472082	0.881395	-0.998394	-0.039811	0.040314
228	1483933													10.006881	0.248110	0.300343	0.059543	-0.880710	0.469899	0.015726	0.471503	0.881724	-0.998102	-0.045111	0.041925
229	1484100													9.983556	0.294465	0.357086	0.065197	-0.880821	0.468940	0.014629	0.470733	0.882155	-0.997765	-0.050654	0.043576
230	1484266													10.045713	0.329565	0.448502	0.071271	-0.880864	0.467974	0.013440	0.469973	0.882579	-0.997366	-0.056612	0.045334
231	1484433													10.124426	0.375251	0.525085	0.077997	-0.880823	0.466977	0.012122	0.469207	0.883005	-0.996880	-0.063211	0.047274
232	1484600													10.147882	0.346481	0.589318	0.085502	-0.880621	0.466043	0.010609	0.468534	0.883382	-0.996282	-0.070586	0.049403
233	1484766													10.099360	0.344315	0.639304	0.093856	-0.880235	0.465164	0.008922	0.467951	0.883709	-0.995546	-0.078791	0.051773
234	1484933													10.068519	0.336204	0.751879	0.102913	-0.879678	0.464300	0.006978	0.467406	0.884015	-0.994666	-0.087737	0.054240
235	1485100													9.887719	0.326199	1.048396	0.112359	-0.878933	0.463522	0.004713	0.466942	0.884275	-0.993657	-0.097172	0.056607
236	1485266													9.468657	0.323570	1.326439	0.121634	-0.878006	0.462937	0.002202	0.466638	0.884446	-0.992573	-0.106559	0.058693
237	1485433													9.272263	0.278498	1.493437	0.129974	-0.876978	0.462619	-0.000254	0.466548	0.884496	-0.991517	-0.115079	0.060416
238	1485600													9.251236	0.167812	1.586023	0.137038	-0.875979	0.462473	-0.002336	0.466591	0.884470	-0.990563	-0.122286	0.061894
239	1485766													9.336267	0.052389	1.632675	0.142766	-0.875139	0.462330	-0.004076	0.466591	0.884464	-0.989748	-0.128156	0.063046
240	1485933													9.445232	-0.015358	1.652263	0.147382	-0.874544	0.462009	-0.005625	0.466361	0.884577	-0.989064	-0.132969	0.063814
241	1486100													9.564109	-0.057621	1.687872	0.151256	-0.874152	0.461498	-0.007044	0.465904	0.884807	-0.988470	-0.137083	0.064313
242	1486266													9.700471	-0.033681	1.691807	0.154761	-0.873936	0.460743	-0.008344	0.465189	0.885172	-0.987917	-0.140834	0.064701
243	1486433													9.839824	0.030036	1.671238	0.158303	-0.873771	0.459852	-0.009420	0.464367	0.885593	-0.987346	-0.144524	0.065280
244	1486600													9.849168	0.168099	1.698179	0.161957	-0.873519	0.459058	-0.010238	0.463687	0.885940	-0.986745	-0.148184	0.066154
245	1486767													9.711330	0.250862	1.695947	0.165574	-0.873021	0.458715	-0.010918	0.463484	0.886038	-0.986137	-0.151713	0.067209
246	1486933													9.634306	0.231033	1.698247	0.168970	-0.872220	0.459000	-0.011495	0.463920	0.885802	-0.985554	-0.154950	0.068362
247	1487100													9.637905	0.148145	1.702721	0.172183	-0.871160	0.459818	-0.012065	0.464890	0.885286	-0.984991	-0.157979	0.069535
248	1487267													9.716196	-0.046192	1.757396	0.175280	-0.869936	0.460965	-0.012627	0.466188	0.884595	-0.984438	-0.160872	0.070729
249	1487433													9.608790	-0.193922	1.844704	0.178334	-0.868759	0.462012	-0.013100	0.467400	0.883949	-0.983883	-0.163690	0.071972
250	1487600													9.628898	-0.227377	1.872165	0.181211	-0.867728	0.462829	-0.013303	0.468415	0.883408	-0.983354	-0.166240	0.073339
251	1487767													9.727750	-0.190990	1.896270	0.184035	-0.866872	0.463318	-0.013364	0.469119	0.883034	-0.982829	-0.168701	0.074749
252	1487933													9.805277	-0.097430	1.943379	0.187126	-0.866089	0.463545	-0.013221	0.469617	0.882771	-0.982247	-0.171318	0.076427
253	1488100													9.885638	-0.023962	1.895716	0.190524	-0.865332	0.463574	-0.012937	0.469970	0.882588	-0.981597	-0.174151	0.078346
254	1488267													9.795910	-0.017106	1.849807	0.194223	-0.864561	0.463477	-0.012838	0.470194	0.882470	-0.980873	-0.177347	0.080223
255	1488433													9.761486	-0.035005	1.819018	0.198092	-0.863821	0.463221	-0.013108	0.470209	0.882458	-0.980096	-0.180880	0.081822
256	1488600													9.891885	-0.049017	1.808342	0.202277	-0.863130	0.462700	-0.013702	0.469926	0.882600	-0.979232	-0.184870	0.083228
257	1488767													10.015491	-0.079159	1.823246	0.207020	-0.862434	0.461898	-0.014554	0.469359	0.882888	-0.978228	-0.189498	0.084615
258	1488933													10.147879	-0.088900	1.809055	0.212644	-0.861689	0.460732	-0.015634	0.468455	0.883349	-0.977005	-0.195042	0.086143
259	1489100													10.239164	-0.065713	1.799332	0.219432	-0.860775	0.459256	-0.016932	0.467298	0.883938	-0.975481	-0.201740	0.087965
260	1489267													10.192986	-0.114435	1.825224	0.227557	-0.859604	0.457491	-0.018472	0.465922	0.884633	-0.973589	-0.209755	0.090145
261	1489433													9.930286	-0.117496	1.844013	0.236653	-0.858250	0.455415	-0.020238	0.464273	0.885461	-0.971383	-0.218764	0.092502
262	1489600													9.615341	-0.118566	1.970303	0.246131	-0.856763	0.453184	-0.022065	0.462494	0.886348	-0.968985	-0.228158	0.094930
263	1489767													9.703501	-0.087386	2.075140	0.255780	-0.855160	0.450863	-0.023849	0.460654	0.887259	-0.966441	-0.237696	0.097431
264	1489933													9.886492	-0.073118	2.235773	0.265917	-0.853266	0.448581	-0.025570	0.458928	0.888105	-0.963657	-0.247633	0.100219
265	1490100													10.056441	-0.013252	2.382202	0.276857	-0.850948	0.446361	-0.027345	0.457354	0.888864	-0.960522	-0.258294	0.103352
266	1490267													9.776358	-0.020357	2.434839	0.288542	-0.848131	0.444316	-0.029227	0.456036	0.889481	-0.957021	-0.269639	0.106797
267	1490433													9.364692	-0.007862	2.508027	0.300254	-0.844991	0.442536	-0.031170	0.455003	0.889944	-0.953350	-0.281003	0.110278
268	1490600													9.282984	-0.005744	2.657413	0.311573	-0.841645	0.441085	-0.033234	0.454255	0.890251	-0.949641	-0.292037	0.113562
269	1490767													9.402586	-0.111153	2.908762	0.322855	-0.837974	0.439959	-0.035329	0.453858	0.890373	-0.945789	-0.303005	0.116926
270	1490933													9.653866	-0.319224	3.236082	0.334678	-0.833916	0.438833	-0.037487	0.453537	0.890449	-0.941587	-0.314464	0.120527
271	1491100													9.647378	-0.373761	3.406503	0.347168	-0.829538	0.437425	-0.039567	0.453064	0.890599	-0.936968	-0.326495	0.124467
272	1491267													9.226444	-0.404863	3.519576	0.359545	-0.825108	0.435803	-0.041511	0.452429	0.890834	-0.932204	-0.338386	0.128417
273	1491433													8.913910	-0.434327	3.635700	0.371161	-0.820869	0.434066	-0.043327	0.451638	0.891149	-0.927557	-0.349567	0.132064
274	1491600													8.817376	-0.444258	3.747767	0.381947	-0.816912	0.432170	-0.044832	0.450695	0.891552	-0.923096	-0.359900	0.135517
275	1491767													8.949449	-0.444373	3.858209	0.392110	-0.813182	0.430099	-0.045931	0.449651	0.892022	-0.918771	-0.369526	0.138962
276	1491933													9.063008	-0.421323	3.943190	0.402065	-0.809493	0.427860	-0.046498	0.448639	0.892502	-0.914430	-0.378739	0.142742
277	1492100													9.110591	-0.356059	3.988064	0.411927	-0.805741	0.425556	-0.046591	0.447785	0.892927	-0.910025	-0.387648	0.146914
278	1492267													9.208161	-0.301537	4.019732	0.421881	-0.801771	0.423296	-0.046603	0.447085	0.893277	-0.905453	-0.396583	0.151251
279	1492433													9.194386	-0.281779	4.054584	0.432080	-0.797464	0.421140	-0.046759	0.446543	0.893540	-0.900622	-0.405773	0.155654
280	1492600													9.157909	-0.318140	4.301143	0.442896	-0.792591	0.419097	-0.047134	0.446214	0.893684	-0.895333	-0.415562	0.160269
281	1492767													8.953146	-0.439214	4.442851	0.454103	-0.787317	0.417041	-0.047591	0.445983	0.893775	-0.889677	-0.425713	0.165053
282	1492933													8.607858	-0.458023	4.595342	0.464922	-0.782136	0.414863	-0.047893	0.445681	0.893910	-0.884056	-0.435467	0.169747
283	1493100													8.415229	-0.500375	4.740780	0.475025	-0.777279	0.412539	-0.047826	0.445312	0.894097	-0.878672	-0.444449	0.174360
284	1493267													8.511827	-0.502181	4.854953	0.484569	-0.772716	0.410004	-0.047487	0.444780	0.894380	-0.873463	-0.452859	0.178832
285	1493433													8.679400	-0.425273	4.885155	0.493929	-0.768261	0.407197	-0.046871	0.444104	0.894748	-0.868238	-0.461028	0.183347
286	1493600													8.614532	-0.251710	4.892393	0.503313	-0.763699	0.404276	-0.046035	0.443493	0.895095	-0.862877	-0.469124	0.188059
287	1493767													8.447493	-0.066051	4.947135	0.512520	-0.758921	0.401698	-0.045419	0.443196	0.895273	-0.857473	-0.477090	0.192678
288	1493933													8.503779	0.026063	4.982420	0.521548	-0.753797	0.399721	-0.045345	0.443334	0.895209	-0.852016	-0.485020	0.197039
289	1494100													8.674931	-0.002602	5.030709	0.530785	-0.748085	0.398291	-0.045724	0.443995	0.894862	-0.846272	-0.493191	0.201461
290	1494267													8.961018	-0.274612	5.262631	0.540903	-0.741452	0.397081	-0.046499	0.445022	0.894311	-0.839799	-0.502200	0.206238
291	1494433													8.884377	-0.476590	5.318439	0.552077	-0.734079	0.395397	-0.047471	0.445773	0.893886	-0.832440	-0.512264	0.211254
292	1494600													8.309611	-0.489918	5.377395	0.563529	-0.726424	0.393374	-0.048534	0.446248	0.893592	-0.824669	-0.522657	0.216218
293	1494767													8.058764	-0.585219	5.443266	0.574642	-0.718898	0.391116	-0.049579	0.446443	0.893437	-0.816902	-0.532798	0.220903
294	1494933													8.138203	-0.619704	5.440311	0.585545	-0.711539	0.388392	-0.050498	0.446171	0.893522	-0.809065	-0.542811	0.225322
295	1495100													8.175829	-0.528853	5.517114	0.596508	-0.704209	0.385056	-0.051084	0.445472	0.893837	-0.800980	-0.552851	0.229754
296	1495267													8.235426	-0.340651	5.673293	0.607936	-0.696434	0.381307	-0.051196	0.444861	0.894135	-0.792334	-0.563098	0.234792
297	1495433													8.325873	-0.269419	5.858270	0.620053	-0.687879	0.377301	-0.051035	0.444526	0.894311	-0.782898	-0.573776	0.240524
298	1495600													8.075408	-0.242327	5.860507	0.632692	-0.678549	0.373192	-0.050963	0.444380	0.894388	-0.772725	-0.584891	0.246575
299	1495767													7.596565	-0.214452	5.895582	0.645206	-0.668875	0.369209	-0.051126	0.444369	0.894384	-0.762296	-0.595938	0.252513
300	1495933													7.406212	-0.285640	6.154328	0.657285	-0.659089	0.365483	-0.051607	0.444456	0.894313	-0.751873	-0.606680	0.258121
301	1496100													7.537786	-0.344938	6.445436	0.669074	-0.649174	0.361820	-0.052268	0.444536	0.894235	-0.741356	-0.617221	0.263496
302	1496267													7.436095	-0.351911	6.492947	0.680648	-0.639082	0.358179	-0.052919	0.444741	0.894094	-0.730697	-0.627518	0.268892
303	1496433													7.221490	-0.363980	6.500916	0.691950	-0.628883	0.354557	-0.053573	0.445031	0.893911	-0.719955	-0.637537	0.274248
304	1496600													7.213648	-0.332245	6.725755	0.703054	-0.618499	0.350962	-0.054358	0.445339	0.893710	-0.709056	-0.647404	0.279477
305	1496767													7.341494	-0.228290	7.103714	0.714221	-0.607609	0.347418	-0.055523	0.445619	0.893499	-0.697715	-0.657446	0.284534
306	1496933													7.038853	-0.153802	7.276207	0.725311	-0.596239	0.344126	-0.057128	0.446022	0.893197	-0.686047	-0.667505	0.289442
307	1497100													6.547583	-0.187717	7.333290	0.735774	-0.584915	0.341336	-0.059086	0.446654	0.892753	-0.674645	-0.677033	0.294077
308	1497267													6.317200	-0.304059	7.370737	0.745341	-0.574037	0.339041	-0.061184	0.447505	0.892186	-0.663870	-0.685726	0.298421
309	1497433													6.336551	-0.464315	7.387475	0.754121	-0.563705	0.336955	-0.063250	0.448350	0.891618	-0.653683	-0.693700	0.302455
310	1497600													6.594512	-0.654050	7.486222	0.762595	-0.553595	0.334637	-0.065254	0.448840	0.891227	-0.643577	-0.701481	0.306159
311	1497767													7.027460	-0.911078	7.821567	0.771577	-0.543001	0.331388	-0.066951	0.448729	0.891156	-0.632602	-0.709783	0.309874
312	1497933													6.706387	-0.977387	7.990383	0.781113	-0.531984	0.326887	-0.068076	0.447850	0.891513	-0.620667	-0.718626	0.313606
313	1498100													5.882876	-0.910351	8.085058	0.790236	-0.521499	0.321817	-0.068765	0.446376	0.892199	-0.608933	-0.727177	0.316882
314	1498267													5.408463	-0.828822	8.184834	0.798231	-0.512335	0.316764	-0.069090	0.444534	0.893094	-0.598376	-0.734781	0.319444
315	1498433													5.319993	-0.716605	8.234850	0.805019	-0.504593	0.311977	-0.068919	0.442772	0.893981	-0.589232	-0.741174	0.321664
316	1498600													5.492050	-0.679361	8.252482	0.810898	-0.497920	0.307443	-0.068278	0.441283	0.894767	-0.581191	-0.746556	0.323838
317	1498767													5.766149	-0.613227	8.199883	0.816399	-0.491618	0.302994	-0.067440	0.439923	0.895500	-0.573538	-0.751519	0.325998
318	1498933													6.015179	-0.562740	8.181621	0.822061	-0.484973	0.298357	-0.066531	0.438584	0.896224	-0.565499	-0.756601	0.328277
319	1499100													6.133123	-0.563872	8.177691	0.828268	-0.477420	0.293329	-0.065633	0.437226	0.896954	-0.556475	-0.762170	0.330806
320	1499267													6.054917	-0.526652	8.195403	0.835152	-0.468720	0.287789	-0.064713	0.435864	0.897683	-0.546199	-0.768326	0.333681
321	1499433													5.735965	-0.554240	8.249300	0.842521	-0.459068	0.281806	-0.063627	0.434681	0.898334	-0.534892	-0.774796	0.337019
322	1499600													5.413283	-0.560428	8.319275	0.850016	-0.448906	0.275600	-0.062377	0.433740	0.898876	-0.523050	-0.781250	0.340685
323	1499767													5.146436	-0.620433	8.421255	0.857383	-0.438629	0.269256	-0.061005	0.432857	0.899396	-0.511051	-0.787553	0.344366
324	1499933													4.945618	-0.557280	8.507315	0.864406	-0.428639	0.262813	-0.059585	0.431690	0.900052	-0.499251	-0.793670	0.347615
325	1500100													4.743127	-0.470736	8.586293	0.870884	-0.419259	0.256480	-0.058174	0.430244	0.900836	-0.488033	-0.799445	0.350303
326	1500267													4.690710	-0.414236	8.779355	0.876786	-0.410517	0.250443	-0.056895	0.428586	0.901708	-0.477503	-0.804854	0.352422
327	1500433													4.733193	-0.410789	8.928293	0.882289	-0.402171	0.244590	-0.055720	0.426735	0.902658	-0.467398	-0.810034	0.354095
328	1500600													4.742077	-0.271907	9.017899	0.887633	-0.393784	0.238836	-0.054707	0.424762	0.903650	-0.457291	-0.815176	0.355490
329	1500767													4.657825	-0.153318	8.994399	0.892879	-0.385051	0.233457	-0.054111	0.422946	0.904538	-0.447033	-0.820276	0.356804
330	1500933													4.409395	-0.222423	8.942078	0.897840	-0.376325	0.228611	-0.053967	0.421229	0.905347	-0.437002	-0.825195	0.357887
