// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
190	1477600													8.872669	0.348730	4.327587	0.434520	-0.883798	-0.173476	0.032058	-0.177310	0.983633	-0.900091	-0.432969	-0.048712
191	1477766													8.794800	0.309460	4.337090	0.434577	-0.883772	-0.173465	0.032022	-0.177319	0.983632	-0.900065	-0.433018	-0.048759
192	1477933													8.793355	0.313755	4.227645	0.434407	-0.883818	-0.173656	0.032018	-0.177524	0.983596	-0.900148	-0.432841	-0.048820
193	1478100													8.840749	0.362995	4.326634	0.434383	-0.883776	-0.173927	0.032004	-0.177830	0.983541	-0.900159	-0.432800	-0.048962
194	1478266													8.870024	0.431856	4.332571	0.434425	-0.883762	-0.173897	0.032041	-0.177782	0.983548	-0.900138	-0.432849	-0.048917
195	1478433													8.843045	0.380272	4.330955	0.434532	-0.883715	-0.173866	0.032088	-0.177731	0.983556	-0.900085	-0.432965	-0.048873
196	1478600													8.799244	0.289719	4.325087	0.434620	-0.883706	-0.173693	0.032018	-0.177578	0.983586	-0.900044	-0.433048	-0.048884
197	1478766													8.792195	0.318493	4.310099	0.434611	-0.883732	-0.173585	0.031987	-0.177472	0.983606	-0.900050	-0.433038	-0.048863
198	1478933													8.804630	0.380894	4.324798	0.434455	-0.883799	-0.173636	0.032060	-0.177484	0.983601	-0.900123	-0.432897	-0.048774
199	1479100													8.795479	0.410613	4.303512	0.434349	-0.883854	-0.173618	0.032185	-0.177398	0.983613	-0.900170	-0.432819	-0.048606
200	1479266													8.783412	0.360450	4.293716	0.434231	-0.883963	-0.173355	0.032258	-0.177063	0.983671	-0.900224	-0.432733	-0.048372
201	1479433													8.834792	0.326669	4.303419	0.434107	-0.884032	-0.173316	0.032353	-0.176966	0.983685	-0.900280	-0.432631	-0.048221
202	1479600													8.833557	0.334780	4.289643	0.434139	-0.883982	-0.173491	0.032486	-0.177099	0.983657	-0.900260	-0.432680	-0.048169
203	1479766													8.831673	0.389757	4.311804	0.434293	-0.883890	-0.173576	0.032623	-0.177136	0.983646	-0.900181	-0.432853	-0.048094
204	1479933													8.818906	0.389331	4.344605	0.434396	-0.883864	-0.173447	0.032774	-0.176927	0.983678	-0.900125	-0.432991	-0.047889
205	1480100													8.798096	0.352321	4.330354	0.434324	-0.883913	-0.173378	0.032931	-0.176770	0.983701	-0.900154	-0.432955	-0.047667
206	1480266													8.849287	0.342304	4.307976	0.434176	-0.884009	-0.173260	0.033057	-0.176569	0.983733	-0.900221	-0.432841	-0.047439
207	1480433													8.857594	0.340681	4.315992	0.434116	-0.883999	-0.173461	0.033232	-0.176706	0.983703	-0.900244	-0.432806	-0.047334
208	1480600													8.833931	0.391830	4.288416	0.434110	-0.883977	-0.173591	0.033401	-0.176769	0.983685	-0.900240	-0.432826	-0.047211
209	1480766													8.831079	0.392882	4.327676	0.434164	-0.883957	-0.173554	0.033518	-0.176674	0.983698	-0.900210	-0.432903	-0.047077
210	1480933													8.819832	0.373474	4.310184	0.434239	-0.883924	-0.173537	0.033567	-0.176636	0.983704	-0.900172	-0.432988	-0.047031
211	1481100													8.837202	0.386810	4.192199	0.434307	-0.883887	-0.173552	0.033683	-0.176602	0.983706	-0.900135	-0.433076	-0.046928
212	1481266													8.927922	0.412325	4.202710	0.434694	-0.883657	-0.173756	0.033809	-0.176790	0.983668	-0.899944	-0.433468	-0.046974
213	1481433													8.897716	0.375622	4.121188	0.435316	-0.883322	-0.173903	0.033806	-0.176992	0.983632	-0.899643	-0.434070	-0.047186
214	1481600													8.838763	0.416703	4.258898	0.436322	-0.882850	-0.173781	0.033716	-0.176958	0.983641	-0.899159	-0.435043	-0.047445
215	1481766													8.878744	0.477267	4.348288	0.437406	-0.882314	-0.173777	0.033880	-0.176938	0.983639	-0.898626	-0.436137	-0.047500
216	1481933													8.926168	0.393139	4.488044	0.438349	-0.881899	-0.173509	0.033987	-0.176642	0.983688	-0.898162	-0.437096	-0.047458
217	1482100													8.791082	0.275462	4.401711	0.438818	-0.881664	-0.173514	0.033938	-0.176699	0.983680	-0.897935	-0.437545	-0.047617
218	1482266													8.711621	0.332257	4.393848	0.439074	-0.881536	-0.173515	0.033760	-0.176803	0.983667	-0.897816	-0.437761	-0.047869
219	1482433													8.719383	0.372835	4.396064	0.439220	-0.881489	-0.173389	0.033637	-0.176731	0.983684	-0.897750	-0.437886	-0.047973
220	1482600													8.796219	0.353951	4.349694	0.439179	-0.881601	-0.172921	0.033479	-0.176284	0.983770	-0.897776	-0.437840	-0.047905
221	1482766													8.834519	0.366612	4.305133	0.439481	-0.881579	-0.172264	0.033301	-0.175654	0.983888	-0.897634	-0.438137	-0.047839
222	1482933													8.732170	0.353460	4.368468	0.439841	-0.881538	-0.171554	0.033096	-0.174984	0.984015	-0.897465	-0.438488	-0.047790
223	1483100													8.803075	0.324972	4.376045	0.439980	-0.881611	-0.170820	0.032861	-0.174287	0.984146	-0.897406	-0.438618	-0.047713
224	1483266													8.848980	0.308598	4.443357	0.440141	-0.881636	-0.170277	0.032591	-0.173822	0.984238	-0.897337	-0.438753	-0.047773
225	1483433													8.841922	0.322029	4.303687	0.440312	-0.881664	-0.169688	0.032321	-0.173308	0.984337	-0.897263	-0.438900	-0.047814
226	1483600													8.913816	0.322607	4.312679	0.440878	-0.881472	-0.169212	0.032026	-0.172954	0.984409	-0.896995	-0.439424	-0.048022
227	1483766													8.883951	0.368763	4.380411	0.442077	-0.880902	-0.169054	0.031847	-0.172937	0.984418	-0.896412	-0.440572	-0.048397
228	1483933													8.855923	0.395537	4.363595	0.443796	-0.880073	-0.168871	0.031787	-0.172867	0.984432	-0.895564	-0.442255	-0.048743
229	1484100													8.807155	0.327374	4.435119	0.446010	-0.878981	-0.168722	0.031637	-0.172909	0.984429	-0.894469	-0.444403	-0.049311
230	1484266													8.701488	0.314209	4.479506	0.448186	-0.877945	-0.168352	0.031230	-0.172834	0.984456	-0.893395	-0.446477	-0.050043
231	1484433													8.662349	0.312077	4.513434	0.450118	-0.877046	-0.167879	0.030798	-0.172642	0.984503	-0.892438	-0.448313	-0.050698
232	1484600													8.663006	0.342049	4.497692	0.451775	-0.876240	-0.167640	0.030484	-0.172638	0.984514	-0.891611	-0.449889	-0.051283
233	1484766													8.642591	0.355094	4.524668	0.453374	-0.875471	-0.167338	0.030213	-0.172539	0.984539	-0.890808	-0.451421	-0.051774
234	1484933													8.258401	0.407463	4.723235	0.453144	-0.875748	-0.166513	0.029581	-0.171916	0.984667	-0.890946	-0.451122	-0.051997
235	1485100													8.600639	0.325576	4.255667	0.450412	-0.877442	-0.164999	0.028922	-0.170371	0.984956	-0.892352	-0.448408	-0.051359
236	1485266													9.330180	0.388778	3.877287	0.449062	-0.878315	-0.164029	0.028472	-0.169421	0.985132	-0.893047	-0.447055	-0.051073
237	1485433													9.281041	0.395899	4.097969	0.449971	-0.878043	-0.162994	0.027787	-0.168661	0.985282	-0.892611	-0.447877	-0.051495
238	1485600													8.867891	0.381003	4.332782	0.451631	-0.877371	-0.162016	0.027026	-0.168055	0.985407	-0.891795	-0.449419	-0.052187
239	1485766													8.622930	0.336050	4.469917	0.452976	-0.876815	-0.161270	0.026305	-0.167669	0.985492	-0.891134	-0.450647	-0.052886
240	1485933													8.714993	0.275862	4.477969	0.454117	-0.876314	-0.160786	0.025659	-0.167528	0.985533	-0.890572	-0.451673	-0.053592
241	1486100													8.802690	0.308362	4.479988	0.455395	-0.875638	-0.160855	0.025185	-0.167934	0.985476	-0.889933	-0.452832	-0.054423
242	1486266													8.723694	0.330944	4.569911	0.456961	-0.874762	-0.161177	0.024783	-0.168611	0.985371	-0.889142	-0.454270	-0.055370
243	1486433													8.543571	0.361940	4.804090	0.458603	-0.873984	-0.160736	0.024124	-0.168567	0.985395	-0.888314	-0.455782	-0.056221
244	1486600													8.469067	0.310773	4.718857	0.459897	-0.873468	-0.159841	0.023509	-0.167966	0.985512	-0.887661	-0.456992	-0.056713
245	1486767													8.649462	0.305972	4.681612	0.460786	-0.873090	-0.159342	0.023001	-0.167731	0.985565	-0.887213	-0.457799	-0.057206
246	1486933													8.692416	0.263547	4.632964	0.461718	-0.872657	-0.159015	0.022366	-0.167757	0.985575	-0.886745	-0.458614	-0.057939
247	1487100													8.543177	0.329249	4.656222	0.462787	-0.872229	-0.158253	0.021719	-0.167311	0.985665	-0.886203	-0.459590	-0.058485
248	1487267													8.599383	0.329508	4.565235	0.463273	-0.872106	-0.157510	0.021266	-0.166742	0.985771	-0.885961	-0.460030	-0.058701
249	1487433													8.824780	0.251879	4.618722	0.464022	-0.871885	-0.156525	0.020980	-0.165834	0.985931	-0.885575	-0.460777	-0.058658
250	1487600													8.750364	0.170624	4.598335	0.465380	-0.871299	-0.155756	0.020545	-0.165292	0.986031	-0.884873	-0.462079	-0.059023
251	1487767													8.592524	0.159777	4.669714	0.466759	-0.870639	-0.155318	0.020120	-0.165124	0.986068	-0.884156	-0.463381	-0.059556
252	1487933													8.584064	0.142783	4.724965	0.468116	-0.869972	-0.154974	0.019820	-0.164996	0.986095	-0.883445	-0.464678	-0.059995
253	1488100													8.607588	0.147605	4.692971	0.469392	-0.869314	-0.154805	0.019517	-0.165063	0.986090	-0.882774	-0.465884	-0.060513
254	1488267													8.646405	0.137897	4.689698	0.470884	-0.868485	-0.154925	0.019247	-0.165457	0.986029	-0.881985	-0.467287	-0.061196
255	1488433													8.608276	0.119272	4.755160	0.472750	-0.867469	-0.154936	0.019134	-0.165678	0.985994	-0.880989	-0.469093	-0.061726
256	1488600													8.633341	0.104463	4.743930	0.474767	-0.866350	-0.155032	0.019116	-0.165958	0.985947	-0.879904	-0.471059	-0.062231
257	1488767													8.665736	0.108931	4.824512	0.476968	-0.865115	-0.155171	0.019133	-0.166286	0.985892	-0.878713	-0.473207	-0.062761
258	1488933													8.568351	0.107852	4.823833	0.479188	-0.863820	-0.155545	0.019167	-0.166876	0.985792	-0.877503	-0.475361	-0.063408
259	1489100													8.568835	0.108689	4.746653	0.481143	-0.862664	-0.155923	0.019165	-0.167470	0.985691	-0.876432	-0.477247	-0.064044
260	1489267													8.635712	0.169878	4.771038	0.482989	-0.861677	-0.155673	0.018904	-0.167482	0.985694	-0.875422	-0.479022	-0.064603
261	1489433													8.732102	0.269935	4.677518	0.484959	-0.860634	-0.155322	0.018744	-0.167335	0.985722	-0.874336	-0.480946	-0.065019
262	1489600													8.781543	0.257646	4.607385	0.487512	-0.859239	-0.155049	0.018639	-0.167299	0.985730	-0.872917	-0.483445	-0.065545
263	1489767													8.752192	0.253178	4.655577	0.490537	-0.857588	-0.154649	0.018341	-0.167268	0.985741	-0.871227	-0.486379	-0.066322
264	1489933													8.596817	0.217360	4.754671	0.493514	-0.855883	-0.154625	0.018037	-0.167673	0.985678	-0.869551	-0.489235	-0.067311
265	1490100													8.550462	0.242780	4.841393	0.496376	-0.854209	-0.154720	0.017711	-0.168225	0.985589	-0.867927	-0.491963	-0.068374
266	1490267													8.518338	0.299806	4.891371	0.499615	-0.852299	-0.154829	0.016581	-0.169294	0.985426	-0.866089	-0.494901	-0.070450
267	1490433													8.632801	0.135206	4.896138	0.502562	-0.850769	-0.153700	0.015696	-0.168774	0.985530	-0.864399	-0.497702	-0.071466
268	1490600													8.605929	0.232160	4.795428	0.506719	-0.848475	-0.152726	0.015034	-0.168430	0.985599	-0.861980	-0.501718	-0.072590
269	1490767													8.394247	0.243426	4.627437	0.510956	-0.846234	-0.151035	0.013962	-0.167509	0.985772	-0.859494	-0.505794	-0.073774
270	1490933													8.502855	0.242809	4.831678	0.515173	-0.843932	-0.149584	0.012597	-0.167052	0.985868	-0.856994	-0.509776	-0.075430
271	1491100													8.780502	0.026300	5.132557	0.518569	-0.842122	-0.148045	0.011407	-0.166316	0.986007	-0.854960	-0.513001	-0.076640
272	1491267													8.307644	0.085990	5.118235	0.521999	-0.840069	-0.147652	0.010803	-0.166584	0.985968	-0.852878	-0.516270	-0.077881
273	1491433													8.212896	0.163542	5.141286	0.525114	-0.838198	-0.147237	0.010134	-0.166839	0.985932	-0.850971	-0.519219	-0.079116
274	1491600													8.448440	0.176718	5.126143	0.528482	-0.836192	-0.146592	0.009362	-0.166925	0.985925	-0.848893	-0.522416	-0.080388
275	1491767													8.271216	0.130764	5.273232	0.532171	-0.833968	-0.145917	0.008517	-0.167066	0.985909	-0.846594	-0.525915	-0.081805
276	1491933													8.252751	0.089452	5.352034	0.535351	-0.832089	-0.145010	0.007722	-0.166856	0.985951	-0.844594	-0.528949	-0.082901
277	1492100													8.277839	0.080726	5.398733	0.538835	-0.829973	-0.144227	0.006955	-0.166819	0.985963	-0.842383	-0.532274	-0.084115
278	1492267													8.222000	0.021953	5.481881	0.542332	-0.827746	-0.143915	0.006393	-0.167223	0.985898	-0.840140	-0.535605	-0.085399
279	1492433													8.113365	0.020628	5.345466	0.545904	-0.825398	-0.143896	0.005963	-0.167913	0.985784	-0.837826	-0.539002	-0.086743
280	1492600													8.159110	0.248827	5.202037	0.549293	-0.823186	-0.143671	0.005401	-0.168430	0.985699	-0.835612	-0.542213	-0.088072
281	1492767													8.359385	0.258051	5.497969	0.553281	-0.820646	-0.142899	0.004692	-0.168476	0.985695	-0.832982	-0.546036	-0.089364
282	1492933													8.056935	0.089861	5.604391	0.556952	-0.818388	-0.141585	0.004091	-0.167767	0.985818	-0.830535	-0.549632	-0.090090
283	1493100													8.033247	0.021649	5.533337	0.560322	-0.816272	-0.140496	0.003613	-0.167214	0.985914	-0.828267	-0.552937	-0.090744
284	1493267													8.083254	0.016932	5.590786	0.564098	-0.813768	-0.139912	0.003227	-0.167271	0.985906	-0.825702	-0.556599	-0.091731
285	1493433													7.977999	0.003768	5.710742	0.567779	-0.811263	-0.139568	0.002947	-0.167543	0.985860	-0.823176	-0.560162	-0.092737
286	1493600													7.935043	-0.024259	5.679785	0.571648	-0.808579	-0.139350	0.002794	-0.167916	0.985797	-0.820494	-0.563919	-0.093730
287	1493767													7.947905	0.030466	5.710378	0.576096	-0.805440	-0.139209	0.002530	-0.168554	0.985689	-0.817378	-0.568204	-0.095066
288	1493933													7.907650	0.070618	5.893126	0.580771	-0.802158	-0.138732	0.002177	-0.168887	0.985633	-0.814064	-0.572730	-0.096338
289	1494100													7.856141	0.154588	5.789197	0.585130	-0.799263	-0.137120	0.001461	-0.168049	0.985778	-0.810938	-0.577008	-0.097163
290	1494267													7.996972	0.135445	5.829687	0.588982	-0.796761	-0.135174	0.000511	-0.166897	0.985974	-0.808146	-0.580790	-0.097892
291	1494433													8.027510	0.013312	5.913144	0.592520	-0.794425	-0.133452	-0.000467	-0.166003	0.986125	-0.805556	-0.584236	-0.098732
292	1494600													7.804976	-0.115558	5.968780	0.596100	-0.791943	-0.132256	-0.001163	-0.165572	0.986197	-0.802909	-0.587718	-0.099618
293	1494767													7.792907	-0.064517	5.988317	0.599857	-0.789284	-0.131156	-0.001700	-0.165180	0.986262	-0.800105	-0.591394	-0.100426
294	1494933													7.872186	0.053168	6.004212	0.604064	-0.786284	-0.129859	-0.002325	-0.164685	0.986343	-0.796932	-0.595513	-0.101308
295	1495100													7.833776	-0.001731	5.902153	0.608402	-0.783162	-0.128465	-0.002949	-0.164100	0.986439	-0.793623	-0.599773	-0.102148
296	1495267													7.869071	-0.055904	5.851445	0.613079	-0.779677	-0.127432	-0.003552	-0.164021	0.986450	-0.790014	-0.604319	-0.103327
297	1495433													7.943160	-0.051211	6.096859	0.618198	-0.775756	-0.126626	-0.004167	-0.164329	0.986397	-0.786011	-0.609261	-0.104821
298	1495600													7.710227	-0.047099	6.280465	0.623592	-0.771500	-0.126179	-0.004724	-0.165121	0.986262	-0.781736	-0.614429	-0.106613
299	1495767													7.430359	0.015716	6.183677	0.629000	-0.767239	-0.125312	-0.005448	-0.165539	0.986188	-0.777386	-0.619630	-0.108304
300	1495933													7.637247	0.128433	6.053376	0.634641	-0.762844	-0.123691	-0.006581	-0.165383	0.986208	-0.772779	-0.625074	-0.109979
301	1496100													7.958573	0.054432	6.174633	0.640812	-0.757979	-0.121766	-0.007975	-0.165176	0.986232	-0.767656	-0.631019	-0.111892
302	1496267													7.556586	-0.032592	6.418217	0.647407	-0.752738	-0.119370	-0.009353	-0.164460	0.986339	-0.762087	-0.637447	-0.113513
303	1496433													7.247631	-0.075380	6.357648	0.653537	-0.747725	-0.117457	-0.010619	-0.164225	0.986366	-0.756820	-0.643380	-0.115268
304	1496600													7.745952	-0.055217	6.066349	0.659052	-0.743200	-0.115342	-0.012122	-0.163837	0.986413	-0.752000	-0.648699	-0.116986
305	1496767													7.818802	-0.058716	6.238970	0.665504	-0.737748	-0.113283	-0.013828	-0.163934	0.986374	-0.746266	-0.654869	-0.119300
306	1496933													7.162481	-0.058771	6.715622	0.671550	-0.732609	-0.110926	-0.015857	-0.163882	0.986352	-0.740789	-0.660626	-0.121672
307	1497100													7.035945	-0.085546	6.737823	0.677182	-0.727793	-0.108362	-0.018001	-0.163609	0.986361	-0.735596	-0.665995	-0.123895
308	1497267													7.198827	-0.138355	6.736634	0.683161	-0.722642	-0.105258	-0.020311	-0.162883	0.986436	-0.729985	-0.671757	-0.125953
309	1497433													7.097934	-0.263264	6.694352	0.689285	-0.717354	-0.101440	-0.023129	-0.161733	0.986563	-0.724121	-0.677677	-0.128072
310	1497600													7.056894	-0.295736	6.540312	0.694614	-0.712665	-0.098078	-0.025759	-0.160889	0.986636	-0.718921	-0.682805	-0.130113
311	1497767													7.562699	-0.301480	6.550269	0.699299	-0.708417	-0.095527	-0.028143	-0.160817	0.986583	-0.714275	-0.687228	-0.132396
312	1497933													6.999359	-0.446033	6.944952	0.704147	-0.703744	-0.094458	-0.029640	-0.162045	0.986338	-0.709436	-0.691727	-0.134962
313	1498100													6.525983	-0.319977	7.089493	0.708356	-0.699521	-0.094355	-0.030332	-0.163718	0.986041	-0.705203	-0.695606	-0.137188
314	1498267													6.721940	-0.184193	7.029977	0.712669	-0.695203	-0.093788	-0.030925	-0.164701	0.985859	-0.700819	-0.699690	-0.138876
315	1498433													6.670157	-0.334150	7.124955	0.717247	-0.690603	-0.092869	-0.031458	-0.165231	0.985753	-0.696109	-0.704107	-0.140236
316	1498600													6.631855	-0.319123	7.206854	0.721703	-0.685991	-0.092526	-0.031525	-0.166103	0.985604	-0.691485	-0.708397	-0.141503
317	1498767													6.694960	-0.323682	7.224648	0.726032	-0.681417	-0.092454	-0.031441	-0.167201	0.985421	-0.686942	-0.712541	-0.142818
318	1498933													6.692670	-0.343613	7.212528	0.730006	-0.677198	-0.092169	-0.031667	-0.168232	0.985239	-0.682707	-0.716311	-0.144255
319	1499100													6.800348	-0.352111	7.239370	0.733866	-0.673029	-0.092041	-0.031934	-0.169527	0.985008	-0.678543	-0.719925	-0.145902
320	1499267													6.639100	-0.332720	7.284333	0.737741	-0.668724	-0.092448	-0.031879	-0.171300	0.984703	-0.674331	-0.723508	-0.147693
321	1499433													6.535029	-0.303016	7.326996	0.741541	-0.664417	-0.093093	-0.031732	-0.173335	0.984352	-0.670156	-0.726983	-0.149618
322	1499600													6.437666	-0.307016	7.406659	0.745597	-0.659764	-0.093791	-0.031436	-0.175409	0.983994	-0.665656	-0.730714	-0.151525
323	1499767													6.310462	-0.310061	7.448872	0.749885	-0.654816	-0.094283	-0.031047	-0.177189	0.983687	-0.660840	-0.734725	-0.153201
324	1499933													6.299023	-0.379704	7.372237	0.754504	-0.649487	-0.094288	-0.030895	-0.178658	0.983426	-0.655568	-0.739086	-0.154864
