// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
202	1565453													8.470508	-0.634298	4.959595	0.497957	-0.830866	-0.248395	-0.067982	-0.322952	0.943971	-0.864533	-0.453170	-0.217300
203	1565619													8.460877	-0.629362	4.943742	0.497912	-0.830897	-0.248383	-0.067909	-0.322887	0.943998	-0.864565	-0.453160	-0.217195
204	1565786													8.503836	-0.637491	4.885911	0.497822	-0.830965	-0.248336	-0.067920	-0.322814	0.944022	-0.864615	-0.453088	-0.217143
205	1565953													8.481563	-0.641112	4.893145	0.497992	-0.830843	-0.248404	-0.067849	-0.322903	0.943997	-0.864523	-0.453249	-0.217175
206	1566119													8.456139	-0.586591	4.936486	0.497891	-0.830921	-0.248343	-0.067812	-0.322785	0.944040	-0.864584	-0.453189	-0.217058
207	1566286													8.537150	-0.599015	4.885836	0.497892	-0.830903	-0.248401	-0.067693	-0.322789	0.944047	-0.864593	-0.453219	-0.216960
208	1566453													8.491218	-0.621774	4.935680	0.498114	-0.830785	-0.248352	-0.067655	-0.322776	0.944054	-0.864468	-0.453445	-0.216986
209	1566619													8.495038	-0.584815	4.888009	0.497961	-0.830878	-0.248347	-0.067669	-0.322734	0.944068	-0.864555	-0.453303	-0.216933
210	1566786													8.508974	-0.609590	4.897898	0.497956	-0.830917	-0.248228	-0.067642	-0.322583	0.944121	-0.864560	-0.453341	-0.216837
211	1566953													8.465208	-0.583655	4.920986	0.498019	-0.830918	-0.248096	-0.067625	-0.322443	0.944170	-0.864525	-0.453437	-0.216773
212	1567119													8.474217	-0.607308	4.886884	0.497965	-0.831019	-0.247869	-0.067657	-0.322186	0.944256	-0.864554	-0.453436	-0.216661
213	1567286													8.489459	-0.617364	4.880690	0.497934	-0.831066	-0.247771	-0.067615	-0.322044	0.944307	-0.864575	-0.453450	-0.216549
214	1567453													8.502343	-0.632424	4.886944	0.498006	-0.831043	-0.247704	-0.067556	-0.321957	0.944341	-0.864538	-0.453554	-0.216479
215	1567619													8.497047	-0.615766	4.895910	0.498063	-0.831022	-0.247659	-0.067479	-0.321882	0.944372	-0.864511	-0.453645	-0.216395
216	1567786													8.509253	-0.617110	4.905365	0.498094	-0.831013	-0.247629	-0.067445	-0.321839	0.944389	-0.864496	-0.453693	-0.216353
217	1567953													8.475951	-0.624155	4.927327	0.498160	-0.831012	-0.247498	-0.067474	-0.321724	0.944426	-0.864456	-0.453776	-0.216342
218	1568119													8.473902	-0.611725	4.903474	0.498220	-0.831021	-0.247348	-0.067490	-0.321578	0.944475	-0.864420	-0.453863	-0.216302
219	1568286													8.489741	-0.611485	4.917632	0.498321	-0.830992	-0.247241	-0.067532	-0.321508	0.944496	-0.864358	-0.453965	-0.216333
220	1568453													8.509425	-0.620916	4.949903	0.498395	-0.830984	-0.247119	-0.067583	-0.321418	0.944523	-0.864312	-0.454045	-0.216354
221	1568619													8.476826	-0.620454	4.917911	0.498484	-0.830995	-0.246904	-0.067673	-0.321245	0.944575	-0.864254	-0.454146	-0.216372
222	1568786													8.480028	-0.612089	4.911799	0.498593	-0.831013	-0.246620	-0.067815	-0.321029	0.944638	-0.864179	-0.454266	-0.216418
223	1568953													8.475412	-0.627253	4.938780	0.498822	-0.830960	-0.246337	-0.067946	-0.320840	0.944693	-0.864037	-0.454496	-0.216502
224	1569119													8.479305	-0.632250	4.916546	0.499029	-0.830932	-0.246011	-0.068048	-0.320583	0.944773	-0.863909	-0.454729	-0.216523
225	1569286													8.513848	-0.603764	4.867737	0.499101	-0.830966	-0.245752	-0.068187	-0.320382	0.944831	-0.863857	-0.454809	-0.216564
226	1569453													8.499483	-0.649546	4.880101	0.499664	-0.830710	-0.245473	-0.068289	-0.320279	0.944859	-0.863523	-0.455348	-0.216760
227	1569619													8.427670	-0.619255	5.012193	0.500304	-0.830466	-0.244995	-0.068362	-0.319956	0.944963	-0.863147	-0.456020	-0.216847
228	1569786													8.565993	-0.616522	4.932285	0.500823	-0.830306	-0.244475	-0.068439	-0.319554	0.945093	-0.862839	-0.456593	-0.216865
229	1569953													8.501461	-0.656125	5.012495	0.501916	-0.829839	-0.243819	-0.068512	-0.319159	0.945222	-0.862199	-0.457717	-0.217045
230	1570119													8.346155	-0.635528	5.072326	0.502754	-0.829519	-0.243181	-0.068620	-0.318730	0.945359	-0.861702	-0.458596	-0.217164
231	1570286													8.363836	-0.635534	5.035625	0.503261	-0.829399	-0.242539	-0.068642	-0.318155	0.945550	-0.861404	-0.459211	-0.217047
232	1570453													8.373914	-0.631697	4.996336	0.504052	-0.829076	-0.241999	-0.068512	-0.317697	0.945714	-0.860951	-0.460109	-0.216937
233	1570619													8.407149	-0.655094	4.991956	0.504954	-0.828648	-0.241586	-0.068402	-0.317426	0.945813	-0.860432	-0.461067	-0.216967
234	1570786													8.449811	-0.655257	5.022712	0.505761	-0.828269	-0.241197	-0.068356	-0.317190	0.945895	-0.859961	-0.461909	-0.217040
235	1570953													8.435960	-0.659435	5.009935	0.506655	-0.827837	-0.240805	-0.068362	-0.317003	0.945957	-0.859434	-0.462812	-0.217204
236	1571119													8.431097	-0.615570	5.006449	0.507664	-0.827352	-0.240343	-0.068376	-0.316775	0.946033	-0.858837	-0.463833	-0.217387
237	1571286													8.432815	-0.616663	5.033346	0.508866	-0.826749	-0.239877	-0.068311	-0.316555	0.946111	-0.858131	-0.465057	-0.217560
238	1571453													8.375339	-0.617544	5.115997	0.510060	-0.826166	-0.239350	-0.068287	-0.316285	0.946203	-0.857424	-0.466276	-0.217741
239	1571619													8.398899	-0.615667	5.070444	0.511196	-0.825714	-0.238485	-0.068329	-0.315648	0.946413	-0.856744	-0.467507	-0.217778
240	1571786													8.454119	-0.608804	4.993397	0.512662	-0.825108	-0.237434	-0.068484	-0.314955	0.946633	-0.855855	-0.469042	-0.217972
241	1571953													8.380439	-0.634740	5.092700	0.514639	-0.824223	-0.236228	-0.068565	-0.314194	0.946879	-0.854661	-0.471104	-0.218210
242	1572119													8.215829	-0.570623	5.196854	0.516145	-0.823708	-0.234733	-0.068772	-0.313033	0.947249	-0.853736	-0.472775	-0.218218
243	1572286													8.677367	-0.578059	5.034410	0.517743	-0.823179	-0.233064	-0.069002	-0.311710	0.947669	-0.852749	-0.474567	-0.218186
244	1572453													8.321569	-0.566348	5.154644	0.520319	-0.822094	-0.231150	-0.069373	-0.310472	0.948048	-0.851150	-0.477252	-0.218576
245	1572619													8.440788	-0.518236	4.935240	0.522058	-0.821663	-0.228747	-0.070157	-0.308656	0.948583	-0.850020	-0.479167	-0.218782
246	1572786													8.646502	-0.590702	4.811299	0.524907	-0.820576	-0.226117	-0.070968	-0.306925	0.949084	-0.848196	-0.482133	-0.219341
247	1572953													8.506115	-0.627380	5.108742	0.528482	-0.818946	-0.223681	-0.071615	-0.305548	0.949480	-0.845918	-0.485764	-0.220126
248	1573119													8.471918	-0.623937	5.278433	0.531764	-0.817354	-0.221717	-0.072113	-0.304551	0.949762	-0.843816	-0.489061	-0.220892
249	1573286													8.415160	-0.637067	5.307520	0.535413	-0.815478	-0.219837	-0.072638	-0.303784	0.949968	-0.841461	-0.492656	-0.221885
250	1573453													8.372004	-0.627595	5.250281	0.539186	-0.813604	-0.217546	-0.073175	-0.302593	0.950307	-0.839002	-0.496473	-0.222690
251	1573619													8.683687	-0.616755	5.007721	0.543403	-0.811447	-0.215095	-0.073504	-0.301235	0.950713	-0.836248	-0.500810	-0.223336
252	1573786													8.986780	-0.621488	5.008040	0.549071	-0.808537	-0.211634	-0.073469	-0.298931	0.951442	-0.832541	-0.506861	-0.223537
253	1573953													8.650453	-0.530401	5.404057	0.556313	-0.804656	-0.207472	-0.074000	-0.296654	0.952114	-0.827671	-0.514320	-0.224577
254	1574119													8.257215	-0.709820	5.420894	0.563528	-0.800894	-0.202495	-0.075423	-0.293979	0.952831	-0.822647	-0.521675	-0.226071
255	1574286													7.705815	-0.802505	5.808300	0.570709	-0.796833	-0.198364	-0.076984	-0.292424	0.953185	-0.817536	-0.528721	-0.228232
256	1574453													8.155863	-0.749316	5.422881	0.577692	-0.792717	-0.194606	-0.078372	-0.291179	0.953453	-0.812484	-0.535551	-0.230338
257	1574619													8.401174	-0.679251	5.162964	0.585445	-0.787842	-0.191205	-0.079740	-0.290663	0.953497	-0.806781	-0.542973	-0.232990
258	1574786													8.378305	-0.755965	5.520126	0.595600	-0.781094	-0.187491	-0.081123	-0.290701	0.953369	-0.799174	-0.552617	-0.236506
259	1574953													7.552147	-0.835586	6.075786	0.606388	-0.773775	-0.183210	-0.082644	-0.290483	0.953304	-0.790863	-0.562931	-0.240093
260	1575119													7.394719	-0.760812	6.216526	0.615832	-0.767215	-0.179254	-0.084392	-0.290439	0.953165	-0.783345	-0.571861	-0.243608
261	1575286													7.618778	-0.867806	6.118963	0.624952	-0.760746	-0.175215	-0.086283	-0.290380	0.953014	-0.775880	-0.580470	-0.247112
262	1575453													7.676175	-0.816895	6.107619	0.634087	-0.754071	-0.171204	-0.088198	-0.290489	0.952805	-0.768215	-0.589062	-0.250703
263	1575619													7.733322	-0.856464	6.047456	0.643695	-0.746827	-0.167052	-0.090140	-0.290759	0.952541	-0.759955	-0.598088	-0.254479
264	1575786													7.542406	-0.837162	6.174035	0.653936	-0.738784	-0.162991	-0.091851	-0.291375	0.952189	-0.750953	-0.607700	-0.258399
265	1575953													7.294601	-0.844676	6.423073	0.663890	-0.730789	-0.158734	-0.093561	-0.291758	0.951905	-0.741954	-0.617109	-0.262069
266	1576119													7.092733	-0.871799	6.499228	0.673127	-0.723161	-0.154723	-0.095213	-0.292223	0.951599	-0.733372	-0.625815	-0.265557
267	1576286													7.040908	-0.873233	6.569278	0.681428	-0.716173	-0.150840	-0.096847	-0.292519	0.951343	-0.725449	-0.633663	-0.268690
268	1576453													7.073215	-0.953248	6.526365	0.689070	-0.709564	-0.147314	-0.098423	-0.293024	0.951026	-0.717980	-0.640824	-0.271752
269	1576619													6.774966	-1.009506	6.672018	0.696476	-0.702937	-0.144227	-0.099814	-0.293938	0.950599	-0.710605	-0.647673	-0.274883
270	1576786													6.777160	-1.038671	6.721931	0.702925	-0.696987	-0.141793	-0.100974	-0.295122	0.950109	-0.704060	-0.653538	-0.277827
271	1576953													6.692124	-0.974763	6.859943	0.708799	-0.691380	-0.139989	-0.101870	-0.296694	0.949524	-0.698016	-0.658761	-0.280727
272	1577119													6.561191	-1.003162	7.087132	0.714110	-0.686198	-0.138488	-0.102725	-0.298408	0.948894	-0.692456	-0.663389	-0.283586
273	1577286													6.358110	-1.136014	7.250452	0.718721	-0.681548	-0.137597	-0.103360	-0.300427	0.948188	-0.687574	-0.667260	-0.286368
274	1577453													6.416941	-1.023960	7.238914	0.722219	-0.677910	-0.137253	-0.103680	-0.302304	0.947556	-0.683850	-0.670112	-0.288615
275	1577619													6.496986	-1.021234	7.282295	0.725540	-0.674366	-0.137198	-0.103836	-0.304356	0.946882	-0.680302	-0.672754	-0.290846
276	1577786													6.456042	-1.027186	7.266701	0.728302	-0.671369	-0.137256	-0.103845	-0.306118	0.946313	-0.677342	-0.674949	-0.292664
277	1577953													6.487660	-1.052797	7.222416	0.730951	-0.668461	-0.137370	-0.103565	-0.307622	0.945856	-0.674525	-0.677148	-0.294086
278	1578119													6.415753	-0.972433	7.375710	0.733355	-0.665715	-0.137893	-0.103036	-0.309322	0.945359	-0.671993	-0.679076	-0.295435
279	1578286													6.346920	-0.993319	7.366187	0.735370	-0.663470	-0.137979	-0.102698	-0.310367	0.945053	-0.669839	-0.680794	-0.296372
280	1578453													6.357142	-1.063015	7.271016	0.737003	-0.661641	-0.138054	-0.102311	-0.311111	0.944850	-0.668102	-0.682233	-0.296983
281	1578619													6.442214	-1.019799	7.296894	0.738817	-0.659572	-0.138258	-0.101706	-0.311939	0.944643	-0.666188	-0.683856	-0.297548
282	1578786													6.314077	-0.959756	7.367516	0.740349	-0.657902	-0.138017	-0.101478	-0.312342	0.944534	-0.664519	-0.685280	-0.298004
283	1578953													6.427533	-1.031182	7.240565	0.741732	-0.656357	-0.137947	-0.101096	-0.312739	0.944444	-0.663034	-0.686578	-0.298323
284	1579120													6.397910	-1.007888	7.326005	0.743285	-0.654595	-0.137960	-0.100591	-0.313243	0.944331	-0.661369	-0.688029	-0.298675
285	1579286													6.345635	-0.985956	7.350822	0.744647	-0.653072	-0.137832	-0.100251	-0.313594	0.944250	-0.659887	-0.689315	-0.298988
286	1579453													6.427627	-1.035327	7.330614	0.746018	-0.651573	-0.137514	-0.099910	-0.313677	0.944259	-0.658388	-0.690695	-0.299108
287	1579620													6.391576	-1.084095	7.430279	0.747680	-0.649731	-0.137201	-0.099478	-0.313867	0.944241	-0.656566	-0.692342	-0.299306
288	1579786													6.235143	-0.984129	7.510176	0.749074	-0.648132	-0.137162	-0.098985	-0.314213	0.944178	-0.655050	-0.693682	-0.299524
289	1579953													6.312073	-0.931529	7.495328	0.750206	-0.646883	-0.136870	-0.098702	-0.314244	0.944197	-0.653795	-0.694833	-0.299597
290	1580120													6.281748	-1.006886	7.426179	0.751163	-0.645872	-0.136395	-0.098543	-0.314022	0.944288	-0.652720	-0.695873	-0.299528
291	1580286													6.321399	-0.962577	7.449899	0.752135	-0.644760	-0.136296	-0.098176	-0.314139	0.944287	-0.651655	-0.696851	-0.299575
292	1580453													6.189063	-0.871665	7.552065	0.752962	-0.643786	-0.136337	-0.097935	-0.314499	0.944192	-0.650735	-0.697589	-0.299855
293	1580620													6.194344	-0.922481	7.480011	0.753367	-0.643331	-0.136247	-0.097901	-0.314605	0.944161	-0.650272	-0.697961	-0.299996
294	1580786													6.315835	-0.932883	7.419307	0.753804	-0.642786	-0.136404	-0.097678	-0.314891	0.944088	-0.649799	-0.698334	-0.300152
295	1580953													6.285154	-0.872611	7.445218	0.754283	-0.642163	-0.136687	-0.097464	-0.315403	0.943939	-0.649274	-0.698676	-0.300491
296	1581120													6.246657	-0.904612	7.531395	0.754501	-0.641856	-0.136927	-0.097311	-0.315740	0.943843	-0.649045	-0.698806	-0.300686
297	1581286													6.246907	-0.934289	7.518406	0.754322	-0.642038	-0.137061	-0.097338	-0.315842	0.943806	-0.649249	-0.698592	-0.300741
298	1581453													6.205170	-0.901897	7.500728	0.753781	-0.642614	-0.137337	-0.097314	-0.315856	0.943804	-0.649880	-0.698056	-0.300621
299	1581620													6.365232	-0.907915	7.436980	0.753000	-0.643478	-0.137574	-0.097366	-0.315729	0.943841	-0.650777	-0.697317	-0.300397
300	1581786													6.074939	-0.984586	7.682064	0.752127	-0.644468	-0.137718	-0.097505	-0.315498	0.943903	-0.651765	-0.696507	-0.300134
301	1581953													6.095241	-0.986413	7.507311	0.750600	-0.646140	-0.138211	-0.097620	-0.315316	0.943952	-0.653506	-0.695038	-0.299753
302	1582120													6.253246	-0.794156	7.295834	0.748654	-0.648187	-0.139181	-0.097656	-0.315468	0.943898	-0.655730	-0.693061	-0.299475
303	1582286													6.487792	-0.757380	7.325776	0.746781	-0.650128	-0.140188	-0.097699	-0.315738	0.943803	-0.657855	-0.691117	-0.299304
304	1582453													6.307429	-0.802642	7.568225	0.744276	-0.652791	-0.141128	-0.097942	-0.315707	0.943788	-0.660651	-0.688617	-0.298909
305	1582620													6.146704	-0.859848	7.507347	0.740889	-0.656383	-0.142283	-0.098166	-0.315405	0.943866	-0.664414	-0.685333	-0.298115
306	1582786													6.064519	-0.874592	7.418355	0.736829	-0.660675	-0.143497	-0.098524	-0.314913	0.943993	-0.668862	-0.681423	-0.297129
307	1582953													6.369684	-0.869646	7.161698	0.732208	-0.665475	-0.144959	-0.098780	-0.314349	0.944154	-0.673879	-0.676999	-0.295904
308	1583120													6.758795	-0.831514	7.001081	0.727479	-0.670311	-0.146488	-0.098948	-0.313759	0.944333	-0.678958	-0.672487	-0.294579
309	1583286													6.787377	-0.898012	6.999298	0.722647	-0.675130	-0.148260	-0.099004	-0.313376	0.944454	-0.684090	-0.667829	-0.293301
310	1583453													6.655187	-0.886228	7.141610	0.717266	-0.680370	-0.150420	-0.098951	-0.313140	0.944538	-0.689738	-0.662601	-0.291928
311	1583620													6.691140	-0.878716	7.082048	0.711512	-0.685942	-0.152424	-0.099085	-0.312696	0.944671	-0.695652	-0.657042	-0.290453
312	1583786													6.713103	-0.952148	7.097007	0.705490	-0.691685	-0.154452	-0.099218	-0.312177	0.944829	-0.701740	-0.651243	-0.288865
313	1583953													6.787185	-0.991033	7.030326	0.699285	-0.697476	-0.156616	-0.099256	-0.311705	0.944981	-0.707919	-0.645266	-0.287199
314	1584120													6.870533	-0.979660	6.886512	0.692807	-0.703423	-0.158791	-0.099294	-0.311155	0.945158	-0.714254	-0.639045	-0.285416
315	1584286													6.942693	-1.015404	6.741788	0.686089	-0.709469	-0.161043	-0.099214	-0.310535	0.945370	-0.720720	-0.632631	-0.283444
316	1584453													7.081655	-0.990349	6.618747	0.679174	-0.715531	-0.163520	-0.098877	-0.309949	0.945598	-0.727287	-0.626057	-0.281259
317	1584620													7.197773	-0.947047	6.641584	0.672781	-0.720980	-0.165990	-0.098354	-0.309526	0.945791	-0.733275	-0.619985	-0.279154
318	1584786													7.171823	-0.932295	6.680580	0.666361	-0.726369	-0.168381	-0.097866	-0.309073	0.945989	-0.739179	-0.613891	-0.277041
319	1584953													7.223186	-0.910870	6.505569	0.659520	-0.732046	-0.170708	-0.097517	-0.308506	0.946211	-0.745334	-0.607398	-0.274853
320	1585120													7.333302	-0.899059	6.296358	0.652778	-0.737633	-0.172563	-0.097409	-0.307630	0.946507	-0.751261	-0.601050	-0.272666
