// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	1563119													9.714643	-0.397699	-0.929583	-0.097057	-0.975055	0.199617	-0.047058	0.204836	0.977665	-0.994166	0.085496	-0.065765
189	1563286													9.743232	-0.373648	-0.929097	-0.097297	-0.975106	0.199251	-0.046998	0.204480	0.977742	-0.994145	0.085767	-0.065723
190	1563453													9.766003	-0.361441	-0.945875	-0.097581	-0.975131	0.198992	-0.046898	0.204230	0.977799	-0.994122	0.086083	-0.065661
191	1563619													9.774240	-0.347540	-0.938642	-0.097865	-0.975151	0.198753	-0.046781	0.203998	0.977853	-0.994100	0.086400	-0.065583
192	1563786													9.770957	-0.328647	-0.956873	-0.098118	-0.975160	0.198584	-0.046674	0.203836	0.977892	-0.994080	0.086680	-0.065515
193	1563953													9.752573	-0.324167	-0.943382	-0.098350	-0.975155	0.198495	-0.046581	0.203754	0.977913	-0.994061	0.086931	-0.065463
194	1564119													9.760058	-0.336495	-0.951556	-0.098575	-0.975141	0.198452	-0.046440	0.203714	0.977928	-0.994045	0.087183	-0.065367
195	1564286													9.762316	-0.338577	-0.943332	-0.098727	-0.975118	0.198489	-0.046333	0.203752	0.977926	-0.994035	0.087351	-0.065296
196	1564453													9.745893	-0.376917	-0.962838	-0.098797	-0.975101	0.198537	-0.046239	0.203796	0.977921	-0.994033	0.087436	-0.065222
197	1564619													9.736743	-0.388829	-0.999527	-0.098879	-0.975089	0.198556	-0.046191	0.203816	0.977919	-0.994027	0.087525	-0.065194
198	1564786													9.760524	-0.401390	-0.997830	-0.098915	-0.975106	0.198456	-0.046212	0.203720	0.977938	-0.994022	0.087561	-0.065213
199	1564953													9.770510	-0.402559	-0.971470	-0.098880	-0.975154	0.198237	-0.046208	0.203498	0.977984	-0.994026	0.087543	-0.065182
200	1565119													9.772387	-0.374711	-0.954350	-0.098811	-0.975223	0.197930	-0.046186	0.203184	0.978051	-0.994034	0.087501	-0.065118
201	1565286													9.784757	-0.363918	-0.967375	-0.098672	-0.975307	0.197586	-0.046113	0.202823	0.978129	-0.994051	0.087403	-0.064987
202	1565453													9.718340	-0.365481	-0.959203	-0.098510	-0.975389	0.197259	-0.045998	0.202475	0.978207	-0.994072	0.087289	-0.064812
203	1565619													9.760038	-0.356755	-0.972725	-0.098403	-0.975471	0.196908	-0.045917	0.202108	0.978286	-0.994087	0.087225	-0.064678
204	1565786													9.744780	-0.318400	-0.977570	-0.098322	-0.975546	0.196578	-0.045878	0.201768	0.978358	-0.994097	0.087175	-0.064594
205	1565953													9.761201	-0.302640	-0.952365	-0.098297	-0.975591	0.196366	-0.045744	0.201543	0.978411	-0.994105	0.087192	-0.064438
206	1566119													9.752199	-0.294694	-0.976659	-0.098266	-0.975614	0.196269	-0.045570	0.201428	0.978443	-0.994116	0.087203	-0.064252
207	1566286													9.760135	-0.307264	-0.978322	-0.098240	-0.975610	0.196303	-0.045419	0.201447	0.978446	-0.994126	0.087206	-0.064102
208	1566453													9.756484	-0.320450	-0.969883	-0.098207	-0.975609	0.196321	-0.045327	0.201455	0.978448	-0.994133	0.087192	-0.064006
209	1566619													9.758947	-0.335055	-0.973913	-0.098131	-0.975604	0.196384	-0.045239	0.201506	0.978442	-0.994145	0.087131	-0.063909
210	1566786													9.744306	-0.338079	-0.990265	-0.098048	-0.975600	0.196447	-0.045139	0.201554	0.978437	-0.994157	0.087066	-0.063800
211	1566953													9.751266	-0.352632	-0.993306	-0.098009	-0.975599	0.196469	-0.044991	0.201562	0.978442	-0.994168	0.087057	-0.063648
212	1567119													9.739951	-0.365610	-1.005361	-0.097942	-0.975618	0.196412	-0.044881	0.201490	0.978462	-0.994180	0.087017	-0.063521
213	1567286													9.759062	-0.373374	-1.004660	-0.097842	-0.975653	0.196289	-0.044737	0.201347	0.978498	-0.994196	0.086956	-0.063348
214	1567453													9.809380	-0.336990	-0.993485	-0.097685	-0.975701	0.196126	-0.044622	0.201164	0.978541	-0.994217	0.086837	-0.063188
215	1567619													9.793972	-0.323795	-1.007255	-0.097351	-0.975770	0.195949	-0.044530	0.200957	0.978587	-0.994253	0.086540	-0.063014
216	1567786													9.765114	-0.313506	-0.985921	-0.096970	-0.975851	0.195734	-0.044466	0.200712	0.978641	-0.994294	0.086195	-0.062855
217	1567953													9.775819	-0.290838	-0.984110	-0.096512	-0.975926	0.195586	-0.044433	0.200531	0.978679	-0.994340	0.085763	-0.062717
218	1568119													9.798149	-0.305173	-0.982701	-0.095953	-0.976010	0.195441	-0.044406	0.200349	0.978718	-0.994395	0.085232	-0.062564
219	1568286													9.791714	-0.322894	-0.995180	-0.095274	-0.976102	0.195314	-0.044433	0.200181	0.978751	-0.994459	0.084571	-0.062443
220	1568453													9.780976	-0.328892	-0.993463	-0.094465	-0.976194	0.195250	-0.044515	0.200073	0.978769	-0.994532	0.083768	-0.062355
221	1568619													9.821603	-0.340742	-1.006378	-0.093523	-0.976280	0.195272	-0.044575	0.200040	0.978773	-0.994619	0.082834	-0.062226
222	1568786													9.847509	-0.368834	-1.011546	-0.092279	-0.976417	0.195180	-0.044657	0.199878	0.978803	-0.994731	0.081607	-0.062048
223	1568953													9.801941	-0.379698	-1.042189	-0.090777	-0.976585	0.195040	-0.044705	0.199647	0.978848	-0.994867	0.080138	-0.061781
224	1569119													9.886780	-0.362146	-1.050745	-0.089040	-0.976758	0.194978	-0.044740	0.199480	0.978880	-0.995023	0.078436	-0.061461
225	1569286													9.965441	-0.319103	-1.101638	-0.086767	-0.976946	0.195059	-0.044644	0.199414	0.978898	-0.995228	0.076228	-0.060917
226	1569453													10.055673	-0.300032	-1.134966	-0.083834	-0.977135	0.195396	-0.044509	0.199563	0.978874	-0.995485	0.073366	-0.060222
227	1569619													10.152681	-0.259244	-1.141087	-0.079928	-0.977356	0.195927	-0.044418	0.199853	0.978819	-0.995810	0.069533	-0.059386
228	1569786													10.232224	-0.205998	-1.142700	-0.074684	-0.977604	0.196756	-0.044441	0.200374	0.978711	-0.996216	0.064350	-0.058411
229	1569953													10.260865	-0.178808	-1.123985	-0.067905	-0.977856	0.197957	-0.044569	0.201190	0.978538	-0.996696	0.057625	-0.057244
230	1570119													10.238153	-0.169522	-1.075663	-0.059502	-0.978084	0.199529	-0.044846	0.202301	0.978296	-0.997220	0.049262	-0.055901
231	1570286													10.172837	-0.188600	-1.048168	-0.049581	-0.978231	0.201511	-0.045182	0.203750	0.977980	-0.997748	0.039385	-0.054301
232	1570453													10.167231	-0.239044	-0.988809	-0.038220	-0.978276	0.203755	-0.045540	0.205397	0.977619	-0.998231	0.028085	-0.052401
233	1570619													10.178398	-0.289645	-0.902237	-0.025404	-0.978183	0.206188	-0.046099	0.207181	0.977216	-0.998614	0.015320	-0.050356
234	1570786													10.217998	-0.339241	-0.840159	-0.011054	-0.977931	0.208638	-0.047007	0.208928	0.976801	-0.998833	0.000991	-0.048279
235	1570953													10.253124	-0.343479	-0.760943	0.004944	-0.977461	0.211057	-0.048247	0.210581	0.976385	-0.998823	-0.015010	-0.046118
236	1571119													10.234119	-0.336546	-0.634695	0.022612	-0.976706	0.213386	-0.049756	0.212076	0.975986	-0.998505	-0.032687	-0.043802
237	1571286													10.199916	-0.302304	-0.506540	0.042027	-0.975550	0.215721	-0.051437	0.213513	0.975585	-0.997792	-0.052097	-0.041206
238	1571453													10.166983	-0.298758	-0.333998	0.063064	-0.973892	0.218076	-0.053324	0.214911	0.975177	-0.996584	-0.073128	-0.038378
239	1571619													10.162981	-0.297037	-0.162495	0.085722	-0.971632	0.220414	-0.055484	0.216229	0.974765	-0.994773	-0.095789	-0.035374
240	1571786													10.040936	-0.182260	0.031635	0.109988	-0.968628	0.222852	-0.057920	0.217585	0.974321	-0.992244	-0.120072	-0.032171
241	1571953													9.976101	-0.307941	0.227968	0.135572	-0.964720	0.225690	-0.060678	0.219281	0.973773	-0.988908	-0.145711	-0.028809
242	1572119													9.785136	-0.434518	0.637939	0.162615	-0.959896	0.228377	-0.063623	0.220775	0.973247	-0.984636	-0.172795	-0.025170
243	1572286													9.753908	-0.526832	1.064732	0.190535	-0.954130	0.230938	-0.066706	0.222121	0.972735	-0.979412	-0.200745	-0.021324
244	1572453													9.705882	-0.648303	1.406808	0.219321	-0.947389	0.233134	-0.069955	0.223067	0.972290	-0.973142	-0.229552	-0.017351
245	1572619													9.176851	-0.680194	1.704003	0.248407	-0.939766	0.234806	-0.073401	0.223445	0.971949	-0.965871	-0.258674	-0.013475
246	1572786													8.690726	-0.658482	1.977926	0.276362	-0.931604	0.236088	-0.076799	0.223462	0.971682	-0.957980	-0.286668	-0.009790
247	1572953													8.608707	-0.663470	2.268392	0.302537	-0.923191	0.237044	-0.079976	0.223234	0.971478	-0.949776	-0.312866	-0.006297
248	1573119													8.737563	-0.649659	2.624452	0.327193	-0.914564	0.237735	-0.082840	0.222853	0.971326	-0.941319	-0.337505	-0.002847
249	1573286													8.886386	-0.617926	2.952370	0.351008	-0.905533	0.238335	-0.085426	0.222501	0.971183	-0.932468	-0.361252	0.000743
250	1573453													8.823292	-0.666292	3.200064	0.374300	-0.896012	0.238876	-0.087827	0.222190	0.971040	-0.923139	-0.384440	0.004471
251	1573619													8.648127	-0.727318	3.365828	0.397018	-0.886096	0.239188	-0.090146	0.221700	0.970939	-0.913373	-0.407042	0.008140
252	1573786													8.479152	-0.778576	3.527318	0.418965	-0.875931	0.239191	-0.092444	0.220908	0.970904	-0.903284	-0.428887	0.011578
253	1573953													8.540207	-0.834703	3.739103	0.440312	-0.865485	0.238873	-0.094714	0.219792	0.970938	-0.892835	-0.450140	0.014803
254	1574119													8.695287	-0.859289	4.078879	0.461585	-0.854524	0.238179	-0.096999	0.218264	0.971057	-0.881777	-0.471328	0.017859
255	1574286													8.848510	-0.859764	4.400796	0.483378	-0.842682	0.237134	-0.099158	0.216434	0.971249	-0.869777	-0.492994	0.021061
256	1574453													8.370007	-0.903203	4.612744	0.505806	-0.829813	0.235736	-0.101086	0.214373	0.971507	-0.856704	-0.515224	0.024548
257	1574619													7.950605	-1.000336	4.831256	0.527682	-0.816577	0.233995	-0.102802	0.212053	0.971836	-0.843199	-0.536875	0.027951
258	1574786													7.879838	-1.056574	5.036041	0.548898	-0.803116	0.231764	-0.104296	0.209298	0.972274	-0.829357	-0.557852	0.031122
259	1574953													7.866658	-1.090100	5.277431	0.569542	-0.789399	0.229068	-0.105545	0.206141	0.972813	-0.815158	-0.578235	0.034089
260	1575119													7.779930	-1.116536	5.536111	0.589971	-0.775191	0.225861	-0.106464	0.202602	0.973457	-0.800375	-0.598357	0.037000
261	1575286													7.700748	-1.084659	5.872813	0.610134	-0.760455	0.222360	-0.107152	0.198875	0.974150	-0.785019	-0.618188	0.039856
262	1575453													7.537149	-1.056617	6.214054	0.630087	-0.745123	0.218590	-0.107484	0.195100	0.974876	-0.769050	-0.637752	0.042841
263	1575619													7.354523	-1.007560	6.692055	0.649716	-0.729232	0.214685	-0.107449	0.191483	0.975597	-0.752545	-0.656929	0.046055
264	1575786													7.212457	-0.985780	7.166793	0.668874	-0.712875	0.210754	-0.107040	0.188194	0.976281	-0.735629	-0.675568	0.049572
265	1575953													6.884544	-0.942798	7.603510	0.687381	-0.696246	0.206756	-0.106352	0.185114	0.976945	-0.718468	-0.693523	0.053196
266	1576119													6.448743	-0.946864	8.041774	0.704562	-0.680088	0.202664	-0.105549	0.181980	0.977621	-0.701749	-0.710185	0.056433
267	1576286													6.076386	-0.944756	8.428093	0.719708	-0.665290	0.198518	-0.104743	0.178615	0.978328	-0.686330	-0.724904	0.058866
268	1576453													5.917378	-0.914778	8.705996	0.732536	-0.652356	0.194481	-0.103913	0.175186	0.979036	-0.672750	-0.737388	0.060541
269	1576619													6.025160	-0.985770	8.710665	0.743276	-0.641298	0.190465	-0.102954	0.171663	0.979761	-0.661015	-0.747842	0.061569
270	1576786													5.820078	-0.904649	8.691232	0.752286	-0.631835	0.186683	-0.102015	0.168224	0.980456	-0.650891	-0.756627	0.062096
271	1576953													5.832093	-1.115212	8.571503	0.759434	-0.624260	0.183193	-0.100853	0.165215	0.981087	-0.642720	-0.763547	0.062512
272	1577119													5.910809	-1.154634	8.495173	0.765155	-0.618250	0.179735	-0.099244	0.162567	0.981694	-0.636151	-0.768986	0.063031
273	1577286													5.978614	-1.203630	8.357697	0.769636	-0.613686	0.176209	-0.097130	0.160234	0.982289	-0.631052	-0.773120	0.063715
274	1577453													6.095098	-1.089498	8.245411	0.773127	-0.610266	0.172769	-0.094654	0.158332	0.982839	-0.627148	-0.776213	0.064646
275	1577619													6.159000	-0.950264	8.108132	0.776011	-0.607452	0.169733	-0.091991	0.157225	0.983269	-0.623975	-0.778642	0.066128
276	1577786													6.194577	-0.924946	7.988669	0.778535	-0.604919	0.167201	-0.089442	0.156750	0.983580	-0.621195	-0.780706	0.067930
277	1577953													5.933708	-0.886154	7.934855	0.780659	-0.602836	0.164802	-0.087103	0.156176	0.983881	-0.618857	-0.782431	0.069412
278	1578119													6.258267	-0.682306	7.912268	0.782300	-0.601222	0.162907	-0.085070	0.155958	0.984094	-0.617065	-0.783715	0.070860
279	1578286													6.217511	-0.656955	7.880595	0.784159	-0.599153	0.161586	-0.083395	0.156280	0.984186	-0.614931	-0.785234	0.072582
280	1578453													5.974214	-0.689269	7.922623	0.785708	-0.597374	0.160647	-0.082071	0.156734	0.984225	-0.613129	-0.786498	0.074119
281	1578619													6.279259	-0.668649	7.898085	0.787017	-0.595826	0.159986	-0.081013	0.157267	0.984228	-0.611589	-0.787565	0.075502
282	1578786													6.166772	-0.703782	7.886065	0.788470	-0.594028	0.159518	-0.080054	0.158031	0.984184	-0.609842	-0.788769	0.077049
283	1578953													6.170531	-0.842298	7.882294	0.789733	-0.592468	0.159071	-0.079152	0.158726	0.984145	-0.608323	-0.789802	0.078456
284	1579120													6.221231	-0.709896	7.912281	0.791187	-0.590722	0.158340	-0.078202	0.159061	0.984167	-0.606554	-0.791042	0.079651
285	1579286													6.060406	-0.661745	7.950277	0.792663	-0.588900	0.157742	-0.077202	0.159696	0.984143	-0.604753	-0.792271	0.081121
286	1579453													6.136550	-0.682667	8.025669	0.793970	-0.587245	0.157337	-0.076264	0.160546	0.984078	-0.603155	-0.793327	0.082683
287	1579620													6.106931	-0.676804	8.137605	0.795304	-0.585582	0.156798	-0.075514	0.160940	0.984071	-0.601490	-0.794476	0.083776
288	1579786													5.973555	-0.488550	8.265898	0.796323	-0.584312	0.156365	-0.075049	0.161068	0.984086	-0.600198	-0.795385	0.084410
289	1579953													5.999530	-0.494707	8.285479	0.797213	-0.583117	0.156288	-0.074782	0.161504	0.984035	-0.599048	-0.796173	0.085147
290	1580120													5.903707	-0.623636	8.266330	0.797862	-0.582195	0.156412	-0.074653	0.162041	0.983956	-0.598200	-0.796738	0.085823
291	1580286													5.908011	-0.624700	8.309555	0.798197	-0.581714	0.156498	-0.074570	0.162379	0.983907	-0.597764	-0.797021	0.086232
292	1580453													5.894705	-0.642823	8.266835	0.798173	-0.581715	0.156614	-0.074500	0.162663	0.983865	-0.597804	-0.796962	0.086496
293	1580620													6.037171	-0.686907	8.261477	0.797773	-0.582237	0.156710	-0.074418	0.162836	0.983843	-0.598348	-0.796545	0.086578
294	1580786													6.027085	-0.616546	8.270734	0.797317	-0.582845	0.156767	-0.074309	0.162967	0.983829	-0.598968	-0.796073	0.086626
295	1580953													5.990630	-0.607554	8.242043	0.796703	-0.583652	0.156889	-0.074278	0.163064	0.983815	-0.599789	-0.795462	0.086562
296	1581120													6.034021	-0.533924	8.313830	0.795749	-0.584867	0.157208	-0.074362	0.163258	0.983777	-0.601044	-0.794530	0.086421
297	1581286													6.097954	-0.603954	8.240582	0.794729	-0.586203	0.157394	-0.074515	0.163124	0.983788	-0.602374	-0.793572	0.085958
298	1581453													5.626995	-0.439986	8.266000	0.793214	-0.588238	0.157442	-0.074684	0.162622	0.983858	-0.604346	-0.792168	0.085063
299	1581620													5.729156	-0.254065	8.302604	0.790716	-0.591437	0.158021	-0.075004	0.162588	0.983839	-0.607571	-0.789790	0.084201
300	1581786													6.325704	-0.384096	8.376466	0.787442	-0.595374	0.159575	-0.075923	0.163230	0.983662	-0.611695	-0.786693	0.083332
301	1581953													6.325333	-0.547797	8.449918	0.784781	-0.598343	0.161568	-0.077519	0.163878	0.983430	-0.614906	-0.784302	0.082225
302	1582120													5.810871	-0.714249	8.470931	0.781725	-0.601716	0.163841	-0.079541	0.164375	0.983186	-0.618530	-0.781613	0.080635
303	1582286													5.429015	-0.757009	8.482046	0.777363	-0.606627	0.166465	-0.081719	0.165001	0.982902	-0.623722	-0.777675	0.078693
304	1582453													5.433074	-0.718785	8.491430	0.771115	-0.613686	0.169621	-0.083830	0.166229	0.982517	-0.631153	-0.771853	0.076736
305	1582620													6.165852	-0.869941	8.413762	0.763248	-0.622443	0.173255	-0.085799	0.168135	0.982023	-0.640383	-0.764392	0.074924
306	1582786													6.492757	-0.850500	8.324543	0.755275	-0.631080	0.176912	-0.087491	0.170431	0.981478	-0.649543	-0.756763	0.073509
307	1582953													6.455117	-0.890889	8.272929	0.746884	-0.639956	0.180612	-0.089026	0.172935	0.980902	-0.658968	-0.748699	0.072189
308	1583120													6.249351	-0.941029	8.213428	0.737931	-0.649226	0.184291	-0.090331	0.175601	0.980308	-0.668803	-0.740047	0.070936
309	1583286													6.102041	-0.939679	8.065793	0.727652	-0.659667	0.188046	-0.091332	0.178528	0.979687	-0.679838	-0.730046	0.069658
310	1583453													6.171391	-0.955013	7.818879	0.715820	-0.671410	0.191859	-0.091939	0.181746	0.979038	-0.692206	-0.718454	0.068369
311	1583620													6.333405	-0.983921	7.506244	0.702484	-0.684311	0.195537	-0.092130	0.184997	0.978411	-0.705712	-0.705333	0.066912
312	1583786													6.694110	-0.967255	7.154201	0.687902	-0.698008	0.198934	-0.091947	0.188072	0.977842	-0.719956	-0.690951	0.065196
313	1583953													6.990649	-0.937728	6.898021	0.672551	-0.711946	0.202010	-0.091435	0.190937	0.977334	-0.734380	-0.675778	0.063318
314	1584120													7.227456	-0.933300	6.663841	0.656686	-0.725831	0.204775	-0.090647	0.193593	0.976885	-0.748697	-0.660069	0.061335
315	1584286													7.253666	-0.873558	6.442775	0.640377	-0.739576	0.207231	-0.089577	0.196053	0.976493	-0.762819	-0.643887	0.059299
316	1584453													7.362853	-0.814317	6.162879	0.623374	-0.753314	0.209578	-0.088274	0.198516	0.976114	-0.776925	-0.626985	0.057252
317	1584620													7.539614	-0.792955	5.961304	0.605752	-0.766916	0.211905	-0.086756	0.201076	0.975726	-0.790910	-0.609432	0.055268
318	1584786													7.495928	-0.769235	5.914036	0.587447	-0.780377	0.214286	-0.085095	0.203758	0.975316	-0.804776	-0.591181	0.053291
319	1584953													7.391568	-0.754885	5.751947	0.567591	-0.794264	0.216761	-0.083353	0.206490	0.974892	-0.819080	-0.571407	0.050998
320	1585120													7.602547	-0.754598	5.477552	0.545929	-0.808614	0.219329	-0.081671	0.209174	0.974462	-0.833842	-0.549899	0.048154
321	1585286													8.044003	-0.712918	5.123894	0.523140	-0.822836	0.221959	-0.080005	0.211874	0.974017	-0.848483	-0.527305	0.045008
322	1585453													8.246726	-0.728941	4.885143	0.499846	-0.836505	0.224529	-0.078177	0.214604	0.973567	-0.862579	-0.504187	0.041873
323	1585620													8.189402	-0.737314	4.712305	0.475865	-0.849725	0.226981	-0.076184	0.217281	0.973132	-0.876213	-0.480372	0.038661
