// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
190	6843245													9.688965	0.156924	1.637917	0.163684	-0.838868	-0.519142	0.008852	-0.524969	0.851075	-0.986473	-0.143903	-0.078503
191	6843411													9.707911	0.123740	1.648195	0.163889	-0.838891	-0.519040	0.008888	-0.524877	0.851132	-0.986439	-0.144104	-0.078565
192	6843578													9.700237	0.122102	1.657980	0.164118	-0.838900	-0.518952	0.008929	-0.524801	0.851178	-0.986400	-0.144327	-0.078638
193	6843745													9.669303	0.151803	1.703966	0.164258	-0.838999	-0.518748	0.008987	-0.524596	0.851304	-0.986377	-0.144495	-0.078629
194	6843911													9.670537	0.075876	1.601390	0.164158	-0.839159	-0.518522	0.008973	-0.524361	0.851449	-0.986393	-0.144425	-0.078549
195	6844078													9.700119	0.112221	1.651632	0.164077	-0.839272	-0.518364	0.008970	-0.524195	0.851551	-0.986407	-0.144369	-0.078480
196	6844245													9.718855	0.160257	1.612608	0.164097	-0.839256	-0.518384	0.009139	-0.524191	0.851551	-0.986402	-0.144474	-0.078348
197	6844411													9.697307	0.142562	1.637542	0.164175	-0.839192	-0.518463	0.009103	-0.524284	0.851495	-0.986389	-0.144514	-0.078436
198	6844578													9.667143	0.122427	1.654174	0.164127	-0.839181	-0.518496	0.009004	-0.524327	0.851469	-0.986398	-0.144418	-0.078500
199	6844745													9.698213	0.129434	1.674934	0.164145	-0.839129	-0.518574	0.008984	-0.524411	0.851418	-0.986395	-0.144415	-0.078541
200	6844911													9.667132	0.161730	1.670246	0.164103	-0.839147	-0.518558	0.008987	-0.524391	0.851430	-0.986402	-0.144382	-0.078513
201	6845078													9.661217	0.153090	1.635428	0.163963	-0.839186	-0.518539	0.009016	-0.524356	0.851451	-0.986425	-0.144282	-0.078409
202	6845245													9.712399	0.169884	1.651743	0.163886	-0.839173	-0.518585	0.009071	-0.524389	0.851431	-0.986438	-0.144241	-0.078328
203	6845411													9.682495	0.163215	1.679845	0.163841	-0.839178	-0.518590	0.009122	-0.524383	0.851434	-0.986445	-0.144231	-0.078260
204	6845578													9.666134	0.148119	1.652547	0.163773	-0.839238	-0.518515	0.009174	-0.524294	0.851488	-0.986455	-0.144207	-0.078166
205	6845745													9.694125	0.169105	1.658008	0.163680	-0.839274	-0.518486	0.009273	-0.524242	0.851519	-0.986470	-0.144184	-0.078026
206	6845911													9.690517	0.164030	1.672775	0.163635	-0.839354	-0.518370	0.009332	-0.524112	0.851598	-0.986477	-0.144189	-0.077930
207	6846078													9.686562	0.148441	1.641404	0.163552	-0.839473	-0.518205	0.009400	-0.523928	0.851711	-0.986490	-0.144170	-0.077799
208	6846245													9.718773	0.134433	1.651028	0.163502	-0.839551	-0.518093	0.009491	-0.523797	0.851790	-0.986497	-0.144187	-0.077674
209	6846411													9.685274	0.141886	1.659850	0.163533	-0.839552	-0.518083	0.009550	-0.523781	0.851800	-0.986492	-0.144245	-0.077638
210	6846578													9.669671	0.128847	1.643257	0.163506	-0.839603	-0.518008	0.009638	-0.523690	0.851855	-0.986495	-0.144276	-0.077534
211	6846745													9.690402	0.151889	1.645438	0.163471	-0.839706	-0.517852	0.009735	-0.523514	0.851961	-0.986500	-0.144313	-0.077405
212	6846911													9.681877	0.117149	1.642173	0.163485	-0.839745	-0.517786	0.009818	-0.523436	0.852008	-0.986497	-0.144374	-0.077329
213	6847078													9.680099	0.137970	1.625758	0.163494	-0.839768	-0.517744	0.009879	-0.523386	0.852039	-0.986495	-0.144418	-0.077274
214	6847245													9.688411	0.150076	1.626202	0.163471	-0.839774	-0.517742	0.009926	-0.523374	0.852045	-0.986498	-0.144424	-0.077221
215	6847411													9.695506	0.146213	1.645750	0.163518	-0.839735	-0.517790	0.009941	-0.523425	0.852014	-0.986490	-0.144467	-0.077242
216	6847578													9.679774	0.174301	1.648714	0.163565	-0.839685	-0.517856	0.009963	-0.523493	0.851972	-0.986482	-0.144512	-0.077260
217	6847745													9.699636	0.137037	1.619342	0.163609	-0.839642	-0.517912	0.009980	-0.523551	0.851936	-0.986475	-0.144553	-0.077278
218	6847912													9.671704	0.137594	1.626628	0.163654	-0.839698	-0.517807	0.009931	-0.523455	0.851995	-0.986468	-0.144575	-0.077326
219	6848078													9.681681	0.159588	1.635460	0.163636	-0.839751	-0.517727	0.009931	-0.523372	0.852046	-0.986471	-0.144567	-0.077303
220	6848245													9.740884	0.158612	1.648961	0.163586	-0.839840	-0.517599	0.009957	-0.523235	0.852130	-0.986479	-0.144551	-0.077232
221	6848412													9.704083	0.119074	1.611923	0.163578	-0.839838	-0.517605	0.009837	-0.523258	0.852118	-0.986481	-0.144479	-0.077332
222	6848578													9.669832	0.069412	1.535491	0.163596	-0.839803	-0.517655	0.009668	-0.523334	0.852073	-0.986480	-0.144401	-0.077496
223	6848745													9.747018	0.157270	1.605946	0.163816	-0.839691	-0.517768	0.009639	-0.523470	0.851989	-0.986444	-0.144560	-0.077659
224	6848912													9.734799	0.203385	1.623641	0.164332	-0.839518	-0.517884	0.009644	-0.523630	0.851891	-0.986358	-0.144988	-0.077953
225	6849078													9.690851	0.113955	1.687181	0.164858	-0.839269	-0.518121	0.009386	-0.523950	0.851697	-0.986273	-0.145272	-0.078500
226	6849245													9.624229	0.105063	1.684823	0.165152	-0.839041	-0.518397	0.009187	-0.524283	0.851495	-0.986225	-0.145389	-0.078878
227	6849412													9.656342	0.156523	1.683495	0.165331	-0.838837	-0.518670	0.009200	-0.524573	0.851316	-0.986195	-0.145521	-0.079011
228	6849578													9.673757	0.163545	1.672892	0.165486	-0.838677	-0.518879	0.009242	-0.524791	0.851181	-0.986169	-0.145654	-0.079095
229	6849745													9.648794	0.120559	1.684693	0.165643	-0.838509	-0.519100	0.009320	-0.525017	0.851041	-0.986142	-0.145807	-0.079150
230	6849912													9.671111	0.151478	1.710886	0.165739	-0.838349	-0.519327	0.009413	-0.525242	0.850901	-0.986125	-0.145916	-0.079162
231	6850078													9.677106	0.169759	1.692372	0.165827	-0.838282	-0.519408	0.009506	-0.525317	0.850854	-0.986109	-0.146032	-0.079143
232	6850245													9.684953	0.152175	1.663838	0.165938	-0.838214	-0.519481	0.009566	-0.525392	0.850807	-0.986090	-0.146151	-0.079164
233	6850412													9.674950	0.152357	1.652251	0.166065	-0.838180	-0.519497	0.009646	-0.525406	0.850797	-0.986068	-0.146299	-0.079167
234	6850578													9.696557	0.147007	1.648217	0.166171	-0.838198	-0.519433	0.009673	-0.525346	0.850834	-0.986050	-0.146408	-0.079189
235	6850745													9.700315	0.122181	1.649973	0.166294	-0.838234	-0.519337	0.009664	-0.525259	0.850887	-0.986029	-0.146517	-0.079247
236	6850912													9.681520	0.129001	1.661828	0.166397	-0.838245	-0.519286	0.009652	-0.525218	0.850913	-0.986012	-0.146601	-0.079303
237	6851078													9.668838	0.141346	1.691664	0.166441	-0.838270	-0.519230	0.009667	-0.525163	0.850947	-0.986004	-0.146652	-0.079306
238	6851245													9.637120	0.101315	1.629402	0.166262	-0.838390	-0.519094	0.009630	-0.525015	0.851038	-0.986035	-0.146494	-0.079216
239	6851412													9.672215	0.109324	1.654840	0.166106	-0.838423	-0.519091	0.009621	-0.525000	0.851048	-0.986061	-0.146358	-0.079139
240	6851578													9.703987	0.178932	1.617676	0.165984	-0.838456	-0.519077	0.009781	-0.524953	0.851075	-0.986080	-0.146342	-0.078933
241	6851745													9.716069	0.144236	1.631155	0.165991	-0.838451	-0.519082	0.009860	-0.524947	0.851078	-0.986078	-0.146389	-0.078870
242	6851912													9.641050	0.146070	1.708476	0.166000	-0.838454	-0.519074	0.009772	-0.524953	0.851075	-0.986077	-0.146351	-0.078948
243	6852078													9.676591	0.121251	1.660887	0.165858	-0.838446	-0.519133	0.009831	-0.524993	0.851050	-0.986101	-0.146258	-0.078831
244	6852245													9.727238	0.169223	1.652129	0.165766	-0.838480	-0.519107	0.009925	-0.524945	0.851078	-0.986115	-0.146231	-0.078696
245	6852412													9.675142	0.155951	1.674899	0.165734	-0.838495	-0.519094	0.010057	-0.524909	0.851099	-0.986119	-0.146277	-0.078563
246	6852578													9.682273	0.159126	1.688811	0.165629	-0.838475	-0.519160	0.010210	-0.524945	0.851075	-0.986135	-0.146263	-0.078385
247	6852745													9.707364	0.178138	1.668816	0.165509	-0.838455	-0.519231	0.010336	-0.524988	0.851047	-0.986154	-0.146222	-0.078224
248	6852912													9.703188	0.159881	1.691103	0.165465	-0.838501	-0.519170	0.010424	-0.524910	0.851094	-0.986161	-0.146238	-0.078114
249	6853078													9.670451	0.178599	1.681175	0.165458	-0.838574	-0.519054	0.010542	-0.524775	0.851176	-0.986160	-0.146306	-0.077988
250	6853245													9.671238	0.178367	1.680170	0.165449	-0.838696	-0.518860	0.010640	-0.524562	0.851306	-0.986161	-0.146369	-0.077865
251	6853412													9.700162	0.154499	1.670836	0.165398	-0.838782	-0.518738	0.010713	-0.524423	0.851390	-0.986169	-0.146375	-0.077752
252	6853578													9.695681	0.128189	1.630007	0.165399	-0.838834	-0.518653	0.010741	-0.524333	0.851445	-0.986168	-0.146399	-0.077715
253	6853745													9.679176	0.132853	1.664220	0.165423	-0.838821	-0.518666	0.010758	-0.524345	0.851438	-0.986164	-0.146427	-0.077715
254	6853912													9.679720	0.138027	1.660490	0.165429	-0.838861	-0.518600	0.010810	-0.524272	0.851483	-0.986162	-0.146466	-0.077662
255	6854078													9.692241	0.128361	1.658448	0.165431	-0.838916	-0.518510	0.010808	-0.524180	0.851539	-0.986162	-0.146475	-0.077649
256	6854245													9.683997	0.129366	1.640238	0.165415	-0.838989	-0.518397	0.010796	-0.524066	0.851609	-0.986165	-0.146466	-0.077631
257	6854412													9.715586	0.136472	1.632911	0.165423	-0.839013	-0.518356	0.010760	-0.524030	0.851632	-0.986164	-0.146457	-0.077659
258	6854578													9.686050	0.139143	1.640265	0.165486	-0.838985	-0.518381	0.010686	-0.524072	0.851607	-0.986154	-0.146469	-0.077762
259	6854745													9.689221	0.131929	1.629611	0.165462	-0.838956	-0.518436	0.010600	-0.524139	0.851567	-0.986159	-0.146398	-0.077832
260	6854912													9.721001	0.152693	1.644026	0.165480	-0.838926	-0.518479	0.010540	-0.524192	0.851535	-0.986157	-0.146377	-0.077901
261	6855078													9.681959	0.159749	1.673157	0.165564	-0.838843	-0.518586	0.010491	-0.524316	0.851459	-0.986143	-0.146411	-0.078008
262	6855245													9.673988	0.165629	1.672513	0.165575	-0.838794	-0.518661	0.010431	-0.524401	0.851407	-0.986142	-0.146382	-0.078078
263	6855412													9.672486	0.164731	1.654100	0.165566	-0.838769	-0.518705	0.010391	-0.524451	0.851377	-0.986144	-0.146349	-0.078116
264	6855578													9.699024	0.181621	1.658670	0.165546	-0.838775	-0.518700	0.010432	-0.524439	0.851384	-0.986147	-0.146355	-0.078069
265	6855745													9.710282	0.164817	1.672320	0.165555	-0.838743	-0.518750	0.010390	-0.524496	0.851349	-0.986146	-0.146335	-0.078119
266	6855912													9.654294	0.113004	1.547916	0.165550	-0.838702	-0.518819	0.010259	-0.524585	0.851296	-0.986148	-0.146255	-0.078241
267	6856078													9.762058	0.159172	1.632453	0.165689	-0.838582	-0.518967	0.010198	-0.524756	0.851192	-0.986125	-0.146325	-0.078394
268	6856245													9.711488	0.207828	1.635757	0.166108	-0.838399	-0.519129	0.010256	-0.524945	0.851074	-0.986054	-0.146694	-0.078599
269	6856412													9.697698	0.138024	1.715917	0.166601	-0.838148	-0.519376	0.010146	-0.525252	0.850886	-0.985972	-0.147028	-0.079003
270	6856578													9.658474	0.123641	1.699458	0.166859	-0.838007	-0.519521	0.009981	-0.525446	0.850769	-0.985930	-0.147144	-0.079311
271	6856745													9.665805	0.133557	1.696070	0.167036	-0.837948	-0.519560	0.009992	-0.525497	0.850737	-0.985900	-0.147295	-0.079404
272	6856912													9.667497	0.133482	1.695601	0.167114	-0.837918	-0.519583	0.010025	-0.525523	0.850720	-0.985887	-0.147376	-0.079422
273	6857078													9.661008	0.106668	1.697663	0.167146	-0.837859	-0.519668	0.010020	-0.525612	0.850665	-0.985881	-0.147393	-0.079459
274	6857245													9.644792	0.125451	1.693668	0.167184	-0.837759	-0.519817	0.010084	-0.525757	0.850575	-0.985874	-0.147444	-0.079451
275	6857412													9.672325	0.146628	1.687430	0.167214	-0.837703	-0.519898	0.010136	-0.525834	0.850527	-0.985869	-0.147489	-0.079436
276	6857578													9.685775	0.141704	1.669473	0.167267	-0.837639	-0.519983	0.010166	-0.525920	0.850473	-0.985859	-0.147543	-0.079454
277	6857745													9.666846	0.142776	1.650659	0.167356	-0.837576	-0.520055	0.010216	-0.525993	0.850427	-0.985844	-0.147638	-0.079471
278	6857912													9.686726	0.130228	1.671755	0.167420	-0.837519	-0.520127	0.010247	-0.526067	0.850382	-0.985832	-0.147700	-0.079492
279	6858078													9.688700	0.129523	1.662382	0.167479	-0.837516	-0.520113	0.010255	-0.526056	0.850388	-0.985822	-0.147756	-0.079515
280	6858245													9.700659	0.122864	1.665808	0.167526	-0.837466	-0.520179	0.010260	-0.526126	0.850345	-0.985814	-0.147792	-0.079547
281	6858412													9.708291	0.114685	1.695841	0.167579	-0.837435	-0.520211	0.010254	-0.526164	0.850321	-0.985805	-0.147830	-0.079587
282	6858578													9.653845	0.133396	1.707464	0.167495	-0.837489	-0.520151	0.010255	-0.526096	0.850363	-0.985820	-0.147765	-0.079530
283	6858745													9.694685	0.069524	1.583668	0.167280	-0.837485	-0.520227	0.010226	-0.526159	0.850324	-0.985856	-0.147562	-0.079451
284	6858912													9.703468	0.161072	1.628229	0.167169	-0.837510	-0.520222	0.010350	-0.526127	0.850343	-0.985874	-0.147535	-0.079284
285	6859078													9.712538	0.181977	1.654728	0.167146	-0.837434	-0.520353	0.010545	-0.526229	0.850278	-0.985876	-0.147607	-0.079126
286	6859245													9.668602	0.155801	1.667435	0.167182	-0.837366	-0.520450	0.010512	-0.526335	0.850212	-0.985870	-0.147611	-0.079191
287	6859412													9.674044	0.113684	1.679961	0.167087	-0.837363	-0.520485	0.010508	-0.526364	0.850194	-0.985886	-0.147526	-0.079150
288	6859578													9.715071	0.141840	1.633623	0.167065	-0.837318	-0.520564	0.010602	-0.526429	0.850153	-0.985889	-0.147550	-0.079071
289	6859745													9.660791	0.163164	1.658978	0.167058	-0.837374	-0.520477	0.010712	-0.526323	0.850217	-0.985889	-0.147610	-0.078957
290	6859912													9.663530	0.155601	1.669302	0.166936	-0.837430	-0.520426	0.010854	-0.526239	0.850267	-0.985908	-0.147589	-0.078758
291	6860078													9.726196	0.170235	1.633272	0.166856	-0.837471	-0.520386	0.011011	-0.526170	0.850308	-0.985920	-0.147609	-0.078573
292	6860245													9.706685	0.147036	1.666781	0.166904	-0.837470	-0.520373	0.011106	-0.526145	0.850322	-0.985911	-0.147701	-0.078515
293	6860412													9.674435	0.159395	1.681854	0.166952	-0.837536	-0.520250	0.011210	-0.526009	0.850405	-0.985901	-0.147809	-0.078429
294	6860578													9.664017	0.182537	1.681465	0.166940	-0.837632	-0.520099	0.011339	-0.525836	0.850510	-0.985902	-0.147882	-0.078285
295	6860745													9.708838	0.161126	1.644855	0.166964	-0.837758	-0.519890	0.011475	-0.525605	0.850652	-0.985896	-0.147994	-0.078144
296	6860912													9.696132	0.144175	1.670207	0.167043	-0.837845	-0.519723	0.011558	-0.525429	0.850759	-0.985882	-0.148120	-0.078085
297	6861078													9.691987	0.136718	1.663608	0.167123	-0.837850	-0.519690	0.011622	-0.525392	0.850781	-0.985868	-0.148225	-0.078068
298	6861245													9.697040	0.152261	1.645345	0.167223	-0.837880	-0.519609	0.011691	-0.525308	0.850832	-0.985850	-0.148353	-0.078048
299	6861412													9.687130	0.158483	1.661592	0.167349	-0.837890	-0.519553	0.011741	-0.525253	0.850865	-0.985828	-0.148491	-0.078063
300	6861578													9.676448	0.138889	1.678039	0.167441	-0.837931	-0.519457	0.011776	-0.525158	0.850923	-0.985812	-0.148597	-0.078065
301	6861745													9.698223	0.149253	1.658334	0.167520	-0.837950	-0.519400	0.011838	-0.525098	0.850960	-0.985798	-0.148702	-0.078045
302	6861912													9.679434	0.166315	1.682634	0.167615	-0.837950	-0.519370	0.011880	-0.525068	0.850977	-0.985781	-0.148807	-0.078054
303	6862078													9.665784	0.168969	1.653560	0.167657	-0.837987	-0.519297	0.011953	-0.524987	0.851027	-0.985773	-0.148887	-0.078001
304	6862245													9.683629	0.164191	1.667929	0.167709	-0.838047	-0.519182	0.012000	-0.524867	0.851100	-0.985764	-0.148967	-0.077968
305	6862412													9.684262	0.165911	1.694407	0.167807	-0.838059	-0.519132	0.012052	-0.524815	0.851131	-0.985746	-0.149082	-0.077968
306	6862578													9.676418	0.152068	1.686947	0.167897	-0.838100	-0.519036	0.012048	-0.524727	0.851186	-0.985731	-0.149165	-0.078002
307	6862745													9.659478	0.149421	1.698448	0.167898	-0.838160	-0.518939	0.012019	-0.524632	0.851244	-0.985731	-0.149159	-0.078011
308	6862912													9.699596	0.163386	1.667682	0.167917	-0.838214	-0.518846	0.012063	-0.524533	0.851305	-0.985727	-0.149207	-0.077967
309	6863078													9.730867	0.162785	1.689994	0.167968	-0.838264	-0.518748	0.012039	-0.524441	0.851362	-0.985719	-0.149247	-0.077998
310	6863245													9.648898	0.121052	1.614086	0.167959	-0.838315	-0.518670	0.011909	-0.524381	0.851401	-0.985722	-0.149177	-0.078091
311	6863412													9.719474	0.097250	1.606983	0.168087	-0.838223	-0.518776	0.011753	-0.524522	0.851316	-0.985702	-0.149192	-0.078314
312	6863578													9.698372	0.207577	1.672313	0.168456	-0.838063	-0.518915	0.011741	-0.524695	0.851209	-0.985639	-0.149484	-0.078548
313	6863745													9.698834	0.161513	1.691130	0.168940	-0.837817	-0.519154	0.011687	-0.524986	0.851031	-0.985557	-0.149841	-0.078899
314	6863912													9.659199	0.132586	1.708883	0.169212	-0.837599	-0.519418	0.011406	-0.525318	0.850830	-0.985514	-0.149895	-0.079337
315	6864078													9.648011	0.126923	1.705466	0.169390	-0.837434	-0.519626	0.011317	-0.525558	0.850683	-0.985484	-0.149978	-0.079547
316	6864245													9.668339	0.176609	1.727417	0.169477	-0.837319	-0.519784	0.011317	-0.525725	0.850579	-0.985469	-0.150037	-0.079622
317	6864412													9.655799	0.143181	1.722380	0.169497	-0.837253	-0.519883	0.011294	-0.525831	0.850514	-0.985466	-0.150031	-0.079671
318	6864579													9.656909	0.126010	1.694693	0.169528	-0.837164	-0.520016	0.011293	-0.525969	0.850429	-0.985461	-0.150044	-0.079712
319	6864745													9.679218	0.167740	1.717106	0.169524	-0.837134	-0.520065	0.011282	-0.526020	0.850397	-0.985461	-0.150030	-0.079728
320	6864912													9.683343	0.151420	1.680274	0.169551	-0.837098	-0.520114	0.011244	-0.526078	0.850362	-0.985457	-0.150028	-0.079785
321	6865079													9.677258	0.151860	1.679008	0.169614	-0.837141	-0.520025	0.011249	-0.525992	0.850415	-0.985446	-0.150092	-0.079798
322	6865245													9.677500	0.145323	1.657436	0.169682	-0.837151	-0.519986	0.011214	-0.525963	0.850433	-0.985435	-0.150135	-0.079859
323	6865412													9.697898	0.126916	1.681132	0.169707	-0.837160	-0.519964	0.011141	-0.525954	0.850440	-0.985432	-0.150119	-0.079931
324	6865579													9.688464	0.120398	1.662778	0.169788	-0.837118	-0.520005	0.011062	-0.526014	0.850404	-0.985419	-0.150140	-0.080051
325	6865745													9.694898	0.138510	1.688707	0.169821	-0.837079	-0.520057	0.011022	-0.526076	0.850366	-0.985413	-0.150142	-0.080112
