// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	6842911													8.175684	-0.265301	-5.150461	-0.534441	-0.842779	0.064008	-0.040762	0.101343	0.994016	-0.844222	0.528634	-0.088515
189	6843078													8.164222	-0.269599	-5.143498	-0.534096	-0.842969	0.064378	-0.040700	0.101698	0.993982	-0.844443	0.528262	-0.088626
190	6843245													8.137612	-0.270152	-5.146259	-0.533793	-0.843141	0.064639	-0.040629	0.101923	0.993962	-0.844639	0.527944	-0.088662
191	6843411													8.154019	-0.287813	-5.132888	-0.533569	-0.843264	0.064890	-0.040538	0.102135	0.993944	-0.844785	0.527707	-0.088680
192	6843578													8.167771	-0.297379	-5.139398	-0.533407	-0.843350	0.065095	-0.040446	0.102300	0.993931	-0.844891	0.527537	-0.088678
193	6843745													8.211358	-0.312172	-5.162467	-0.533292	-0.843410	0.065259	-0.040398	0.102449	0.993918	-0.844966	0.527412	-0.088708
194	6843911													8.159370	-0.319659	-5.131221	-0.533180	-0.843479	0.065288	-0.040405	0.102473	0.993915	-0.845037	0.527297	-0.088717
195	6844078													8.166354	-0.330472	-5.133258	-0.533123	-0.843524	0.065168	-0.040499	0.102384	0.993920	-0.845068	0.527242	-0.088745
196	6844245													8.129261	-0.259966	-5.128348	-0.533187	-0.843498	0.064984	-0.040619	0.102249	0.993929	-0.845022	0.527311	-0.088780
197	6844411													8.140231	-0.274290	-5.126800	-0.533358	-0.843399	0.064869	-0.040581	0.102111	0.993945	-0.844916	0.527496	-0.088688
198	6844578													8.163500	-0.288470	-5.132661	-0.533601	-0.843253	0.064763	-0.040539	0.101990	0.993959	-0.844764	0.527752	-0.088607
199	6844745													8.206349	-0.312525	-5.164315	-0.533865	-0.843102	0.064560	-0.040585	0.101812	0.993975	-0.844595	0.528028	-0.088571
200	6844911													8.188517	-0.254694	-5.131755	-0.534052	-0.843002	0.064314	-0.040725	0.101633	0.993988	-0.844470	0.528222	-0.088609
201	6845078													8.147234	-0.244200	-5.145994	-0.534221	-0.842911	0.064098	-0.040804	0.101448	0.994004	-0.844359	0.528402	-0.088590
202	6845245													8.151064	-0.257899	-5.176782	-0.534409	-0.842789	0.064134	-0.040771	0.101494	0.994000	-0.844242	0.528588	-0.088601
203	6845411													8.170277	-0.293380	-5.172870	-0.534617	-0.842651	0.064211	-0.040678	0.101552	0.993998	-0.844115	0.528797	-0.088569
204	6845578													8.181253	-0.302528	-5.158301	-0.534787	-0.842536	0.064310	-0.040557	0.101613	0.993997	-0.844013	0.528969	-0.088512
205	6845745													8.189790	-0.275214	-5.183973	-0.534912	-0.842451	0.064390	-0.040444	0.101653	0.993997	-0.843939	0.529097	-0.088448
206	6845911													8.199754	-0.268330	-5.165388	-0.534941	-0.842423	0.064511	-0.040291	0.101703	0.993999	-0.843928	0.529132	-0.088348
207	6846078													8.175074	-0.266424	-5.194527	-0.534951	-0.842406	0.064643	-0.040134	0.101762	0.993999	-0.843929	0.529147	-0.088247
208	6846245													8.154222	-0.269743	-5.174471	-0.534934	-0.842403	0.064832	-0.039998	0.101898	0.993990	-0.843947	0.529126	-0.088203
209	6846411													8.156675	-0.272721	-5.176295	-0.534899	-0.842412	0.065002	-0.039900	0.102032	0.993981	-0.843974	0.529085	-0.088189
210	6846578													8.156926	-0.289386	-5.177119	-0.534835	-0.842440	0.065169	-0.039834	0.102180	0.993968	-0.844017	0.529013	-0.088207
211	6846745													8.152007	-0.298470	-5.156104	-0.534759	-0.842485	0.065202	-0.039809	0.102194	0.993968	-0.844066	0.528938	-0.088188
212	6846911													8.139022	-0.298713	-5.177594	-0.534663	-0.842546	0.065207	-0.039781	0.102170	0.993971	-0.844128	0.528846	-0.088144
213	6847078													8.160519	-0.303370	-5.154663	-0.534581	-0.842598	0.065210	-0.039761	0.102151	0.993974	-0.844182	0.528767	-0.088110
214	6847245													8.152930	-0.306520	-5.160932	-0.534509	-0.842653	0.065077	-0.039704	0.101951	0.993997	-0.844229	0.528717	-0.087951
215	6847411													8.135174	-0.286408	-5.155074	-0.534446	-0.842705	0.064927	-0.039637	0.101724	0.994023	-0.844273	0.528678	-0.087769
216	6847578													8.168837	-0.287627	-5.163443	-0.534407	-0.842743	0.064755	-0.039586	0.101484	0.994049	-0.844300	0.528664	-0.087594
217	6847745													8.189315	-0.256632	-5.176031	-0.534364	-0.842778	0.064659	-0.039565	0.101352	0.994064	-0.844328	0.528633	-0.087503
218	6847912													8.190362	-0.246837	-5.163378	-0.534299	-0.842823	0.064605	-0.039548	0.101269	0.994073	-0.844370	0.528577	-0.087440
219	6848078													8.182193	-0.229228	-5.189552	-0.534252	-0.842857	0.064552	-0.039586	0.101226	0.994076	-0.844398	0.528531	-0.087445
220	6848245													8.167115	-0.226325	-5.164949	-0.534211	-0.842880	0.064585	-0.039643	0.101295	0.994066	-0.844421	0.528481	-0.087527
221	6848412													8.172557	-0.254175	-5.153101	-0.534174	-0.842898	0.064660	-0.039729	0.101433	0.994049	-0.844441	0.528426	-0.087670
222	6848578													8.120114	-0.306748	-5.168892	-0.534145	-0.842918	0.064636	-0.039938	0.101532	0.994030	-0.844449	0.528375	-0.087897
223	6848745													8.100690	-0.325708	-5.185509	-0.534247	-0.842861	0.064547	-0.040255	0.101638	0.994007	-0.844369	0.528447	-0.088229
224	6848912													8.120657	-0.269405	-5.167315	-0.534439	-0.842744	0.064478	-0.040402	0.101672	0.993997	-0.844241	0.528626	-0.088386
225	6849078													8.194881	-0.307019	-5.173086	-0.534630	-0.842626	0.064440	-0.040334	0.101607	0.994007	-0.844123	0.528826	-0.088308
226	6849245													8.221455	-0.357467	-5.180108	-0.534696	-0.842587	0.064402	-0.040246	0.101516	0.994019	-0.844086	0.528906	-0.088191
227	6849412													8.215657	-0.339064	-5.168406	-0.534627	-0.842650	0.064147	-0.040224	0.101194	0.994053	-0.844130	0.528868	-0.087996
228	6849578													8.176676	-0.281589	-5.151008	-0.534443	-0.842784	0.063919	-0.040158	0.100861	0.994090	-0.844250	0.528717	-0.087749
229	6849745													8.144997	-0.249469	-5.147079	-0.534222	-0.842928	0.063866	-0.040008	0.100676	0.994115	-0.844397	0.528523	-0.087507
230	6849912													8.159151	-0.238676	-5.162342	-0.534010	-0.843061	0.063881	-0.039766	0.100517	0.994140	-0.844542	0.528341	-0.087202
231	6850078													8.185717	-0.256648	-5.143835	-0.533763	-0.843215	0.063915	-0.039498	0.100359	0.994167	-0.844711	0.528125	-0.086874
232	6850245													8.195729	-0.257066	-5.131298	-0.533461	-0.843398	0.064018	-0.039290	0.100314	0.994180	-0.844911	0.527841	-0.086651
233	6850412													8.170314	-0.232611	-5.138563	-0.533166	-0.843573	0.064175	-0.039137	0.100369	0.994180	-0.845105	0.527552	-0.086528
234	6850578													8.148483	-0.228094	-5.129176	-0.532921	-0.843711	0.064392	-0.039004	0.100512	0.994171	-0.845265	0.527303	-0.086473
235	6850745													8.148430	-0.238027	-5.123594	-0.532788	-0.843776	0.064646	-0.038927	0.100746	0.994150	-0.845353	0.527155	-0.086523
236	6850912													8.172622	-0.293899	-5.118162	-0.532747	-0.843783	0.064890	-0.038906	0.101017	0.994124	-0.845380	0.527092	-0.086644
237	6851078													8.196622	-0.290736	-5.142135	-0.532739	-0.843776	0.065054	-0.038924	0.101219	0.994102	-0.845384	0.527065	-0.086767
238	6851245													8.177647	-0.304709	-5.118472	-0.532746	-0.843767	0.065112	-0.038973	0.101320	0.994090	-0.845377	0.527060	-0.086862
239	6851412													8.148078	-0.362332	-5.141000	-0.532801	-0.843735	0.065076	-0.039116	0.101373	0.994079	-0.845336	0.527101	-0.087015
240	6851578													8.098478	-0.323069	-5.136286	-0.532961	-0.843652	0.064842	-0.039323	0.101246	0.994084	-0.845226	0.527258	-0.087135
241	6851745													8.110819	-0.288762	-5.140060	-0.533257	-0.843483	0.064604	-0.039333	0.101007	0.994108	-0.845039	0.527574	-0.087039
242	6851912													8.152146	-0.291442	-5.164404	-0.533631	-0.843260	0.064433	-0.039235	0.100790	0.994134	-0.844807	0.527972	-0.086870
243	6852078													8.207268	-0.311443	-5.164577	-0.533990	-0.843043	0.064297	-0.039170	0.100632	0.994152	-0.844583	0.528348	-0.086758
244	6852245													8.204789	-0.283794	-5.158565	-0.534297	-0.842865	0.064076	-0.039175	0.100412	0.994174	-0.844388	0.528674	-0.086669
245	6852412													8.165794	-0.240638	-5.166539	-0.534529	-0.842728	0.063941	-0.039139	0.100258	0.994191	-0.844243	0.528922	-0.086574
246	6852578													8.156826	-0.227201	-5.188374	-0.534762	-0.842583	0.063910	-0.039011	0.100170	0.994205	-0.844102	0.529170	-0.086438
247	6852745													8.171415	-0.249082	-5.207153	-0.534974	-0.842436	0.064062	-0.038807	0.100247	0.994206	-0.843977	0.529388	-0.086322
248	6852912													8.180333	-0.269959	-5.179459	-0.535142	-0.842312	0.064292	-0.038585	0.100400	0.994199	-0.843881	0.529556	-0.086229
249	6853078													8.185032	-0.255997	-5.183802	-0.535205	-0.842255	0.064514	-0.038406	0.100557	0.994190	-0.843849	0.529618	-0.086166
250	6853245													8.196014	-0.259350	-5.178077	-0.535151	-0.842273	0.064729	-0.038214	0.100683	0.994184	-0.843891	0.529566	-0.086067
251	6853412													8.190192	-0.253341	-5.196074	-0.535018	-0.842331	0.065070	-0.038026	0.100951	0.994164	-0.843985	0.529421	-0.086041
252	6853578													8.165998	-0.255985	-5.202140	-0.534827	-0.842424	0.065441	-0.037876	0.101273	0.994137	-0.844112	0.529213	-0.086071
253	6853745													8.174775	-0.286897	-5.183819	-0.534614	-0.842540	0.065674	-0.037819	0.101486	0.994118	-0.844249	0.528986	-0.086120
254	6853912													8.163613	-0.288460	-5.174524	-0.534377	-0.842683	0.065779	-0.037861	0.101609	0.994104	-0.844398	0.528736	-0.086202
255	6854078													8.147283	-0.310710	-5.174119	-0.534128	-0.842836	0.065846	-0.037929	0.101699	0.994092	-0.844553	0.528475	-0.086288
256	6854245													8.145744	-0.318958	-5.147480	-0.533892	-0.842992	0.065747	-0.038032	0.101618	0.994096	-0.844697	0.528240	-0.086314
257	6854412													8.132405	-0.320351	-5.148469	-0.533717	-0.843122	0.065514	-0.038156	0.101401	0.994114	-0.844802	0.528075	-0.086289
258	6854578													8.129221	-0.321090	-5.139711	-0.533596	-0.843220	0.065224	-0.038291	0.101128	0.994136	-0.844872	0.527970	-0.086250
259	6854745													8.143270	-0.314016	-5.152848	-0.533529	-0.843291	0.064859	-0.038461	0.100795	0.994163	-0.844907	0.527921	-0.086211
260	6854912													8.140483	-0.294722	-5.156431	-0.533504	-0.843349	0.064307	-0.038653	0.100263	0.994210	-0.844914	0.527930	-0.086088
261	6855078													8.153193	-0.264401	-5.170135	-0.533510	-0.843383	0.063823	-0.038797	0.099782	0.994253	-0.844904	0.527967	-0.085956
262	6855245													8.186454	-0.261784	-5.153669	-0.533533	-0.843399	0.063406	-0.038887	0.099350	0.994292	-0.844885	0.528022	-0.085804
263	6855412													8.165953	-0.252845	-5.180618	-0.533533	-0.843421	0.063116	-0.038983	0.099068	0.994317	-0.844881	0.528040	-0.085735
264	6855578													8.179052	-0.231121	-5.184911	-0.533546	-0.843429	0.062899	-0.039034	0.098845	0.994337	-0.844870	0.528070	-0.085661
265	6855745													8.160122	-0.255770	-5.154119	-0.533556	-0.843427	0.062846	-0.038996	0.098761	0.994347	-0.844865	0.528089	-0.085585
266	6855912													8.155313	-0.262678	-5.152855	-0.533537	-0.843436	0.062885	-0.038983	0.098796	0.994344	-0.844878	0.528068	-0.085591
267	6856078													8.129747	-0.302685	-5.164343	-0.533592	-0.843399	0.062912	-0.039048	0.098876	0.994333	-0.844840	0.528112	-0.085692
268	6856245													8.145644	-0.239494	-5.172686	-0.533719	-0.843309	0.063033	-0.039108	0.099070	0.994312	-0.844757	0.528218	-0.085856
269	6856412													8.170227	-0.251649	-5.185353	-0.533878	-0.843192	0.063261	-0.038967	0.099270	0.994297	-0.844663	0.528368	-0.085855
270	6856578													8.227374	-0.322363	-5.164892	-0.533959	-0.843122	0.063500	-0.038776	0.099442	0.994288	-0.844620	0.528447	-0.085791
271	6856745													8.251268	-0.337861	-5.169549	-0.533887	-0.843154	0.063695	-0.038665	0.099595	0.994277	-0.844672	0.528368	-0.085773
272	6856912													8.181649	-0.298266	-5.164327	-0.533708	-0.843259	0.063795	-0.038590	0.099644	0.994275	-0.844788	0.528190	-0.085722
273	6857078													8.144996	-0.265514	-5.131687	-0.533504	-0.843380	0.063903	-0.038447	0.099658	0.994279	-0.844923	0.527995	-0.085593
274	6857245													8.141801	-0.292735	-5.130400	-0.533328	-0.843478	0.064075	-0.038261	0.099723	0.994279	-0.845043	0.527825	-0.085457
275	6857412													8.160433	-0.294297	-5.112049	-0.533175	-0.843563	0.064238	-0.038071	0.099778	0.994281	-0.845148	0.527680	-0.085314
276	6857578													8.166627	-0.284848	-5.139339	-0.533028	-0.843649	0.064323	-0.037927	0.099771	0.994287	-0.845247	0.527544	-0.085178
277	6857745													8.164992	-0.294279	-5.138681	-0.532897	-0.843731	0.064333	-0.037866	0.099729	0.994294	-0.845332	0.527420	-0.085094
278	6857912													8.171469	-0.288189	-5.137361	-0.532795	-0.843796	0.064333	-0.037807	0.099680	0.994301	-0.845400	0.527326	-0.085010
279	6858078													8.154053	-0.282177	-5.151244	-0.532766	-0.843816	0.064301	-0.037754	0.099605	0.994311	-0.845420	0.527307	-0.084924
280	6858245													8.168678	-0.269310	-5.137622	-0.532779	-0.843815	0.064213	-0.037737	0.099494	0.994322	-0.845413	0.527331	-0.084851
281	6858412													8.171494	-0.277292	-5.159552	-0.532850	-0.843774	0.064160	-0.037737	0.099440	0.994328	-0.845368	0.527407	-0.084828
282	6858578													8.195842	-0.289347	-5.158052	-0.532936	-0.843728	0.064050	-0.037723	0.099312	0.994341	-0.845315	0.527504	-0.084755
283	6858745													8.173214	-0.323615	-5.160828	-0.532996	-0.843696	0.063963	-0.037761	0.099239	0.994347	-0.845275	0.527568	-0.084753
284	6858912													8.106019	-0.317747	-5.158239	-0.533078	-0.843660	0.063759	-0.037889	0.099089	0.994357	-0.845217	0.527654	-0.084788
285	6859078													8.102649	-0.244090	-5.163310	-0.533299	-0.843526	0.063690	-0.037849	0.099009	0.994366	-0.845080	0.527884	-0.084728
286	6859245													8.154027	-0.270729	-5.158878	-0.533593	-0.843343	0.063653	-0.037675	0.098891	0.994385	-0.844902	0.528198	-0.084541
287	6859412													8.199414	-0.308917	-5.165838	-0.533857	-0.843174	0.063680	-0.037483	0.098833	0.994398	-0.844744	0.528479	-0.084367
288	6859578													8.207886	-0.299965	-5.182961	-0.534022	-0.843066	0.063711	-0.037373	0.098821	0.994403	-0.844644	0.528652	-0.084280
289	6859745													8.182030	-0.248929	-5.161798	-0.534100	-0.843016	0.063726	-0.037316	0.098812	0.994406	-0.844597	0.528734	-0.084233
290	6859912													8.149601	-0.245103	-5.194638	-0.534162	-0.842963	0.063911	-0.037143	0.098929	0.994401	-0.844566	0.528798	-0.084154
291	6860078													8.146457	-0.256275	-5.193941	-0.534241	-0.842898	0.064107	-0.036882	0.099006	0.994403	-0.844528	0.528886	-0.083981
292	6860245													8.160811	-0.260600	-5.190633	-0.534282	-0.842851	0.064380	-0.036624	0.099172	0.994396	-0.844513	0.528930	-0.083854
293	6860412													8.183922	-0.285754	-5.200411	-0.534268	-0.842843	0.064612	-0.036388	0.099295	0.994392	-0.844532	0.528921	-0.083719
294	6860578													8.182477	-0.267660	-5.172227	-0.534166	-0.842887	0.064867	-0.036176	0.099452	0.994385	-0.844605	0.528820	-0.083617
295	6860745													8.162615	-0.251126	-5.184871	-0.534011	-0.842965	0.065141	-0.035931	0.099604	0.994378	-0.844714	0.528668	-0.083478
296	6860912													8.152155	-0.249633	-5.193422	-0.533859	-0.843038	0.065438	-0.035717	0.099802	0.994366	-0.844819	0.528514	-0.083391
297	6861078													8.171904	-0.264425	-5.163126	-0.533685	-0.843124	0.065745	-0.035552	0.100041	0.994348	-0.844936	0.528331	-0.083366
298	6861245													8.187876	-0.271883	-5.163655	-0.533499	-0.843227	0.065941	-0.035451	0.100188	0.994337	-0.845058	0.528140	-0.083344
299	6861412													8.165134	-0.283314	-5.125703	-0.533317	-0.843332	0.066071	-0.035407	0.100292	0.994328	-0.845174	0.527952	-0.083347
300	6861578													8.168592	-0.292932	-5.146272	-0.533125	-0.843446	0.066152	-0.035351	0.100330	0.994326	-0.845297	0.527762	-0.083305
301	6861745													8.157645	-0.291063	-5.155664	-0.532946	-0.843558	0.066172	-0.035306	0.100304	0.994330	-0.845413	0.527588	-0.083239
302	6861912													8.166018	-0.287852	-5.142205	-0.532780	-0.843670	0.066082	-0.035283	0.100165	0.994345	-0.845518	0.527435	-0.083133
303	6862078													8.165010	-0.275085	-5.142475	-0.532634	-0.843772	0.065954	-0.035243	0.099972	0.994366	-0.845611	0.527309	-0.082985
304	6862245													8.151340	-0.250116	-5.146065	-0.532536	-0.843844	0.065824	-0.035191	0.099775	0.994388	-0.845675	0.527231	-0.082829
305	6862412													8.165708	-0.223731	-5.131289	-0.532478	-0.843887	0.065748	-0.035122	0.099636	0.994404	-0.845715	0.527189	-0.082693
306	6862578													8.190745	-0.213986	-5.158607	-0.532430	-0.843917	0.065749	-0.035055	0.099590	0.994411	-0.845748	0.527149	-0.082608
307	6862745													8.208566	-0.226410	-5.140530	-0.532352	-0.843967	0.065730	-0.035044	0.099552	0.994415	-0.845797	0.527076	-0.082572
308	6862912													8.191583	-0.224987	-5.156295	-0.532261	-0.844022	0.065772	-0.035106	0.099630	0.994405	-0.845852	0.526974	-0.082659
309	6863078													8.186394	-0.234832	-5.126278	-0.532182	-0.844065	0.065844	-0.035156	0.099737	0.994393	-0.845900	0.526883	-0.082752
310	6863245													8.179694	-0.273833	-5.130832	-0.532101	-0.844106	0.065981	-0.035251	0.099948	0.994368	-0.845947	0.526778	-0.082938
311	6863412													8.141188	-0.336055	-5.128429	-0.532070	-0.844123	0.066016	-0.035436	0.100101	0.994346	-0.845959	0.526722	-0.083173
312	6863578													8.140637	-0.298675	-5.173993	-0.532155	-0.844077	0.065921	-0.035678	0.100150	0.994332	-0.845895	0.526787	-0.083410
313	6863745													8.170967	-0.263573	-5.135304	-0.532281	-0.843995	0.065946	-0.035698	0.100206	0.994326	-0.845814	0.526907	-0.083467
314	6863912													8.230502	-0.308097	-5.131894	-0.532332	-0.843964	0.065934	-0.035548	0.100104	0.994342	-0.845789	0.526976	-0.083290
315	6864078													8.226579	-0.305226	-5.153338	-0.532315	-0.843985	0.065809	-0.035500	0.099924	0.994362	-0.845802	0.526977	-0.083152
316	6864245													8.213236	-0.271582	-5.152472	-0.532215	-0.844063	0.065610	-0.035519	0.099691	0.994384	-0.845864	0.526896	-0.083037
317	6864412													8.169447	-0.221417	-5.139714	-0.532045	-0.844179	0.065498	-0.035541	0.099553	0.994397	-0.845970	0.526737	-0.082970
318	6864579													8.169327	-0.220065	-5.135713	-0.531909	-0.844267	0.065467	-0.035497	0.099474	0.994407	-0.846057	0.526610	-0.082880
319	6864745													8.182048	-0.249304	-5.119149	-0.531764	-0.844352	0.065542	-0.035434	0.099506	0.994406	-0.846151	0.526467	-0.082833
320	6864912													8.198677	-0.278681	-5.138258	-0.531604	-0.844447	0.065621	-0.035437	0.099583	0.994398	-0.846252	0.526300	-0.082863
321	6865079													8.166900	-0.270313	-5.138633	-0.531438	-0.844546	0.065701	-0.035489	0.099689	0.994386	-0.846354	0.526122	-0.082950
322	6865245													8.173786	-0.279626	-5.135798	-0.531327	-0.844608	0.065794	-0.035540	0.099818	0.994371	-0.846421	0.525998	-0.083053
