sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
460578,8.975168228149414,-0.3335242569446563,3.9783589839935294,0.1649521738290786,-0.4698265194892883,0.4437848329544067,0.7108320593833923,-0.3071800768375397,-0.4504963457584381,-0.4443100690841675,9.63575839996338,0.0947017520666122,-1.638349533081055,-0.328751802444458,0.3952102959156036,0.519252598285675,0.3536323010921478,-0.6390599608421326,-0.4201510548591614,-0.5385347604751587
460744,8.947477340698242,-0.3479542434215545,3.9818601608276367,0.3003537356853485,-0.3943971693515777,0.3682017624378204,0.7108243703842163,-0.3071799576282501,-0.4505167305469513,-0.4443017542362213,9.61568832397461,0.0759836733341217,-1.6602399349212646,-0.5156604647636414,0.3658710122108459,0.3334580957889557,0.3536117672920227,-0.6390126943588257,-0.4201497137546539,-0.5386054515838623
460911,8.96939468383789,-0.3452796339988708,3.9625840187072754,0.2601289451122284,-0.3875969350337982,0.3458418250083923,0.7107990980148315,-0.3071962893009186,-0.450525164604187,-0.4443222880363464,9.599355697631836,0.0746604800224304,-1.6507701873779297,-0.451615959405899,0.2457090467214584,0.4408778250217438,0.3535801470279693,-0.6389902234077454,-0.4201315939426422,-0.5386669635772705
461078,8.972182273864746,-0.3192730545997619,4.023777008056641,0.3679713010787964,-0.1822215616703033,0.2682354152202606,0.7108049988746643,-0.3071655035018921,-0.4505349695682525,-0.4443242251873016,9.597103118896484,0.0618254728615284,-1.6559878587722778,-0.5200402140617371,-0.0704477354884147,0.5199570059776306,0.3535186350345611,-0.6390089988708496,-0.42010498046875,-0.5387058854103088
461244,8.964739799499512,-0.3493489623069763,3.966904401779175,0.340463250875473,-0.2682546079158783,0.1938433349132537,0.7107829451560974,-0.3071547448635101,-0.450543999671936,-0.4443579018115997,9.611987113952637,0.079992726445198,-1.631920337677002,-0.3478332757949829,-0.2055931538343429,0.5818116664886475,0.3534638583660126,-0.639037549495697,-0.4200866818428039,-0.5387220978736877
461411,8.945856094360352,-0.3386264145374298,3.920660972595215,0.7298787236213684,-0.2245977818965912,0.4202211797237396,0.7107927799224854,-0.3071186244487762,-0.4505616724491119,-0.4443490505218506,9.64391040802002,0.0708126500248909,-1.6547328233718872,-0.2375193536281585,-0.2079751193523407,0.4365492165088653,0.3534308671951294,-0.6390356421470642,-0.420114517211914,-0.5387243032455444
461578,8.974270820617676,-0.3184719979763031,3.9615185260772714,0.7039714455604553,0.0125694312155246,0.4046101570129394,0.7108306288719177,-0.3070544004440307,-0.4505640268325805,-0.4443305432796478,9.576800346374512,0.0645970329642295,-1.6725850105285645,0.0130560733377933,-0.068155400454998,0.5343897938728333,0.3534282445907593,-0.6390224099159241,-0.4201360046863556,-0.5387250185012817
461744,9.00898265838623,-0.3741595149040222,3.999161720275879,0.8073058724403381,-0.4080358743667602,0.3396819829940796,0.7108477354049683,-0.3069961965084076,-0.450623869895935,-0.4442825317382812,9.560381889343262,0.1066710948944091,-1.673282504081726,0.0951063483953476,-0.537828266620636,0.3805726766586303,0.3533871471881866,-0.6390362977981567,-0.4201966226100921,-0.5386881232261658
461911,9.017293930053713,-0.2917501032352447,4.023051261901856,0.712167501449585,-0.3543389141559601,-0.3437480628490448,0.7108274102210999,-0.3068920969963074,-0.4507076144218445,-0.4443019032478332,9.666934967041016,0.0509054698050022,-1.6941328048706057,0.1428228020668029,-0.6864075064659119,0.4884277880191803,0.3533555567264557,-0.6390622854232788,-0.4202643036842346,-0.5386253595352173
462078,9.003644943237305,-0.2702414989471435,3.999512195587158,0.6942513585090637,0.0966431125998497,-0.52564936876297,0.7108039855957031,-0.3067683577537536,-0.4507385492324829,-0.4443935453891754,9.690834999084473,0.0712809637188911,-1.6884669065475464,0.3210615813732147,-0.0296467002481222,0.4243319630622864,0.3533575236797333,-0.6390361189842224,-0.4202999174594879,-0.5386272668838501
462244,8.936935424804688,-0.3334311842918396,4.048585414886475,0.6294000148773193,0.0587107054889202,0.2357584983110427,0.7108274698257446,-0.3067013323307037,-0.4507369101047516,-0.4444040656089782,9.65958309173584,0.1185906082391738,-1.6763828992843628,0.1387119591236114,0.2714881896972656,-0.1911859810352325,0.3533171415328979,-0.6389555931091309,-0.4203667640686035,-0.5386971235275269
462411,8.933367729187012,-0.3615105748176574,4.019708156585693,0.6516062021255493,-0.2902687191963196,0.5399220585823059,0.7108290195465088,-0.3066937625408172,-0.4507459700107574,-0.4443977177143097,9.639738082885742,0.1414318531751632,-1.654246211051941,-0.1114024370908737,0.4089771807193756,-0.2278505712747573,0.3532727360725403,-0.6388648152351379,-0.4204254150390625,-0.5387881994247437
462578,8.941654205322266,-0.3301513791084289,4.014791011810303,0.7223613262176514,-0.3465270102024078,0.6399781107902527,0.710853099822998,-0.3066726922988891,-0.4507718384265899,-0.4443474411964416,9.630694389343262,0.1350661963224411,-1.6583731174468994,-0.4317020773887634,0.5988057255744934,0.1097312048077583,0.3532348573207855,-0.638797402381897,-0.420415997505188,-0.5389001965522766
462744,8.938315391540527,-0.3115091025829315,4.016148567199707,0.3002768754959106,0.0487729795277118,0.4290319085121155,0.7108768224716187,-0.306649774312973,-0.4507429599761963,-0.4443544745445251,9.600387573242188,0.1123076304793357,-1.6456319093704224,-0.4273862838745117,0.6473801732063293,0.6515038013458252,0.3532403707504272,-0.6387609839439392,-0.4203513562679291,-0.5389901995658875
462911,8.950814247131348,-0.3182538449764251,4.015644550323486,0.151300624012947,-0.1063567474484443,0.3970929086208343,0.7108818888664246,-0.3066498339176178,-0.4507222175598144,-0.4443673491477966,9.603486061096191,0.1144168674945831,-1.6502954959869385,-0.2790503203868866,0.8338534235954285,1.0718721151351929,0.3533167243003845,-0.6387194395065308,-0.4202623069286346,-0.5390587449073792
463078,8.946943283081055,-0.3327073752880096,4.006472110748291,0.5254253149032593,0.35191211104393,0.5984215140342712,0.7109346389770508,-0.3066074252128601,-0.4506606459617615,-0.4443747401237488,9.600787162780762,0.1101111620664596,-1.6401426792144775,-0.2610190212726593,0.8291919231414795,1.1986422538757324,0.3533933460712433,-0.6386917233467102,-0.4201533794403076,-0.5391263365745544
463244,8.920037269592285,-0.3111339807510376,4.006628036499023,0.4428499639034271,0.3504649996757507,0.8258366584777832,0.7110093235969543,-0.3065775036811828,-0.4505912065505981,-0.4443463385105133,9.626044273376465,0.0746296793222427,-1.638702392578125,-0.2159662991762161,1.0688626766204834,1.0223629474639893,0.3534767031669616,-0.6386310458183289,-0.4200535416603088,-0.5392213463783264
463411,8.949614524841309,-0.3522520065307617,4.002303123474121,0.2952824532985687,0.3064624071121216,0.7521361708641052,0.711066484451294,-0.3065637052059173,-0.4505180716514587,-0.4443384408950805,9.626471519470217,0.0379923470318317,-1.646923542022705,0.2239125967025756,1.2925127744674685,0.9741982221603394,0.3536243736743927,-0.6385181546211243,-0.4199945628643036,-0.5393041968345642
463578,8.966347694396973,-0.3506404459476471,4.025290012359619,0.4451935291290283,0.4770813584327698,0.5534712076187134,0.7111326456069946,-0.3065066635608673,-0.4504483640193939,-0.4443424642086029,9.609885215759276,0.0426921360194683,-1.610173583030701,0.6117784976959229,1.2048661708831787,0.9186058044433594,0.353771835565567,-0.6384078860282898,-0.4199475944042206,-0.539374589920044
463744,8.912087440490723,-0.2821663320064544,4.00990104675293,0.4145479500293731,0.351591944694519,0.5074195861816406,0.7111905217170715,-0.3064538836479187,-0.450394332408905,-0.444341093301773,9.615970611572266,0.0459240637719631,-1.6192851066589355,1.011810541152954,1.041508436203003,0.8725414872169495,0.3539556562900543,-0.6382784247398376,-0.4199571311473846,-0.5393998026847839
463911,8.982437133789062,-0.343776524066925,3.9162638187408447,0.3460723757743835,0.0510012917220592,0.7975730299949646,0.7112422585487366,-0.3064484298229217,-0.4503527879714966,-0.4443041682243347,9.651738166809082,0.1114953383803367,-1.6014727354049685,1.113851547241211,1.15134859085083,0.7633417248725891,0.3541509509086609,-0.6381254196166992,-0.4199830591678619,-0.5394322872161865
464078,9.001904487609863,-0.3496122360229492,4.086386680603027,0.6057467460632324,0.1421184688806533,0.7472569346427917,0.7112876176834106,-0.3064271211624145,-0.4503076672554016,-0.4442919492721557,9.582215309143066,0.10048758238554,-1.6021522283554075,0.7384718656539917,0.7190189361572266,0.6506714820861816,0.3542644679546356,-0.6380265355110168,-0.4200011491775512,-0.5394606590270996
464244,9.019505500793455,-0.2983415126800537,3.961625814437866,0.7121931314468384,-0.0912964791059494,0.2415213286876678,0.7112869024276733,-0.306380420923233,-0.4503134191036224,-0.4443195462226867,9.648752212524414,0.100264087319374,-1.6002511978149414,0.4843169152736664,0.5888551473617554,0.8597478270530701,0.3543626964092254,-0.6379640102386475,-0.4199861288070678,-0.5394818782806396
464411,8.922113418579102,-0.2519847154617309,4.021297454833984,0.8620273470878601,0.4244600236415863,0.2360274046659469,0.711341917514801,-0.3062687516212463,-0.4502866268157959,-0.4443354904651642,9.595784187316896,0.0892713069915771,-1.5992884635925293,0.2906849086284637,0.2197505533695221,0.8022344708442688,0.3544244170188904,-0.6379309892654419,-0.4199886918067932,-0.5394784212112427
464578,8.98075008392334,-0.3375260233879089,3.9940478801727295,0.1984663903713226,-0.3315179646015167,0.6395041942596436,0.7113377451896667,-0.3063070178031921,-0.4502732157707214,-0.4443296194076538,9.640220642089844,0.1429553031921386,-1.6268274784088137,-0.1879075616598129,-0.1729497462511062,0.3036961555480957,0.3543747067451477,-0.6379258036613464,-0.4200160205364227,-0.5394960045814514
464744,8.982063293457031,-0.358661413192749,4.012436866760254,0.2676590979099273,-0.1140661463141441,0.5826440453529358,0.7113364934921265,-0.3063310384750366,-0.4502370357513428,-0.4443516731262207,9.634663581848145,0.1198530122637748,-1.61041259765625,-0.5658741593360901,-0.2069890201091766,0.2609229683876037,0.3542997539043426,-0.6379292607307434,-0.4200351536273956,-0.5395261645317078
464911,8.941834449768066,-0.3330271542072296,3.997702598571777,0.4961371421813965,0.0435351878404617,0.5876129269599915,0.7113757133483887,-0.306301862001419,-0.4502125978469848,-0.4443336725234985,9.625919342041016,0.0732058882713317,-1.647519826889038,-0.5339478850364685,-0.3818725049495697,0.613251268863678,0.3542288243770599,-0.6379774212837219,-0.4200169146060943,-0.5395300388336182
465078,8.92503547668457,-0.3183611035346985,4.025890350341797,0.0004290127544663,-0.0561686493456363,0.3439209461212158,0.7113813161849976,-0.3063042461872101,-0.4501841366291046,-0.4443519115447998,9.608389854431152,0.0564042925834655,-1.6339391469955444,-0.115692563354969,-0.3148441016674042,1.013923406600952,0.3542294800281524,-0.6380250453948975,-0.4199885725975036,-0.5394953489303589
465244,8.946226119995117,-0.3370646834373474,4.013301849365234,0.2648801505565643,-0.0632377564907074,0.3186668157577514,0.7113797068595886,-0.3062943816184997,-0.4501636326313019,-0.4443818926811218,9.606415748596191,0.0816153213381767,-1.636646389961243,0.0918663516640663,-0.4276552200317383,1.110035061836243,0.3542527556419372,-0.6380751729011536,-0.4199754595756531,-0.5394309759140015
465411,8.926170349121094,-0.3278166055679321,4.0014753341674805,0.5565831661224365,-0.1295490264892578,0.5224670767784119,0.7113988995552063,-0.306273490190506,-0.4501587748527527,-0.4443704783916473,9.617352485656738,0.0820650458335876,-1.6458603143692017,0.0671629011631012,-0.2817652821540832,0.9027003049850464,0.354266881942749,-0.6381021738052368,-0.4199726283550262,-0.5393918752670288
465578,8.948271751403809,-0.3204317390918731,4.001518249511719,0.6056697964668274,-0.2034544646739959,0.4664648473262787,0.7114206552505493,-0.3062397241592407,-0.4501732289791107,-0.4443442821502685,9.650877952575684,0.064124971628189,-1.644386649131775,0.0690454393625259,-0.124119147658348,0.6295793652534485,0.354269802570343,-0.638099730014801,-0.4199875891208648,-0.539381206035614
465744,8.975675582885742,-0.3379800915718078,4.022031307220459,0.5438536405563354,-0.2002400904893875,0.352091372013092,0.7114340662956238,-0.3062030375003814,-0.4501896500587463,-0.4443317055702209,9.642635345458984,0.0455107353627681,-1.6363404989242554,0.2701819837093353,0.1573836356401443,0.4548751711845398,0.3542874157428741,-0.6380595564842224,-0.4200125336647033,-0.5393978357315063
465911,8.961181640625,-0.3283745348453522,4.001986503601074,0.4653891324996948,-0.0609069988131523,0.1983511298894882,0.7114364504814148,-0.3061619997024536,-0.450188934803009,-0.4443567991256714,9.623420715332031,0.0463331863284111,-1.6355432271957395,0.4221420884132385,0.1672701388597488,0.4188252687454223,0.3543215095996856,-0.6380051970481873,-0.420056939125061,-0.5394050478935242
466078,8.96143913269043,-0.3105363845825195,4.0235981941223145,0.2315708100795745,0.0700827538967132,0.2217739522457122,0.7114415764808655,-0.3061350286006927,-0.4501607418060303,-0.444395899772644,9.625587463378906,0.0723931640386581,-1.6532269716262815,0.466644138097763,0.2784933149814605,0.5182793736457825,0.3543780446052551,-0.6379439830780029,-0.4200927913188934,-0.5394124388694763
466244,8.958427429199219,-0.3182002007961273,4.016935348510742,0.2175990790128708,-0.0700891464948654,0.2529446184635162,0.711434006690979,-0.3061253130435943,-0.4501416087150574,-0.4444339275360107,9.632835388183594,0.1062634959816932,-1.642737627029419,0.2752917110919952,0.175389364361763,0.4460899531841278,0.3544089496135711,-0.6378930807113647,-0.4201304912567138,-0.5394229292869568
466411,8.981694221496582,-0.3072605729103088,4.027610301971436,0.0365813337266445,0.0706206113100051,0.3342393040657043,0.7114362716674805,-0.3061277568340301,-0.450094610452652,-0.444476306438446,9.631068229675291,0.1276026368141174,-1.6348342895507812,0.0821207165718078,0.1436168104410171,0.4248314797878265,0.354405790567398,-0.6378623843193054,-0.4201437532901764,-0.539451003074646
466578,8.955808639526367,-0.3386881947517395,4.01939582824707,0.0323552414774894,0.0841825306415557,0.323456346988678,0.7114396095275879,-0.3061277866363525,-0.4500471949577331,-0.4445189833641052,9.63443088531494,0.1070644930005073,-1.6402095556259155,-0.249339610338211,0.2565687894821167,0.4294929504394531,0.3543970584869385,-0.6378273963928223,-0.4201432466506958,-0.5394983887672424
466744,8.953042030334473,-0.3341858386993408,4.021276950836182,-0.0570394769310951,-0.0061598541215062,0.4141509532928467,0.7114344239234924,-0.3061535656452179,-0.4499960243701935,-0.4445613026618957,9.646676063537598,0.0941007435321807,-1.635939598083496,-0.3284956514835357,0.3333556950092315,0.518061637878418,0.3543926775455475,-0.63779616355896,-0.4201240241527557,-0.5395532846450806
466911,8.961682319641113,-0.3443208038806915,4.032824516296387,-0.3534424304962158,0.1829066723585128,0.3224702775478363,0.7114134430885315,-0.306200623512268,-0.4499044120311737,-0.4446553587913513,9.64071273803711,0.0812573730945587,-1.6420682668685913,-0.3071858882904053,0.4420943856239319,0.7557218670845032,0.3544119298458099,-0.6377719640731812,-0.4200757443904876,-0.5396067500114441
467078,8.962973594665527,-0.3305845856666565,4.013173580169678,-0.3729721009731293,0.1994140595197677,0.3562534153461456,0.7114086747169495,-0.3062372505664825,-0.4498173296451568,-0.4447255730628967,9.618597030639648,0.081838272511959,-1.62348473072052,-0.2179000377655029,0.5874848365783691,0.8039634227752686,0.3544472455978393,-0.6377384066581726,-0.4200171232223511,-0.5396688580513
467244,8.958066940307617,-0.3450146019458771,4.00682544708252,-0.3711023926734924,0.3504137396812439,0.4342953264713287,0.7114042043685913,-0.3062832057476043,-0.4497018456459045,-0.4448178708553314,9.628155708312988,0.0632955431938171,-1.6190829277038574,-0.1076245605945587,0.7217851877212524,0.9642220735549928,0.3545195460319519,-0.6376940608024597,-0.4199516475200653,-0.5397247076034546
467411,8.932607650756836,-0.3373257517814636,4.02495002746582,-0.4310873746871948,0.3101762235164642,0.4700635075569153,0.7114158868789673,-0.3063222765922546,-0.4495972096920013,-0.4448781311511993,9.64512538909912,0.0472916811704635,-1.613113522529602,0.2536361515522003,0.8071138262748718,0.996020257472992,0.3546389043331146,-0.6376224756240845,-0.4199127554893493,-0.5397611856460571
467578,8.944470405578613,-0.3509868681430816,4.030510902404785,-0.3375113308429718,0.4290703237056732,0.6153002381324768,0.711434006690979,-0.3063681721687317,-0.4494699239730835,-0.4449461996555328,9.603906631469728,0.0494871735572814,-1.606644868850708,0.4212200939655304,0.8709790110588074,0.9666937589645386,0.3547692000865936,-0.6375402808189392,-0.4198790490627289,-0.5397988557815552
467744,8.949898719787598,-0.3405121564865112,4.021312713623047,-0.0179545022547245,0.290172666311264,0.5543420314788818,0.7114795446395874,-0.3063594698905945,-0.4493982195854187,-0.4449519217014313,9.610307693481444,0.0567633956670761,-1.5997803211212158,0.5597206950187683,0.7168546319007874,0.9624675512313844,0.3548891544342041,-0.6374719142913818,-0.4198516607284546,-0.5398221015930176
467911,8.946976661682129,-0.3402653932571411,4.037108898162842,0.2218763977289199,0.0823384150862693,0.5467862486839294,0.7114729881286621,-0.3063874840736389,-0.4493312537670135,-0.4450106024742126,9.627782821655272,0.070154495537281,-1.5902541875839231,0.5540091395378113,0.5454673171043396,0.916211187839508,0.3549914956092834,-0.6374165415763855,-0.4198341369628906,-0.5398339033126831
468078,8.937800407409668,-0.3368285894393921,4.040384769439697,0.1098464727401733,-0.1088155582547187,0.5443403124809265,0.7114702463150024,-0.3064177632331848,-0.4492913782596588,-0.445034384727478,9.633941650390623,0.0837741941213607,-1.5790294408798218,0.3713265061378479,0.3003921210765838,0.7087738513946533,0.3550592958927154,-0.6373677253723145,-0.4198475778102875,-0.5398364663124084
468244,8.94632339477539,-0.337497353553772,4.041031360626221,0.2022570967674255,-0.0843938440084457,0.5747042298316956,0.7114803791046143,-0.3064337968826294,-0.4492570459842682,-0.445041686296463,9.607488632202148,0.0652935355901718,-1.570026993751526,0.2503961324691772,0.2536617517471313,0.7767754793167114,0.3551229238510132,-0.6373300552368164,-0.4198513627052307,-0.5398359298706055
468411,8.960662841796875,-0.3318541646003723,4.0389790534973145,0.1664249449968338,-0.0872752740979194,0.5830283164978027,0.7114815711975098,-0.3064620792865753,-0.4492150247097015,-0.4450628161430359,9.609820365905762,0.0758728086948394,-1.5710028409957886,0.0579103119671344,-0.027175074443221,0.7378249764442444,0.3551271855831146,-0.6373364329338074,-0.4198376536369324,-0.5398364067077637
468578,8.955853462219238,-0.331886351108551,4.030099391937256,0.1726231873035431,-0.0847524255514144,0.5517423748970032,0.711474597454071,-0.3064941763877868,-0.4491701126098633,-0.4450972080230713,9.611395835876465,0.085987351834774,-1.5633585453033447,-0.1627687215805053,-0.2982855439186096,0.8132225275039673,0.3550880849361419,-0.6373888850212097,-0.419800728559494,-0.539828896522522
468745,8.947687149047852,-0.3334384262561798,4.032628059387207,0.0550352893769741,-0.0926923677325248,0.5053834319114685,0.7114755511283875,-0.3065194189548492,-0.449131578207016,-0.445117175579071,9.624403953552246,0.0760473385453224,-1.6076009273529053,-0.3000015616416931,-0.4238645434379577,0.7238981127738953,0.3550465106964111,-0.6374357342720032,-0.4197921752929687,-0.5398075580596924
468911,8.957304954528809,-0.3309314846992492,4.038149356842041,-0.0981862843036651,-0.094715766608715,0.4531590938568115,0.7114713788032532,-0.3065525889396667,-0.4490886926651001,-0.4451443254947662,9.62390422821045,0.0636852383613586,-1.5974271297454834,-0.50888592004776,-0.5225502252578735,0.6599047780036926,0.3549904227256775,-0.6374863386154175,-0.4197938144207001,-0.5397834181785583
469078,8.952068328857422,-0.3420177698135376,4.0071330070495605,-0.1107749342918396,-0.2838399708271026,0.5398452877998352,0.711469292640686,-0.3065958023071289,-0.4490669369697571,-0.4451398849487304,9.630480766296388,0.0497472770512104,-1.5996346473693848,-0.6921831369400024,-0.6297394037246704,0.6160942316055298,0.3549037575721741,-0.6375543475151062,-0.4197874665260315,-0.5397650599479675
469245,8.939034461975098,-0.3459049165248871,4.0352959632873535,0.0045142383314669,-0.3012693524360657,0.5035264492034912,0.7114442586898804,-0.3066494166851043,-0.4490402638912201,-0.445169985294342,9.624395370483398,0.0590271688997745,-1.5909676551818848,-0.6593732833862305,-0.6273574233055115,0.729360044002533,0.3548224568367004,-0.637632429599762,-0.419765830039978,-0.5397430658340454
469411,8.972307205200195,-0.3550673127174377,4.068665504455566,0.0701339766383171,-0.4580191373825073,0.2870607376098633,0.7114256620407104,-0.3066648244857788,-0.4490621387958526,-0.4451668560504913,9.61765193939209,0.0553429499268531,-1.611449122428894,-0.6372184157371521,-0.6589251160621643,0.7268564105033875,0.3547378480434418,-0.637713611125946,-0.419744998216629,-0.5397189855575562
469578,8.946518898010254,-0.3698587119579315,4.022107124328613,0.160918191075325,-0.3618306219577789,0.5341208577156067,0.7114133238792419,-0.3067009747028351,-0.4490552544593811,-0.4451685547828674,9.644769668579102,0.0277582071721553,-1.621455192565918,-0.5055050849914551,-0.8137410879135132,0.7320685982704163,0.3546626567840576,-0.6377964019775391,-0.4197477698326111,-0.5396683812141418
469745,8.910056114196777,-0.3183718621730804,3.983454942703247,0.3620418608188629,-0.0366901904344558,0.3319213688373565,0.7114230990409851,-0.3066770434379577,-0.4490401744842529,-0.4451845586299896,9.61010456085205,0.0098194619640707,-1.6417735815048218,-0.3837678730487823,-0.5256878137588501,0.6665000319480896,0.3545911312103271,-0.6378602385520935,-0.4197315275669098,-0.5396525263786316
469911,8.983253479003906,-0.3913050293922424,3.983608722686768,0.4696536362171173,-0.3764682710170746,0.4266115128993988,0.7114207148551941,-0.3066712021827698,-0.4490625262260437,-0.4451699256896972,9.545095443725586,0.0537460260093212,-1.6273165941238403,-0.1586194336414337,-0.7321389317512512,0.5285115838050842,0.3545194268226623,-0.6379184722900391,-0.4197589159011841,-0.5396095514297485
470078,9.031110763549805,-0.3530968129634857,4.034877300262451,0.4756982326507568,-0.2894491255283355,0.1449230462312698,0.711410641670227,-0.3066363334655761,-0.4490919113159179,-0.4451805651187897,9.601482391357422,0.0429076850414276,-1.6421773433685305,-0.115743800997734,-1.2486447095870972,0.3244809210300445,0.354422390460968,-0.6379900574684143,-0.419853538274765,-0.5395150780677795
470245,8.987405776977539,-0.2839365601539612,4.019435405731201,0.6645918488502502,-0.0238582286983728,-0.5024570822715759,0.7113704085350037,-0.3065360784530639,-0.4491257965564728,-0.4452797174453735,9.679956436157228,0.0264165941625833,-1.6629292964935305,-0.0669644027948379,-1.0096653699874878,0.3409626483917236,0.3543288707733154,-0.6380536556243896,-0.419920265674591,-0.5394493341445923
470411,8.913576126098633,-0.3201638758182525,4.063350200653076,0.955244779586792,-0.0329635441303253,-0.1533816307783126,0.7113779187202454,-0.3064166903495788,-0.4491722881793976,-0.4453027248382568,9.677634239196776,0.0687313750386238,-1.6673563718795776,-0.1365028768777847,-0.6267171502113342,0.0400774702429771,0.3542414903640747,-0.6380634903907776,-0.4200026094913482,-0.5394311547279358
470578,8.937872886657715,-0.3588142096996307,4.060982704162598,0.6680368781089783,-0.5499942898750305,0.4477675557136535,0.7113609313964844,-0.3064161539077759,-0.4492158591747284,-0.4452863931655884,9.668387413024902,0.1142991632223129,-1.6479592323303225,-0.3604859113693237,-0.2091404944658279,-0.4962844252586365,0.3541195094585418,-0.6380178332328796,-0.4200974702835083,-0.5394911766052246
470745,8.969545364379883,-0.3539825975894928,4.044835567474365,0.7379339337348938,-0.6569145321846008,0.5128366947174072,0.7113454341888428,-0.306418627500534,-0.4492726325988769,-0.4452522099018097,9.64943027496338,0.1216804534196853,-1.6188846826553345,-0.7288605570793152,0.1992475837469101,-0.3048551380634308,0.3539877831935882,-0.6379807591438293,-0.4201104938983917,-0.539611279964447
470911,8.930004119873047,-0.3364400267601013,4.038022518157959,0.695519208908081,-0.4944915175437927,0.3798555135726928,0.7113438248634338,-0.3063930571079254,-0.4493246078491211,-0.4452197551727295,9.617462158203123,0.1041086167097091,-1.6042560338974,-0.8242934346199036,0.2391777783632278,0.1703180372714996,0.3538677096366882,-0.6379884481430054,-0.4200499653816223,-0.5397281050682068
471078,8.931939125061035,-0.3096387684345245,4.022754192352295,0.0146568678319454,-0.6873424053192139,0.2792488634586334,0.7112815380096436,-0.3064547181129455,-0.4493496417999267,-0.4452516734600067,9.625651359558104,0.0875430181622505,-1.5854642391204834,-0.7124428749084473,0.2834109365940094,0.6749138236045837,0.3538325130939483,-0.637995183467865,-0.4199812710285187,-0.5397965908050537
471245,8.976040840148926,-0.3385273516178131,3.985865354537964,0.2130656391382217,-0.601347804069519,0.3658454120159149,0.711239218711853,-0.3064959943294525,-0.4493747353553772,-0.4452655911445617,9.621590614318848,0.1018181219696998,-1.604704976081848,-0.4602729976177215,0.2059965431690216,0.9409400820732116,0.3538203835487366,-0.6380226612091064,-0.4198953807353973,-0.5398389101028442
471411,8.947285652160645,-0.3352140784263611,3.9954776763916016,0.2751123905181885,-0.4123516380786896,0.6944306492805481,0.7112316489219666,-0.3065416812896728,-0.4493686854839325,-0.4452522993087768,9.600740432739258,0.0932949408888816,-1.6126965284347534,-0.4873327612876892,0.1040963977575302,0.981984317302704,0.3538189530372619,-0.6380504369735718,-0.4198254942893982,-0.5398614406585693
471578,8.948675155639648,-0.3663547337055206,4.024756908416748,0.1769517511129379,-0.4216746985912323,0.7801564931869507,0.7112385630607605,-0.3065903186798095,-0.4493625164031982,-0.4452139139175415,9.587028503417969,0.0526021532714366,-1.6003657579421997,-0.2576125264167785,-0.1415741890668869,0.9254956841468812,0.353820651769638,-0.6380818486213684,-0.4197918474674225,-0.5398494601249695
471745,8.962640762329102,-0.3710207641124725,4.028354167938232,0.1889768689870834,-0.3078902661800384,0.5772910118103027,0.7112261652946472,-0.3066310882568359,-0.4493451714515686,-0.4452231228351593,9.587763786315918,0.0042554745450615,-1.6069340705871582,0.2662504017353058,-0.4655492305755615,0.9947652220726012,0.353860467672348,-0.638113260269165,-0.4198134243488312,-0.5397694110870361
471911,8.938544273376465,-0.3393999636173248,4.028103828430176,0.4477163553237915,-0.2548335194587707,0.6274406909942627,0.711239755153656,-0.306637555360794,-0.4493416547775268,-0.4452004730701446,9.598133087158203,-0.0046676495112478,-1.612558364868164,0.9132656455039978,-0.8696279525756836,1.039625883102417,0.3539371192455292,-0.6381474733352661,-0.4199001491069793,-0.5396112203598022
472078,8.936710357666016,-0.3347197473049164,3.981696844100952,0.219315156340599,-0.5528630018234253,0.8971809148788452,0.7112509608268738,-0.306694746017456,-0.4493487477302551,-0.44513601064682,9.651362419128418,0.0416191816329956,-1.6336976289749146,1.2462562322616575,-1.1013715267181396,0.986927568912506,0.3540161550045013,-0.6381866335868835,-0.4200195074081421,-0.5394201278686523
472245,9.016758918762209,-0.3651432693004608,4.042181491851807,0.7620482444763184,-0.352072149515152,1.0709631443023682,0.7113181948661804,-0.3066868185997009,-0.449367493391037,-0.4450150430202484,9.61074924468994,0.0844014137983322,-1.6337621212005615,1.2076066732406616,-0.7348667979240417,0.6506842374801636,0.35408416390419,-0.6381809115409851,-0.4201446771621704,-0.5392847061157227
472411,8.965457916259766,-0.3356819450855255,3.984654426574707,0.5074836611747742,-0.8739181756973267,0.5106852650642395,0.7112791538238525,-0.3067268431186676,-0.4494324922561645,-0.4449842572212219,9.641267776489258,0.060037150979042,-1.646451115608215,0.9779121279716492,-1.2427409887313845,0.7416605353355408,0.3541179299354553,-0.6382247805595398,-0.4202806353569031,-0.5391047596931458
472578,8.971324920654297,-0.2698937356472015,3.988596200942993,1.1283609867095947,0.0563543364405632,0.1603803038597107,0.7113139629364014,-0.3066113591194153,-0.4494625926017761,-0.4449778795242309,9.604851722717283,0.0598088316619396,-1.6614829301834106,0.8962587118148804,-0.8205028176307678,0.7466806173324585,0.3541765511035919,-0.6382361054420471,-0.4203934073448181,-0.5389648079872131
