sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1990851,8.804139137268066,0.158335730433464,4.177978992462158,-2.2365942001342773,21.075578689575195,0.8892807960510254,0.6868617534637451,-0.3057536780834198,-0.4377337396144867,-0.4930772185325622,9.315511703491213,-0.4155304133892059,2.5151944160461426,5.7640533447265625,34.148460388183594,0.206151083111763,0.4435643255710602,-0.5235744118690491,-0.311981052160263,-0.6571059823036194
1991017,8.833078384399414,0.1304128170013427,4.255183219909668,-1.0885928869247437,22.223506927490234,0.995074450969696,0.6882745027542114,-0.3043085634708404,-0.4353701174259186,-0.4940926432609558,9.371219635009766,-0.36027792096138,2.629990577697754,5.331693172454834,31.77259635925293,0.4300964176654815,0.445382684469223,-0.5201886892318726,-0.3104540407657623,-0.659284770488739
1991184,8.79145622253418,0.15923672914505,4.343289375305176,0.2135527282953262,23.599119186401367,1.1512994766235352,0.6898282170295715,-0.3026447594165802,-0.4329476356506347,-0.4950754344463348,9.434321403503418,-0.3039252460002899,2.700225353240967,4.599960803985596,30.66178131103516,0.7586315870285034,0.4471176862716675,-0.5169602036476135,-0.3088975846767425,-0.6613776087760925
1991351,8.736149787902832,0.1774326562881469,4.447707653045654,1.1275568008422852,25.374605178833008,1.4576284885406494,0.6915513873100281,-0.3007745742797851,-0.4303952157497406,-0.4960357546806335,9.46892261505127,-0.3053696155548095,2.73030948638916,3.6815497875213614,30.4005126953125,0.661149263381958,0.4487534463405609,-0.5138013958930969,-0.3072712421417236,-0.6634853482246399
1991517,8.7302827835083,0.177059143781662,4.484336853027344,1.1976590156555176,25.595218658447266,1.6964929103851318,0.6932918429374695,-0.2988964915275574,-0.4278057813644409,-0.4969805479049682,9.552964210510254,-0.345503032207489,2.78152847290039,2.905136585235596,31.206485748291016,0.8840317130088806,0.4503794908523559,-0.5106149315834045,-0.3054949939250946,-0.6656603217124939
1991684,8.750748634338379,0.118247665464878,4.689059257507324,1.4654536247253418,27.310949325561523,1.7877134084701538,0.6951490044593811,-0.2968676686286926,-0.4250527322292328,-0.4979637563228607,9.593755722045898,-0.3563382029533386,2.8070528507232666,2.619619607925415,33.41606903076172,1.3392356634140017,0.452116459608078,-0.5072420835494995,-0.3035062253475189,-0.6679673790931702
1991851,8.710262298583984,0.1611043512821197,4.881317615509033,0.5098159909248352,29.87593078613281,1.8173867464065552,0.697110652923584,-0.2947477102279663,-0.4219606816768646,-0.4991089105606079,9.387664794921877,-0.3218298852443695,2.9082846641540527,2.172318696975708,35.75719451904297,1.9565948247909544,0.4539719223976135,-0.503685712814331,-0.3012673854827881,-0.6704089641571045
1992017,8.6829195022583,0.1658530831336975,4.87838077545166,0.9664414525032043,33.75360870361328,2.2721564769744877,0.6993632912635803,-0.2923122644424438,-0.4184854328632355,-0.5003144145011902,9.338702201843262,-0.337030678987503,3.051814079284668,1.7017865180969238,37.010231018066406,2.0158510208129883,0.4558406770229339,-0.5000268220901489,-0.2988876700401306,-0.6729402542114258
1992184,8.590582847595215,0.1353032439947128,4.952757358551025,1.7133636474609375,37.62358093261719,2.64648985862732,0.7018821835517883,-0.2895389795303345,-0.414639264345169,-0.501600444316864,9.380220413208008,-0.4287504553794861,3.1045596599578857,1.6273434162139893,39.04066467285156,2.099055051803589,0.4577864706516266,-0.4961623847484588,-0.2963513433933258,-0.6755964756011963
1992351,8.501852989196777,0.1471391916275024,4.9714837074279785,2.235445022583008,40.57326889038086,3.0785813331604004,0.7046117782592773,-0.2865128219127655,-0.4104981124401092,-0.5029155611991882,9.323927879333496,-0.4496328234672546,3.1605827808380127,2.089592695236206,41.52859878540039,2.215415954589844,0.459868460893631,-0.4920108020305633,-0.2936764657497406,-0.6783809661865234
1992517,8.385210990905762,0.1700145006179809,5.012686252593994,2.554326295852661,42.52011489868164,3.3188319206237797,0.707456648349762,-0.2833178043365478,-0.4061532616615295,-0.5042576193809509,9.261884689331056,-0.4276391565799713,3.2352330684661865,2.64582896232605,43.8838119506836,2.342674970626831,0.4620856940746307,-0.487576425075531,-0.2908788621425628,-0.6812750101089478
1992684,8.304883003234863,0.2100076079368591,5.152394771575928,1.776845932006836,39.74108505249024,3.396153688430786,0.7100920677185059,-0.2803975045681,-0.4020214080810547,-0.5054951310157776,9.500991821289062,-0.4202014505863189,3.389094591140747,3.122832775115967,46.62930679321289,2.4727137088775635,0.4644457101821899,-0.4828228652477264,-0.2879226803779602,-0.6843048930168152
1992851,8.297273635864258,0.1940237432718277,5.195837020874023,-1.131471037864685,33.78782272338867,3.172471523284912,0.7122188806533813,-0.2781958878040313,-0.3982860445976257,-0.5066750049591064,9.792349815368652,-0.3888943791389465,3.6384217739105225,3.1708059310913086,52.10395431518555,2.9091567993164062,0.4670574367046356,-0.4775149524211883,-0.28455650806427,-0.6876515746116638
1993017,8.34753704071045,0.1712999939918518,5.232585430145264,-3.114719152450561,30.34874725341797,2.312072277069092,0.7139842510223389,-0.2763984799385071,-0.3947854340076446,-0.5079123377799988,9.653852462768556,-0.2956216931343078,3.8444204330444336,2.9919638633728027,58.40488815307617,3.746830463409424,0.4699707925319671,-0.4715931713581085,-0.2806687355041504,-0.6913410425186157
1993184,8.253082275390625,0.1536880433559417,5.264089584350586,-3.4562270641326904,29.708335876464844,1.903970956802368,0.7156582474708557,-0.2746534347534179,-0.3913360238075256,-0.5091709494590759,9.163978576660156,-0.2252407670021057,3.99518084526062,1.4397541284561155,61.89157485961914,4.49790096282959,0.4729591608047485,-0.4654216170310974,-0.2763145267963409,-0.6952284574508667
1993351,8.27136516571045,0.2182579040527343,5.196970462799072,-4.231192111968994,29.69369125366211,1.662262797355652,0.7172704339027405,-0.2729701399803161,-0.3878336250782013,-0.5104857683181763,8.731873512268066,-0.2146027088165283,4.143052577972412,-0.9191111326217652,61.39302444458008,5.572610378265381,0.4758382737636566,-0.4594680964946747,-0.2716620862483978,-0.6990471482276917
1993517,8.2684965133667,0.1857449412345886,5.228674411773682,-6.725239276885986,30.737194061279297,1.5759354829788208,0.7188236713409424,-0.2714579701423645,-0.3840343356132507,-0.5119774341583252,8.620192527770996,-0.2672823369503021,4.27926778793335,-3.4767093658447266,57.86607360839844,6.85654354095459,0.478501409292221,-0.4540651738643646,-0.2668878436088562,-0.7025896906852722
1993684,8.20949649810791,0.1023090556263923,5.30591344833374,-7.103951930999756,31.347631454467773,1.86356782913208,0.7204025387763977,-0.2699498832225799,-0.3801246285438537,-0.5134711265563965,8.559950828552246,-0.381936103105545,4.427902698516846,-5.2506842613220215,53.94895935058594,7.716655731201172,0.4809511005878448,-0.4491880238056183,-0.2621306478977203,-0.7058355212211609
1993851,8.189750671386719,0.0678230077028274,5.519321441650391,-7.948149681091309,31.49894142150879,1.632809281349182,0.7219207286834717,-0.2685016691684723,-0.3761364221572876,-0.5150327086448669,8.63698959350586,-0.5279263854026794,4.550257205963135,-6.303549766540527,50.47901153564453,8.347582817077637,0.4832361936569214,-0.4447375535964966,-0.2574514746665954,-0.7088090777397156
1994017,8.113516807556152,-0.0031582689844071,5.597675323486328,-8.959966659545898,29.84755516052246,1.710440993309021,0.7232982516288757,-0.267282634973526,-0.3722346127033233,-0.5165665149688721,8.776576042175293,-0.6010310053825378,4.7317657470703125,-6.309320449829102,48.4740104675293,8.673579216003418,0.4854537844657898,-0.4404822289943695,-0.2528777420520782,-0.7115919589996338
1994184,8.090956687927246,-0.0609149560332298,5.665910720825195,-9.177850723266602,27.936511993408203,1.563742995262146,0.7245413064956665,-0.2662160992622375,-0.3685169219970703,-0.5180386304855347,8.791949272155762,-0.7065179944038391,4.919116020202637,-5.926938056945801,48.10483932495117,8.254555702209473,0.487614244222641,-0.4362000823020935,-0.248383492231369,-0.7143301367759705
1994351,7.996809005737305,-0.0680052787065506,5.7057929039001465,-8.876270294189453,25.54216194152832,1.0604324340820312,0.7256115078926086,-0.2652699649333954,-0.3650856018066406,-0.5194540023803711,8.69434928894043,-0.852714478969574,5.045620918273926,-4.482874393463135,47.954627990722656,7.890986919403076,0.4897991418838501,-0.4317962825298309,-0.2440603226423263,-0.7169962525367737
1994517,7.913928508758545,-0.1383928507566452,5.755014419555664,-9.417759895324709,23.38834381103516,0.2081228494644165,0.7264750599861145,-0.2644935250282287,-0.3618694841861725,-0.5208916068077087,8.513901710510254,-0.9656230807304382,5.181374549865723,-2.215195894241333,47.01924133300781,7.92983865737915,0.4920739531517029,-0.4273088872432709,-0.2400252819061279,-0.7194847464561462
1994684,7.834725856781006,-0.1768778711557388,5.743542194366455,-8.226161003112793,21.98987197875977,-0.1223392933607101,0.7272746562957764,-0.2636777460575104,-0.3588987290859222,-0.5222429037094116,8.298905372619629,-0.9684149622917176,5.269079685211182,0.6507082581520081,45.148197174072266,7.313760757446289,0.4943754971027374,-0.4227713346481323,-0.2364503890275955,-0.7217676639556885
1994851,7.763632297515869,-0.2488901913166046,5.879393577575684,-7.24307918548584,21.0283260345459,-0.3895442187786102,0.7280343770980835,-0.262814313173294,-0.3561109006404876,-0.5235261917114258,8.228171348571777,-1.0329822301864624,5.32332181930542,4.043266296386719,42.21785736083984,6.751276016235352,0.4967063963413238,-0.4182606935501098,-0.233466163277626,-0.7237640023231506
1995017,7.700097560882568,-0.2793034315109253,5.923983573913574,-5.400139331817627,20.466596603393555,-0.2359061390161514,0.7288438081741333,-0.2618031799793243,-0.3535142242908478,-0.5246655344963074,8.126001358032227,-1.054663896560669,5.38540506362915,8.12617015838623,39.7038688659668,6.840225696563721,0.4991922080516815,-0.4137076735496521,-0.2310781925916671,-0.7254351377487183
1995184,7.64593505859375,-0.2461026459932327,5.944272994995117,-2.530423402786255,21.144346237182617,0.3934181034564972,0.7298373579978943,-0.2604670226573944,-0.3510363101959228,-0.5256120562553406,8.052061080932617,-0.9004871845245361,5.444343566894531,11.853139877319336,36.860347747802734,6.459986209869385,0.5017505884170532,-0.4091576039791107,-0.2293038070201873,-0.7268123626708984
1995351,7.606192111968994,-0.1801978051662445,6.00758171081543,0.33402219414711,22.358661651611328,1.4385076761245728,0.7310750484466553,-0.2587850391864776,-0.3486052751541137,-0.5263403058052063,7.990169525146484,-0.7333236932754517,5.526718616485596,14.248944282531738,34.202178955078125,5.061791896820068,0.5042001605033875,-0.404654711484909,-0.2280521541833877,-0.7280308604240417
1995517,7.606723308563232,-0.115579143166542,6.104667663574219,2.383631467819214,23.48201942443848,2.362334489822388,0.7325102090835571,-0.2568432688713074,-0.3461729288101196,-0.5269013047218323,8.02383041381836,-0.6107177138328552,5.602360725402832,14.959888458251951,32.04448318481445,3.5794870853424072,0.5064494013786316,-0.4002677500247955,-0.2271146774291992,-0.7291870713233948
1995684,7.536859512329102,-0.0901977717876434,6.194563865661621,3.2545294761657715,24.559194564819336,2.9014196395874023,0.734062135219574,-0.2547511160373688,-0.3436672389507293,-0.5273973345756531,8.037452697753906,-0.5439446568489075,5.635666370391846,14.86997127532959,30.942007064819336,3.4678397178649902,0.5086321234703064,-0.3959901928901672,-0.2262495905160904,-0.7302714586257935
1995851,7.574198246002197,-0.0656648576259613,6.172119617462158,2.767695188522339,24.92869758605957,3.2932944297790527,0.7356365919113159,-0.2526982724666595,-0.3410657942295074,-0.527879536151886,8.046599388122559,-0.4255548417568207,5.738438606262207,13.759113311767578,30.36368560791016,3.998356580734253,0.5107756853103638,-0.3918642401695251,-0.2252736985683441,-0.7313020825386047
1996017,7.490529537200928,-0.0204743519425392,6.415040493011475,1.4392515420913696,25.608348846435547,3.7723817825317374,0.7372206449508667,-0.2507564425468445,-0.3382669687271118,-0.5283962488174438,8.100890159606934,-0.3821667730808258,5.836212635040283,11.79315185546875,30.662946701049805,4.3637871742248535,0.5128435492515564,-0.3878552615642547,-0.2240410149097442,-0.7323700189590454
1996184,7.418989181518555,-0.0427456125617027,6.458376884460449,0.9257155060768129,25.303068161010746,3.6109187602996826,0.7387510538101196,-0.2488806247711181,-0.3354630172252655,-0.5289329886436462,8.050700187683105,-0.4380308091640472,5.962438583374023,9.699843406677246,32.091888427734375,4.780417919158936,0.5148718357086182,-0.3838545680046081,-0.2224508076906204,-0.7335383892059326
1996351,7.344000339508057,0.0097559746354818,6.481135368347168,0.4435296952724457,24.960676193237305,3.410550117492676,0.7402182817459106,-0.2470708191394806,-0.3326601088047027,-0.5295002460479736,7.944368362426758,-0.4468346834182739,6.110947608947754,7.857668399810791,32.863563537597656,4.650625705718994,0.5167955756187439,-0.3798960745334625,-0.2206087708473205,-0.7348014712333679
1996517,7.296513080596924,-0.0111306589096784,6.524354934692383,0.1162754893302917,24.36112594604492,3.0150883197784424,0.7416043281555176,-0.2453196793794632,-0.329906165599823,-0.5300973653793335,7.78109884262085,-0.4711568355560303,6.265686988830566,5.844064712524414,32.58889389038086,3.4033961296081543,0.5184535980224609,-0.3760689496994018,-0.2186362445354461,-0.7361903190612793
1996684,7.254667282104492,-0.0452323369681835,6.5707173347473145,-0.3016285300254822,23.43227767944336,2.479551076889038,0.7428815364837646,-0.2436560690402984,-0.3272352814674377,-0.5307315587997437,7.733489513397217,-0.5674533247947693,6.402890205383301,4.3184494972229,30.931358337402344,2.286741256713867,0.5198445916175842,-0.3724901080131531,-0.2166816890239715,-0.7376054525375366
1996851,7.15846061706543,-0.0784665197134018,6.632392883300781,-0.6934394240379333,22.09820556640625,1.6887826919555664,0.7440122365951538,-0.2420971989631652,-0.3247024118900299,-0.5314162373542786,7.62846040725708,-0.5717719197273254,6.522863388061523,3.56308913230896,29.20990562438965,1.7216715812683103,0.5210699439048767,-0.3691274523735046,-0.2148023843765258,-0.738979697227478
1997017,7.105664253234863,-0.0723355561494827,6.702997207641602,-0.8308259844779968,20.659151077270508,1.4462424516677856,0.7450429201126099,-0.240650787949562,-0.3223193883895874,-0.5320794582366943,7.534180641174316,-0.5298358201980591,6.632889747619629,2.8900866508483887,27.084762573242188,0.6581903696060181,0.522070050239563,-0.3660040199756622,-0.2130648344755172,-0.7403293251991272
1997184,7.042490005493164,-0.0493167862296104,6.72523307800293,-0.7019040584564209,18.86344718933105,1.0809788703918457,0.7459597587585449,-0.2393099218606948,-0.3201506435871124,-0.5327086448669434,7.487696170806885,-0.4924293756484985,6.70050573348999,1.7842164039611816,24.788070678710938,-0.3946157097816467,0.5228195190429688,-0.3631730675697326,-0.2114351242780685,-0.7416605949401855
1997351,7.013411045074463,-0.0592681802809238,6.807425498962402,-1.0380325317382812,17.00444793701172,0.6606994867324829,0.7467458248138428,-0.2381266504526138,-0.3181706964969635,-0.5333234071731567,7.466610908508301,-0.4705806374549866,6.755412578582764,0.8430883288383484,22.54858016967773,-0.9978339672088624,0.523379385471344,-0.3606313467025757,-0.2099031507968902,-0.7429400086402893
1997517,6.971229076385498,-0.0895144343376159,6.849573612213135,-1.3775032758712769,15.601454734802246,0.4017547070980072,0.7474271059036255,-0.2370764315128326,-0.3163226246833801,-0.533936083316803,7.410670757293701,-0.4829577505588531,6.7986979484558105,0.0897022187709808,20.671072006225582,-1.0694341659545898,0.5238296389579773,-0.3583431541919708,-0.2084340304136276,-0.744142472743988
1997684,6.966230392456055,-0.1075054556131362,6.899237155914307,-1.3590747117996216,14.312878608703612,0.4336296916007995,0.7480495572090149,-0.236124038696289,-0.31461301445961,-0.5344961285591125,7.387480735778809,-0.4646455645561218,6.842084884643555,-0.7259800434112549,18.44207000732422,-1.1182901859283447,0.5241605043411255,-0.3563530445098877,-0.2070468962192535,-0.7452516555786133
1997851,6.948878765106201,-0.1148569136857986,6.948378086090088,-1.3743524551391602,12.683062553405762,0.0403464213013649,0.748563826084137,-0.235280767083168,-0.3130912780761719,-0.5350412130355835,7.431987762451172,-0.5790979266166687,6.873037338256836,-1.1919265985488892,16.901140213012695,-1.0897189378738403,0.5244204998016357,-0.354562908411026,-0.2057234793901443,-0.7462882399559021
1998017,6.8901047706604,-0.1659696102142334,6.932171821594238,-0.9309452176094056,11.419496536254885,-0.3361796140670776,0.7490050792694092,-0.2344692051410675,-0.3117531538009643,-0.5355610847473145,7.397945404052734,-0.6810827851295471,6.8731842041015625,-0.3118989467620849,15.911124229431152,-1.0325257778167725,0.5246996879577637,-0.352812260389328,-0.204566478729248,-0.7472390532493591
1998184,6.88111686706543,-0.1701210588216781,6.907265186309815,0.3414622247219085,10.473388671875,-0.4827995598316192,0.7494338750839233,-0.2335853576660156,-0.3106207549571991,-0.536005437374115,7.285521507263184,-0.6753202080726624,6.869298458099365,1.325259566307068,14.776789665222168,-1.24339497089386,0.5250040292739868,-0.3510515391826629,-0.2036830484867096,-0.7480954527854919
1998351,6.8872599601745605,-0.1323574632406234,6.938443660736084,1.1932768821716309,9.554941177368164,-0.1929661184549331,0.7498732805252075,-0.2326923310756683,-0.3096442520618438,-0.5363441109657288,7.278163433074951,-0.5724639892578125,6.864492416381836,2.689918041229248,12.802881240844728,-1.9516252279281616,0.5252407193183899,-0.3493785560131073,-0.2031333595514297,-0.7488616704940796
1998517,6.83761739730835,-0.1551228314638137,6.965084075927734,0.990039885044098,9.0487060546875,-0.0737133622169494,0.7502865195274353,-0.2318667024374008,-0.3087011873722076,-0.5366671681404114,7.320643424987793,-0.5307939052581787,6.856394290924072,3.478968381881714,11.73719882965088,-1.8742231130599976,0.5254927277565002,-0.3477619886398315,-0.2027458697557449,-0.7495419383049011
1998684,6.837119102478027,-0.1538444310426712,7.029603481292725,1.819341063499451,8.755121231079102,0.4640446007251739,0.7507534623146057,-0.2309975773096084,-0.3078353404998779,-0.5368862748146057,7.294512748718262,-0.4454028010368347,6.856853485107422,3.890411376953125,11.149744987487791,-1.307106375694275,0.525808572769165,-0.3461934626102447,-0.2024186104536056,-0.7501348257064819
1998851,6.835753440856934,-0.1458127796649933,7.035533428192139,1.8525605201721191,8.0403470993042,1.039600491523743,0.7512394785881042,-0.2302047610282898,-0.3070308268070221,-0.5370078086853027,7.343278884887695,-0.4444888532161712,6.8953938484191895,4.103181838989258,10.766316413879396,-0.6849735975265503,0.5261901617050171,-0.3446674942970276,-0.2021118998527526,-0.7506526112556458
1999017,6.831444263458252,-0.1426820456981659,7.079939842224121,1.7118571996688845,7.417240619659424,1.4350477457046509,0.7517223954200745,-0.2294932752847671,-0.3062691390514374,-0.5370712280273438,7.338978290557861,-0.3676517605781555,6.914613246917725,4.0933146476745605,10.934250831604004,0.503244936466217,0.5267041325569153,-0.3431576192378998,-0.2017309963703155,-0.7510860562324524
1999184,6.855786323547363,-0.1204063445329666,7.057994842529297,1.568720459938049,7.133759021759033,1.766360878944397,0.7522146701812744,-0.2288336902856826,-0.3055156469345093,-0.5370926260948181,7.275297164916992,-0.3465940952301025,6.933883666992188,3.508218050003052,10.933368682861328,1.1904852390289309,0.5272623896598816,-0.3417116403579712,-0.2012516409158706,-0.7514821290969849
1999351,6.805914402008057,-0.0990639552474021,7.099826812744141,1.3210710287094116,6.832950115203857,2.0962910652160645,0.7527077198028564,-0.2282394915819168,-0.3047636151313782,-0.5370820164680481,7.269802093505859,-0.3933683633804321,6.99075174331665,3.004966259002685,10.090875625610352,1.4871186017990112,0.5278019309043884,-0.3404038548469543,-0.2007667869329452,-0.7518266439437866
1999517,6.839718341827393,-0.1390648186206817,7.067729473114014,0.9516206979751588,6.177520751953125,2.038764476776123,0.7531529068946838,-0.227734237909317,-0.3040554523468017,-0.5370739698410034,7.255245685577393,-0.4845382869243622,7.021910190582275,2.685882806777954,9.302797317504885,1.71049964427948,0.5283257365226746,-0.3392122089862823,-0.200296014547348,-0.752122700214386
1999684,6.7943644523620605,-0.1558301299810409,7.052145481109619,1.0471562147140503,5.631100177764893,1.8478349447250368,0.7535603642463684,-0.2272527068853378,-0.303420215845108,-0.5370654463768005,7.2263569831848145,-0.5415557622909546,7.0275421142578125,3.1943464279174805,8.48265266418457,1.9615938663482664,0.5288774371147156,-0.3380777537822723,-0.1999309509992599,-0.7523429989814758
1999851,6.787522315979004,-0.203450322151184,7.025944709777832,2.0656580924987797,5.156687736511231,1.6609129905700684,0.7539693713188171,-0.2266876250505447,-0.3029228150844574,-0.537010908126831,7.143971920013428,-0.5883771777153015,7.052452087402344,3.95246958732605,7.080063343048096,1.7728667259216309,0.5294041037559509,-0.3370323777198791,-0.1997652947902679,-0.7524855136871338
2000018,6.79303503036499,-0.1552016884088516,7.015313148498535,3.109823703765869,4.19769811630249,1.139861226081848,0.7543308138847351,-0.2260598093271255,-0.3026289939880371,-0.5369335412979126,7.179582118988037,-0.6224273443222046,7.089458465576172,4.988182544708252,5.132484436035156,1.4776159524917605,0.5298922657966614,-0.3361113369464874,-0.199876606464386,-0.7525242567062378
2000184,6.832485675811768,-0.1341258436441421,7.0485005378723145,3.652466773986816,3.1730995178222656,0.3927130997180938,0.7546021938323975,-0.2254202216863632,-0.3025135993957519,-0.5368861556053162,7.196570873260498,-0.5790532231330872,7.0991034507751465,6.225378513336182,3.409402847290039,1.3351324796676636,0.5303749442100525,-0.335279107093811,-0.2002622783184051,-0.7524530291557312
2000351,6.837763786315918,-0.1144973710179328,7.083553791046143,3.808166980743408,1.962694764137268,-0.081179454922676,0.7547950148582458,-0.2248362302780151,-0.3025595545768738,-0.5368341207504272,7.265364170074463,-0.4678679704666137,7.092534065246582,7.02993106842041,1.9019736051559448,0.9794682264328004,0.5308136343955994,-0.3345390558242798,-0.2008689492940902,-0.7523115277290344
2000518,6.825986385345459,-0.1023327931761741,7.0850043296813965,3.056625843048096,0.8325728178024292,-0.1330579668283462,0.7549018859863281,-0.2244217544794082,-0.30267134308815,-0.5367944836616516,7.270962715148926,-0.4192416965961456,7.090452194213867,6.6611409187316895,1.2641854286193848,0.936214804649353,0.5312103033065796,-0.3338955342769623,-0.2014861702919006,-0.7521520853042603
2000684,6.77476978302002,-0.0876763314008712,7.07509708404541,2.231231212615967,-0.0361395180225372,-0.3388560116291046,0.7549309134483337,-0.2241561561822891,-0.3028210997581482,-0.5367799997329712,7.2022905349731445,-0.3563525378704071,7.071537494659424,6.267077445983887,0.533250093460083,1.221168875694275,0.5315970778465271,-0.3333705961704254,-0.2021026909351349,-0.751946210861206
2000851,6.8306169509887695,-0.0704152509570121,7.042118072509766,1.990932941436768,-0.8284299969673157,-0.1480542123317718,0.7549294829368591,-0.2239875197410583,-0.3030324280261993,-0.5367332696914673,7.166213512420654,-0.286269336938858,7.033604145050049,5.073601245880127,-0.7941474914550781,1.3693256378173828,0.5319026708602905,-0.333087146282196,-0.202684000134468,-0.7516993880271912
2001018,6.816260814666748,-0.0406743809580802,7.047672748565674,0.8845665454864502,-1.255367875099182,-0.0445404760539531,0.7548839449882507,-0.2239779531955719,-0.3032012283802032,-0.5367059707641602,7.265042781829834,-0.2860690653324127,6.96436071395874,3.729573965072632,-1.8677163124084477,1.5722419023513794,0.5321332216262817,-0.333030641078949,-0.2031915336847305,-0.7514240741729736
2001184,6.819969177246094,-0.0955687314271926,7.101624011993408,0.5698249936103821,-1.4328129291534424,0.1584849953651428,0.7548343539237976,-0.2240258753299713,-0.3033581972122192,-0.5366671085357666,7.261364936828613,-0.3198542594909668,6.911182403564453,2.4582622051239014,-1.833600401878357,1.7668730020523071,0.532323956489563,-0.3330745697021484,-0.2035482674837112,-0.7511728405952454
2001351,6.820370674133301,-0.0957498773932457,7.078940391540527,0.8208038210868835,-1.589946746826172,0.6343176960945129,0.7548233270645142,-0.2240794748067855,-0.3035363256931305,-0.5365594625473022,7.31313419342041,-0.349221259355545,6.899374961853027,1.8760597705841064,-1.3285948038101196,1.5515341758728027,0.5324775576591492,-0.3331021666526794,-0.2038129270076751,-0.7509799003601074
2001518,6.839834213256836,-0.1456951200962066,7.036839008331299,0.9215255975723268,-1.4686318635940552,0.9726356863975524,0.7548465728759766,-0.2241276204586029,-0.3036978244781494,-0.5364152193069458,7.310068607330322,-0.4010736346244812,6.88159704208374,1.8256410360336304,-0.2719300389289856,1.854481101036072,0.5326928496360779,-0.333027571439743,-0.2039757668972015,-0.7508161067962646
2001684,6.835877418518066,-0.1176576912403106,7.007751941680908,1.5966250896453855,-1.3030332326889038,1.4672683477401731,0.7549347281455994,-0.2241111099720001,-0.3038772344589233,-0.5361964106559753,7.261603355407715,-0.3893466293811798,6.858362674713135,2.133953809738159,-0.1053066104650497,2.369821548461914,0.5329840183258057,-0.3329266309738159,-0.2041344940662384,-0.7506112456321716
2001851,6.847932815551758,-0.0660360530018806,7.0658111572265625,1.7639532089233398,-1.4035375118255615,2.074929714202881,0.7550769448280334,-0.2241104841232299,-0.3040614724159241,-0.5358916521072388,7.316110610961914,-0.2915806472301483,6.885216236114502,2.405038833618164,0.1362019181251526,2.1859350204467773,0.5332752466201782,-0.332773208618164,-0.2043131291866302,-0.7504239082336426
2002018,6.845253944396973,-0.0564448870718479,7.025650024414063,1.6575064659118652,-1.258723258972168,2.425208568572998,0.7552462220191956,-0.2241259515285492,-0.3042097687721252,-0.5355623364448547,7.334757804870605,-0.2944480180740356,6.879087448120117,1.923289775848389,0.8950422406196594,2.2094602584838867,0.5335678458213806,-0.3325751721858978,-0.2043794691562652,-0.7502856254577637
2002184,6.8708086013793945,-0.0617840848863124,7.00137996673584,0.7609981298446655,-0.9841680526733398,2.6051125526428223,0.7554123997688293,-0.2242265492677688,-0.3042522370815277,-0.5352618098258972,7.285613059997559,-0.3244934678077698,6.885669231414795,1.3284345865249634,1.1844656467437744,2.8870441913604736,0.5339136719703674,-0.3324121534824371,-0.2043259739875793,-0.7501261830329895
2002351,6.887779235839844,-0.0830909013748169,6.965761184692383,0.3251596093177795,-0.837727427482605,2.734776735305786,0.7555787563323975,-0.2243695259094238,-0.3042403757572174,-0.5349735617637634,7.281270980834961,-0.3421410918235779,6.891206741333008,0.806332528591156,0.7356030941009521,3.629850625991821,0.5343016982078552,-0.3323610126972198,-0.2042146772146225,-0.7499027848243713
2002518,6.898415565490723,-0.088588535785675,7.014752388000488,0.356573611497879,-0.8290062546730042,2.621812105178833,0.7557398080825806,-0.2245034426450729,-0.3042340874671936,-0.5346936583518982,7.302556991577148,-0.4281873703002929,6.898282527923584,0.6897949576377869,0.3291936814785003,3.9762890338897705,0.5347095727920532,-0.3323737978935241,-0.2041056603193283,-0.749636173248291
2002684,6.887803077697754,-0.0847844332456588,7.0531439781188965,0.3590195477008819,-1.032409429550171,2.647437334060669,0.7558955550193787,-0.224653959274292,-0.3042497634887695,-0.5344012379646301,7.327643871307373,-0.4547402858734131,6.897520065307617,1.233424425125122,0.1530678868293762,3.9063782691955566,0.535130500793457,-0.3323617577552795,-0.2040729522705078,-0.7493499517440796
2002851,6.902001857757568,-0.0961664915084838,7.0218048095703125,0.2945396304130554,-1.0437687635421753,2.322809219360352,0.7560185194015503,-0.224798321723938,-0.3042719960212707,-0.534153938293457,7.311295509338379,-0.4235990941524505,6.90775728225708,1.434176683425903,0.3829162418842315,3.3150453567504883,0.5355033278465271,-0.3322919905185699,-0.2040728777647018,-0.7491145730018616
2003018,6.881537437438965,-0.1341722756624221,7.044685363769531,0.2449022531509399,-0.9766506552696228,1.9080756902694704,0.7561153173446655,-0.2249244749546051,-0.3042969703674316,-0.533949613571167,7.288606643676758,-0.4468059241771698,6.892344951629639,1.6169745922088623,0.2331844270229339,3.2187416553497314,0.5358697772026062,-0.3322217762470245,-0.2041090726852417,-0.748873770236969
