sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1132200,9.809622764587402,0.1435044258832931,1.0311872959136963,-1.782364845275879,-20.644699096679688,1.24111008644104,0.6197081804275513,-0.3635555803775787,-0.5534200668334961,-0.4213258028030395,6.300000190734863,0.1715168207883834,-7.002708435058594,-0.1566225290298462,-39.506683349609375,1.0681706666946411,0.185253769159317,-0.7811172008514404,-0.5117502808570862,-0.3060206770896911
1132366,9.714425086975098,0.1031851842999458,1.0605766773223877,-1.2890502214431765,-18.298295974731445,0.8298203349113464,0.6181803345680237,-0.3648519814014435,-0.5549171566963196,-0.4204798638820648,6.153846740722656,0.2045487612485885,-7.012703895568848,0.0401929542422294,-40.00701904296875,0.8806912302970886,0.1822973191738128,-0.7829025983810425,-0.5127822160720825,-0.3014724850654602
1132533,9.716602325439451,0.1827070116996765,1.0220575332641602,-1.2298589944839478,-17.169157028198242,1.1287720203399658,0.6167604327201843,-0.3660963475704193,-0.5562964677810669,-0.4196598827838897,6.002456665039063,0.2006164342164993,-7.01504373550415,0.0933908745646476,-41.267189025878906,0.8397879600524902,0.179244726896286,-0.7847116589546204,-0.513836681842804,-0.2967673540115356
1132700,9.744178771972656,0.1142073422670364,0.9067223072052002,-0.3966258466243744,-15.88996696472168,1.426161289215088,0.6155088543891907,-0.3672025203704834,-0.5575979351997375,-0.4188028872013092,5.901259422302246,0.1399570256471634,-7.141294479370117,0.6035094261169434,-42.76776885986328,1.3376766443252563,0.1761529743671417,-0.7865802645683289,-0.5148764252662659,-0.2918286621570587
1132866,9.740845680236816,0.1337310075759887,0.7976556420326233,-0.379324346780777,-14.391338348388672,1.9380565881729128,0.6144021153450012,-0.3682631552219391,-0.5587313771247864,-0.4179852902889251,5.750950336456299,0.2036144286394119,-7.228797435760498,1.233253836631775,-44.89528274536133,1.948045372962952,0.1729926615953445,-0.7885368466377258,-0.5159067511558533,-0.286571741104126
1133033,9.723589897155762,0.1707899123430252,0.8224995136260986,-1.0884761810302734,-12.387497901916504,1.5306603908538818,0.6133918762207031,-0.3692323565483093,-0.5596615076065063,-0.4173690974712372,5.697596073150635,0.1999982148408889,-7.268726825714111,0.844694197177887,-47.021705627441406,1.9840071201324463,0.1696219593286514,-0.7905596494674683,-0.516947329044342,-0.2810863852500915
1133200,9.737268447875977,0.1267105489969253,0.789581835269928,-0.2426803857088089,-8.838484764099121,1.941539168357849,0.6127399802207947,-0.3699427247047424,-0.5603033900260925,-0.4168363809585571,5.756946086883545,0.1874122619628906,-7.294979095458984,1.0622185468673706,-48.236576080322266,1.9905329942703247,0.1661769598722458,-0.7925893068313599,-0.5180014967918396,-0.2754311859607696
1133366,9.743305206298828,0.1686008423566818,0.7705963253974915,-0.9689159393310548,-5.888796806335449,2.0856235027313232,0.6122943758964539,-0.3705537617206573,-0.5606274604797363,-0.416511982679367,5.743223667144775,0.2655606269836426,-7.39879560470581,0.5549613237380981,-48.20556640625,1.6591594219207764,0.1626543849706649,-0.7945660352706909,-0.519047200679779,-0.2698122262954712
1133533,9.74085521697998,0.1171265989542007,0.7463889718055725,-0.0768380984663963,-4.447235584259033,2.382474422454834,0.6120359301567078,-0.3710173070430755,-0.5608643293380737,-0.4161604344844818,5.623945713043213,0.2521445453166961,-7.584637641906738,-0.5125910639762878,-47.85199737548828,0.7188326120376587,0.1589902639389038,-0.7964444756507874,-0.5201261043548584,-0.2643238008022308
1133700,9.688227653503418,0.2272583544254303,0.9567035436630248,-1.5208311080932615,-3.8802859783172607,2.3905551433563232,0.611745297908783,-0.3715764284133911,-0.5609622001647949,-0.4159571528434753,5.430968761444092,0.2117990851402282,-7.741456031799316,-1.333907127380371,-47.58303451538086,-0.1304337233304977,0.1552110016345977,-0.7982293367385864,-0.521240770816803,-0.2589356303215027
1133866,9.604862213134766,0.1945175677537918,0.8188034296035767,-2.665321588516236,-1.5457520484924316,2.0320029258728027,0.6115603446960449,-0.3720678389072418,-0.5608013272285461,-0.4160065054893493,5.141062736511231,0.1849892437458038,-7.868089199066162,-2.088809013366699,-47.476318359375,-0.6532186269760132,0.1513250172138214,-0.7999495267868042,-0.5223605036735535,-0.2536163926124573
1134033,9.685649871826172,0.1954200565814972,0.8789584636688232,-2.648775815963745,1.5575531721115112,1.1651281118392944,0.6115793585777283,-0.3722959160804748,-0.5604145526885986,-0.4162956774234772,4.939290046691895,0.121129997074604,-7.991951942443848,-2.1123480796813965,-48.907413482666016,-0.7147923707962036,0.1473177373409271,-0.8016790151596069,-0.5234923958778381,-0.2481210827827453
1134200,9.8478422164917,0.1609029173851013,0.7163645625114441,-2.1651318073272705,6.598223686218262,0.6779491901397705,0.612005352973938,-0.3721359074115753,-0.5596345663070679,-0.4168616235256195,5.056982040405273,0.1505919694900512,-8.081706047058105,-1.8126013278961184,-50.59331130981445,-0.3985115885734558,0.1432206332683563,-0.8034452199935913,-0.5246071815490723,-0.2423863112926483
1134366,9.897252082824709,0.1462942212820053,0.74819415807724,-0.3893902003765106,16.206506729125977,0.0662408992648124,0.6132712960243225,-0.3711828887462616,-0.5581390857696533,-0.4178545475006103,5.18743896484375,0.1289115995168686,-8.192344665527344,-1.67167866230011,-49.932228088378906,-0.2524538040161133,0.1391878575086593,-0.8051536083221436,-0.5256680250167847,-0.2367018908262252
1134533,9.709339141845703,0.152226909995079,0.9967473745346068,-2.777560949325561,21.660728454589844,-2.2383358478546143,0.6147075891494751,-0.3699193000793457,-0.5561333298683167,-0.4195355772972107,5.005125522613525,0.1107679456472396,-8.334914207458496,-0.8522565364837646,-47.81354141235352,-0.1098793596029281,0.1354109495878219,-0.8067426085472107,-0.5266709923744202,-0.2311879694461822
1134700,9.705620765686035,0.0950344949960708,1.1367539167404177,-2.2202656269073486,21.03635025024414,-2.982872486114502,0.6160693764686584,-0.3685827553272247,-0.5542499423027039,-0.4212035238742828,4.786223411560059,0.1387282907962799,-8.474098205566406,-0.0011781934881582,-47.37717056274414,-0.3955912590026855,0.1317512392997741,-0.8082400560379028,-0.5277024507522583,-0.2256545424461364
1134867,9.7166109085083,0.1792765408754348,1.1122171878814695,-0.0967136994004249,21.241905212402344,-1.4477728605270386,0.617650032043457,-0.3671625852584839,-0.5523910522460938,-0.4225685894489288,4.814459323883057,0.1555389761924743,-8.560941696166992,0.3288248181343078,-46.91234588623047,-0.850655734539032,0.1281448155641555,-0.809643030166626,-0.5287647247314453,-0.2201483100652694
1135033,9.887948989868164,0.1576433330774307,1.1440486907958984,0.747988224029541,22.999408721923828,-2.030002355575561,0.6193763017654419,-0.3655058443546295,-0.5504528284072876,-0.4240052402019501,4.777088642120361,0.1732413470745086,-8.695086479187012,0.513570249080658,-45.13466262817383,-1.4139846563339231,0.1246730238199234,-0.8109061121940613,-0.5298424363136292,-0.2148377001285553
1135200,9.929521560668944,0.2268031239509582,1.2873411178588867,0.9830493927001952,23.50184440612793,-2.192912578582764,0.621138334274292,-0.363778680562973,-0.5484863519668579,-0.4254583716392517,4.645650863647461,0.2091745883226394,-8.666064262390137,0.6001542806625366,-42.63057708740234,-2.267071485519409,0.1213726475834846,-0.8119904398918152,-0.5309564471244812,-0.209822341799736
1135367,9.801129341125488,0.209791287779808,1.4172625541687012,2.057236671447754,27.055551528930664,-2.4381814002990723,0.6232166290283203,-0.3617104589939117,-0.546270489692688,-0.4270307421684265,4.479238033294678,0.1656433343887329,-8.832754135131836,1.037352442741394,-40.81573867797852,-2.7021937370300293,0.1182462722063064,-0.8129483461380005,-0.5320835709571838,-0.2049874067306518
1135533,9.603104591369627,0.1355161666870117,1.5170867443084717,7.260045528411865,33.55556106567383,-2.154792547225952,0.6260925531387329,-0.3587784171104431,-0.5437645316123962,-0.428492933511734,4.564461708068848,0.2238549590110778,-8.808833122253418,1.2672911882400513,-38.763938903808594,-2.522890090942383,0.1153072118759155,-0.8138278126716614,-0.5331432819366455,-0.2003671675920486
1135700,9.893442153930664,0.1839101165533065,1.4663854837417605,-0.4434081614017486,27.075439453125,-2.198330879211426,0.6280367970466614,-0.3569431602954864,-0.5413583517074585,-0.4302241504192352,4.441049575805664,0.2267778515815735,-8.874929428100586,1.450549840927124,-36.27857208251953,-2.218684673309326,0.1125879287719726,-0.814630925655365,-0.5341147184371948,-0.1960157454013824
1135867,9.93292236328125,0.2407014667987823,1.6365512609481812,0.2948603630065918,23.55628204345703,-2.9300341606140137,0.6296888589859009,-0.3551962077617645,-0.539351224899292,-0.4317729771137237,4.402987480163574,0.2497348636388778,-8.873563766479492,1.4048173427581787,-33.575191497802734,-1.8501663208007808,0.1100808084011077,-0.815365195274353,-0.5349830985069275,-0.1919769942760467
1136033,9.684906959533691,0.1742970794439315,1.7916741371154783,-1.4031447172164917,29.175067901611328,-3.7240207195281982,0.6316382884979248,-0.3531796634197235,-0.5367584824562073,-0.4338058233261108,4.207179069519043,0.2239880859851837,-8.85123348236084,1.2840007543563845,-30.59156036376953,-1.8090308904647827,0.1077902168035507,-0.8160034418106079,-0.5357837677001953,-0.1882966160774231
1136200,9.71433448791504,0.267421543598175,1.7918905019760132,3.1891021728515625,25.339542388916016,-1.058459997177124,0.6336790919303894,-0.3511891961097717,-0.534659743309021,-0.4350356757640838,3.941550970077514,0.2512575387954712,-8.801935195922852,0.924870789051056,-28.856170654296875,-1.6912115812301636,0.1055934354662895,-0.8165937662124634,-0.5365234613418579,-0.1848447918891906
1136367,9.738897323608398,0.2429699003696441,1.7467230558395386,-1.3818708658218384,19.122703552246094,-1.5982985496520996,0.6349611878395081,-0.3499682247638702,-0.5328660607337952,-0.4363493025302887,3.726597785949707,0.1934172660112381,-8.751532554626465,0.5815187692642212,-28.755678176879883,-1.1287164688110352,0.1033768728375434,-0.8172160983085632,-0.5371760725975037,-0.1814196854829788
1136533,9.716339111328123,0.1946969479322433,1.7281081676483154,-0.1789690405130386,21.752384185791016,-2.217730760574341,0.6364660263061523,-0.3484144806861877,-0.5309346914291382,-0.4377521574497223,3.852273941040039,0.23926542699337,-8.883548736572266,1.0248886346817017,-28.900541305541992,0.2291638702154159,0.1012356132268905,-0.8179275393486023,-0.5376719236373901,-0.1779189258813858
1136700,9.654804229736328,0.1861473768949508,1.783930420875549,0.9844445586204528,19.63581657409668,-1.5713924169540403,0.6379001140594482,-0.3469362258911133,-0.5292344689369202,-0.4388960897922516,3.916739225387573,0.3017211556434631,-8.916999816894531,1.1567814350128174,-27.3433837890625,1.245875358581543,0.0992563441395759,-0.8186624050140381,-0.5380182266235352,-0.1745750457048416
1136867,9.641690254211426,0.1767348200082779,2.020462989807129,-1.4859604835510254,16.761638641357422,-2.7198407649993896,0.6389132738113403,-0.3457764089107513,-0.5276995301246643,-0.440184086561203,3.71441650390625,0.2649904787540436,-8.9452543258667,0.8452785611152649,-25.777433395385746,1.6700605154037476,0.0973717868328094,-0.8193832635879517,-0.5382756590843201,-0.1714332848787307
1137033,9.787090301513672,0.2469743192195892,1.913938283920288,-0.5382639765739441,12.63520622253418,-1.1189426183700562,0.639758288860321,-0.3449118733406067,-0.5265267491340637,-0.4410381615161896,3.7069387435913086,0.1522040963172912,-8.9759521484375,1.2706552743911743,-24.783735275268555,2.5242457389831543,0.0956356078386306,-0.8201289772987366,-0.538420557975769,-0.1683621406555175
1137200,9.726707458496094,0.3150874376296997,1.9905036687850952,-1.351902723312378,10.308032989501951,-0.208589881658554,0.6404401063919067,-0.3443421721458435,-0.5254705548286438,-0.441753089427948,3.6381444931030273,0.173768863081932,-9.109003067016602,1.8352237939834597,-22.45990753173828,3.38950777053833,0.0941688120365142,-0.8208679556846619,-0.5384373068809509,-0.165509819984436
1137367,9.585817337036133,0.1508089452981948,2.0536344051361084,-0.6898526549339294,8.269811630249023,0.1647985577583313,0.641022264957428,-0.343869149684906,-0.5246272683143616,-0.442279040813446,3.3508968353271484,0.2164599299430847,-9.072850227355955,1.8676490783691408,-20.91031837463379,3.66303825378418,0.0928328558802604,-0.8215824365615845,-0.5383955836296082,-0.1628344357013702
1137533,9.78642463684082,0.3696175515651703,2.08596420288086,-1.139073610305786,6.333131313323975,0.2176887542009353,0.6414363384246826,-0.3435668349266052,-0.5239320397377014,-0.4427376687526703,3.42767333984375,0.1961795687675476,-9.017171859741213,2.017099380493164,-20.634262084960938,3.681504964828491,0.0915357917547226,-0.8222818970680237,-0.5383464694023132,-0.1601783037185669
1137700,9.786017417907717,0.1645795702934265,1.8946421146392824,-0.3185963928699493,7.911192893981934,0.9576141834259032,0.6420581936836243,-0.3431427776813507,-0.5231046080589294,-0.4431435763835907,3.4958388805389404,0.1720958799123764,-8.983975410461426,2.107511520385742,-18.69993019104004,3.202122688293457,0.0903889909386634,-0.82289057970047,-0.5383264422416687,-0.1577513515949249
1137867,9.775225639343262,0.2338408082723617,2.0061168670654297,-1.2243640422821045,4.843048095703125,2.1668155193328857,0.6424819231033325,-0.3430890440940857,-0.522446870803833,-0.4433467984199524,3.2581822872161865,0.09998020529747,-9.046100616455078,2.483391046524048,-17.464576721191406,2.935852527618408,0.0893771573901176,-0.8234395980834961,-0.5383269786834717,-0.1554452031850814
1138033,9.645727157592772,0.2458451390266418,2.046668767929077,-0.2188733369112014,5.119204044342041,2.33133864402771,0.6429866552352905,-0.3429363071918487,-0.5218194723129272,-0.4434722363948822,3.1288275718688965,0.0753933265805244,-9.059154510498049,2.9936225414276123,-17.04798698425293,2.841930866241455,0.0884562879800796,-0.8239597678184509,-0.5383414626121521,-0.1531489789485931
1138200,9.69411277770996,0.2180552035570144,2.05587100982666,-3.604053020477295,3.930941581726074,4.22756290435791,0.6433514356613159,-0.343323290348053,-0.520987868309021,-0.4436213076114654,2.970097064971924,0.0387383103370666,-9.016331672668455,3.1963982582092285,-17.78611946105957,2.4324731826782227,0.0874921455979347,-0.8244561553001404,-0.5384154319763184,-0.1507524400949478
1138367,9.676776885986328,0.2740427851676941,2.0022895336151123,-3.4524896144866943,6.485014915466309,1.8012709617614746,0.6437618136405945,-0.3433451056480407,-0.520048975944519,-0.4441103041172027,2.8503334522247314,-0.0176371410489082,-8.879753112792969,3.866953134536743,-18.9239559173584,1.87880277633667,0.0865064188838005,-0.824919581413269,-0.5385810732841492,-0.1481726020574569
1138533,9.740966796875,0.2331247478723526,1.964339256286621,-1.52252197265625,11.592638969421388,1.6085357666015625,0.6446393132209778,-0.34284308552742,-0.5187638998031616,-0.444728136062622,3.08270525932312,0.0775870159268379,-8.939653396606445,4.427975177764893,-19.55257225036621,1.8937993049621584,0.0855382978916168,-0.8253838419914246,-0.5387604236602783,-0.1454716324806213
1138700,9.51949977874756,0.1909646391868591,2.030991554260254,-1.1503567695617676,14.958293914794922,1.0263208150863647,0.6457480192184448,-0.3420442342758178,-0.5172135829925537,-0.4455397427082062,3.1101279258728027,0.1001215577125549,-9.042882919311523,4.204874038696289,-18.20792388916016,1.0767399072647097,0.0846307799220085,-0.8257520794868469,-0.5390122532844543,-0.1429584622383117
1138867,9.574438095092772,0.2121596187353134,2.145656108856201,-0.0571675822138786,13.523764610290527,1.8220438957214355,0.6468530297279358,-0.3412927091121673,-0.5158278346061707,-0.4461190700531006,2.9441678524017334,0.132220447063446,-9.111430168151855,3.4410128593444824,-17.422624588012695,0.3155808746814728,0.0836766213178634,-0.8260477781295776,-0.5393261909484863,-0.1406077891588211
1139033,9.62154483795166,0.2246313095092773,2.1987621784210205,0.6349200010299683,13.533815383911133,2.479278564453125,0.6480369567871094,-0.340519517660141,-0.5144541263580322,-0.4465779662132263,2.8849077224731445,0.1130356639623642,-9.18558406829834,2.47390079498291,-16.65277862548828,0.1145849227905273,0.0826619118452072,-0.826318621635437,-0.5396319031715393,-0.1384268999099731
1139200,9.70292854309082,0.2224627435207367,2.2479724884033203,0.317143052816391,14.560235023498535,1.9498640298843384,0.6492441296577454,-0.3396690189838409,-0.5129865407943726,-0.4471598863601684,2.8160500526428223,0.0821070224046707,-9.237853050231934,1.798595905303955,-16.20076560974121,0.446000725030899,0.0816075950860977,-0.8266098499298096,-0.5398756861686707,-0.1363483816385269
1139367,9.75755786895752,0.1912456452846527,2.249886274337769,0.0588516257703304,16.946331024169922,1.3973981142044067,0.6505802273750305,-0.338641494512558,-0.5113036036491394,-0.4479241073131561,2.821884870529175,0.1321215182542801,-9.222458839416504,1.2015632390975952,-15.311641693115234,0.9197975993156432,0.0805601701140403,-0.8269234895706177,-0.540037214756012,-0.1344171017408371
1139533,9.68307113647461,0.1730110347270965,2.298231840133667,0.1610080450773239,20.172761917114254,0.8553692698478699,0.6521151065826416,-0.3373578786849975,-0.5093406438827515,-0.4488964080810547,2.964450597763061,0.1968962699174881,-9.27867031097412,0.1359843015670776,-13.720308303833008,1.1129939556121826,0.0795128419995307,-0.8272297382354736,-0.5401336550712585,-0.1327578872442245
1139700,9.57711696624756,0.2063712328672409,2.430291175842285,-0.1147322505712509,20.46766471862793,0.3161764442920685,0.6536203026771545,-0.3360348045825958,-0.507355809211731,-0.4499457478523254,2.9106247425079346,0.165352776646614,-9.367613792419434,-1.1220673322677612,-11.565035820007324,0.7297253608703613,0.078475721180439,-0.8274759650230408,-0.540225088596344,-0.1314607709646225
1139867,9.61046314239502,0.2050305008888244,2.531992197036743,0.2637278735637665,18.84297180175781,0.8403857350349426,0.655052661895752,-0.3348186314105987,-0.5055201649665833,-0.4508348405361175,2.917070150375366,0.0327002890408039,-9.361322402954102,-1.61105215549469,-9.98755931854248,0.8661129474639893,0.0775060132145881,-0.8277065753936768,-0.5402715802192688,-0.1303900182247162
1140033,9.650552749633787,0.1805355250835418,2.5836994647979736,0.3220608234405517,16.495548248291016,1.0601298809051514,0.6563264727592468,-0.3337633609771728,-0.5038986206054688,-0.4515793323516845,2.9606268405914307,0.0555857121944427,-9.374220848083496,-1.5079352855682373,-7.611673831939697,1.5327218770980835,0.0767479017376899,-0.8279418349266052,-0.5402119755744934,-0.1295893341302871
1140200,9.620509147644045,0.1471001058816909,2.656709671020508,-0.2141223400831222,14.32430362701416,0.2548786103725433,0.6573577523231506,-0.3328424096107483,-0.5024848580360413,-0.4523338973522186,2.852099895477295,0.0804132297635078,-9.400205612182615,-1.6469863653182983,-5.096851348876953,1.340754508972168,0.0761669650673866,-0.8281152844429016,-0.5401443243026733,-0.1291043758392334
1140367,9.581870079040527,0.1802968531847,2.692546844482422,0.0727721080183982,11.688531875610352,0.0545870810747146,0.6581847071647644,-0.3320617079734802,-0.5013430714607239,-0.4529714584350586,2.750990390777588,0.0275115519762039,-9.285027503967283,-2.0317275524139404,-3.7574985027313232,0.7820773720741272,0.0756343379616737,-0.8282235860824585,-0.5401216149330139,-0.1288169771432876
1140533,9.628664016723633,0.162135511636734,2.6824755668640137,1.196132779121399,10.230835914611816,0.3466359972953796,0.6589916348457336,-0.3312753140926361,-0.5004091262817383,-0.4534067213535309,2.8271400928497314,-0.0657617449760437,-9.184368133544922,-1.264012336730957,-3.1948511600494385,0.8586593270301819,0.0752397924661636,-0.82831871509552,-0.540097713470459,-0.1285360306501388
1140700,9.536471366882324,0.1273004710674286,2.682774066925049,1.0467721223831177,8.079060554504395,0.2792873680591583,0.659614622592926,-0.3306542634963989,-0.499664157629013,-0.453775554895401,2.831883192062378,0.0042502097785472,-9.155355453491213,-0.2538218796253204,-1.875451683998108,0.934511423110962,0.0750720724463462,-0.8283841013908386,-0.5400691032409668,-0.1283337622880935
1140867,9.420825004577637,0.1141107827425003,2.713234663009644,0.9326544404029846,4.153105735778809,0.1793465316295623,0.6599529385566711,-0.3302821815013885,-0.4993016719818115,-0.4539535343647003,2.647141456604004,0.0269818808883428,-9.15674114227295,0.1448526084423065,-1.0922279357910156,0.3434534668922424,0.0750028938055038,-0.8283838629722595,-0.5401104688644409,-0.1282008588314056
1141033,9.480377197265623,0.1701599359512329,2.706212282180786,0.9361762404441832,1.6252732276916504,0.950365662574768,0.6601452827453613,-0.3301461935043335,-0.4991359412670135,-0.4539551436901092,2.5143227577209477,0.0806512981653213,-9.12519359588623,0.2783396244049072,-1.598962426185608,0.2399589866399765,0.0749080330133438,-0.8283836245536804,-0.5401724576950073,-0.1279973983764648
1141200,9.536018371582031,0.1785081028938293,2.658318042755127,0.9643502831459044,3.397928237915039,1.2023178339004517,0.6604941487312317,-0.3298985660076141,-0.4987963736057281,-0.4540008306503296,2.577845335006714,0.033951498568058,-9.084470748901367,0.0045398515649139,-2.048157930374145,0.3364804089069366,0.074746549129486,-0.8284021615982056,-0.5402224063873291,-0.127760037779808
1141367,9.530878067016602,0.1719383001327514,2.652228593826294,0.6362130641937256,6.515749454498291,0.671917200088501,0.6610210537910461,-0.3294349014759063,-0.4981628656387329,-0.4542661905288696,2.7550647258758545,-0.0073618916794657,-9.084571838378906,0.4657092988491058,-1.7952452898025513,0.4129983782768249,0.074661873281002,-0.8284170627593994,-0.5402690768241882,-0.127515897154808
1141533,9.431842803955078,0.1489714682102203,2.724552869796753,0.8119419813156128,8.270132064819336,0.350708395242691,0.6616483330726624,-0.3288280069828033,-0.497378408908844,-0.4546521306037903,2.7300291061401367,0.0382766723632812,-9.108704566955566,0.968000054359436,-0.7494020462036133,0.4978276789188385,0.0747215002775192,-0.828413724899292,-0.5403034090995789,-0.1273572742938995
1141700,9.378626823425291,0.1311593353748321,2.7904300689697266,0.9696138501167296,8.178951263427734,0.0627063140273094,0.6622663140296936,-0.3281808793544769,-0.4966326057910919,-0.4550351798534393,2.5483338832855225,0.0227197650820016,-9.126208305358888,1.2894649505615234,-1.082507848739624,0.4352557957172394,0.0747925117611885,-0.8284080624580383,-0.5403547883033752,-0.1271338462829589
1141867,9.472952842712402,0.1501736789941787,2.792824506759644,1.154281497001648,8.827656745910645,0.4845732152462005,0.6629570126533508,-0.3275127708911896,-0.4958091080188751,-0.4554085433483124,2.606657028198242,0.0258472487330436,-9.061260223388672,1.6953493356704712,-2.336787223815918,0.8401797413825989,0.074821263551712,-0.8284529447555542,-0.5403786897659302,-0.1267227679491043
1142033,9.474308967590332,0.1505987793207168,2.8066437244415283,1.1264662742614746,10.99523639678955,0.7576688528060913,0.6638193130493164,-0.3267228305339813,-0.4947607517242431,-0.455859899520874,2.65490984916687,0.0609071366488933,-8.976923942565918,1.9340344667434688,-3.119537591934204,1.144343614578247,0.0748228058218956,-0.828533411026001,-0.5403786301612854,-0.1261951178312301
1142200,9.38915729522705,0.1697587221860885,2.8485889434814453,1.1481090784072876,12.657374382019045,0.5929023027420044,0.6648039221763611,-0.3257932364940643,-0.4935691654682159,-0.4563817679882049,2.762512445449829,0.0782756805419921,-8.918192863464355,1.4917668104171753,-3.262378931045532,0.6970174908638,0.0747515484690666,-0.8285858035087585,-0.5404256582260132,-0.125689759850502
1142367,9.313458442687988,0.2080603390932083,2.9059367179870605,1.3271548748016355,13.864554405212402,0.8852458596229553,0.6658858060836792,-0.3248004913330078,-0.492247462272644,-0.456939160823822,2.760238647460937,0.1170709878206253,-9.02668285369873,1.0203523635864258,-3.087534189224243,0.1463573724031448,0.0746271610260009,-0.8285968899726868,-0.5405285954475403,-0.1252484768629074
1142533,9.294300079345703,0.2216586321592331,2.9769768714904785,1.2529932260513306,13.12221908569336,0.8924558162689209,0.6669089794158936,-0.323863536119461,-0.4909905195236206,-0.4574643671512604,2.5984249114990234,0.1128898561000824,-9.08018970489502,0.1001264452934265,-3.3893160820007324,-0.4866669476032257,0.0743565484881401,-0.8285732269287109,-0.540693998336792,-0.1248499825596809
1142700,9.325925827026367,0.235564574599266,3.026705265045166,1.474632740020752,12.68129539489746,0.9285953044891356,0.6679109334945679,-0.3229356408119201,-0.4897874891757965,-0.4579476416110992,2.5622284412384038,0.0494737513363361,-9.084183692932127,-0.4019017219543457,-4.638614177703857,-0.3481149971485138,0.0739295929670333,-0.8285884857177734,-0.5408470034599304,-0.124338798224926
1142867,9.37123203277588,0.1898235082626342,3.049631834030152,1.7598942518234253,13.682868957519531,0.6923052072525024,0.6689793467521667,-0.3218952417373657,-0.4885153472423553,-0.4584788680076599,2.7720072269439697,0.0493797734379768,-8.997579574584961,-0.3644815683364868,-5.290751934051514,0.0330083705484867,0.0734626352787017,-0.8286446928977966,-0.540961503982544,-0.1237417832016944
1143033,9.301393508911133,0.1497824788093567,3.130051374435425,1.6821603775024414,15.36123752593994,0.3153374195098877,0.6701351404190063,-0.3207222819328308,-0.4870901703834533,-0.4591288566589355,2.971529960632324,0.0634282976388931,-9.025362968444824,-0.0292497053742408,-4.409559726715088,0.4494068622589111,0.0731128901243209,-0.8287138342857361,-0.5410221815109253,-0.1232200786471366
1143200,9.193770408630373,0.1365788578987121,3.2140400409698486,1.2287253141403198,13.639225959777832,0.4357939660549164,0.6711527705192566,-0.3197155296802521,-0.4857946932315826,-0.4597167372703552,2.8040318489074707,0.0730082616209983,-9.117084503173828,0.0792008712887764,-3.1714155673980717,0.3871167302131653,0.072872593998909,-0.8287542462348938,-0.5410789847373962,-0.1228398010134697
1143367,9.19871711730957,0.180775448679924,3.311275720596313,0.9961613416671752,10.235817909240724,0.9552963376045228,0.6719518303871155,-0.3189947605133056,-0.4847902059555053,-0.4601106345653534,2.6235573291778564,0.0116225704550743,-9.156691551208496,0.1915637552738189,-3.344634294509888,0.8386045098304749,0.0726402848958969,-0.8288320302963257,-0.5410851240158081,-0.1224250197410583
1143533,9.326744079589844,0.1734960824251175,3.309967041015625,0.8755126595497131,9.141027450561523,0.8026189208030701,0.6726564168930054,-0.3183474838733673,-0.4838905334472656,-0.4604761600494385,2.712831735610962,0.0125147188082337,-9.125017166137695,0.6618512868881226,-3.986603975296021,1.8239377737045288,0.072431668639183,-0.828993558883667,-0.540987491607666,-0.121885284781456
1143700,9.318859100341797,0.1441045999526977,3.307072401046753,0.6840834617614746,11.077720642089844,-0.0081960670650005,0.6734328269958496,-0.3175315260887146,-0.4828251004219055,-0.4610232412815094,2.8850502967834477,0.0876790806651115,-9.117186546325684,0.7464373111724854,-2.554123878479004,2.1624481678009038,0.0723519921302795,-0.8291553854942322,-0.5408352613449097,-0.1215079799294471
1143867,9.19597625732422,0.1577928066253662,3.3955724239349365,0.3756680190563202,11.444072723388672,-0.6504731774330139,0.6741754412651062,-0.3166751265525818,-0.4817312061786651,-0.4616703689098358,2.815566301345825,0.0859553888440132,-9.198488235473633,0.2463750094175338,-0.6869198679924011,1.6478252410888672,0.0723498240113258,-0.8292486071586609,-0.5407164692878723,-0.1214006468653678
1144033,9.208148002624512,0.2300466746091842,3.4079737663269043,0.5981144309043884,10.425263404846191,-0.7214716672897339,0.674850583076477,-0.3158595561981201,-0.4807541966438293,-0.4622608721256256,2.759052991867065,0.1186471581459045,-9.240614891052246,-0.3863931596279144,-0.2191166132688522,1.4571640491485596,0.0723047852516174,-0.8293253183364868,-0.5406046509742737,-0.1214015483856201
1144200,9.237520217895508,0.2177320420742035,3.4602982997894287,0.7729721665382385,6.366543292999268,-0.8425938487052917,0.6752406358718872,-0.3152906000614166,-0.4801919460296631,-0.4626637101173401,2.8649721145629883,0.1048286333680152,-9.072442054748535,-0.8431316614151001,-0.1214682310819625,0.87151700258255,0.0722019672393798,-0.8293589949607849,-0.5405542850494385,-0.1214563101530075
1144367,9.210522651672363,0.2182359546422958,3.4512643814086914,0.8335077166557312,1.9012243747711184,-0.9152699112892152,0.6753163933753967,-0.3150109052658081,-0.4800754189491272,-0.4628645181655884,2.858837366104126,0.098906397819519,-9.012598991394045,-0.906689465045929,0.5816323161125183,0.2978052198886871,0.0721366629004478,-0.8293358087539673,-0.5405645966529846,-0.1216069981455802
