sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3218499,9.180012702941896,-0.5501507520675659,3.4915614128112797,3.4982922077178955,7.245160579681396,1.181469202041626,0.6973591446876526,-0.3301855623722076,-0.4687077701091766,-0.4300942122936249,9.835030555725098,-0.5143479108810425,0.0592261180281639,4.445071220397949,20.637176513671875,0.6145840287208557,0.374876856803894,-0.6228927969932556,-0.3390998542308807,-0.5970622897148132
3218666,9.139979362487791,-0.5415575504302979,3.487875461578369,1.979983925819397,7.106174945831299,1.29364013671875,0.6979942917823792,-0.3296144008636474,-0.4680212736129761,-0.4302493929862976,9.97553825378418,-0.5331823229789734,0.0978254750370979,3.638041019439697,22.347869873046875,0.905314564704895,0.3763144612312317,-0.6207719445228577,-0.3381412029266357,-0.5989077091217041
3218832,9.06434726715088,-0.4904485642910003,3.43667984008789,2.022922992706299,5.584432601928711,1.524832844734192,0.6985366940498352,-0.3291546702384949,-0.4674767851829529,-0.4303133487701416,10.050048828125,-0.5453155636787415,0.2411192059516906,2.845775365829468,24.60457801818848,1.0045515298843384,0.3778232336044311,-0.6184810996055603,-0.3370027840137481,-0.6009657979011536
3218999,9.099995613098145,-0.5580548644065857,3.296950578689575,1.3046022653579712,3.521484136581421,1.1485055685043335,0.6988826394081116,-0.3288687765598297,-0.4671161472797394,-0.4303615689277649,10.011222839355469,-0.5406001806259155,0.3390238881111145,2.103134632110596,26.61216735839844,1.1009711027145386,0.3793453574180603,-0.6160622239112854,-0.3356561362743377,-0.6032407879829407
3219166,9.163375854492188,-0.5758130550384521,3.3905861377716064,1.9551132917404173,2.6261022090911865,0.615031361579895,0.6991685628890991,-0.3285334408283233,-0.4669149219989776,-0.4303717017173767,9.63890266418457,-0.5223991274833679,0.4619945287704468,1.1870044469833374,26.726158142089844,1.0515000820159912,0.3808023035526275,-0.6136614084243774,-0.3342418074607849,-0.6055508255958557
3219332,9.133794784545898,-0.5268850326538086,3.403193235397339,2.7544732093811035,2.484886646270752,0.1941634714603424,0.6994496583938599,-0.3281037211418152,-0.4667932987213135,-0.4303745031356811,9.355366706848145,-0.5200176239013672,0.5830258727073669,0.200170025229454,23.177492141723636,0.930094838142395,0.3819828927516937,-0.6116135716438293,-0.3329434096813202,-0.607590913772583
3219499,9.135032653808594,-0.4849430918693542,3.3507041931152344,2.0945746898651123,2.2109200954437256,0.5296642780303955,0.6997087001800537,-0.3277738988399505,-0.4666471183300018,-0.4303633570671081,9.409626960754396,-0.5162108540534973,0.6386684775352478,-0.8564640283584595,18.409631729125977,0.668114423751831,0.382811963558197,-0.6100271940231323,-0.3318367302417755,-0.6092671155929565
3219666,9.28192138671875,-0.55440354347229,3.328930139541626,0.4946644604206085,3.211083173751831,0.0031055398285388,0.6999236345291138,-0.3275109827518463,-0.4663223326206207,-0.4305660128593445,9.548418998718262,-0.5526524186134338,0.6542336344718933,-1.8304896354675293,14.623587608337402,0.4937299489974975,0.3833542168140411,-0.6088182926177979,-0.3308679163455963,-0.6106606125831604
3219832,9.18437671661377,-0.4941217601299286,3.3652760982513428,0.2480013370513916,3.166017770767212,-0.2980165481567383,0.700107216835022,-0.3272530734539032,-0.4660027027130127,-0.4308096170425415,9.541753768920898,-0.5758903622627258,0.6359822154045105,-2.332741498947144,11.500689506530762,0.2502297759056091,0.3836787045001983,-0.6079005599021912,-0.33004891872406,-0.6118130683898926
3219999,9.194290161132812,-0.4869181215763092,3.3914852142333984,0.6070914268493652,2.057897090911865,-0.3086074292659759,0.7002320885658264,-0.3270269930362701,-0.4658189713954925,-0.430976927280426,9.49266529083252,-0.5608018040657043,0.6393451690673828,-2.946100950241089,7.898156642913818,-0.1316364705562591,0.3837413489818573,-0.6073179841041565,-0.3294094204902649,-0.6126967072486877
3220166,9.168357849121094,-0.5214843153953552,3.401188850402832,-0.0292881242930889,1.3682496547698977,-0.6362963318824768,0.7002567052841187,-0.3268893957138061,-0.4656793773174286,-0.4311921596527099,9.55209255218506,-0.5964029431343079,0.667003870010376,-3.420166492462158,4.3101115226745605,-0.4485040009021759,0.3835614621639251,-0.6070655584335327,-0.3289554417133331,-0.613303005695343
3220332,9.246286392211914,-0.5354140400886536,3.336254596710205,-0.5142390131950378,1.2878642082214355,-0.7418206334114075,0.7002519965171814,-0.3267932832241058,-0.4655265212059021,-0.4314377307891845,9.70214557647705,-0.5793433785438538,0.6652307510375977,-3.4742352962493896,1.7632874250411987,-0.8728553652763367,0.3832169771194458,-0.6070226430892944,-0.3286759257316589,-0.6137104630470276
3220499,9.199529647827148,-0.5536724328994751,3.421589136123657,-0.1106468737125396,1.0626773834228516,-0.5594069957733154,0.7002590298652649,-0.3266859352588653,-0.4654108583927154,-0.431632250547409,9.81532859802246,-0.6111828684806824,0.6775362491607666,-3.484992265701294,0.7821798324584961,-1.2041555643081665,0.3827950358390808,-0.6070518493652344,-0.3284792602062225,-0.6140502095222473
3220666,9.115970611572266,-0.557620108127594,3.48633360862732,0.2707582414150238,0.1508651971817016,-0.5636330246925354,0.7002195715904236,-0.3265993297100067,-0.4654104113578796,-0.4317622184753418,9.756771087646484,-0.6093394160270691,0.6620591878890991,-3.2900278568267822,0.5097631216049194,-1.251372456550598,0.3823729455471039,-0.6070919632911682,-0.3283191323280334,-0.6143590211868286
3220832,9.085406303405762,-0.5440346002578735,3.527799129486084,0.6228304505348206,-1.112013816833496,-0.4759864509105682,0.7001219391822815,-0.3265571594238281,-0.4655599892139435,-0.4317912757396698,9.67881679534912,-0.5900311470031738,0.6397652626037598,-3.1210224628448486,-0.5719186663627625,-1.0441144704818726,0.381932646036148,-0.6072289347648621,-0.3282158374786377,-0.6145527362823486
3220999,9.109366416931152,-0.565137505531311,3.4684319496154785,1.4663336277008057,-1.521317481994629,-0.509231686592102,0.7000309228897095,-0.3264559507369995,-0.4658032059669494,-0.4317530691623688,9.703953742980955,-0.5967058539390564,0.6515113711357117,-2.889253616333008,-2.011493682861328,-0.8091948628425598,0.3814650475978851,-0.6074927449226379,-0.3281923532485962,-0.6145950555801392
3221166,9.148418426513672,-0.5485570430755615,3.478577852249145,1.3511531352996826,-0.9026812314987184,-0.2770141661167145,0.6999991536140442,-0.3263353109359741,-0.4659706354141235,-0.4317150115966797,9.765130043029783,-0.5929174423217773,0.598824679851532,-2.655371189117432,-2.6595075130462646,-0.5714961886405945,0.3810083270072937,-0.6078125238418579,-0.3282045423984527,-0.6145556569099426
3221332,9.13770580291748,-0.5533985495567322,3.513077735900879,1.3640490770339966,-1.0911521911621094,-0.3243079781532287,0.6999474167823792,-0.3262267708778381,-0.4661569893360138,-0.431679755449295,9.730320930480955,-0.5683168172836304,0.613885760307312,-2.1038079261779785,-2.8536839485168457,-0.394531637430191,0.3806068301200866,-0.6081272959709167,-0.3282610177993774,-0.6144627928733826
3221499,9.11121654510498,-0.5121652483940125,3.4192769527435303,3.729100227355957,-2.003758430480957,0.2518945038318634,0.6999755501747131,-0.3259802162647247,-0.4665528237819671,-0.4313928186893463,9.618431091308594,-0.4653949737548828,0.6347280144691467,-1.966338038444519,-3.767410278320313,-0.6266147494316101,0.3801530301570892,-0.6085048317909241,-0.3284007310867309,-0.6142951846122742
3221666,9.162049293518066,-0.5502855777740479,3.4778716564178467,4.538654327392578,-2.80859923362732,0.7495364546775818,0.7000214457511902,-0.3257323503494262,-0.4670596718788147,-0.4309569299221039,9.739081382751465,-0.4585248231887817,0.6276684403419495,-2.8226606845855717,-5.440124988555908,-1.014890432357788,0.3795086741447449,-0.6090601682662964,-0.3285905420780182,-0.6140416860580444
3221832,9.175872802734377,-0.5799142122268677,3.492134094238281,4.282245635986328,-1.9774800539016724,0.5653683543205261,0.7001005411148071,-0.3254450559616089,-0.4674747586250305,-0.4305950701236725,9.80153751373291,-0.528417706489563,0.5817899703979492,-3.17002010345459,-5.91840410232544,-1.319182276725769,0.3787831962108612,-0.6096622347831726,-0.3288024365901947,-0.613778829574585
3221999,9.170886039733888,-0.5031619071960449,3.514023780822754,4.3499908447265625,-1.519576072692871,0.7497413754463196,0.7002221941947937,-0.325137734413147,-0.4678365290164947,-0.4302364289760589,9.743908882141112,-0.593242347240448,0.594257116317749,-2.688795566558838,-6.620281219482422,-1.3024442195892334,0.3780678212642669,-0.6103005409240723,-0.3290940523147583,-0.613429069519043
3222166,9.12611198425293,-0.5099484920501709,3.533437013626098,3.9949986934661865,-1.3940479755401611,1.0041139125823977,0.7003538012504578,-0.32487353682518,-0.468152642250061,-0.4298778772354126,9.810348510742188,-0.6403864026069641,0.5523770451545715,-1.9555811882019043,-7.43908166885376,-1.1537882089614868,0.3773913383483886,-0.6109779477119446,-0.3294824957847595,-0.6129627823829651
3222332,9.119888305664062,-0.4928350448608398,3.497060775756836,3.421069383621216,-1.8172341585159304,0.9403511881828308,0.7004260420799255,-0.3246888816356659,-0.4684793949127197,-0.4295434951782226,9.86148166656494,-0.6736271381378174,0.5211893916130066,-0.9634858965873718,-7.420281887054443,-0.907483696937561,0.3768253326416015,-0.6116100549697876,-0.3299358487129211,-0.6124363541603088
3222499,9.145410537719728,-0.4772457480430603,3.474581241607666,2.95444393157959,-2.10054874420166,0.8306902647018433,0.7004427909851074,-0.3245690464973449,-0.4688059985637665,-0.4292503297328949,9.8299560546875,-0.6280317306518555,0.4793104231357574,-0.0105140162631869,-7.395310401916504,-0.7581873536109924,0.376358300447464,-0.6121941804885864,-0.3304589986801147,-0.611857533454895
3222666,9.121752738952637,-0.466356098651886,3.4986937046051025,2.4538052082061768,-2.230200290679932,0.765237033367157,0.700430154800415,-0.3244965672492981,-0.4691224098205566,-0.4289800226688385,9.802556991577148,-0.5466669201850891,0.4171033799648285,0.4859434068202972,-7.5044450759887695,-0.7296675443649292,0.3759324252605438,-0.6127614378929138,-0.3310292959213257,-0.611242949962616
3222832,9.127788543701172,-0.4341564774513244,3.471736192703247,2.324960708618164,-2.909653902053833,0.6725574135780334,0.7003617882728577,-0.3244707584381103,-0.4695059657096863,-0.4286918044090271,9.71950340270996,-0.4687623679637909,0.3910905122756958,0.6151082515716553,-7.910060882568359,-0.7811105847358704,0.3754935264587402,-0.6133544445037842,-0.3316374123096466,-0.6105880737304688
3222999,9.144433975219728,-0.4176662862300873,3.4475080966949463,1.8947442770004272,-2.843252897262573,0.7759815454483032,0.7002804279327393,-0.3244947791099548,-0.4698485732078552,-0.4284308552742004,9.752747535705566,-0.3990845084190368,0.3533130288124084,0.1332693099975586,-8.624207496643066,-0.8153805136680603,0.3749735057353973,-0.6140345335006714,-0.3322443068027496,-0.6098937392234802
3223166,9.211408615112305,-0.4286684393882751,3.4112038612365723,1.0729607343673706,-2.693892478942871,0.7936543226242065,0.7001676559448242,-0.3245980441570282,-0.470121294260025,-0.4282373487949371,9.801437377929688,-0.3797706663608551,0.2859070003032684,-0.4738094806671142,-8.833041191101074,-0.6883031129837036,0.3743998408317566,-0.61477130651474,-0.3327968716621399,-0.6092022061347961
3223332,9.230133056640623,-0.4454067349433899,3.41322660446167,0.6810480952262878,-2.1434500217437744,0.8219563364982605,0.7000769972801208,-0.3247076272964477,-0.4703131318092346,-0.4280919730663299,9.869500160217283,-0.3844542801380157,0.2283100932836532,-1.2277706861495972,-8.448081970214844,-0.4210728704929352,0.3738004267215729,-0.6155270934104919,-0.3332374095916748,-0.608566164970398
3223499,9.186473846435549,-0.4673012495040893,3.445554494857788,0.384440153837204,-1.6130236387252808,0.8971807956695557,0.7000123858451843,-0.3248203992843628,-0.4704281985759735,-0.4279857873916626,9.887590408325195,-0.3936475217342376,0.1769305765628814,-1.6713829040527344,-7.641910076141357,-0.0034064904320985,0.3732366859912872,-0.6162548661231995,-0.333556979894638,-0.6080001592636108
3223666,9.150843620300291,-0.477626770734787,3.4789788722991943,-0.1784437000751495,-2.0564053058624268,1.0440378189086914,0.6999022960662842,-0.3250256776809692,-0.4705480337142944,-0.4278781116008758,9.81291389465332,-0.4186366498470306,0.1289775669574737,-2.0476207733154297,-7.129271507263184,0.4492148756980896,0.3727036118507385,-0.6169790625572205,-0.333774596452713,-0.6074730753898621
3223832,9.167978286743164,-0.4988852143287658,3.392510175704956,1.0134881734848022,-3.627527236938477,1.395002365112305,0.6997783780097961,-0.3252157568931579,-0.4708959460258484,-0.4275535345077514,9.78939151763916,-0.4791023135185241,0.1056693866848945,-2.1057357788085938,-7.128579616546631,0.8551890850067139,0.3721682727336883,-0.617741048336029,-0.3339211642742157,-0.6069461107254028
3223999,9.319872856140137,-0.5093742609024048,3.3069868087768555,1.4782304763793943,-3.407487630844116,1.928015112876892,0.6997140645980835,-0.3253917098045349,-0.4712178409099579,-0.4271701872348785,9.562565803527832,-0.540806233882904,0.0101724909618496,-1.6728553771972656,-7.629051685333252,1.237932562828064,0.371713250875473,-0.618526041507721,-0.3341273665428161,-0.6063118577003479
3224166,9.227168083190918,-0.4565557837486267,3.4791600704193115,1.6851813793182373,-4.580691337585449,2.246816873550415,0.6995958089828491,-0.3256439566612243,-0.471654862165451,-0.4266889691352844,9.046216011047363,-0.6112678647041321,0.1284824013710022,-0.72989821434021,-11.89688491821289,1.468178153038025,0.3711550831794739,-0.6196463108062744,-0.3346259891986847,-0.6052338480949402
3224333,8.925604820251465,-0.5064533352851868,3.4045276641845703,-4.606191635131836,-12.611382484436035,0.8544979095458984,0.6985486149787903,-0.3269306719303131,-0.4725888669490814,-0.4263871014118194,9.192852973937988,-0.637942910194397,0.213679552078247,0.1287232190370559,-19.65083312988281,1.3650370836257937,0.3702858686447143,-0.6213944554328918,-0.3356261551380157,-0.6034173965454102
3224499,9.502988815307615,-0.5434914827346802,2.7085838317871094,-5.5862345695495605,-10.261950492858888,0.3327923715114593,0.697577714920044,-0.3281382322311401,-0.4732438623905182,-0.4263225495815277,9.619373321533203,-0.6707097291946411,0.1882326006889343,1.0687241554260254,-24.637676239013672,0.2349393814802169,0.3691552579402923,-0.6234680414199829,-0.3370759785175323,-0.6011589765548706
3224666,9.720987319946287,-0.6219921708106995,2.8517837524414062,-1.9388431310653689,-0.5347163677215576,0.7785301208496094,0.6974685192108154,-0.3284112811088562,-0.4731107950210571,-0.4264386296272278,10.005496978759766,-0.6501365900039673,0.0433670729398727,2.0201361179351807,-25.47748565673828,-0.9131461381912231,0.3679321408271789,-0.625515341758728,-0.3387237787246704,-0.5988513231277466
3224833,9.214118003845217,-0.5309454798698425,3.3169662952423096,0.6661542654037476,-0.8601384162902832,0.773317813873291,0.6974611282348633,-0.3284398019313812,-0.4731730222702026,-0.4263596534729004,9.821346282958984,-0.5695587396621704,-0.0138433687388896,2.6164517402648926,-24.31817054748535,-2.040324687957764,0.3667258024215698,-0.6273620128631592,-0.3404668271541595,-0.5966669917106628
3224999,8.98116683959961,-0.438792735338211,3.479902505874634,-0.338331013917923,-7.680673122406006,1.3439561128616333,0.6969742178916931,-0.329029381275177,-0.4738393723964691,-0.425961285829544,9.289716720581056,-0.4741580188274383,0.1287174373865127,2.141554117202759,-27.586502075195312,-3.1598474979400635,0.365209698677063,-0.6294544339179993,-0.3424379229545593,-0.5942604541778564
3225166,9.057509422302246,-0.5413371920585632,3.14086651802063,-0.0941395461559295,-15.125336647033691,1.236281156539917,0.6959732174873352,-0.3300509750843048,-0.4752762615680694,-0.4252060651779175,9.493244171142578,-0.4164010286331177,0.0643461197614669,1.0578149557113647,-33.234004974365234,-3.990512371063232,0.3632384240627289,-0.6320363879203796,-0.3446881175041199,-0.5914204716682434
3225333,9.622072219848633,-0.5112383961677551,2.800344467163086,2.581421375274658,-7.716660022735596,1.3696202039718628,0.6956325769424438,-0.3303380310535431,-0.4761303663253784,-0.4245845675468445,9.72759246826172,-0.3942186534404754,-0.0611336007714271,-0.2927416563034057,-35.71049118041992,-4.452711582183838,0.3609795570373535,-0.6348584890365601,-0.3469953835010528,-0.588424026966095
3225499,9.46165657043457,-0.4576642215251922,3.184176445007324,3.499303340911865,-2.642718553543091,0.684749186038971,0.695633590221405,-0.3301823139190674,-0.4765530824661255,-0.4242298305034637,9.678884506225586,-0.3445130884647369,-0.274362176656723,-1.4224591255187988,-36.55460739135742,-4.648201942443848,0.35854372382164,-0.6377860903739929,-0.3492553234100342,-0.5854024291038513
3225666,8.9946928024292,-0.4016907513141632,3.4399349689483643,9.039999961853027,-6.5988969802856445,2.2507104873657227,0.6957241892814636,-0.3298157453536987,-0.4776436388492584,-0.4231382012367248,9.119869232177734,-0.3116822838783264,-0.3503996133804321,-2.790173053741455,-39.26861953735352,-4.211583137512207,0.35586678981781,-0.6410199999809265,-0.3514863550662994,-0.5821595191955566
3225833,8.880090713500977,-0.4436848759651184,3.371323347091675,11.234915733337402,-15.350387573242188,3.617932796478272,0.6953915357589722,-0.3298602998256683,-0.4796858131885528,-0.42133629322052,9.24355411529541,-0.3037657141685486,-0.4088696539402008,-3.8456485271453857,-46.47522735595703,-3.01310133934021,0.3528197705745697,-0.6449496746063232,-0.3538841307163238,-0.5782077312469482
3225999,9.443556785583496,-0.5035813450813293,2.905996561050415,5.525270938873291,-11.38010025024414,2.345644235610962,0.6949812173843384,-0.3301474153995514,-0.4810355305671692,-0.4202483296394348,9.716951370239258,-0.3055863380432129,-0.5985884666442871,-4.869809627532959,-49.29642105102539,-2.0661940574646,0.3495992422103882,-0.6491835713386536,-0.3562394976615906,-0.5739641189575195
3226166,9.51326847076416,-0.5128268003463745,3.066850423812866,3.83060359954834,-5.491631984710693,1.366123914718628,0.6948364973068237,-0.3301805853843689,-0.4817299842834472,-0.419665664434433,9.673928260803224,-0.2902270853519439,-0.8245726227760315,-5.661248683929443,-48.81040573120117,-1.693820595741272,0.3463468849658966,-0.6534003615379333,-0.3584551215171814,-0.5697561502456665
3226333,9.067992210388184,-0.5081117153167725,3.353078842163086,4.760410308837891,-8.299965858459473,1.9264919757843015,0.6945697069168091,-0.330333411693573,-0.4827353060245514,-0.4188311100006103,9.267074584960938,-0.3194264471530914,-1.0072163343429563,-6.214926719665527,-50.31439971923828,-1.1671684980392456,0.3429954051971435,-0.6577589511871338,-0.3606384396553039,-0.5653736591339111
3226499,8.87455940246582,-0.5020996928215027,3.4522509574890137,3.183436632156372,-14.4277982711792,2.0641865730285645,0.6938118934631348,-0.3310183584690094,-0.4842613935470581,-0.4177834689617157,9.116569519042969,-0.357406735420227,-1.0696614980697632,-6.783072471618652,-55.21963119506836,-0.5400369167327881,0.339371919631958,-0.6625379323959351,-0.3629473447799682,-0.560481607913971
3226666,9.354105949401855,-0.5724866390228271,2.8580567836761475,0.546761155128479,-14.811591148376465,1.2278417348861694,0.6928460597991943,-0.3319322466850281,-0.485703706741333,-0.4169859886169433,9.705178260803224,-0.3424312770366668,-1.2497750520706177,-6.550898551940918,-58.139137268066406,-0.666015088558197,0.335580974817276,-0.6674920320510864,-0.365404725074768,-0.5552650094032288
3226833,9.636588096618652,-0.5874441266059875,2.7748522758483887,0.6013285517692566,-5.509675979614258,2.056220054626465,0.6925860047340393,-0.3323367834091186,-0.486169159412384,-0.4165530800819397,9.76970100402832,-0.4010677933692932,-1.4387032985687256,-6.583240985870361,-55.53109359741211,-1.1513549089431765,0.3318723738193512,-0.6721596717834473,-0.3677643835544586,-0.5502833724021912
3226999,9.183757781982422,-0.5847349166870117,3.269769191741944,1.0098769664764404,-7.6284871101379395,1.6359281539916992,0.6921699643135071,-0.3327985107898712,-0.4868929386138916,-0.416030615568161,9.58349609375,-0.5213761925697327,-1.6759836673736572,-6.122370719909668,-54.44853210449219,-1.4336860179901123,0.3282277584075928,-0.6766563057899475,-0.3701186776161194,-0.5453579425811768
3227166,9.115303993225098,-0.5345401763916016,3.041189432144165,-0.2246618717908859,-10.865679740905762,0.9458325505256652,0.6914137601852417,-0.3335394859313965,-0.4878942966461181,-0.4155210256576538,9.333733558654783,-0.5318847298622131,-1.8852918148040767,-4.115978717803955,-54.47527694702149,-1.7284270524978638,0.3247057497501373,-0.6810176968574524,-0.3726075887680053,-0.5403191447257996
3227333,9.333404541015623,-0.5711923837661743,3.0043749809265137,-1.552526831626892,-7.483827114105225,0.8779074549674988,0.690839946269989,-0.3341914117336273,-0.4884863197803497,-0.4152560234069824,9.195883750915527,-0.4904569983482361,-1.985565543174744,-2.399091958999634,-56.85563278198242,-1.7992998361587524,0.3211979269981384,-0.6854366064071655,-0.3753262460231781,-0.5349193811416626
3227499,9.468993186950684,-0.612286388874054,2.8107388019561768,-3.220733165740967,-3.695592641830444,0.6041203737258911,0.6904321908950806,-0.3347674310207367,-0.4886063635349273,-0.4153288006782532,9.611193656921388,-0.4314765036106109,-2.168608427047729,-1.470250368118286,-57.80680084228516,-1.9639921188354488,0.3176957666873932,-0.6898296475410461,-0.3781519532203674,-0.5293445587158203
3227666,9.426380157470703,-0.5243636965751648,2.946533203125,-2.209056854248047,-1.2844771146774292,1.216417670249939,0.6902860999107361,-0.3351351320743561,-0.4885185956954956,-0.4153783023357391,9.569082260131836,-0.4371326267719269,-2.3746097087860107,-0.3086875081062317,-54.74161148071289,-2.204559326171875,0.3144389390945434,-0.6938735842704773,-0.3809241354465484,-0.5239890813827515
3227833,9.133723258972168,-0.5342048406600952,3.2096550464630127,-4.011345863342285,-5.0949811935424805,0.6167986989021301,0.689746618270874,-0.3358693718910217,-0.4887348115444183,-0.4154272973537445,9.274779319763184,-0.4268847703933716,-2.526224374771118,0.8139351606369019,-54.01576614379883,-2.2769923210144043,0.3113104403018951,-0.6977635622024536,-0.3837321698665619,-0.5186153054237366
3227999,9.258075714111328,-0.5339758396148682,2.97348952293396,-5.593366622924805,-7.789707183837891,0.2174838781356811,0.6889090538024902,-0.336900532245636,-0.4891413152217865,-0.415503442287445,9.230114936828612,-0.4009241461753845,-2.590902805328369,1.6650159358978271,-54.55438232421875,-2.3786892890930176,0.308211088180542,-0.7016065120697021,-0.3866150379180908,-0.5131112933158875
3228166,9.39060401916504,-0.5707951188087463,2.816122770309448,-1.391064167022705,-5.714641571044922,1.7138160467147827,0.6885176301002502,-0.337488055229187,-0.4895220398902893,-0.4152270257472992,9.451053619384766,-0.3875977098941803,-2.7693521976470947,2.360856294631958,-54.81184387207031,-2.2254979610443115,0.3051602244377136,-0.7054017782211304,-0.3895212411880493,-0.5075027346611023
3228333,9.530102729797363,-0.5929756164550781,2.839463949203491,-0.9593622088432312,-3.15730357170105,2.1267571449279785,0.6883500218391418,-0.337911456823349,-0.4896493852138519,-0.4150103628635406,9.44871997833252,-0.3069898784160614,-2.981885433197021,2.945086479187012,-52.88294219970703,-2.278656482696533,0.3022559881210327,-0.7089822888374329,-0.3923664093017578,-0.502030074596405
3228499,9.33462142944336,-0.5482615232467651,2.99141001701355,-3.270293951034546,-3.0958073139190674,1.1063599586486816,0.6880146861076355,-0.3384861946105957,-0.489683449268341,-0.4150579869747162,9.129575729370115,-0.2450764328241348,-3.059535503387451,2.487241268157959,-52.19630432128906,-2.4124577045440674,0.2993161976337433,-0.7124837636947632,-0.3951388597488403,-0.4966309666633606
3228666,9.199142456054688,-0.4675821363925934,2.9683220386505127,-5.370369911193848,-8.065377235412598,0.5082393288612366,0.6871834993362427,-0.3395298719406128,-0.4901157021522522,-0.4150725901126861,9.139805793762209,-0.2558106780052185,-3.1614139080047607,1.8275543451309204,-53.02593994140625,-2.486940383911133,0.2962372899055481,-0.7160277962684631,-0.3978843092918396,-0.4911578893661499
3228833,9.545051574707031,-0.5090417265892029,2.561764001846313,-2.699950218200684,-5.537286758422852,1.365125060081482,0.6867159605026245,-0.3402135968208313,-0.4904139935970306,-0.4149341285228729,9.22772216796875,-0.2937214970588684,-3.3126354217529297,1.5242329835891724,-52.4299201965332,-2.724628448486328,0.2931267917156219,-0.7194864153862,-0.4005836844444275,-0.4857457876205444
3228999,9.54462432861328,-0.5872133374214172,2.686739444732666,0.1203861013054847,-1.417880654335022,2.6278438568115234,0.6867595911026001,-0.340454638004303,-0.4904100298881531,-0.414668470621109,9.231782913208008,-0.2761872112751007,-3.4688374996185303,1.4020711183547974,-50.96426773071289,-2.812620162963867,0.2900660932064056,-0.7228007912635803,-0.4031983911991119,-0.4804703891277313
3229166,9.27908992767334,-0.6183613538742065,2.998678684234619,-3.5721654891967773,-4.041236400604248,1.8275753259658811,0.686383068561554,-0.3411673903465271,-0.4904837906360626,-0.4146187901496887,9.093533515930176,-0.2918850183486938,-3.5875113010406494,1.159426212310791,-48.641845703125,-3.0459132194519043,0.2870845198631286,-0.7259113788604736,-0.4057015478610992,-0.4754380583763122
3229333,8.667956352233887,-0.5757395029067993,3.510498285293579,-6.817048072814941,-19.56026840209961,0.7858052253723145,0.6846702098846436,-0.3430664241313934,-0.4919586777687073,-0.4141362905502319,8.56938362121582,-0.3232604563236236,-3.593577146530152,1.3290597200393677,-46.55948257446289,-3.8015177249908447,0.2841776609420776,-0.7287914156913757,-0.4081897735595703,-0.4706243276596069
3229499,8.431522369384766,-0.5717172622680664,3.4801762104034424,-12.141719818115234,-52.119422912597656,-0.4266350269317627,0.6802673935890198,-0.3473558723926544,-0.4963996410369873,-0.4125138819217682,8.105558395385742,-0.3603623211383819,-3.489398241043091,1.3002721071243286,-49.51638412475586,-5.546811103820801,0.2809587121009826,-0.7317356467247009,-0.4109631478786468,-0.4655478596687317
3229666,10.230692863464355,-0.6716641783714294,1.2020080089569092,-11.589960098266602,-44.55595397949219,-2.357154369354248,0.6762937903404236,-0.3509719371795654,-0.5002013444900513,-0.4113931655883789,8.289880752563477,-0.436421275138855,-3.600803852081299,1.3366718292236328,-56.59585952758789,-9.26008415222168,0.2770518660545349,-0.7348909974098206,-0.4143981039524078,-0.4598389267921448
3229833,10.791424751281738,-0.583844006061554,1.229870319366455,-4.333233833312988,-6.764289379119873,0.2433783262968063,0.6755756139755249,-0.3517985343933105,-0.5005735158920288,-0.4114143252372741,8.752778053283691,-0.4915558993816376,-3.879342555999756,2.1842410564422607,-59.15131759643555,-12.753433227539062,0.2728277146816253,-0.7379186749458313,-0.4183355569839477,-0.4539127647876739
3229999,9.67951774597168,-0.7163352370262146,2.2212300300598145,0.6741070747375488,2.2031466960906982,2.2311925888061523,0.6758816838264465,-0.3517445921897888,-0.5002607107162476,-0.4113382995128631,8.659066200256348,-0.5531038641929626,-4.293437480926514,3.939110517501831,-58.26633071899414,-14.29774284362793,0.2687228918075561,-0.7406672239303589,-0.4224869906902313,-0.4480010867118835
3230166,9.242176055908203,-0.8118097186088562,2.5979204177856445,9.631256103515623,3.2656779289245605,3.797141313552856,0.6768158078193665,-0.3508602678775787,-0.5002985596656799,-0.4105106294155121,8.381073951721191,-0.5175428986549377,-4.505783557891846,6.224296569824219,-60.31233978271485,-13.692221641540527,0.2647567987442016,-0.7434385418891907,-0.4267684817314148,-0.4416693150997162
3230333,9.342812538146973,-0.7198079824447632,2.696946620941162,15.485780715942385,6.6294121742248535,3.991839647293091,0.6782999634742737,-0.3492141962051391,-0.5003407001495361,-0.4094114005565643,8.49234390258789,-0.3704831898212433,-4.625766754150391,8.222955703735352,-62.54064178466797,-11.871503829956056,0.2609632611274719,-0.7463263273239136,-0.4310310482978821,-0.43486487865448
3230499,9.406548500061035,-0.5992328524589539,2.723149061203003,12.854225158691406,7.599634170532227,2.4640910625457764,0.6796404123306274,-0.3476416766643524,-0.5002158880233765,-0.4086790084838867,8.755996704101562,-0.1150653511285781,-4.820858478546143,8.77190113067627,-61.30699157714844,-10.70631980895996,0.2573581337928772,-0.7491247653961182,-0.4351182281970978,-0.4280785322189331
