sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
700097,9.705430030822754,0.9104844331741332,1.280307054519653,0.5791095495223999,1.5300579071044922,-0.1792504787445068,0.5878421068191528,-0.3612527847290039,-0.5551855564117432,-0.4644428491592407,8.942697525024414,-0.3817740082740783,-3.6889846324920654,-0.2958779335021972,2.4712605476379395,-0.388442188501358,0.3159419000148773,-0.7019655108451843,-0.4490284323692322,-0.4536505043506622
700264,9.682854652404783,0.9174110293388368,1.2758424282073977,0.7263824939727783,1.3464787006378174,-0.1424322128295898,0.5879431962966919,-0.3610771894454956,-0.5551026463508606,-0.464550644159317,8.954627990722656,-0.3467200398445129,-3.7198116779327393,-0.1898797452449798,2.4564309120178223,-0.4109045267105102,0.316027969121933,-0.7017402052879333,-0.4490107893943786,-0.4539562463760376
700430,9.70371150970459,0.9061196446418762,1.2234394550323486,1.0620242357254028,0.8445212244987488,-0.1213529706001281,0.588018536567688,-0.3609134554862976,-0.5550808906555176,-0.4646083414554596,8.971827507019043,-0.3446932733058929,-3.69248366355896,-0.3141653835773468,2.4628725051879883,-0.4157837629318237,0.31610107421875,-0.7015202045440674,-0.4489844739437103,-0.4542712867259979
700597,9.70845890045166,0.9180768728256226,1.223268747329712,1.3855892419815063,0.7918485999107361,0.2139620780944824,0.5881294012069702,-0.3607524335384369,-0.5550680756568909,-0.4646083414554596,8.981805801391602,-0.3302198052406311,-3.643803596496582,-0.3983031213283539,2.516453981399536,-0.2039027065038681,0.3161825537681579,-0.7013148069381714,-0.4489276111125946,-0.4545878767967224
700764,9.694148063659668,0.9277109503746032,1.257984638214111,1.1376584768295288,0.3023899793624878,0.2575421035289764,0.5881907939910889,-0.3606492280960083,-0.5550780892372131,-0.4645989239215851,8.991143226623535,-0.3113098442554474,-3.6376256942749023,-0.3746626079082489,2.6860742568969727,-0.0302614066749811,0.3162846863269806,-0.7011123299598694,-0.4488402903079986,-0.4549151957035064
700930,9.698593139648438,0.9316275715827942,1.2606548070907593,0.5864090919494629,0.1757223159074783,0.5975634455680847,0.588238537311554,-0.360626071691513,-0.5550457239151001,-0.4645950496196747,8.966410636901855,-0.3113820850849151,-3.628675937652588,-0.393923282623291,2.590449094772339,0.3126862645149231,0.3164038360118866,-0.7009369134902954,-0.4487248957157135,-0.4552165567874908
701097,9.682623863220217,0.8968350887298584,1.214856505393982,0.5404855608940125,-0.694475531578064,0.6216650009155273,0.5882137417793274,-0.36066934466362,-0.5550822615623474,-0.4645491242408752,8.94568920135498,-0.3347757160663605,-3.626890420913696,-0.3426339030265808,2.244434595108032,0.6199490427970886,0.3165268301963806,-0.7008010745048523,-0.4485986530780792,-0.4554644525051117
701264,9.722349166870115,0.9160498380661012,1.1488889455795288,0.4820118546485901,-0.898032546043396,0.6271845698356628,0.5881682634353638,-0.3607337176799774,-0.5551307797431946,-0.4644987285137176,8.925393104553223,-0.3565451502799988,-3.613863945007324,-0.1667898744344711,1.715019702911377,0.9617375135421752,0.3166520893573761,-0.700718104839325,-0.4484679102897644,-0.4556338191032409
701430,9.756814002990724,0.9239899516105652,1.2023940086364746,0.3596727252006531,-0.5936639308929443,0.665385901927948,0.5881446599960327,-0.3607896268367767,-0.5551439523696899,-0.4644693434238434,8.904025077819824,-0.366882711648941,-3.622228622436523,0.176119327545166,0.9393649101257324,1.318215250968933,0.3167948126792907,-0.7006849050521851,-0.448373407125473,-0.4556787312030792
701597,9.70812702178955,0.8850582242012024,1.2273674011230469,0.1532087624073028,-0.500164806842804,0.8455456495285034,0.5881316661834717,-0.360869437456131,-0.5551270246505737,-0.4644441306591034,8.897832870483398,-0.3585077226161957,-3.633617877960205,0.4095790684223175,0.1220124885439872,1.3875102996826172,0.3169122040271759,-0.7006999850273132,-0.4483242928981781,-0.4556222259998321
701764,9.695394515991213,0.9003309011459351,1.1921818256378174,0.4706525504589081,-0.814009964466095,0.8230192065238953,0.5881074666976929,-0.3609426617622375,-0.5551588535308838,-0.4643799066543579,8.917726516723633,-0.390568196773529,-3.625120878219605,0.7727031111717224,-0.5695239901542664,1.64467453956604,0.3170320391654968,-0.7007671594619751,-0.4482950568199157,-0.455464243888855
701930,9.723772048950195,0.927712857723236,1.1719460487365725,0.2106068134307861,-0.8068640828132629,0.7045220732688904,0.5880643725395203,-0.3610253632068634,-0.5551803708076477,-0.4643443524837494,8.928054809570312,-0.3793719112873077,-3.637678384780884,1.093630313873291,-1.1936928033828735,1.7200655937194824,0.3171509206295013,-0.7008638978004456,-0.4483111202716827,-0.4552168548107147
702097,9.713826179504396,0.9022001028060912,1.1487957239151,-0.357399582862854,-0.97894287109375,0.5602201223373413,0.5879666805267334,-0.3611579537391662,-0.555185079574585,-0.4643594324588775,8.943285942077637,-0.4114443659782409,-3.667500734329224,1.4039536714553833,-1.542396903038025,1.7294528484344482,0.3172780871391296,-0.7009710073471069,-0.4483610093593597,-0.4549140036106109
702264,9.771893501281738,0.9132846593856812,1.2079427242279053,0.2848324179649353,-0.0752373039722442,0.2102226167917251,0.5879493951797485,-0.3611495792865753,-0.5551721453666687,-0.4644033312797546,8.91553020477295,-0.3993959426879883,-3.658422708511353,1.6652415990829468,-1.9204401969909668,1.581116795539856,0.3173982501029968,-0.7010805606842041,-0.4484618902206421,-0.4545618295669555
702430,9.70779800415039,0.9356756806373596,1.2504675388336182,0.3302949965000152,0.3407706022262573,0.249845489859581,0.5879710912704468,-0.3611119389533996,-0.5551249980926514,-0.4644615948200226,8.946629524230957,-0.3765590190887451,-3.662017583847046,1.7308613061904907,-2.262894868850708,1.0597702264785769,0.3174695074558258,-0.7011744976043701,-0.448637843132019,-0.4541935920715332
702597,9.70546531677246,0.9182700514793396,1.2681289911270142,0.4259583652019501,0.4298771023750305,0.6178743243217468,0.5880305767059326,-0.3610888421535492,-0.555057942867279,-0.4644844233989715,8.993624687194824,-0.3730311691761017,-3.6846981048583984,1.5778640508651731,-2.1099231243133545,0.7736764550209045,0.317514955997467,-0.7012475728988647,-0.4488238394260406,-0.4538648426532745
702764,9.708282470703123,0.8909038305282593,1.2599188089370728,0.6675245761871338,-0.0311194285750389,0.5953351259231567,0.5880631804466248,-0.3610754013061523,-0.5550470352172852,-0.4644664824008941,9.02830410003662,-0.3812685012817383,-3.672737836837769,1.4890390634536743,-1.666259765625,0.7234626412391663,0.3175797760486603,-0.7012894749641418,-0.4489928185939789,-0.453587532043457
702930,9.68797492980957,0.8980260491371155,1.2671973705291748,1.1554594039916992,-0.1085594370961189,0.5642926096916199,0.5881131291389465,-0.3610229194164276,-0.555077314376831,-0.4644077718257904,9.02492618560791,-0.3884964883327484,-3.684114933013916,1.4662567377090454,-0.7684834599494934,0.7216954827308655,0.3176977634429931,-0.7012759447097778,-0.4491143822669983,-0.4534055292606354
703097,9.69080924987793,0.939344584941864,1.2997314929962158,0.7318956255912781,-0.3106372058391571,0.7761160731315613,0.5881396532058716,-0.361036479473114,-0.5550857782363892,-0.4643536210060119,9.02873420715332,-0.3551174998283386,-3.702275037765503,1.411086916923523,0.1125742197036743,0.8081127405166626,0.3178769648075104,-0.7012090086936951,-0.4491881430149078,-0.453310489654541
703264,9.707501411437988,0.900222897529602,1.2649986743927002,0.3586353957653045,-0.350829929113388,0.8984742760658264,0.5881511569023132,-0.3610950410366058,-0.5550657510757446,-0.4643175005912781,9.025432586669922,-0.3663890361785888,-3.70177149772644,1.015575647354126,0.932014226913452,0.840359091758728,0.3180728256702423,-0.7011070847511292,-0.4491965472698211,-0.4533223509788513
703430,9.7210054397583,0.8849067687988281,1.2621251344680786,0.3558436334133148,-0.1214425936341285,0.8605930805206299,0.5881795287132263,-0.3611339032649994,-0.5550286769866943,-0.4642955064773559,9.013919830322266,-0.3613797426223755,-3.719657421112061,0.7526227235794067,1.5977392196655271,1.0160493850708008,0.3182984590530395,-0.7009834051132202,-0.4491411447525024,-0.4534100890159607
703597,9.718581199645996,0.8898611068725586,1.250776290893555,0.2929260730743408,-0.2933678328990936,0.9722260236740112,0.5881971716880798,-0.3612002432346344,-0.5549953579902649,-0.4642616212368011,9.006239891052246,-0.3997333347797394,-3.7167716026306152,0.6227279901504517,2.0174548625946045,1.1586097478866575,0.3185389935970306,-0.7008557319641113,-0.449030190706253,-0.4535486400127411
703764,9.718131065368652,0.8904796242713928,1.208168864250183,0.3977459967136383,-0.3833836615085602,1.039190411567688,0.5882210731506348,-0.3612648546695709,-0.5549758672714233,-0.464204341173172,8.98149299621582,-0.4089277982711792,-3.699385643005371,0.6325631737709045,2.393282413482666,1.246371507644653,0.3188180923461914,-0.7007013559341431,-0.4489042460918426,-0.4537155330181122
703930,9.737391471862791,0.8830764293670654,1.210559606552124,0.3738877773284912,-0.4868334233760834,1.083923101425171,0.5882357358932495,-0.3613452911376953,-0.5549591779708862,-0.4641430675983429,8.95754337310791,-0.4120073318481445,-3.690761804580689,0.5907760858535767,2.504851818084717,1.180290699005127,0.3190920054912567,-0.7005408406257629,-0.4487712681293487,-0.4539022743701935
704097,9.724939346313477,0.8706234693527222,1.1680289506912231,0.1941122561693191,-0.7172068953514099,1.0357967615127563,0.5882200598716736,-0.3614515662193298,-0.554953396320343,-0.4640870690345764,8.948705673217773,-0.4287896454334259,-3.6784780025482178,0.481704443693161,2.307748794555664,1.009389877319336,0.3193293809890747,-0.7003883123397827,-0.4486558139324188,-0.4540847241878509
704264,9.759347915649414,0.8774979114532471,1.172922134399414,0.5171267986297607,-0.5992987155914307,0.9690884947776794,0.5882235765457153,-0.3615203201770782,-0.5549606084823608,-0.4640204906463623,8.9375,-0.4321993589401245,-3.6872153282165527,0.6130720376968384,2.0029454231262207,0.9203604459762572,0.319553792476654,-0.7002446055412292,-0.4485713243484497,-0.4542321562767029
704430,9.69212818145752,0.8875476121902466,1.140433430671692,0.6130335927009583,-0.7621315717697144,1.0602442026138306,0.5882254242897034,-0.3615987300872803,-0.5549837350845337,-0.4639292955398559,8.931183815002441,-0.4536291658878326,-3.646361827850342,0.6927018165588379,1.5614076852798462,0.8797770142555237,0.3197541534900665,-0.7001242637634277,-0.4485156536102295,-0.454331636428833
704597,9.715099334716797,0.869117021560669,1.1449509859085083,0.0931726098060607,-0.8138563632965088,1.122162938117981,0.5882041454315186,-0.3617251217365265,-0.554976224899292,-0.4638668000698089,8.905877113342285,-0.4457700848579407,-3.6471686363220215,0.8379002809524536,1.0998413562774658,0.8956311941146851,0.3199452459812164,-0.7000238299369812,-0.4484967887401581,-0.4543703496456146
704764,9.693159103393556,0.8499570488929749,1.1224989891052246,0.781488299369812,-0.3442987501621246,0.7269588708877563,0.588227391242981,-0.3617323935031891,-0.5549935102462769,-0.4638107120990753,8.869043350219727,-0.4657012224197387,-3.655561208724976,0.989591419696808,0.5342744588851929,1.0409321784973145,0.3201204538345337,-0.6999671459197998,-0.4484933316707611,-0.4543377161026001
704930,9.730127334594728,0.918044924736023,1.169863224029541,0.2348492294549942,-0.6585280895233154,0.3796634376049042,0.5881716012954712,-0.3617814481258392,-0.5550180077552795,-0.4638138711452484,8.871129035949707,-0.4207374155521393,-3.676410675048828,0.9834444522857666,-0.2794217467308044,0.8420751690864563,0.3202332258224487,-0.6999473571777344,-0.448554128408432,-0.4542287588119507
705097,9.72291660308838,0.868435800075531,1.184753656387329,0.6559091806411743,0.052051406353712,0.6586625576019287,0.5882157683372498,-0.3617672622203827,-0.55499666929245,-0.4637946784496307,8.916780471801758,-0.4245634377002716,-3.6642913818359375,0.7848308086395264,-0.9299331307411194,0.6376601457595825,0.3202665746212005,-0.6999695301055908,-0.4486480057239532,-0.4540782272815704
705264,9.725847244262695,0.8564553260803223,1.1791969537734983,0.3211000263690948,-0.2285293340682983,0.6170803904533386,0.5882145166397095,-0.361799955368042,-0.5549771189689636,-0.463794082403183,8.97101879119873,-0.4353021085262298,-3.677464723587036,0.5342488884925842,-1.1323885917663574,0.4319261610507965,0.3202440738677978,-0.7000066637992859,-0.4487504661083221,-0.4539355337619781
705430,9.70931339263916,0.8567662835121155,1.2182815074920654,0.6438584327697754,-0.2279786467552185,0.4355503916740417,0.5882189869880676,-0.3617892265319824,-0.5549896955490112,-0.4637817740440368,9.001579284667969,-0.4572793841361999,-3.66321873664856,0.6355343461036682,-0.9721556901931764,0.749830961227417,0.3202638626098633,-0.7000487446784973,-0.4488204717636108,-0.4537873864173889
705597,9.70490837097168,0.8875104784965515,1.2299786806106567,0.1771950721740722,-0.8321438431739807,0.3990266323089599,0.5881497859954834,-0.3618536591529846,-0.5550259947776794,-0.4637757837772369,9.002323150634766,-0.4558561742305755,-3.6488146781921382,0.6160174608230591,-0.6244248747825623,0.8505914211273193,0.3203134536743164,-0.7000730633735657,-0.4488663673400879,-0.4536694884300232
705764,9.710347175598145,0.8677659630775452,1.2191380262374878,0.710579514503479,-0.9422912001609802,0.3545373976230621,0.5880966186523438,-0.3618766367435455,-0.5551097989082336,-0.4637250602245331,9.002130508422852,-0.4289545714855194,-3.6721906661987305,0.3889352679252624,-0.3624965250492096,0.6547182202339172,0.3203420042991638,-0.7000799775123596,-0.4489017128944397,-0.4536037147045135
705930,9.718451499938965,0.8737627863883972,1.2091649770736694,0.8823383450508118,-0.999842882156372,0.2292528748512268,0.5880385637283325,-0.3618797063827514,-0.5552160143852234,-0.4636692106723785,8.998757362365723,-0.4414362907409668,-3.652995586395264,0.2456194013357162,-0.0981350615620613,0.4061086177825928,0.3203587234020233,-0.7000579833984375,-0.4489434361457824,-0.4535844922065735
706097,9.723445892333984,0.895455002784729,1.2317651510238647,0.8308055996894836,-0.971681833267212,0.0869359150528907,0.587969183921814,-0.3618751466274261,-0.5553229451179504,-0.4636326134204864,8.976584434509277,-0.4448801875114441,-3.659872770309448,0.1854935586452484,-0.0366901904344558,0.1680001020431518,0.3203588426113128,-0.7000181078910828,-0.4490042924880981,-0.4535857141017914
706264,9.72790241241455,0.8878393173217773,1.2295169830322266,0.6316796541213989,-0.5607132315635681,0.035044576972723,0.5879208445549011,-0.3618535697460174,-0.5553853511810303,-0.4636359810829162,8.946690559387207,-0.4337224066257477,-3.6579701900482178,0.0977956876158714,-0.0908482372760772,0.1121003776788711,0.3203440308570862,-0.6999810338020325,-0.4490693807601928,-0.4535888731479645
706430,9.701420783996582,0.8922136425971985,1.2133928537368774,0.4303125441074371,-0.4419983327388763,-0.1064719855785369,0.5878594517707825,-0.3618327379226684,-0.5554295182228088,-0.4636771380901336,8.972113609313965,-0.4173755645751953,-3.6575982570648193,-0.1457106620073318,-0.0683218762278556,0.0617073997855186,0.3203000426292419,-0.6999530792236328,-0.4491186141967773,-0.4536144137382507
706597,9.720256805419922,0.8987902998924255,1.212652564048767,0.1354079395532608,-0.4763065576553345,-0.1305863410234451,0.587778627872467,-0.3618369698524475,-0.5554582476615906,-0.4637417793273926,8.97904109954834,-0.4015580117702484,-3.64016056060791,-0.2814963459968567,0.0322271771728992,-0.0212969612330198,0.3202390074729919,-0.6999235153198242,-0.449156105518341,-0.4536660313606262
706764,9.690409660339355,0.8980464339256287,1.2037298679351809,0.1458195000886917,-0.5714576840400696,-0.1698378026485443,0.5876891016960144,-0.3618422448635101,-0.5554988384246826,-0.4638026058673858,9.003080368041992,-0.3814420700073242,-3.6666455268859854,-0.7667033076286316,0.2731530368328094,-0.0400838777422905,0.320150077342987,-0.6998926997184753,-0.4491627216339111,-0.4537698328495025
706930,9.707064628601074,0.9030032157897948,1.1884918212890625,0.1012021750211715,-0.6949878334999084,-0.2295922189950943,0.5875853896141052,-0.3618521392345428,-0.5555517673492432,-0.4638627767562866,8.986123085021973,-0.3804753422737121,-3.659846305847168,-1.0192060470581057,0.526142418384552,-0.2353294789791107,0.3200377225875854,-0.6998454928398132,-0.4491586685180664,-0.4539259374141693
707097,9.720755577087402,0.8887284994125366,1.1880773305892944,0.0978725329041481,-1.0343176126480105,-0.1956554055213928,0.5874552130699158,-0.3618893325328827,-0.5556308627128601,-0.4639038741588592,9.003381729125977,-0.3930695354938507,-3.643644332885742,-1.324022889137268,0.7936159372329712,-0.0670028254389762,0.319921463727951,-0.6998071670532227,-0.4491027891635895,-0.454122394323349
707264,9.712660789489746,0.9001783132553101,1.1738351583480835,0.1637099832296371,-0.9864475131034852,-0.1360418498516082,0.5873361825942993,-0.3619226813316345,-0.5557070374488831,-0.4639373421669006,8.9998140335083,-0.3987070918083191,-3.664463758468628,-1.4976898431777954,0.9707916378974916,0.0769213438034057,0.3198081851005554,-0.6997748017311096,-0.4490118026733398,-0.4543417692184448
707430,9.706278800964355,0.8703265190124512,1.1956390142440796,0.2101970314979553,-1.165774941444397,-0.0139589225873351,0.5872132182121277,-0.3619742095470428,-0.5557950735092163,-0.4639473855495453,8.983553886413574,-0.3960263133049011,-3.653052568435669,-1.6786690950393677,1.077545404434204,0.0564439818263053,0.3196858763694763,-0.6997389793395996,-0.44891157746315,-0.454582154750824
707597,9.723673820495604,0.8973860144615173,1.1571587324142456,0.4329250454902649,-1.4500885009765625,0.0879732146859169,0.5870874524116516,-0.3620322048664093,-0.555918276309967,-0.46391361951828,8.95471477508545,-0.4004965722560882,-3.6510281562805176,-1.6722402572631836,1.0094283819198608,0.2852166295051574,0.3195742070674896,-0.6997227668762207,-0.448790580034256,-0.454804927110672
707764,9.731033325195312,0.8898701071739197,1.157513976097107,0.3331252038478851,-1.3623523712158203,0.2215562611818313,0.5869696736335754,-0.3621070683002472,-0.5560179352760315,-0.4638848900794983,8.946720123291016,-0.4133603870868683,-3.645385503768921,-1.4228112697601318,0.7357696294784546,0.4509948492050171,0.3194755315780639,-0.6997292041778564,-0.4486737549304962,-0.4549797773361206
707930,9.731764793395996,0.8922150135040283,1.1347594261169434,0.3284508287906647,-1.3452428579330444,0.2537385821342468,0.5868585109710693,-0.3621796667575836,-0.5561167597770691,-0.4638503193855285,8.925566673278809,-0.4215191900730133,-3.6516306400299072,-1.1881475448608398,0.3661399483680725,0.4918727278709411,0.3193811178207397,-0.6997500061988831,-0.4485879838466644,-0.4550984501838684
708097,9.72240161895752,0.8906988501548767,1.141291260719299,0.4139076173305511,-1.1394834518432615,0.3181801438331604,0.5867709517478943,-0.3622385561466217,-0.5561990141868591,-0.4638165235519409,8.950393676757812,-0.4388087093830108,-3.649886131286621,-0.7120458483695984,0.0453152656555175,0.5604506731033325,0.3193222284317016,-0.6997711658477783,-0.4485467374324798,-0.4551478326320648
708264,9.715782165527344,0.8857977390289307,1.1529403924942017,0.5104163289070129,-1.230510950088501,0.3545630276203155,0.5866845846176147,-0.3622971177101135,-0.556294322013855,-0.4637657105922699,8.955939292907715,-0.4147327542304992,-3.658839225769043,-0.3019609451293945,-0.1164993792772293,0.5828362107276917,0.319295197725296,-0.6997862458229065,-0.448536604642868,-0.4551535248756408
708430,9.731544494628906,0.8896890878677368,1.13751482963562,0.5350813269615173,-1.306567907333374,0.293515145778656,0.5865862965583801,-0.3623571991920471,-0.556398868560791,-0.4637176990509033,8.924149513244629,-0.4055848121643066,-3.659872770309448,-0.1116969808936119,-0.5147255063056946,0.5884965658187866,0.319256842136383,-0.6998240947723389,-0.4485493898391723,-0.4551095962524414
708597,9.710163116455078,0.9099547266960144,1.1272294521331787,0.6658341884613037,-1.0588161945343018,0.38922980427742,0.5865238308906555,-0.3623943328857422,-0.5564877390861511,-0.4636609852313995,8.926990509033203,-0.4163039028644562,-3.669029474258423,0.1057228222489357,-0.8941264748573303,0.523363471031189,0.3192171156406402,-0.6998674869537354,-0.4486091136932373,-0.4550119936466217
708764,9.716425895690918,0.8944060802459717,1.1325737237930298,0.6685361862182617,-1.124768853187561,0.259744793176651,0.586446225643158,-0.3624265789985657,-0.5565884709358215,-0.4636131227016449,8.939818382263184,-0.4077918529510498,-3.689618349075317,0.3724278211593628,-1.12233567237854,0.4895291030406952,0.3191877901554107,-0.6999109983444214,-0.4487010240554809,-0.4548750221729278
708931,9.770902633666992,0.9233275651931764,1.1380547285079956,0.4871215224266052,-0.7530389428138733,0.0824536830186843,0.586376428604126,-0.3624356687068939,-0.5566540360450745,-0.4636155068874359,8.949031829833984,-0.4252946972846985,-3.660747766494751,0.5662903785705566,-1.264293909072876,0.4856487512588501,0.319167822599411,-0.699955403804779,-0.4488114416599273,-0.4547116756439209
709097,9.696789741516112,0.8834590911865234,1.1420224905014038,0.2863435745239258,-0.4407689273357391,0.3762184977531433,0.5863423347473145,-0.3624632954597473,-0.5566648244857788,-0.4636241197586059,8.97696304321289,-0.4011475741863251,-3.694029092788696,0.6069377660751343,-1.2500406503677368,0.5217755436897278,0.3191604316234588,-0.6999943852424622,-0.4489278495311737,-0.4545418322086334
709264,9.718997955322266,0.9147868156433104,1.1965523958206177,0.6729224920272827,-0.909545361995697,0.2964926064014435,0.5862858295440674,-0.3624824583530426,-0.5567463040351868,-0.463582843542099,9.03465175628662,-0.3859488666057586,-3.6830954551696777,0.590462327003479,-0.8745903968811035,0.5907312631607056,0.3191789090633392,-0.7000153660774231,-0.4490163624286651,-0.4544091820716858
709431,9.721492767333984,0.928829789161682,1.1194671392440796,-0.1353887468576431,-0.927179753780365,0.1721109449863433,0.586177408695221,-0.3625610172748565,-0.5567817091941833,-0.4636159837245941,8.984111785888672,-0.389544814825058,-3.688689708709717,0.3950950801372528,-0.4294097125530243,0.6057594418525696,0.3192010521888733,-0.7000231146812439,-0.4490599930286407,-0.4543385207653045
709597,9.733391761779783,0.8898998498916626,1.130750298500061,-0.1579022854566574,-0.5680768489837646,0.1671036630868911,0.5860962271690369,-0.362617164850235,-0.5567851066589355,-0.4636706113815307,9.014800071716309,-0.3990224599838257,-3.694629907608032,0.3718131780624389,-0.1535865366458892,0.5728215575218201,0.3192364871501922,-0.7000117301940918,-0.4490924179553985,-0.4542990624904632
709764,9.74972915649414,0.932514190673828,1.1969568729400637,0.3009812235832214,-0.3916181325912475,-0.2918694913387298,0.5860216021537781,-0.3625863492488861,-0.55682772397995,-0.463737815618515,8.991998672485352,-0.3723368048667907,-3.68149471282959,0.1353054940700531,0.0965406596660614,0.4207077622413635,0.3192583322525024,-0.6999808549880981,-0.4491192400455475,-0.4543046653270721
709931,9.71698760986328,0.9352068305015564,1.162936091423035,0.2454784661531448,-0.3026652634143829,-0.0777601450681686,0.5859676003456116,-0.3625692427158355,-0.5568493008613586,-0.46379354596138,8.97530746459961,-0.3771182000637054,-3.697558641433716,-0.2889752984046936,0.3601081669330597,-0.1576461642980575,0.3192130923271179,-0.6999173164367676,-0.4491603970527649,-0.4543938040733337
710097,9.73643970489502,0.908442497253418,1.1927692890167236,0.3111366927623749,0.0217771958559751,0.1984279751777649,0.5859633684158325,-0.3625453412532806,-0.5568341016769409,-0.4638357162475586,8.987223625183105,-0.4077806174755096,-3.681995153427124,-0.3426210880279541,0.4952664077281952,-0.4322143197059631,0.3191560804843902,-0.6998264789581299,-0.4492241740226745,-0.454510748386383
710264,9.697733879089355,0.923383891582489,1.1717658042907717,0.7223613858222961,-0.0207590945065021,0.1016760170459747,0.5859716534614563,-0.3624805212020874,-0.556856095790863,-0.4638497233390808,9.019619941711426,-0.3979501724243164,-3.68048882484436,-0.3111046552658081,1.1821478605270386,-0.3757383227348327,0.319147378206253,-0.6996957659721375,-0.4492471516132355,-0.4546954035758972
710431,9.685746192932127,0.9322421550750732,1.185283899307251,0.6181688904762268,-0.0566937066614627,-0.0130624761804938,0.5859601497650146,-0.3624219000339508,-0.5568773150444031,-0.4638844430446625,9.030659675598145,-0.3875198066234588,-3.6790056228637695,-0.2105236053466797,1.788233995437622,-0.1330579966306686,0.3192083835601806,-0.6995325684547424,-0.4492295384407043,-0.4549211859703064
710597,9.71053981781006,0.937252402305603,1.1515315771102903,0.157844677567482,-0.324679434299469,0.1689221560955047,0.5859149694442749,-0.36243537068367,-0.5568806529045105,-0.4639268815517425,9.028058052062988,-0.34562748670578,-3.679898500442505,-0.2966718971729278,2.5635557174682617,-0.0765307396650314,0.3193096816539764,-0.6993306279182434,-0.4491564333438873,-0.4552324712276459
710764,9.726367950439451,0.902030348777771,1.1407886743545532,0.1646192371845245,-0.0936784520745277,0.4345643222332001,0.5859072804450989,-0.3624536395072937,-0.5568512082099915,-0.4639577567577362,9.002616882324219,-0.3553406298160553,-3.672495126724243,-0.3926170766353607,3.049659252166748,-0.1007859706878662,0.3194339275360107,-0.6990969181060791,-0.4490607380867004,-0.4555988013744354
710931,9.748927116394045,0.8865453600883484,1.1430953741073608,0.328284353017807,0.2847171425819397,0.5972433090209961,0.5859479904174805,-0.3624478280544281,-0.5567904710769653,-0.4639838337898254,8.982851028442383,-0.3780191540718078,-3.660935401916504,-0.3744320273399353,3.235773801803589,0.238012433052063,0.3195924460887909,-0.6988736987113953,-0.4489198625087738,-0.455968290567398
711097,9.732254981994627,0.9006150364875793,1.1380807161331177,0.786994993686676,0.3278233408927917,0.7855735421180725,0.5860311388969421,-0.3624127209186554,-0.5567486882209778,-0.4639562368392944,8.959895133972168,-0.3748612105846405,-3.66481614112854,-0.3322350978851318,3.2818384170532227,0.5269365310668945,0.3197805881500244,-0.6986613869667053,-0.4487549364566803,-0.4563241600990295
711264,9.748196601867676,0.919558882713318,1.1126619577407837,0.4506746232509613,0.2685427367687225,0.8620529770851135,0.5860980153083801,-0.3624152541160583,-0.5566861629486084,-0.4639450013637543,8.968697547912598,-0.3787006437778473,-3.6477437019348153,-0.2151979207992553,2.947554349899292,0.634304940700531,0.3199619948863983,-0.6984763741493225,-0.4485966265201568,-0.4566360116004944
711431,9.74881362915039,0.9086866974830629,1.096093773841858,0.1995549350976944,0.6551151871681213,0.967333972454071,0.5861860513687134,-0.3624263703823089,-0.55656498670578,-0.4639703631401062,8.952383995056152,-0.3815048933029175,-3.634523630142212,-0.1847059875726699,2.556102752685547,0.888626217842102,0.3201406002044678,-0.6983296275138855,-0.4484367072582245,-0.4568921029567718
711597,9.737539291381836,0.8993175625801086,1.15000581741333,0.172751247882843,0.6469320058822632,0.9451533555984496,0.5862732529640198,-0.3624351322650909,-0.5564461946487427,-0.46399587392807,8.967962265014648,-0.3849291801452636,-3.629473209381104,-0.1721301525831222,2.34647536277771,0.94945627450943,0.3203070163726806,-0.6982036828994751,-0.4482755661010742,-0.4571258425712585
711764,9.738616943359377,0.8997105360031128,1.1485739946365356,0.2572219371795654,0.3204980790615082,0.923766791820526,0.5863378047943115,-0.3624560832977295,-0.5563625693321228,-0.4639981985092163,8.974995613098145,-0.3849242627620697,-3.5996081829071045,-0.0600489750504493,2.080743789672852,0.9697417616844176,0.3204742074012756,-0.6980863809585571,-0.4481400549411773,-0.4573205411434173
711931,9.70810890197754,0.8987551927566528,1.1107360124588013,0.2344394624233245,-0.2700091004371643,1.0794024467468262,0.5863625407218933,-0.3625330924987793,-0.5563184022903442,-0.4639597237110138,8.979302406311035,-0.4018371999263763,-3.5841588973999023,0.1681409627199173,1.8922085762023928,0.8210598826408386,0.3206427991390228,-0.6979609727859497,-0.4480442106723785,-0.4574879705905914
712097,9.737570762634276,0.8635541796684265,1.0773323774337769,-0.0926539525389671,0.0326497890055179,1.0381147861480713,0.5863902568817139,-0.3626158833503723,-0.5562275648117065,-0.4639689028263092,8.954123497009277,-0.4214149713516235,-3.594118356704712,0.1488930284976959,1.558167815208435,0.9032382965087892,0.3207881152629852,-0.6978685855865479,-0.4479468762874603,-0.4576222896575928
