sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5267516,10.367900848388672,0.0439938716590404,2.000832319259644,-12.83664894104004,-11.323436737060549,1.793050765991211,0.6827253699302673,-0.3087011277675628,-0.527144730091095,-0.4008844792842865,8.594578742980957,-1.2050610780715942,0.1451931148767471,-3.342749834060669,29.84117889404297,3.950624227523804,0.4510141313076019,-0.5832368731498718,-0.3718892335891723,-0.5640207529067993
5267683,10.139652252197266,0.1418344378471374,2.053663492202759,-8.796850204467773,0.2293809950351715,5.135021209716797,0.6826258897781372,-0.3099448680877685,-0.5263516306877136,-0.4011358320713043,8.704289436340332,-1.2575960159301758,0.3275983333587646,-1.7020046710968018,19.25457191467285,3.6438021659851074,0.4521589875221252,-0.5819274187088013,-0.3702265918254852,-0.5655484199523926
5267850,9.43247890472412,-0.0409456267952919,2.1887729167938232,-4.1281914710998535,2.949629306793213,5.571038246154785,0.6829691529273987,-0.310599535703659,-0.5255405902862549,-0.4011086225509643,8.93498420715332,-1.291670322418213,0.4687642157077789,-0.0707166865468025,9.27886199951172,3.2442140579223637,0.4528696835041046,-0.5813069939613342,-0.3693861067295074,-0.5661672353744507
5268016,9.295650482177734,-0.2146814167499542,1.9844446182250977,-4.208654403686523,-1.7321487665176392,3.848545789718628,0.6828474402427673,-0.3114064335823059,-0.5252655148506165,-0.4010506868362427,9.229604721069336,-1.2699131965637207,0.5778384208679199,1.705428123474121,2.3111300468444824,2.5678718090057373,0.4533000588417053,-0.5811063051223755,-0.3692074418067932,-0.5661451816558838
5268183,9.537111282348633,-0.0460345335304737,1.897944927215576,-4.8465895652771,-4.18155574798584,-1.2695577144622805,0.6822130084037781,-0.3120250999927521,-0.5254299640655518,-0.4014340043067932,9.35983657836914,-1.2173638343811035,0.6209250092506409,3.0086536407470703,-2.1303751468658447,1.0228369235992432,0.4534749686717987,-0.5811024904251099,-0.3695593476295471,-0.5657795667648315
5268350,9.69800090789795,-0.1350675970315933,2.173598289489746,2.376711368560791,-0.9770221710205078,-0.1481566727161407,0.6822171807289124,-0.3118243813514709,-0.5256479978561401,-0.4012975692749023,9.440613746643066,-1.206836462020874,0.6652683019638062,3.742688417434693,-5.357127666473389,-0.4764475226402282,0.4534148275852203,-0.5812348127365112,-0.3703108429908752,-0.5652002692222595
5268516,9.593196868896484,-0.0433250144124031,2.2307546138763428,5.076904773712158,0.2546606957912445,-0.6619731187820435,0.6824052333831787,-0.3112477660179138,-0.5259226560592651,-0.4010653793811798,9.578672409057615,-1.207557201385498,0.6537858843803406,4.700809001922607,-7.815627574920654,-1.182845950126648,0.4532445967197418,-0.5814670920372009,-0.3713623583316803,-0.564407229423523
5268683,9.453510284423828,-0.0594434328377246,2.338286876678467,7.293517589569092,-1.0626325607299805,-0.4248378872871399,0.6826075911521912,-0.3105441629886627,-0.5264474749565125,-0.4005778431892395,9.722100257873535,-1.1728734970092771,0.6558395028114319,5.383375644683838,-8.575532913208008,-1.6836644411087036,0.4530491828918457,-0.5816885828971863,-0.3725614845752716,-0.5635449290275574
5268850,9.49760627746582,-0.0331599451601505,2.523257255554199,6.341763019561768,-0.3331828415393829,-0.5844946503639221,0.6828119158744812,-0.3098811507225036,-0.5268504023551941,-0.4002129733562469,9.81078052520752,-1.1130295991897583,0.6436767578125,5.866212844848633,-8.31430721282959,-1.9041640758514404,0.4528898000717163,-0.5818435549736023,-0.373800665140152,-0.5626919269561768
5269016,9.472105026245115,-0.0082349991425871,2.5621230602264404,5.677791118621826,0.6990153789520264,-0.7530004978179932,0.6830562949180603,-0.3092094659805298,-0.5271201729774475,-0.3999601304531097,9.878725051879885,-1.0453903675079346,0.6590886116027832,5.912853717803955,-7.850883483886719,-2.278672933578491,0.4527279138565063,-0.5819357633590698,-0.3750439286231994,-0.561898946762085
5269183,9.425491333007812,0.0356275029480457,2.602473497390747,4.668791770935059,0.945550262928009,-0.7805854082107544,0.6832712888717651,-0.3086225986480713,-0.5273070335388184,-0.3997998833656311,9.941285133361816,-0.990460216999054,0.6181989908218384,5.750814914703369,-6.3519392013549805,-2.578187942504883,0.4526087045669555,-0.5818984508514404,-0.376199722290039,-0.5612604022026062
5269350,9.386377334594728,0.0112810535356402,2.653975486755371,4.617183208465576,-0.1005810871720314,-1.3792954683303833,0.683370053768158,-0.3080537915229797,-0.5276224613189697,-0.3996536433696747,9.920028686523438,-0.999353289604187,0.619441568851471,5.223768711090088,-4.737133502960205,-2.725627183914185,0.4525206089019775,-0.5817550420761108,-0.3772181868553161,-0.5607963800430298
5269516,9.410892486572266,-0.0057234037667512,2.6869664192199707,4.290005683898926,-0.0691542848944664,-0.4609005749225616,0.683506965637207,-0.3075897097587585,-0.5278720855712891,-0.3994472324848175,9.872657775878906,-0.9764967560768129,0.5761839151382446,4.714613914489746,-3.3274359703063965,-2.697260856628418,0.4524685740470886,-0.5815309882164001,-0.3780995011329651,-0.5604771375656128
5269683,9.42018985748291,-0.0081184767186641,2.6861422061920166,3.5644619464874268,-0.0251644793897867,-0.2835582196712494,0.6836245656013489,-0.3072092235088348,-0.5280667543411255,-0.3992814719676971,9.803658485412598,-0.9457865357398988,0.5326213836669922,4.251881122589111,-2.6555376052856445,-2.7061612606048584,0.4524133205413818,-0.5812816619873047,-0.3788992464542389,-0.5602403879165649
5269850,9.44770622253418,0.0027247206307947,2.6178641319274902,2.894113302230835,-0.044502068310976,-0.1737821698188781,0.6837178468704224,-0.3069036900997162,-0.5282198786735535,-0.3991539776325226,9.780943870544434,-0.9202438592910768,0.5248316526412964,3.6859943866729736,-2.5514605045318604,-2.659174919128418,0.4523194134235382,-0.5810631513595581,-0.3796417415142059,-0.5600402355194092
5270016,9.457758903503418,-0.0127159291878342,2.6432666778564453,2.808797597885132,-0.5774255394935608,-0.6897243857383728,0.6837395429611206,-0.306593656539917,-0.5284464359283447,-0.3990551829338074,9.784417152404783,-0.9175127148628236,0.5360528230667114,3.209815502166748,-2.7029080390930176,-2.431451797485352,0.4521951973438263,-0.5809004902839661,-0.3803359568119049,-0.5598381757736206
5270183,9.417980194091797,0.0013691766653209,2.6369330883026123,3.879383087158203,-0.0135107012465596,-0.1085850447416305,0.6838832497596741,-0.3061927258968353,-0.5286508202552795,-0.3988460898399353,9.801117897033691,-0.9036238789558412,0.5161632299423218,2.782583236694336,-2.77169132232666,-2.0061914920806885,0.452065497636795,-0.580794632434845,-0.3809638321399688,-0.5596258640289307
5270350,9.446557998657228,0.015296658501029,2.5148041248321533,2.7147605419158936,-0.5668089985847473,0.0623605139553546,0.6839421391487122,-0.3059530556201935,-0.5288346409797668,-0.3986851572990417,9.813643455505373,-0.8860499858856201,0.5239415764808655,2.4051413536071777,-2.589815616607666,-1.54353666305542,0.4519513845443725,-0.5807240009307861,-0.3815096914768219,-0.5594191551208496
5270516,9.469511985778809,0.0181639119982719,2.5327672958374023,3.1793360710144043,-0.7603898048400879,0.2268452644348144,0.6840171217918396,-0.3056900203227997,-0.5290578603744507,-0.3984622359275818,9.795099258422852,-0.9050957560539246,0.5206562876701355,1.8759446144104004,-2.4230127334594727,-0.89581698179245,0.4518544971942901,-0.5807104706764221,-0.3819468319416046,-0.559213399887085
5270683,9.475106239318848,0.0487188808619976,2.5426971912384038,1.82012140750885,-1.9264460802078247,-0.2556531429290771,0.6839122176170349,-0.305594652891159,-0.5293383598327637,-0.3983426094055176,9.700017929077148,-0.8788582682609558,0.4697663187980652,1.5186091661453247,-2.3667800426483154,-0.4815700054168701,0.451764166355133,-0.5807385444641113,-0.3823160231113434,-0.5590049624443054
5270850,9.46152400970459,0.0385114476084709,2.4136838912963867,1.542019009590149,-2.4516732692718506,0.3577389717102051,0.6837900876998901,-0.3056046962738037,-0.5296277403831482,-0.3981602191925049,9.630531311035156,-0.8752872943878174,0.4165349304676056,0.868456244468689,-3.7377638816833496,-0.6885462403297424,0.4515256881713867,-0.5809091329574585,-0.3827398121356964,-0.5587302446365356
5271017,9.471476554870604,0.0540965981781482,2.4106030464172363,1.1464051008224487,-3.263326644897461,0.1843794137239456,0.6835792064666748,-0.3056855201721191,-0.5299838185310364,-0.3979865908622741,9.664884567260742,-0.89520663022995,0.4105584919452667,0.4836254119873047,-5.535391330718994,-1.0951350927352903,0.4511213302612304,-0.5812281370162964,-0.3832845091819763,-0.5583515167236328
5271183,9.524941444396973,0.0955707132816314,2.4044294357299805,1.781318426132202,-3.875214099884033,-0.0934479311108589,0.6833297610282898,-0.3057215213775635,-0.5304471254348755,-0.3977698981761932,9.737740516662598,-0.9195759892463684,0.3807139098644256,0.2074436992406845,-6.706840515136719,-1.333487033843994,0.4506086111068725,-0.5816465020179749,-0.3839035332202911,-0.5579044222831726
5271350,9.50603199005127,0.0750684887170791,2.416355609893799,1.3146742582321167,-3.993595838546753,0.3948965966701507,0.6830812692642212,-0.3058446943759918,-0.5308753848075867,-0.3975306451320648,9.782711029052734,-0.925408124923706,0.3555403053760528,0.0234932508319616,-7.255796432495117,-1.3017781972885132,0.4500517547130584,-0.5821225643157959,-0.3845404684543609,-0.5574184060096741
5271517,9.5589599609375,0.0293138902634382,2.3645575046539307,1.3495523929595947,-5.079421043395996,-0.2034032642841339,0.6827142238616943,-0.3059825003147125,-0.531438946723938,-0.3973017930984497,9.812827110290527,-0.943267285823822,0.3187982439994812,0.0616433843970298,-7.428901672363281,-1.0991950035095217,0.4495044350624084,-0.5826209187507629,-0.3851743042469024,-0.5569016933441162
5271683,9.554089546203612,0.0528566762804985,2.37846302986145,1.9644365310668943,-4.64796257019043,0.4197089374065399,0.6824445128440857,-0.3060812652111053,-0.5319679379463196,-0.3969811499118805,9.888482093811035,-0.9008226990699768,0.2678034007549286,0.2175991237163543,-7.019853115081787,-0.9614753723144532,0.4490037560462951,-0.5830828547477722,-0.3857817947864532,-0.5564013719558716
5271850,9.54352855682373,0.0901152640581131,2.412313938140869,1.248331069946289,-4.967123031616211,-0.0184155330061912,0.6820919513702393,-0.3062361776828766,-0.5325061082839966,-0.3967458009719848,9.873052597045898,-0.8633875250816345,0.235376700758934,0.0128895929083228,-6.112125396728516,-1.145438551902771,0.4485213160514831,-0.5834738612174988,-0.3863286972045898,-0.5560009479522705
5272017,9.53234577178955,0.0983739793300628,2.3846590518951416,1.1959532499313354,-5.041476726531982,-0.215594932436943,0.681719183921814,-0.3063859045505523,-0.5330567955970764,-0.3965315818786621,9.919824600219728,-0.8581165671348572,0.1954626590013504,-0.0666698589920997,-4.956454277038574,-1.259555697441101,0.4480875134468078,-0.5837697982788086,-0.3868032097816467,-0.5557101368904114
5272183,9.509116172790527,0.0920846536755561,2.36645245552063,1.6860136985778809,-5.313431739807129,-0.2952376306056976,0.681342363357544,-0.3064959645271301,-0.5336660742759705,-0.3962744772434234,9.942405700683594,-0.8547419309616089,0.1681358963251114,-0.2985288500785827,-3.553838968276977,-1.4347467422485352,0.447698563337326,-0.583957314491272,-0.3871823847293854,-0.5555626749992371
5272350,9.539175033569336,0.0635810568928718,2.407553672790528,0.8770748376846313,-5.612818241119385,-0.8460642695426941,0.6808752417564392,-0.3066590428352356,-0.5342835187911987,-0.3961192965507507,9.950054168701172,-0.8275023102760315,0.1554945707321167,-0.5875425338745117,-1.9501255750656128,-1.5454959869384766,0.4473661482334137,-0.5840275883674622,-0.3874429762363434,-0.5555746555328369
5272517,9.539667129516602,0.1078723445534706,2.379900932312012,1.1925851106643677,-5.0572662353515625,-0.3122188448905945,0.6804947853088379,-0.3068013787269592,-0.5348393321037292,-0.3959127962589264,10.014473915100098,-0.8126826882362366,0.143428236246109,-0.8154955506324768,-0.2399781942367553,-1.3735579252243042,0.4471246004104614,-0.5839842557907104,-0.3875593543052673,-0.5557335615158081
5272683,9.497010231018066,0.1207505837082862,2.401583671569824,0.1468248218297958,-4.897673606872559,-0.6577341556549072,0.680060088634491,-0.3070104718208313,-0.5353345274925232,-0.3958282172679901,10.059922218322754,-0.714737594127655,0.2690213024616241,-1.2943378686904907,1.650693655014038,-1.2041555643081665,0.4469624757766723,-0.5838286876678467,-0.3874996602535248,-0.5560688972473145
5272850,9.511711120605469,0.1264454275369644,2.39133095741272,-0.497193694114685,-5.972407341003418,-1.2745647430419922,0.6794753670692444,-0.3072994947433471,-0.5359246730804443,-0.3958098888397217,10.021770477294922,-0.6032675504684448,0.3718695342540741,-2.768950939178467,3.899105310440064,-0.5838543176651001,0.4468518197536468,-0.5836217999458313,-0.3871218264102936,-0.5566379427909851
5273017,9.500909805297852,0.1478495746850967,2.2568259239196777,-0.2109077870845794,-6.653706073760986,0.2270245850086212,0.678938090801239,-0.3077132701873779,-0.5365325808525085,-0.3955863416194916,9.750579833984377,-0.5786862373352051,0.3410199880599975,-4.74609899520874,5.202933311462402,0.0863212272524833,0.4467005729675293,-0.5834750533103943,-0.3864420354366302,-0.5573850274085999
5273183,9.52768325805664,0.0950532183051109,2.141886711120605,0.7167523503303528,-9.018195152282717,1.0257952213287354,0.6783050298690796,-0.3082308173179626,-0.5373926162719727,-0.3951020538806915,9.48235321044922,-0.616673469543457,0.2900450527667999,-6.933563709259033,3.792325973510742,1.0857930183410645,0.4463648498058319,-0.5836400985717773,-0.3855912983417511,-0.5580698847770691
5273350,9.65419101715088,0.0694541931152343,2.193466901779175,2.5516083240509038,-10.056266784667969,0.2720005512237549,0.677626371383667,-0.3085700571537018,-0.5384916663169861,-0.3945046365261078,9.365111351013184,-0.7831161022186279,0.2261435389518737,-8.391107559204102,0.3595960438251495,1.8471821546554563,0.4457739293575287,-0.5842201113700867,-0.3847800195217132,-0.5584949851036072
5273517,9.722134590148926,0.115694060921669,2.17134428024292,-0.0811282321810722,-8.145428657531738,-0.733855128288269,0.6769202351570129,-0.3089801073074341,-0.5392956137657166,-0.3942979574203491,9.459416389465332,-0.888590395450592,0.2155511230230331,-8.529273986816406,-3.4093332290649414,1.5775442123413086,0.4449377954006195,-0.5850992798805237,-0.3842242658138275,-0.5586241483688354
5273683,9.576744079589844,0.1444531977176666,2.1725690364837646,0.3411292433738708,-6.993729114532471,-0.0905153080821037,0.6763595342636108,-0.3093323707580566,-0.539980947971344,-0.394045740365982,9.641593933105469,-1.0027512311935425,0.2425649464130401,-7.678689002990723,-5.824687480926514,0.0291152466088533,0.4439123570919037,-0.5860320925712585,-0.3840249180793762,-0.5585992336273193
5273850,9.48767375946045,0.1548697650432586,2.14184308052063,-1.241755127906799,-5.427651882171631,-1.0448956489562988,0.6757951378822327,-0.3096757531166076,-0.5404638051986694,-0.3940823972225189,9.841614723205566,-1.0974611043930054,0.233230784535408,-5.794054985046387,-6.565215587615967,-1.452265977859497,0.4428851008415222,-0.586819589138031,-0.3841519653797149,-0.5585005879402161
5274017,9.6246976852417,0.0936978310346603,2.117579221725464,0.2464646250009536,-4.647206783294678,-1.5347641706466677,0.6753326654434204,-0.3097865879535675,-0.5409786105155945,-0.394081711769104,9.88202667236328,-1.1567203998565674,0.2093107402324676,-3.2550926208496094,-5.906968116760254,-2.620563507080078,0.4420158565044403,-0.5873239040374756,-0.3845419287681579,-0.5583906769752502
5274183,9.647653579711914,0.1457017511129379,2.152056932449341,-0.7329073548316956,-3.143971443176269,-1.138791799545288,0.6749645471572876,-0.3099415898323059,-0.5412697792053223,-0.3941904902458191,9.825539588928224,-1.108152151107788,0.1198365092277526,-0.4903295636177063,-5.4094414710998535,-3.0963711738586426,0.4413716495037079,-0.5875829458236694,-0.3851646482944488,-0.5581986308097839
5274350,9.613889694213867,0.1326285004615783,2.165258407592773,-0.4873969256877899,-2.953118801116944,-0.6748306751251221,0.6746477484703064,-0.3100999295711517,-0.5415343046188354,-0.39424529671669,9.765982627868652,-1.0334244966506958,0.0728436261415481,1.6387455463409424,-5.364465236663818,-3.172837495803833,0.4409052431583404,-0.58769690990448,-0.3859633505344391,-0.5578953623771667
5274517,9.583094596862791,0.0823609232902526,2.191084384918213,0.1739166378974914,-2.921333312988281,0.0313947647809982,0.6744048595428467,-0.310245156288147,-0.541802704334259,-0.3941777050495147,9.72637176513672,-0.9481313228607178,0.0221223160624504,3.469080686569214,-5.973523139953613,-2.814068078994751,0.4405898749828338,-0.5877625942230225,-0.3869185745716095,-0.557413637638092
5274683,9.559189796447754,0.0377652570605278,2.1544947624206543,0.7137041687965393,-2.621293067932129,0.0069730561226606,0.67420893907547,-0.3103175461292267,-0.5420741438865662,-0.3940825462341308,9.770928382873535,-0.896515965461731,0.0375461727380752,4.589495658874512,-6.890560626983643,-2.368509292602539,0.4403541088104248,-0.5878550410270691,-0.3879846930503845,-0.5567610263824463
5274850,9.642680168151855,0.0211376212537288,2.1538147926330566,1.3016566038131714,-2.307332992553711,-0.4680337011814117,0.6740394830703735,-0.3102734386920929,-0.5423717498779297,-0.3939976692199707,9.926888465881348,-0.8661067485809326,0.0565664544701576,5.398703575134277,-6.396069049835205,-1.7031041383743286,0.4402685761451721,-0.5878921747207642,-0.3890271484851837,-0.5560613870620728
5275017,9.643584251403809,-0.0030294898897409,2.126586675643921,2.0840606689453125,-0.4982054829597473,0.1784885078668594,0.6740850210189819,-0.3101000189781189,-0.5425075888633728,-0.3938693404197693,10.016833305358888,-0.8551472425460815,0.0433771461248397,6.02115535736084,-4.930727481842041,-0.5479965806007385,0.4404119551181793,-0.5878356099128723,-0.3899268507957458,-0.5553770661354065
5275183,9.602401733398438,0.0149056557565927,1.985780119895935,2.4015042781829834,-0.0590244606137275,0.2995725274085998,0.6741824150085449,-0.3098855912685394,-0.5426097512245178,-0.3937308192253113,10.010921478271484,-0.7769400477409363,0.0258488822728395,6.355682849884033,-3.234410047531128,0.4844450354576111,0.4407406747341156,-0.5876922607421875,-0.3906356692314148,-0.5547695755958557
5275350,9.62541389465332,0.0686383619904518,2.101118564605713,3.072429180145264,-0.2895388007164001,-0.303318440914154,0.6742575764656067,-0.3095704317092895,-0.5428003668785095,-0.393587201833725,9.924224853515623,-0.7253091335296631,0.0002726597012951,6.07852840423584,-1.4189053773880005,0.753570556640625,0.4411716163158417,-0.5874339938163757,-0.3911838233470917,-0.554314136505127
5275517,9.655153274536133,0.076794646680355,2.217669486999512,2.181286573410034,-0.5279673933982849,-0.8355759382247925,0.6742420792579651,-0.3093157708644867,-0.542986273765564,-0.3935571908950805,9.753378868103027,-0.7189007997512817,-0.0128118470311164,5.503881931304932,-1.03240966796875,0.9049416780471802,0.4416081309318542,-0.5871769189834595,-0.391666829586029,-0.5538979172706604
5275683,9.656744956970217,0.1267444938421249,2.1869688034057617,3.196330547332764,-0.4449694156646728,-0.0183130819350481,0.6743265986442566,-0.3090201318264007,-0.5431861877441406,-0.3933691084384918,9.823144912719728,-0.7084775567054749,0.0172187611460685,4.773087024688721,-1.3645166158676147,1.2587553262710571,0.4419914186000824,-0.5870132446289062,-0.3920818269252777,-0.5534718036651611
5275850,9.595227241516112,0.1714999079704284,2.1607954502105717,2.005941867828369,0.4819093942642212,0.8196768164634705,0.6744809150695801,-0.3088509738445282,-0.543191134929657,-0.3932303190231323,9.929463386535645,-0.690474808216095,0.0597449205815792,3.9339754581451416,-0.6516254544258118,1.439555287361145,0.4423403739929199,-0.5868671536445618,-0.392351746559143,-0.5531567931175232
5276017,9.499003410339355,0.1318359375,2.102416038513184,1.0063166618347168,1.1585201025009155,0.4161103367805481,0.6746194362640381,-0.3087110817432403,-0.5430896878242493,-0.3932427763938904,9.950092315673828,-0.6592567563056946,0.0903047248721122,2.933966636657715,0.8901373147964478,1.1575210094451904,0.4426867663860321,-0.58663409948349,-0.3924821615219116,-0.5530343055725098
5276183,9.542397499084473,0.088774174451828,2.090292930603028,1.8138335943222048,0.2369494885206222,0.0434071198105812,0.6746984124183655,-0.3085173666477203,-0.5431402325630188,-0.3931892216205597,9.841872215270996,-0.6624882817268372,0.0862521529197692,1.853520631790161,2.065568208694458,0.990961730480194,0.442994475364685,-0.5863664150238037,-0.3924642503261566,-0.5530844926834106
5276350,9.613953590393066,0.2076773345470428,2.1102733612060547,0.6247385740280151,-0.1573004126548767,0.2480269521474838,0.674707293510437,-0.3084753751754761,-0.5431544780731201,-0.3931873440742492,9.750688552856444,-0.6556079387664795,0.0799952894449234,0.6744272112846375,1.9369925260543823,0.8817747831344604,0.4431853890419006,-0.5861786007881165,-0.3923690617084503,-0.5531980991363525
5276517,9.652482986450195,0.2618643045425415,2.08800745010376,-0.1625509858131408,-0.4426002502441406,0.3183850646018982,0.6746612191200256,-0.3085339367389679,-0.5431477427482605,-0.3932298123836517,9.709043502807615,-0.6999185085296631,0.0945480316877365,-0.3016151189804077,1.0172659158706665,0.8962715268135071,0.443230390548706,-0.5861354470252991,-0.3922431468963623,-0.5532968640327454
5276683,9.59816837310791,0.2097808420658111,2.126595497131348,-0.5902959108352661,0.60105961561203,0.7415068745613098,0.6747048497200012,-0.3086049556732178,-0.542996883392334,-0.3933073878288269,9.73908805847168,-0.7645845413208008,0.0777612403035163,-0.9110822677612304,0.2551729083061218,1.0716161727905271,0.4431906044483185,-0.5862051844596863,-0.3920992314815521,-0.553356945514679
5276850,9.552654266357422,0.1165395155549049,2.1123602390289307,-1.5769100189208984,0.5647921562194824,0.6794217824935913,0.6746950149536133,-0.3087737560272217,-0.542793869972229,-0.3934720456600189,9.756402969360352,-0.7942619919776917,0.1141256690025329,-1.2119417190551758,-0.4441498517990112,1.0845377445220947,0.4430826902389526,-0.5863533616065979,-0.3919717967510223,-0.5533764958381653
5277017,9.575227737426758,0.1003059893846511,2.1044747829437256,-1.096582055091858,0.3149145245552063,0.1710479855537414,0.674659013748169,-0.3088681697845459,-0.5426664352416992,-0.3936356902122497,9.760013580322266,-0.8035313487052917,0.1322158277034759,-1.157168984413147,-0.9079061150550842,1.1025818586349487,0.4429726898670196,-0.586525022983551,-0.3918938636779785,-0.5533378720283508
5277183,9.613847732543944,0.1636528819799423,2.0767884254455566,-0.9168577194213868,0.4104627072811126,0.0620147436857223,0.6746299862861633,-0.3089339435100555,-0.5425428748130798,-0.3938038647174835,9.772244453430176,-0.8036320805549622,0.1198007836937904,-1.2524738311767578,-1.4484237432479858,1.0949108600616455,0.4428119957447052,-0.586752712726593,-0.3918334245681762,-0.553267776966095
5277350,9.608826637268066,0.1548446416854858,2.1003975868225098,-1.527861475944519,0.5779953598976135,0.3398869335651397,0.6746041178703308,-0.309069961309433,-0.5423567295074463,-0.3939980566501617,9.746010780334473,-0.8328417539596558,0.0986652374267578,-1.068088173866272,-1.7742302417755127,1.189024806022644,0.4426672458648681,-0.5869932770729065,-0.3918111026287079,-0.5531445741653442
5277517,9.608101844787598,0.1225530579686164,2.146376609802246,-1.082687258720398,0.3836974501609802,0.4779265820980072,0.674591064453125,-0.3091837167739868,-0.5422091484069824,-0.3941341042518616,9.738326072692873,-0.8597179651260376,0.0970615521073341,-0.8167377710342407,-2.1840333938598637,1.02847158908844,0.4425074756145477,-0.5872412323951721,-0.3918488919734955,-0.5529822111129761
5277683,9.584261894226074,0.1053916737437248,2.164435148239136,-0.8722532391548157,0.1709199398756027,0.4932045042514801,0.6745705008506775,-0.309291660785675,-0.54209303855896,-0.3942442536354065,9.80446434020996,-0.9064177870750428,0.0795365199446678,-0.386149913072586,-2.3208818435668945,1.362204909324646,0.442388653755188,-0.587500810623169,-0.3918878436088562,-0.5527738928794861
5277850,9.543627738952637,0.1202177852392196,2.199213743209839,-0.6156524419784546,0.244748517870903,0.4837790429592132,0.6745672821998596,-0.3093687891960144,-0.5419850945472717,-0.3943375647068023,9.821849822998049,-0.9088784456253052,0.0851184800267219,0.4567960798740387,-2.137968778610229,1.3514732122421265,0.4423662722110748,-0.5876814723014832,-0.3919973969459533,-0.5525220036506653
5278017,9.546780586242676,0.0632658898830413,2.1255502700805664,0.502796471118927,0.0481838919222354,0.8790854215621948,0.6746216416358948,-0.309378445148468,-0.5419428944587708,-0.3942950069904327,9.905877113342283,-0.9098639488220216,0.08494583517313,1.2387518882751465,-1.5927001237869265,1.2617521286010742,0.4424346089363098,-0.5877627730369568,-0.3921423256397247,-0.5522778034210205
5278183,9.570720672607422,0.1113479882478714,2.185034990310669,0.926673948764801,-0.2414765357971191,0.4881332516670227,0.6746495962142944,-0.3093327283859253,-0.5419708490371704,-0.3942447304725647,9.922057151794434,-0.8828835487365723,0.0947160869836807,1.699562430381775,-0.4869613945484161,0.9704458713531494,0.4425820708274841,-0.5877091288566589,-0.3922780156135559,-0.5521206259727478
5278350,9.60554027557373,0.1453754305839538,2.206374406814575,1.0708221197128296,-0.1234275922179222,0.2532519400119781,0.6746830344200134,-0.3092430531978607,-0.5420085787773132,-0.3942059874534607,9.87765121459961,-0.8629013299942017,0.0745739489793777,1.9863225221633911,0.4002560675144195,0.654423713684082,0.4427701532840729,-0.5875532031059265,-0.3923981189727783,-0.5520504713058472
5278517,9.58431339263916,0.1414409279823303,2.2195136547088623,1.298442244529724,-0.1821575164794922,0.9300802946090698,0.6747574806213379,-0.309192419052124,-0.54203200340271,-0.3940859138965606,9.844178199768066,-0.8351346850395203,0.0473592951893806,1.94859516620636,0.9590740203857422,0.3715698719024658,0.4429731667041778,-0.5873330235481262,-0.3925116658210754,-0.5520411133766174
5278683,9.571066856384276,0.0842591300606727,2.2401816844940186,1.621174931526184,-0.391810268163681,0.8282057642936707,0.6748250722885132,-0.3091127574443817,-0.5420997738838196,-0.3939394056797027,9.781394958496094,-0.8487840294837952,0.0691033974289894,1.859296441078186,1.1927770376205444,0.2351053804159164,0.4431708753108978,-0.5870919823646545,-0.3926146626472473,-0.5520654320716858
5278850,9.561580657958984,0.0878370851278305,2.234990358352661,1.5341942310333252,-0.6265890598297119,0.7832683324813843,0.6748661398887634,-0.3090536594390869,-0.542186439037323,-0.3937961757183075,9.785691261291504,-0.8261894583702087,0.0812596082687377,1.731347918510437,1.163488745689392,0.091699868440628,0.443327933549881,-0.5868636965751648,-0.3927062749862671,-0.5521171689033508
5279017,9.561095237731934,0.0972722768783569,2.170502185821533,1.2825881242752075,-0.8377529978752136,0.8094830513000488,0.6748814582824707,-0.3090324699878692,-0.5422785878181458,-0.3936596214771271,9.746902465820312,-0.8278458714485168,0.07624451816082,1.63276469707489,1.0094540119171145,0.0217900034040212,0.4434786140918731,-0.5866395831108093,-0.3928210139274597,-0.5521525144577026
5279183,9.577083587646484,0.1143299639225006,2.140162706375122,1.5279959440231323,-0.8840734958648682,0.5217371582984924,0.6748870611190796,-0.308968037366867,-0.5424017906188965,-0.393530935049057,9.77104949951172,-0.8223469257354736,0.0660888478159904,1.4365522861480713,0.5462421178817749,-0.0911171808838844,0.4435602724552154,-0.5864693522453308,-0.3929440677165985,-0.5521801114082336
5279350,9.589266777038574,0.0995475202798843,2.096118688583374,1.4132254123687744,-0.658015787601471,0.4033935666084289,0.6749000549316406,-0.3088903129100799,-0.5425028204917908,-0.3934304118156433,9.78322696685791,-0.8414856195449829,0.063614472746849,1.207465887069702,0.3531031012535095,-0.2791272103786468,0.4435974657535553,-0.5863179564476013,-0.3930783569812774,-0.5522155165672302
5279517,9.623027801513672,0.0921040996909141,2.0952517986297607,1.7750176191329956,-0.7044516205787659,0.2770205438137054,0.6749175786972046,-0.308771014213562,-0.5426340699195862,-0.3933130800724029,9.75875186920166,-0.8441720008850098,0.0625571683049202,1.115208864212036,0.074449710547924,-0.4309208691120147,0.4436140954494476,-0.5861765146255493,-0.393250435590744,-0.5522298216819763
