sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2387097,9.129938125610352,-0.6694290041923523,3.5111279487609863,-1.1224381923675537,0.8243127465248108,-1.5658836364746094,0.6972230076789856,-0.3347687125205993,-0.4606173634529114,-0.4354786574840545,9.762964248657228,-0.6686596870422363,0.3405734300613403,-4.909582614898682,1.2320668697357178,3.481297016143799,0.3698931932449341,-0.6222816705703735,-0.3267174959182739,-0.607618510723114
2387264,9.031641960144045,-0.6191798448562622,3.5481479167938232,-0.3706541955471039,-0.4227248430252075,-1.3638890981674194,0.6970614790916443,-0.3347320854663849,-0.4606731832027435,-0.4357064068317413,9.8069429397583,-0.7211170792579651,0.3938733637332916,-4.237672805786133,0.7260752320289612,2.810014247894287,0.3697494268417358,-0.6225426197052002,-0.3261009454727173,-0.6077699661254883
2387431,9.054729461669922,-0.614392101764679,3.5067427158355717,-1.3260080814361572,-4.763796329498291,-1.556138277053833,0.696549117565155,-0.3350554406642914,-0.4611168801784515,-0.4358078837394714,9.752366065979004,-0.7631822824478149,0.4081420600414276,-3.3273720741271973,0.0929549112915992,1.8661094903945925,0.3695746064186096,-0.6227654814720154,-0.3256841897964477,-0.6078714728355408
2387597,9.115655899047852,-0.6112454533576965,3.349160671234131,-0.6661607027053833,-5.926291465759277,-1.512301683425903,0.6959947943687439,-0.3353869020938873,-0.461718738079071,-0.4358014464378357,9.417998313903809,-0.7453107237815857,0.4790710806846618,-2.397079944610596,-2.329718589782715,0.8098160624504089,0.3692758977413177,-0.6231022477149963,-0.3255754113197326,-0.6077662110328674
2387764,9.24853515625,-0.566274881362915,3.2585105895996094,0.168563574552536,-3.9567904472351074,-1.067588448524475,0.6956430077552795,-0.3355367481708526,-0.4621534943580627,-0.4357866644859314,9.305204391479492,-0.7556929588317871,0.4843668937683105,-1.7660727500915527,-7.17237663269043,-0.2157870382070541,0.3687142431735992,-0.623784065246582,-0.3258751332759857,-0.607246994972229
2387931,9.273175239562988,-0.5789726972579956,3.330909252166748,1.0609099864959717,-1.4422638416290283,-0.5827401280403137,0.6955336332321167,-0.3354702591896057,-0.4623661935329437,-0.4357868432998657,9.480438232421877,-0.7008433938026428,0.4413631856441498,-1.0374300479888916,-11.637582778930664,-1.4185343980789185,0.3679001927375793,-0.6247628927230835,-0.3265870213508606,-0.6063514351844788
2388097,9.093547821044922,-0.653613269329071,3.4541990756988525,0.9091291427612304,-1.9374088048934937,-0.3656980991363525,0.6953967809677124,-0.3354656100273132,-0.4626084566116333,-0.4357518553733825,9.648541450500488,-0.6129419803619385,0.3413351774215698,-0.7906261086463928,-14.264592170715332,-2.601611375808716,0.3668781518936157,-0.6259015202522278,-0.3275673687458038,-0.6052665710449219
2388264,9.140780448913574,-0.6416246294975281,3.4549567699432373,1.6765754222869873,-3.292512893676758,0.2824504673480987,0.6952502727508545,-0.3355096876621246,-0.4630069434642792,-0.4355285763740539,9.71252155303955,-0.5789165496826172,0.2481471300125122,-0.9266555309295654,-15.807942390441896,-3.3482489585876465,0.3657026588916778,-0.627144455909729,-0.3286844193935394,-0.6040844321250916
2388431,9.182247161865234,-0.6107358336448669,3.4330883026123047,2.2313334941864014,-3.563533306121826,0.7460146546363831,0.6951394081115723,-0.3355483114719391,-0.4634434282779693,-0.4352113902568817,9.793777465820312,-0.5546106696128845,0.1143359169363975,-0.8694239854812622,-16.77957534790039,-3.1744537353515625,0.3644990921020508,-0.6284743547439575,-0.3298403918743133,-0.602798342704773
2388597,9.146112442016602,-0.5814186334609985,3.4119796752929688,2.5484447479248047,-4.240990161895752,1.084486722946167,0.6950179934501648,-0.3356218338012695,-0.4639506638050079,-0.4348077476024627,9.82163143157959,-0.5020484924316406,0.0174099970608949,-0.9282435178756714,-16.885122299194336,-2.7764062881469727,0.3633177280426025,-0.6298317909240723,-0.3309583663940429,-0.6014806032180786
2388764,9.14629077911377,-0.5797104835510254,3.404783248901367,1.7350236177444458,-5.066819667816162,1.083859086036682,0.694800853729248,-0.3358296155929565,-0.4644897580146789,-0.4344186186790466,9.803351402282717,-0.4677213132381439,-0.100114420056343,-0.945519208908081,-16.627254486083984,-2.373249053955078,0.3621802031993866,-0.6311830878257751,-0.3320222496986389,-0.6001623868942261
2388931,9.169837951660156,-0.5996900200843811,3.3782339096069336,-1.1110917329788208,-6.051167011260986,0.6472649574279785,0.6943503618240356,-0.3363572061061859,-0.4649697244167328,-0.4342171549797058,9.781137466430664,-0.4336518347263336,-0.1647095382213592,-1.138780117034912,-16.537471771240234,-1.8755686283111568,0.3610705137252807,-0.6325569748878479,-0.3330168724060058,-0.5988319516181946
2389097,9.234753608703612,-0.5899946093559265,3.282665252685547,-2.025247573852539,-6.450981140136719,0.5972305536270142,0.6938249468803406,-0.3369982242584228,-0.4654348492622375,-0.4340619146823883,9.71835231781006,-0.4511458277702331,-0.2138517647981643,-1.506156325340271,-16.804868698120117,-1.7939536571502686,0.3599189519882202,-0.6339736580848694,-0.3339841067790985,-0.5974867343902588
2389264,9.283465385437012,-0.6009381413459778,3.2366867065429688,-0.9477468132972716,-5.862375736236572,1.3778928518295288,0.693440318107605,-0.3375464081764221,-0.4658693969249725,-0.4337842166423797,9.729933738708496,-0.5200097560882568,-0.3109195828437805,-1.505554437637329,-17.6159725189209,-1.5917543172836304,0.3587433099746704,-0.6354665160179138,-0.3349731266498565,-0.5960525274276733
2389431,9.328165054321287,-0.6180293560028076,3.168195962905884,1.158059000968933,-5.172023773193359,2.3597300052642822,0.6932674646377563,-0.3379049897193908,-0.4663188457489013,-0.4332984387874603,9.724061965942385,-0.5348087549209595,-0.3630613088607788,-1.270096778869629,-18.077821731567383,-0.6911466717720032,0.3576425313949585,-0.6370267868041992,-0.3359212279319763,-0.5945130586624146
2389597,9.327322006225586,-0.6195235252380371,3.221531867980957,-0.5989786982536316,-3.6148743629455566,2.463090181350708,0.6931204199790955,-0.3383488655090332,-0.4664956629276275,-0.4329968094825744,9.722694396972656,-0.551450252532959,-0.4064207673072815,-0.5931779146194458,-18.66304588317871,0.3865920901298523,0.3566665351390838,-0.63865065574646,-0.3368560969829559,-0.5928260087966919
2389764,9.176006317138672,-0.6136760115623474,3.157564401626587,-2.030088424682617,-5.479517459869385,2.30435562133789,0.6927646994590759,-0.3390447795391083,-0.466776967048645,-0.4327182471752167,9.67691421508789,-0.4790628254413605,-0.3698803782463074,-0.2386722713708877,-19.242372512817383,1.0779181718826294,0.3557373285293579,-0.6403428316116333,-0.3377697765827179,-0.5910362601280212
2389931,9.310595512390137,-0.6355939507484436,3.057199478149414,-0.0579999610781669,-7.00749397277832,2.1864218711853027,0.6923949122428894,-0.3396295607089996,-0.4673421084880829,-0.4322415590286255,9.65920639038086,-0.4036929905414581,-0.3751912117004394,-1.261965036392212,-20.11353874206543,0.4799378216266632,0.3546180427074432,-0.6421270966529846,-0.3386956751346588,-0.5892404317855835
2390097,9.345630645751951,-0.6410943269729614,3.0600643157958984,2.192440986633301,-3.333250045776367,2.685626268386841,0.692415177822113,-0.3397919535636902,-0.4676526486873626,-0.4317450225353241,9.620738983154297,-0.4321445524692535,-0.4357799589633941,-2.6507132053375244,-21.09058952331543,-0.2716486752033233,0.3532485663890838,-0.6440266370773315,-0.339615136384964,-0.587458074092865
2390264,9.24696922302246,-0.6608272790908813,3.158619880676269,5.171365737915039,-2.983060836791992,3.72305679321289,0.6926752924919128,-0.3396986126899719,-0.4680664837360382,-0.4309520125389099,9.436548233032228,-0.4095126986503601,-0.4734696745872497,-3.7291903495788574,-22.88829231262207,-0.8632134795188904,0.3516435623168945,-0.6460946202278137,-0.3405954241752624,-0.5855797529220581
2390431,8.973435401916504,-0.6589679718017578,3.3256828784942627,6.671477317810059,-9.017108917236328,3.74425220489502,0.6925949454307556,-0.3398371934890747,-0.469177633523941,-0.4297620356082916,9.44450569152832,-0.398273229598999,-0.4717077910900116,-5.3580241203308105,-26.25223922729492,-1.6130023002624512,0.3496474921703338,-0.6484881043434143,-0.3416719138622284,-0.5834982395172119
2390597,9.25010585784912,-0.5959505438804626,3.055820941925049,7.2209625244140625,-12.49761199951172,3.3136651515960693,0.6922764182090759,-0.3401059210300445,-0.4706942737102508,-0.4284020960330963,9.568949699401855,-0.4793562293052673,-0.5177018046379089,-6.705399990081787,-29.343650817871094,-2.0141122341156006,0.3473326861858368,-0.6511805057525635,-0.3428252637386322,-0.5812012553215027
2390764,9.53803253173828,-0.6424590349197388,2.9910404682159424,4.189284801483154,-7.387369632720947,2.798668146133423,0.6921229958534241,-0.3403258919715881,-0.4715311229228973,-0.4275541305541992,9.564984321594238,-0.5782237648963928,-0.6358143091201782,-6.9034423828125,-32.02787780761719,-2.0367679595947266,0.3448622822761535,-0.6540915369987488,-0.3440988659858703,-0.5786452293395996
2390931,9.33124542236328,-0.7036957144737244,3.235072612762451,1.994377851486206,-3.8770463466644287,2.026188850402832,0.6920533776283264,-0.340494841337204,-0.4719164073467254,-0.4271070957183838,9.55318832397461,-0.6031010746955872,-0.7706717848777771,-6.475571155548096,-34.50807571411133,-2.079132556915283,0.3422979712486267,-0.6571710705757141,-0.3455298840999603,-0.575819194316864
2391097,8.990473747253418,-0.6972591876983643,3.392979145050049,0.6051706075668335,-8.518274307250977,0.7717300653457642,0.6915141344070435,-0.3410093188285827,-0.4727413654327392,-0.4266573786735534,9.427645683288574,-0.5962238907814026,-0.8729311227798462,-5.872546672821045,-36.55426406860352,-2.346057653427124,0.3396553695201874,-0.6603610515594482,-0.3471277356147766,-0.5727652907371521
2391264,8.965457916259766,-0.6469607353210449,3.234455347061157,-2.012789011001587,-17.061750411987305,0.4533516764640808,0.6902391910552979,-0.3422901928424835,-0.4742799699306488,-0.4259883761405945,9.189886093139648,-0.5588523149490356,-0.8682704567909241,-5.347514629364014,-40.17833709716797,-3.228153944015503,0.3367953896522522,-0.6637617945671082,-0.3490212261676788,-0.5693623423576355
2391431,9.475753784179688,-0.660909116268158,2.7550530433654785,-1.0048638582229614,-15.015303611755373,0.5947849750518799,0.689164400100708,-0.3433468639850616,-0.4756686687469482,-0.4253291189670563,9.307828903198242,-0.5416767597198486,-0.9269216060638428,-5.450755596160889,-45.27886199951172,-4.415200710296631,0.3335649371147156,-0.6674975752830505,-0.3512678146362304,-0.5655020475387573
2391597,9.665731430053713,-0.7005284428596497,2.891928672790528,0.2879956364631653,-6.323904991149902,1.3633962869644165,0.6888018846511841,-0.34378781914711,-0.476227194070816,-0.4249348640441894,9.624834060668944,-0.5781104564666748,-1.139603614807129,-4.993877410888672,-47.95960235595703,-5.2340240478515625,0.3301561176776886,-0.6713599562644958,-0.353741854429245,-0.5613729953765869
2391764,9.20913314819336,-0.7553437352180481,3.2333085536956787,1.874305725097656,-4.161090850830078,1.4334343671798706,0.6886675357818604,-0.3439458906650543,-0.4766598343849182,-0.4245393872261047,9.512968063354492,-0.5144407153129578,-1.3531060218811035,-4.287846088409424,-48.75202941894531,-5.59888219833374,0.3267364203929901,-0.6751959919929504,-0.3563378751277923,-0.5571151375770569
2391931,8.807101249694824,-0.7266992926597595,3.3252265453338623,2.4390666484832764,-12.00747013092041,1.3870885372161863,0.6880130767822266,-0.3445285856723785,-0.4779143631458282,-0.4237169623374939,9.001319885253906,-0.3991113603115082,-1.37805438041687,-4.174383640289307,-51.015438079833984,-5.44143009185791,0.3232042193412781,-0.6791827082633972,-0.3590143918991089,-0.5525926947593689
2392097,9.179688453674316,-0.6611213684082031,2.9197418689727783,3.3540701866149902,-17.305099487304688,1.9789611101150515,0.6870657205581665,-0.3453896939754486,-0.4797203540802002,-0.4225104749202728,8.969069480895996,-0.4291753470897674,-1.4677258729934692,-4.667162418365479,-57.25496673583984,-5.287893772125244,0.3192915618419647,-0.683657705783844,-0.3619095385074615,-0.5474364161491394
2392264,9.644889831542969,-0.6359087228775024,2.708233594894409,3.441009998321533,-10.776561737060549,2.947760581970215,0.6866347789764404,-0.3459070026874542,-0.4808284342288971,-0.4215271472930908,9.51328468322754,-0.4348728060722351,-1.6795192956924438,-4.467425346374512,-60.8245849609375,-5.0815110206604,0.3152066171169281,-0.6883650422096252,-0.3649429976940155,-0.5418624877929688
2392431,9.52077293395996,-0.781782329082489,2.984703302383423,1.209803342819214,-4.031017303466797,2.295910120010376,0.6865260004997253,-0.3461835086345672,-0.4811611175537109,-0.4210976064205169,9.756820678710938,-0.4200647175312042,-1.930916666984558,-4.013228416442871,-59.9698486328125,-4.825532913208008,0.3111934661865234,-0.69295334815979,-0.3679014444351196,-0.5363048911094666
2392597,9.03079605102539,-0.7532221078872681,3.3071939945220947,-1.3629928827285769,-4.477573871612549,0.7944612503051758,0.6861680746078491,-0.3466348648071289,-0.4814591109752655,-0.420969009399414,9.573016166687012,-0.3909389674663543,-2.1591286659240723,-3.5279996395111084,-58.32296371459961,-4.319928169250488,0.3073336184024811,-0.69736647605896,-0.3707446753978729,-0.5308244824409485
2392764,9.016210556030272,-0.7339109778404236,3.1606252193450928,-3.05099892616272,-9.817198753356934,-0.0863916650414466,0.6852949857711792,-0.3475208878517151,-0.4822292327880859,-0.4207791984081268,9.280405044555664,-0.3983854949474334,-2.278029441833496,-3.3050131797790527,-58.250736236572266,-4.177059650421143,0.3034890294075012,-0.7017212510108948,-0.3735605478286743,-0.5252946019172668
2392931,9.325169563293455,-0.6822252869606018,2.971327066421509,-1.124538779258728,-9.810474395751951,1.6402572393417358,0.6846234798431396,-0.3483356535434723,-0.4830276370048523,-0.4202828407287597,9.602240562438965,-0.3862480521202087,-2.4333975315093994,-2.5741841793060303,-58.60007858276367,-4.099285125732422,0.299684077501297,-0.7060237526893616,-0.376412570476532,-0.5196477770805359
2393097,9.429177284240724,-0.7723643779754639,2.9055986404418945,-0.5033280253410339,-7.737123966217041,1.7848917245864868,0.6841381192207336,-0.3489695489406585,-0.4836504757404327,-0.4198302626609802,9.775222778320312,-0.3675357401371002,-2.6055736541748047,-2.1416800022125244,-55.17407989501953,-4.153041362762451,0.2960863709449768,-0.70999675989151,-0.3791273832321167,-0.5142955780029297
2393264,9.277759552001951,-0.8031724095344543,3.0242183208465576,-0.6336967349052429,-7.755270957946777,1.2505083084106443,0.6836060881614685,-0.3495857417583465,-0.4842894077301025,-0.4194477796554565,9.605432510375977,-0.2846587002277374,-2.7961714267730717,-1.722713589668274,-51.32233810424805,-3.786834478378296,0.2927539646625519,-0.7136409282684326,-0.3816470205783844,-0.5092713832855225
2393431,9.117020606994627,-0.7719495296478271,3.1541147232055664,0.1781299710273742,-9.782876968383787,1.9029024839401243,0.6830138564109802,-0.350287526845932,-0.4851474165916443,-0.4188353419303894,9.282319068908691,-0.2198842316865921,-2.9833924770355225,-1.6657233238220217,-49.39165878295898,-3.707918405532837,0.2895247638225555,-0.717105507850647,-0.384059876203537,-0.5044137239456177
2393598,9.111218452453612,-0.7010596394538879,3.030430316925049,-0.964613676071167,-16.76396369934082,2.145853281021118,0.681884229183197,-0.3515423834323883,-0.4866158068180084,-0.4179199337959289,9.114416122436523,-0.1536044925451278,-3.037393808364868,-2.6800334453582764,-49.27788543701172,-3.5271167755126958,0.2861943244934082,-0.7205774784088135,-0.3863548040390014,-0.4995909035205841
2393764,9.400416374206545,-0.6899083256721497,2.6676244735717773,-3.780426025390625,-19.181644439697266,1.0616413354873655,0.6803702116012573,-0.3531428873538971,-0.4882058501243591,-0.4171831011772156,9.033241271972656,-0.2317443788051605,-3.146817922592163,-3.253007411956787,-49.54644393920898,-3.2066097259521484,0.2827971279621124,-0.7240732908248901,-0.3885655701160431,-0.4947327971458435
2393931,9.647506713867188,-0.6871873736381531,2.4461870193481445,-2.5246458053588867,-15.148758888244627,1.4540789127349854,0.679224967956543,-0.3544017374515533,-0.4894484579563141,-0.4165252149105072,9.051114082336426,-0.2726426422595978,-3.262825965881348,-3.303607225418091,-50.17683410644531,-2.826425313949585,0.2793713808059692,-0.7275997400283813,-0.3907380402088165,-0.4897694885730743
2394098,9.51750373840332,-0.7434365749359131,2.574075937271118,-0.6210954189300537,-10.803377151489258,2.30959415435791,0.6785387992858887,-0.355266273021698,-0.4903332889080047,-0.4158659279346466,8.977685928344727,-0.2734178602695465,-3.4534740447998047,-2.7042007446289062,-50.59535217285156,-2.269753932952881,0.2760099172592163,-0.7311240434646606,-0.3928902447223663,-0.4846788644790649
2394264,9.29319190979004,-0.7473539710044861,2.629536867141724,0.254519909620285,-11.595181465148926,2.2964932918548584,0.6778397560119629,-0.356089323759079,-0.4913494288921356,-0.4151018559932709,8.713739395141602,-0.2612940371036529,-3.5679848194122314,-2.735782623291016,-51.760040283203125,-2.0282888412475586,0.2725802361965179,-0.734704852104187,-0.3950393795967102,-0.479429543018341
2394431,9.35150146484375,-0.7470627427101135,2.525754928588867,-0.7733502388000488,-12.579479217529297,2.0383429527282715,0.6769946813583374,-0.357059121131897,-0.4924083650112152,-0.4143923819065094,8.515412330627441,-0.2961791753768921,-3.69607138633728,-2.445193290710449,-54.367897033691406,-1.8914153575897217,0.2690250873565674,-0.7384201884269714,-0.3972740173339844,-0.473850816488266
2394598,9.473740577697754,-0.7298988699913025,2.349615335464477,-1.255496859550476,-11.99594497680664,1.6144142150878906,0.6761420369148254,-0.358005940914154,-0.4934040009975433,-0.4137828648090362,8.467836380004883,-0.2937085628509521,-3.764698266983032,-1.7102822065353394,-57.39846420288086,-2.0791091918945312,0.2653430700302124,-0.7422559261322021,-0.3996717929840088,-0.4678801596164703
2394764,9.55211353302002,-0.7363552451133728,2.328620672225952,-0.6689015030860901,-10.725488662719728,1.9742467403411863,0.6754302382469177,-0.3588442206382751,-0.4942894876003265,-0.4131619036197662,8.4317626953125,-0.2346808761358261,-3.920985460281372,-1.510259032249451,-59.7130241394043,-2.708333969116211,0.2614860832691192,-0.7461509704589844,-0.4022112786769867,-0.4616382420063019
2394931,9.420607566833496,-0.7319888472557068,2.4123992919921875,-0.3639309406280517,-9.944453239440918,2.0814871788024902,0.674796998500824,-0.3596108555793762,-0.4951111972332001,-0.4125458300113678,8.374832153320312,-0.2272959947586059,-4.061579704284668,-1.7355016469955444,-61.79015350341797,-3.5219473838806152,0.257408082485199,-0.7500882148742676,-0.4048715829849243,-0.4551789760589599
2395098,9.368605613708496,-0.7750237584114075,2.4482662677764893,-0.2468425333499908,-11.729251861572266,1.8367838859558103,0.6740216612815857,-0.3604584038257599,-0.4961240589618683,-0.4118565320968628,8.311497688293457,-0.2588156759738922,-4.288126468658447,-1.7348885536193848,-63.94350814819336,-4.03270149230957,0.2531480193138122,-0.7540749311447144,-0.407634288072586,-0.4484657049179077
2395264,9.447049140930176,-0.8247740864753723,2.395866870880127,0.005666812416166,-12.467308044433594,1.705262303352356,0.673198938369751,-0.361311674118042,-0.4972319006919861,-0.4111175537109375,8.196199417114258,-0.2589055299758911,-4.441007614135742,-1.416698694229126,-65.97261047363281,-4.028991222381592,0.2487801164388656,-0.7581151127815247,-0.4104555249214172,-0.441470742225647
2395431,9.430864334106444,-0.7694892883300781,2.4917612075805664,0.2925164103507995,-12.170726776123049,0.918696105480194,0.6723625063896179,-0.3620625734329223,-0.4983666837215423,-0.4104510545730591,8.033385276794434,-0.2414975464344024,-4.681548595428467,-1.2741503715515137,-68.3008804321289,-3.839278936386109,0.2442773282527923,-0.7622383832931519,-0.4133099615573883,-0.4341613352298736
2395598,9.48179817199707,-0.7084865570068359,2.424898147583008,-1.95887303352356,-12.184954643249512,0.0370936132967472,0.6713561415672302,-0.3629644215106964,-0.4994169771671295,-0.410025030374527,8.112581253051758,-0.1515553146600723,-4.858607292175293,-0.8707442879676819,-70.00849914550781,-4.284514904022217,0.2396637797355651,-0.7663512229919434,-0.4162580370903015,-0.4266102015972137
2395764,9.465638160705566,-0.8095055222511292,2.405738353729248,-2.916109561920166,-11.792566299438477,0.0579679645597934,0.6703284978866577,-0.3639350235462188,-0.5003705024719238,-0.409683495759964,8.264954566955566,-0.0866404250264167,-5.143789768218994,-1.108344316482544,-69.39274597167969,-5.456467628479004,0.2349635809659958,-0.7702842354774475,-0.4192575812339782,-0.4191388785839081
2395931,9.443033218383787,-0.8673621416091919,2.4615678787231445,-1.0901410579681396,-12.191457748413086,0.3889482319355011,0.6693822741508484,-0.3647787570953369,-0.5014494061470032,-0.4091609418392181,8.276063919067383,-0.0871371924877166,-5.407162666320801,-1.4143047332763672,-67.42418670654297,-6.048331737518311,0.2302896082401275,-0.7739948034286499,-0.4221957921981811,-0.4118852317333221
2396098,9.45451831817627,-0.7679041028022766,2.4085564613342285,1.0991761684417725,-13.82383632659912,0.4291090369224548,0.668432354927063,-0.3655091226100921,-0.5028128027915955,-0.4083881378173828,8.16203498840332,-0.2074309885501861,-5.564973831176758,-0.6398019790649414,-64.8730697631836,-5.736753463745117,0.2258566319942474,-0.7774736285209656,-0.4250205457210541,-0.4048223197460174
2396264,9.477095603942873,-0.6609829664230347,2.307474374771118,0.7852923274040222,-13.516342163085938,-0.4475950002670288,0.6674333810806274,-0.3661865592002868,-0.5041720271110535,-0.4077388644218445,8.069230079650879,-0.1431644856929779,-5.718103408813477,0.4102250039577484,-62.00777053833008,-5.277133464813232,0.2217272371053695,-0.7807111740112305,-0.427724540233612,-0.3979686498641968
2396431,9.4689302444458,-0.6792519092559814,2.270503282546997,-0.9686086773872375,-12.748663902282717,-1.6558107137680054,0.6663264632225037,-0.36689493060112,-0.505418062210083,-0.4073696732521057,8.039918899536133,-0.061100497841835,-5.900800704956055,0.3043530583381653,-58.93938827514648,-5.470581531524658,0.2177482396364212,-0.7837015390396118,-0.4303121268749237,-0.3914451003074646
2396598,9.436930656433104,-0.7646129131317139,2.2860257625579834,-1.6326698064804075,-13.424111366271973,-2.2869722843170166,0.6650964617729187,-0.3676576316356659,-0.5067235231399536,-0.4070700705051422,7.936228275299072,0.0141244670376181,-6.060308456420898,-0.3292804062366485,-55.212493896484375,-5.800327301025391,0.2138963043689727,-0.7864245772361755,-0.432753175497055,-0.3853691518306732
2396764,9.45028305053711,-0.7490806579589844,2.2018842697143555,-2.554074287414551,-13.592270851135254,-2.5956695079803467,0.6637815833091736,-0.3684979975223541,-0.5080031156539917,-0.4068614840507507,7.711331844329834,0.0604998916387558,-6.127919673919678,-1.0881915092468262,-51.7827377319336,-6.576353549957275,0.2101168036460876,-0.7888820767402649,-0.4351073503494262,-0.3797338604927063
2396931,9.461256980895996,-0.7485328912734985,2.0936458110809326,-2.6928822994232178,-12.066251754760742,-2.9954581260681152,0.6625462770462036,-0.3692300617694855,-0.5091469883918762,-0.4067815840244293,7.447009563446045,0.0498745515942573,-6.150108337402344,-1.8540935516357424,-48.883567810058594,-7.054810047149658,0.2063948810100555,-0.7911294102668762,-0.4373617172241211,-0.3744734525680542
2397098,9.470932006835938,-0.7102050185203552,1.9573370218276975,-3.983045339584351,-9.381525993347168,-4.123223781585693,0.6613739728927612,-0.3698403239250183,-0.5100166201591492,-0.407045304775238,7.277351379394531,-0.0044459486380219,-6.2272629737854,-2.1517014503479004,-47.34812927246094,-7.280096530914307,0.2027136385440826,-0.7932479977607727,-0.4395577311515808,-0.3693965971469879
2397264,9.485246658325195,-0.702458381652832,2.0299558639526367,-6.065332889556885,-6.616518497467041,-4.605382919311523,0.6602641940116882,-0.370450884103775,-0.5105215311050415,-0.4076580107212066,7.132991313934326,-0.0352262668311595,-6.410959243774414,-1.998599648475647,-45.88302612304688,-7.3967604637146,0.1991278827190399,-0.7952385544776917,-0.4417115747928619,-0.3644649088382721
2397431,9.593509674072266,-0.7220932245254517,1.8863840103149412,-6.682764530181885,-2.427546501159668,-4.758111000061035,0.6594211459159851,-0.3708612322807312,-0.5105942487716675,-0.4085577130317688,6.964310169219971,-0.0876552984118461,-6.463746547698975,-1.7111589908599854,-45.411582946777344,-8.291495323181152,0.1955491155385971,-0.7971022129058838,-0.4439503848552704,-0.3595784306526184
2397598,9.647916793823242,-0.7581813931465149,1.779632568359375,-3.1747586727142334,5.6319193840026855,-4.233152389526367,0.6593935489654541,-0.3704975247383117,-0.5100710391998291,-0.4095844328403473,6.948344707489014,-0.2110476344823837,-6.541849136352539,-0.2804355323314667,-45.09991836547852,-8.765000343322754,0.1921227723360061,-0.7988426089286804,-0.4462901353836059,-0.3546329438686371
2397764,9.624883651733398,-0.8129951357841492,1.939653754234314,-1.0531946420669556,11.605369567871094,-3.855135440826416,0.6599445939064026,-0.369601309299469,-0.5090800523757935,-0.4107378125190735,7.0116167068481445,0.0006231789011508,-6.649226188659668,2.498863697052002,-44.49040985107422,-7.710041522979736,0.1891049444675445,-0.8005073666572571,-0.4486140012741089,-0.3495325446128845
2397931,9.55350399017334,-0.7196065783500671,2.072470188140869,1.5917984247207642,13.793953895568848,-3.0009655952453613,0.6608461737632751,-0.3683847784996032,-0.5079874396324158,-0.4117329716682434,7.159725189208984,0.2143947482109069,-6.729931831359863,1.994979977607727,-42.71718215942383,-6.884983062744141,0.1861781477928161,-0.802116334438324,-0.4507487118244171,-0.3446341753005981
2398098,9.546956062316896,-0.7052828669548035,2.144291639328003,3.0607388019561768,14.126482963562012,-2.009650945663452,0.6619105339050293,-0.367075115442276,-0.5068978667259216,-0.4125349521636963,7.123989105224609,0.3133422434329986,-6.804498195648193,0.780263364315033,-40.21003341674805,-6.953773021697998,0.1832635849714279,-0.8035981059074402,-0.4527459144592285,-0.3400969207286834
2398264,9.531472206115724,-0.7034618854522705,2.0969741344451904,2.9183194637298584,12.94061279296875,-1.920684814453125,0.6628819704055786,-0.3658558428287506,-0.5059065222740173,-0.4132744371891022,6.975613594055176,0.3277753591537475,-6.915505409240723,-0.7673475742340088,-37.67427062988281,-6.441767692565918,0.1803542524576187,-0.8050026297569275,-0.4545240998268127,-0.3359330594539642
2398431,9.64130687713623,-0.6359370350837708,2.081369161605835,2.1314070224761963,13.673969268798828,-0.6502044200897217,0.6639392971992493,-0.3647602796554565,-0.5047276020050049,-0.4139865338802337,6.743741035461426,0.3291418850421905,-6.97175407409668,-2.3000311851501465,-36.57530212402344,-6.0339837074279785,0.1773525774478912,-0.8063966035842896,-0.4561372995376587,-0.3319784700870514
2398598,9.588079452514648,-0.6402385234832764,2.1038594245910645,1.0736533403396606,17.82316017150879,-0.5484837293624878,0.6652495861053467,-0.3635201156139374,-0.5030777454376221,-0.4149808585643768,6.566993236541748,0.2261890321969986,-6.987590789794922,-2.610406875610352,-35.7818603515625,-5.202219486236572,0.1744020730257034,-0.8077922463417053,-0.4576044380664825,-0.3281065821647644
2398764,9.40506649017334,-0.7161403894424438,2.1425259113311768,-1.0799351930618286,19.42298698425293,-0.1203030049800872,0.666587233543396,-0.3624164760112762,-0.5011194348335266,-0.4161671996116638,6.478908061981201,0.116185650229454,-7.074053287506104,-2.859504222869873,-35.35639953613281,-3.615415096282959,0.1715214997529983,-0.8092576265335083,-0.4588500261306762,-0.3242520093917846
2398931,9.384799003601074,-0.7937740087509155,2.2010786533355717,-1.916600465774536,17.19734001159668,-2.9362049102783203,0.6675379872322083,-0.3613267838954925,-0.4994666576385498,-0.417575478553772,6.525615215301514,0.1139173284173011,-7.1263041496276855,-1.8984086513519287,-35.26936721801758,-2.365278959274292,0.1688142418861389,-0.8107568025588989,-0.4599793255329132,-0.3203035593032837
