sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1132751,9.2962646484375,-0.3453303277492523,3.225623846054077,1.0931179523468018,5.237791061401367,0.6915493607521057,0.6807156205177307,-0.3378213942050934,-0.4692987203598022,-0.4497354030609131,10.106000900268556,-0.5257794857025146,-0.2708660662174225,4.080544948577881,28.80220413208008,3.637686967849731,0.3817650079727173,-0.6132288575172424,-0.3391076624393463,-0.6026706695556641
1132917,9.34648609161377,-0.3406185209751129,3.224302291870117,0.3280154466629028,6.143404960632324,0.4861994981765747,0.6811464428901672,-0.3374128341674804,-0.4686538875102997,-0.4500618577003479,10.066768646240234,-0.533345639705658,-0.2137270122766494,4.164724349975586,32.540550231933594,3.565192222595215,0.3839944303035736,-0.6102844476699829,-0.3374015092849731,-0.6051954627037048
1133084,9.30844020843506,-0.3640906810760498,3.236082077026367,0.0185115784406662,7.191258430480957,0.5123885273933411,0.681637704372406,-0.3369643986225128,-0.4678858816623688,-0.4504530429840088,10.156635284423828,-0.5682311654090881,-0.1458662003278732,4.219616413116455,36.43564224243164,3.453818798065185,0.3863998651504516,-0.60697340965271,-0.3354840874671936,-0.6080535054206848
1133251,9.299723625183104,-0.357872873544693,3.2387852668762207,-0.1663929373025894,7.652646541595459,0.5353119969367981,0.6821591258049011,-0.3364987373352051,-0.4670630693435669,-0.4508655965328216,10.250840187072754,-0.602455198764801,-0.0521612353622913,4.586615085601807,41.37945556640625,3.4574341773986816,0.3890664577484131,-0.60318523645401,-0.3333103954792022,-0.6113094687461853
1133417,9.35393238067627,-0.3675492107868194,3.211376428604126,-0.3652627766132355,8.867880821228027,0.3829931914806366,0.6827436685562134,-0.33596071600914,-0.4661146700382232,-0.4513632655143738,10.186325073242188,-0.6322532892227173,0.0281327478587627,5.282718181610107,46.63314056396485,3.28637170791626,0.3920170068740845,-0.5988575220108032,-0.3309026658535003,-0.6149762272834778
1133584,9.378076553344728,-0.3570727407932281,3.27587366104126,-0.2842370569705963,10.869937896728516,0.2908387184143066,0.683458149433136,-0.335278570652008,-0.4649747312068939,-0.4519643485546112,10.070536613464355,-0.6337510943412781,0.1123107597231864,5.943763732910156,50.97038269042969,3.1159417629241943,0.3951984345912933,-0.5940659046173096,-0.3283050656318664,-0.6189666986465454
1133751,9.346172332763672,-0.3435119092464447,3.311352252960205,-0.1506027579307556,12.804454803466797,0.4361396729946136,0.6843148469924927,-0.334466814994812,-0.4636415243148803,-0.452638566493988,10.216922760009766,-0.6369937062263489,0.3810736536979675,6.421665191650391,54.3355712890625,2.8587470054626465,0.3985349237918854,-0.5888968706130981,-0.3255600929260254,-0.6232023239135742
1133917,9.207934379577637,-0.3392628133296966,3.2474205493927,0.2932847440242767,12.757160186767578,0.4535947442054748,0.6851885914802551,-0.3336140811443329,-0.462339848279953,-0.4532770216464996,10.375292778015137,-0.6627309322357178,0.6292173266410828,7.359936237335205,60.02316284179688,2.9846031665802,0.4022043645381927,-0.5831230282783508,-0.3225371241569519,-0.6278290152549744
1134084,9.435916900634766,-0.352545291185379,3.1909656524658203,-0.1487330049276352,11.62791919708252,1.0194562673568726,0.6859865188598633,-0.3329297304153442,-0.4610835015773773,-0.4538527727127075,9.830068588256836,-0.6551104187965393,0.865178644657135,8.457446098327637,64.33238220214844,3.232633352279663,0.4061580002307892,-0.5768550038337708,-0.3193146884441376,-0.6327024698257446
1134251,9.561713218688965,-0.37889564037323,3.215557336807251,0.0684051737189292,15.621113777160645,1.0509986877441406,0.68707275390625,-0.3319503962993622,-0.4594477415084839,-0.4545853435993194,9.455846786499023,-0.620574414730072,1.0483298301696775,9.313663482666016,63.45411682128906,3.3198962211608887,0.4101148545742035,-0.5705707669258118,-0.3161876797676086,-0.6374012231826782
1134417,9.33586883544922,-0.3833889067173004,3.4365322589874268,1.2536598443984983,17.906171798706055,1.76510751247406,0.6884181499481201,-0.3307414650917053,-0.4576295018196106,-0.4552645683288574,9.278779029846191,-0.5925590395927429,1.2752748727798462,9.716310501098633,60.14594268798828,3.7069170475006095,0.4139550030231476,-0.5645400285720825,-0.3132371604442596,-0.6417307257652283
1134584,9.17562484741211,-0.3831408321857452,3.5055501461029053,2.6644859313964844,17.558055877685547,2.418936491012573,0.6898387670516968,-0.3294630050659179,-0.4558998048305511,-0.4557762444019317,9.11638641357422,-0.5547112822532654,1.533532738685608,10.046469688415527,55.41742706298828,4.440145969390869,0.417645126581192,-0.5589231252670288,-0.3105192482471466,-0.6455658674240112
1134751,9.18498992919922,-0.3266689479351043,3.5049803256988525,3.8176989555358887,16.43537139892578,3.881999492645264,0.6913294792175293,-0.3282403945922851,-0.4542844891548157,-0.4560126066207886,9.107488632202148,-0.5144457221031189,1.7484779357910156,10.002893447875977,49.82720184326172,4.991326332092285,0.4211056232452392,-0.5538245439529419,-0.3080731332302093,-0.6488755941390991
1134917,9.0941162109375,-0.3557609915733337,3.595087766647339,3.5363049507141118,16.739500045776367,4.411837577819824,0.6928540468215942,-0.32706218957901,-0.4525894522666931,-0.456230878829956,9.174663543701172,-0.4341535866260528,1.9203859567642207,9.366089820861816,44.66202163696289,5.454066753387451,0.4243060648441314,-0.5492454767227173,-0.3058307468891144,-0.6517370939254761
1135084,9.211908340454102,-0.3627602159976959,3.5881972312927246,3.1780595779418945,16.612064361572266,4.5702009201049805,0.694365918636322,-0.3259307742118835,-0.4508773982524872,-0.4564370810985565,9.29106903076172,-0.4353070855140686,2.050688982009888,7.925316333770752,40.90264129638672,5.809502601623535,0.427240639925003,-0.5451049208641052,-0.303643137216568,-0.6543141603469849
1135251,9.191067695617676,-0.394028902053833,3.675791025161743,2.3313934803009038,20.043819427490234,4.884688854217529,0.6960952877998352,-0.3246588706970215,-0.4487561285495758,-0.4567997753620147,9.300152778625488,-0.4513736367225647,2.04439640045166,6.642734527587891,38.7158088684082,5.891855239868164,0.4299696385860443,-0.541236400604248,-0.3014522790908813,-0.6567463874816895
1135417,9.021414756774902,-0.4195537865161896,3.846323728561402,1.4132531881332395,20.140480041503903,4.2302446365356445,0.6977193355560303,-0.3234455585479736,-0.4465782046318054,-0.457316905260086,9.378423690795898,-0.5057528018951416,2.099064350128174,4.963618278503418,36.96871566772461,6.228610515594482,0.4325083196163177,-0.53763747215271,-0.2991745173931122,-0.6590729355812073
1135584,9.004223823547363,-0.3788749575614929,3.8745322227478023,-0.2998355627059936,21.60701942443848,4.219564914703369,0.699349582195282,-0.3223048150539398,-0.4441335499286651,-0.4580124020576477,9.72743797302246,-0.6426148414611816,2.145664691925049,4.349257469177246,37.72919464111328,6.648393630981445,0.4350589513778686,-0.5340061187744141,-0.2967483103275299,-0.661439061164856
1135751,8.979628562927246,-0.3482624888420105,3.989388465881348,-2.5034279823303223,22.148576736450195,3.7095000743865967,0.7008557915687561,-0.321328341960907,-0.4414968192577362,-0.4589444100856781,10.006887435913086,-0.6908896565437317,2.371155261993408,3.950072288513184,40.97090911865234,6.408420085906982,0.4376805126667022,-0.5300600528717041,-0.2940874397754669,-0.664066731929779
1135917,9.126754760742188,-0.3591164946556091,3.767651319503784,-0.7648733258247375,21.38533973693848,3.9376070499420166,0.7023983001708984,-0.3202394545078277,-0.4390366375446319,-0.4597070217132568,10.12338161468506,-0.807067334651947,2.3983969688415527,4.208104133605957,47.58970642089844,5.410821914672852,0.4404901266098022,-0.5253934860229492,-0.2910947799682617,-0.6672287583351135
1136084,10.55318546295166,-0.4095130562782287,3.5876965522766118,0.8474417328834534,15.64260482788086,4.35022497177124,0.7036924362182617,-0.3193755745887756,-0.4372618794441223,-0.4600203037261963,9.36894702911377,-0.8156324028968811,2.508005142211914,5.13747501373291,51.29101943969727,4.837881088256836,0.443448543548584,-0.5202565789222717,-0.2879838347434997,-0.670635461807251
1136251,9.033753395080566,-0.4296126067638397,4.029597282409668,0.8690677881240845,56.12390899658203,4.723412036895752,0.7075513005256653,-0.3158202469348907,-0.4313082993030548,-0.4621708691120147,9.149740219116213,-0.7639786601066589,2.5691111087799072,5.589605808258057,50.28863906860352,3.976298332214356,0.4462906718254089,-0.5151236653327942,-0.2850309312343597,-0.673965573310852
1136418,7.717514514923096,-0.4477510154247284,4.709774017333984,1.0078301429748535,26.199159622192383,3.093874454498291,0.709399402141571,-0.3141472339630127,-0.428500771522522,-0.4630887806415558,9.12839126586914,-0.683313250541687,2.6647768020629883,5.850114345550537,49.77585220336914,2.879360675811768,0.4489996433258056,-0.5099514126777649,-0.2822038531303406,-0.6772812604904175
1136584,8.838457107543945,-0.429456502199173,4.236677169799805,1.1649521589279177,28.615541458129883,3.0913143157958984,0.7113852500915527,-0.312296986579895,-0.4254407584667206,-0.4641141295433044,9.362645149230955,-0.648047149181366,2.9144015312194824,4.974356174468994,49.788700103759766,2.0404343605041504,0.4515376687049866,-0.5047739744186401,-0.2793371379375458,-0.6806525588035583
1136751,8.664806365966797,-0.4035294950008392,4.485597610473633,0.2928247153759002,33.29138946533203,3.712939977645874,0.7136474847793579,-0.3102532923221588,-0.4218010306358337,-0.4653322100639343,9.84470272064209,-0.6632868647575378,3.1090950965881348,4.042832851409912,53.82612991333008,1.4183626174926758,0.4540838003158569,-0.4992040693759918,-0.2761430740356445,-0.6843597292900085
1136918,8.587238311767578,-0.383779227733612,4.389012813568115,-0.9959784150123596,28.49434471130371,3.4793481826782227,0.7155394554138184,-0.3086371421813965,-0.4185809791088104,-0.4664081931114197,9.57360553741455,-0.6575759053230286,3.256406307220459,3.608484268188477,59.86018753051758,1.1123158931732178,0.4567790627479553,-0.4930160343647003,-0.2725109457969665,-0.688495397567749
1137084,8.94453239440918,-0.4832484722137451,4.456231594085693,-0.2492123395204544,29.41561317443848,3.544290065765381,0.7175187468528748,-0.3068737983703613,-0.4153089523315429,-0.4674547016620636,9.00140380859375,-0.661690354347229,3.402328968048096,3.119879961013794,61.684906005859375,0.9691014885902404,0.4594614505767822,-0.4866337776184082,-0.2686980068683624,-0.6927368640899658
1137251,8.787728309631348,-0.5174931883811951,4.623822212219238,0.7484638094902039,33.47411346435547,3.290163516998291,0.7197540998458862,-0.3047091066837311,-0.4116835594177246,-0.4686397314071655,8.766284942626953,-0.6332533359527588,3.521430969238281,2.4177680015563965,60.96021270751953,0.8229979872703552,0.4620144963264465,-0.4803271293640136,-0.2648518681526184,-0.6969088315963745
1137418,8.569708824157715,-0.4510523378849029,4.794129848480225,0.1365099251270294,36.03657531738281,3.5596249103546143,0.7221099138259888,-0.3024463951587677,-0.4077223241329193,-0.4699428081512451,9.13817310333252,-0.7168806791305542,3.8963310718536377,0.8630883693695068,59.691532135009766,0.430177092552185,0.4643349051475525,-0.4742016792297363,-0.2609407603740692,-0.7010250091552734
1137584,8.327216148376465,-0.4899522960186004,4.81508207321167,-1.539509654045105,35.73807144165039,3.955521821975708,0.7243815660476685,-0.3003946542739868,-0.4036493003368377,-0.4712770581245422,9.726893424987791,-0.8734285831451416,4.182539463043213,1.565887451171875,64.62226104736328,0.6647298336029053,0.4668768048286438,-0.4674961566925049,-0.2567308843135834,-0.7053812742233276
1137751,8.717517852783203,-0.5285136699676514,4.7008585929870605,-3.1138484477996826,29.96491432189941,3.250422477722168,0.7261810898780823,-0.2988547384738922,-0.4000983238220215,-0.4725127816200256,8.928107261657715,-0.8266261219978333,4.458662986755371,2.7762393951416016,69.22569274902344,0.3970995545387268,0.4696013927459717,-0.4601822793483734,-0.252326637506485,-0.7099565267562866
1137918,8.813493728637695,-0.6110532283782959,4.8181233406066895,0.1720603704452514,32.513851165771484,2.857574701309204,0.7282294631004333,-0.2967633605003357,-0.3965130150318146,-0.4736992716789245,8.313660621643066,-0.7542612552642822,4.695794582366943,3.019137144088745,66.12905883789062,-0.3268871307373047,0.4721086323261261,-0.4531002938747406,-0.2481828033924102,-0.7142962217330933
1138084,8.411293983459473,-0.5668191909790039,5.096957683563232,2.622873306274414,34.218502044677734,2.6987767219543457,0.7304530143737793,-0.2942789494991302,-0.3929135203361511,-0.4748235940933227,8.123212814331055,-0.6324240565299988,4.895731925964356,2.694880723953247,60.35122299194336,-1.0848650932312012,0.4742674827575683,-0.4465744197368622,-0.2444305419921875,-0.7182585597038269
1138251,8.199201583862305,-0.5618253350257874,5.086488246917725,2.2723870277404785,33.734466552734375,2.5002002716064453,0.7326014637947083,-0.2918467819690704,-0.3893396258354187,-0.4759573340415954,8.019777297973633,-0.4980960190296173,5.028784275054932,1.304000973701477,54.3886947631836,-1.7237013578414917,0.4760245978832245,-0.4407128989696502,-0.2409684360027313,-0.7218773365020752
1138418,8.128591537475586,-0.5589421391487122,5.175843238830566,1.8022128343582156,34.44626998901367,2.088512897491455,0.7347258925437927,-0.2893827855587005,-0.3856665194034576,-0.4771759510040283,8.210236549377441,-0.5945226550102234,5.19685173034668,-1.2346450090408323,48.66096878051758,-1.648524045944214,0.4773995280265808,-0.4356055557727813,-0.2376177757978439,-0.7251725792884827
1138584,7.938790798187256,-0.55333012342453,5.279472351074219,1.3841992616653442,33.90736389160156,1.922772526741028,0.7367681264877319,-0.2869874536991119,-0.3820166885852813,-0.4784079194068908,8.79129409790039,-0.7341019511222839,5.43162202835083,-0.9782972931861876,46.85869598388672,-0.7827684879302979,0.4787970185279846,-0.4306788146495819,-0.2343528121709823,-0.7282500863075256
1138751,8.195148468017578,-0.5908135771751404,5.334141731262207,2.18025541305542,28.88404083251953,1.352681040763855,0.7385085821151733,-0.2848188579082489,-0.3789757490158081,-0.4794381260871887,8.478155136108398,-0.4725609719753265,5.621612548828125,-0.0239736847579479,48.223106384277344,0.0081577124074101,0.4803619086742401,-0.4255472421646118,-0.231033056974411,-0.7312905788421631
1138918,8.246161460876465,-0.6315894722938538,5.462708473205566,1.9211302995681765,27.148704528808597,1.2586432695388794,0.7401248216629028,-0.2827878892421722,-0.3761013448238373,-0.4804102778434753,8.009445190429688,-0.3192775845527649,5.839596271514893,-2.501059293746948,44.71907043457031,0.9594776630401612,0.4817350804805755,-0.4209733009338379,-0.2276252061128616,-0.734097957611084
1139084,7.917429447174072,-0.5716484189033508,5.557637691497803,2.3961310386657715,24.85855484008789,1.613392353057861,0.7416486740112305,-0.2808816134929657,-0.3734862506389618,-0.4812182784080505,7.978430271148682,-0.4362057447433471,5.916030406951904,-4.5430908203125,40.14657974243164,1.9688912630081177,0.4829212725162506,-0.417046844959259,-0.2242491096258163,-0.7365946173667908
1139251,7.882658004760742,-0.554838240146637,5.577605724334717,1.3714920282363892,22.84161949157715,2.3253748416900635,0.7430705428123474,-0.2792556881904602,-0.3709879219532013,-0.4819031357765198,7.840124607086182,-0.4470952749252319,5.977423191070557,-5.641645908355713,35.62447738647461,2.844937562942505,0.4839722812175751,-0.4136966466903686,-0.2210126668214798,-0.7387688755989075
1139418,7.7847580909729,-0.5755236744880676,5.700862884521484,0.3968245983123779,22.2329044342041,2.752351760864258,0.7444416880607605,-0.2777975797653198,-0.3684653639793396,-0.4825643301010132,7.781810760498047,-0.5201137065887451,5.942923545837402,-7.488795280456543,31.00900077819824,3.3090381622314453,0.4848020076751709,-0.4109762907028198,-0.2178691327571869,-0.7406745553016663
1139584,7.655514240264893,-0.5550930500030518,5.781275749206543,-1.2094719409942627,20.984676361083984,3.621878147125244,0.7457347512245178,-0.2766447067260742,-0.3659260869026184,-0.4831622838973999,7.79262638092041,-0.7861278057098389,5.875524997711182,-8.339184761047363,26.92108917236328,3.902854681015015,0.4855060577392578,-0.4087662696838379,-0.2148822993040084,-0.7423068881034851
1139751,7.618908405303955,-0.5151077508926392,5.830024242401123,-2.561798572540283,20.054792404174805,3.83856201171875,0.7469213008880615,-0.2757198810577392,-0.3633743226528168,-0.4837833940982818,7.885700702667236,-0.921585977077484,5.857143878936768,-7.319920539855957,23.89981842041016,4.820391178131104,0.4862682819366455,-0.4068325459957123,-0.2121607214212417,-0.7436519861221313
1139918,7.643891334533691,-0.5875164270401001,5.830164909362793,-3.240408182144165,19.10954093933105,3.529915332794189,0.748013436794281,-0.2749087810516357,-0.3608922064304352,-0.4844152331352234,8.099560737609863,-0.9419558048248292,5.836007595062256,-5.762396335601807,23.30770492553711,4.933523178100586,0.4871105551719665,-0.4048506915569305,-0.2096395641565323,-0.7448962330818176
1140084,7.795067310333252,-0.624999463558197,5.899367809295654,-3.3798816204071045,18.39801597595215,3.2439870834350586,0.7490364909172058,-0.2741455733776092,-0.3584857881069183,-0.4850530922412872,8.22877025604248,-0.9167683124542236,5.884815216064453,-4.717397212982178,24.660112380981445,4.03529691696167,0.4879520535469055,-0.4026156067848205,-0.2071857303380966,-0.7462421655654907
1140251,7.8381853103637695,-0.6686352491378784,5.910728454589844,-2.7985615730285645,17.722925186157227,3.2822134494781494,0.7500447034835815,-0.2733665108680725,-0.3561895787715912,-0.4856259822845459,8.161415100097656,-1.0026633739471436,5.857493877410889,-3.700672864913941,27.297338485717773,3.113724708557129,0.4888254404067993,-0.3999886214733124,-0.2047059088945388,-0.7477662563323975
1140418,7.831323146820068,-0.6858986616134644,6.032388687133789,-1.9206985235214236,17.83404541015625,3.3817059993743896,0.7510953545570374,-0.2724870443344116,-0.3539365828037262,-0.4861434698104858,7.93529748916626,-0.9668737649917604,5.93553352355957,-2.236865997314453,28.63960647583008,1.7493715286254885,0.4896673858165741,-0.3970643877983093,-0.2023656666278839,-0.749409019947052
1140584,7.735026836395264,-0.674329936504364,6.08457088470459,-2.0381972789764404,18.198198318481445,3.3164069652557373,0.7521500587463379,-0.2715892493724823,-0.3516353368759155,-0.4866850078105926,7.846488952636719,-0.9869756698608398,5.9876580238342285,-2.1006059646606445,28.81386375427246,0.6719702482223511,0.490396499633789,-0.3940729200839996,-0.2000863850116729,-0.7511214017868042
1140751,7.684638500213623,-0.6486635804176331,6.039888381958008,-1.9758939743041992,18.79233741760254,2.836270570755005,0.7531979084014893,-0.2706159055233001,-0.3492895662784576,-0.4872956275939941,7.826242446899414,-1.0435596704483032,6.0497636795043945,-1.401902437210083,28.80979347229004,0.4397906064987182,0.4911316335201263,-0.3910183608531952,-0.197893276810646,-0.7528164982795715
1140918,7.601264953613281,-0.678918182849884,6.072422504425049,-1.5120218992233276,19.28881454467773,2.183030605316162,0.7542367577552795,-0.269521027803421,-0.3469449877738952,-0.4879697263240814,7.944052696228027,-0.987318515777588,6.209083080291748,-0.2495324313640594,29.00698471069336,0.2225173413753509,0.4919057488441467,-0.3878469169139862,-0.1958208978176117,-0.7544918060302734
1141084,7.659675598144531,-0.7185543775558472,6.088118076324463,-1.3599973917007446,18.4417724609375,1.3705050945281982,0.7551755309104919,-0.2684264183044433,-0.3447331190109253,-0.4886883795261383,7.753887176513672,-0.8418335914611816,6.36440896987915,-0.3604998886585235,30.146915435791016,-0.4066669344902038,0.4926280677318573,-0.3845333456993103,-0.1936865001916885,-0.7562655210494995
1141251,7.651588916778564,-0.7078187465667725,6.127205848693848,-0.2881432175636291,18.673004150390625,0.8886656761169434,0.7561278939247131,-0.2671715021133423,-0.3425881266593933,-0.4894115626811981,7.552496910095215,-0.8695339560508728,6.439596176147461,-1.1532150506973269,28.771089553833008,-0.9740537405014038,0.4931958317756653,-0.3814046680927276,-0.1915915310382843,-0.7580112218856812
1141418,7.505992412567139,-0.7245932817459106,6.243401050567627,0.5084831714630127,18.10194396972656,0.5981661081314087,0.7570563554763794,-0.2658531069755554,-0.340571254491806,-0.4901009798049927,7.436599731445312,-0.9293980598449708,6.563805103302002,-1.170234203338623,26.10764503479004,-0.9492345452308656,0.4936834573745727,-0.3785652816295624,-0.1896811425685882,-0.759596049785614
1141584,7.387621879577637,-0.7040970921516418,6.158301830291748,0.9841753244400024,17.05595588684082,0.094863124191761,0.7579105496406555,-0.2645301818847656,-0.338720440864563,-0.4907786548137665,7.445615768432617,-0.8922896385192871,6.742800712585449,-0.3304812312126159,22.350006103515625,-0.1818888932466507,0.4941924214363098,-0.3760968148708343,-0.188088372349739,-0.7608861327171326
1141751,7.413705348968506,-0.7586791515350342,6.144628047943115,0.3930847942829132,15.089035987854004,-0.3159969449043274,0.758611798286438,-0.2633910775184631,-0.3370579779148102,-0.4914523661136627,7.368628025054932,-0.835457980632782,6.924154281616211,-0.456623762845993,18.98383140563965,-0.3186607956886291,0.4945830404758453,-0.3740023970603943,-0.1867291033267974,-0.7619987726211548
1141918,7.404429912567139,-0.705741822719574,6.245837211608887,1.670582890510559,13.68704319000244,-0.1012470498681068,0.7593048810958862,-0.262220561504364,-0.3356315791606903,-0.491983562707901,7.342406749725342,-0.8520450592041016,6.99241828918457,-0.4536909461021423,14.951623916625977,-1.2301405668258667,0.4947603642940521,-0.3723269402980804,-0.1857082396745681,-0.762952983379364
1142084,7.366908550262451,-0.6491897702217102,6.319400787353516,1.0240283012390137,11.509642601013184,-0.140908345580101,0.7598618268966675,-0.2612744271755218,-0.3343996107578277,-0.4924659729003906,7.343595504760742,-0.9025893211364746,6.985316276550293,-0.9662651419639589,11.33260726928711,-1.6194661855697632,0.4947673082351684,-0.3710775077342987,-0.1849109381437301,-0.7637503743171692
1142251,7.341513156890869,-0.7304496765136719,6.392932415008545,1.3674945831298828,9.70363712310791,-0.4534089863300323,0.760319709777832,-0.2604037821292877,-0.3334026932716369,-0.4928964078426361,7.3419294357299805,-0.9881157279014589,6.923001289367676,-0.3519441485404968,8.718430519104004,-1.3317837715148926,0.4947681427001953,-0.3700806796550751,-0.1843536645174026,-0.7643679976463318
1142418,7.296618461608887,-0.7276891469955444,6.455281734466553,1.5931806564331057,7.889474868774414,-0.7248779535293579,0.7606773972511292,-0.2596244812011719,-0.3326319754123688,-0.4932762086391449,7.421768665313721,-0.8498420119285583,6.906290054321289,0.8959516882896423,6.153958320617676,-1.2372089624404907,0.4947775304317474,-0.3692809045314789,-0.18411386013031,-0.7648063898086548
1142584,7.305546760559082,-0.6943297386169434,6.441246032714844,1.042763590812683,5.727800369262695,-0.8777984976768494,0.7608978748321533,-0.2590533494949341,-0.332065999507904,-0.4936173558235168,7.4682841300964355,-0.6871362924575806,6.858461380004883,0.2302005589008331,5.133124351501465,-2.185198783874512,0.4946180880069732,-0.3686165511608124,-0.183923989534378,-0.7652755379676819
1142751,7.3369646072387695,-0.6763699650764465,6.4891791343688965,1.224792718887329,4.053305149078369,-0.7058090567588806,0.7610564827919006,-0.2585904002189636,-0.3316915035247803,-0.4938673675060272,7.426270961761475,-0.7486254572868347,6.768180847167969,-1.3516974449157717,4.193279266357422,-2.762381076812744,0.4942841529846191,-0.3681546449661255,-0.1836564689874649,-0.7657778263092041
1142918,7.300108432769775,-0.610885739326477,6.483447074890137,1.338461995124817,2.872368097305298,-0.7849395275115967,0.7611564993858337,-0.2581957280635834,-0.3314585387706756,-0.494076132774353,7.465034484863281,-0.8748257160186768,6.740533828735352,-1.2628471851348877,3.200467348098755,-2.0726568698883057,0.494005024433136,-0.3678149282932281,-0.1834331452846527,-0.7661746740341187
1143084,7.320538997650146,-0.5931515097618103,6.441306591033936,1.1759110689163208,1.4408104419708252,-1.3913203477859497,0.7611377239227295,-0.2578924000263214,-0.3313948214054107,-0.4943059980869293,7.487371444702148,-0.6756777167320251,6.768497467041016,-0.2650018334388733,2.3335282802581787,-1.5065134763717651,0.4938191473484039,-0.3675149977207184,-0.1833528131246566,-0.7664576768875122
1143251,7.4047112464904785,-0.7414097189903259,6.3567609786987305,1.3581069707870483,0.2900189757347107,-1.511955976486206,0.7610616683959961,-0.2576456665992737,-0.3314760327339172,-0.4944973587989807,7.391246795654297,-0.5959551334381104,6.723296642303467,-1.4722436666488647,1.7210646867752075,-1.3473433256149292,0.4935699701309204,-0.3673739731311798,-0.1831733584403991,-0.7667284607887268
1143418,7.340310096740723,-0.6401581764221191,6.445545196533203,2.054951906204224,0.3898317217826843,-0.2929452657699585,0.7611041069030762,-0.2573735415935516,-0.3315505087375641,-0.494523823261261,7.3609209060668945,-0.6578385829925537,6.672399520874023,-2.6386334896087646,-0.0713569894433021,-1.5539225339889526,0.4931875169277191,-0.3675107955932617,-0.1830036044120788,-0.7669495344161987
1143584,7.283178806304932,-0.5957067012786865,6.403542518615723,0.7267027497291565,-0.3609725832939148,0.0248635280877351,0.7610835433006287,-0.2573176920413971,-0.3316004872322082,-0.4945510029792785,7.395958423614502,-0.8650635480880737,6.6236066818237305,-3.0724096298217773,-1.4831674098968506,-0.7672027945518494,0.4928319156169891,-0.36785688996315,-0.1828447133302688,-0.7670500874519348
1143751,7.309988021850586,-0.6011697053909302,6.3796467781066895,0.7872510552406311,-0.584315299987793,-0.0626230537891388,0.7610481977462769,-0.2572668194770813,-0.3316826522350311,-0.4945766031742096,7.514495372772217,-0.9452172517776488,6.618187427520752,-0.7837486863136292,-2.839693069458008,0.7965102791786194,0.4927370846271515,-0.3682318329811096,-0.1829545646905899,-0.7669050693511963
1143918,7.362015724182129,-0.6799335479736328,6.348804473876953,0.0689942091703414,-1.1967662572860718,-0.3201075196266174,0.7609380483627319,-0.2573270499706268,-0.3317905068397522,-0.4946425557136535,7.538382053375244,-0.8143466114997864,6.731640338897705,1.027920842170715,-3.453987598419189,1.193276286125183,0.4927670955657959,-0.3685560226440429,-0.1832890212535858,-0.7666500806808472
1144084,7.418529987335205,-0.6669040322303772,6.31916618347168,0.0037842767778784,-2.208416700363159,0.0246330164372921,0.760801374912262,-0.257483959197998,-0.3319926261901855,-0.49463552236557,7.446860790252685,-0.6297290325164795,6.76255464553833,0.8852326273918152,-4.292726993560791,-0.3194415867328644,0.4925982654094696,-0.3689434826374054,-0.1837486624717712,-0.7664622068405151
1144251,7.426162719726562,-0.6371346712112427,6.4203925132751465,-0.0294674132019281,-2.8587489128112797,0.6528486013412476,0.7606772780418396,-0.2577217519283294,-0.3322407305240631,-0.4945361912250519,7.29895544052124,-0.7245310544967651,6.81743049621582,-0.6187387704849243,-7.216660022735596,-1.3063373565673828,0.4921601712703705,-0.3697377443313598,-0.1843030005693435,-0.7662277817726135
1144418,7.297384262084961,-0.5678960084915161,6.382397651672363,0.4377658367156982,-3.5042781829833984,0.8699161410331726,0.7605547904968262,-0.2579646408557892,-0.3325855731964111,-0.494365930557251,7.532025337219238,-0.9022746682167052,6.773106575012207,-0.8320159912109375,-9.231831550598145,-0.2974019050598144,0.4917682111263275,-0.3707979619503021,-0.1849231272935867,-0.7658174633979797
1144584,7.4108805656433105,-0.6148484945297241,6.414583683013916,0.4464742243289947,-4.488113880157471,0.5932478308677673,0.7603650689125061,-0.2582637667655945,-0.3330500721931457,-0.4941888749599457,7.541199207305908,-0.9126017689704896,6.792714595794678,0.4748019874095917,-10.418980598449709,1.1710835695266724,0.4915775060653686,-0.37193563580513,-0.1856939196586609,-0.7652014493942261
1144751,7.401610374450684,-0.6621782779693604,6.398751258850098,0.0992812290787696,-5.653107166290283,0.1060942113399505,0.7600703835487366,-0.2586612105369568,-0.3336364924907684,-0.494038462638855,7.444390773773193,-0.7935289144515991,6.836995124816895,1.5669920444488523,-11.748051643371582,1.0647780895233154,0.491396963596344,-0.3731391429901123,-0.1866862773895263,-0.7644895911216736
1144918,7.417784690856934,-0.6190587282180786,6.36195182800293,-1.410312294960022,-6.684006690979004,0.0934671610593795,0.7596675157546997,-0.2592988014221191,-0.3342284858226776,-0.4939236044883728,7.244381904602051,-0.6698803901672363,6.7997870445251465,0.7034084796905518,-14.757652282714844,-0.5768240690231323,0.4909036755561828,-0.3746927678585052,-0.1878859400749206,-0.7637526392936707
