sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1304285,9.149993896484377,-0.1888730823993683,3.509260892868042,0.7236419320106506,0.3558820486068725,0.6644893884658813,0.6992246508598328,-0.3075255751609802,-0.4727011024951935,-0.4393936693668365,9.6926851272583,0.1548589617013931,-1.289519429206848,-0.2344586551189422,0.8542410731315613,0.4581151604652405,0.3585373759269714,-0.6240971684455872,-0.4221022427082062,-0.5511655211448669
1304452,9.228862762451172,-0.1453185081481933,3.572314977645874,1.2736107110977173,0.0383742228150367,0.4783491492271423,0.6992868185043335,-0.3074222803115845,-0.4727264046669006,-0.4393398463726043,9.725937843322754,0.1618732213973999,-1.2720425128936768,-0.1923385709524154,0.7520593404769897,0.2345418930053711,0.3585413992404938,-0.624025285243988,-0.4220710098743438,-0.5512683391571045
1304618,9.205775260925291,-0.0581713840365409,3.525014162063598,0.8819412589073181,0.5019256472587585,-0.3077878057956695,0.6993098258972168,-0.3072787225246429,-0.4727122783660888,-0.4394185841083526,9.713454246520996,0.1443301737308502,-1.2627687454223633,-0.3957546651363373,1.0270757675170898,0.3167458772659302,0.3585565686225891,-0.6239425539970398,-0.4220079183578491,-0.5514001846313477
1304785,9.114051818847656,-0.1106705889105796,3.589993953704834,0.8767929673194885,0.9938173890113832,0.2017576247453689,0.6994002461433411,-0.3071376979351043,-0.4726261496543884,-0.4394660294055938,9.70847511291504,0.1447441726922989,-1.2366689443588257,-0.2613519728183746,1.0667368173599243,0.736998975276947,0.35861536860466,-0.6238787770271301,-0.4219105541706085,-0.5515086650848389
1304952,9.12376308441162,-0.1834904253482818,3.5946764945983887,0.1696521192789077,0.2811698317527771,0.924855411052704,0.6994523406028748,-0.3071683645248413,-0.4725320637226105,-0.4394629001617431,9.687090873718262,0.1452944576740265,-1.2154812812805176,-0.0377531200647354,1.099495530128479,0.9537721872329712,0.3587126433849334,-0.6238147616386414,-0.4218084812164306,-0.55159592628479
1305118,9.167805671691896,-0.1622381061315536,3.6042327880859375,0.4706269204616546,0.1936255991458892,0.7876352667808533,0.6995100975036621,-0.3071566820144653,-0.4724772870540619,-0.4394380450248718,9.67192554473877,0.1510689258575439,-1.21342670917511,0.0915333852171897,0.855124831199646,1.1613374948501587,0.3588267862796783,-0.6237738728523254,-0.4217142164707184,-0.5516399145126343
1305285,9.119980812072754,-0.133891686797142,3.58958101272583,0.212578997015953,0.0910211279988288,0.92015540599823,0.699560284614563,-0.3071845173835754,-0.4724120795726776,-0.4394087493419647,9.664090156555176,0.153214693069458,-1.2116683721542358,0.0894587486982345,0.5001455545425415,1.2426449060440063,0.358924925327301,-0.6237668991088867,-0.4216303825378418,-0.5516480207443237
1305452,9.120967864990234,-0.1382608264684677,3.5736210346221924,-0.0859177932143211,-0.1920568197965622,0.8453919291496277,0.6995643377304077,-0.3072648644447326,-0.4723539352416992,-0.4394086599349975,9.659510612487791,0.1166324093937873,-1.198637843132019,0.0724775418639183,0.1891434043645858,1.1868093013763428,0.3589985966682434,-0.6237819194793701,-0.4215671122074127,-0.551631510257721
1305618,9.13809299468994,-0.1774084866046905,3.5648562908172607,-0.0197601970285177,0.0451872088015079,0.7347323298454285,0.6995825171470642,-0.3073135316371918,-0.472282201051712,-0.439422607421875,9.661755561828612,0.0836279317736625,-1.2274705171585083,0.3349308371543884,-0.1564551740884781,1.171147108078003,0.3590584695339203,-0.6238205432891846,-0.4215286672115326,-0.5515782833099365
1305785,9.12431526184082,-0.179043635725975,3.552978038787842,0.5895531177520752,-0.2027245312929153,1.0566647052764893,0.6996355056762695,-0.3073335587978363,-0.4722632467746734,-0.439344584941864,9.670408248901367,0.051033966243267,-1.2268435955047607,0.934191346168518,-0.5819077491760254,1.3302021026611328,0.3591720759868622,-0.6238630414009094,-0.4215589761734009,-0.5514330863952637
1305952,9.104133605957031,-0.1716112196445465,3.577511787414551,0.444117784500122,-0.3044837415218353,1.0249881744384766,0.6996696591377258,-0.3073765635490417,-0.4722443521022796,-0.4392805099487304,9.712507247924805,0.055325511842966,-1.2439067363739014,1.2788739204406738,-0.8062877058982849,1.1457393169403076,0.3592916429042816,-0.6238919496536255,-0.4216486513614654,-0.5512540340423584
1306118,9.13749885559082,-0.1901336461305618,3.5748291015625,0.1187340468168258,-0.2998222708702087,0.8397315144538879,0.6996760368347168,-0.3074418604373932,-0.4722110033035278,-0.4392605125904083,9.665822982788086,0.0754445344209671,-1.263094186782837,1.357633113861084,-0.4380539655685425,0.6821110248565674,0.3594002425670624,-0.6238611340522766,-0.4217637181282043,-0.551129937171936
1306285,9.146196365356444,-0.1683392226696014,3.6142187118530273,-0.0385983362793922,-0.4759863913059234,0.687732994556427,0.699657678604126,-0.3075190484523773,-0.4721954762935638,-0.4392523467540741,9.693443298339844,0.0688373371958732,-1.2609524726867676,1.3532662391662598,-0.999638020992279,0.5884581804275513,0.3594687581062317,-0.6238682866096497,-0.4219186007976532,-0.5509585738182068
1306452,9.146929740905762,-0.1727236658334732,3.5294268131256104,-0.1007347404956817,-0.3849716782569885,0.694033682346344,0.6996487975120544,-0.3075911104679107,-0.4721703827381134,-0.4392430186271667,9.694612503051758,0.0611228868365287,-1.272889494895935,1.2735595703125,-0.7293856739997864,0.5006322860717773,0.3595380783081054,-0.6238536238670349,-0.4220592379570007,-0.5508221983909607
1306618,9.161696434020996,-0.2181173264980316,3.570359945297241,0.5994075536727905,-0.4901245534420013,0.9461650848388672,0.6996766328811646,-0.3076198399066925,-0.4721869528293609,-0.4391608536243438,9.663409233093262,0.1352469176054,-1.240349292755127,1.1011475324630735,-1.2122745513916016,0.1507755517959594,0.3595323860645294,-0.6238663792610168,-0.4222412705421448,-0.5506720542907715
1306785,9.173091888427734,-0.1619574576616287,3.61072039604187,0.5340695977210999,-0.7188203930854797,0.4220012128353119,0.6996464729309082,-0.3076405525207519,-0.4722416698932647,-0.4391356110572815,9.72326946258545,0.1633291989564895,-1.2742080688476562,0.4946773052215576,-1.224056601524353,-0.4705565571784973,0.3594280481338501,-0.6238685846328735,-0.4224389493465423,-0.550585925579071
1306952,9.178387641906738,-0.1104503497481346,3.533211708068848,0.7953062653541565,-0.3788246214389801,-0.2632473111152649,0.699609637260437,-0.3075634241104126,-0.472310721874237,-0.4391740560531616,9.696720123291016,0.1624027043581009,-1.2657052278518677,-0.1436232179403305,-1.0231890678405762,-0.6009251475334167,0.3592644929885864,-0.6238824725151062,-0.4225833714008331,-0.5505661964416504
1307118,9.128565788269045,-0.1245057359337806,3.588069200515747,0.7483582496643066,-0.1124653592705726,-0.103500910103321,0.699599027633667,-0.3074851930141449,-0.4723424315452575,-0.4392114877700805,9.692237854003906,0.1308588534593582,-1.2826396226882937,-0.4319837689399719,-0.919611155986786,-0.3120907247066498,0.3591033816337585,-0.6239213347434998,-0.4226722121238708,-0.5505589842796326
1307285,9.169002532958984,-0.1746273934841156,3.5698177814483643,0.4939600825309753,-0.9502054452896118,0.1593814194202423,0.6995418071746826,-0.3074980080127716,-0.4724355041980743,-0.4391935765743255,9.685917854309082,0.1326470226049423,-1.2694097757339478,-0.5492387413978577,-0.957056999206543,0.0025676733348518,0.3589513003826141,-0.6239908933639526,-0.4227217733860016,-0.5505412220954895
1307452,9.169889450073242,-0.1949962824583053,3.537137269973755,0.4905791878700256,-0.5167362093925476,0.0916486382484436,0.6994962096214294,-0.3074941635131836,-0.472477376461029,-0.4392238259315491,9.709689140319824,0.1496581584215164,-1.289447546005249,-0.7508363127708435,-0.7027100324630737,0.1875297874212265,0.358812004327774,-0.6240615844726562,-0.422725647687912,-0.5505488514900208
1307618,9.128747940063477,-0.1319689154624939,3.590093851089477,0.5534583926200867,-0.2147112488746643,0.008458592928946,0.6994824409484863,-0.3074440062046051,-0.4725059270858764,-0.4392501413822174,9.695082664489746,0.1352778077125549,-1.269940733909607,-0.9904175400733948,-0.5566152334213257,0.3116873502731323,0.3586696982383728,-0.6241408586502075,-0.4226912260055542,-0.550578236579895
1307785,9.124216079711914,-0.1209220811724662,3.60925817489624,-0.028865510597825,-0.579743504524231,-0.2996941804885864,0.6993902921676636,-0.3074637949466705,-0.4725426137447357,-0.4393435716629028,9.695453643798828,0.1227756738662719,-1.2799997329711914,-1.1178919076919556,-0.5154812335968018,0.0811346322298049,0.3585046827793121,-0.6242058277130127,-0.4226704835891723,-0.5506280064582825
1307952,9.129409790039062,-0.1516741067171096,3.561273097991944,-0.2758231461048126,-0.5353181958198547,-0.3909138143062591,0.6992876529693604,-0.3074959814548492,-0.4725653529167175,-0.4394600689411163,9.672534942626951,0.1221599802374839,-1.2849658727645874,-1.1387535333633425,-0.5651569962501526,0.0429973192512989,0.3583289086818695,-0.6242755055427551,-0.4226510226726532,-0.5506783723831177
1308118,9.131929397583008,-0.1789530664682388,3.5632078647613525,0.384581059217453,-0.7529364824295044,-0.1990106701850891,0.6992098093032837,-0.3074901700019836,-0.4726425111293793,-0.4395051300525665,9.678462028503418,0.1010831519961357,-1.2790452241897583,-0.8757622838020325,-0.721906840801239,0.0564439892768859,0.3581691384315491,-0.6243442296981812,-0.4226604104042053,-0.5506971478462219
1308285,9.139609336853027,-0.1351785659790039,3.557057380676269,0.6314107179641724,-0.7780882120132446,-0.169786587357521,0.6991434097290039,-0.3074621558189392,-0.4727370738983154,-0.4395285546779632,9.685188293457031,0.1252415180206298,-1.2856296300888062,-0.5221405029296875,-0.8681424260139465,0.0362483747303485,0.3580299317836761,-0.6244058012962341,-0.4227064847946167,-0.550682544708252
1308452,9.163671493530272,-0.1266572326421737,3.58969521522522,0.1459987908601761,-0.9410233497619628,-0.4302293062210083,0.6990305185317993,-0.3074727654457092,-0.472830981016159,-0.4395996034145355,9.657426834106444,0.1552625745534896,-1.2814900875091553,-0.4010692536830902,-1.025506854057312,0.1573580205440521,0.3579024374485016,-0.624480664730072,-0.4227600395679474,-0.5506393909454346
1308618,9.156651496887209,-0.1524566709995269,3.544626474380493,0.3156957328319549,-0.8478699922561646,-0.3974706828594208,0.6989303827285767,-0.3074660897254944,-0.4729223549365997,-0.4396651089191437,9.676589012145996,0.1758393794298172,-1.3054602146148682,-0.342774748802185,-1.432915210723877,0.1768492758274078,0.357756108045578,-0.6245866417884827,-0.4228371679782867,-0.5505550503730774
1308785,9.15175437927246,-0.1350899189710617,3.540422201156616,0.5770732164382935,-0.8376248478889465,-0.1921976655721664,0.6988585591316223,-0.3074432909488678,-0.4730222225189209,-0.4396879076957702,9.684322357177734,0.1746292859315872,-1.3215739727020264,-0.3559141159057617,-1.3947525024414062,0.228779062628746,0.3576194047927856,-0.6246903538703918,-0.4229110777378082,-0.5504695177078247
1308952,9.169918060302734,-0.1317448318004608,3.5292599201202397,0.6078598499298096,-0.8910530805587769,-0.1416510343551635,0.6987906098365784,-0.3074208498001098,-0.473129391670227,-0.4396964013576507,9.683835983276367,0.1968020498752594,-1.3242223262786863,-0.3830122947692871,-1.3444361686706543,0.4213353097438812,0.357489675283432,-0.6248096227645874,-0.4229530692100525,-0.5503859519958496
1309118,9.156271934509276,-0.1030300930142402,3.5300354957580566,0.5738717317581177,-0.698471188545227,-0.0234484281390905,0.6987392902374268,-0.3074006736278534,-0.4732075929641723,-0.4397079050540924,9.693175315856934,0.1937290132045745,-1.334525465965271,-0.5684866905212402,-1.2229808568954468,0.4297619163990021,0.3573547303676605,-0.6249268651008606,-0.4229768514633178,-0.5503221750259399
1309285,9.168498039245604,-0.0989934653043747,3.542900562286377,0.2767259776592254,-0.8758774399757385,0.0043477551080286,0.6986609101295471,-0.3074276447296142,-0.4732811748981476,-0.4397341609001159,9.667645454406738,0.2027613371610641,-1.3407171964645386,-0.5390961170196533,-1.2038609981536863,0.57429438829422,0.3572339117527008,-0.6250509023666382,-0.4229875802993774,-0.5502516031265259
1309452,9.165246963500977,-0.1089580953121185,3.5362865924835205,0.175568625330925,-0.901426076889038,0.1424514204263687,0.6985889673233032,-0.3074716627597809,-0.4733476042747497,-0.4397462606430053,9.658952713012695,0.163283959031105,-1.3559340238571167,-0.4454177021980285,-1.1801434755325315,0.7702058553695679,0.3571464717388153,-0.6251744031906128,-0.4229952394962311,-0.5501622557640076
1309618,9.186144828796388,-0.1161955818533897,3.535264015197754,0.2477964609861374,-0.813651442527771,0.1466006934642791,0.6985230445861816,-0.3075070083141327,-0.4734069406986236,-0.4397623538970947,9.683597564697266,0.1724701076745987,-1.376772165298462,-0.3156252801418304,-1.1999804973602295,0.8494386076927185,0.3570699989795685,-0.6253020763397217,-0.4230004251003265,-0.5500627756118774
1309785,9.15772533416748,-0.1135664582252502,3.5236833095550537,0.354178786277771,-0.6862793564796448,0.3182185292243957,0.6984794735908508,-0.3075374960899353,-0.473451018333435,-0.4397627115249634,9.708860397338867,0.1696374863386154,-1.3814269304275513,-0.1528438031673431,-0.9115047454833984,0.946946382522583,0.3570351898670196,-0.625403106212616,-0.4229963719844818,-0.5499734282493591
1309952,9.159232139587402,-0.1292727440595626,3.539215087890625,0.3621315062046051,-0.617765486240387,0.4296594262123108,0.6984559893608093,-0.3075618743896484,-0.4734893441200256,-0.4397419989109039,9.726911544799805,0.1329430192708969,-1.3947668075561523,0.0553810559213161,-0.5036481022834778,0.956730306148529,0.3570455312728882,-0.6254611611366272,-0.4229872822761535,-0.5499077439308167
1310118,9.166910171508787,-0.1511449068784713,3.554275751113892,0.4838046133518219,-0.4214569628238678,0.5972689390182495,0.6984589099884033,-0.3075765073299408,-0.4735055565834045,-0.4397096335887909,9.719826698303224,0.1676681935787201,-1.3681455850601196,0.2440569847822189,0.0150410570204257,1.056389331817627,0.357117623090744,-0.6254705190658569,-0.422962486743927,-0.5498692989349365
1310285,9.169219970703123,-0.1108196675777435,3.552962064743042,0.141849547624588,-0.3361538648605346,0.5521265864372253,0.6984503269195557,-0.3076157867908478,-0.4734942317008972,-0.4397079646587372,9.667169570922852,0.1410955637693405,-1.360197901725769,0.2916326522827148,0.303324818611145,1.044914960861206,0.3572074770927429,-0.6254562735557556,-0.4229238629341125,-0.5498570203781128
1310618,9.1826810836792,-0.1404591202735901,3.5329244136810303,0.0469288676977157,-0.3715378046035766,0.6795881390571594,0.6984415650367737,-0.3077371418476105,-0.4734250605106354,-0.4397113621234894,9.66880989074707,0.1594547182321548,-1.363725662231445,0.3673053383827209,0.3078966736793518,1.089314579963684,0.3573070168495178,-0.6254410743713379,-0.422885924577713,-0.5498387217521667
1310785,9.164835929870604,-0.1291225403547287,3.518973588943481,0.1813315004110336,-0.0940370261669159,0.7658132910728455,0.6984687447547913,-0.307768166065216,-0.4733843803405761,-0.4396903812885284,9.67001724243164,0.1533731520175933,-1.3292911052703855,0.4419150948524475,0.2505370378494262,1.1006097793579102,0.3574100434780121,-0.6254278421401978,-0.4228551685810089,-0.5498104691505432
1310952,9.174175262451172,-0.1318117678165435,3.5250675678253174,0.1046599000692367,0.122050903737545,0.6981445550918579,0.6984991431236267,-0.3077927827835083,-0.4733171164989471,-0.4396972954273224,9.677846908569336,0.1400616765022277,-1.3295997381210327,0.3467767536640167,0.1420928388833999,1.0754451751708984,0.357495903968811,-0.6254265904426575,-0.4228249490261078,-0.54977947473526
1311118,9.157004356384276,-0.1369723081588745,3.5162487030029297,0.1009844690561294,0.0364788882434368,0.6684337854385376,0.6985292434692383,-0.3078127801418304,-0.473265141248703,-0.4396913349628448,9.664162635803224,0.1420135200023651,-1.3573992252349854,0.2725127339363098,0.0867566242814064,0.955129623413086,0.3575593829154968,-0.6254279613494873,-0.4227997958660126,-0.549755871295929
1311285,9.153614044189451,-0.119105614721775,3.527549266815185,0.3309864997863769,-0.0044181905686855,0.6320125460624695,0.6985452771186829,-0.3078309297561645,-0.4732198119163513,-0.4397020041942596,9.702798843383787,0.1567256301641464,-1.3160921335220337,0.0960540249943733,-0.0381245017051696,0.8912898898124695,0.3575970232486725,-0.6254424452781677,-0.4227760732173919,-0.5497331023216248
1311452,9.166885375976562,-0.1243268474936485,3.565778970718384,0.345624178647995,-0.0208999644964933,0.7442090511322021,0.6985841393470764,-0.3078382909297943,-0.473183661699295,-0.4396738409996032,9.701208114624023,0.1339774280786514,-1.3304213285446167,0.050348162651062,0.0248379148542881,0.94975084066391,0.3576435446739197,-0.6254545450210571,-0.4227449595928192,-0.5497129559516907
1311618,9.169281959533691,-0.1315578669309616,3.531583070755005,0.4246393144130707,-0.0934095084667205,0.647405743598938,0.6986132860183716,-0.3078377842903137,-0.4731629192829132,-0.4396501183509826,9.696505546569824,0.122543878853321,-1.3347012996673584,0.061873871833086,0.0956698283553123,0.8539849519729614,0.3576801419258117,-0.625460147857666,-0.4227114915847778,-0.5497084856033325
1311785,9.175981521606444,-0.1240551099181175,3.5401415824890137,0.1462677121162414,-0.0739822834730148,0.6285420060157776,0.6986266374588013,-0.3078669011592865,-0.4731207489967346,-0.4396539330482483,9.67518424987793,0.1395578980445861,-1.3315006494522097,0.0231987033039331,0.0437913127243518,0.7418525815010071,0.3577073514461517,-0.6254603862762451,-0.4226948022842407,-0.5497035384178162
1311952,9.150327682495115,-0.120575226843357,3.555093050003052,0.161327987909317,-0.1958474963903427,0.543328583240509,0.6986287236213684,-0.3078940212726593,-0.4730973243713379,-0.4396569728851318,9.66841983795166,0.1180827915668487,-1.3252780437469482,-0.0806159749627113,0.0853094980120658,0.737588107585907,0.3577203154563904,-0.6254677176475525,-0.4226601719856262,-0.5497134923934937
1312118,9.162933349609377,-0.1399155408143997,3.534050941467285,0.1609438210725784,-0.1210584342479705,0.5042180418968201,0.6986449360847473,-0.3079008460044861,-0.4730763137340545,-0.4396490454673767,9.688098907470703,0.1423545032739639,-1.347489833831787,-0.1383085697889328,0.1482783108949661,0.6842239499092102,0.357728362083435,-0.6254690885543823,-0.4226232469081878,-0.549734890460968
1312285,9.147480964660645,-0.1362175643444061,3.559946060180664,0.2753365039825439,-0.1949382573366165,0.3813218474388122,0.6986272931098938,-0.3079217374324798,-0.4730564951896667,-0.4396835267543793,9.672615051269531,0.1256466060876846,-1.3356987237930298,-0.2285421043634414,0.1679104715585708,0.5354782938957214,0.3577200472354889,-0.6254626512527466,-0.4225944280624389,-0.5497698187828064
1312452,9.162729263305664,-0.1308820396661758,3.5379526615142822,0.2635866999626159,-0.0079655488952994,0.4850468933582306,0.6986342072486877,-0.3079326152801513,-0.4730165898799896,-0.4397081136703491,9.702375411987305,0.1526575535535812,-1.3391966819763184,-0.2142886370420456,0.2520481646060943,0.3866172730922699,0.3577070534229278,-0.625438928604126,-0.4225767850875854,-0.5498188138008118
1312618,9.162264823913574,-0.1546066254377365,3.512986898422241,0.4645823240280151,-0.0167891234159469,0.5795961618423462,0.6986608505249023,-0.3079242706298828,-0.4729898869991302,-0.4397002160549164,9.707375526428224,0.1431521624326706,-1.3447037935256958,-0.3101697862148285,0.2873552441596985,0.5982165336608887,0.3577046394348144,-0.6254302263259888,-0.4225306510925293,-0.54986572265625
1312785,9.157490730285645,-0.1460452228784561,3.55814790725708,0.4467687010765075,-0.0867117866873741,0.5467861890792847,0.6986822485923767,-0.3079169392585754,-0.472972571849823,-0.4396900832653045,9.699390411376951,0.1178063303232193,-1.3651483058929443,-0.2791015803813934,0.6627349853515625,0.8036432266235352,0.3577471375465393,-0.6254006028175354,-0.4224516153335571,-0.5499325394630432
1312952,9.168269157409668,-0.1597348749637603,3.558769702911377,0.4602025747299194,-0.1327250003814697,0.6194623112678528,0.6986996531486511,-0.3079233765602112,-0.4729529619216919,-0.4396790564060211,9.667570114135742,0.1202152073383331,-1.351838231086731,-0.2086410373449325,0.6122138500213623,0.8834011554718018,0.3578007221221924,-0.6253752708435059,-0.4223751425743103,-0.5499852299690247
1313118,9.16207504272461,-0.1407282352447509,3.5625193119049072,0.3986552655696869,0.0434071198105812,0.7704747319221497,0.6987367868423462,-0.3079342544078827,-0.4729052484035492,-0.4396635591983795,9.706912994384766,0.0971529632806778,-1.3487679958343506,-0.0402503572404384,0.6677934527397156,0.923882007598877,0.3578697741031647,-0.6253439784049988,-0.422298401594162,-0.5500347018241882
1313285,9.14972972869873,-0.1506691873073578,3.5615949630737305,0.3208310604095459,0.1492387950420379,0.5614495873451233,0.6987621784210205,-0.307934433221817,-0.472849577665329,-0.4396829605102539,9.695074081420898,0.0917783826589584,-1.3306971788406372,0.1698186248540878,1.1007890701293943,0.9345242381095886,0.3579919338226318,-0.6252628564834595,-0.4222222566604614,-0.5501059293746948
1313452,9.13913345336914,-0.1778090298175811,3.512357711791992,-0.043144591152668,0.0177944246679544,0.5194448232650757,0.6987742185592651,-0.3079606890678406,-0.4727965891361236,-0.4397026002407074,9.602609634399414,0.105471134185791,-1.3257396221160889,0.2008227854967117,1.1364163160324097,0.5805566906929016,0.3580860495567322,-0.6251592040061951,-0.4221735000610351,-0.5501999258995056
1313618,9.131197929382324,-0.1546101719141006,3.4824068546295166,0.4476523101329803,0.049720648676157,0.5170371532440186,0.6987968683242798,-0.3079501092433929,-0.4727619290351867,-0.4397113025188446,9.68666934967041,0.0908197537064552,-1.3298635482788086,0.3255181908607483,0.7429156303405762,0.5991899371147156,0.3581681847572326,-0.6250821948051453,-0.4221528470516205,-0.5502499341964722
1313785,9.194411277770996,-0.1806200295686721,3.565372943878174,1.381004810333252,-0.0196577478200197,0.6319229006767273,0.6988648176193237,-0.3078557252883911,-0.4727897047996521,-0.4396395981311798,9.695794105529783,0.0911169350147247,-1.324590802192688,0.4386366605758667,0.9414523839950562,0.440493643283844,0.3582568764686584,-0.6249759197235107,-0.4221416413784027,-0.5503212809562683
1313952,9.192140579223633,-0.1125226020812988,3.594388484954834,0.9758501648902892,0.0559701472520828,0.1014839112758636,0.6988952159881592,-0.3077507317066192,-0.4728144109249115,-0.4396381080150604,9.693574905395508,0.138152465224266,-1.3097537755966189,0.3737596869468689,0.6914852261543274,-0.122339054942131,0.3582845628261566,-0.624854326248169,-0.4221957623958587,-0.550399899482727
1314119,9.166788101196287,-0.0898873209953308,3.542418956756592,1.0949492454528809,0.4255357980728149,-0.4236084818840027,0.6989162564277649,-0.3075813055038452,-0.4728278517723083,-0.4397087097167969,9.724576950073242,0.1692976504564285,-1.2861937284469604,0.1017912700772285,0.632140576839447,-0.4357873201370239,0.358255386352539,-0.6247352361679077,-0.4222555756568908,-0.5505082607269287
1314285,9.14840602874756,-0.1396100968122482,3.615840435028076,0.7955881357192993,0.2757527530193329,0.2434935569763183,0.6989555358886719,-0.307498425245285,-0.4728071689605713,-0.4397266805171966,9.691134452819824,0.1762638539075851,-1.2862545251846311,-0.3037794232368469,0.830907940864563,-0.0674638450145721,0.3582251965999603,-0.6246481537818909,-0.4222327768802643,-0.5506442189216614
1314452,9.16348361968994,-0.1555255800485611,3.578481435775757,0.4297490417957306,-0.1667898893356323,0.4828825891017914,0.6989673972129822,-0.3074927926063537,-0.4728002250194549,-0.4397190511226654,9.682507514953612,0.1801182329654693,-1.2654552459716797,-0.5860697627067566,0.7443114519119263,0.3162463903427124,0.3581997752189636,-0.6246025562286377,-0.4221623837947845,-0.5507662892341614
1314619,9.137177467346191,-0.1417036354541778,3.619068145751953,0.490963339805603,0.2491923570632934,0.2402150630950927,0.6989889144897461,-0.3074447214603424,-0.4727612733840942,-0.43976029753685,9.697835922241213,0.1797772794961929,-1.2615389823913574,-0.7437928318977356,0.8941072821617126,0.5875873565673828,0.3581914603710174,-0.6245693564414978,-0.4220475256443023,-0.5508973598480225
1314785,9.119951248168944,-0.1065993085503578,3.6047630310058594,0.2279850244522094,-0.167558267712593,0.2718339562416076,0.6989727020263672,-0.3074517846107483,-0.4727466702461242,-0.4397967457771301,9.67623233795166,0.1908628046512603,-1.2612978219985962,-0.9736923575401306,0.7724981307983398,0.8693654537200928,0.3581810891628265,-0.6245724558830261,-0.4218989610671997,-0.5510143637657166
1314952,9.148900032043455,-0.1246629506349563,3.5514028072357178,-0.1336342543363571,-0.2699962556362152,0.2237077057361602,0.6989395022392273,-0.3074882626533508,-0.4727283418178558,-0.4398438036441803,9.6812162399292,0.1409451216459274,-1.2385743856430054,-1.0069504976272583,0.6789862513542175,0.8781633377075195,0.3581617772579193,-0.6245859265327454,-0.4217509329319,-0.5511249899864197
1315119,9.148882865905762,-0.1564304232597351,3.5357816219329834,0.1141750141978263,-0.0318365879356861,0.4547215104103088,0.6989334225654602,-0.3075166642665863,-0.4726806282997131,-0.4398848712444305,9.667911529541016,0.0800620019435882,-1.2229377031326294,-0.7038626074790955,0.6506586670875549,0.8611950874328613,0.358167290687561,-0.624584436416626,-0.4216305613517761,-0.5512151122093201
1315285,9.103425979614258,-0.159692034125328,3.535653829574585,0.5036417841911316,-0.0896316394209861,0.57627934217453,0.6989592909812927,-0.30750572681427,-0.472665935754776,-0.4398671388626098,9.660677909851074,0.0394991971552372,-1.254306674003601,0.0501944869756698,0.3219195902347564,0.9385196566581726,0.3582236468791961,-0.6245776414871216,-0.4215766191482544,-0.5512275099754333
1315452,9.119563102722168,-0.1680461168289184,3.565947294235229,0.3397844731807709,-0.2219212055206298,0.6268131136894226,0.6989808082580566,-0.3075136244297027,-0.4726582765579223,-0.439835637807846,9.666409492492676,0.0515052191913127,-1.2664295434951782,0.7874688506126404,-0.1857689172029495,0.9275702238082886,0.3583175241947174,-0.6245705485343933,-0.4216119945049286,-0.5511475801467896
1315619,9.130135536193848,-0.1682283729314804,3.606694459915161,0.4658246040344238,-0.2020457684993744,0.4461924135684967,0.6989871263504028,-0.3075069189071655,-0.4726570546627044,-0.4398315250873565,9.687651634216309,0.0886172503232956,-1.2566354274749756,1.205954670906067,-0.2995277047157287,0.6475594639778137,0.3584229052066803,-0.6245313286781311,-0.421715497970581,-0.5510443449020386
1315785,9.131580352783203,-0.1453066319227218,3.59987473487854,0.6436150074005127,-0.2746193408966064,0.4841247797012329,0.6989989280700684,-0.3074896037578583,-0.4726727902889251,-0.4398082196712494,9.667113304138184,0.1430451869964599,-1.2681461572647097,1.242977738380432,-0.1447373479604721,0.3965165913105011,0.3585179448127746,-0.6244646906852722,-0.4218330979347229,-0.5509678721427917
1315952,9.138242721557615,-0.1102759316563606,3.54593825340271,0.5390384197235107,-0.456507921218872,0.3448173403739929,0.6989911794662476,-0.3074773848056793,-0.4727112948894501,-0.4397876262664795,9.698198318481444,0.1529622375965118,-1.259555697441101,0.8601576685905457,-0.6570041179656982,0.1709455549716949,0.358529657125473,-0.6244446039199829,-0.4219683408737182,-0.5508794784545898
1316119,9.17697048187256,-0.1893434226512909,3.5371322631835938,1.0777888298034668,-0.5602521896362305,0.7350397109985352,0.6990134119987488,-0.3074577152729034,-0.4727684557437897,-0.4397045075893402,9.717453956604004,0.1345232725143432,-1.3144209384918213,0.7510603666305542,-0.2177079319953918,0.3507467210292816,0.3585693538188934,-0.6244087219238281,-0.4220515191555023,-0.5508307218551636
1316285,9.173446655273438,-0.1274017393589019,3.60761308670044,1.1787413358688354,-0.5690245628356934,0.4702683985233307,0.6990276575088501,-0.3074039816856384,-0.4728488326072693,-0.439633160829544,9.680109977722168,0.1729310750961303,-1.304829239845276,0.3917910754680633,-0.5545021295547485,0.26411172747612,0.3585497140884399,-0.6244122982025146,-0.4221325218677521,-0.5507771968841553
1316452,9.178427696228027,-0.0761649012565612,3.534164905548096,1.2137666940689087,-0.5141493678092957,-0.1312010586261749,0.6990077495574951,-0.3073030114173889,-0.4729519486427307,-0.4396245777606964,9.695806503295898,0.2057749629020691,-1.2931100130081177,-0.2318461537361145,-0.5404279232025146,-0.0374201536178588,0.3584526479244232,-0.6244267821311951,-0.4221932888031006,-0.5507774353027344
