sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4266429,9.30627155303955,0.0279373321682214,3.102602958679199,0.2846659719944,-0.5160319209098816,0.0194720551371574,0.6915585994720459,-0.3031037449836731,-0.4998637437820434,-0.4242772758007049,9.571518898010254,0.3253454566001892,-1.93936288356781,-0.0792969167232513,-0.3126414120197296,0.4652226567268371,0.3423028886318207,-0.6351177096366882,-0.4455245733261108,-0.530058741569519
4266596,9.321852684020996,0.0430718399584293,3.137631893157959,0.2708606719970703,-0.4937231540679931,-0.0028558156918734,0.6915045976638794,-0.3031063973903656,-0.4998991787433624,-0.4243216216564178,9.472786903381348,0.3130397200584411,-1.932800531387329,0.0306519977748394,0.0689814016222953,0.349363625049591,0.3422936201095581,-0.6350946426391602,-0.4455394148826599,-0.5300799608230591
4266763,9.312418937683104,0.0222227703779935,3.0915353298187256,0.2661992013454437,-0.6218123435974121,0.0109558328986167,0.6914454102516174,-0.3031143844127655,-0.499949038028717,-0.4243536591529846,9.439545631408691,0.3159570395946502,-1.9593342542648315,0.1508651822805404,-0.972257912158966,0.131297081708908,0.3422133922576904,-0.6351300477981567,-0.4456378221511841,-0.5300065875053406
4266929,9.272504806518556,0.0425640195608139,3.0428123474121094,0.3688292801380157,-0.6465285420417786,0.1003441512584686,0.6913930177688599,-0.3031217157840729,-0.5000026822090149,-0.4243703484535217,9.58412265777588,0.2975810766220093,-1.9783917665481567,0.089394710958004,-1.2985893487930298,0.0733483582735061,0.3421037197113037,-0.6351885795593262,-0.4457549750804901,-0.5299086570739746
4267096,9.309356689453123,0.0128632429987192,3.0399954319000244,0.8467366099357605,-0.5886439085006714,0.170407697558403,0.6913690567016602,-0.3030838966369629,-0.5000762343406677,-0.424349695444107,9.567049026489258,0.3465666770935058,-1.9906880855560305,0.0473130643367767,-0.9203540086746216,-0.3949350416660309,0.3419760465621948,-0.6351915597915649,-0.4458906352519989,-0.5298733711242676
4267263,9.366414070129396,0.0545241348445415,3.152628183364868,1.7015094757080078,-0.5613023638725281,-0.1413692981004715,0.6913658380508423,-0.3029354810714721,-0.5002137422561646,-0.424298882484436,9.582436561584473,0.3812925815582275,-1.976646065711975,-0.0355888456106185,-1.08696448802948,-1.0843905210494995,0.3417775928974151,-0.6351661682128906,-0.4460927546024322,-0.5298618078231812
4267429,9.33901596069336,0.1230348199605941,3.060121536254883,1.9348154067993164,-0.5097823739051819,-0.965790867805481,0.6913262009620667,-0.3026997745037079,-0.5003970265388489,-0.4243153929710388,9.594674110412598,0.3836186230182647,-1.971874952316284,-0.4538058340549469,-0.5489057898521423,-0.9383084774017334,0.341587632894516,-0.6351287961006165,-0.4462233483791351,-0.5299191474914551
4267596,9.324333190917969,0.0856283605098724,3.149325132369995,1.8369874954223635,-0.2487761229276657,-0.5024698376655579,0.6913247108459473,-0.302497535943985,-0.5005241632461548,-0.4243123233318329,9.556544303894045,0.4000358879566192,-1.951666235923767,-0.8120377659797668,-0.2117657959461212,-0.383665382862091,0.3414283990859985,-0.6351196765899658,-0.4462575018405914,-0.5300037860870361
4267763,9.33309841156006,0.0434618592262268,3.119953393936157,1.4896280765533447,-1.164186716079712,0.2069697976112365,0.6912872791290283,-0.3024356663227081,-0.5006922483444214,-0.4242192208766937,9.56516456604004,0.4040863215923309,-1.9570187330245967,-0.898749589920044,0.0512830279767513,-0.1367974281311035,0.3412964344024658,-0.6351112127304077,-0.4462482631206512,-0.5301066040992737
4267929,9.310998916625977,0.0558493435382843,3.1006133556365967,0.8541003465652466,-0.6643037796020508,-0.1343514323234558,0.6912452578544617,-0.3023726344108581,-0.5007914304733276,-0.424215704202652,9.529626846313477,0.4170096814632416,-1.958007574081421,-1.0920231342315674,0.3804446458816528,0.2905056774616241,0.3412014245986938,-0.635114312171936,-0.446168839931488,-0.5302308797836304
4268096,9.28444766998291,0.1086728349328041,3.130421638488769,1.1357502937316897,-0.5115752816200256,-0.0789895728230476,0.6912239789962769,-0.302282840013504,-0.5008859038352966,-0.4242025911808014,9.54549503326416,0.4151192009449005,-1.930695652961731,-1.4261151552200315,0.3785108923912048,0.4753012955188751,0.3410902023315429,-0.6351457238197327,-0.4460472762584686,-0.5303671956062317
4268263,9.29602336883545,0.12491425126791,3.138546228408813,0.3039394915103912,-0.7977843284606934,-0.0570650920271873,0.6911463737487793,-0.3022964894771576,-0.500956654548645,-0.4242359399795532,9.535032272338867,0.3882152736186981,-1.952239990234375,-1.5403863191604614,0.4351533949375152,0.598421573638916,0.3409810662269592,-0.6351867318153381,-0.4459021687507629,-0.5305103063583374
4268429,9.32355785369873,0.0749430209398269,3.08310866355896,0.0077286316081881,-0.2709567248821258,-0.048894640058279,0.6910962462425232,-0.3023057878017425,-0.5009569525718689,-0.4243103265762329,9.507225036621094,0.3455640077590942,-1.9677698612213133,-1.1491011381149292,0.4739823043346405,0.7153050899505615,0.3409175276756286,-0.6352143287658691,-0.4457722902297973,-0.5306270718574524
4268596,9.296709060668944,0.04544273391366,3.0893499851226807,0.544135332107544,-0.1531767398118972,0.3590067923069,0.6911032199859619,-0.3022840917110443,-0.5009603500366211,-0.4243102967739105,9.51609992980957,0.3050234615802765,-1.954770922660828,-0.6006305813789368,0.1276600956916809,0.8617072701454163,0.340895414352417,-0.6352496147155762,-0.445690393447876,-0.5306679010391235
4268763,9.305410385131836,0.0662873089313507,3.1038601398468018,0.5068304538726807,-0.5999006628990173,0.5297026038169861,0.6910832524299622,-0.3023099601268768,-0.5009965300559998,-0.4242817163467407,9.51689624786377,0.3096031844615936,-1.9530667066574097,0.1196945458650589,-0.1162816509604454,0.8275654911994934,0.3409224152565002,-0.635265052318573,-0.4456803202629089,-0.5306405425071716
4268929,9.333382606506348,0.051690500229597,3.0639584064483643,0.2068929672241211,-0.4763065576553345,0.3983735144138336,0.6910539865493774,-0.302345335483551,-0.5010096430778503,-0.424288809299469,9.525660514831545,0.3547919392585754,-1.9401568174362185,0.4949974119663238,-0.1445452719926834,0.545415997505188,0.3409600257873535,-0.6352460980415344,-0.4457261860370636,-0.5306005477905273
4269096,9.313034057617188,0.069939874112606,3.1111390590667725,0.3713905215263366,0.0228529274463653,0.2986632883548736,0.6910618543624878,-0.3023265302181244,-0.5009869933128357,-0.4243163466453552,9.512304306030272,0.3535081148147583,-1.9756627082824707,0.7515983581542969,-0.5247274041175842,0.3748482465744018,0.3409822881221771,-0.6352337002754211,-0.4458250999450683,-0.530518114566803
4269263,9.282264709472656,0.0851284265518188,3.098282814025879,0.1988121569156646,-0.5351389050483704,0.2488721907138824,0.6910184621810913,-0.3023557662963867,-0.501011848449707,-0.4243365824222564,9.578001976013184,0.333733469247818,-1.985029935836792,0.8356847763061523,-0.6370263695716858,0.5706701278686523,0.3410242795944214,-0.6352353096008301,-0.4459222853183746,-0.5304073691368103
4269429,9.347689628601074,0.0141232721507549,3.0240237712860107,0.5033984184265137,-0.7829418182373047,0.8406791687011719,0.6910067200660706,-0.3024129867553711,-0.5010542869567871,-0.4242647886276245,9.512819290161133,0.3751626014709472,-1.990267872810364,0.8774846792221069,-0.6979588270187378,0.3360450267791748,0.3410467207431793,-0.6352254152297974,-0.4460459351539612,-0.5303007960319519
4269596,9.384654998779297,0.0572626106441021,3.126203775405884,0.9538361430168152,-0.2901150286197662,0.5606427192687988,0.691032886505127,-0.3023748397827148,-0.5010868906974792,-0.4242108166217804,9.554018020629885,0.4509344696998596,-1.9809820652008057,0.4340391755104065,-1.11005437374115,-0.2157869786024093,0.3409594893455505,-0.6352331042289734,-0.4462074339389801,-0.530211865901947
4269763,9.339646339416504,0.1413697153329849,3.0276920795440674,1.5170851945877075,-0.9438024759292604,-0.0201828069984912,0.6909987330436707,-0.3022800385951996,-0.501244306564331,-0.4241482019424438,9.554917335510254,0.445795327425003,-1.983206033706665,-0.2051193416118621,-0.898032546043396,-0.0269701741635799,0.3408442139625549,-0.6352663040161133,-0.4462944865226745,-0.5301728844642639
4269929,9.329741477966309,0.1336008310317993,3.0867035388946533,1.3422398567199707,-0.2616080939769745,0.0851173996925354,0.6910145282745361,-0.302166610956192,-0.5013188123703003,-0.4241152107715606,9.536544799804688,0.3947599828243255,-1.9755940437316892,-0.4632568955421448,-0.9233761429786682,0.2989833950996399,0.3407251536846161,-0.6353378295898438,-0.4463293552398681,-0.5301343202590942
4270096,9.343621253967283,0.0719965919852256,3.065420389175415,0.7963693141937256,-1.0613775253295898,0.4929100573062897,0.6909732222557068,-0.3021869957447052,-0.5014222264289856,-0.4240458309650421,9.533370018005373,0.3705104887485504,-1.9826658964157104,-0.5264690518379211,-1.0000351667404177,0.6049144268035889,0.3406176269054413,-0.6354390978813171,-0.446333646774292,-0.5300784111022949
4270263,9.367258071899414,0.0423433408141136,3.070280075073242,0.8525378704071045,-0.5127021670341492,0.355779618024826,0.6909672617912292,-0.3021560907363891,-0.5014810562133789,-0.4240078628063202,9.525312423706056,0.3782089948654175,-1.994842767715454,-0.4523202776908874,-0.7995772361755371,0.8835036158561707,0.3405485451221466,-0.6355414986610413,-0.4463049173355102,-0.5300242304801941
4270429,9.29104709625244,0.085087738931179,3.075602531433105,0.9370854496955872,-0.535100519657135,0.4407881200313568,0.6909670233726501,-0.3021263480186462,-0.5015423893928528,-0.4239569008350372,9.542752265930176,0.3836478590965271,-2.001198530197144,-0.5204499959945679,-0.5949572920799255,0.8336613178253174,0.3404891192913055,-0.6356235146522522,-0.4462721645832062,-0.5299917459487915
4270596,9.309240341186523,0.1188351660966873,3.110464572906494,-0.0440666452050209,-0.8890167474746704,0.2760984599590301,0.6908926963806152,-0.3021990060806274,-0.5015895962715149,-0.4239703416824341,9.577351570129396,0.3513981401920318,-2.0118420124053955,-0.4580575227737427,-0.0375482141971588,0.5002608299255371,0.3404431939125061,-0.6356398463249207,-0.4462445676326751,-0.5300249457359314
4270763,9.349207878112791,0.0740635618567466,3.089402675628662,-0.3277528882026672,-0.4146696031093597,0.149674192070961,0.6908304691314697,-0.3022642433643341,-0.5015757083892822,-0.4240416586399078,9.55981731414795,0.3410450220108032,-1.996271133422852,-0.2827769815921783,0.3864379823207855,0.3444203734397888,0.3404282033443451,-0.6356051564216614,-0.4462230503559112,-0.5300942063331604
4270929,9.306761741638184,0.0454609729349613,3.102084159851074,0.0830299630761146,-0.2165041416883468,0.3486976623535156,0.6908117532730103,-0.302291989326477,-0.5015575885772705,-0.4240737855434418,9.55067253112793,0.3317146897315979,-1.9907065629959104,0.0131201045587658,0.6182073354721069,0.2174198031425476,0.3404447436332702,-0.6355305910110474,-0.4462234675884247,-0.5301726460456848
4271096,9.30409336090088,0.0670324265956878,3.107674121856689,0.4633401334285736,-0.4143365919589996,0.3143382370471954,0.6907912492752075,-0.3022938370704651,-0.5015828013420105,-0.4240763187408447,9.525010108947754,0.3540123403072357,-1.958216667175293,0.0949654802680015,0.5996508598327637,0.2018984854221344,0.3404680490493774,-0.6354512572288513,-0.4462342262268066,-0.5302437543869019
4271263,9.327617645263672,0.0828857570886612,3.0888774394989014,0.180242970585823,-0.4977828562259674,0.0550224855542182,0.6907358169555664,-0.302310585975647,-0.5016099810600281,-0.4241223931312561,9.547207832336426,0.3665218949317932,-1.9631911516189573,0.2416366189718246,0.6477387547492981,0.250780314207077,0.3405085206031799,-0.6353664994239807,-0.4462459087371826,-0.5303093791007996
4271429,9.325275421142578,0.0726578012108802,3.092153310775757,0.1353951245546341,-0.4855527579784393,0.054574254900217,0.6906794309616089,-0.3023309707641601,-0.5016334056854248,-0.4241721034049988,9.523799896240234,0.3941088616847992,-1.958702802658081,0.1355360001325607,0.6488913297653198,0.20201376080513,0.340537428855896,-0.6352823972702026,-0.4462558627128601,-0.530383288860321
4271596,9.314106941223145,0.0687382817268371,3.090447425842285,0.3714289367198944,-0.3423137366771698,0.0235957000404596,0.6906449794769287,-0.3023129403591156,-0.5016604065895081,-0.4242090880870819,9.54303741455078,0.3932326138019562,-1.9765697717666624,-0.0596903860569,0.3037858009338379,0.1966991275548935,0.3405257165431976,-0.6352339386940002,-0.4462685883045196,-0.5304380655288696
4271763,9.320718765258787,0.0921087935566902,3.0980541706085205,0.4226287305355072,-0.3968303799629211,0.2003489285707473,0.6906183958053589,-0.302307516336441,-0.5016873478889465,-0.4242242276668548,9.56589698791504,0.3944486379623413,-1.942863702774048,-0.1332244575023651,0.3606075644493103,0.3772686421871185,0.3405256569385528,-0.6351958513259888,-0.4462570250034332,-0.530493438243866
4271929,9.33248805999756,0.0841016694903373,3.108278512954712,0.3358785212039947,-0.1824648678302765,0.1794745773077011,0.6905994415283203,-0.3022995591163635,-0.5016862750053406,-0.4242620170116424,9.5704345703125,0.3932469189167022,-1.9581773281097408,-0.2053370028734207,0.6296305656433105,0.4149449169635772,0.3405365943908691,-0.6351450085639954,-0.4462202489376068,-0.5305782556533813
4272096,9.328396797180176,0.0818380117416381,3.082575798034668,0.2685427665710449,-0.032797060906887,0.2748818695545196,0.6905941367149353,-0.302296370267868,-0.5016615986824036,-0.4243021309375763,9.556010246276855,0.4014729559421539,-1.9542757272720337,-0.2785125076770782,0.6417454481124878,0.6576381325721741,0.3405613601207733,-0.6351118087768555,-0.4461559057235718,-0.530656099319458
4272263,9.31935691833496,0.0978951007127761,3.09473180770874,0.1117033809423446,-0.0012422158615663,0.2471561282873153,0.6905843019485474,-0.3023028373718261,-0.5016266107559204,-0.4243547916412353,9.534239768981934,0.3646889328956604,-1.9457861185073853,-0.2766939997673034,0.548374354839325,0.5784692764282227,0.3405785262584686,-0.6350772380828857,-0.4461083114147186,-0.530726432800293
4272429,9.298771858215332,0.07858357578516,3.086796283721924,-0.0793609395623207,-0.4018760621547699,0.212258830666542,0.6905357837677002,-0.3023493587970733,-0.5016224384307861,-0.4244056046009063,9.525946617126465,0.3696224689483642,-1.9431966543197632,-0.0976868346333503,0.3591860830783844,0.604875922203064,0.3405995965003967,-0.6350520253181458,-0.4460788369178772,-0.5307678580284119
4272596,9.317611694335938,0.0780617296695709,3.0898854732513428,0.1487649530172348,-0.402913361787796,0.3676638603210449,0.6905097961425781,-0.3023808598518371,-0.5016276240348816,-0.4244193434715271,9.517053604125977,0.3339570164680481,-1.923366665840149,0.1099873408675193,0.2644319236278534,0.6613519787788391,0.3406360745429992,-0.6350289583206177,-0.4460627734661102,-0.5307856202125549
4272763,9.314151763916016,0.0709196105599403,3.0888595581054688,0.0391169935464859,-0.1648561209440231,0.4103346168994903,0.6904963254928589,-0.3024150133132934,-0.5015982985496521,-0.4244515001773834,9.527070045471191,0.3611432909965515,-1.940879225730896,0.2447741627693176,0.0945044532418251,0.614595890045166,0.3406717479228973,-0.6350082755088806,-0.4460712671279907,-0.5307803750038147
4272929,9.296114921569824,0.0739702731370925,3.0856268405914307,-0.0927819982171058,-0.2489426285028457,0.4348716139793396,0.6904712915420532,-0.3024705946445465,-0.5015674829483032,-0.4244889616966247,9.532031059265137,0.3669796288013458,-1.930905103683472,0.3228544592857361,0.0023115461226552,0.5937087535858154,0.3407061398029327,-0.6349901556968689,-0.4460912048816681,-0.5307631492614746
4273096,9.29771327972412,0.0702152550220489,3.1039154529571533,0.0607341155409812,-0.3813346922397613,0.5161279439926147,0.6904503107070923,-0.3025227785110473,-0.5015572309494019,-0.4244982898235321,9.53850555419922,0.3378763794898987,-1.9348100423812864,0.3435751795768738,-0.1132977679371833,0.4485999941825866,0.3407253921031952,-0.6349692940711975,-0.4461337029933929,-0.5307400226593018
4273263,9.314045906066896,0.0584244988858699,3.091448783874512,0.1170436292886734,-0.4490546286106109,0.4169811308383941,0.6904183030128479,-0.3025689125061035,-0.501559853553772,-0.4245141744613647,9.543352127075195,0.3581750392913818,-1.9400638341903689,0.530150830745697,-0.1443275511264801,0.4035088419914245,0.3407546877861023,-0.6349399089813232,-0.4461944103240967,-0.5307052731513977
4273429,9.307784080505373,0.0546623282134532,3.087625741958618,0.3791127800941467,-0.3619970679283142,0.434077650308609,0.6904087066650391,-0.3025806546211242,-0.501571536064148,-0.424507588148117,9.542737007141112,0.3694150745868683,-1.9478850364685056,0.3927899003028869,-0.2464582026004791,0.4385982453823089,0.3407701253890991,-0.6349254846572876,-0.4462492167949676,-0.5306665897369385
4273596,9.326769828796388,0.0690821558237075,3.0903782844543457,0.5381292104721069,-0.5678079128265381,0.4180568754673004,0.6903877258300781,-0.3025906682014465,-0.5016127824783325,-0.4244858622550964,9.525689125061035,0.3565585911273956,-1.9315811395645144,0.446781575679779,-0.3097599744796753,0.4215402007102966,0.3407841622829437,-0.63491290807724,-0.4463118612766266,-0.5306199789047241
4273763,9.332018852233888,0.0794668719172477,3.087270975112915,0.4434006214141845,-0.6502423286437988,0.5021945834159851,0.6903588175773621,-0.3026249408721924,-0.5016506910324097,-0.4244636595249176,9.525428771972656,0.3513588011264801,-1.954851508140564,0.380444586277008,-0.5164032578468323,0.5334164500236511,0.3407864272594452,-0.63492751121521,-0.4463683366775512,-0.5305536985397339
4273929,9.328351020812988,0.0666644722223281,3.085912704467773,0.5030525922775269,-0.454702228307724,0.4628662765026092,0.6903480291366577,-0.3026340305805206,-0.5016770362854004,-0.4244438111782074,9.51547145843506,0.3500085175037384,-1.971092939376831,0.3656789064407348,-0.6732041835784912,0.6719043850898743,0.3407849371433258,-0.6349660158157349,-0.4464154541492462,-0.5304688215255737
4274096,9.309661865234377,0.0613462589681148,3.0874147415161133,0.4529285728931427,-0.4137347042560577,0.4438360631465912,0.6903437376022339,-0.3026361167430877,-0.5017017722129822,-0.4244200587272644,9.518996238708496,0.3551735281944275,-1.9789010286331177,0.3126350045204162,-0.7339062690734863,0.6355727314949036,0.340776652097702,-0.6350058317184448,-0.4464700222015381,-0.5303804874420166
4274263,9.321038246154783,0.0635518282651901,3.055302619934082,0.7930651903152466,-0.6876625418663025,0.3720436990261078,0.6903232932090759,-0.3026234805583954,-0.5017733573913574,-0.4243774712085724,9.531936645507812,0.3600821197032928,-1.9819042682647705,0.1098080351948738,-0.8540297746658325,0.5273590683937073,0.3407334983348846,-0.6350579261779785,-0.4465249180793762,-0.5302995443344116
4274429,9.327327728271484,0.0682018473744392,3.0217413902282715,0.3435879647731781,-0.5696905255317688,0.3116489350795746,0.6902872323989868,-0.302645206451416,-0.5018075108528137,-0.424380213022232,9.523534774780272,0.3653571307659149,-2.006448745727539,-0.0246778354048728,-0.8286347985267639,0.4650817811489105,0.3406729698181152,-0.6351121068000793,-0.4465720951557159,-0.5302339792251587
4274596,9.331318855285645,0.0658167377114296,3.069274425506592,0.5253229141235352,-0.6360914707183838,0.2491027414798736,0.690253496170044,-0.3026443719863891,-0.5018647313117981,-0.4243680238723755,9.527039527893066,0.3800455033779144,-1.9844614267349243,-0.2139428704977035,-0.8358191847801208,0.2750995755195617,0.3405807316303253,-0.6351631283760071,-0.4466234445571899,-0.5301888585090637
4274763,9.345365524291992,0.0742595493793487,3.061151027679444,0.4248698353767395,-0.6120538711547852,0.2242327630519867,0.6902111172676086,-0.3026560544967651,-0.5019110441207886,-0.424373984336853,9.531140327453612,0.3774789273738861,-2.0306851863861084,-0.4234035015106201,-0.8234098553657532,0.1852630525827407,0.3404619395732879,-0.635218620300293,-0.4466651380062103,-0.5301635265350342
4274929,9.334051132202148,0.0744852423667907,3.0208723545074463,0.480615884065628,-0.6055482625961304,0.0800204798579216,0.6901630163192749,-0.3026506900787353,-0.501966655254364,-0.4243900775909424,9.544400215148926,0.3790657222270965,-2.0237371921539307,-0.7127501368522644,-0.5875553488731384,0.1326929777860641,0.340327650308609,-0.6352668404579163,-0.4466777145862579,-0.5301812887191772
4275096,9.331454277038574,0.073684886097908,3.0257129669189453,1.1722869873046875,-0.5102177858352661,0.1174406334757804,0.690158486366272,-0.3025681972503662,-0.5020565986633301,-0.4243500232696533,9.541040420532228,0.3666684031486511,-2.03139877319336,-0.8481132984161377,-0.2884886264801025,0.2823095619678497,0.3402099311351776,-0.6353098750114441,-0.4466491639614105,-0.5302293300628662
4275263,9.34071922302246,0.085421085357666,3.0383548736572266,0.9619681239128112,-0.4984743595123291,0.2394210994243621,0.6901487708091736,-0.3025201261043548,-0.5021239519119263,-0.4243203699588775,9.554561614990234,0.3830584585666656,-2.0364458560943604,-0.8255356550216675,-0.1062030494213104,0.1510829031467437,0.3400998115539551,-0.6353262662887573,-0.4466296732425689,-0.5302968621253967
4275429,9.328332901000977,0.0864355191588401,3.048214197158813,0.885347843170166,-0.161347210407257,0.0453280806541442,0.6901495456695557,-0.3024433255195617,-0.5021620988845825,-0.4243287146091461,9.547492980957031,0.3868314921855926,-2.0075793266296387,-0.7987191677093506,0.2741903364658355,0.0591077022254467,0.3400061726570129,-0.6353087425231934,-0.4465979933738708,-0.5304044485092163
4275596,9.318442344665527,0.0920518040657043,3.0622429847717285,0.8935823440551758,-0.1310986131429672,-0.0822423845529556,0.6901454329490662,-0.3023540079593658,-0.5022037625312805,-0.4243497848510742,9.52756690979004,0.3850568830966949,-1.986761689186096,-0.6658533215522766,0.505319356918335,0.0239542759954929,0.3399417698383331,-0.635261058807373,-0.4465732872486114,-0.5305236577987671
4275763,9.322375297546388,0.0937967672944068,3.020650625228882,0.5204436182975769,-0.1445580869913101,-0.1238117888569831,0.6901230216026306,-0.3022979497909546,-0.5022266507148743,-0.4243990480899811,9.534701347351074,0.3801150619983673,-2.009631872177124,-0.5633257031440735,0.602647602558136,0.0516031831502914,0.3398928046226501,-0.6352044939994812,-0.4465466141700744,-0.5306453704833984
4275929,9.329362869262695,0.1032272204756736,3.062563896179199,0.1185547858476638,0.0158606637269258,-0.1323536187410354,0.690092921257019,-0.3022732138633728,-0.5022081732749939,-0.4244875907897949,9.518545150756836,0.3982826471328735,-1.979695439338684,-0.4759095907211303,0.6270052194595337,0.2736140787601471,0.339870274066925,-0.6351563334465027,-0.4465044438838959,-0.5307527780532837
4276096,9.326294898986816,0.0887364298105239,3.046284914016724,0.2329283207654953,-0.0405449084937572,-0.0191711075603961,0.690070390701294,-0.3022489547729492,-0.502197265625,-0.4245542585849762,9.524580955505373,0.3990187346935272,-1.9650975465774536,-0.3770829737186432,0.3182954490184784,0.4793993532657623,0.3398531079292297,-0.6351401805877686,-0.446466714143753,-0.5308148860931396
4276263,9.332345008850098,0.0861901715397834,3.00727915763855,0.1691142618656158,0.0640765652060508,0.0483631752431392,0.6900596022605896,-0.3022263944149017,-0.5021709203720093,-0.4246191680431366,9.542418479919434,0.3950023651123047,-1.9564322233200075,-0.3042660355567932,0.4305430650711059,0.3454833030700683,0.3398393988609314,-0.6351032257080078,-0.4464411735534668,-0.5308893322944641
4276429,9.337255477905272,0.1129938438534736,3.068060398101806,0.0281419530510902,0.4179928302764892,0.000595495221205,0.6900622248649597,-0.3021963536739349,-0.5021001100540161,-0.4247196614742279,9.475934028625488,0.3976563811302185,-1.9525805711746216,-0.3688997328281402,0.3834156990051269,0.4134978055953979,0.33982053399086,-0.6350785493850708,-0.4464051723480224,-0.530961275100708
4276596,9.32039737701416,0.0715383142232894,3.058804988861084,0.2752148509025574,-0.0403656065464019,0.0490675270557403,0.6900405287742615,-0.3021790683269501,-0.5020851492881775,-0.4247850179672241,9.462536811828612,0.3828151226043701,-1.9596292972564695,-0.2243672311305999,-0.113323375582695,0.3611326515674591,0.3397792875766754,-0.6350812315940857,-0.4464103877544403,-0.5309800505638123
4276763,9.30737590789795,0.0666354671120643,3.001110315322876,0.4694231152534485,0.0327522382140159,0.3216378688812256,0.6900599598884583,-0.3021453320980072,-0.5020702481269836,-0.4247950911521911,9.586782455444336,0.3375078737735748,-1.9844335317611692,-0.1267956644296646,-0.618700385093689,0.4519295990467071,0.3397216498851776,-0.6351237297058105,-0.4464401304721832,-0.5309411883354187
4276930,9.316082000732422,0.0723977461457252,3.0116422176361084,0.6620435118675232,0.474763423204422,0.2831291854381561,0.6901149749755859,-0.3020654320716858,-0.5020226240158081,-0.4248189330101013,9.611741065979004,0.3596520721912384,-1.9986634254455569,0.1851221621036529,0.1472538113594055,0.2782371640205383,0.3397313952445984,-0.6350786089897156,-0.4464744329452514,-0.5309599041938782
4277096,9.390905380249023,0.0617876201868057,3.092036485671997,1.2316954135894775,0.2282923758029937,0.1583825200796127,0.6901667714118958,-0.301937460899353,-0.5020386576652527,-0.4248068332672119,9.586134910583496,0.4246960878372192,-1.9619537591934204,0.0611695200204849,0.2272422611713409,-0.5996189117431641,0.3396649956703186,-0.6349781155586243,-0.4465740621089935,-0.5310388207435608
4277263,9.396199226379396,0.1649048328399658,3.1493947505950928,1.259651780128479,0.2815540134906769,-0.5178375840187073,0.6901822686195374,-0.3017534613609314,-0.5020812153816223,-0.4248623549938202,9.589259147644045,0.4374827742576599,-1.9415977001190183,-0.0001152571348939,0.7618817090988159,-0.8244855999946594,0.3396123349666595,-0.6348231434822083,-0.4466654360294342,-0.5311809182167053
4277430,9.327804565429688,0.1591527312994003,3.102940559387207,0.9220507740974426,1.0158828496932983,-0.6720900535583496,0.6902261972427368,-0.301547646522522,-0.5020352602005005,-0.4249913394451141,9.536945343017578,0.4414941668510437,-1.9194082021713257,-0.201546311378479,1.022823929786682,-0.3405848443508148,0.3395965993404388,-0.6346885561943054,-0.4466848969459533,-0.5313354134559631
4277596,9.284751892089844,0.0963917076587677,3.1380369663238525,0.876152753829956,0.5798266530036926,0.2509083747863769,0.6902968287467957,-0.3014363944530487,-0.5019922256469727,-0.425006091594696,9.530731201171877,0.4383311867713928,-1.914705753326416,-0.3285597264766693,0.9488672614097596,0.0221613887697458,0.3395921885967254,-0.6345896124839783,-0.4466645419597626,-0.5314735770225525
4277763,9.30633544921875,0.0839478895068168,3.128913164138794,0.3956970274448395,-0.200163260102272,0.185455173254013,0.6902809739112854,-0.3014224469661712,-0.5019973516464233,-0.4250355660915375,9.530577659606934,0.4470722377300262,-1.9375665187835691,-0.3411739766597748,1.0093772411346436,0.5871263146400452,0.3396331071853637,-0.6345239877700806,-0.4465868473052978,-0.5315909385681152
4277930,9.30711555480957,0.1100470498204231,3.086846351623535,0.783870279788971,0.1155965104699134,0.2482447028160095,0.690312385559082,-0.3013506531715393,-0.5019943714141846,-0.4250392317771911,9.52480411529541,0.4484832882881164,-1.8994009494781492,-0.3989946246147156,0.8855526447296143,1.085024356842041,0.3396975696086883,-0.6345043778419495,-0.4464632570743561,-0.5316770672798157
4278096,9.299487113952637,0.1558940261602401,3.131330728530884,-0.0516095869243145,0.1354335397481918,0.2133473753929138,0.6903026700019836,-0.3013634085655212,-0.501936674118042,-0.4251141846179962,9.509708404541016,0.4340516030788421,-1.9168617725372317,-0.5736092329025269,0.7378315329551697,1.1331379413604736,0.3397421538829803,-0.6345062255859375,-0.446331262588501,-0.5317572355270386
4278263,9.29004955291748,0.105015330016613,3.1280548572540283,-0.6885461211204529,0.2059837281703949,0.1201299577951431,0.6902670860290527,-0.3014257848262787,-0.5018383264541626,-0.4252438247203827,9.52212619781494,0.3970766067504883,-1.9165370464324951,-0.4715041816234588,0.4430164396762848,1.0966142416000366,0.3397718071937561,-0.6345251798629761,-0.446222573518753,-0.5318067669868469
4278430,9.298707962036133,0.0935356989502906,3.088205099105835,-0.1998302936553955,0.4042516350746155,0.2840896546840668,0.690274715423584,-0.3014421164989471,-0.5017411112785339,-0.425334632396698,9.52696132659912,0.3523191809654236,-1.901162028312683,-0.2638236284255981,0.3469816744327545,1.0528805255889893,0.3398118019104004,-0.634537935256958,-0.4461395442485809,-0.5318357348442078
