sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4179815,9.596036911010742,-0.2997433841228485,2.0127358436584477,0.4527364671230316,0.0085226250812411,0.5171267986297607,0.7010547518730164,-0.2903027236461639,-0.5624389052391052,-0.3284953534603119,9.812870025634766,-0.2101093381643295,0.3197951912879944,0.389549970626831,0.5412411689758301,0.4656965434551239,0.360832542181015,-0.6131654977798462,-0.3313855230808258,-0.6196866631507874
4179982,9.60330867767334,-0.3055661618709564,1.9964141845703125,0.6666409373283386,-0.1387311816215515,0.5784307718276978,0.7010733485221863,-0.2903082072734833,-0.5624270439147949,-0.3284710347652435,9.788079261779783,-0.2165429294109344,0.3499676585197449,0.2589891850948334,0.5738973021507263,0.2180601209402084,0.3608224391937256,-0.6131095290184021,-0.3313523530960083,-0.6197656989097595
4180149,9.589280128479004,-0.2636234164237976,2.0165185928344727,0.6161966919898987,0.308780312538147,0.6522977948188782,0.7011386752128601,-0.290288358926773,-0.5623716711997986,-0.3284440338611603,9.799079895019531,-0.2182630896568298,0.340333342552185,0.2224655002355575,0.4817812740802765,0.0704541280865669,0.3608375489711761,-0.6130317449569702,-0.3313794434070587,-0.6198194026947021
4180315,9.55990505218506,-0.2663626968860626,2.0171778202056885,0.1912052035331726,0.4023690819740295,0.4662984013557434,0.7011505961418152,-0.2903498709201813,-0.5622639656066895,-0.3285482227802276,9.765088081359863,-0.1746047437191009,0.3473891913890838,0.1634922623634338,0.2037426382303238,0.0710176154971122,0.3608124852180481,-0.6129929423332214,-0.3313946425914764,-0.6198642253875732
4180482,9.569808959960938,-0.2626724243164062,1.9935925006866453,-0.1762153804302215,0.1084505766630172,0.2795818746089935,0.701130747795105,-0.2904188930988312,-0.5621911287307739,-0.3286544978618622,9.801003456115724,-0.1372154951095581,0.3473856151103973,-0.2366613149642944,-0.2635802626609802,-0.0755702629685401,0.3607126176357269,-0.6130110621452332,-0.3314086198806762,-0.6198968291282654
4180649,9.578913688659668,-0.2723031640052795,2.0385024547576904,-0.3711152076721191,-0.0582304783165454,0.1643374860286712,0.7010951042175293,-0.2904857993125915,-0.5621411800384521,-0.3287569582462311,9.80630111694336,-0.1326406300067901,0.3471580147743225,-0.6943602561950684,-0.5813698172569275,-0.1780978888273239,0.3605370223522186,-0.6130812764167786,-0.3313981294631958,-0.6199350357055664
4180815,9.585186958312988,-0.2689202725887298,2.052757740020752,-0.3730233311653137,-0.5336405634880066,0.3601465821266174,0.7010201811790466,-0.29060760140419,-0.5621224045753479,-0.3288411200046539,9.847686767578123,-0.1272900104522705,0.3656880855560303,-0.8448092341423035,-0.8686546683311462,-0.1115689128637313,0.3603336215019226,-0.6131908893585205,-0.3313778638839721,-0.619955837726593
4180982,9.621118545532228,-0.2739786207675934,2.052177906036377,-0.4672012329101562,-0.9798266291618348,0.2824632525444031,0.7009019255638123,-0.2907524406909942,-0.5621480345726013,-0.3289212882518768,9.876432418823242,-0.1199178621172905,0.322033017873764,-1.1215801239013672,-0.7503368258476257,-0.0331812538206577,0.3601302802562713,-0.6133007407188416,-0.331332117319107,-0.6199898719787598
4181149,9.646880149841309,-0.2569549977779388,2.067071914672852,-0.487973153591156,-0.8644030094146729,0.4434519112110138,0.7007929682731628,-0.290918618440628,-0.5621475577354431,-0.3290075063705444,9.83509349822998,-0.1559639871120453,0.3244844079017639,-1.1458994150161743,-0.7931356430053711,0.3964397609233856,0.3600025177001953,-0.6134138107299805,-0.3312897086143493,-0.6199749112129211
4181315,9.5992431640625,-0.2999630570411682,1.9842463731765747,-0.9864602088928224,-0.9797881841659546,0.6823671460151672,0.7006659507751465,-0.2911582887172699,-0.5621252059936523,-0.3291040658950805,9.811662673950195,-0.183565467596054,0.3354904949665069,-0.8631607294082642,-0.9049351811408995,0.7788246273994446,0.3598987460136413,-0.6135556697845459,-0.3312157392501831,-0.6199343204498291
4181482,9.60573673248291,-0.3081845939159393,2.049089908599853,-0.7125197649002075,-1.082943320274353,0.6841344833374023,0.7005448937416077,-0.2913701236248016,-0.5621288418769836,-0.3291679918766022,9.777952194213867,-0.1804369539022445,0.3189053833484649,-0.5889256000518799,-1.265164852142334,0.651260495185852,0.3598091304302215,-0.6136991381645203,-0.3312152922153473,-0.6198444366455078
4181649,9.599459648132324,-0.2827390432357788,1.97379469871521,-0.4285389184951782,-1.0804206132888794,0.6661031246185303,0.7004134058952332,-0.291588693857193,-0.5621264576911926,-0.3292582631111145,9.823636054992676,-0.1963575780391693,0.2923682630062103,-0.2981702387332916,-1.527874231338501,0.5814786553382874,0.3597037494182586,-0.6138589382171631,-0.331239253282547,-0.6197345852851868
4181815,9.616026878356934,-0.317033052444458,2.020093441009521,-0.3801693022251129,-1.1132560968399048,0.954143524169922,0.7003144025802612,-0.2917938530445099,-0.5621349811553955,-0.3292725086212158,9.799936294555664,-0.211818516254425,0.2856532335281372,0.119054228067398,-1.5650383234024048,0.9510698914527892,0.3597078919410705,-0.6139963865280151,-0.3313103318214416,-0.6195580363273621
4181982,9.613028526306152,-0.3518379926681518,1.98714280128479,-0.1847059875726699,-1.277305245399475,1.0356816053390503,0.7002354860305786,-0.2919573187828064,-0.5621845722198486,-0.3292109072208404,9.88426685333252,-0.2083746641874313,0.2645809352397918,0.6117785573005676,-1.811240673065185,1.2140485048294067,0.3597303330898285,-0.614162266254425,-0.3313786685466766,-0.6193440556526184
4182149,9.598292350769045,-0.3265426754951477,1.967768311500549,-0.2367766201496124,-0.9726423025131226,1.0161519050598145,0.7001805305480957,-0.2921062707901001,-0.5622031092643738,-0.3291639685630798,9.86441707611084,-0.1971558332443237,0.2652314305305481,0.7415068745613098,-0.9806846380233764,1.4773340225219729,0.3598446547985077,-0.6142500638961792,-0.331408679485321,-0.6191744208335876
4182315,9.609487533569336,-0.3129769563674927,2.031073093414306,0.0408202409744262,-1.0672427415847778,1.1432677507400513,0.7001093626022339,-0.29228675365448,-0.5622156858444214,-0.3291336596012115,9.807024955749512,-0.1845196634531021,0.2597593069076538,0.8675342202186584,-1.062043309211731,1.5368708372116089,0.3599295020103454,-0.6143633723258972,-0.3314079642295837,-0.6190130710601807
4182482,9.614214897155762,-0.3283752799034118,1.9787503480911253,0.2818997502326965,-1.3408247232437134,1.3213014602661133,0.7000507712364197,-0.2924427986145019,-0.5622737407684326,-0.3290206789970398,9.813594818115234,-0.1959942132234573,0.2465379685163498,0.9115239977836608,-1.363876223564148,1.364343762397766,0.3600324988365173,-0.6144693493843079,-0.3314871191978454,-0.6188054084777832
4182649,9.597646713256836,-0.3249084949493408,1.9474689960479736,0.4288910925388336,-1.1501127481460571,1.257910132408142,0.7000026106834412,-0.2925833761692047,-0.5623147487640381,-0.3289279341697693,9.800535202026367,-0.1948622912168502,0.2261536419391632,0.9443210363388062,-1.5307176113128662,1.355468988418579,0.3601310551166534,-0.614587128162384,-0.3315809965133667,-0.6185808181762695
4182815,9.61754322052002,-0.3203073441982269,1.9436687231063845,0.4426707327365875,-1.1566438674926758,1.2182743549346924,0.6999664306640625,-0.2926957607269287,-0.5623712539672852,-0.3288083374500274,9.85311794281006,-0.2009672820568084,0.2125352621078491,0.9220507740974426,-1.5966060161590576,1.3463892936706543,0.3602080047130584,-0.614719569683075,-0.331662654876709,-0.6183605194091797
4182982,9.638717651367188,-0.3241093456745147,1.9481271505355835,0.5230432748794556,-1.0437942743301392,1.1716593503952026,0.6999251842498779,-0.2928169667720794,-0.5624083876609802,-0.3287248909473419,9.854881286621094,-0.2162747085094452,0.2100493460893631,0.7173028588294983,-1.2099311351776123,1.1212918758392334,0.360216736793518,-0.6148421764373779,-0.331678956747055,-0.6182250380516052
4183149,9.637104034423828,-0.3126656115055084,1.9560497999191284,0.4403783082962036,-0.9525874853134156,0.8888182640075684,0.6998840570449829,-0.2929018437862396,-0.5624534487724304,-0.3286595642566681,9.851040840148926,-0.1823557615280151,0.2088027447462082,0.5845777988433838,-0.9564421772956848,0.9409785270690918,0.3602176904678345,-0.6149354577064514,-0.3316949903964996,-0.618122935295105
4183315,9.63183879852295,-0.3084481656551361,1.9707990884780884,0.5714256763458252,-0.910493016242981,0.8268610835075378,0.6998621225357056,-0.2929430603981018,-0.5625151991844177,-0.3285635411739349,9.86716079711914,-0.1675669997930526,0.2297456562519073,0.2710271775722503,-0.6411882638931274,0.6065407395362854,0.3602091670036316,-0.614983081817627,-0.3317305743694305,-0.6180616021156311
4183482,9.65623378753662,-0.3020629286766052,1.9580007791519165,0.5339415073394775,-0.7816611528396606,0.7763144969940186,0.699845016002655,-0.2929803729057312,-0.562562882900238,-0.3284850418567657,9.84152603149414,-0.1734317541122436,0.209243893623352,-0.1681473553180694,-0.2441914528608322,0.4227440059185028,0.3601618409156799,-0.615009605884552,-0.3317213356494903,-0.6180676221847534
4183649,9.644867897033691,-0.3018484115600586,1.9513744115829468,0.6199617385864258,-0.7009043097496033,0.7195056080818176,0.6997970342636108,-0.2930660545825958,-0.5625741481781006,-0.3284917175769806,9.809439659118652,-0.1699699759483337,0.200449988245964,-0.4753332436084747,-0.2442298978567123,0.5735707879066467,0.3601427972316742,-0.6150371432304382,-0.3317142724990845,-0.6180551648139954
4183815,9.61804485321045,-0.3048991560935974,1.941659688949585,0.1724054664373397,-0.459594190120697,0.7039586305618286,0.6997737288475037,-0.2931413948535919,-0.562562882900238,-0.3284936547279358,9.858758926391602,-0.1765968054533004,0.2132959961891174,-0.5801788568496704,-0.2765659093856811,0.7547997832298279,0.3601085543632507,-0.6150919795036316,-0.3316641747951507,-0.6180474162101746
4183982,9.616700172424316,-0.3295583128929138,1.9522850513458248,0.007984759286046,-0.2890136837959289,0.8067807555198669,0.6997430324554443,-0.2932659983634949,-0.5625047087669373,-0.3285471796989441,9.855669975280762,-0.1834472119808197,0.1970971971750259,-0.6960763335227966,-0.0328738987445831,0.8803789019584656,0.3600404560565948,-0.6151610016822815,-0.3315344154834747,-0.6180880665779114
4184149,9.619823455810549,-0.3340999484062195,1.943997502326965,0.0693912059068679,-0.3409691154956817,0.7243079543113708,0.699747622013092,-0.293309599161148,-0.5624954104423523,-0.32851442694664,9.833147048950195,-0.2068382352590561,0.2083793729543686,-0.6684017777442932,0.1019065305590629,1.0378202199935913,0.3600066900253296,-0.6152178645133972,-0.3313983678817749,-0.6181240677833557
4184315,9.611726760864258,-0.3454194366931915,1.965887188911438,-0.0086442865431308,-0.3677343428134918,0.8814675211906433,0.6997154951095581,-0.2934415638446808,-0.5624435544013977,-0.3285538852214813,9.833040237426758,-0.241925299167633,0.1968944072723388,-0.354492574930191,0.0702364221215248,1.1020313501358032,0.3600277900695801,-0.6152521371841431,-0.3313097357749939,-0.6181251406669617
4184482,9.61083984375,-0.3520050942897796,1.935110330581665,0.1024956107139587,-0.309452623128891,0.968755543231964,0.6997273564338684,-0.2935139238834381,-0.5624150633811951,-0.3285125494003296,9.834623336791992,-0.2401364743709564,0.1974481642246246,0.0184859670698642,0.1338455826044082,1.2276358604431152,0.3600913882255554,-0.6152700185775757,-0.3312353491783142,-0.6181100606918335
4184649,9.62873363494873,-0.3553233742713928,1.940338134765625,0.0851942375302314,-0.1398197412490844,0.8990377187728882,0.6997228264808655,-0.2936195135116577,-0.5623473525047302,-0.3285439610481262,9.820223808288574,-0.2449922859668731,0.2139759510755539,0.4718563556671142,0.083670288324356,1.1989753246307373,0.3602100610733032,-0.615257203578949,-0.3312270045280456,-0.6180582642555237
4184815,9.61666774749756,-0.3679014444351196,1.952541708946228,0.2473482638597488,-0.0046999305486679,0.8910467028617859,0.6997418999671936,-0.2936910092830658,-0.5622795224189758,-0.3285554945468902,9.836918830871582,-0.2346542328596115,0.2134019583463668,0.8274886608123779,0.1401847153902053,1.343879222869873,0.3603588342666626,-0.6152366399765015,-0.3312176764011383,-0.6179969906806946
4184982,9.61843204498291,-0.3353461027145386,1.955725908279419,0.6021225452423096,0.0780354812741279,0.97225159406662,0.6997978687286377,-0.2937101125717163,-0.5622266530990601,-0.3285095691680908,9.861054420471191,-0.2161568403244018,0.2222520112991333,0.8500663638114929,0.2629975974559784,1.4829305410385132,0.3605394661426544,-0.615204393863678,-0.3312035501003265,-0.6179313063621521
4185149,9.617955207824709,-0.3489792644977569,1.9515225887298584,0.4489714503288269,0.2564023435115814,0.9010483622550964,0.6998452544212341,-0.2937528789043426,-0.5621394515037537,-0.3285197019577026,9.83393096923828,-0.205649197101593,0.2365654706954956,0.7901326417922974,0.4200162887573242,1.4596614837646484,0.3607327938079834,-0.6151531934738159,-0.331191211938858,-0.6178760528564453
4185315,9.6180419921875,-0.3254799544811249,1.958652377128601,0.555302619934082,0.2986376583576202,0.8307415843009949,0.6999009251594543,-0.2937706410884857,-0.5620592832565308,-0.3285224437713623,9.830883026123049,-0.201756864786148,0.2220074236392974,0.5691589713096619,0.4872367680072784,1.2780672311782837,0.3608466386795044,-0.6151225566864014,-0.331125795841217,-0.6178751587867737
4185482,9.613351821899414,-0.3485718071460724,1.9720786809921265,0.6520544290542603,0.209531083703041,0.8739756941795349,0.6999348402023315,-0.2938214242458343,-0.5619723796844482,-0.3285535871982574,9.81368350982666,-0.1900128126144409,0.2233151048421859,0.2890585362911224,0.4322207272052765,1.2877360582351685,0.3609234094619751,-0.6151171326637268,-0.3310279250144958,-0.6178882122039795
4185649,9.618504524230955,-0.3264127671718597,1.928245186805725,0.3726968169212341,0.2309689372777938,0.8448285460472107,0.6999796032905579,-0.2938583195209503,-0.5618914365768433,-0.328563392162323,9.799647331237791,-0.2131659984588623,0.234128788113594,0.0911491885781288,0.298701673746109,1.2716128826141355,0.3610095381736755,-0.6151146292686462,-0.3309569656848907,-0.6178783774375916
4185815,9.61073112487793,-0.3338376581668854,1.9455223083496092,0.3355967998504638,0.31928151845932,0.8618865609169006,0.7000201940536499,-0.2939141094684601,-0.5617895722389221,-0.3286010921001434,9.83865451812744,-0.2116324454545974,0.2384264171123504,0.0392450578510761,0.2444411814212799,1.0482317209243774,0.361065536737442,-0.6151100397109985,-0.3309020400047302,-0.6178795099258423
4185982,9.63515281677246,-0.3399167060852051,1.940052151679993,0.5100961327552795,0.2168435305356979,0.8089706897735596,0.7000762820243835,-0.2939194440841675,-0.5617266297340393,-0.3285845816135406,9.844545364379885,-0.2322578430175781,0.2225091457366943,-0.1678400188684463,0.4744304418563843,0.961532711982727,0.3611025214195251,-0.6150931119918823,-0.3308213055133819,-0.6179179549217224
4186149,9.625571250915527,-0.3391539752483368,1.98564887046814,0.4955224990844726,0.3431525230407715,0.6629398465156555,0.7001346945762634,-0.2939082980155945,-0.5616564154624939,-0.3285900056362152,9.84085178375244,-0.2409252226352691,0.239918828010559,-0.1757159233093261,0.4577949941158294,0.8543563485145569,0.3611415922641754,-0.61506587266922,-0.3307643234729767,-0.617952823638916
4186315,9.61493682861328,-0.3515032529830932,1.937446475028992,0.4566423892974853,0.2987529039382934,0.6715201139450073,0.7001575827598572,-0.2939567863941192,-0.5615600943565369,-0.3286625742912292,9.851570129394531,-0.2321348041296005,0.2357618510723114,-0.0509308502078056,0.6047478318214417,0.8822358250617981,0.361204981803894,-0.6150180697441101,-0.3307122588157654,-0.6179912090301514
4186482,9.61757469177246,-0.3569702804088592,1.980501413345337,0.6337670087814331,0.453120619058609,0.6066687107086182,0.7002025842666626,-0.2939656972885132,-0.5614641308784485,-0.3287229239940643,9.849262237548828,-0.2143621295690536,0.2462655305862426,-0.0560149773955345,0.9259055852890016,0.8400645852088928,0.3612186014652252,-0.6149711608886719,-0.3305857181549072,-0.6180976629257202
4186649,9.634246826171877,-0.3397949635982513,1.979686498641968,0.5010676383972168,0.6922023892402649,0.6124956607818604,0.7002631425857544,-0.2939745187759399,-0.5613382458686829,-0.3288009166717529,9.845516204833984,-0.2153334319591522,0.2422951757907867,-0.0024716255720704,1.138490915298462,0.922870397567749,0.3612973988056183,-0.6148836612701416,-0.3304894566535949,-0.6181900501251221
4186815,9.616722106933594,-0.341722309589386,1.9702149629592896,0.4333860874176025,0.6535655856132507,0.5514990091323853,0.7003443837165833,-0.2939354479312897,-0.5612431168556213,-0.3288248181343078,9.817615509033203,-0.2212835252285003,0.2563270628452301,-0.0509052388370037,1.1071281433105469,1.0565558671951294,0.3613894581794739,-0.6148041486740112,-0.3303865194320678,-0.6182703971862793
4186982,9.619443893432615,-0.3522506356239319,1.9565138816833496,0.2355792075395584,0.7813089489936829,0.4644158482551574,0.700421154499054,-0.2939069867134094,-0.5611274838447571,-0.3288842737674713,9.818397521972656,-0.2141390889883041,0.2506724894046783,-0.1319182068109512,1.1676383018493652,1.0891609191894531,0.361467033624649,-0.6147314310073853,-0.3302576541900635,-0.6183663010597229
4187149,9.613226890563965,-0.3410566747188568,1.993119239807129,0.3454064726829529,0.8868460655212402,0.4806670844554901,0.7005224227905273,-0.2938453555107116,-0.5610154271125793,-0.3289151191711426,9.82557487487793,-0.2233831733465194,0.2409551739692688,-0.3199154138565063,0.9383403658866882,1.1184746026992798,0.3615049421787262,-0.6146974563598633,-0.3301073908805847,-0.6184580326080322
4187315,9.60808277130127,-0.3260551989078522,1.9618141651153564,0.1615584939718246,0.8868076801300049,0.6117017269134521,0.7005965709686279,-0.2938565611839294,-0.5608654618263245,-0.3290026485919952,9.838698387145996,-0.2360953986644745,0.2460476011037826,-0.291293203830719,1.0247960090637207,1.184196710586548,0.3615672886371612,-0.6146510243415833,-0.3299619853496551,-0.618545413017273
4187482,9.60984992980957,-0.3375239968299866,1.9777040481567385,0.1785525381565094,0.925828754901886,0.4882100820541382,0.7006851434707642,-0.2938255667686462,-0.5607326030731201,-0.3290680944919586,9.840517044067385,-0.2417004704475402,0.2804111540317535,-0.2938801050186157,1.213241457939148,1.0848321914672852,0.3616180419921875,-0.6145886778831482,-0.3298042416572571,-0.6186617612838745
4187649,9.612069129943848,-0.3482649326324463,2.024817943572998,0.0250428188592195,0.7247049808502197,0.5237733125686646,0.7007314562797546,-0.2938582897186279,-0.5605926513671875,-0.3291787803173065,9.817265510559082,-0.2448784410953521,0.2803931534290313,-0.3120395243167877,1.186207294464111,1.0266144275665283,0.3616928160190582,-0.6145099997520447,-0.3296844661235809,-0.6187600493431091
4187815,9.588398933410645,-0.3370104730129242,2.015806198120117,0.1918967366218567,0.6831995248794556,0.5573387145996094,0.700806736946106,-0.2938379049301147,-0.5604850649833679,-0.3292198777198791,9.826642990112305,-0.2284427136182785,0.2959670126438141,-0.2326273620128631,0.9233954548835754,0.8596966862678528,0.3617178499698639,-0.6144576072692871,-0.3295714259147644,-0.618857741355896
4187982,9.610861778259276,-0.3510776162147522,1.9931501150131223,0.2287278026342392,0.6665769219398499,0.5052680969238281,0.700872004032135,-0.2938235700130462,-0.5603756308555603,-0.3292801678180694,9.80764102935791,-0.2401599884033203,0.3108431696891784,-0.3312746882438659,0.8445852398872375,0.7732794880867004,0.3617275655269623,-0.6144102215766907,-0.3294670581817627,-0.6189544796943665
4188149,9.630526542663574,-0.3522907793521881,2.004896879196167,0.0327010117471218,0.6266466975212097,0.6105235815048218,0.7009259462356567,-0.2938475906848907,-0.5602519512176514,-0.3293542563915252,9.840502738952637,-0.247702494263649,0.3182224631309509,-0.3289822936058044,0.6796393394470215,0.8725670576095581,0.3617455065250397,-0.6143784523010254,-0.3293700814247131,-0.6190271377563477
4188315,9.606104850769045,-0.3512032628059387,2.0327863693237305,0.2055483013391494,0.5683009624481201,0.627479076385498,0.7009791135787964,-0.2938651740550995,-0.5601381063461304,-0.3294192254543304,9.786633491516112,-0.2416407018899917,0.3138377964496612,-0.1737053394317627,0.6926506757736206,0.9954952597618104,0.3617799282073974,-0.6143476366996765,-0.3292663991451263,-0.6190927624702454
4188482,9.59274196624756,-0.3563061058521271,1.9953123331069944,0.5211864709854126,0.5603610277175903,0.7192110419273376,0.7010489106178284,-0.2938595712184906,-0.5600348114967346,-0.3294510841369629,9.77586841583252,-0.2501786947250366,0.2967690825462341,-0.0941394716501236,0.1910003125667572,1.1648719310760498,0.3618398308753967,-0.6143516302108765,-0.3292088508605957,-0.6190842986106873
4188649,9.552477836608888,-0.3354426026344299,1.9826833009719849,0.3340087831020355,0.4751731753349304,0.8400773406028748,0.7011110782623291,-0.2938840091228485,-0.5599280595779419,-0.3294785022735595,9.831562995910645,-0.2702434957027435,0.2676440179347992,0.1335254162549972,-0.2206278145313263,1.194928526878357,0.3618699610233307,-0.6143988370895386,-0.3291576206684112,-0.6190471053123474
4188815,9.603384971618652,-0.375033289194107,2.0499749183654785,0.0612847879528999,-0.0931149646639823,0.5899436473846436,0.7011143565177917,-0.2939239144325256,-0.5598872303962708,-0.3295054137706756,9.874579429626465,-0.2764801383018493,0.2863757908344269,0.2900574207305908,-0.0244601294398307,0.6701371073722839,0.3618839085102081,-0.614391028881073,-0.3291649520397186,-0.6190429925918579
4188982,9.62655258178711,-0.3577315807342529,2.0522851943969727,0.077049396932125,0.1632361263036728,0.3392081558704376,0.7011224627494812,-0.2939376831054687,-0.5598267912864685,-0.3295783400535583,9.893824577331545,-0.2784504890441894,0.2875665724277496,0.2665449678897857,0.3694311678409576,0.5109925270080566,0.3619129061698913,-0.6143348217010498,-0.329176664352417,-0.6190754771232605
4189149,9.605179786682127,-0.3845416903495788,2.049738883972168,0.5864603519439697,0.3258127272129059,0.691715657711029,0.7011888027191162,-0.2939094603061676,-0.5597648620605469,-0.3295674324035644,9.883417129516602,-0.3002445995807647,0.3328413069248199,0.7068528532981873,0.8978596329689026,0.7752003073692322,0.362021654844284,-0.614224910736084,-0.3291678726673126,-0.6191257834434509
4189315,9.601554870605469,-0.3695237636566162,2.090230226516724,0.9891944527626038,0.1939073503017425,0.7172004580497742,0.7012786269187927,-0.2938219904899597,-0.559748649597168,-0.3294820785522461,9.805948257446287,-0.2721244692802429,0.3427218496799469,1.006355047225952,1.1224830150604248,0.877318263053894,0.3621668815612793,-0.6140889525413513,-0.3291543424129486,-0.619182825088501
4189482,9.573334693908691,-0.3731423914432525,2.0412967205047607,1.1808030605316162,0.2143974900245666,0.3982582688331604,0.7013392448425293,-0.293729156255722,-0.5597299933433533,-0.3294674754142761,9.796622276306152,-0.2568525969982147,0.3515808284282684,1.120702862739563,0.8786500096321106,0.782141387462616,0.3623263835906982,-0.6139516234397888,-0.3291969001293182,-0.6192030906677246
4189649,9.568781852722168,-0.3626133501529693,2.0722548961639404,1.247524380683899,0.3205877840518951,0.3056939840316772,0.7014110088348389,-0.2936100661754608,-0.5597110390663147,-0.3294531404972076,9.800206184387209,-0.2909599244594574,0.3467934727668762,1.113492727279663,0.7343736886978149,0.579852283000946,0.3624796569347381,-0.6138075590133667,-0.3292840719223022,-0.619209885597229
4189815,9.58290195465088,-0.386610597372055,2.028062105178833,1.5905550718307495,0.1259952783584594,0.28238645195961,0.7014917731285095,-0.2934442460536957,-0.5597392320632935,-0.3293809592723846,9.807998657226562,-0.2741263806819916,0.3767268061637878,1.2734955549240112,0.6875665783882141,0.3417310714721679,0.3625891804695129,-0.6136653423309326,-0.329374611377716,-0.6192386150360107
4189982,9.584878921508787,-0.3816756010055542,2.06158185005188,1.9707624912261963,0.1830091327428817,0.2958714663982391,0.701590895652771,-0.2932434976100921,-0.5597760081291199,-0.3292862474918365,9.852745056152344,-0.2509869039058685,0.3608507812023163,1.4006496667861938,0.7645838856697083,0.2197633534669876,0.3627248704433441,-0.6134921312332153,-0.3295054137706756,-0.6192612648010254
4190149,9.585433959960938,-0.3358643054962158,2.079958200454712,2.162320375442505,0.4808720648288727,0.2505498230457306,0.7016979455947876,-0.2930437326431274,-0.5597721338272095,-0.3292425274848938,9.857051849365234,-0.2474558353424072,0.3710453808307647,1.2544909715652466,1.1208566427230835,0.3199346661567688,0.3628299236297607,-0.6133205890655518,-0.3295512795448303,-0.6193451881408691
4190315,9.577805519104004,-0.334714412689209,2.074127674102783,2.053863048553467,0.2679536640644073,0.2356176227331161,0.701788604259491,-0.2928532361984253,-0.5597907304763794,-0.329187273979187,9.833080291748049,-0.2289048284292221,0.36774343252182,1.0298418998718262,1.2220908403396606,0.3641805648803711,0.3629446625709533,-0.6131431460380554,-0.3295888602733612,-0.6194335222244263
4190482,9.595296859741213,-0.3461723625659942,2.099141359329224,1.83975350856781,0.4542475640773773,0.1714193671941757,0.7018908858299255,-0.2926552593708038,-0.5597904920578003,-0.3291454017162323,9.792074203491213,-0.1958459168672561,0.3774929344654083,0.4859305620193481,0.7755078077316284,0.5463893413543701,0.3629980981349945,-0.6130467057228088,-0.3295770287513733,-0.6195040345191956
4190649,9.560324668884276,-0.3161742091178894,2.0887680053710938,1.502626657485962,0.3909458518028259,0.2149994224309921,0.7019628286361694,-0.2925207614898681,-0.5597659349441528,-0.3291533887386322,9.77198314666748,-0.1882551312446594,0.3658710420131683,0.0348396748304367,0.331012099981308,0.564984142780304,0.3630103468894958,-0.6130051612854004,-0.3295656144618988,-0.6195439100265503
4190816,9.575957298278809,-0.2932848632335663,2.0969393253326416,0.8986407518386841,-0.0679504945874214,0.4672972559928894,0.7019893527030945,-0.2924809157848358,-0.5597531795501709,-0.3291539251804352,9.794427871704102,-0.2310802936553955,0.3863416314125061,-0.441690981388092,-0.131572425365448,0.631385087966919,0.3629430830478668,-0.6130431294441223,-0.3295094966888428,-0.6195756196975708
4190982,9.594342231750488,-0.3311532139778137,2.092442512512207,0.3469048142433166,-0.4601065218448639,0.5599384307861328,0.7019780874252319,-0.2925005555152893,-0.5597624182701111,-0.3291447460651397,9.806648254394531,-0.2853246629238128,0.3913114070892334,-0.5071442723274231,-0.3952039778232574,1.1760776042938232,0.3629023432731628,-0.6131360530853271,-0.32940873503685,-0.6195611357688904
4191149,9.58490753173828,-0.3505720198154449,2.0479331016540527,-0.1004273891448974,-0.4099440276622772,0.6658725142478943,0.7019555568695068,-0.2925746440887451,-0.5597388744354248,-0.3291671574115753,9.81679344177246,-0.3187120854854584,0.3752853274345398,-0.2638492584228515,-0.7590196132659912,1.393900752067566,0.3629024922847748,-0.6132507920265198,-0.3293462991714477,-0.6194806694984436
4191316,9.593708992004396,-0.3782483041286468,2.0717177391052246,0.0548431910574436,-0.7098174691200256,0.5771501660346985,0.701906144618988,-0.2926482558250427,-0.5597521662712097,-0.3291845023632049,9.798523902893066,-0.3224618136882782,0.3775532245635986,-0.010001759044826,-0.9795705080032348,0.9839694499969482,0.3628621697425842,-0.6133598685264587,-0.3293387591838836,-0.6194003224372864
4191482,9.57427215576172,-0.3154143393039703,2.0419321060180664,0.1371752172708511,-0.5517615675926208,0.2206085473299026,0.7018698453903198,-0.2926535904407501,-0.5597809553146362,-0.3292081654071808,9.830471992492676,-0.3121354281902313,0.3481259047985077,0.1496101915836334,-1.1824743747711182,0.1099361181259155,0.3627685308456421,-0.6134265065193176,-0.3294543623924255,-0.6193277835845947
4191649,9.606724739074709,-0.3392006456851959,2.031858205795288,-0.1864988803863525,-0.9765994548797609,0.1580111384391784,0.7017681002616882,-0.2927309572696686,-0.5598269701004028,-0.3292778432369232,9.832009315490724,-0.2720416188240051,0.3259006142616272,0.2638172209262848,-1.0165423154830933,-0.303356796503067,0.362640231847763,-0.6134599447250366,-0.3295922577381134,-0.6192963123321533
4191816,9.589125633239746,-0.3602697849273681,2.038654565811157,0.1894891411066055,-1.1451181173324585,0.1776816844940185,0.701670229434967,-0.2927782535552978,-0.5599082708358765,-0.3293060958385467,9.82526683807373,-0.2523612380027771,0.3371872901916504,0.1011893674731254,-0.9469911456108092,-0.2521954178810119,0.3625376224517822,-0.6134821772575378,-0.3297396600246429,-0.6192559003829956
