sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3087874,8.674522399902344,0.2330038994550705,4.1923136711120605,-3.2354891300201416,17.464914321899414,-0.5308237671852112,0.7555643916130066,-0.2317261099815368,-0.479141891002655,-0.3819009959697723,8.352080345153809,-0.7997846603393555,5.547360897064209,-5.914893627166748,23.40967559814453,5.347718238830566,0.465855598449707,-0.4249125719070434,-0.2055758386850357,-0.7484425902366638
3088040,8.658878326416016,0.2268978804349899,4.291509628295898,-3.3735928535461426,18.179458618164062,-0.8848941326141357,0.7566401958465576,-0.2310271263122558,-0.4769510328769684,-0.3829356729984283,8.378130912780762,-0.9331262111663818,5.5928144454956055,-5.935397624969482,24.134971618652344,4.63878345489502,0.4666407108306885,-0.4228056073188782,-0.2030524462461471,-0.7498344779014587
3088207,8.797415733337402,0.210505872964859,4.3516693115234375,-3.017486572265625,17.957794189453125,-1.236659288406372,0.7576871514320374,-0.2302762567996978,-0.47481170296669,-0.3839750289916992,8.263062477111816,-0.9761431217193604,5.751253128051758,-5.211952209472656,24.361026763916016,4.444383144378662,0.4674495458602905,-0.4206134378910064,-0.2006016224622726,-0.7512218356132507
3088374,8.816189765930176,0.2021515667438507,4.387713432312012,-2.8354954719543457,17.278635025024414,-1.4603224992752075,0.7586710453033447,-0.2295278459787368,-0.47276172041893,-0.3850086331367492,7.979520797729492,-1.0137934684753418,5.813183784484863,-4.602599143981934,23.627784729003903,4.497260570526123,0.4682742953300476,-0.4184560775756836,-0.1982611715793609,-0.7525331974029541
3088540,8.764801979064941,0.1431584805250167,4.442434787750244,-2.512197971343994,15.59336280822754,-1.6604855060577393,0.7595301866531372,-0.228827029466629,-0.470917671918869,-0.3859905898571014,7.790639400482178,-1.0134204626083374,5.894839286804199,-3.4794394969940186,20.58351325988769,4.300392150878906,0.4690532386302948,-0.4165447950363159,-0.1962603032588958,-0.753632128238678
3088707,8.649591445922852,0.1246708184480667,4.4815778732299805,-1.7933512926101685,14.088871002197266,-1.9802088737487795,0.7602945566177368,-0.2281041145324707,-0.4692894518375397,-0.3868958055973053,7.941164016723633,-0.9904561638832092,5.980024814605713,-2.453289747238159,17.94489860534668,3.827047348022461,0.4697636365890503,-0.4148353040218353,-0.1945783644914627,-0.7545681595802307
3088874,8.54429817199707,0.1127832680940628,4.512180328369141,-1.534060835838318,13.666259765625,-2.0433695316314697,0.7610312104225159,-0.2273708134889602,-0.4677226841449737,-0.3877753615379333,8.066617965698242,-0.987565815448761,5.98895788192749,-1.6948837041854858,17.298110961914062,3.916358470916748,0.4705083668231964,-0.4131442606449127,-0.1930167376995086,-0.7554326057434082
3089040,8.562150955200195,0.1961832344532013,4.628255844116211,-1.2388359308242798,13.38307285308838,-2.118197202682495,0.7617504000663757,-0.2266156822443008,-0.4662037491798401,-0.3886333405971527,8.021503448486328,-0.996596097946167,6.023474216461182,-0.8295450210571289,17.211347579956055,4.447323322296143,0.4713580906391144,-0.411415547132492,-0.1915226876735687,-0.756226122379303
3089207,8.63841724395752,0.1390602737665176,4.721230030059815,-1.546047329902649,12.57939624786377,-2.051027774810791,0.76240473985672,-0.2259433269500732,-0.4647528827190399,-0.3894789218902588,7.908995628356934,-0.9651429653167723,6.0566229820251465,0.1427461057901382,16.67308235168457,4.715961933135986,0.4722777009010315,-0.4096840023994446,-0.190154880285263,-0.7569372653961182
3089374,8.620611190795898,0.1296544522047042,4.727714538574219,-0.2038259357213974,11.827930450439451,-1.7562507390975952,0.7630700469017029,-0.2251817137002945,-0.4634500443935394,-0.3901687264442444,7.928661346435547,-0.94599848985672,6.092568397521973,0.5208795070648193,15.995509147644045,4.5677409172058105,0.4731821417808532,-0.4079942107200622,-0.1888826787471771,-0.7576034665107727
3089540,8.580792427062988,0.1406204104423523,4.809614181518555,0.6976710557937622,11.521796226501465,-1.2691866159439087,0.7637693285942078,-0.2243706136941909,-0.4622139930725097,-0.3907331526279449,7.837526798248291,-0.9439637660980223,6.065609455108643,0.7273692488670349,15.585886001586914,4.572696685791016,0.4740855097770691,-0.4063328802585602,-0.1876598596572876,-0.7582350373268127
3089707,8.54458999633789,0.205591082572937,4.818557262420654,1.2606509923934937,11.059406280517578,-0.8508157134056091,0.7644738554954529,-0.2235517352819442,-0.4610463976860046,-0.3912037909030914,7.918144702911377,-0.9319297075271606,6.042789936065674,0.5457238554954529,14.782812118530272,5.0079851150512695,0.4750019311904907,-0.4047821760177612,-0.1864455789327621,-0.7587902545928955
3089874,8.4984130859375,0.218279480934143,4.820749282836914,1.1517844200134275,10.825039863586426,-0.5371626019477844,0.7651806473731995,-0.2227776199579239,-0.4598861932754516,-0.3916296362876892,8.096210479736328,-0.9491046071052552,6.034284591674805,0.7077499032020569,15.318668365478516,5.717048168182373,0.4760182201862335,-0.4031782150268554,-0.1851694285869598,-0.7593197822570801
3090041,8.530261993408203,0.2680998146533966,4.860876560211182,-0.261761873960495,11.213417053222656,-0.9014649391174316,0.765844464302063,-0.2221141457557678,-0.4586119353771209,-0.3922024071216583,7.944427013397217,-0.970039129257202,6.032101154327393,0.965222179889679,16.53158950805664,6.168678283691406,0.477129191160202,-0.4014323353767395,-0.1838102787733078,-0.7598774433135986
3090207,8.627273559570312,0.2314915955066681,4.867892265319824,-0.6891227960586548,11.471652030944824,-0.985910177230835,0.7664988040924072,-0.2214787006378173,-0.4572864174842834,-0.392831027507782,7.748388767242432,-0.9711984395980836,6.120284080505371,1.149044394493103,15.78363037109375,6.121627330780029,0.4782227277755737,-0.3997527658939361,-0.1825250536203384,-0.7603849768638611
3090374,8.59335708618164,0.191436618566513,4.795083999633789,-0.486641526222229,11.725889205932615,-0.6015145182609558,0.7672011256217957,-0.2208279520273208,-0.4559309780597687,-0.393401563167572,7.71294641494751,-1.060504913330078,6.1568603515625,1.1802533864974976,14.96099853515625,6.620676517486572,0.4793488383293152,-0.3981729447841644,-0.1812703758478164,-0.7608049511909485
3090541,8.498740196228027,0.176197350025177,4.763221263885498,-0.4811348617076874,12.350457191467283,0.0436632744967937,0.767973005771637,-0.2201857566833496,-0.4544835984706878,-0.3939295411109924,7.867062091827393,-1.078891038894653,6.24587869644165,0.93440979719162,14.297795295715332,6.844942569732666,0.4804656207561493,-0.396687388420105,-0.1800206005573272,-0.7611732482910156
3090707,8.422319412231445,0.1929915100336074,4.854411602020264,-0.9519734382629396,12.350955963134766,0.0492468439042568,0.7687329053878784,-0.2195931822061538,-0.4530079960823059,-0.3944774866104126,7.81940746307373,-1.165283441543579,6.220583438873291,1.131832718849182,15.02641487121582,5.579046249389648,0.4814702868461609,-0.395072191953659,-0.1788137555122375,-0.7616629004478455
3090874,8.48132610321045,0.2419798523187637,4.942455768585205,-0.6631771326065063,11.944276809692385,-0.4542414247989654,0.7694462537765503,-0.2189580053091049,-0.4516079723834991,-0.3950446546077728,7.696199893951416,-1.2404910326004028,6.196859836578369,2.2232799530029297,13.96531581878662,4.0128278732299805,0.482334166765213,-0.3934555649757385,-0.1778909862041473,-0.762168824672699
3091041,8.509921073913574,0.2313325554132461,4.903046607971191,-1.6795408725738523,10.776939392089844,-1.4284464120864868,0.7699873447418213,-0.218439295887947,-0.4503108859062195,-0.395757794380188,7.756136894226074,-1.153900980949402,6.212200164794922,4.005476951599121,13.331528663635254,3.156710147857666,0.4831869304180145,-0.3917605876922607,-0.1772581934928894,-0.7626491785049438
3091207,8.479776382446289,0.1390756070613861,4.865977764129639,-1.2989614009857178,11.093255043029783,-2.058980226516724,0.77052903175354,-0.2178182899951934,-0.4490168988704681,-0.3965152502059936,7.816172122955322,-1.0518101453781128,6.2479248046875,4.471282005310059,13.450998306274414,2.057873010635376,0.4839454293251037,-0.3899898529052734,-0.1767303794622421,-0.7631980776786804
3091374,8.41379451751709,0.1471481770277023,4.94588041305542,0.2428917437791824,11.49935817718506,-2.657280445098877,0.7711036205291748,-0.2169600576162338,-0.4477865993976593,-0.3972594439983368,7.708048820495605,-0.9515076279640198,6.290240287780762,4.539361476898193,14.046866416931152,1.978204607963562,0.4847120642662048,-0.3881446719169616,-0.176171988248825,-0.7637810707092285
3091541,8.464516639709473,0.4151175916194916,4.9853997230529785,0.1185548231005668,10.982864379882812,-3.1179633140563965,0.7716127038002014,-0.2161160111427307,-0.4466190636157989,-0.3980441391468048,7.654453277587891,-0.9588565826416016,6.362720966339111,3.879923105239868,13.451677322387695,2.340509414672852,0.4854642748832702,-0.3864196836948395,-0.1755612641572952,-0.7643183469772339
3091707,8.448493003845215,0.0306975692510604,4.909936904907227,0.6723912358283997,11.2435884475708,-3.209567070007324,0.7721497416496277,-0.2151878476142883,-0.4454558193683624,-0.3988085389137268,7.600582122802734,-1.0072625875473022,6.476593494415283,3.516836404800415,12.387466430664062,2.7075388431549072,0.4862078130245209,-0.3848465085029602,-0.1749640703201294,-0.7647762894630432
3091874,8.370100975036621,0.2451916486024856,5.027275085449219,2.836204767227173,10.652627944946287,-2.6225240230560303,0.7727469205856323,-0.2140855938196182,-0.4444673061370849,-0.3993478715419769,7.601723194122314,-0.982183575630188,6.4871110916137695,3.730600357055664,11.572508811950684,2.656032085418701,0.4869352281093597,-0.3833461403846741,-0.1744505614042282,-0.7651842832565308
3092041,8.343131065368652,0.2510066032409668,5.042229652404785,2.5093986988067627,9.733835220336914,-2.31506872177124,0.7732864618301392,-0.2130958288908004,-0.44355109333992,-0.3998509645462036,7.593982219696045,-0.9294581413269044,6.472578525543213,3.818670034408569,10.381772994995115,2.468239545822144,0.4876149892807007,-0.3819661438465118,-0.174041137099266,-0.7655346989631653
3092207,8.402581214904785,0.2168160378932953,5.07004976272583,2.654238224029541,8.765840530395508,-2.1114730834960938,0.773781955242157,-0.2121585756540298,-0.4427441358566284,-0.4002851843833923,7.696400165557861,-0.8824244141578674,6.519157409667969,2.641598701477051,9.518739700317385,1.6527047157287598,0.4881154894828796,-0.3807441294193268,-0.1736069172620773,-0.7659231424331665
3092374,8.368151664733887,0.2915610074996948,5.1056227684021,1.961901426315308,8.677796363830566,-1.7549314498901367,0.7742663025856018,-0.2113287895917892,-0.4418944418430328,-0.4007261097431183,7.617770195007324,-0.9913296699523926,6.449193477630615,1.9971187114715576,9.406272888183594,1.3661495447158811,0.4885443747043609,-0.3795723915100097,-0.173124611377716,-0.7663402557373047
3092541,8.422757148742676,0.3706156611442566,5.049163818359375,2.0449888706207275,8.24193286895752,-1.707432746887207,0.7747281789779663,-0.2105166167020797,-0.4410969018936157,-0.4011394381523132,7.547454833984375,-0.9711952209472656,6.363597869873047,2.5970582962036133,9.084360122680664,2.4749879837036133,0.4891208410263061,-0.3784212470054626,-0.1726705878973007,-0.7666441202163696
3092707,8.406402587890625,0.2941047549247741,5.077146530151367,0.5415678024291992,7.944497108459473,-1.8154666423797607,0.7751165628433228,-0.2098842561244964,-0.4402478337287903,-0.4016526043415069,7.7657060623168945,-0.885242223739624,6.330782413482666,2.9385528564453125,9.915711402893066,3.637126922607422,0.4898654818534851,-0.3771817088127136,-0.1721313148736953,-0.7669008374214172
3092874,8.31335735321045,0.3024614453315735,5.18732500076294,0.631449282169342,8.381507873535156,-1.8437175750732424,0.7755330801010132,-0.2092121541500091,-0.4393563866615295,-0.4021749198436737,7.901369094848633,-0.777335524559021,6.436126708984375,1.7797952890396118,12.168797492980955,3.447925329208374,0.4905802011489868,-0.3757679760456085,-0.1713125854730606,-0.7673211693763733
3093041,8.356472969055176,0.3201958835124969,5.199655055999756,0.7431206703186035,9.4873628616333,-1.644809603691101,0.7760352492332458,-0.2084764093160629,-0.4383385777473449,-0.4026987552642822,7.583663463592529,-0.7691432237625122,6.708680152893066,-1.190504550933838,12.793889999389648,2.629279613494873,0.4910546839237213,-0.3744750618934631,-0.1701625734567642,-0.7679052948951721
3093207,8.445291519165039,0.3606080412864685,5.218782424926758,1.667688250541687,10.192391395568848,-1.0003812313079834,0.7766414284706116,-0.2076363116502761,-0.4372755885124206,-0.4031195044517517,7.288360118865967,-1.0950987339019775,6.88035249710083,-3.913711309432984,8.276931762695312,1.0953210592269895,0.4910962283611297,-0.3738420009613037,-0.1691144704818725,-0.7684184312820435
3093374,8.39190673828125,0.3907102048397064,4.992944240570068,1.9988858699798584,8.143219947814941,-0.3461172878742218,0.7771680355072021,-0.2069184780120849,-0.4364432394504547,-0.4033759534358978,7.004157066345215,-1.3470890522003174,6.81626558303833,-1.9960486888885496,4.561007022857666,0.3809505105018616,0.4910705685615539,-0.3734689056873321,-0.1685843914747238,-0.7687329053878784
3093541,8.312041282653809,0.4771311581134796,4.848535060882568,0.732568085193634,5.223499298095703,-0.7888967990875244,0.777442991733551,-0.2064876854419708,-0.4358794689178467,-0.4036759734153747,7.179995536804199,-1.2423995733261108,6.811871528625488,0.7805405855178833,1.5904396772384644,0.8300243020057678,0.4911733269691467,-0.3732401430606842,-0.1685515493154525,-0.7687854766845703
3093707,8.13829231262207,0.0634581893682479,5.0923919677734375,-2.55217719078064,2.841517448425293,-1.843973517417908,0.7774099707603455,-0.2065008282661438,-0.4354234039783478,-0.4042246639728546,7.761044979095459,-1.0502049922943115,6.710493564605713,2.085559129714966,3.0631701946258545,0.7064815163612366,0.4913694262504577,-0.3727501630783081,-0.16856549680233,-0.7688947916030884
3093874,7.946493148803711,0.2274668663740158,5.541774749755859,0.5452879667282104,1.7088855504989624,-1.033831000328064,0.7774434089660645,-0.2062827497720718,-0.4352530837059021,-0.404455155134201,7.545480251312256,-0.8770899176597595,6.617014408111572,1.6069728136062622,4.143423557281494,-0.4113015234470367,0.4914408326148987,-0.3721463680267334,-0.1685094386339187,-0.7691539525985718
3094041,8.285622596740723,0.2987412810325622,5.487793445587158,2.175485134124756,-0.0556307807564735,-1.5769098997116089,0.7773857116699219,-0.2059498876333236,-0.4353925883769989,-0.4045854210853576,7.402005672454834,-0.8324975967407227,6.619946479797363,0.5653042793273926,1.9097532033920288,-0.3498566448688507,0.4914076626300812,-0.3718684017658233,-0.168493390083313,-0.7693130970001221
3094207,8.403777122497559,0.3819099366664886,5.247258186340332,2.8595495223999023,0.0275912825018167,-1.174496054649353,0.7773784399032593,-0.2055593430995941,-0.4355509877204895,-0.4046277999877929,7.586309909820557,-0.7515742182731628,6.640955924987793,0.1918071061372757,1.0804141759872437,2.1064462661743164,0.4916085004806518,-0.3717699646949768,-0.1683621704578399,-0.7692609429359436
3094374,8.372251510620117,0.3355576395988464,5.170371055603027,2.3583338260650635,1.5456560850143433,-0.6835004687309265,0.7774776220321655,-0.2051667422056198,-0.4354947209358215,-0.4046968221664428,7.56654691696167,-0.688416063785553,6.632207870483398,-1.427446961402893,3.1505346298217773,2.859574556350708,0.4918564260005951,-0.3715741038322449,-0.167861521244049,-0.7693065404891968
3094541,8.300715446472168,0.3929988741874695,5.281844139099121,0.2778017818927765,2.1922614574432373,-0.3371143639087677,0.7775763273239136,-0.204994261264801,-0.4352320730686188,-0.4048773348331451,7.489929676055908,-0.9126824140548706,6.6128339767456055,-2.3490047454833984,3.938830137252808,3.016350269317627,0.4920908212661743,-0.3713595569133758,-0.1671933680772781,-0.7694058418273926
3094707,8.295453071594238,0.4544176757335663,5.436464309692383,-0.3705773055553436,2.5123302936553955,0.7863290309906006,0.7777374982833862,-0.2049481868743896,-0.4348619878292084,-0.4049886763095855,7.437928676605225,-1.053612470626831,6.702023029327393,-1.3629543781280518,3.067633390426636,3.294766902923584,0.4923880100250244,-0.3711786270141601,-0.1666829735040664,-0.7694136500358582
3094874,8.243616104125977,0.432902455329895,5.33139181137085,-1.400246262550354,2.680797576904297,1.346286654472351,0.7779130339622498,-0.205042690038681,-0.4343957006931305,-0.4051041007041931,7.314505577087402,-1.128462314605713,6.736775875091553,-0.3771469891071319,1.2689491510391235,3.135051965713501,0.4926768541336059,-0.3711244761943817,-0.1664202660322189,-0.7693117260932922
3095041,8.27660083770752,0.3704774081707001,5.208088874816895,-0.7188973426818848,2.387302160263061,1.7336918115615845,0.7781147360801697,-0.2051014304161071,-0.433990865945816,-0.4051211476325989,7.294840335845947,-1.1930919885635376,6.64534854888916,1.320853352546692,0.4537225365638733,3.884658575057984,0.4931214153766632,-0.37105792760849,-0.16636523604393,-0.7690708041191101
3095207,8.247241973876953,0.257098376750946,5.169601440429688,-0.6558002829551697,1.8009119033813477,1.9577383995056152,0.7782950401306152,-0.2052018344402313,-0.4336491525173187,-0.405089795589447,7.337544918060303,-1.1050530672073364,6.657134532928467,2.6789917945861816,-0.1148985624313354,4.0627055168151855,0.493645429611206,-0.3709619045257568,-0.1664929538965225,-0.7687532305717468
3095374,8.121602058410645,0.2275288105010986,5.322873592376709,-0.2521057724952698,0.7705644369125366,1.8342341184616089,0.7784086465835571,-0.2053089141845703,-0.4334538280963897,-0.405026376247406,7.405819416046143,-1.03215491771698,6.693529605865479,2.852057218551636,-0.2506330609321594,3.028592824935913,0.4940597414970398,-0.3708435893058777,-0.1667054295539856,-0.7684981822967529
3095541,8.111227989196777,0.3000886142253876,5.34907865524292,1.365816354751587,0.609678328037262,1.8086985349655151,0.7785660624504089,-0.2052414119243621,-0.4333701729774475,-0.4048471748828888,7.530351638793945,-0.9918417930603028,6.797176361083984,2.417345762252808,-0.7042083740234375,2.102770566940308,0.4943358898162842,-0.3707846701145172,-0.1669518053531646,-0.7682955265045166
3095707,8.168712615966797,0.4016471803188324,5.331770896911621,1.5284955501556396,0.7133969664573669,1.583959937095642,0.7787199020385742,-0.2051347494125366,-0.4332917034626007,-0.4046894311904907,7.534381866455078,-1.003618597984314,6.844372272491455,1.2920132875442505,-0.4775103330612182,1.223563313484192,0.4944585561752319,-0.3707599341869354,-0.1671035885810852,-0.7681955099105835
3095874,8.275450706481934,0.3826302886009216,5.307511806488037,1.340715765953064,-0.0087467366829514,1.2785794734954834,0.7788046002388,-0.205073133111,-0.4332923889160156,-0.4045565724372864,7.275815486907959,-1.1952533721923828,6.847425937652588,1.1504136323928833,-1.5515151023864746,0.95582115650177,0.49451744556427,-0.3708588182926178,-0.167331263422966,-0.7680603861808777
3096041,8.351364135742188,0.4083026349544525,5.318470001220703,2.058588743209839,-1.250680923461914,1.048603057861328,0.7788170576095581,-0.2049885243177414,-0.4334836602210998,-0.4043706059455871,7.036082267761231,-1.245532512664795,6.904672145843506,2.3522512912750244,-5.443825721740723,-0.0987881794571876,0.4944284856319427,-0.3712800741195678,-0.1680295765399933,-0.7677614092826843
3096207,8.210607528686523,0.2723164856433868,5.30349063873291,1.1023130416870115,-2.4906046390533447,0.5492835640907288,0.7786953449249268,-0.2050532549619674,-0.4337738156318664,-0.4042610228061676,6.97649621963501,-1.2867021560668943,6.8983354568481445,3.2810332775115967,-9.975485801696776,-2.107990264892578,0.4940541386604309,-0.3720905184745788,-0.1692650616168975,-0.7673386335372925
3096374,8.066206932067871,0.2931891083717346,5.2344818115234375,2.0205540657043457,-3.4175026416778564,0.4776577055454254,0.7785385847091675,-0.2050648182630539,-0.4342242479324341,-0.4040733575820923,7.413948059082031,-1.2359764575958252,6.946459293365479,4.5860981941223145,-13.530009269714355,-3.15808653831482,0.4935443997383117,-0.3731763064861297,-0.1709570735692978,-0.7667641043663025
3096541,7.966626167297363,0.2473012804985046,5.314166069030762,2.961244583129883,-4.24074649810791,-0.012319709174335,0.7783260941505432,-0.2049881815910339,-0.4348377585411072,-0.4038621783256531,7.526430606842041,-0.9981113076210022,6.877340316772461,5.421770095825195,-12.718327522277832,-2.6466386318206787,0.4931551218032837,-0.3741225004196167,-0.1726549714803695,-0.7661727070808411
3096707,8.17636489868164,0.2735972106456756,5.303866386413574,3.7294976711273193,-6.415073871612549,-0.681451678276062,0.7779635190963745,-0.2049087882041931,-0.4357613921165466,-0.4036055207252502,7.296535491943359,-0.7570668458938599,6.833817005157471,4.354438304901123,-14.125813484191896,-3.225960731506348,0.4926056563854217,-0.375285655260086,-0.1743655353784561,-0.7655697464942932
3096874,8.232577323913574,0.3185542821884155,5.430270195007324,4.944988250732422,-8.70193099975586,-1.043179988861084,0.7774674296379089,-0.2048027068376541,-0.4370259344577789,-0.4032480120658874,7.10772180557251,-0.738928496837616,6.773440837860107,2.619497060775757,-17.31320571899414,-4.457345008850098,0.4917405247688293,-0.3768939971923828,-0.1761774271726608,-0.7649208903312683
3097041,8.201780319213867,0.4878171384334564,5.345776557922363,4.507561206817627,-10.763343811035156,-0.61419278383255,0.776850700378418,-0.2048944532871246,-0.4384833574295044,-0.4028076231479645,7.204801082611084,-0.8987839221954346,6.776909828186035,1.6162471771240234,-21.01447296142578,-4.934499263763428,0.4906682074069977,-0.3789696991443634,-0.1781669110059738,-0.7641226649284363
3097207,8.1448335647583,0.4257278442382812,5.30677604675293,2.748929262161255,-11.5340576171875,0.4713443219661712,0.7761996388435364,-0.2052975296974182,-0.4398903548717499,-0.4023230671882629,7.683966636657715,-1.1083190441131592,6.721458435058594,2.6005454063415527,-22.735143661499023,-3.678297996520996,0.4897400140762329,-0.3811942934989929,-0.1803171336650848,-0.7631067037582397
3097374,8.05091381072998,0.4295443892478943,5.2186479568481445,1.261970281600952,-12.170239448547363,1.523437738418579,0.7755222916603088,-0.2059716433286667,-0.4412497878074646,-0.4017956852912903,7.681103706359863,-1.1111282110214231,6.6698832511901855,4.448554992675781,-21.34511947631836,-1.9840525388717647,0.4891333878040313,-0.3831731677055359,-0.182477131485939,-0.7619900703430176
3097541,8.33622932434082,0.3053556084632873,5.225322723388672,0.1326290518045425,-14.60100269317627,1.689306139945984,0.7746539115905762,-0.206926092505455,-0.4428119659423828,-0.4012613892555237,7.282434940338135,-0.9998937249183656,6.586312770843506,5.475307941436768,-23.049861907958984,-1.9212380647659304,0.4885405302047729,-0.3852653801441192,-0.1848663538694381,-0.7607385516166687
3097707,8.289541244506836,0.2609990835189819,5.296563148498535,1.570040941238403,-17.736045837402344,1.8067795038223269,0.7736358046531677,-0.2079096287488937,-0.444802463054657,-0.4005148708820343,6.996737480163574,-0.9217925667762756,6.477126121520996,5.730340957641602,-29.144756317138672,-3.086711406707764,0.4876617789268493,-0.3879761695861816,-0.1877788007259369,-0.7592099905014038
3097874,8.206961631774902,0.3061077296733856,5.216566562652588,2.2081058025360107,-19.59764862060547,2.082859516143799,0.7725235223770142,-0.2089446932077407,-0.4470298290252685,-0.3996425867080688,6.934640884399414,-0.9015002250671388,6.4729413986206055,5.549294948577881,-37.78524017333984,-4.763551235198975,0.4863394796848297,-0.3915976285934448,-0.1913733631372451,-0.7572988271713257
3098041,8.070436477661133,0.3488344550132751,5.001157283782959,1.3077545166015625,-20.44471549987793,2.4993999004364014,0.7713553309440613,-0.2101544439792633,-0.4492815434932709,-0.3987385034561157,7.541191101074219,-0.9006041288375854,6.451904296875,5.366917133331299,-44.46955108642578,-5.870499134063721,0.4846809804439544,-0.3959219455718994,-0.1954758316278457,-0.7550625205039978
3098207,7.989442348480225,0.3448527455329895,4.873613357543945,1.3379132747650146,-19.391658782958984,3.229336977005005,0.7702922821044922,-0.2113453447818756,-0.4513910114765167,-0.3977808356285095,8.11015796661377,-0.8567866086959839,6.234175682067871,5.3572998046875,-44.43896865844727,-4.957450866699219,0.4831022620201111,-0.4002520143985748,-0.1995135694742202,-0.7527315616607666
3098374,8.282504081726074,0.2578660547733307,4.789212703704834,2.339812994003296,-19.971120834350582,3.5520505905151367,0.7692289352416992,-0.2124778479337692,-0.4536103308200836,-0.3967091739177704,8.203554153442383,-0.6186364889144897,6.063448905944824,4.5398478507995605,-42.06483840942383,-4.040710926055908,0.4816255271434784,-0.4043900370597839,-0.20323346555233,-0.7504676580429077
3098541,8.551589012145996,0.2378963977098465,4.954894542694092,3.469982624053955,-22.227048873901367,3.61908769607544,0.7680495977401733,-0.2136189192533493,-0.4561387300491333,-0.3954801857471466,8.150758743286133,-0.493107408285141,5.90552282333374,1.8303643465042116,-39.815616607666016,-4.67937707901001,0.479968398809433,-0.4084388613700866,-0.2065304815769195,-0.7484339475631714
3098707,8.589219093322754,0.4112895727157593,5.035136699676514,3.8534963130950928,-24.089794158935547,4.04533576965332,0.7667741775512695,-0.2148500680923462,-0.4588787853717804,-0.3941156566143036,8.029057502746582,-0.5583226680755615,5.748054027557373,-0.7487658858299255,-39.59339141845703,-5.245458602905273,0.4780864119529724,-0.4126124083995819,-0.2095580697059631,-0.7465050220489502
3098874,8.612508773803711,0.5002765655517578,4.967705249786377,2.0214293003082275,-25.244422912597656,4.139322757720947,0.7653670907020569,-0.2163528352975845,-0.4616330862045288,-0.3928099274635315,8.185090065002441,-0.6888197064399719,5.601748943328857,-1.776289463043213,-40.49966049194336,-3.755676031112671,0.4762601554393768,-0.4169869720935821,-0.2124406397342682,-0.7444239258766174
3099041,8.56692123413086,0.4371212720870971,4.75088357925415,0.2631646692752838,-24.78574562072754,4.6233649253845215,0.7639488577842712,-0.2180541753768921,-0.4642158150672912,-0.3915842175483703,8.384512901306152,-0.6569770574569702,5.533098220825195,-2.3066797256469727,-40.0523796081543,-1.8386436700820925,0.4746065139770508,-0.4213947057723999,-0.2151111811399459,-0.7422279119491577
3099207,8.638883590698242,0.3647837936878204,4.653680324554443,-1.200162410736084,-24.81300926208496,4.388290882110596,0.7624580264091492,-0.2199017703533172,-0.4667191207408905,-0.3904794156551361,8.545763969421387,-0.6364235877990723,5.443743705749512,-3.201040506362915,-38.32152557373047,-1.024603009223938,0.4730242788791656,-0.425689160823822,-0.217508926987648,-0.7400856018066406
3099374,8.713634490966797,0.2681059539318084,4.552143573760986,-2.588937759399414,-24.977628707885746,4.730952262878418,0.7609232664108276,-0.2219316810369491,-0.4691449701786041,-0.3894165158271789,8.537727355957031,-0.7161759734153748,5.286255359649658,-3.9293386936187744,-35.471588134765625,-1.232629656791687,0.4714506566524505,-0.4297081232070923,-0.2196388989686966,-0.7381355166435242
3099541,8.789502143859863,0.239007830619812,4.491291046142578,-2.371959924697876,-26.92922592163086,5.316576480865479,0.7592823505401611,-0.2240869849920272,-0.4717724919319153,-0.3882091045379638,8.42521858215332,-0.7908226847648621,5.124270915985107,-3.889509677886963,-34.344085693359375,-1.1890745162963867,0.4699076414108276,-0.4335937201976776,-0.2216874659061432,-0.736232340335846
3099707,8.856633186340332,0.2949910461902618,4.54495906829834,-3.079742908477783,-26.645755767822266,5.463350296020508,0.757636547088623,-0.2263099253177642,-0.4743167459964752,-0.3870329260826111,8.487167358398438,-0.7969188690185547,5.074244022369385,-3.58294939994812,-33.99319839477539,-1.2053000926971436,0.4683816730976105,-0.4374097287654876,-0.2237403392791748,-0.734324038028717
3099874,8.745890617370605,0.2658334672451019,4.449935436248779,-4.834818840026856,-26.302194595336918,5.410651683807373,0.7559432983398438,-0.2286988049745559,-0.4767189025878906,-0.3859866857528686,8.4381685256958,-0.8275831937789917,4.965191841125488,-3.7040977478027344,-33.95430374145508,-1.58408784866333,0.4667970836162567,-0.4412069022655487,-0.2257960885763168,-0.7324296236038208
3100041,8.75712776184082,0.1752876043319702,4.301497936248779,-4.360714435577393,-27.06724166870117,5.4174394607543945,0.7541981339454651,-0.2310756295919418,-0.479224681854248,-0.3848805427551269,8.57919692993164,-0.8737145066261292,4.893332958221436,-3.4246630668640137,-34.982513427734375,-2.0086588859558105,0.4651395380496979,-0.4450697004795074,-0.2279727905988693,-0.7304702401161194
