sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3052572,6.663113594055176,0.9749531149864196,6.788325786590576,-3.8764615058898926,35.76433563232422,-3.451391220092773,0.7645303010940552,-0.1679737567901611,-0.3514888882637024,-0.5135502815246582,7.0910325050354,1.0000252723693848,7.094351291656494,-2.795555830001831,57.19416809082031,-2.852020025253296,0.4601852595806122,-0.3257053196430206,-0.2459185868501663,-0.788460373878479
3052739,6.734637260437012,1.026498556137085,6.872642993927002,-3.2620203495025635,32.884132385253906,-3.076429605484009,0.7658742070198059,-0.1657209992408752,-0.3476170003414154,-0.5149134397506714,6.764740467071533,1.105568528175354,7.1898579597473145,-2.9034595489501958,53.77790069580078,-3.485642671585083,0.4614741206169128,-0.3195872604846954,-0.2421638518571853,-0.7913675904273987
3052906,6.709982395172119,1.0669137239456177,6.974283695220947,-2.9754881858825684,30.540685653686523,-2.568667411804199,0.7671247720718384,-0.1636357009410858,-0.3440065681934356,-0.5161418318748474,6.703549861907959,1.13450825214386,7.351075172424316,-3.856229543685913,48.68087005615234,-4.73124361038208,0.4623698890209198,-0.3140571415424347,-0.2386855483055114,-0.7941105365753174
3053072,6.590000152587891,1.0712120532989502,7.03831672668457,-3.519733428955078,29.10792732238769,-2.1315720081329346,0.7683125138282776,-0.1617349088191986,-0.3404990434646606,-0.5172988772392273,6.948461055755615,1.1035325527191162,7.520059108734131,-5.171536922454834,45.16316986083984,-5.723789215087891,0.4629468619823456,-0.3089714348316192,-0.2353256642818451,-0.7967678904533386
3053239,6.580747127532959,1.0673761367797852,7.066798686981201,-3.1753809452056885,26.94216537475586,-1.6433278322219849,0.7694292068481445,-0.1599771529436111,-0.3372431099414825,-0.5183176398277283,6.947086334228516,1.018880844116211,7.601719856262207,-6.013788223266602,43.63559341430664,-6.599081039428711,0.4633122384548187,-0.3040755093097687,-0.2319999486207962,-0.799409806728363
3053406,6.751420497894287,1.092456936836243,7.084422588348389,-2.0589072704315186,25.28114318847656,-0.6900717616081238,0.7705485820770264,-0.1582655608654022,-0.3342292010784149,-0.5191320776939392,6.762203693389893,0.9731865525245668,7.678057193756103,-6.461126327514648,41.26052474975586,-7.091766357421875,0.4635019898414612,-0.2994566261768341,-0.2287945747375488,-0.801963210105896
3053572,6.634188175201416,1.1095796823501587,7.185842990875244,-1.6269220113754272,24.005359649658203,-0.2095251083374023,0.7716367840766907,-0.156626209616661,-0.3313738703727722,-0.5198425054550171,6.593750953674316,0.947062373161316,7.742062568664551,-6.69896125793457,37.924949645996094,-7.538895606994629,0.4635019600391388,-0.295216828584671,-0.2257973998785019,-0.8043810725212097
3053739,6.576945781707764,1.0842722654342651,7.234903335571289,-2.1885576248168945,22.472076416015625,-0.3294310867786407,0.7726274132728577,-0.1551539897918701,-0.3286489844322204,-0.5205420255661011,6.499507427215576,0.9070659875869752,7.792762279510498,-6.737809181213379,33.96427536010742,-8.106391906738281,0.4632900357246399,-0.2914149463176727,-0.2230799943208694,-0.8066444396972656
3053906,6.481417655944824,1.044623613357544,7.246557712554932,-2.109734535217285,21.17431640625,-0.0779395774006843,0.7735626101493835,-0.1537852883338928,-0.3260649740695953,-0.521183967590332,6.519116401672363,0.8742828369140625,7.831133365631103,-6.504843235015869,30.26013946533203,-8.544210433959961,0.4629053175449371,-0.2880100905895233,-0.2206522226333618,-0.8087531924247742
3054072,6.447369575500488,1.027288556098938,7.240629196166992,-1.9008233547210691,18.920772552490234,-0.2200774103403091,0.7743811011314392,-0.1525540351867675,-0.3237513899803161,-0.5217723846435547,6.52003812789917,0.8614466786384583,7.812192440032959,-6.280623912811279,27.70091438293457,-8.970285415649414,0.4623883068561554,-0.2848711907863617,-0.2184361219406128,-0.8107596039772034
3054239,6.431053638458252,1.0253596305847168,7.2659912109375,-0.7819308638572693,17.129335403442383,0.2248092740774154,0.7751647233963013,-0.1513546705245971,-0.3217113018035888,-0.522219717502594,6.504150867462158,0.829447329044342,7.785710334777832,-5.83589506149292,25.841880798339844,-9.263395309448242,0.4617879390716553,-0.2819068431854248,-0.2164054214954376,-0.8126802444458008
3054406,6.389780044555664,0.9831470251083374,7.309651851654053,0.0518849641084671,15.242149353027344,0.3537180721759796,0.7758849859237671,-0.1502091586589813,-0.3199429214000702,-0.5225672125816345,6.458217144012451,0.834703266620636,7.776381969451904,-5.421158790588379,24.594507217407227,-9.001132011413574,0.4611890017986297,-0.2790656089782715,-0.2144929766654968,-0.814505934715271
3054572,6.36653470993042,0.9954630732536316,7.395106792449951,1.0631006956100464,13.659344673156738,0.4031890034675598,0.7765598893165588,-0.14906807243824,-0.3184289634227752,-0.5228161215782166,6.504454135894775,0.8252751231193542,7.784313678741455,-4.925883293151856,23.544170379638672,-8.39168643951416,0.46064293384552,-0.2763303220272064,-0.2126815468072891,-0.8162207007408142
3054739,6.278520107269287,1.0293340682983398,7.427663326263428,0.992165982723236,12.065987586975098,0.0583521537482738,0.7771238684654236,-0.1480433493852615,-0.3170941174030304,-0.5230802297592163,6.5107927322387695,0.9079201221466064,7.741248607635498,-4.430865287780762,23.4649658203125,-7.093849182128906,0.4602622389793396,-0.2736076712608337,-0.2108789384365081,-0.817818820476532
3054906,6.359183311462402,0.9902583956718444,7.439761638641357,0.9952266812324524,10.588351249694824,-0.4015816450119018,0.7775859832763672,-0.147107258439064,-0.3159363269805908,-0.5233582854270935,6.449317455291748,1.011592984199524,7.710677146911621,-4.541679859161377,23.706995010375977,-6.047709941864014,0.4600029289722442,-0.2708920836448669,-0.2090024650096893,-0.8193490505218506
3055072,6.331295967102051,0.9894099235534668,7.476395606994629,0.9962894916534424,9.995570182800291,-0.5860314965248108,0.778002142906189,-0.14620903134346,-0.3148479759693146,-0.5236474871635437,6.315180778503418,1.0898923873901367,7.717259883880615,-5.371251106262207,23.65177345275879,-5.4996867179870605,0.4597683846950531,-0.2682516574859619,-0.2070064693689346,-0.8208547234535217
3055239,6.31850004196167,0.9897363185882568,7.50266695022583,1.0498203039169312,9.36063289642334,-0.9620391130447388,0.7783568501472473,-0.1453372985124588,-0.3138419091701507,-0.5239665508270264,6.300192832946777,1.1158233880996704,7.750904560089111,-6.68133020401001,23.53765296936035,-5.172585487365723,0.4595122337341308,-0.2657186686992645,-0.2048462629318237,-0.8223625421524048
3055406,6.274651050567627,0.9945150017738342,7.530370712280273,0.5701452493667603,9.16739559173584,-1.201427936553955,0.7786795496940613,-0.1445197463035583,-0.3128273487091064,-0.5243198275566101,6.3132524490356445,1.023342251777649,7.797989368438721,-7.836095333099365,23.801572799682617,-4.73834753036499,0.4592649638652801,-0.2632405459880829,-0.2025108784437179,-0.8238747715950012
3055572,6.284674167633057,1.017231583595276,7.532973289489746,0.1524532437324524,8.894889831542969,-1.281275510787964,0.7789714932441711,-0.14376762509346,-0.3118122518062591,-0.5246975421905518,6.248315811157227,1.0112712383270264,7.851665019989014,-8.500580787658691,24.37137985229492,-4.026339054107666,0.4590877890586853,-0.2607558071613312,-0.200027734041214,-0.8253689408302307
3055739,6.275649070739746,1.0077764987945557,7.535445213317871,-0.0778626203536987,8.760319709777832,-1.1722166538238523,0.7792590260505676,-0.1430567502975464,-0.3107918500900268,-0.5250699520111084,6.1598310470581055,0.99562269449234,7.930212020874023,-9.229532241821287,24.44662857055664,-3.678645610809326,0.4589201509952545,-0.258317083120346,-0.197436049580574,-0.8268517851829529
3055906,6.263537406921387,0.9997299313545228,7.525655746459961,-0.3350397646427154,8.728839874267578,-1.1295841932296753,0.7795410752296448,-0.1423795670270919,-0.3097537755966186,-0.5254487991333008,6.134219169616699,0.9149044752120972,8.011728286743164,-9.807639122009276,24.53193664550781,-3.093662977218628,0.4587967097759247,-0.2559196054935455,-0.1947442293167114,-0.8283029794692993
3056072,6.266091823577881,0.9864764213562012,7.509917259216309,-0.7693544030189514,8.40124225616455,-1.27234947681427,0.7797879576683044,-0.1417695730924606,-0.3087221980094909,-0.5258543491363525,6.164522171020508,0.827407956123352,8.098981857299805,-9.392290115356444,24.93842315673828,-1.1464784145355225,0.4589278697967529,-0.2534967064857483,-0.1919998973608017,-0.8296149969100952
3056239,6.218823432922363,0.9500321745872498,7.529564380645752,-0.1174726635217666,8.11152458190918,-1.0831482410430908,0.7800506353378296,-0.1411150246858596,-0.3077695369720459,-0.5261991024017334,6.239634037017822,0.8144645690917969,8.142061233520508,-8.742790222167969,26.228605270385746,1.6269676685333252,0.4594466090202331,-0.2509483993053436,-0.1891425251960754,-0.8307582139968872
3056406,6.255931854248047,0.9270012378692628,7.516133785247803,1.0139557123184204,7.235869884490967,-0.8834589123725891,0.7803130745887756,-0.1404071748256683,-0.3069986402988434,-0.5264496207237244,5.9619221687316895,0.8821655511856079,8.109037399291992,-8.451319694519043,27.98729705810547,3.8869950771331783,0.4602894783020019,-0.2482261210680008,-0.1861171275377273,-0.8317920565605164
3056572,6.279662609100342,0.9500575065612792,7.564162731170654,2.658732891082764,5.898355484008789,-0.5986073017120361,0.7805607914924622,-0.1396330446004867,-0.3064969480037689,-0.5265806317329407,5.60080099105835,1.0125716924667358,8.106913566589355,-9.10672378540039,26.910564422607425,4.516819000244141,0.4611476957798004,-0.2456907331943512,-0.1830585896968841,-0.832747757434845
3056739,6.144205093383789,1.0804985761642456,7.768881797790527,2.435146808624268,5.353957653045654,-0.5871071815490723,0.7807859182357788,-0.1389232575893402,-0.3060409128665924,-0.5266999006271362,5.323985576629639,1.009376883506775,8.152889251708984,-10.805663108825684,23.46988868713379,3.394298791885376,0.4617102146148681,-0.2436519861221313,-0.1800623089075088,-0.8336877226829529
3056906,6.056748867034912,1.0945707559585571,7.72667932510376,0.202910229563713,5.864943504333496,-0.9210711717605592,0.7809615135192871,-0.1384133249521255,-0.3053620159626007,-0.5269678235054016,5.317173957824707,0.8877159357070923,8.257268905639648,-12.099498748779297,18.767627716064453,2.178715944290161,0.4619506001472473,-0.2422350347042083,-0.1772657632827758,-0.8345663547515869
3057072,5.915682315826416,1.0316267013549805,7.643599033355713,-1.813994288444519,7.246238231658935,-0.7677024602890015,0.7811669707298279,-0.1380340903997421,-0.3043676316738128,-0.5273376703262329,5.392574310302734,0.7666076421737671,8.357917785644531,-12.598173141479492,14.797249794006348,1.3792904615402222,0.4619696736335754,-0.2413102388381958,-0.1747018694877624,-0.8353638648986816
3057239,5.924404144287109,1.0306074619293213,7.594559192657471,-2.9166083335876465,7.747350692749023,-0.2977733016014099,0.781406819820404,-0.1377627700567245,-0.3032215535640716,-0.5277136564254761,5.45904016494751,0.6337659955024719,8.429031372070312,-12.352863311767578,11.611893653869627,0.7542371153831482,0.4618373215198517,-0.2407381683588028,-0.172402411699295,-0.8360795974731445
3057406,5.927017688751221,1.0425453186035156,7.575511932373047,-3.060014009475708,8.0115327835083,0.0331108272075653,0.7816797494888306,-0.1375015974044799,-0.3020272552967071,-0.5280623435974121,5.502946853637695,0.5331184267997742,8.440028190612793,-11.473832130432127,9.024506568908691,-0.0219244863837957,0.4615740478038788,-0.2404007315635681,-0.1704097092151641,-0.8367301821708679
3057572,5.939602851867676,1.0346027612686155,7.598806858062744,-3.486132860183716,7.540041446685791,0.1259824931621551,0.7819276452064514,-0.1373298168182373,-0.3008510172367096,-0.5284113883972168,5.491580963134766,0.4430267512798309,8.468979835510254,-9.906152725219728,7.334795951843262,-0.9470940828323364,0.4612094163894653,-0.240139752626419,-0.1687526851892471,-0.8373417854309082
3057739,5.969476699829102,0.97403883934021,7.641944408416748,-3.1831600666046143,6.7166829109191895,0.3280027210712433,0.7821592688560486,-0.1371957510709762,-0.2997870147228241,-0.5287076830863953,5.521742820739746,0.3910823464393616,8.49441909790039,-8.021798133850098,5.975233554840088,-1.6617780923843384,0.4607890546321869,-0.2398997247219085,-0.1674405485391616,-0.83790522813797
3057906,5.928946495056152,0.9461109042167664,7.687940120697021,-2.2182905673980717,5.976474285125732,0.162608653306961,0.7823693752288818,-0.1369989514350891,-0.2988855242729187,-0.5289583802223206,5.575771808624268,0.3560287952423095,8.485209465026855,-5.705089092254639,5.436507701873779,-2.142400026321411,0.4603772163391113,-0.2395580112934112,-0.1664630770683288,-0.8384242057800293
3058072,5.952761650085449,0.9648352265357972,7.726341724395752,-1.6241012811660769,5.1494140625,-0.1072147712111473,0.7825332880020142,-0.1367867588996887,-0.2981287539005279,-0.5291981101036072,5.625149726867676,0.3470990061759949,8.487780570983887,-2.994931697845459,5.562060832977295,-2.4023690223693848,0.4600305259227752,-0.2390129119157791,-0.1658162027597427,-0.8388978838920593
3058239,5.945179462432861,0.937695562839508,7.761991024017334,-0.8153674006462097,4.145331859588623,-0.6107860207557678,0.7826201915740967,-0.1365432441234588,-0.2975557744503021,-0.5294545888900757,5.634609699249268,0.4164093136787414,8.478647232055664,-0.5731354355812073,6.090207099914551,-2.6094858646392822,0.4597552716732025,-0.2382363080978393,-0.1654363274574279,-0.8393446803092957
3058406,5.957513332366943,0.970544934272766,7.83417272567749,0.3205621540546417,3.429342269897461,-1.093009114265442,0.7826754450798035,-0.1361972391605377,-0.2971645891666412,-0.5296818017959595,5.67231035232544,0.4907146394252777,8.465750694274902,1.484890341758728,7.031527042388916,-3.101775646209717,0.4595133066177368,-0.2371951788663864,-0.1652614176273346,-0.8398064374923706
3058572,5.995259761810303,0.9689418077468872,7.764033317565918,0.8903807401657104,2.484630584716797,-1.52875816822052,0.7826693654060364,-0.1358391642570495,-0.2969337105751037,-0.5299121141433716,5.610624313354492,0.5781552195549011,8.424444198608398,2.8537356853485107,8.033226013183594,-3.740889549255371,0.4592638313770294,-0.2359246015548706,-0.1652084589004516,-0.8403110504150391
3058739,6.018280982971191,0.9287163019180298,7.765100479125977,2.053248882293701,1.7626084089279177,-1.5862971544265747,0.7826407551765442,-0.1354070752859115,-0.2968733012676239,-0.5300989151000977,5.527756690979004,0.67376708984375,8.38676929473877,3.821601867675781,8.522405624389648,-4.196168422698975,0.4590027034282684,-0.2345182746648788,-0.1652564108371734,-0.840837836265564
3058906,5.998625755310059,0.9944364428520204,7.769012928009033,2.977700471878052,1.1564838886260986,-1.784424066543579,0.7825950384140015,-0.1349045932292938,-0.2969584763050079,-0.5302467942237854,5.575803279876709,0.7646843194961548,8.418933868408203,3.628994464874268,8.923256874084473,-4.912274360656738,0.4586559534072876,-0.2330580949783325,-0.1652781218290329,-0.8414286375045776
3059072,5.976228713989258,1.04395854473114,7.747463703155518,3.9439268112182617,1.0516636371612549,-1.735759735107422,0.7825695276260376,-0.1343010365962982,-0.2971294820308685,-0.5303416848182678,5.710297584533691,0.7968607544898987,8.428961753845215,2.978598594665528,10.861166954040527,-5.598337173461914,0.4582482576370239,-0.2313869595527649,-0.1651138365268707,-0.8421437740325928
3059239,6.046438217163086,1.0253477096557615,7.700333118438721,4.252662658691406,0.8851814866065979,-1.6433366537094116,0.7825397849082947,-0.133684441447258,-0.297338992357254,-0.5304239988327026,5.632839679718018,0.7681057453155518,8.37481689453125,2.419960021972656,13.726874351501465,-5.331120491027832,0.4579213559627533,-0.2294077575206756,-0.1646806597709655,-0.8429475426673889
3059406,6.085904121398926,1.0663106441497805,7.738561630249023,4.726637840270996,0.4327329397201538,-1.3789620399475098,0.7825279235839844,-0.1330558210611343,-0.2976332604885101,-0.5304345488548279,5.387807369232178,0.8217435479164124,8.367725372314453,2.099327325820923,15.15785789489746,-4.400995254516602,0.457729697227478,-0.227295771241188,-0.164081186056137,-0.8437404036521912
3059572,6.005699634552002,1.0994735956192017,7.812439441680908,4.677576065063477,0.194829374551773,-1.3540408611297607,0.7824983596801758,-0.1324564516544342,-0.29794842004776,-0.5304514169692993,5.415608406066895,0.8510416150093079,8.392705917358398,1.414846897125244,15.661105155944824,-4.054468631744385,0.4575672447681427,-0.2251746207475662,-0.1633519679307937,-0.8445382714271545
3059739,5.939321517944336,1.099828004837036,7.710459232330322,4.196186065673828,0.5776495337486267,-1.4980225563049316,0.7824712991714478,-0.1318724155426025,-0.2981870174407959,-0.5305026769638062,5.298588752746582,0.8713257312774658,8.382174491882324,0.667243480682373,16.705944061279297,-4.463568210601807,0.4573521018028259,-0.2229639142751693,-0.162473976612091,-0.8454104065895081
3059906,5.993950366973877,1.072090983390808,7.763556957244873,4.5342864990234375,0.7699112892150879,-1.4987784624099731,0.7824549674987793,-0.1312368810176849,-0.2984288334846496,-0.5305482745170593,4.934586524963379,0.7890142202377319,8.427202224731445,-0.1130545437335968,14.682269096374512,-5.109468936920166,0.4569815695285797,-0.2210373729467392,-0.1616548150777816,-0.8462730646133423
3060073,5.886384010314941,1.15521502494812,7.758369445800781,4.913355350494385,1.2781827449798584,-1.077385425567627,0.7825059294700623,-0.1305342316627502,-0.2986352145671844,-0.5305306315422058,4.983340263366699,0.7250782251358032,8.544890403747559,-0.0775296688079834,10.82301425933838,-5.086581707000732,0.4565224051475525,-0.2195829302072525,-0.1610950678586959,-0.8470060229301453
3060239,5.785007476806641,1.1782259941101074,7.700364589691162,4.37291431427002,2.530067443847656,-1.072762370109558,0.7825992703437805,-0.1297971904277801,-0.298656702041626,-0.5305612087249756,5.179859638214111,0.7221260666847229,8.647640228271484,0.1521458625793457,8.506510734558105,-4.946863651275635,0.4560323059558868,-0.2184011489152908,-0.1607124358415603,-0.847648024559021
3060406,5.804915904998779,1.17203950881958,7.70535135269165,3.84200119972229,3.800687789916992,-1.2632697820663452,0.7827190160751343,-0.1290161311626434,-0.2984950840473175,-0.5306659936904907,5.203880786895752,0.7313541173934937,8.735481262207031,0.935036599636078,7.211609363555908,-4.942739486694336,0.4555364549160003,-0.2173267900943756,-0.1605117321014404,-0.8482287526130676
3060573,5.907959938049316,1.1757802963256836,7.701997756958008,3.920197010040283,3.847994565963745,-1.672253131866455,0.7828152179718018,-0.1282018572092056,-0.2983426749706268,-0.5308070778846741,5.255377292633057,0.7774543166160583,8.711291313171387,1.4282606840133667,7.127561569213867,-5.145798206329346,0.4550281763076782,-0.2162249237298965,-0.1603834480047226,-0.8488069772720337
3060739,5.987681865692139,1.1316970586776731,7.700556755065918,4.019856452941895,3.067447662353516,-1.9074163436889648,0.782864511013031,-0.1274242997169494,-0.2982918322086334,-0.5309503674507141,4.973750591278076,0.7611389756202698,8.666330337524414,1.97199285030365,6.07135820388794,-5.367937088012695,0.4544843733310699,-0.2152120769023895,-0.1603989601135254,-0.8493527770042419
3060906,5.907937049865723,1.224595069885254,7.801137924194336,4.867123126983643,2.245215654373169,-2.0081636905670166,0.782873809337616,-0.1266155540943145,-0.2983991503715515,-0.5310699939727783,4.979008674621582,0.8651824593544006,8.722427368164062,2.2015974521636963,3.4096717834472656,-5.174022197723389,0.4539089798927307,-0.2145169973373413,-0.160612404346466,-0.8497959971427917
3061073,5.791003704071045,1.2664371728897097,7.784507751464844,4.52049446105957,2.049611568450928,-2.0986664295196533,0.782864511013031,-0.1258551776409149,-0.2985042333602905,-0.5312051177024841,5.269993305206299,0.9079659581184388,8.702970504760742,1.8878034353256223,2.5174405574798584,-5.07933235168457,0.4533141851425171,-0.2139547020196914,-0.1608427613973617,-0.8502114415168762
3061239,5.830445289611816,1.240461349487305,7.712275505065918,4.201347827911377,1.7178120613098145,-2.286996603012085,0.7828240394592285,-0.1251463443040847,-0.2986265122890472,-0.5313636660575867,5.297632694244385,0.8921265602111816,8.687000274658203,2.050302743911743,4.003514766693115,-4.160667896270752,0.4528723657131195,-0.2132193446159362,-0.1609666347503662,-0.8506081104278564
3061406,5.963564395904541,1.2483404874801636,7.753868103027344,4.068480968475342,0.909103512763977,-2.5113890171051025,0.7827305197715759,-0.1245039775967598,-0.2988350391387939,-0.5315349698066711,5.036953926086426,0.9876983165740968,8.613436698913574,2.2001760005950928,4.126469135284424,-3.425071477890014,0.4525286555290222,-0.2124761343002319,-0.1610781252384185,-0.8509559631347656
3061573,5.901162624359131,1.2593677043914795,7.836964130401611,2.898660182952881,0.4916294515132904,-2.7246410846710205,0.7825794816017151,-0.1240185126662254,-0.2990041375160217,-0.5317758321762085,5.015138626098633,1.0869433879852295,8.673405647277832,1.5530452728271484,2.74759578704834,-3.790820837020874,0.4520868062973022,-0.2119373232126236,-0.1612115204334259,-0.8512995839118958
3061739,5.8438720703125,1.2364788055419922,7.826349258422852,2.7647178173065186,0.4036497175693512,-2.5246565341949463,0.7824313044548035,-0.1235669031739234,-0.2991678714752197,-0.5320068597793579,5.190954685211182,1.0057777166366575,8.662211418151855,0.2878675460815429,2.09919810295105,-4.685357570648193,0.4514797925949096,-0.2115407884120941,-0.1612585633993148,-0.8517115712165833
3061906,5.896586418151856,1.2718292474746704,7.707115173339844,3.3954954147338867,0.6618899703025818,-1.7004146575927734,0.7823711037635803,-0.1230583637952804,-0.2993363738059997,-0.532118558883667,5.183677673339844,0.8985534310340881,8.642420768737793,0.115045852959156,2.452794075012207,-3.989460229873657,0.4509615004062652,-0.2111279815435409,-0.1612396091222763,-0.852091908454895
3062073,5.936667442321777,1.3487502336502075,7.752963542938232,3.2524092197418213,0.6737484335899353,-1.3418364524841309,0.7823362946510315,-0.1225806325674057,-0.299485981464386,-0.5321954488754272,5.1830010414123535,0.9378026723861694,8.586586952209473,0.5736156702041626,3.066102981567383,-2.58498764038086,0.4506455957889557,-0.2106420546770095,-0.1611941456794738,-0.8523878455162048
3062239,5.950538158416748,1.2897391319274902,7.746906280517578,2.371537446975708,0.4484975337982178,-1.5796760320663452,0.7822582721710205,-0.1222097501158714,-0.2995974719524383,-0.5323326587677002,5.042511463165283,1.04737651348114,8.601030349731445,0.3597240149974823,2.9562883377075195,-2.1664373874664307,0.4503722190856933,-0.2101936340332031,-0.1611166000366211,-0.8526576161384583
3062406,5.897018432617188,1.216432809829712,7.805569648742676,2.0292365550994877,0.6778593063354492,-1.5789973735809326,0.7821872234344482,-0.1218583807349205,-0.2996570169925689,-0.5324841141700745,5.08205509185791,1.057370901107788,8.632431983947754,-0.4956697821617126,2.3965866565704346,-2.7479352951049805,0.4499872028827667,-0.2098569422960281,-0.1609874814748764,-0.852968156337738
3062573,5.889710426330566,1.248565673828125,7.752612590789795,2.00837516784668,1.1036192178726196,-0.8866477012634277,0.7821862101554871,-0.1215074807405471,-0.2996537983417511,-0.5325676202774048,5.162543773651123,0.9434468150138856,8.630693435668945,-0.9974737167358398,2.634387731552124,-3.0495762825012207,0.4495548009872436,-0.2095164507627487,-0.1607898622751236,-0.853317141532898
3062739,5.901539325714111,1.3209364414215088,7.696632862091064,2.6794021129608154,1.5346297025680542,-0.1706446260213852,0.7822692394256592,-0.121079221367836,-0.2996403872966766,-0.5325510501861572,5.09930944442749,0.8917774558067322,8.64197826385498,-0.8126525282859802,3.084287643432617,-2.6125082969665527,0.4491925537586212,-0.2091183066368103,-0.1605724990367889,-0.8536465167999268
3062906,5.921960830688477,1.3372875452041626,7.757747650146484,2.675816535949707,1.4925481081008911,0.052538052201271,0.7823693156242371,-0.1206631511449813,-0.2996279895305633,-0.5325052738189697,5.081140041351318,0.8318215608596802,8.616347312927246,-0.0030351050663739,2.84423303604126,-1.9914772510528564,0.4489261209964752,-0.2087115496397018,-0.1604523807764053,-0.8539086580276489
3063073,5.854401588439941,1.2480419874191284,7.774665355682373,2.5219738483428955,1.5127819776535034,-0.0326818041503429,0.7824625372886658,-0.1202584579586982,-0.2996032536029815,-0.5324739217758179,5.008175373077393,0.6954881548881531,8.590473175048828,1.3130416870117188,2.900773048400879,-2.2575294971466064,0.448667824268341,-0.2082056999206543,-0.1605000495910644,-0.8541589379310608
3063239,5.907003879547119,1.1617207527160645,7.729215145111084,3.371713399887085,1.3092507123947144,0.2243224084377288,0.782578706741333,-0.119785375893116,-0.2996622920036316,-0.5323762893676758,4.9695892333984375,0.5471504926681519,8.614663124084473,4.006690979003906,2.360344648361206,-3.269230604171753,0.4483526349067688,-0.2075676620006561,-0.1609480082988739,-0.8543953895568848
3063406,5.849173545837402,1.1877917051315308,7.713256359100342,6.089388370513916,1.3315212726593018,0.5197905898094177,0.7827633619308472,-0.1190155372023582,-0.2999233603477478,-0.5321304202079773,5.124527931213379,0.4735311567783355,8.668070793151855,7.670973777770996,1.9173225164413448,-4.351855278015137,0.4480027556419372,-0.2067203074693679,-0.1619123816490173,-0.8546021580696106
3063573,5.797419548034668,1.181167483329773,7.739846229553223,8.655525207519531,1.8920552730560305,0.3741183280944824,0.7830039858818054,-0.117904208600521,-0.3003211915493011,-0.5317993760108948,5.239273071289063,0.585335910320282,8.678328514099121,11.561406135559082,3.2963242530822754,-5.22775936126709,0.447692334651947,-0.2054272145032882,-0.1632960587739944,-0.854813277721405
3063739,5.9037909507751465,1.156020998954773,7.697837829589844,11.973986625671388,1.6560474634170532,-0.1619235426187515,0.7832544445991516,-0.1164060980081558,-0.3010123372077942,-0.531369686126709,5.130988597869873,0.8500877022743225,8.687169075012207,13.948193550109863,4.396570205688477,-5.391938209533691,0.4474570751190185,-0.2038374692201614,-0.1649087965488433,-0.8550073504447937
3063906,5.90181827545166,1.360331892967224,7.75969934463501,14.088396072387695,1.067057728767395,-1.0755548477172852,0.7834375500679016,-0.1146745383739471,-0.3019475042819977,-0.530945360660553,4.872175216674805,1.1139090061187744,8.704939842224121,14.470210075378418,3.873303413391113,-4.814500331878662,0.4472942650318146,-0.2022918313741684,-0.1666024625301361,-0.8551312685012817
3064073,5.868696689605713,1.434652328491211,7.8515167236328125,12.537480354309082,0.96094411611557,-2.404623746871948,0.7834888696670532,-0.1130667775869369,-0.3027969002723694,-0.530730664730072,4.900744915008545,1.440242886543274,8.79107666015625,13.30688762664795,1.682467341423035,-3.478245258331299,0.4472081363201141,-0.2011256963014602,-0.1682538986206054,-0.8551281094551086
3064239,5.771514415740967,1.4615567922592163,7.824119091033935,11.278730392456056,0.8599148392677307,-2.9908218383789062,0.7834686636924744,-0.1115833446383476,-0.303569495677948,-0.5306332111358643,5.051117420196533,1.729246973991394,8.866072654724121,9.760279655456545,1.2331047058105469,-3.8149611949920654,0.4469637274742126,-0.2002370208501815,-0.1695029884576797,-0.8552177548408508
3064406,5.830480098724365,1.5487260818481443,7.766481399536133,9.745463371276855,0.9344732761383056,-2.9637491703033447,0.7834212183952332,-0.1102729216217994,-0.3042127788066864,-0.5306088924407959,4.919636249542236,1.6267443895339966,8.860636711120605,4.990705966949463,0.93538236618042,-3.673246383666992,0.4465897977352142,-0.1996984034776687,-0.170174241065979,-0.8554058074951172
3064573,5.870848655700684,1.673848032951355,7.865326404571533,8.194496154785156,0.5828874707221985,-1.778264403343201,0.7834255695343018,-0.1092173084616661,-0.304757297039032,-0.5305083394050598,4.855607509613037,1.5091763734817505,8.928936004638672,2.197396755218506,-0.2865805029869079,-0.6805038452148438,0.4464763104915619,-0.1995669156312942,-0.1704906225204467,-0.8554326891899109
3064739,5.814532279968262,1.6802185773849487,7.882351398468018,4.546030521392822,0.2932077944278717,-0.9988826513290404,0.7834181189537048,-0.1086342558264732,-0.3050406575202942,-0.5304762721061707,4.994597911834717,1.6044025421142578,8.94892406463623,-0.2976579964160919,-1.0142629146575928,2.050623178482056,0.4466120600700378,-0.1997554153203964,-0.1704646944999694,-0.8553230166435242
3064906,5.752969264984131,1.5910265445709229,7.835853576660156,1.3724373579025269,-0.2720836997032165,-0.6037681698799133,0.7833654284477234,-0.1084739193320274,-0.3051371276378631,-0.5305314064025879,4.924657344818115,1.4860825538635254,8.95833683013916,-2.909885168075561,-0.9710928201675416,2.576311588287353,0.4467381238937378,-0.2001209855079651,-0.1700959801673889,-0.8552452325820923
