sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3934730,9.493647575378418,0.2602494060993194,3.161275148391724,7.014177322387695,26.08431434631348,-2.536252975463867,0.7118694186210632,-0.2627085149288177,-0.518708348274231,-0.3939136266708374,8.88968276977539,0.0325930044054985,3.982025861740112,1.927429676055908,89.85871124267578,-5.421581268310547,0.5139994025230408,-0.4161713719367981,-0.3120903074741363,-0.6820600032806396
3934897,9.677074432373049,0.2023385763168335,3.202443599700928,11.636492729187012,31.567598342895508,-4.910576343536377,0.7143793702125549,-0.2593245804309845,-0.516255259513855,-0.3948333859443664,8.656182289123535,0.0355454199016094,4.125747203826904,1.860005497932434,92.27648162841795,-4.641903877258301,0.5177235007286072,-0.406613290309906,-0.3056808710098266,-0.6878859996795654
3935063,9.44842529296875,0.3458952009677887,3.259269952774048,14.287699699401855,37.568153381347656,-7.164695262908936,0.7172877192497253,-0.2551451027393341,-0.5134000182151794,-0.3960049450397491,8.44959831237793,0.0623358450829982,4.27361536026001,1.9892390966415403,92.9987335205078,-3.2159647941589355,0.521536111831665,-0.3969631493091583,-0.299090564250946,-0.6935165524482727
3935230,9.355249404907228,0.5246506333351135,3.4071569442749023,12.918542861938477,42.45476913452149,-10.241811752319336,0.7203050851821899,-0.2505862116813659,-0.5100504755973816,-0.3977636992931366,8.28111457824707,0.0942901670932769,4.53463077545166,2.0430142879486084,92.88690948486328,-1.8890581130981443,0.5253856182098389,-0.387305736541748,-0.2923834025859833,-0.6989107131958008
3935397,9.267500877380373,0.4576888680458069,3.5002455711364746,8.86452579498291,47.9821662902832,-12.7503080368042,0.7234079241752625,-0.2459300905466079,-0.5059553980827332,-0.4002605676651001,8.199640274047852,0.136056900024414,4.851927757263184,2.176740884780884,91.97306060791016,-0.6681015491485596,0.5292332172393799,-0.3777132630348205,-0.2856384515762329,-0.7040280699729919
3935563,9.097545623779297,0.502042293548584,3.5267012119293213,13.43891716003418,54.69606018066406,-13.628653526306152,0.7270665764808655,-0.2403268218040466,-0.5014175772666931,-0.4027377068996429,8.056153297424316,0.1156042218208313,5.181492328643799,2.3525502681732178,91.0110321044922,0.5371460318565369,0.5330804586410522,-0.3681893348693847,-0.2788692414760589,-0.7088680267333984
3935730,8.977240562438965,0.5252048373222351,3.617289304733277,13.634185791015623,55.76459503173828,-11.832353591918944,0.7308652997016907,-0.2347509264945984,-0.4966807961463928,-0.4050137400627136,7.835624694824219,0.1882847994565963,5.467296123504639,2.79933500289917,89.00047302246094,1.7980551719665527,0.5369089841842651,-0.3588262498378753,-0.2721869647502899,-0.7133630514144897
3935897,8.981711387634277,0.7087787985801697,3.724111795425415,12.06146240234375,55.5166244506836,-11.735492706298828,0.7345454096794128,-0.2293465435504913,-0.4918388426303863,-0.4073547422885895,7.53267240524292,0.2197124063968658,5.701109886169434,2.6165642738342285,85.13367462158203,2.81518292427063,0.5405945777893066,-0.3498613536357879,-0.2656912505626678,-0.7174699306488037
3936063,9.00568962097168,0.6270276308059692,3.752111196517944,10.233786582946776,56.43979644775391,-11.842584609985352,0.7381715774536133,-0.2240577638149261,-0.4867585599422455,-0.4098380506038666,7.419601440429687,0.2041924595832824,5.932039260864258,2.1788251399993896,79.4944839477539,3.899947166442871,0.5440755486488342,-0.3415107429027557,-0.2594999969005584,-0.7211184501647949
3936230,9.021621704101562,0.56745445728302,3.812733173370361,11.320150375366213,59.30362319946289,-10.829423904418944,0.7420365214347839,-0.2185391187667846,-0.4813645184040069,-0.4122024178504944,7.687523365020752,0.260714054107666,6.218783378601074,1.962978482246399,76.20597076416016,5.025295734405518,0.5474703907966614,-0.3335206508636474,-0.2534573674201965,-0.724430501461029
3936397,8.802672386169434,0.7000170946121216,3.915956497192383,11.07758903503418,63.80290985107422,-10.275599479675291,0.7461783289909363,-0.2127976715564727,-0.4754117727279663,-0.4146310687065124,7.726017951965332,0.3793045878410339,6.45167875289917,0.7178561687469482,77.94623565673828,5.08042049407959,0.5508058071136475,-0.3254063725471496,-0.2471107095479965,-0.7277774214744568
3936563,8.798933982849121,0.7567915916442871,4.217715263366699,8.716394424438477,63.61907958984375,-9.862971305847168,0.7501945495605469,-0.2073300629854202,-0.4692823588848114,-0.4171288013458252,7.309944152832031,0.3268465101718902,6.595841884613037,-1.717587947845459,79.85931396484375,4.120349884033203,0.553920567035675,-0.3172072470188141,-0.2403663545846939,-0.7312836647033691
3936730,8.67546272277832,0.885751485824585,4.603623390197754,8.03327751159668,62.7093391418457,-9.544057846069336,0.7540796995162964,-0.2019969373941421,-0.4631596505641937,-0.4195762276649475,6.841086387634277,0.1971810758113861,6.781401634216309,-3.4672534465789795,78.33779907226562,3.507766962051392,0.5567629337310791,-0.3092472553253174,-0.2335551977157592,-0.7347334027290344
3936897,8.48662281036377,1.0247750282287598,4.7959747314453125,7.861422538757324,62.12923812866211,-8.974034309387207,0.757892906665802,-0.1967369318008422,-0.4570344686508178,-0.4219151735305786,6.469508647918701,0.1589223593473434,7.080071926116943,-5.172506809234619,73.57229614257812,2.469425201416016,0.5591880083084106,-0.301861047744751,-0.2269658744335174,-0.7380212545394897
3937063,8.20610237121582,1.066255807876587,4.983882904052734,5.912468433380127,60.4658432006836,-8.86777114868164,0.7614823579788208,-0.1917854249477386,-0.4509319961071014,-0.424291580915451,6.310629367828369,-0.021523181349039,7.3056416511535645,-6.876046657562256,67.96038818359375,1.004693865776062,0.5611364245414734,-0.2951345145702362,-0.2206899970769882,-0.7411596775054932
3937230,8.045326232910156,1.004037380218506,4.934539794921875,4.809593677520752,58.638614654541016,-8.234061241149902,0.7648983001708984,-0.1870974898338318,-0.4449102878570556,-0.4265912771224975,6.089611530303955,-0.1927619129419326,7.478570461273193,-7.391823768615723,61.97244644165039,-1.5724107027053833,0.5625424385070801,-0.2889855504035949,-0.2149374336004257,-0.7442013621330261
3937397,7.9015069007873535,0.9486355185508728,5.119531631469727,5.534168243408203,56.23141860961914,-9.165238380432127,0.7680663466453552,-0.1824031323194503,-0.4391950070858001,-0.4288486540317535,5.905640602111816,-0.2089066803455352,7.700046539306641,-7.378037929534912,55.31856155395508,-6.454984188079834,0.5631709694862366,-0.2833808362483978,-0.2099192589521408,-0.7473071217536926
3937563,7.7812347412109375,1.1394442319869995,5.389662742614746,7.942074775695801,52.90840530395508,-9.4625825881958,0.7710148096084595,-0.1776170581579208,-0.4339794814586639,-0.4308716654777527,6.114002704620361,-0.2667912542819977,8.033700942993164,-8.336944580078125,48.661895751953125,-11.289602279663086,0.5629976987838745,-0.2784125506877899,-0.2055279314517974,-0.7505187392234802
3937730,7.628899097442627,1.2703384160995483,5.580284595489502,6.910569667816162,50.09965515136719,-10.025186538696287,0.7736804485321045,-0.1730743050575256,-0.4290034174919128,-0.4329204261302948,6.327740669250488,-0.3625945746898651,8.189371109008789,-7.747855186462402,46.55803298950195,-12.71763038635254,0.5626004934310913,-0.2735677659511566,-0.2014194428920745,-0.7537053227424622
3937897,7.7076096534729,1.1480915546417236,5.593559741973877,3.837665557861328,46.40955352783203,-11.164871215820312,0.7759244441986084,-0.169030100107193,-0.4242546558380127,-0.4351764321327209,5.953341484069824,-0.2665536999702453,8.25048542022705,-7.094439029693604,44.70222091674805,-12.39478588104248,0.5621832609176636,-0.2688687145709991,-0.197511076927185,-0.7567359209060669
3938063,7.794771194458008,0.969542920589447,5.908327579498291,0.5903321504592896,42.63045501708984,-12.844488143920898,0.7777160406112671,-0.1654779464006424,-0.4197491705417633,-0.4377048313617706,5.762885093688965,-0.1942093223333358,8.364609718322754,-6.312558174133301,40.25950241088867,-11.2079439163208,0.5617761611938477,-0.2646167278289795,-0.1939964443445205,-0.7594412565231323
3938230,7.563289642333984,0.9273681640625,6.045350551605225,0.4202236831188202,39.65013122558594,-13.03809642791748,0.7792791128158569,-0.1621159166097641,-0.4155578315258026,-0.4401752054691314,5.670049667358398,-0.1490305215120315,8.440163612365723,-5.239820957183838,35.956417083740234,-9.47677230834961,0.5614615082740784,-0.2607915103435516,-0.1908778995275497,-0.7617838382720947
3938397,7.396768569946289,0.9336138367652892,6.099442958831787,0.4879050850868225,35.66718292236328,-12.632770538330078,0.7806015610694885,-0.1590210497379303,-0.4117978811264038,-0.4424887001514435,5.566150188446045,-0.102930299937725,8.54599380493164,-3.655714511871338,31.424707412719727,-8.113442420959473,0.561217725276947,-0.2573692500591278,-0.1882474571466446,-0.7637792229652405
3938563,7.37499475479126,0.9540549516677856,6.246913433074951,1.1431185007095337,31.00162506103516,-12.81157398223877,0.7816281318664551,-0.1561361104249954,-0.4086022675037384,-0.4446609616279602,5.561557769775391,-0.0801237076520919,8.670540809631348,-2.1501026153564453,26.99180793762207,-6.657642841339111,0.5610600113868713,-0.254350483417511,-0.1860871464014053,-0.7654340267181396
3938730,7.250423908233643,0.9714184999465942,6.333470344543457,1.8569198846817017,26.84128189086914,-11.208008766174316,0.7825096845626831,-0.1535318493843078,-0.4058798551559448,-0.4465066194534302,5.544466018676758,-0.0515753775835037,8.75779914855957,-0.5047888159751892,22.89461326599121,-5.241725921630859,0.5610021948814392,-0.2516874969005584,-0.1843885630369186,-0.7667666077613831
3938897,7.218361377716064,1.08003568649292,6.439962387084961,3.626452684402466,23.050783157348636,-9.847516059875488,0.7832831144332886,-0.1510502099990844,-0.4036663174629211,-0.4480011761188507,5.41792631149292,-0.0540971532464027,8.733033180236816,0.940237045288086,18.984867095947266,-3.329680919647217,0.5611005425453186,-0.2493906021118164,-0.1830976605415344,-0.7677539587020874
3939063,7.276875495910644,1.1243691444396973,6.496671676635742,4.480199813842773,19.19662857055664,-8.515340805053711,0.7839283347129822,-0.1487977057695388,-0.4019131064414978,-0.4492011666297912,5.28469181060791,0.0201240088790655,8.698049545288086,2.137778282165528,13.832175254821776,-1.1982141733169556,0.5613399147987366,-0.2476257532835006,-0.1822817772626876,-0.768343985080719
3939230,7.108180046081543,1.1002219915390017,6.550438404083252,5.329502105712891,15.609591484069824,-7.163366794586182,0.7844626307487488,-0.1467614024877548,-0.4005908668041229,-0.4501187205314636,5.348200798034668,0.1236803829669952,8.695137977600098,2.95476508140564,8.81967830657959,0.3279387056827545,0.5616450309753418,-0.2463932186365127,-0.1819102168083191,-0.7686052918434143
3939397,7.054601192474365,1.1449495553970337,6.514256000518799,6.047003269195557,13.220114707946776,-5.972476959228516,0.7849498987197876,-0.1448658555746078,-0.3995602428913116,-0.4507988691329956,5.557834625244141,0.1902951896190643,8.72851276397705,2.2503767013549805,5.50869607925415,0.3735036253929138,0.5618418455123901,-0.2455883622169494,-0.1817279905080795,-0.7687621712684631
3939563,7.064790725708008,1.279631495475769,6.638461589813232,6.171274662017822,9.95669174194336,-4.181057453155518,0.7853607535362244,-0.1432756632566452,-0.3988696634769439,-0.4512025117874145,5.475306510925293,0.1350447982549667,8.669286727905273,1.689855456352234,3.8427562713623047,0.8330849409103394,0.5620256662368774,-0.2450268864631652,-0.1816023141145706,-0.7688366174697876
3939730,7.148134708404541,1.3431423902511597,6.592981338500977,7.037929534912109,6.660948753356934,-2.225052833557129,0.7857237458229065,-0.1419164836406707,-0.3985698521137237,-0.4512651264667511,5.420634746551514,0.200866624712944,8.713434219360352,1.034170389175415,0.4021514356136322,0.8415372371673584,0.5620961785316467,-0.2449032515287399,-0.1816838383674621,-0.768805205821991
3939897,7.055136203765869,1.4519524574279783,6.727297306060791,5.813256740570068,3.9647374153137207,-1.2048343420028689,0.7859724760055542,-0.1409320682287216,-0.3984758853912353,-0.451223611831665,5.575318813323975,0.2686800062656402,8.73392391204834,-0.3091325163841247,-3.0297393798828125,0.2382557541131973,0.561960756778717,-0.2452564835548401,-0.1819167882204055,-0.7687366604804993
3940063,7.076367378234863,1.4711384773254397,6.590100288391113,4.626928329467773,-0.4986793100833893,0.048939473927021,0.786020040512085,-0.1404483169317245,-0.3987877368927002,-0.4510158598423004,5.530118942260742,0.2513504028320312,8.599717140197754,-2.0711326599121094,-5.296309471130371,-0.6590147614479065,0.5616018772125244,-0.2459825128316879,-0.1821695864200592,-0.7687068581581116
3940230,7.2350029945373535,1.4985558986663818,6.483647346496582,2.5912177562713623,-2.6736843585968018,0.5706701278686523,0.7859340310096741,-0.1403698772192001,-0.3992035686969757,-0.4508222639560699,5.488981246948242,0.1520524621009826,8.412176132202148,-3.4053375720977783,-8.56600284576416,-1.3614561557769775,0.5610294938087463,-0.2471635490655899,-0.1825649440288543,-0.7686522006988525
3940397,7.191646099090576,1.5579934120178225,6.528420925140381,0.1440010070800781,-4.773311138153076,0.7579374313354492,0.7856883406639099,-0.140719398856163,-0.3996947705745697,-0.450706422328949,5.726402282714844,-0.0037013320252299,8.323983192443848,-3.457869529724121,-11.497085571289062,-1.6140233278274536,0.5603476762771606,-0.2486687004566192,-0.1832019090652465,-0.7685124278068542
3940563,7.1071457862854,1.5402034521102903,6.513211250305176,-2.2419698238372803,-7.044582843780518,0.9430021643638612,0.7852731347084045,-0.1415007561445236,-0.4002847075462341,-0.4506614208221435,5.99518632888794,-0.0064513906836509,8.232197761535645,-1.9422245025634768,-11.94653606414795,-1.9444146156311035,0.559670090675354,-0.2500908076763153,-0.1840559989213943,-0.7683406472206116
3940730,7.22871732711792,1.4518136978149414,6.395240783691406,-3.664563417434693,-9.427154541015623,0.7691175937652588,0.7846775054931641,-0.1425900608301162,-0.4010562598705292,-0.4506696760654449,5.991369247436523,0.0071270307525992,8.110373497009277,-0.978943407535553,-10.77493381500244,-2.996725082397461,0.5589396953582764,-0.2512746751308441,-0.1849599778652191,-0.7682690024375916
3940897,7.418513298034668,1.3370473384857178,6.299178600311279,-3.703879833221436,-10.128623008728027,0.516781210899353,0.7840219140052795,-0.1437145918607711,-0.4019093811511993,-0.4506936073303222,6.091555595397949,0.0027846544981002,8.01846981048584,0.2308281362056732,-10.643247604370115,-3.0219414234161377,0.5582526326179504,-0.2523442804813385,-0.1859888136386871,-0.7681697010993958
3941063,7.41789436340332,1.4031981229782104,6.340860843658447,-2.737473487854004,-10.120797157287598,0.5114921927452087,0.7833848595619202,-0.1447277665138244,-0.4028241038322449,-0.4506607353687286,6.167088031768799,0.097476489841938,7.946081638336182,1.24165940284729,-9.67007827758789,-3.058413505554199,0.5576236248016357,-0.2532216906547546,-0.1870524585247039,-0.7680796384811401
3941230,7.430379390716553,1.3735417127609253,6.259741306304932,-2.0012359619140625,-10.616875648498535,0.0970401465892791,0.7827051281929016,-0.1456648260354995,-0.4038512408733368,-0.4506203830242157,6.204769134521484,0.1662904918193817,7.879410743713379,1.5701934099197388,-9.38187026977539,-2.900536298751831,0.5570307970046997,-0.2540441751480102,-0.1881233304738998,-0.7679766416549683
3941397,7.5209641456604,1.314932107925415,6.183712959289551,-1.0857739448547363,-10.308500289916992,-0.2899742722511291,0.7820358276367188,-0.1464543640613556,-0.404910534620285,-0.4505759477615356,6.288651943206787,0.1957768350839615,7.805649280548096,1.4104342460632324,-8.88367748260498,-2.6108055114746094,0.5564767718315125,-0.2548316121101379,-0.1891251653432846,-0.7678712606430054
3941563,7.524456024169922,1.3684452772140503,6.139049530029297,-0.3161888718605041,-9.88891315460205,-0.5797691941261292,0.7813870310783386,-0.1471115797758102,-0.4059779345989227,-0.4505271315574646,6.329409599304199,0.226344421505928,7.751578330993652,1.1240968704223633,-8.354289054870605,-2.118785858154297,0.555980384349823,-0.2555965781211853,-0.1900338977575302,-0.7677522301673889
3941730,7.596141815185547,1.3707133531570437,6.090628623962402,-0.2382366210222244,-9.707025527954102,-0.6362069249153137,0.7807452082633972,-0.1477443724870681,-0.4070301651954651,-0.4504830539226532,6.490183830261231,0.2176708281040191,7.728821754455566,1.035502314567566,-7.629063606262207,-1.3174662590026855,0.5555892586708069,-0.2563097774982452,-0.1908443719148636,-0.7675964832305908
3941897,7.655757904052734,1.324159860610962,6.047775268554688,-0.2474443614482879,-8.921993255615234,-0.5682050585746765,0.7801529169082642,-0.1483305692672729,-0.4079906642436981,-0.4504479169845581,6.482484817504883,0.2626312375068664,7.659762382507324,1.1390289068222046,-5.883955001831055,-0.6664297580718994,0.5553224086761475,-0.2568380832672119,-0.1915013790130615,-0.7674493789672852
3942063,7.745866775512695,1.3236480951309204,5.9912519454956055,0.0378619842231273,-8.268293380737305,-0.4414350092411041,0.7796125411987305,-0.1488489955663681,-0.4088924527168274,-0.4503948092460632,6.414847373962402,0.2649599611759186,7.647447109222412,0.5828043222427368,-5.317171573638916,-0.1607069075107574,0.5551063418388367,-0.2573623955249786,-0.192031979560852,-0.7672973871231079
3942230,7.798055171966553,1.3193689584732056,5.989089012145996,0.590827465057373,-6.720120429992676,-0.1980246305465698,0.7791911363601685,-0.1492177695035934,-0.4096493422985077,-0.4503141045570373,6.466719150543213,0.2577250599861145,7.677350044250488,0.2507931590080261,-4.650446891784668,0.3271958529949188,0.5549504160881042,-0.2578530311584472,-0.1924537867307663,-0.7671396732330322
3942397,7.736804008483887,1.3506675958633425,5.952653408050537,0.2059325128793716,-5.254688739776611,0.3669467568397522,0.7788851261138916,-0.1495679318904876,-0.4102027416229248,-0.4502237141132355,6.48153018951416,0.2478706389665603,7.688528060913086,-0.3724982738494873,-4.092435359954834,0.8829658031463623,0.5548483729362488,-0.258347600698471,-0.1927405595779419,-0.7669752836227417
3942563,7.780661582946777,1.3805482387542725,5.958396434783936,-0.6905184984207153,-3.82123613357544,0.58775395154953,0.7786590456962585,-0.149939015507698,-0.4105302393436432,-0.4501927196979522,6.442587375640869,0.2189483493566513,7.773525238037109,-0.6637018918991089,-3.63628602027893,1.725969314575195,0.5548418164253235,-0.2588387131690979,-0.192926675081253,-0.7667677402496338
3942730,7.771769046783447,1.323932647705078,5.891197681427002,-1.4369747638702393,-2.9037628173828125,0.6220492124557495,0.778473436832428,-0.150336667895317,-0.4107043445110321,-0.4502221941947937,6.254349708557129,0.2436610609292984,7.887562274932861,-1.064527988433838,-3.857029676437378,2.214890480041504,0.5548681616783142,-0.2594006955623626,-0.1930677443742752,-0.7665232419967651
3942897,7.752095699310303,1.331533908843994,5.949442863464356,-1.0275559425354004,-2.660647392272949,0.5647024512290955,0.778307318687439,-0.1506687551736831,-0.4108791947364807,-0.4502388834953308,5.790368556976318,0.3165493011474609,7.939215183258057,-1.5083065032958984,-7.650450706481934,2.339611530303955,0.5547844171524048,-0.2604247629642486,-0.1934607177972793,-0.7661372423171997
3943063,7.7441630363464355,1.43948233127594,5.973062992095947,-1.6761590242385864,-3.176679372787476,0.8026956915855408,0.7781141996383667,-0.1511207520961761,-0.4110652506351471,-0.4502514004707336,5.5765252113342285,0.2670509219169616,8.117377281188965,-2.5562775135040283,-15.99780559539795,1.321674108505249,0.5543107986450195,-0.262433648109436,-0.1944483369588852,-0.7655444741249084
3943230,7.533170700073242,1.4003159999847412,5.94071102142334,-4.657721042633057,-3.10296630859375,0.9413501024246216,0.7778657078742981,-0.1519151628017425,-0.4110442996025085,-0.4504323899745941,5.7773871421813965,0.181072860956192,8.295692443847656,-3.4117727279663086,-24.888681411743164,0.292158305644989,0.5534331798553467,-0.2654690444469452,-0.1960945129394531,-0.7647123336791992
3943397,7.44475793838501,1.3848388195037842,5.79378604888916,-6.825568675994873,-4.061830043792725,2.2111258506774902,0.7775943875312805,-0.1530933678150177,-0.4109614193439483,-0.4505776762962341,5.888534069061279,0.0915752127766609,8.409615516662598,-3.7309250831604,-31.12349510192871,0.0349422432482242,0.5523275136947632,-0.2692111134529114,-0.1982132345438003,-0.7636566758155823
3943563,7.548776626586914,1.3869634866714478,5.818872451782227,-8.01567554473877,-4.873879909515381,2.895112991333008,0.7772914171218872,-0.1544999778270721,-0.4108765721321106,-0.4506979286670685,5.832794189453125,0.0255520660430192,8.426858901977539,-3.1661810874938965,-37.31277847290039,0.7366569638252258,0.5511293411254883,-0.2736079096794128,-0.2008587568998336,-0.762266993522644
3943730,7.592825889587402,1.333027482032776,5.963334083557129,-8.755270004272461,-7.617618083953857,3.27457857131958,0.7768303751945496,-0.1561922281980514,-0.4110439419746399,-0.4507565498352051,5.946664333343506,0.0003824322484433,8.277606964111328,-2.104929685592652,-43.03901672363281,1.4167309999465942,0.5498628616333008,-0.2785641252994537,-0.2040462046861648,-0.7605379223823547
3943897,7.467720985412598,1.2857681512832642,6.085372447967529,-9.547627449035645,-10.693284034729004,3.287104368209839,0.7761653661727905,-0.1581757962703704,-0.4115051031112671,-0.4507896602153778,6.135210037231445,-0.0194938201457262,8.133231163024902,-0.9024063944816588,-46.8466682434082,1.929144024848938,0.5485655069351196,-0.2838479876518249,-0.207640990614891,-0.7585457563400269
3944063,7.47913932800293,1.2503598928451538,6.170670986175537,-10.259424209594728,-15.32933521270752,3.8507142066955566,0.7752388715744019,-0.1605763286352157,-0.4124273657798767,-0.450692355632782,6.209604263305664,0.0096631031483411,7.9027628898620605,0.3721620440483093,-48.82164764404297,2.9441978931427,0.5473464727401733,-0.2892643213272095,-0.2114813029766082,-0.7563159465789795
3944230,7.443582057952881,1.2374528646469116,6.213193416595459,-11.736913681030272,-19.328685760498047,5.0360870361328125,0.7741084098815918,-0.1634750664234161,-0.4136718809604645,-0.4504525065422058,6.193019390106201,0.0696869120001792,7.734094619750977,1.2331030368804932,-51.83371353149414,4.328464984893799,0.5461939573287964,-0.2949699461460113,-0.2155859023332595,-0.7537823915481567
3944397,7.461784362792969,1.157525658607483,6.191263675689697,-11.93996524810791,-23.562280654907227,5.76292896270752,0.772759199142456,-0.166713535785675,-0.4153571426868438,-0.4500315487384796,6.521392822265625,0.0907157361507415,7.594417095184326,1.714603304862976,-55.45692825317383,5.716695308685303,0.5450671911239624,-0.3010593056678772,-0.2199577540159225,-0.750921905040741
3944563,7.458304405212402,1.095115303993225,6.108394145965576,-12.034561157226562,-26.26226806640625,6.691665172576904,0.7712918519973755,-0.1701927334070205,-0.4173096120357513,-0.4494397044181824,6.847290992736816,0.1129807010293006,7.446003437042236,1.9074052572250368,-55.325801849365234,6.71242618560791,0.544026255607605,-0.3071308135986328,-0.2242819368839264,-0.7479331493377686
3944730,7.522158145904541,1.0755060911178589,6.037695407867432,-12.904123306274414,-29.460119247436523,7.773924827575684,0.7696660161018372,-0.1740393340587616,-0.4195285141468048,-0.4486877918243408,6.974560260772705,0.0948717892169952,7.272102832794189,1.6278772354125977,-54.21809387207031,7.2569684982299805,0.5430329442024231,-0.3131016790866852,-0.2284490019083023,-0.7449119687080383
3944897,7.6923322677612305,0.9679158926010132,5.966316223144531,-11.996272087097168,-32.04779815673828,8.156213760375977,0.7679070234298706,-0.1779747009277343,-0.4220752716064453,-0.4477686285972595,6.941341876983643,0.0413252115249633,7.1189961433410645,1.5843863487243652,-54.08455657958984,7.620570182800293,0.5420473217964172,-0.3190537393093109,-0.2325697243213653,-0.7418227791786194
3945063,7.744241714477539,0.9572632312774658,5.920940399169922,-9.957033157348633,-33.276100158691406,8.022477149963379,0.7661015391349792,-0.1817462742328643,-0.4248848557472229,-0.4466874599456787,7.179718494415283,0.0425694212317466,7.003668785095215,1.4097192287445068,-55.27638244628906,8.326723098754883,0.5410544276237488,-0.3251512050628662,-0.23671755194664,-0.7385810017585754
3945230,7.832428932189941,0.9934202432632446,5.818778991699219,-9.188765525817873,-34.96862030029297,8.489938735961914,0.7642214894294739,-0.1855657994747162,-0.4279086589813232,-0.4454493820667267,7.421492099761963,0.0053842896595597,6.826744556427002,1.1574697494506836,-54.61387252807617,8.222436904907227,0.5400258898735046,-0.3311724662780761,-0.2407754361629486,-0.7353395223617554
3945397,7.936171054840088,0.967461347579956,5.678335666656494,-9.46159553527832,-35.47627258300781,8.784438133239746,0.7622964978218079,-0.1894629150629043,-0.4309500455856323,-0.4441735446453094,7.524431705474853,-0.000116909854114,6.671736717224121,1.2796170711517334,-53.43481063842773,7.749080181121826,0.5389598608016968,-0.3370206356048584,-0.2447613328695297,-0.7321416139602661
3945563,7.924136161804199,0.8237403035163879,5.558910846710205,-8.85151481628418,-37.64815902709961,8.828853607177734,0.7602290511131287,-0.1934307366609573,-0.4342562556266784,-0.4427842795848846,7.546184539794922,-0.0146952383220195,6.48449182510376,0.8563629984855652,-53.40598678588867,6.917005062103272,0.5377525687217712,-0.3428487479686737,-0.2487256526947021,-0.7289806604385376
3945730,8.09846019744873,0.8197308778762817,5.415008068084717,-6.715214729309082,-39.0003776550293,8.555837631225586,0.7580974102020264,-0.1972230523824691,-0.4378433227539062,-0.4412307143211365,7.677387237548828,-0.0443306416273117,6.350805759429932,0.5188994407653809,-54.106571197509766,6.295468330383301,0.5364036560058594,-0.3487337827682495,-0.2527244687080383,-0.7258003950119019
3945897,8.343669891357422,0.9636983275413512,5.287119388580322,-7.779232978820801,-36.9336166381836,8.09000015258789,0.7560099363327026,-0.2009655088186264,-0.4411326944828033,-0.4398452341556549,7.751810073852539,-0.0501770749688148,6.2220306396484375,0.2468962371349334,-54.76124954223633,6.158665180206299,0.5349684953689575,-0.3546821773052215,-0.256736546754837,-0.7225618958473206
3946063,8.253440856933594,0.8683255314826965,5.16097354888916,-7.853396892547607,-38.3034782409668,8.1122465133667,0.753809928894043,-0.2047982811927795,-0.4445533156394958,-0.4384070038795471,7.861329078674316,-0.0626153200864791,6.068789005279541,-0.1316251307725906,-55.71504592895508,6.012205600738525,0.533427894115448,-0.3607317507266998,-0.2607738077640533,-0.7192526459693909
3946230,8.419788360595703,0.7802922129631042,5.045400142669678,-8.016077041625977,-38.74760818481445,7.798529148101807,0.7515357136726379,-0.2086469829082489,-0.4480077624320984,-0.4369781613349914,7.920285224914551,-0.1430082470178604,5.896151065826416,-0.2912453114986419,-56.309688568115234,5.820545196533203,0.5318005084991455,-0.366824597120285,-0.2648330628871918,-0.7158850431442261
3946397,8.43601131439209,0.7371392846107483,4.92657470703125,-8.35511589050293,-38.997169494628906,6.991199970245361,0.7491555213928223,-0.2124902009963989,-0.4514767825603485,-0.4356408417224884,7.869541645050049,-0.1499252319335937,5.704086780548096,0.3046218752861023,-57.83160018920898,6.078074932098389,0.5301361083984375,-0.3730144202709198,-0.2690398395061493,-0.7123437523841858
3946563,8.621296882629395,0.768245279788971,4.8134541511535645,-9.265024185180664,-38.7783088684082,6.769968509674072,0.7467253804206848,-0.2163945436477661,-0.4548566341400146,-0.4343732297420501,7.9373297691345215,-0.1053254753351211,5.558701038360596,0.4837726950645447,-61.29629898071289,5.9767842292785645,0.5282952785491943,-0.3795172870159149,-0.2735172212123871,-0.708561360836029
3946730,8.618277549743652,0.7168023586273193,4.66101598739624,-10.385583877563477,-37.50725936889648,6.043880462646484,0.7442709803581238,-0.2202865034341812,-0.4580351710319519,-0.4332880675792694,8.177571296691895,-0.1277218163013458,5.421923637390137,0.5677713751792908,-63.778202056884766,5.6420416831970215,0.5262817144393921,-0.386224627494812,-0.2781895697116852,-0.7046054601669312
3946897,8.591043472290039,0.5652562975883484,4.500680923461914,-10.086376190185549,-38.4315071105957,5.2668137550354,0.7416887283325195,-0.2241466343402862,-0.4613421261310577,-0.4322265386581421,8.363642692565918,-0.139314129948616,5.216236591339111,0.5683220028877258,-64.02754974365234,5.272584915161133,0.5241743922233582,-0.3929091095924377,-0.2828775942325592,-0.7006025910377502
3947064,8.73022747039795,0.6220186948776245,4.4431233406066895,-9.485240936279297,-37.755592346191406,5.053585529327393,0.7391335964202881,-0.2278778254985809,-0.4646058678627014,-0.4311550855636596,8.438128471374512,-0.1064605936408042,5.092506408691406,0.2855985760688782,-64.00554656982422,4.60642147064209,0.5219382047653198,-0.3995515406131744,-0.2875485718250274,-0.696602463722229
