sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
441042,9.526930809020996,-0.1593417078256607,-2.950066089630127,-0.4691027998924255,107.1524658203125,-2.6252543926239014,0.5093308091163635,-0.4473616182804107,-0.6560229063034058,-0.3317888975143432,4.890259742736816,0.2604146003723144,-8.19853687286377,-4.0039143562316895,65.50564575195312,1.7903867959976196,0.1484667211771011,-0.7979093790054321,-0.5321028828620911,-0.2411737293004989
441209,9.526498794555664,-0.1957556009292602,-2.694392681121826,0.5093486905097961,108.0654067993164,-2.16583514213562,0.5194877982139587,-0.4418146312236786,-0.6480931043624878,-0.3389803767204284,4.986825466156006,0.2499395608901977,-7.995831966400146,-4.943918228149414,66.7392578125,2.668801784515381,0.1531334370374679,-0.7958059906959534,-0.5302101969718933,-0.249238833785057
441376,9.45683765411377,-0.1947048157453537,-2.312580347061157,0.1642669588327407,104.39661407470705,-1.508223295211792,0.5291842222213745,-0.4364309012889862,-0.6402254700660706,-0.3458377718925476,5.178604602813721,0.1518452763557434,-7.955657482147217,-5.872702121734619,66.96717071533203,3.669980525970459,0.157731756567955,-0.7937166690826416,-0.5281123518943787,-0.2573558390140533
441542,9.46318817138672,-0.1499873548746109,-1.963211297988892,-0.4886298179626465,97.74260711669922,-0.8665963411331177,0.5381260514259338,-0.4314151108264923,-0.6326444745063782,-0.352225124835968,5.317527770996094,0.0586782991886138,-7.904921531677246,-5.275545120239258,67.32243347167969,4.928544521331787,0.1624581068754196,-0.7916204333305359,-0.5258325338363647,-0.2654141783714294
441709,9.47743797302246,-0.1670100539922714,-1.6576462984085083,-1.2647926807403564,91.75296783447266,-0.6264155507087708,0.5463765859603882,-0.4267066717147827,-0.6253563761711121,-0.3582229018211365,5.516757965087891,0.0822086632251739,-7.765331745147705,-4.574551582336426,66.85623168945312,4.951019763946533,0.1672146916389465,-0.7894514203071594,-0.5235375165939331,-0.2733389437198639
441876,9.659839630126951,-0.221182033419609,-1.456246256828308,-1.277712345123291,88.99617767333984,-0.8863521814346313,0.5542690753936768,-0.4220402836799621,-0.6181972026824951,-0.3640056252479553,5.779945373535156,0.1160148978233337,-7.626309394836426,-4.930024147033691,67.06449127197266,3.788364410400391,0.1718840450048446,-0.7871188521385193,-0.5213066935539246,-0.2813166975975036
442042,9.673505783081056,-0.166750282049179,-1.140362024307251,-0.5151624083518982,88.21737670898438,-1.192572832107544,0.5620257258415222,-0.4172608256340027,-0.6110530495643616,-0.3696414828300476,6.098588943481445,0.1167550459504127,-7.427382946014404,-5.180187225341797,67.0641098022461,2.984804391860962,0.1764753013849258,-0.7846561670303345,-0.5191076993942261,-0.289306491613388
442209,9.68974781036377,-0.0994852930307388,-0.777740478515625,0.4211800098419189,86.88961791992188,-1.6405370235443115,0.5696074366569519,-0.412363737821579,-0.6039981842041016,-0.3750863671302795,6.407309532165527,0.0922655239701271,-7.299435138702393,-4.419442653656006,68.35497283935547,3.699668884277344,0.1812637448310852,-0.7820971608161926,-0.5167751908302307,-0.2973395884037018
442376,9.565011978149414,-0.2070101946592331,-0.5382175445556641,0.533019483089447,82.26595306396484,-1.632835865020752,0.5767015218734741,-0.4076493978500366,-0.5972384810447693,-0.3801890909671783,6.444582462310791,0.1564703434705734,-7.075596809387207,-3.672732830047608,70.14268493652344,4.429402828216553,0.1862846463918686,-0.7794162631034851,-0.5142919421195984,-0.30547034740448
442542,9.62359619140625,-0.2615648806095123,-0.1610760986804962,0.9829527139663696,77.07273864746094,-1.6712892055511477,0.5832931995391846,-0.4031216502189636,-0.5908634066581726,-0.3848929703235626,6.509853363037109,0.2382414638996124,-6.900640487670898,-5.191658020019531,70.50484466552734,3.686558723449707,0.1911078989505767,-0.7766227722167969,-0.5117614269256592,-0.3137438595294952
442709,9.678264617919922,-0.2245292961597442,0.1003471612930297,1.884698987007141,70.7507095336914,-2.0860376358032227,0.589302659034729,-0.3987886607646942,-0.5850303769111633,-0.3891396820545196,6.603778839111328,0.2037840485572815,-6.769896507263184,-6.591558456420898,70.72998046875,2.8070931434631348,0.1957293152809143,-0.7737098336219788,-0.5092056393623352,-0.3221382200717926
442876,9.684779167175291,-0.1019399762153625,0.3213985562324524,2.6471199989318848,66.00129699707031,-2.7214550971984863,0.5948591828346252,-0.3945618271827698,-0.5796278715133667,-0.393058717250824,6.674386024475098,0.1213036701083183,-6.569988250732422,-7.396618366241455,70.54662322998047,2.3195464611053467,0.2002028077840805,-0.770709753036499,-0.5066177845001221,-0.3305511474609375
443042,9.689252853393556,-0.0885495319962501,0.5360917448997498,1.6563901901245115,63.032962799072266,-3.845736742019653,0.5999912023544312,-0.3904602825641632,-0.5744382739067078,-0.3969536125659942,6.769738674163818,0.1434690803289413,-6.402632236480713,-7.538832664489746,69.94927978515625,1.826441526412964,0.2045715004205703,-0.7676247358322144,-0.5040420889854431,-0.3388870656490326
443209,9.612646102905272,-0.1587762981653213,0.6212241649627686,1.235847234725952,58.8181266784668,-3.93629789352417,0.6046966314315796,-0.3865962326526642,-0.5695540308952332,-0.4006168246269226,6.962245941162109,0.1538463085889816,-6.289878845214844,-7.967733383178711,68.9981689453125,1.1895188093185425,0.208770141005516,-0.7644734382629395,-0.5014925003051758,-0.3471322357654571
443376,9.54555892944336,-0.1114261150360107,0.73567795753479,1.2820638418197632,55.12191009521485,-3.701139211654663,0.6090664267539978,-0.3829403519630432,-0.5649412870407104,-0.4040250480175018,7.122119426727295,0.2203247547149658,-6.129024028778076,-7.440473556518555,68.74391174316406,1.134527325630188,0.212984949350357,-0.761237382888794,-0.498932272195816,-0.3552771806716919
443542,9.502389907836914,-0.0164062194526195,0.9240045547485352,0.8492224812507629,51.00038528442383,-5.686859607696533,0.6129202246665955,-0.3793774843215942,-0.5607451796531677,-0.4073899388313293,7.317253589630127,0.2963360548019409,-5.92987585067749,-6.884893417358398,67.15154266357422,2.234903573989868,0.2171815484762191,-0.7580710053443909,-0.4962788820266723,-0.3631364107131958
443709,9.636397361755373,-0.1030849739909172,1.0346684455871582,1.0023030042648315,46.56246948242188,-5.851368427276611,0.6163790822029114,-0.3760303556919098,-0.5569338798522949,-0.4104909300804138,7.473140716552734,0.3503023684024811,-5.69758415222168,-7.506686210632324,66.10951232910156,2.772944450378418,0.2212421745061874,-0.7549461126327515,-0.493518978357315,-0.3708743155002594
443876,9.48952293395996,-0.1598910987377166,1.1633590459823608,2.266218900680542,41.34126281738281,-4.930256843566895,0.6195122599601746,-0.372941255569458,-0.5535915493965149,-0.4131053984165191,7.501492500305176,0.291697084903717,-5.439544200897217,-8.918251037597656,65.84294128417969,2.0629236698150635,0.2250696122646331,-0.7517590522766113,-0.490723043680191,-0.3786724805831909
444042,9.533467292785645,-0.063142642378807,1.338270902633667,3.9092259407043457,35.221622467041016,-4.0531768798828125,0.62227463722229,-0.3701298534870147,-0.5508341193199158,-0.4151630103588104,7.480348587036133,0.1724324077367782,-5.244899272918701,-9.170212745666504,64.20059204101562,1.551416277885437,0.2287037968635559,-0.7485659122467041,-0.4879782497882843,-0.3862917125225067
444209,9.482032775878906,0.0145683912560343,1.4363977909088137,2.5625908374786377,30.23040008544922,-4.543540954589844,0.6245231032371521,-0.3676896095275879,-0.5484627485275269,-0.4170899093151092,7.568466663360596,0.1443544328212738,-5.04817533493042,-7.592230796813965,60.88016128540039,2.0626437664031982,0.2322835922241211,-0.7454797625541687,-0.4853353798389435,-0.3933878540992737
444376,9.495194435119627,0.0514743141829967,1.5413519144058228,-0.2584326565265655,23.78487968444824,-5.980961322784424,0.6260083317756653,-0.3657765686511993,-0.5465729236602783,-0.4190219640731811,7.741183757781982,0.2506247460842132,-4.891021728515625,-6.664849758148193,58.02687072753906,2.921463966369629,0.2357942163944244,-0.742529571056366,-0.482711911201477,-0.4000505208969116
444542,9.297196388244627,-0.0424579717218875,1.506456732749939,-0.0188765842467546,18.30719375610352,-5.685949325561523,0.6270825266838074,-0.3641943335533142,-0.5451751947402954,-0.4206115901470184,7.673322677612305,0.3502697646617889,-4.868908405303955,-7.354028701782227,56.98431015014648,3.1751599311828613,0.2391553372144699,-0.7396284937858582,-0.4800221025943756,-0.4066120684146881
444709,9.45121955871582,-0.0090833781287074,1.643370270729065,2.5802571773529053,12.91442584991455,-5.019516944885254,0.6279054284095764,-0.3627534210681915,-0.5443909168243408,-0.4216436743736267,7.695822238922119,0.20997254550457,-4.743454456329346,-7.488757133483887,53.32912826538086,3.064533472061157,0.2422245591878891,-0.7368918657302856,-0.4774318039417267,-0.4127671122550964
444876,9.581337928771973,0.2020839154720306,1.6876481771469116,4.143426418304443,10.54929256439209,-5.343939304351807,0.628598690032959,-0.3612907230854034,-0.5439313054084778,-0.4224590361118316,7.890663146972656,0.0994543731212616,-4.623987197875977,-5.086405754089356,49.44181823730469,4.24799919128418,0.2453386634588241,-0.7343440055847168,-0.4749684631824493,-0.4182735979557037
445042,9.543729782104492,0.0595618709921836,1.623103141784668,5.181227684020996,10.75669288635254,-5.916331768035889,0.6293273568153381,-0.3596712648868561,-0.5435460805892944,-0.423251211643219,8.094320297241211,0.1874712854623794,-4.539632320404053,-1.896878719329834,46.2703742980957,6.018269062042236,0.2486701309680938,-0.7319615483283997,-0.4725996255874634,-0.4231373369693756
445209,9.452003479003906,-0.0318016931414604,1.6532576084136963,7.956172466278076,8.065129280090332,-4.713583946228027,0.6300543546676636,-0.3580642640590668,-0.5435084700584412,-0.4235802292823791,8.313407897949219,0.2468297034502029,-4.548116683959961,-0.5038312077522278,45.50120544433594,5.482304573059082,0.2520529329776764,-0.7295060157775879,-0.4703798592090606,-0.4278238713741302
445376,9.621959686279297,0.0128765432164072,1.6131736040115356,5.630063056945801,5.791474342346191,-4.749965667724609,0.6304827928543091,-0.3567993640899658,-0.5435411930084229,-0.4239680171012878,8.450021743774414,0.2277684509754181,-4.530523300170898,-0.2823436856269836,46.1104850769043,3.344691276550293,0.2553566694259643,-0.7268254160881042,-0.4683571457862854,-0.4326192736625671
445542,9.5919771194458,0.197606161236763,1.7086727619171145,9.756309509277344,4.950558185577393,-4.358322620391846,0.6310826539993286,-0.3552365303039551,-0.5438847541809082,-0.4239471554756164,8.575579643249512,0.2451092004776001,-4.482449531555176,0.607966959476471,46.67421722412109,3.0073060989379883,0.2587602734565735,-0.7240200042724609,-0.4663837552070617,-0.4374065995216369
445709,9.58388614654541,0.2915718853473663,1.7475574016571045,7.659894943237305,2.686497449874878,-3.657238006591797,0.6314342021942139,-0.3540635704994201,-0.5442672371864319,-0.4239139854907989,8.706542015075684,0.3738926649093628,-4.441688537597656,0.9345955848693848,47.25140380859375,3.340043783187866,0.2622464895248413,-0.7211541533470154,-0.4643523395061493,-0.4421996474266052
445876,9.595090866088867,0.227746695280075,1.7101770639419556,6.956800937652588,0.4163408875465393,-3.203598499298096,0.6315966248512268,-0.353130966424942,-0.5447903871536255,-0.4237779676914215,8.779154777526855,0.4822689294815063,-4.335200786590576,-0.4658222198486328,49.586212158203125,3.0718023777008057,0.2657131850719452,-0.7181375622749329,-0.4621467590332031,-0.4473205804824829
446042,9.599746704101562,0.2258491516113281,1.745030164718628,7.599962711334228,-1.8897310495376587,-3.760995388031006,0.6315734386444092,-0.3522374927997589,-0.5455923080444336,-0.423524260520935,8.659798622131348,0.4153363704681396,-4.203746318817139,-2.3902509212493896,51.986175537109375,2.413808584213257,0.2690827250480652,-0.7149553894996643,-0.4597665071487427,-0.4528225362300873
446209,9.607266426086426,0.3617330491542816,1.6636887788772583,6.759443283081055,-5.607069492340088,-3.5672097206115723,0.6312219500541687,-0.3516665697097778,-0.5466720461845398,-0.4231303632259369,8.71334171295166,0.319580078125,-4.032156944274902,-2.432204484939575,51.51798629760742,2.648486852645874,0.2724166512489319,-0.7117806673049927,-0.4573511481285095,-0.4582438170909881
446376,9.533873558044434,0.3002591133117676,1.507369041442871,5.904466152191162,-9.344593048095703,-3.3565330505371094,0.6305445432662964,-0.3514159023761749,-0.5480329990386963,-0.422588050365448,8.979676246643066,0.3349888920783996,-3.89930272102356,-1.9018627405166624,51.05375289916992,3.5517518520355225,0.2758196294307709,-0.7086361646652222,-0.4548705518245697,-0.4635205566883087
446542,9.584548950195312,0.2919176816940307,1.4527192115783691,6.5938334465026855,-12.306243896484377,-2.527373075485229,0.6297131776809692,-0.3513510227203369,-0.5496622323989868,-0.4217644035816192,8.9103364944458,0.3123179376125335,-3.8130197525024414,-2.47834849357605,53.936973571777344,4.388915538787842,0.2793941795825958,-0.7053341269493103,-0.4521222710609436,-0.4690718948841095
446709,9.67138957977295,0.2336964160203933,1.34447979927063,5.610102653503418,-15.38884162902832,-2.0816872119903564,0.6286094784736633,-0.3515994250774383,-0.5514881014823914,-0.4208191633224487,8.306681632995605,0.2878870964050293,-3.630448341369629,-2.812981605529785,53.40401458740234,4.724688053131104,0.2829050123691559,-0.7020605802536011,-0.4493103921413421,-0.4745481312274933
446876,9.783203125,0.3278793394565582,1.3372759819030762,6.146831035614014,-17.435636520385742,-1.6548511981964111,0.6273913383483887,-0.3519560694694519,-0.5535087585449219,-0.4196843802928924,8.000105857849121,0.2931544482707977,-3.461122512817383,-2.362097978591919,45.9418830871582,5.705112457275391,0.2860268950462341,-0.6993103623390198,-0.4467127919197082,-0.4791674613952636
447042,9.881319999694824,0.423582524061203,1.2984758615493774,3.9971022605896,-15.51228141784668,-1.1989059448242188,0.6262428164482117,-0.3524250984191894,-0.5551967620849609,-0.4187757968902588,7.957520961761475,0.3066378235816955,-3.261489152908325,-1.5406495332717896,36.45477294921875,6.531979560852051,0.2886627912521362,-0.6972149610519409,-0.4444663524627685,-0.4827161729335785
447209,9.79617404937744,0.3544634878635406,1.132401704788208,0.421937346458435,-9.775307655334473,-0.825343906879425,0.6253911256790161,-0.3529037237167358,-0.5561203360557556,-0.4184199273586273,8.149271011352539,0.2359332293272018,-3.097963333129883,-1.6451592445373535,27.43952751159668,4.988912582397461,0.2905903160572052,-0.695641279220581,-0.4427375495433807,-0.4854113161563873
447376,9.778594017028809,0.1924235075712204,1.0341696739196775,-1.7377195358276367,-4.194157123565674,-0.7895755767822266,0.6248817443847656,-0.3532410264015198,-0.5564028024673462,-0.4185207188129425,8.309782981872559,0.1616268754005432,-3.035343647003174,-2.242587089538574,20.8907413482666,1.028524398803711,0.291752278804779,-0.6942912936210632,-0.4416383504867553,-0.4876434803009033
447542,9.835456848144531,0.2552549839019775,0.8711822032928467,0.5833228230476379,0.2567224502563476,-0.0999407470226287,0.6248946189880371,-0.3531509637832641,-0.5563875436782837,-0.4185978174209595,8.568870544433594,0.1295716017484665,-3.038374423980713,-1.853938341140747,15.422167778015137,-1.1491146087646484,0.2924456298351288,-0.6931674480438232,-0.4410152435302734,-0.4893872439861297
447709,9.774313926696776,0.4553855955600738,1.1129223108291626,1.6896889209747314,3.915983200073242,0.0352366678416729,0.6252723336219788,-0.3527435660362243,-0.5561032295227051,-0.4187549948692322,8.881279945373535,0.1686931103467941,-3.052700996398926,-0.731524646282196,12.178492546081545,-0.7898447513580322,0.2930685877799988,-0.6922470331192017,-0.4405719935894012,-0.4907149076461792
447876,9.64100170135498,0.3922812938690185,1.1907391548156738,-1.942838788032532,5.110598564147949,0.4991210997104645,0.6255849599838257,-0.3526349663734436,-0.5554625988006592,-0.4192295670509338,8.960610389709473,0.1858753859996795,-3.071362018585205,0.0830171853303909,10.523396492004396,0.591916024684906,0.2937653958797455,-0.6914966702461243,-0.4401170015335083,-0.4917635321617126
448042,9.644152641296388,0.1835983544588089,1.221135139465332,-1.9262670278549197,5.721575736999512,0.4411595165729522,0.6259391903877258,-0.3524882197380066,-0.5547664165496826,-0.4197458624839782,8.808303833007812,0.1918407529592514,-3.034238815307617,0.4450527429580688,9.187821388244627,0.9589716792106628,0.294438749551773,-0.6908482909202576,-0.4397069811820984,-0.49263796210289
448209,9.694520950317385,0.1826009154319763,1.3636399507522583,-0.95144784450531,5.051177024841309,0.2582592666149139,0.626282274723053,-0.3522726893424988,-0.5542035102844238,-0.4201583564281463,8.819756507873535,0.1775345206260681,-3.0324201583862305,0.5487586259841919,6.377262592315674,-0.2233043760061264,0.2948578000068664,-0.6903203725814819,-0.4395430386066437,-0.4932734966278076
448376,9.738303184509276,0.2473256587982177,1.3610824346542358,0.1401335000991821,4.6412200927734375,0.1751972883939743,0.6266420483589172,-0.3519769310951233,-0.5537478923797607,-0.4204705059528351,9.138571739196776,0.1167822107672691,-3.057666301727295,1.5098365545272827,4.726330757141113,0.0492340102791786,0.2952871918678283,-0.6898865103721619,-0.4394910931587219,-0.4936697483062744
448542,9.737604141235352,0.3547134101390838,1.3199340105056765,-0.5451279282569885,6.650370121002197,0.8750386834144592,0.627173125743866,-0.3516741096973419,-0.5530327558517456,-0.4208732843399048,9.231964111328123,0.0862752944231033,-3.062905788421631,3.195075511932373,5.103823661804199,1.4443962574005127,0.2960098385810852,-0.6894419193267822,-0.439403623342514,-0.4939360320568084
448709,9.703560829162598,0.2028406858444214,1.3659809827804563,-2.0121726989746094,8.920770645141602,1.0902496576309204,0.6278226971626282,-0.3513841927051544,-0.5520079731941223,-0.4214915335178375,9.197386741638184,0.1442760825157165,-3.040091037750244,4.646368026733398,5.0470404624938965,2.285094738006592,0.2969346046447754,-0.6889917850494385,-0.4393379390239715,-0.4940671920776367
448876,9.671430587768556,0.08960971981287,1.4709258079528809,-1.269749879837036,7.70798397064209,0.785804271697998,0.6283945441246033,-0.3510739803314209,-0.5511552691459656,-0.4220131337642669,8.986821174621582,0.1708787083625793,-3.016345977783203,4.373631000518799,4.612879276275635,1.0388959646224976,0.2977145910263061,-0.6885043382644653,-0.4393958747386932,-0.4942258596420288
449042,9.706788063049316,0.1359020918607711,1.4163861274719238,0.8320222496986389,5.1209330558776855,0.544007420539856,0.6288515329360962,-0.3507102131843567,-0.5506801605224609,-0.4222552180290222,8.934768676757812,0.1618056893348693,-3.02292799949646,3.6974942684173584,2.654314517974853,-0.6067904829978943,0.2981832325458526,-0.6880812644958496,-0.4396544396877289,-0.4943025112152099
449209,9.73491096496582,0.3100293576717376,1.4447128772735596,2.199087381362915,4.635265827178955,0.7458739876747131,0.6293479800224304,-0.3502713143825531,-0.5503201484680176,-0.422349214553833,8.972917556762695,0.1534478813409805,-3.0046627521514893,3.293454170227051,0.7884293794631958,-1.0894746780395508,0.2984573543071747,-0.6877788305282593,-0.4400129914283752,-0.4942391216754913
449376,9.693845748901367,0.3523047864437103,1.4393341541290283,1.3201106786727903,5.223819255828857,1.4098702669143677,0.6298861503601074,-0.3499307632446289,-0.5498174428939819,-0.4224839806556701,9.097367286682127,0.2071298658847808,-2.9894344806671143,3.002070665359497,-0.8740973472595215,-0.8001534938812256,0.2986166775226593,-0.6876267790794373,-0.4403935968875885,-0.4940152764320373
449542,9.687609672546388,0.296140193939209,1.458735108375549,-0.6726279854774475,6.430574893951416,1.3786612749099731,0.630420446395874,-0.3496916592121124,-0.5490856170654297,-0.4228369891643524,9.234589576721191,0.2789322435855865,-3.009918689727783,2.033552408218384,-1.211186170578003,-0.4212265014648437,0.2986847758293152,-0.68756502866745,-0.4406813085079193,-0.4938034117221832
449709,9.616055488586426,0.2062132209539413,1.4887930154800415,-1.5669209957122805,6.515172958374023,0.930195689201355,0.6308862566947937,-0.3494946658611297,-0.5483121275901794,-0.4233082830905914,9.22098159790039,0.2333768904209137,-3.043274402618408,1.0279209613800049,-0.8956376910209656,-0.0819350332021713,0.2986969351768493,-0.6875459551811218,-0.440849095582962,-0.4936728775501251
449876,9.65064525604248,0.2062729299068451,1.5596121549606323,-0.8090027570724487,5.205403327941895,0.6748882532119751,0.6312676072120667,-0.3492908477783203,-0.5477163791656494,-0.4236791133880615,9.173035621643066,0.1886304169893264,-3.0648303031921387,0.7392785549163818,-1.0389024019241333,0.6066176295280457,0.298720508813858,-0.6875937581062317,-0.4409334361553192,-0.4935166537761688
450042,9.686660766601562,0.2280368953943252,1.6495729684829712,-0.9396530389785768,4.027359962463379,0.5648688673973083,0.6315459609031677,-0.3491572141647339,-0.5472294688224792,-0.4240036606788635,9.161882400512695,0.1307648122310638,-3.1135518550872803,1.1117640733718872,-1.8163501024246216,1.3933756351470947,0.2987879514694214,-0.6877315640449524,-0.4409995973110199,-0.4932247102260589
450209,9.673773765563965,0.167125403881073,1.6311078071594238,-1.2223021984100342,3.4869964122772217,0.316387265920639,0.6317473649978638,-0.3490676283836365,-0.5467840433120728,-0.4243517518043518,9.20008373260498,0.1119668558239936,-3.1340835094451904,1.8351691961288448,-2.0878193378448486,1.6686993837356567,0.2989301383495331,-0.687874972820282,-0.4411017894744873,-0.492847204208374
450376,9.705135345458984,0.1462731808423996,1.6192725896835327,-1.1824616193771362,3.391883611679077,0.2996878325939178,0.6319454312324524,-0.3489747643470764,-0.5463530421257019,-0.4246882498264313,9.216334342956545,0.1086328998208046,-3.1114816665649414,2.157005786895752,-1.9237699508666992,1.179637789726257,0.2990800142288208,-0.6879610419273376,-0.4412686824798584,-0.4924866259098053
450542,9.709691047668455,0.1705415099859237,1.6388311386108398,-0.5848659873008728,3.67243218421936,0.0312795117497444,0.6321764588356018,-0.3487916588783264,-0.5459443926811218,-0.425020307302475,9.178003311157228,0.1132706552743911,-3.1057779788970947,2.4904189109802246,-1.3026875257492063,1.0316604375839231,0.299292504787445,-0.6879783868789673,-0.4414471685886383,-0.4921731948852539
450709,9.677276611328123,0.1936884075403213,1.5787187814712524,0.0370807871222496,3.068254232406616,0.1488033682107925,0.6323962211608887,-0.3486002087593078,-0.5456220507621765,-0.4252641201019287,9.158353805541992,0.1814797818660736,-3.1060683727264404,2.6346185207366943,-1.2144775390625,0.9541820287704468,0.2995195686817169,-0.6879780292510986,-0.4416396617889404,-0.4918625652790069
450876,9.680655479431152,0.1950387805700302,1.6050268411636353,1.052509069442749,2.432828903198242,0.2103379070758819,0.6326199769973755,-0.3483603894710541,-0.5454171299934387,-0.4253906309604645,9.093656539916992,0.2517977952957153,-3.101564884185791,1.9093047380447388,-1.6745837926864624,-0.2173109352588653,0.2995606660842895,-0.6879668235778809,-0.4419175088405609,-0.4916036128997803
451042,9.608813285827637,0.2434606701135635,1.6170768737792969,2.27661681175232,1.110662579536438,-0.3253452777862549,0.6327711939811707,-0.3480429351329803,-0.5454393029212952,-0.425396978855133,9.057001113891602,0.2320637553930282,-3.106224536895752,0.8798667192459106,-2.64506196975708,-1.273655652999878,0.2993608713150024,-0.6880018711090088,-0.4422696828842163,-0.4913597404956817
451209,9.7679443359375,0.3893684446811676,1.6477612257003784,1.3744733333587646,1.163501501083374,-0.6174964904785156,0.6328611969947815,-0.3477839529514313,-0.5454145073890686,-0.4255068302154541,9.012022018432615,0.1436165273189544,-3.069040536880493,0.4908609986305237,-3.528956413269043,-0.9931836724281312,0.2990851998329162,-0.6881346702575684,-0.4426043033599853,-0.4910400509834289
451376,9.738874435424805,0.3853973150253296,1.6497925519943235,-0.2199490517377853,2.699162244796753,0.9425281286239624,0.6330921053886414,-0.347696304321289,-0.5450731515884399,-0.4256723523139953,9.028518676757812,0.1622376441955566,-3.055255889892578,1.0083528757095337,-5.115087985992432,0.0081512434408068,0.2988306283950805,-0.688422441482544,-0.4429444670677185,-0.4904846549034118
451542,9.659724235534668,0.2461743205785751,1.6359049081802368,-0.8145990967750549,2.8794376850128174,1.3776366710662842,0.6333324909210205,-0.3476884663105011,-0.5446550846099854,-0.4258563220500946,9.06259536743164,0.2141576260328292,-3.008853912353516,1.4982343912124634,-6.3212666511535645,0.7582833170890808,0.2986007630825043,-0.6888227462768555,-0.4432965517044067,-0.4897440075874328
451709,9.615163803100586,0.1727240979671478,1.6202514171600342,0.5307270884513855,2.587580680847168,1.109510064125061,0.6336023211479187,-0.3475517928600311,-0.5443617105484009,-0.4259415566921234,9.017287254333496,0.1920721232891082,-3.0046141147613525,1.4401317834854126,-7.1558942794799805,0.4241271317005157,0.2982872426509857,-0.6892626881599426,-0.4437136948108673,-0.4889375567436218
451876,9.623046875,0.1985571384429931,1.5846595764160156,0.9447436928749084,1.2767866849899292,0.798328697681427,0.6337721347808838,-0.3474310338497162,-0.5442321300506592,-0.425953209400177,8.878199577331543,0.1724841445684433,-3.0033538341522217,1.0854729413986206,-8.851020812988281,-0.5340761542320251,0.2977602779865265,-0.6897757053375244,-0.4442746043205261,-0.4880251288414001
452042,9.650320053100586,0.2920985519886017,1.6109520196914673,1.1173090934753418,-0.2195520251989364,1.0856133699417114,0.6338472962379456,-0.3474128842353821,-0.544234573841095,-0.4258529841899872,8.866279602050781,0.1284782588481903,-2.991347551345825,1.1737216711044312,-11.906439781188965,-1.0142505168914795,0.2970099747180938,-0.6904690265655518,-0.4450211524963379,-0.4868201911449432
452209,9.62868309020996,0.3238365054130554,1.6628661155700684,1.4034029245376587,-1.2259390354156494,1.965588927268982,0.6339112520217896,-0.3475009799003601,-0.5443026423454285,-0.4255989491939544,8.905779838562012,0.1131628081202507,-3.0159175395965576,1.8017330169677732,-14.6314058303833,-0.5582547783851624,0.2961776852607727,-0.6913549304008484,-0.4458823800086975,-0.4852795600891113
452376,9.620155334472656,0.2672573924064636,1.624661564826965,1.848462462425232,-1.962496519088745,2.7248010635375977,0.6339839696884155,-0.3476563394069671,-0.5444260239601135,-0.4252056181430816,8.924981117248535,0.152375042438507,-3.0220417976379395,2.555657148361206,-17.299219131469727,0.0428308844566345,0.2952890992164612,-0.6924317479133606,-0.4468487501144409,-0.4833932518959045
452542,9.6542329788208,0.174398124217987,1.6034542322158811,0.5733338594436646,-2.0126845836639404,2.2220234870910645,0.6339611411094666,-0.347887635231018,-0.5445035099983215,-0.4249510765075683,9.025280952453612,0.1944687813520431,-3.120421886444092,2.454538583755493,-19.314985275268555,-0.3898001909255981,0.2942267954349518,-0.6936213970184326,-0.4479348063468933,-0.4813256561756134
452709,9.629969596862791,0.2086249887943267,1.6438114643096924,0.0378235541284084,-2.994316577911377,1.3740637302398682,0.6337805390357971,-0.3481623232364654,-0.5446808934211731,-0.4247680604457855,9.013400077819824,0.1857049465179443,-3.1492998600006104,2.014204978942871,-20.219425201416016,-0.8488445281982422,0.2930267453193664,-0.6948573589324951,-0.449071317911148,-0.4792113900184631
452876,9.645758628845217,0.2577895522117615,1.69961416721344,-0.1281019300222396,-3.871501207351685,1.1414748430252075,0.6335050463676453,-0.3484910428524017,-0.5449387431144714,-0.4245789051055908,8.87631893157959,0.1464427709579467,-3.2424774169921875,2.047245502471924,-21.302528381347656,-1.0118954181671145,0.2917453050613403,-0.6961503624916077,-0.4502686560153961,-0.4769881665706634
453042,9.658489227294922,0.2605306506156921,1.780043125152588,-1.2665736675262451,-4.282571792602539,1.3044869899749756,0.6331512331962585,-0.3489601612091064,-0.545157253742218,-0.4244407415390014,8.730717658996582,0.0966363325715065,-3.2813103199005127,2.6277976036071777,-23.46916961669922,-0.9444189071655272,0.2903823852539062,-0.6975658535957336,-0.4515863955020904,-0.4744995832443237
453209,9.635259628295898,0.1936981528997421,1.773568868637085,-2.3038368225097656,-4.732408046722412,0.8829018473625183,0.6326833367347717,-0.3495184183120727,-0.5453745126724243,-0.4244000315666199,8.704222679138184,0.0935074463486671,-3.334159135818481,3.537808418273926,-26.912769317626957,-1.3618435859680176,0.2888529896736145,-0.6991435885429382,-0.4531485736370086,-0.4716130793094635
