sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
774042,9.277546882629396,-0.1990418583154678,3.266324996948242,1.0151914358139038,-1.082431077957153,0.3492099940776825,0.7112355828285217,-0.2960996031761169,-0.4957921504974365,-0.400823175907135,9.744728088378906,-0.3352784216403961,1.5968570709228516,0.8497716784477234,-1.3057739734649658,0.0537930689752101,0.3895682394504547,-0.570991575717926,-0.3071455657482147,-0.6541153788566589
774209,9.275190353393556,-0.1990359127521515,3.2790348529815674,0.7386510372161865,-1.0747088193893433,0.3631560802459717,0.7111843824386597,-0.2961130738258362,-0.4958984851837158,-0.4007725119590759,9.743014335632324,-0.3364361822605133,1.5909111499786377,0.3441642224788666,-1.188941478729248,0.1888872534036636,0.3895086646080017,-0.5710611343383789,-0.30727618932724,-0.6540288329124451
774375,9.278512001037598,-0.200911745429039,3.231020927429199,0.3633993864059448,-0.6986888647079468,0.2814899682998657,0.7111414074897766,-0.2961354255676269,-0.4959488213062286,-0.400769978761673,9.754075050354004,-0.3410636186599731,1.5672892332077026,-0.1277945637702942,-1.086644411087036,0.3567400574684143,0.3894303739070892,-0.5711551308631897,-0.3073421418666839,-0.6539624333381653
774542,9.28213882446289,-0.2122014164924621,3.244328022003174,0.0036946316249668,-0.6558643579483032,0.3226495385169983,0.7110862135887146,-0.2961978316307068,-0.495970606803894,-0.4007949233055115,9.745572090148926,-0.3566294610500335,1.5547425746917725,-0.4079078137874603,-0.9358751773834229,0.4750835299491882,0.389346718788147,-0.5712559223175049,-0.3073630630970001,-0.653914213180542
774709,9.259791374206545,-0.2125554531812667,3.2514305114746094,0.0746546164155006,-0.4192926585674286,0.418645977973938,0.7110546231269836,-0.296248197555542,-0.4959666132926941,-0.4008186757564544,9.72681999206543,-0.3778374791145324,1.5242692232131958,-0.717168390750885,-0.811781644821167,0.4551824927330017,0.3892410695552826,-0.5713616013526917,-0.3073492646217346,-0.653891384601593
774875,9.271249771118164,-0.2122014164924621,3.245054006576538,-0.1789174824953079,-0.344016969203949,0.3158750236034393,0.711011528968811,-0.2963129878044128,-0.49594447016716,-0.400874525308609,9.763998985290527,-0.3922092616558075,1.5233893394470217,-0.7434085011482239,-0.7346106171607971,0.5235683917999268,0.3891431093215942,-0.5714644193649292,-0.3073228597640991,-0.6538721323013306
775042,9.28579044342041,-0.2305831164121627,3.263246297836304,-0.1114408448338508,0.0134658766910433,0.2233491390943527,0.7109889984130859,-0.296346366405487,-0.4958914518356323,-0.4009554982185364,9.772494316101074,-0.4089464545249939,1.50776469707489,-0.5278264880180359,-0.2781154811382293,0.4758903384208679,0.3890789747238159,-0.5715095400810242,-0.3072950839996338,-0.6538839340209961
775209,9.273856163024902,-0.2212098836898803,3.251637935638428,-0.2845955193042755,0.1485344469547271,0.2622676491737366,0.7109781503677368,-0.2963848710060119,-0.4958172738552093,-0.4010380804538727,9.775498390197754,-0.3972451090812683,1.5346006155014038,-0.419523149728775,0.2383325397968292,0.4141380786895752,0.389041006565094,-0.5714966654777527,-0.3072536289691925,-0.6539372801780701
775375,9.274435997009276,-0.2363586872816085,3.2454330921173096,-0.3125261068344116,0.0303702522069215,0.1767852306365966,0.710949718952179,-0.2964297533035278,-0.4957556128501892,-0.4011312127113342,9.794681549072266,-0.4001238346099853,1.5258891582489014,-0.2023915499448776,0.624994695186615,0.4438233077526092,0.3890411853790283,-0.5714361071586609,-0.3072084486484527,-0.6540113687515259
775542,9.2947998046875,-0.2408004701137542,3.2632856369018555,0.0225711911916732,-0.1611294895410537,-0.2838655412197113,0.7108969688415527,-0.2964161336421966,-0.4957543015480041,-0.4012363851070404,9.771867752075195,-0.3972832858562469,1.5599464178085327,-0.1298179626464843,0.969203770160675,0.6204484105110168,0.3890794813632965,-0.5713465809822083,-0.3071359694004059,-0.6541007161140442
775709,9.259008407592772,-0.2372349351644516,3.2717506885528564,0.1284412890672683,0.1038658842444419,-0.1628711521625518,0.7108733654022217,-0.2963863313198089,-0.4957257807254791,-0.4013355076313019,9.75953483581543,-0.4062983393669128,1.5787674188613892,0.0852966904640197,1.0064318180084229,0.7848563194274902,0.3891530036926269,-0.5712487101554871,-0.3070682287216186,-0.6541743278503418
775875,9.254230499267578,-0.2435862123966217,3.265316963195801,-0.0938577279448509,0.0602602772414684,-0.035217460244894,0.7108451724052429,-0.2963905334472656,-0.4956836402416229,-0.4014342129230499,9.739532470703123,-0.4153303205966949,1.588334321975708,0.3375689387321472,1.266106128692627,1.1080117225646973,0.3892898261547088,-0.5711262226104736,-0.3069829940795898,-0.6542399525642395
776042,9.239664077758787,-0.238079085946083,3.269590139389038,0.3821479082107544,0.1499175578355789,0.2669163644313812,0.71086585521698,-0.2963578104972839,-0.4956496655941009,-0.40146404504776,9.697626113891602,-0.4121004343032837,1.6238465309143066,0.6384029984474182,1.028446078300476,1.2284300327301023,0.3894523978233337,-0.5710146427154541,-0.3069297671318054,-0.6542654633522034
776209,9.254849433898926,-0.2142933011054992,3.2554497718811035,0.0697497874498367,-0.1285245418548584,0.2651747167110443,0.7108482122421265,-0.2963784039020538,-0.4956232011318207,-0.4015125930309295,9.713937759399414,-0.3879258334636688,1.632562518119812,0.7879939079284668,0.447818785905838,1.1735419034957886,0.3895963132381439,-0.5709474086761475,-0.3069282174110412,-0.6542392373085022
776375,9.269940376281738,-0.2372956573963165,3.265495777130127,0.0565464347600936,-0.2037746310234069,0.4268292188644409,0.7108356356620789,-0.2964145839214325,-0.4955979287624359,-0.4015392363071441,9.727398872375488,-0.3860526084899902,1.6278804540634155,0.4364467859268188,0.1824840754270553,1.2495602369308472,0.389706403017044,-0.570928692817688,-0.3069019317626953,-0.6542023420333862
776542,9.230072021484377,-0.2266888916492462,3.253161907196045,0.2348492294549942,-0.161821037530899,0.3608253002166748,0.7108268737792969,-0.2964284121990204,-0.4955796599388122,-0.4015671610832214,9.674365997314451,-0.3940678536891937,1.6411035060882568,0.4571418464183807,-0.1465046554803848,1.3175108432769775,0.3898099660873413,-0.5709431171417236,-0.3068906366825104,-0.6541333198547363
776709,9.22726821899414,-0.2149444967508316,3.1920406818389893,0.2590404152870178,-0.2746321856975555,0.5821318030357361,0.7108251452445984,-0.2964609265327453,-0.4955657720565796,-0.401563286781311,9.70009422302246,-0.382047563791275,1.603645086288452,0.2652771472930908,-0.7968366742134094,1.25495183467865,0.3898626267910003,-0.5710275173187256,-0.3069031536579132,-0.6540223956108093
776875,9.286683082580566,-0.2123698741197586,3.219327211380005,0.0059613557532429,-0.5927930474281311,0.6111381649971008,0.7107915282249451,-0.2965401113033294,-0.4955687820911407,-0.4015605747699737,9.69710922241211,-0.3806325495243072,1.5845565795898438,0.0106484806165099,-1.2437143325805664,0.9917173385620116,0.3898491561412811,-0.5711570978164673,-0.3069386482238769,-0.653900682926178
777042,9.299615859985352,-0.2265348434448242,3.289409875869751,0.0226608384400606,-0.4211240410804748,0.3300772905349731,0.7107597589492798,-0.2965816855430603,-0.495570570230484,-0.4015840291976928,9.757606506347656,-0.4259926378726959,1.560681939125061,-0.0579743385314941,-1.655284404754639,0.9214487671852112,0.3898048102855682,-0.571326494216919,-0.3069967329502105,-0.6537517309188843
777209,9.266438484191896,-0.2488253563642501,3.2619447708129883,0.1871968060731887,-0.0341417267918586,0.5079318284988403,0.7107721567153931,-0.2965978980064392,-0.4955334067344665,-0.4015958905220032,9.795040130615234,-0.4089704751968384,1.600208044052124,-0.0849957466125488,-1.0854406356811523,0.5640108585357666,0.3897497653961181,-0.5714273452758789,-0.3070497214794159,-0.6536716222763062
777375,9.219752311706545,-0.269199013710022,3.332681894302368,0.2491667419672012,-0.336012989282608,0.7109764814376831,0.7107753157615662,-0.2966420650482178,-0.4955210983753204,-0.401572972536087,9.775248527526855,-0.420615553855896,1.58979594707489,-0.0150090409442782,-0.6887894868850708,0.416468858718872,0.3897041380405426,-0.5714797973632812,-0.3070990443229675,-0.6536296606063843
777542,9.250144958496094,-0.2371064126491546,3.294619083404541,0.6507225632667542,-0.3683106005191803,0.6639900207519531,0.7107894420623779,-0.2966445684432983,-0.4955367147922516,-0.4015268981456756,9.760600090026855,-0.4294452667236328,1.577583074569702,0.0777921676635742,-0.3960875868797302,0.6492499113082886,0.3897014558315277,-0.5715096592903137,-0.3071212768554687,-0.6535946726799011
777709,9.242610931396484,-0.1991402953863144,3.2809293270111084,0.7447723746299744,-0.1941186338663101,0.3922904729843139,0.7108038067817688,-0.2966081798076629,-0.4955511689186096,-0.4015105664730072,9.739238739013672,-0.3911262154579162,1.5838342905044556,0.1572939902544021,-0.2262241691350937,0.7067503929138184,0.3897184431552887,-0.5715214014053345,-0.3071367144584656,-0.6535670161247253
777875,9.232095718383787,-0.2166648805141449,3.305949449539185,0.4067873060703277,-0.4984871745109558,0.4201571345329284,0.7107834815979004,-0.2966261506080627,-0.4955763816833496,-0.4015021622180938,9.753854751586914,-0.3976384997367859,1.630578875541687,0.0140037424862384,0.024005502462387,0.5452367067337036,0.3897193968296051,-0.571510374546051,-0.3071377575397491,-0.6535757184028625
778042,9.246814727783203,-0.2517833113670349,3.2887091636657715,0.7261391878128052,-0.7551648020744324,0.5559171438217163,0.7107686996459961,-0.2966333627700805,-0.4956424236297607,-0.4014413356781006,9.74511432647705,-0.4316446483135223,1.630271315574646,0.005205781199038,0.1177479773759841,0.3486720621585846,0.389705091714859,-0.5714820623397827,-0.3071489632129669,-0.6536036729812622
778209,9.249263763427734,-0.2212716341018676,3.2897756099700928,0.7196207642555237,-0.4196768701076507,0.7552351951599121,0.710789144039154,-0.2966364622116089,-0.4956645369529724,-0.4013756513595581,9.68786334991455,-0.4449875652790069,1.637173056602478,0.2672237157821655,-0.0113720400258898,0.2742800116539001,0.3896996676921844,-0.5714478492736816,-0.30719855427742,-0.6536133885383606
778375,9.225314140319824,-0.2462336719036102,3.292821168899536,0.576087236404419,-0.3959211111068725,0.5851797461509705,0.7107952833175659,-0.2966406643390655,-0.4956831634044647,-0.4013386964797973,9.696216583251951,-0.4491361975669861,1.6379783153533936,0.5168706774711609,-0.4166929721832275,0.4941650032997131,0.3897178471088409,-0.5714478492736816,-0.3072766363620758,-0.6535659432411194
778542,9.229021072387695,-0.2266306579113006,3.292835235595703,0.7292640209197998,-0.6458625793457031,0.6237781047821045,0.7107920050621033,-0.2966468930244446,-0.4957346022129059,-0.4012764692306518,9.71125316619873,-0.4256574213504791,1.609868049621582,0.7477436065673828,-0.5736604928970337,0.5866268873214722,0.389756977558136,-0.5714538097381592,-0.3073778450489044,-0.6534898281097412
778709,9.244044303894045,-0.2227118760347366,3.2756569385528564,0.7330802083015442,-0.582586407661438,0.4866348803043365,0.7107846140861511,-0.2966396808624267,-0.4957852363586426,-0.4012320935726166,9.703106880187988,-0.388121098279953,1.6099954843521118,0.6902815103530884,-0.7949926257133484,0.4930508732795715,0.3897725641727447,-0.571479856967926,-0.3074938952922821,-0.6534032225608826
778875,9.252646446228027,-0.2327131927013397,3.286139249801636,0.6133280992507935,-0.7922648191452026,0.5071378350257874,0.7107594013214111,-0.2966573238372803,-0.4958504736423492,-0.4011830687522888,9.705652236938477,-0.3759151101112366,1.612257719039917,0.4308760464191437,-1.0312825441360474,0.346290111541748,0.3897420167922973,-0.5715364813804626,-0.3076108992099762,-0.653316855430603
779042,9.27096176147461,-0.2274365723133087,3.2958362102508545,0.4898876845836639,-0.8902077674865723,0.5481181740760803,0.7107231616973877,-0.2966974377632141,-0.4959163069725036,-0.4011362791061401,9.73615264892578,-0.3785200119018554,1.604084610939026,0.1931261420249939,-1.2703771591186523,0.1796154528856277,0.3896651268005371,-0.5716217756271362,-0.3077326416969299,-0.653230607509613
779209,9.27913761138916,-0.2545133531093597,3.1884515285491943,-0.0750452056527137,-0.967173993587494,0.6900381445884705,0.710662305355072,-0.296813815832138,-0.4959490597248077,-0.4011173844337463,9.69434928894043,-0.4000113606452942,1.6019331216812134,-0.1486817002296447,-1.362313747406006,0.4124348759651184,0.3895778656005859,-0.5717456340789795,-0.3078078627586365,-0.6531389355659485
779376,9.235157012939451,-0.2588331997394562,3.2917168140411377,0.6033263802528381,-0.8071587085723877,0.7385358810424805,0.7106471657752991,-0.2968520820140838,-0.496004045009613,-0.4010478854179382,9.660524368286133,-0.3974355459213257,1.5550047159194946,-0.2061182111501693,-2.200732946395874,0.8485423922538757,0.3894896507263183,-0.5719717741012573,-0.307888776063919,-0.6529552936553955
779542,9.239362716674805,-0.2002129256725311,3.262105941772461,0.4819221496582031,-0.9178181886672974,0.458217591047287,0.7106050252914429,-0.2968863844871521,-0.49607715010643,-0.4010068774223327,9.638538360595703,-0.3741341531276703,1.5791717767715454,-0.320491760969162,-2.864537715911865,0.9082969427108764,0.3893678784370422,-0.5722700953483582,-0.307991474866867,-0.6527181267738342
779709,9.262874603271484,-0.2395031005144119,3.2739086151123047,0.0628855749964714,-1.108466386795044,0.5135409832000732,0.7105334401130676,-0.296980082988739,-0.4961424767971039,-0.4009836316108703,9.710869789123535,-0.3959770202636719,1.568395495414734,-0.6511772274971008,-3.359118223190308,0.5376553535461426,0.389161080121994,-0.5726174116134644,-0.3081215620040893,-0.6524754762649536
779876,9.28978443145752,-0.2694481015205383,3.228297472000122,0.3264274597167969,-1.3422590494155884,0.7258318662643433,0.7104700803756714,-0.297074019908905,-0.4962390065193176,-0.4009067118167877,9.727984428405762,-0.430447906255722,1.5782302618026731,-0.7376202344894409,-3.719361305236816,0.3786389827728271,0.3889157772064209,-0.5729964375495911,-0.3082770109176636,-0.6522154808044434
780042,9.25901699066162,-0.2464921623468399,3.264233112335205,0.6290927529335022,-1.4810287952423096,0.6626453995704651,0.710406482219696,-0.2971395254135132,-0.4963707029819488,-0.400807648897171,9.740565299987791,-0.4152500629425049,1.5732632875442505,-0.681784451007843,-4.021770000457764,0.562307596206665,0.3886788487434387,-0.5734090209007263,-0.3084393441677093,-0.6519171595573425
780209,9.254133224487305,-0.2383932918310165,3.2976810932159424,0.1336278468370437,-1.708354115486145,0.6407208442687988,0.7103028297424316,-0.2972692847251892,-0.4964972138404846,-0.4007388353347778,9.797286033630373,-0.4095422327518463,1.5774633884429932,-0.6228368878364563,-3.901916027069092,0.7046118378639221,0.3884656429290771,-0.5738131999969482,-0.3085885941982269,-0.6516180634498596
780376,9.231522560119627,-0.2446619719266891,3.2707202434539795,-0.184257760643959,-2.210862636566162,0.5125805735588074,0.7101402878761292,-0.297452837228775,-0.4966618418693542,-0.4006864726543426,9.810250282287598,-0.4439789950847626,1.5548030138015747,-0.6319933533668518,-3.1397714614868164,0.4865131974220276,0.3882650732994079,-0.5741356611251831,-0.3087120056152344,-0.6513950824737549
780542,9.263925552368164,-0.244202971458435,3.254556655883789,0.2047671228647232,-2.362835645675659,0.3774351775646209,0.7099713683128357,-0.2976000010967254,-0.4968678951263428,-0.4006208777427673,9.780437469482422,-0.4578979611396789,1.5465372800827026,-0.5129455327987671,-2.756297826766968,-0.0202340316027402,0.3880435526371002,-0.5743921399116516,-0.3088673055171966,-0.6512271761894226
780709,9.26585865020752,-0.2465324699878692,3.246847152709961,0.2904288172721863,-2.1993625164031982,0.2997390031814575,0.7098155617713928,-0.2977209687232971,-0.4970666766166687,-0.4005606770515442,9.775956153869627,-0.440039724111557,1.5459598302841189,-0.3663000464439392,-2.422820568084717,-0.3720501065254211,0.3878159523010254,-0.5745928883552551,-0.309046983718872,-0.6511003971099854
780876,9.278069496154783,-0.2443286925554275,3.2671360969543457,0.010750931687653,-2.353807210922241,0.2830011248588562,0.7096366882324219,-0.2978769838809967,-0.4972667396068573,-0.4005131125450134,9.791139602661133,-0.4337106645107269,1.5524874925613403,-0.3660695552825928,-2.341449022293091,-0.4259648323059082,0.3875868618488312,-0.574783444404602,-0.3092265129089355,-0.650983452796936
781042,9.292594909667969,-0.2480834871530532,3.245199680328369,0.3261201083660126,-2.3274004459381104,0.1885287016630172,0.7094735503196716,-0.2979859709739685,-0.4974901974201202,-0.4004437327384949,9.795472145080566,-0.410331517457962,1.5013071298599243,-0.3446060717105865,-1.931773662567139,-0.5561925172805786,0.3873655796051025,-0.5749281048774719,-0.3093958497047424,-0.650907039642334
781209,9.265226364135742,-0.2223759144544601,3.236870050430298,0.3889608681201935,-2.191486597061157,0.140799418091774,0.7093089818954468,-0.2980892360210418,-0.4976980090141296,-0.4004002511501312,9.76657772064209,-0.3719705641269684,1.5072555541992188,-0.5222942233085632,-1.5351868867874146,-0.620134711265564,0.3871412575244903,-0.5750422477722168,-0.3095313310623169,-0.6508752107620239
781376,9.28280544281006,-0.2242999970912933,3.221652030944824,0.5705804824829102,-2.0035533905029297,0.1003953740000724,0.709169864654541,-0.2981531023979187,-0.4979027509689331,-0.4003446102142334,9.785175323486328,-0.3796118795871734,1.501458764076233,-0.7435367703437805,-1.22748863697052,-0.8371511697769165,0.3868918120861053,-0.5751298069953918,-0.3096468150615692,-0.650891125202179
781542,9.286491394042969,-0.2255886495113372,3.219440698623657,0.1351390033960342,-2.040358781814575,0.0873457044363021,0.7090048789978027,-0.2982666790485382,-0.4980843067169189,-0.4003264307975769,9.765130043029783,-0.3776004612445831,1.4661924839019775,-0.8558996319770813,-0.9125421047210692,-0.9145271182060242,0.3866396844387054,-0.5751904845237732,-0.309740275144577,-0.6509429216384888
781709,9.287214279174805,-0.2619048357009887,3.193166971206665,-0.346296489238739,-2.004705905914306,-0.063929297029972,0.7088121771812439,-0.2984174787998199,-0.4982402920722961,-0.4003612101078033,9.743183135986328,-0.3729253113269806,1.4432473182678225,-0.970900535583496,-0.7492226958274841,-0.7479676604270935,0.3864012658596039,-0.5752494931221008,-0.3097999095916748,-0.6510039567947388
781876,9.270184516906738,-0.2291315793991089,3.2105298042297363,0.2409322261810302,-1.9728947877883911,0.04414988681674,0.7086604833602905,-0.2985062599182129,-0.4984268546104431,-0.4003312289714813,9.726434707641602,-0.3696076273918152,1.4401838779449463,-1.0559347867965698,-0.7970544099807739,-0.565528392791748,0.3861705660820007,-0.575326144695282,-0.3098386824131012,-0.6510547399520874
782042,9.280089378356934,-0.2308133691549301,3.1852056980133057,0.3762953579425812,-1.8989509344100952,0.1943171322345733,0.7085254192352295,-0.2985912263393402,-0.4986050426959991,-0.4002850949764251,9.710652351379396,-0.3816179931163788,1.4643882513046265,-1.0301170349121094,-1.000035047531128,-0.4754869341850281,0.3859413564205169,-0.5754246115684509,-0.3098837435245514,-0.6510822772979736
782209,9.286623001098633,-0.2395689487457275,3.154225349426269,-0.0738542228937149,-1.7504359483718872,0.0432022213935852,0.7083716988563538,-0.2987040877342224,-0.4987475574016571,-0.4002955555915832,9.727237701416016,-0.3952068090438843,1.469489574432373,-0.8308119773864746,-1.450255274772644,-0.1885735243558883,0.3857356309890747,-0.5755672454833984,-0.3099489510059356,-0.651046872138977
782376,9.279767990112305,-0.2704077661037445,3.169957399368286,0.2033072113990783,-1.7680319547653198,0.2051513195037841,0.7082345485687256,-0.2988049983978271,-0.4988986849784851,-0.4002746939659118,9.707962036132812,-0.3758143186569214,1.4855808019638062,-0.6788389682769775,-1.7002477645874023,-0.1053578406572341,0.3855392634868622,-0.5757288336753845,-0.3100355565547943,-0.6509791016578674
782542,9.291006088256836,-0.2416460067033767,3.1725199222564697,0.3650001585483551,-1.875067353248596,0.1786421686410904,0.7081010937690735,-0.2988869249820709,-0.4990752041339874,-0.4002292454242706,9.739659309387209,-0.3825525939464569,1.455527424812317,-0.4590820372104645,-2.248948812484741,-0.0531463548541069,0.3853415250778198,-0.5759323239326477,-0.310169368982315,-0.650852382183075
782709,9.308345794677734,-0.2356074154376983,3.1584911346435547,0.4802700281143188,-1.8110737800598145,0.2048823535442352,0.7079761624336243,-0.2989582419395447,-0.4992489516735077,-0.400180459022522,9.797252655029297,-0.3779650628566742,1.4306389093399048,-0.275797575712204,-2.260756254196167,0.0981286540627479,0.3851730525493622,-0.5761333703994751,-0.3103086650371551,-0.6507077813148499
782876,9.317981719970703,-0.2307836562395095,3.1653478145599365,0.5922232270240784,-1.7467732429504397,0.2962044477462768,0.7078675627708435,-0.2990191578865051,-0.499419629573822,-0.4001141786575317,9.804072380065918,-0.3544621169567108,1.4140963554382324,-0.1069074049592018,-1.9017300605773928,0.3802781105041504,0.385061115026474,-0.5763038992881775,-0.3104197382926941,-0.6505700349807739
783042,9.347673416137695,-0.2287261933088302,3.1489152908325195,0.7314794659614563,-1.2599141597747805,0.503385603427887,0.7078081965446472,-0.2990566492080688,-0.4995367527008056,-0.4000447392463684,9.840380668640137,-0.3401173055171966,1.3669712543487549,-0.0220141131430864,-1.2968477010726929,0.4588706791400909,0.384991317987442,-0.5764157772064209,-0.3104986548423767,-0.650474488735199
783209,9.347118377685549,-0.2199431806802749,3.159009456634521,0.8493747115135193,-0.8790662288665771,0.6918438076972961,0.7077962756156921,-0.2990698218345642,-0.4996155500411987,-0.399957537651062,9.85996437072754,-0.3304844796657562,1.3564411401748655,-0.1531255096197128,-0.3100545108318329,0.4317468404769897,0.3849527537822723,-0.5764403343200684,-0.3105124533176422,-0.6504690051078796
783376,9.357277870178224,-0.2304828613996505,3.1474685668945312,0.949533224105835,-0.3181993961334228,0.6449726223945618,0.7078261375427246,-0.2990373075008392,-0.4996440708637237,-0.3998933136463165,9.902926445007324,-0.3451002240180969,1.3272299766540527,-0.4298963844776153,1.0255132913589478,0.2969344556331634,0.38493812084198,-0.5763481855392456,-0.3104362487792969,-0.6505958437919617
783542,9.348869323730469,-0.2155240029096603,3.1592962741851807,1.0272294282913208,0.5130031704902649,0.5788918137550354,0.7079188227653503,-0.2989405989646911,-0.4995962977409363,-0.3998614549636841,9.923253059387209,-0.3414491415023803,1.2721290588378906,-0.2890905439853668,2.801676988601685,0.4977379739284515,0.3850344121456146,-0.5760890245437622,-0.310257077217102,-0.65085369348526
783709,9.370835304260254,-0.2213068902492523,3.169372320175171,1.0550575256347656,1.4900379180908203,0.6557939648628235,0.7080875635147095,-0.2987902760505676,-0.499445766210556,-0.3998629450798034,9.900010108947754,-0.3361418545246124,1.2263925075531006,-0.1059469431638717,4.6842241287231445,0.5786228775978088,0.3852386772632599,-0.5756449103355408,-0.3099831044673919,-0.6512562036514282
783876,9.331816673278809,-0.2305994033813476,3.1501119136810303,0.923690140247345,2.911235809326172,0.5841296911239624,0.7083483934402466,-0.2985669374465942,-0.4991434514522552,-0.3999453485012054,9.83527374267578,-0.3329945802688598,1.2217463254928589,0.219315156340599,6.062839031219482,1.0402789115905762,0.3855757415294647,-0.5750725865364075,-0.3096238970756531,-0.6517332196235657
784042,9.338545799255373,-0.2246099114418029,3.106483221054077,1.409908890724182,3.668821096420288,0.8847076296806335,0.7087013721466064,-0.2982724905014038,-0.4987775385379791,-0.3999964892864227,9.906234741210938,-0.3546966910362243,1.222952961921692,0.5034753084182739,7.163021087646484,1.4887573719024658,0.3860284686088562,-0.574399471282959,-0.3091923594474792,-0.6522634625434875
784209,9.361089706420898,-0.230369284749031,3.0656087398529053,1.5805150270462036,4.797060966491699,1.1967085599899292,0.709160327911377,-0.2979183793067932,-0.4982907772064209,-0.4000534117221832,9.902125358581545,-0.3744317591190338,1.2803694009780884,0.9057356119155884,8.994330406188965,1.6829147338867188,0.3866145610809326,-0.5735383033752441,-0.3086792528629303,-0.6529169678688049
784376,9.304532051086426,-0.2102628201246261,3.122671127319336,1.061985731124878,4.23842191696167,1.0980613231658936,0.7095537185668945,-0.2976394295692444,-0.4978377223014831,-0.4001278281211853,9.840444564819336,-0.375652939081192,1.3429962396621704,1.2600750923156738,10.538446426391602,1.750430464744568,0.3873053193092346,-0.572512149810791,-0.308106929063797,-0.6536778211593628
784542,9.31546115875244,-0.2187072187662124,3.1083297729492188,-0.1850133687257766,3.9181740283966064,0.6097808480262756,0.709836483001709,-0.2974770665168762,-0.4973630905151367,-0.4003368616104126,9.67357349395752,-0.3766447305679321,1.4202122688293457,1.4342539310455322,10.948708534240724,1.5169830322265625,0.3880056142807007,-0.5714254379272461,-0.3075465559959411,-0.6544765830039978
784709,9.332555770874023,-0.2036182433366775,3.115095853805542,0.497507631778717,4.67610502243042,0.5348381400108337,0.7101971507072449,-0.2971965074539184,-0.4968520402908325,-0.4005401134490967,9.6182279586792,-0.3658272624015808,1.5150130987167358,1.4964416027069092,9.758806228637695,1.208145022392273,0.3886276483535766,-0.5704335570335388,-0.3070842921733856,-0.6551897525787354
784876,9.314081192016602,-0.2127129137516021,3.1646132469177246,0.4109237492084503,5.003408432006836,0.4675021767616272,0.7105785608291626,-0.2968954741954803,-0.4963079392910003,-0.4007615745067596,9.64455223083496,-0.3303974866867065,1.5483219623565674,1.203214406967163,8.496650695800781,0.7846388220787048,0.3891277313232422,-0.5695585012435913,-0.3066999614238739,-0.6558338403701782
785042,9.287090301513672,-0.2132692784070968,3.1646628379821777,0.80621737241745,5.072090148925781,0.4228209257125854,0.7109783887863159,-0.2965465486049652,-0.4957810938358307,-0.4009624421596527,9.677604675292969,-0.3055492341518402,1.6253364086151123,0.4256383180618286,7.611192226409912,0.6172726154327393,0.3895073533058166,-0.568803608417511,-0.3063049912452698,-0.6564477682113647
785209,9.28123378753662,-0.1917010992765426,3.192624807357788,0.9167106747627258,4.990448951721191,0.321830004453659,0.7113720178604126,-0.2961824238300323,-0.495274007320404,-0.4011602699756622,9.713961601257324,-0.282806932926178,1.6490885019302368,-0.3370375633239746,7.1420440673828125,0.4272518754005432,0.3897843956947326,-0.5681275725364685,-0.3058792352676391,-0.6570670008659363
785376,9.262898445129396,-0.1979006677865982,3.254158735275269,0.618540346622467,4.499261856079102,0.408029556274414,0.7117213606834412,-0.2958844900131225,-0.4947960078716278,-0.4013504087924957,9.715590476989746,-0.2723627686500549,1.7004072666168213,-1.1158943176269531,6.781648635864258,0.196763202548027,0.3899586498737335,-0.5675192475318909,-0.3054181933403015,-0.6577034592628479
785542,9.248821258544922,-0.2220365107059478,3.258146047592163,0.279722660779953,4.187682628631592,0.2500887811183929,0.7120180130004883,-0.2956348955631256,-0.4943331480026245,-0.4015784561634063,9.686436653137209,-0.3310573995113373,1.719496488571167,-1.7376171350479126,6.4370293617248535,0.3381581306457519,0.3900793194770813,-0.5669848322868347,-0.3049052655696869,-0.658330500125885
785709,9.208388328552246,-0.2246761173009872,3.227576732635498,0.2742288112640381,4.012044429779053,0.4960092008113861,0.7123207449913025,-0.2954084277153015,-0.4938805401325226,-0.4017650783061981,9.607864379882812,-0.3430998921394348,1.7500516176223757,-1.8391200304031368,5.604026794433594,0.4999150931835174,0.3901697993278503,-0.5665428042411804,-0.3044163286685943,-0.6588835716247559
785876,9.246615409851074,-0.2500509023666382,3.2566170692443848,0.1160831600427627,3.6029577255249023,0.6207558512687683,0.7125948071479797,-0.2952307164669037,-0.4934557974338531,-0.4019317924976349,9.563607215881348,-0.3694975674152374,1.7445706129074097,-1.8344199657440183,4.274484634399414,0.7446188926696777,0.3902251124382019,-0.5662383437156677,-0.3039829730987549,-0.6593126058578491
786042,9.24583339691162,-0.2176640778779983,3.3340818881988525,0.1500071585178375,3.508305788040161,0.3771277666091919,0.7128489017486572,-0.2950373291969299,-0.493053138256073,-0.4021169245243072,9.649072647094728,-0.3875411450862884,1.8035072088241575,-1.4337732791900637,2.888260841369629,1.112237811088562,0.3902871310710907,-0.566059947013855,-0.3036362528800964,-0.6595885753631592
